,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
53,6.1173917498228825,tungsten,SiC,H2O,410.64040474704825,SiC,Li2TiO3,Be,H2O,0.3974776136074294,0.8722655255137848,0.34680395775384965,0.31366030142081563,0.4519793194921761,0.10068482976682874,0.1336755493201796,0.4211798474594543,0.4242672266130471,0.15455292592749886,1.073989082395723,0.004459730759315218,6.10328221321106
54,6.658579344748403,tungsten,SiC,H2O,292.87905347942916,SiC,Li2TiO3,Be,H2O,0.5797402957412859,0.3916274085393781,0.8359170932095302,0.096433634314961,0.02303058732032569,0.7362830425387342,0.14425273582597908,0.6179538286876682,0.013755057556696459,0.3682911137556354,0.6725107539157194,0.0032634453921619247,6.6077826023101816
55,3.1619446983508483,tungsten,SiC,H2O,183.60493421788203,SiC,Li2TiO3,Be,H2O,0.7569520941378993,0.6689846003617183,0.3202633077026259,0.2244944666366536,0.3697762180180896,0.08953748376171297,0.3161918315835439,0.7037295573292058,0.29512917236975483,0.0011412703010391973,1.1646741348595828,0.00318805894438023,5.802370309829713
56,10.966346771330645,tungsten,SiC,H2O,295.0293006851581,SiC,Li2TiO3,Be,H2O,0.8185444289298486,0.5607758911211926,0.3895530995776352,0.4490478028924724,0.15110366795990934,0.3734985548478662,0.026349974299752155,0.11810316830896725,0.8047808093733506,0.07711602231768208,0.761477224671783,0.0034932903631088624,6.265422105789185
57,17.861891686142656,tungsten,SiC,H2O,179.68085436977012,SiC,Li2TiO3,Be,H2O,0.6595899626936811,0.2452757288986828,0.582045714367042,0.2186786577294961,0.3152078278485264,0.3167777775996532,0.14933573682232434,0.3050307756626769,0.4708902799390104,0.22407894439831272,0.6219338779353499,0.002970877201828265,7.379692316055298
58,13.720723798624144,tungsten,SiC,H2O,202.77571074196356,SiC,Li2TiO3,Be,H2O,0.9435297355850742,0.415303894080868,0.8186497064820479,0.1292340914925321,0.02959853296250316,0.8347125389386042,0.006454836606360464,0.4898508237725485,0.2413928394616837,0.2687563367657678,0.5545555389994388,0.003031984506114092,7.351050853729247
59,10.146348473095482,tungsten,SiC,H2O,160.59937778574658,SiC,Li2TiO3,Be,H2O,0.8863873963233159,0.2680926854145639,0.0013771163645877054,0.2235783064291912,0.3853154686110645,0.3733315419445011,0.017774683015243358,0.2854280978212547,0.10054934325841247,0.6140225589203328,0.8883686618364106,0.00438129586266073,6.0220274925231925
60,14.201996065180099,tungsten,SiC,H2O,360.8982944661638,SiC,Li2TiO3,Be,H2O,0.19154192390144475,0.39888858805775,0.8615184837605127,0.15254294626713466,0.1442813781337097,0.08809819375373099,0.6150774818454247,0.7118562492145765,0.26975596376666594,0.01838778701875752,0.5768912048304824,0.0021780428024895057,7.779447793960571
61,19.959589361417663,tungsten,SiC,H2O,438.8179365383012,SiC,Li2TiO3,Be,H2O,0.2823060898650108,0.8018390249935233,0.39071528187813576,0.3930396944904793,0.06629039201418177,0.2662329770711133,0.2744369364242257,0.4564600628529485,0.23831517239145505,0.3052247647555964,0.5411046132162263,0.002679978825269954,7.7034544944763175
62,6.024287157308067,tungsten,SiC,H2O,228.6408953433917,SiC,Li2TiO3,Be,H2O,0.5596092536608176,0.4358637997314089,0.5549922996396831,0.8188983395899594,0.07874390157039753,0.07497305059555326,0.027384708244090002,0.2360586290641704,0.6309501599203456,0.13299121101548395,1.3988826145943558,0.006288970492587902,6.563438653945923
63,13.967881321814243,tungsten,SiC,H2O,383.40379017894537,SiC,Li2TiO3,Be,H2O,0.4391187729794409,0.7890435412171739,0.2580680843574812,0.08317602868325243,0.10472194495704712,0.719612300991455,0.0924897253682455,0.3928066377400008,0.35936012165748643,0.24783324060251274,0.6010760557569017,0.0018658582711243888,7.30458402633667
64,16.20604976109987,tungsten,SiC,H2O,490.34689997423965,SiC,Li2TiO3,Be,H2O,0.37347257880155227,0.23801488883447666,0.12426439788511155,0.05229475535711716,0.2992317326367094,0.6223555528527369,0.026117959153436426,0.6202783658147261,0.0948278632000058,0.2848937709852681,0.5442547207054884,0.0016975540898860595,7.935764789581299
65,5.28425070846038,tungsten,SiC,H2O,159.14857711563263,SiC,Li2TiO3,Be,H2O,0.4451055095777095,0.2672669197966443,0.9690649237139268,0.311348499269489,0.2738050120385051,0.30160484611768945,0.11324164257431656,0.4325153875943763,0.4284632161787027,0.13902139622692095,1.0958463247348773,0.0053704932887774495,6.277791261672974
66,18.393542918492926,tungsten,SiC,H2O,60.56843895100694,SiC,Li2TiO3,Be,H2O,0.6094166194614749,0.655317581756009,0.7081248261352371,0.1726350750577039,0.2380383510789857,0.4989191430864202,0.09040743077689016,0.07012231894753111,0.33913499478762354,0.5907426862648454,0.747345067643323,0.0044687527963019925,6.113377571105957
67,18.855089351109328,tungsten,SiC,H2O,247.2960280721222,SiC,Li2TiO3,Be,H2O,0.2296939570759845,0.033582667322922144,0.7675793366508274,0.10671636411943608,0.0043462567822185405,0.8178063556927674,0.07113102340557796,0.4124835612800072,0.3708159548519847,0.21670048386800828,0.04356140955939816,0.0003565664551338501,7.8120927810668945
68,15.773229693233711,tungsten,SiC,H2O,311.3253097707518,SiC,Li2TiO3,Be,H2O,0.10742080017334177,0.11578081573480548,0.200571879563066,0.2660459186738637,0.6471136312819821,0.025292974240750183,0.06154747580340425,0.03698179431807225,0.5731102997268689,0.3899079059550589,0.7915476600462844,0.004506332721055629,6.2650439739227295
69,9.922275304343488,tungsten,SiC,H2O,155.6592467901413,SiC,Li2TiO3,Be,H2O,0.3846762467439818,0.12198472296792505,0.16468664647127507,0.04439550340828509,0.5704954327908572,0.2652629890272191,0.1198460747736387,0.8014113268137266,0.08361437186939755,0.11497430131687585,0.7126215789752648,0.003228178147695322,7.280434370040893
70,2.43868658760654,tungsten,SiC,H2O,282.1098399676584,SiC,Li2TiO3,Be,H2O,0.3473071783312367,0.2480575001727309,0.5305206439581319,0.19460471699270526,0.29280794832721724,0.01515369226346126,0.4974336424166162,0.5750973546364221,0.4133799219083003,0.011522723455277616,1.4661953917438897,0.005893342818011707,6.14452600479126
71,16.06671420679452,tungsten,SiC,H2O,392.9379448461033,SiC,Li2TiO3,Be,H2O,0.18293630166043184,0.4661491500594493,0.9076025907528072,0.13203765361761208,0.031401650465146765,0.3283988517961577,0.5081618441210833,0.348324386910747,0.10239282436394682,0.5492827887253061,0.6717875733427465,0.002250906966899005,7.002539396286012
72,8.30743060017339,tungsten,SiC,H2O,33.401279631727675,SiC,Li2TiO3,Be,H2O,0.6068015874657783,0.3492791703925417,0.21565673437848787,0.2295324287934974,0.11825272459138216,0.5540181923584191,0.0981966542567014,0.5229422937404504,0.19028881166416425,0.28676889459538524,0.3614345227258259,0.0017759073768991566,6.5821146965026855
73,8.013857451413093,tungsten,SiC,H2O,334.1512829016702,SiC,Li2TiO3,Be,H2O,0.5990122657746813,0.6048272862699787,0.3086017378763408,0.5424145615168872,0.13083055903199972,0.18786684539183304,0.13888803405928005,0.2744725689840441,0.17434889160102254,0.5511785394149332,1.1750861221491076,0.0025657529871226216,6.109117031097412
74,16.757720329657296,tungsten,SiC,H2O,175.53221646562085,SiC,Li2TiO3,Be,H2O,0.3838047828752748,0.9835748648255898,0.8269888917490867,0.1922855485513684,0.08601053432074725,0.5588548937698622,0.162849023358022,0.10047072781735804,0.24984753565513199,0.6496817365275099,0.7918333226373193,0.004042991922987192,6.240803003311157
75,19.328992164412387,tungsten,SiC,H2O,85.42012901650466,SiC,Li2TiO3,Be,H2O,0.897858278856807,0.37421078444957,0.7699347821466457,0.11337032503916147,0.6455651871348033,0.027329139553919874,0.21373534827211546,0.4719285646089637,0.40429610991157,0.12377532547946644,0.6039463758983361,0.0027591756657532555,7.6628923416137695
76,15.847476523038257,tungsten,SiC,H2O,218.8373314781921,SiC,Li2TiO3,Be,H2O,0.3080880836880143,0.8987558395837066,0.7357270483905889,0.8387413213012005,0.01858053925833219,0.02157915235456661,0.12109898708590068,0.11709598561587801,0.5868888618121997,0.2960151525719223,0.9497541877188516,0.00233072225846982,6.82854151725769
77,0.7150983248381304,tungsten,SiC,H2O,184.1013366574804,SiC,Li2TiO3,Be,H2O,0.11952854441576233,0.7237933076027054,0.7496307544060969,0.2991300472641729,0.14991850382914626,0.1299687194054784,0.4209827295012024,0.0881433370596616,0.3015708370192335,0.6102858259211048,1.464479367297709,0.008022226330179627,6.257437944412232
78,1.1841475156159564,tungsten,SiC,H2O,496.7298164688604,SiC,Li2TiO3,Be,H2O,0.6189183235337823,0.8870939894807045,0.052054414773762166,0.2976721645218661,0.4555528670360311,0.04874509625299233,0.1980298721891103,0.8492841892497783,0.10420847545552528,0.04650733529469653,1.0638645807871496,0.0029123860489373944,5.529878616333008
79,6.1172547423184565,tungsten,SiC,H2O,366.4732643289983,SiC,Li2TiO3,Be,H2O,0.8513218770832274,0.6166031938878413,0.26281842495726104,0.7332871132757097,0.13373210805651906,0.05929010613130765,0.07369067253646358,0.2230111641717355,0.648503885847047,0.12848494998121768,1.301908218301574,0.0053229720679795,6.1165714263916025
80,15.395671156914313,tungsten,SiC,H2O,324.7831749804156,SiC,Li2TiO3,Be,H2O,0.5893737251327346,0.5430291128262749,0.2347746168487929,0.1758673945635298,0.5121408301464668,0.17470507480191025,0.13728670048809316,0.12415313711628413,0.673097335550646,0.2027495273330699,0.7082868028427184,0.0028990638692065625,6.407152652740479
