,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
174,18.957501312852788,tungsten,SiC,He,420.44255021772415,SiC,Li4SiO4,Be,He,0.4850258797701269,0.1736431869783268,0.745345709307494,0.12733027419251453,0.06688139282051926,0.7383040080639108,0.06748432492305523,0.2864474899477977,0.061146326896085935,0.6524061831561162,0.6512582556390667,0.003558043905183689,6.826620578765869
175,16.086354082213887,tungsten,SiC,He,241.972258549236,SiC,Li4SiO4,Be,He,0.28888129623875314,0.9128403138362768,0.3115247547227027,0.3276056973148058,0.12818005012550282,0.04342843125066045,0.500785821309031,0.5756095074270615,0.2340244347769582,0.19036605779598026,0.7480359909368579,0.002811070147832279,7.470675706863402
176,9.851735035733668,tungsten,SiC,He,121.3717465043474,SiC,Li4SiO4,Be,He,0.7648137171396605,0.5559614583589562,0.45909184499436495,0.6882220424390662,0.22401387882150867,0.036277473160750286,0.05148660557867518,0.2982392301015916,0.14682643009618648,0.5549343398022221,1.5056810445629891,0.003560929263678197,6.1310768127441415
177,13.673580185520567,tungsten,SiC,He,7.692876907019031,SiC,Li4SiO4,Be,He,0.9375403668402194,0.8113893472061253,0.9282745890471432,0.07115214405428454,0.0009380318932732855,0.012540279183919858,0.9153695448685224,0.4403614759216403,0.030068289395754837,0.5295702346826048,0.0010091613637154572,2.833665265087568e-06,5.89800238609314
178,14.58615270944903,tungsten,SiC,He,394.66173718823615,SiC,Li4SiO4,Be,He,0.5506666341988562,0.4337575994919668,0.04135923430516353,0.07780683065823384,0.2702964845129463,0.5543261783261958,0.09757050650262417,0.28072480956249524,0.6685371446225397,0.050738045814965035,0.5784486502319603,0.003508589003494282,6.9066009521484375
179,8.581842288413412,tungsten,SiC,He,89.5173143369962,SiC,Li4SiO4,Be,He,0.3163442447265533,0.5277132708260398,0.5571785279646944,0.5783381607552265,0.07569711331106563,0.2916852398304096,0.05427948610329837,0.03554221072181669,0.14592066216772054,0.8185371271104628,1.2882489429631303,0.005376475570482847,6.241079568862915
180,0.2852674386501386,tungsten,SiC,He,417.47993870479934,SiC,Li4SiO4,Be,He,0.6720184421705713,0.9122192375127915,0.3051803773009182,0.6126848246422326,0.1899818220579821,0.15294280679994862,0.04439054649983662,0.5971712824841315,0.2511394266841936,0.15168929083167482,1.3470873461226796,0.003710021958501185,9.531975984573362
181,9.703372335560623,tungsten,SiC,He,315.53184482207286,SiC,Li4SiO4,Be,He,0.6755557994805487,0.6991008362702905,0.2250901486895137,0.2139756218375132,0.3263019771454556,0.4049761358262009,0.05474626519083032,0.3201290497256188,0.11489090523956096,0.5649800450348202,1.008714196504314,0.00396201552187751,11.502745866775513
182,16.335969369499825,tungsten,SiC,He,465.67602906661074,SiC,Li4SiO4,Be,He,0.10155831747046884,0.21227834049632646,0.8284077680323982,0.4839928587359046,0.11751484942045247,0.17104626710744325,0.2274460247361997,0.4093702028874148,0.4885860843619966,0.10204371275058854,0.5486286355706533,0.002946678510707248,9.891027927398682
183,19.885467438746826,tungsten,SiC,He,288.4369260614434,SiC,Li4SiO4,Be,He,0.4668493621312319,0.6998757047092141,0.8990250810472278,0.38244181590313936,0.2799911486944188,0.048671252670871495,0.28889578273157024,0.3815426350365835,0.38602770468725023,0.2324296602761662,0.7063869769561576,0.002552743983828188,7.543229579925537
184,12.639734964667065,tungsten,SiC,He,139.85604926611902,SiC,Li4SiO4,Be,He,0.5210485717360394,0.8309297863179895,0.021691805060618297,0.14635863764483606,0.3908321653203912,0.170578862621042,0.2922303344137307,0.1750784696699312,0.7809551895380515,0.043966340792017285,0.7290250227135195,0.0038421732325518133,6.33760666847229
185,8.283493041418817,tungsten,SiC,He,345.24235142251496,SiC,Li4SiO4,Be,He,0.0921785194480662,0.2703767908824893,0.5535784041818556,0.07608295240172645,0.3616161723996704,0.4591055692603464,0.1031953059382566,0.043678710109185434,0.004372125812683896,0.9519491640781308,0.7605591874616084,0.003168207712910589,5.853974342346191
186,13.81580849289782,tungsten,SiC,He,382.30125187530496,SiC,Li4SiO4,Be,He,0.605843271509041,0.8817395431149736,0.4030837760866667,0.3534641260752859,0.1200709830291886,0.02281104937211928,0.5036538415234062,0.558861833548829,0.3795541422887362,0.06158402416243475,0.8433350435907331,0.0046964619101859855,15.030821561813354
187,3.80336815001014,tungsten,SiC,He,233.34959372766411,SiC,Li4SiO4,Be,He,0.2789268179106293,0.5977953461266213,0.7403481495974885,0.4504273485571155,0.02626433223896664,0.07829806745223353,0.4450102517516841,0.19566175681330272,0.7997352826670288,0.004602960519668514,1.4637471189156008,0.0057271662770210065,6.524850845336914
188,9.2768424157182,tungsten,SiC,He,489.753709607996,SiC,Li4SiO4,Be,He,0.29301238400054586,0.8441027272725647,0.4562689495166765,0.09913672423582257,0.06488554143963053,0.16622658127817674,0.6697511530463701,0.006116064239885368,0.6377488582349258,0.3561350775251889,0.8082939767280781,0.0031697812804182797,5.753130912780763
189,11.587590576735995,tungsten,SiC,He,128.02073466923176,SiC,Li4SiO4,Be,He,0.12557275003686807,0.9231918251234076,0.8940450641522257,0.1491173470579443,0.14455146221193224,0.6055647340824072,0.10076645664771626,0.01754127077528734,0.30228379290346064,0.6801749363212518,0.7888634891808747,0.0029753500662378003,5.854331970214844
190,13.55290285754435,tungsten,SiC,He,476.7330416435597,SiC,Li4SiO4,Be,He,0.9399096960901512,0.8052568272507274,0.4577747504039802,0.33100434012551394,0.5217233228067146,0.05721307409019742,0.09005926297757391,0.2458598119904977,0.5978201499116423,0.15632003809785971,0.9076481423602176,0.0045799895484593,6.471709251403809
191,8.057874525401013,tungsten,SiC,He,72.4384745469553,SiC,Li4SiO4,Be,He,0.5585689802299547,0.7074570098807307,0.01610445284495876,0.4572130204815258,0.18950925467833235,0.2854087351797744,0.06786898966036749,0.4874205300208952,0.12083826592803433,0.3917412040510705,0.8020323410800915,0.00315436198692168,6.186621904373169
192,5.383775230451229,tungsten,SiC,He,169.11382727373424,SiC,Li4SiO4,Be,He,0.6483198061849618,0.8285316838336558,0.3889189833861585,0.16885497531654062,0.36797726664423897,0.018304035831030515,0.44486372220818987,0.14054246478788138,0.009373476881854343,0.8500840583302643,1.172819817424853,0.005120067746877025,5.459367036819458
193,4.123545978839696,tungsten,SiC,He,65.70909515292949,SiC,Li4SiO4,Be,He,0.7961353131445204,0.750296813842658,0.5497374028086517,0.3616952692622419,0.18025190419407314,0.2488039389143815,0.20924888762930344,0.7156700850401329,0.1925514769712568,0.09177843798861032,1.1361408371872248,0.005177378262009698,5.98895263671875
194,14.095927686295896,tungsten,SiC,He,474.4317685471155,SiC,Li4SiO4,Be,He,0.31908393464600404,0.12848084925234393,0.3877110289703627,0.09753845553171893,0.2621535725857992,0.2916954802844152,0.3486124915980667,0.37213357618200094,0.351428625981927,0.2764377978360721,0.6456704736761208,0.002390900832443249,7.048020601272582
195,15.968203101231506,tungsten,SiC,He,11.691017403757387,SiC,Li4SiO4,Be,He,0.09896220603811834,0.4775028788800899,0.9970373579221158,0.3625992003376358,0.06381387418957178,0.06891593086059883,0.5046709946121934,0.2444312564138951,0.17219535232720767,0.5833733912588973,0.02753257596072028,0.00015011220098560843,6.196546077728272
196,0.7359734964506304,tungsten,SiC,He,392.0310354586731,SiC,Li4SiO4,Be,He,0.9093713216618122,0.014524065860604509,0.0666686563277874,0.013506457845169498,0.7532466614735205,0.15371008390701474,0.07953679677429534,0.1026805687559255,0.8097195385786603,0.08759989266541411,0.603070514021541,0.002787173027158844,5.558679580688477
197,13.285147267481518,tungsten,SiC,He,386.7397538494823,SiC,Li4SiO4,Be,He,0.9294543776004992,0.4462679737296443,0.14198599563178327,0.4604388090512146,0.06895390520271627,0.34825532088891153,0.12235196485715764,0.0893519568192987,0.5123605288683729,0.3982875143123285,0.7191074021711579,0.002659781198641025,6.096339464187622
198,9.050775126051919,tungsten,SiC,He,381.04424801153954,SiC,Li4SiO4,Be,He,0.4931627256503596,0.4157175611576668,0.6569729047872251,0.3576259066549369,0.1661939394969318,0.3166779944907848,0.15950215935734655,0.04852042733604702,0.4239015790526094,0.5275779936113436,1.0644567035964907,0.005655271650950954,5.867207050323486
199,10.628582225580507,tungsten,SiC,He,84.84170476833495,SiC,Li4SiO4,Be,He,0.3549728205907786,0.9894315153828184,0.14471152982377722,0.3251958034791547,0.16044172099367407,0.027713601383141044,0.4866488741440301,0.09654592020253863,0.09418827624449612,0.8092658035529653,0.7239858696409621,0.0022992672701185467,5.492285490036012
200,10.901051205825032,tungsten,SiC,He,90.73248475210664,SiC,Li4SiO4,Be,He,0.04947361434569664,0.8201223729026815,0.29818791599186045,0.39880308023276223,0.3325756247968163,0.1126487212033666,0.1559725737670549,0.2673789519411671,0.2633140618800946,0.4693069861787382,0.8824049987595922,0.003354602515165896,6.410352945327759
201,9.478999308282594,tungsten,SiC,He,234.2889665612777,SiC,Li4SiO4,Be,He,0.8050337254711649,0.8099705977787359,0.2431363451458867,0.1950101192171054,0.040536102721869374,0.06969412648129758,0.6947596515797276,0.4623022544463213,0.2793403662834262,0.2583573792702525,0.9762255150879908,0.003565625466095894,6.409044981002808
202,8.892307257412357,tungsten,SiC,He,314.61021429306436,SiC,Li4SiO4,Be,He,0.2495098072973516,0.11237368047015596,0.03338034111441912,0.4228069743490091,0.15536453474940562,0.4105141053196563,0.011314385581928751,0.3088519748517433,0.5795181532241166,0.11162987192414008,0.5627322082898744,0.002186622142466889,6.4609012603759775
203,15.033422557740176,tungsten,SiC,He,416.2058588239735,SiC,Li4SiO4,Be,He,0.03975961304095167,0.7988662758208565,0.26865735350498865,0.06292695654562618,0.03272002529049167,0.10568991169941268,0.7986631064644695,0.10537290401050617,0.8850636396963927,0.009563456293101034,0.4289180480672057,0.0016755150132788895,6.721620559692383
204,0.5573974364678125,tungsten,SiC,He,356.64507614192047,SiC,Li4SiO4,Be,He,0.10809652649417167,0.15314210983163212,0.9007076547291526,0.3737184696873701,0.07639699364003627,0.12361882414824947,0.4262657125243443,0.3901258387917964,0.2174226995178697,0.39245146169033385,1.6786434010238456,0.006896651308624822,6.718062162399293
205,9.794312359598887,tungsten,SiC,He,249.16207182546435,SiC,Li4SiO4,Be,He,0.9010070605756676,0.13891802899151404,0.30819900937828915,0.16487494894713553,0.0572891717561491,0.7419726703517107,0.03586320894500486,0.6493695549488357,0.23792281399612475,0.11270763105503945,0.5707497670079138,0.0022263720006079385,7.123485326766968
206,19.53240032533579,tungsten,SiC,He,410.8020784436657,SiC,Li4SiO4,Be,He,0.5552351173898702,0.4403713252618746,0.6404240106747596,0.02599877073955304,0.06737008442530171,0.13147288905759938,0.7751582557775458,0.3869864833780749,0.47460640632187606,0.13840711030004918,0.5099738826178639,0.0018843026567700906,7.497611284255981
207,8.868158103809524,tungsten,SiC,He,417.93529483282026,SiC,Li4SiO4,Be,He,0.07730950659287095,0.9854036909091428,0.842497268860458,0.08899766571218093,0.6962735373726209,0.11391440112943785,0.10081439578576032,0.6413998157568493,0.1196402041760273,0.2389599800671235,0.9365700101276396,0.00479745793482215,6.709998369216919
208,18.10760755070741,tungsten,SiC,He,293.491012231758,SiC,Li4SiO4,Be,He,0.4263387300182028,0.3834806590795405,0.3045736816104181,0.19369456689726086,0.2731490466079945,0.3580721876893749,0.1750841988053698,0.5697452297821473,0.0692381064190126,0.3610166637988401,0.6803688361697644,0.002380682344557755,7.536272764205933
209,10.85782155587635,tungsten,SiC,He,139.391062499291,SiC,Li4SiO4,Be,He,0.5606000669743925,0.3557408898020131,0.8559592491569882,0.6652726465036317,0.2297115587720689,0.05637704929410381,0.048638745430195536,0.4172272152504195,0.2320159253532152,0.35075685939636525,1.2676392338102571,0.0048563269369187815,6.693102598190308
210,3.9854610712849414,tungsten,SiC,He,157.20682845019334,SiC,Li4SiO4,Be,He,0.3303714859249087,0.496506304527985,0.9233845764266826,0.0549023794915885,0.07424213825306487,0.6223216030096471,0.24853387924569936,0.02727823173128525,0.09015482713920243,0.8825669411295123,0.7113253234983578,0.0026006310510459305,5.702890634536742
211,10.535787242130144,tungsten,SiC,He,170.64337079761523,SiC,Li4SiO4,Be,He,0.8959762735395815,0.5499115202289334,0.09239530077917768,0.07822781932381834,0.18241478990200813,0.24746858911719044,0.49188880165698295,0.3137273797809993,0.04410178470345517,0.6421708355155454,0.9685589946863524,0.0029462802433802976,5.890993118286133
212,0.0800657204227595,tungsten,SiC,He,155.56007894394503,SiC,Li4SiO4,Be,He,0.8375393039479198,0.23055198025987544,0.697469521799234,0.17954871836618844,0.1468824715583238,0.4610897659668696,0.21247904410861806,0.6656095691778653,0.06992692109426214,0.2644635097278727,0.9507540039378896,0.004373559425861693,5.778372287750244
213,1.5237390182295796,tungsten,SiC,He,283.38630667100966,SiC,Li4SiO4,Be,He,0.0757283680089137,0.1316329475594762,0.7824245658051975,0.23666816829058696,0.6111736031105289,0.060200466353248425,0.09195776224563547,0.5823935196111678,0.09735681223697404,0.32024966815185824,1.5492224210852703,0.0037778270889199774,6.2469401359558105
214,1.2278342865352276,tungsten,SiC,He,474.15341459591554,SiC,Li4SiO4,Be,He,0.4122238471025771,0.800370541093634,0.8139733100206323,0.35994735573926834,0.1756426584124082,0.10538115711486787,0.35902882873345565,0.2423638972341749,0.47068900637612393,0.2869470963897011,1.6107136940001932,0.0030780490302729003,5.894413709640503
215,0.6467038113338819,tungsten,SiC,He,285.7309520282753,SiC,Li4SiO4,Be,He,0.9902491049789816,0.9395764798814666,0.015359213615119716,0.35541355251797635,0.013549618371518572,0.04790513034779568,0.5831316987627094,0.36478673641882936,0.634476560891289,0.0007367026898817335,0.32037511459480983,0.001402939995654524,5.2416131496429434
216,7.9821703751620765,tungsten,SiC,He,89.76133710900463,SiC,Li4SiO4,Be,He,0.7377914901105209,0.6081835011463147,0.049321562456659314,0.4578559335005505,0.2619585148443689,0.03827943181026586,0.2419061198448148,0.16186142930967146,0.5937508312322258,0.2443877394581027,0.6828756404432959,0.0044193501943273535,5.623725652694702
217,5.224082113432996,tungsten,SiC,He,267.9650494205094,SiC,Li4SiO4,Be,He,0.09198528368739622,0.007209854846881636,0.7748602395009152,0.09578798522908782,0.1992009489052708,0.6934357450213767,0.011575320844264636,0.552348160333261,0.3669400601783305,0.08071177948840867,0.27105348500143034,0.0017797113244431696,6.668330430984497
218,12.394817490512118,tungsten,SiC,He,61.03176436026325,SiC,Li4SiO4,Be,He,0.3595536883465036,0.8799730021779045,0.27191179165767065,0.3871120172273996,0.2918316527742633,0.06837705545781292,0.2526792745405241,0.1587616442269747,0.24975512180106985,0.5914832339719555,0.91137561034765,0.003246539621905381,5.938818693161012
219,14.040777409761414,tungsten,SiC,He,241.51669235035942,SiC,Li4SiO4,Be,He,0.9474353375937992,0.2301328106155004,0.9856450724842184,0.3123968916741579,0.474935303717755,0.006255907040326893,0.20641189756776024,0.04730600061268711,0.7843821919496179,0.168311807437695,1.0686545030298968,0.004612481897613271,6.29501485824585
220,14.504148274173193,tungsten,SiC,He,144.87108502014945,SiC,Li4SiO4,Be,He,0.15688056427998032,0.010140380773123405,0.6319914735268048,0.15463710606920222,0.574744278614496,0.17702202026510824,0.09359659505119376,0.4271650831057272,0.31585348799492463,0.2569814288993481,0.5037474043760662,0.00294628744635001,7.361508131027223
221,0.7495921753298496,tungsten,SiC,He,462.2543150915812,SiC,Li4SiO4,Be,He,0.471708870420407,0.6086847781125397,0.5884425773455272,0.2523786317312269,0.3495234841571114,0.3760183290713732,0.02207955504028846,0.522301329526657,0.12511407942497946,0.3525845910483636,1.0639639271639143,0.004524477892119308,5.6490440368652335
222,17.882785978718392,tungsten,SiC,He,424.4326963880355,SiC,Li4SiO4,Be,He,0.2497990991794809,0.5299577429921647,0.2674511471068828,0.12714709710456162,0.2962522777832756,0.3746053763945487,0.2019952487176141,0.4171688126317397,0.3316286372523928,0.2512025501158675,0.600057710820171,0.002611007227989369,7.4907386302948
223,2.896243116200845,tungsten,SiC,He,76.1097624649602,SiC,Li4SiO4,Be,He,0.6641699600669009,0.18843132478913027,0.4686920960504716,0.049140604519585865,0.19038972604869256,0.3960592578054132,0.3644104116263083,0.4996674094972658,0.2581306068151891,0.24220198368754525,0.5980718175545512,0.003328700584269905,5.834265947341919
224,0.2358186088978309,tungsten,SiC,He,65.644347617136,SiC,Li4SiO4,Be,He,0.16696960624302926,0.7782409759677408,0.7296239009337532,0.3071281335095938,0.2566750439389381,0.05326461947991402,0.38293220307155423,0.03720853958820028,0.2554093641028185,0.7073820963089813,1.2943408780728678,0.006005732832449153,5.670612096786499
225,10.315994535575088,tungsten,SiC,He,78.21336658053946,SiC,Li4SiO4,Be,He,0.3999591802538206,0.6789632048660927,0.093084958254661,0.10906325829022397,0.08356219299334791,0.4396714301915957,0.3677031185248325,0.002855319444054342,0.4065373777521425,0.5906073028038032,0.5082334258844863,0.0025136158755068947,5.781736135482787
226,0.92890552469308,tungsten,SiC,He,422.9910548176776,SiC,Li4SiO4,Be,He,0.7761732946421385,0.5727309437741537,0.2776903071549608,0.6024644735752701,0.21213440355875554,0.012224320806653859,0.1731768020593204,0.9192561095634844,0.01501052856264321,0.06573336187387238,1.6869375631823753,0.005999580809205925,5.689042568206787
227,4.53373956182678,tungsten,SiC,He,144.19562222487247,SiC,Li4SiO4,Be,He,0.2911587831553679,0.14648990094868442,0.7555379587403157,0.677549116934537,0.07738746269351088,0.09484944701858207,0.15021397335337014,0.26440993998444784,0.40591359883774736,0.3296764611778047,1.5166880564937282,0.003566380444391325,6.6666014194488525
228,11.452050065682895,tungsten,SiC,He,387.54001582492174,SiC,Li4SiO4,Be,He,0.08610030151168624,0.07162307017914649,0.7768381002860549,0.24895764742498624,0.2290052904271207,0.02026068381899042,0.5017763783289027,0.7227340415904742,0.20893396859272198,0.0683319898168039,0.7956773007496591,0.005156350846477662,7.561725378036499
229,6.6975894018015945,tungsten,SiC,He,100.08662972805469,SiC,Li4SiO4,Be,He,0.012398477324043087,0.4288863370093362,0.11321916589402535,0.028328252450858526,0.12538010124040466,0.25373147030398474,0.5925601760047522,0.3476717548618528,0.29878934988065725,0.35353889525748994,0.20503062465850347,0.0014119489827163132,6.186725378036499
230,3.7465394690725207,tungsten,SiC,He,132.15096374636943,SiC,Li4SiO4,Be,He,0.22960694729019426,0.43800412140789824,0.7867346106656834,0.19347879267802234,0.3178808055595282,0.4687097582801868,0.019930643482262686,0.7716078046472907,0.2176962658714393,0.010695929481270171,0.9634505230278162,0.0032788398294693122,6.146300554275513
231,17.19466087698348,tungsten,SiC,He,260.9870639177792,SiC,Li4SiO4,Be,He,0.4996237393696543,0.5053147041738097,0.5480439457223717,0.14456986783829204,0.18077036369912808,0.6206808927100801,0.0539788757524997,0.1495647132745305,0.12032013038694235,0.7301151563385272,0.8444946397851391,0.0040835753395317975,6.09349250793457
232,5.771628742079908,tungsten,SiC,He,80.95118101788395,SiC,Li4SiO4,Be,He,0.7871651555081659,0.4883244524893156,0.4748145649844455,0.16697908057169505,0.19514034434702748,0.5704223977424551,0.06745817733882259,0.021800007976082624,0.8103164664542122,0.16788352556970512,0.7263165091184517,0.0029881132102510927,5.731335878372192
233,13.348148345578654,tungsten,SiC,He,372.2933335231428,SiC,Li4SiO4,Be,He,0.6826409789791371,0.1396541013083723,0.022562787312699683,0.01931557895966526,0.668012850343756,0.2287018132331065,0.08396975746347224,0.5443407422456185,0.2786281268196369,0.17703113093474468,0.7685079049893859,0.0019967361773789573,7.1928842067718515
234,16.210930952605754,tungsten,SiC,He,227.60467497800167,SiC,Li4SiO4,Be,He,0.5197741781426004,0.2625897507196541,0.1922358701064527,0.26875198657331184,0.0054320531250474325,0.10885149150700828,0.6169644687946325,0.03957489185721578,0.2121661000905337,0.7482590080522505,0.6235331970365129,0.0036478014853461283,6.108975887298584
235,7.9039693526811625,tungsten,SiC,He,471.55798000582354,SiC,Li4SiO4,Be,He,0.9415933804595408,0.7246021935251875,0.8608720620736318,0.04059174434551106,0.38449972016395095,0.06134949610291598,0.5135590393876219,0.4771301629098256,0.44244918216793216,0.08042065492224235,1.0493107984159096,0.004028509497351297,6.125660419464111
236,5.050574083926289,tungsten,SiC,He,342.9940979748372,SiC,Li4SiO4,Be,He,0.9200056587963504,0.9318500441180292,0.7980147143177369,0.5447277792563895,0.10563780741516256,0.11516659474875693,0.2344678185796911,0.011005659698779566,0.25513675693252724,0.7338575833686932,1.7509091973024564,0.005669558582189371,10.745482444763184
237,10.717357628665738,tungsten,SiC,He,415.0250351597592,SiC,Li4SiO4,Be,He,0.8439930063964929,0.9690279894866932,0.5801170935674383,0.06834295738278119,0.019824799077808083,0.18398866738613853,0.7278435761532721,0.4246654207254823,0.06603869630396132,0.5092958829705564,0.9297972850992284,0.003388241694967487,6.68901801109314
238,6.463257252635333,tungsten,SiC,He,270.9301017607855,SiC,Li4SiO4,Be,He,0.5925110090892234,0.4592550122153906,0.3266524522807214,0.4867532636479343,0.1681892282363852,0.32741642834842216,0.01764107976725835,0.2727678886942127,0.4076006218242335,0.3196314894815537,1.0186758329468728,0.004962227219798125,6.109745502471924
239,8.390336277258555,tungsten,SiC,He,190.371457160792,SiC,Li4SiO4,Be,He,0.9645231648282628,0.2664654073146082,0.11814922695430866,0.4761136694826748,0.11718183039538005,0.09715086787880037,0.3095536322431449,0.8227301924348617,0.00971518346130343,0.16755462410383493,0.985659669319602,0.0028766452992465144,6.75342321395874
240,0.803381561183889,tungsten,SiC,He,173.192393272404,SiC,Li4SiO4,Be,He,0.4812776033426577,0.7572861575856109,0.2495214329418488,0.6051600403787869,0.26085329496660903,0.006173138556742267,0.12781352609786184,0.15353172945160312,0.6692623641691406,0.1772059063792561,1.5054307453779665,0.0050676399702466405,5.579800367355347
241,15.361538876951895,tungsten,SiC,He,452.1559322532856,SiC,Li4SiO4,Be,He,0.4814272792003598,0.5244383797535619,0.6628022198781223,0.09126901456474723,0.6552250606939592,0.03605085518755147,0.217455069553742,0.161426426992863,0.7573422636537047,0.08123130935343244,0.7459330401630982,0.0036181859894286773,6.474649429321289
242,11.487296805259273,tungsten,SiC,He,233.9884867942776,SiC,Li4SiO4,Be,He,0.043569219100162086,0.3513948634341968,0.7088526765655021,0.5864243206747966,0.07145452626878047,0.07169892329171622,0.2704222297647067,0.5604930606576618,0.4222247341311069,0.017282205211231437,0.7192417553990079,0.004793969670641788,7.319766044616699
243,19.39674288613876,tungsten,SiC,He,93.14796014828327,SiC,Li4SiO4,Be,He,0.4957087922622063,0.289071475775891,0.04069077577565383,1.6823299478904056e-05,0.3743635714827685,0.08705132963896463,0.5385682755787881,0.28269530582714986,0.5545870878649629,0.16271760630788734,0.4471119766851258,0.002964159581875239,7.096176624298097
244,0.4124241283560104,tungsten,SiC,He,70.86917014347944,SiC,Li4SiO4,Be,He,0.9869802614317558,0.4280467837711811,0.4858659221413384,0.11559078302996967,0.2831048316066964,0.2326138267439897,0.3686905586193443,0.46525609881991997,0.12427343735435388,0.41047046382572616,0.6772488507343911,0.0035798484473932813,5.353227138519287
245,5.20607275759491,tungsten,SiC,He,282.02182599120783,SiC,Li4SiO4,Be,He,0.21758432896663604,0.7268414591232925,0.6701391619650621,0.0043487742665674605,0.5353561763621156,0.0977614854517512,0.36253356391956576,0.7642109214188093,0.12730394737375827,0.10848513120743254,1.063003742087442,0.002674171938610332,6.234188318252564
246,0.005755262199078626,tungsten,SiC,He,222.9832545681727,SiC,Li4SiO4,Be,He,0.9566865739825308,0.6727515070556047,0.8595493508289199,0.30269511671846805,0.1898495553732272,0.1310155053896325,0.3764398225186722,0.24326817533864176,0.3760573088567327,0.3806745158046257,1.5545844296682112,0.005634352027983494,5.6276164054870605
247,5.332080636349222,tungsten,SiC,He,407.3728272223116,SiC,Li4SiO4,Be,He,0.2930646673271117,0.8147815760167056,0.952138005660006,0.3009707185235602,0.4137675954543868,0.26526695072376005,0.019994735298292925,0.02754455891849471,0.6511295615478856,0.32132587953361963,1.150795052623739,0.0037683416315241634,5.795595645904541
248,12.747563901090812,tungsten,SiC,He,196.60944830856758,SiC,Li4SiO4,Be,He,0.4158820412954761,0.4099405606936113,0.8599648498441566,0.2559944513812193,0.4379964033628885,0.03961843153931125,0.26639071371658085,0.2296421460799097,0.42160088538352425,0.3487569685365661,1.1219515628613843,0.002405725233200341,6.45684289932251
249,12.128647117985409,tungsten,SiC,He,336.4347124510937,SiC,Li4SiO4,Be,He,0.862743438447164,0.2700496866894678,0.9335971426750032,0.2419831745846955,0.5521076864364931,0.13938459546557652,0.06652454351323496,0.7274777052240883,0.12736651575863125,0.14515577901728052,0.93859828439068,0.0028849826154534216,7.287352561950684
250,13.822590479512279,tungsten,SiC,He,90.46196172271486,SiC,Li4SiO4,Be,He,0.298962702161822,0.11075311361598494,0.8423196483082124,0.015875808880570354,0.5568575472531619,0.21926813670340226,0.20799850716286533,0.7248752116263495,0.1560116855965437,0.1191131027771068,0.4467221302055757,0.0023949293599737982,7.633292198181152
251,14.6274593930073,tungsten,SiC,He,153.1489824931082,SiC,Li4SiO4,Be,He,0.2419206828504769,0.2732341903614395,0.6082762642779314,0.01680633750168211,0.008519251718494806,0.006219414045671281,0.9684549967341516,0.16438405063183584,0.6178113605318405,0.21780458883632373,0.014846747935718512,7.344507316139076e-05,5.9796884059906015
252,8.446895913310517,tungsten,SiC,He,119.5612594160973,SiC,Li4SiO4,Be,He,0.2382687571513709,0.2895795877287247,0.7415046277048202,0.13207449220173287,0.3081771774119277,0.18503429544965694,0.37471403493668254,0.3888801770769751,0.012218598849719221,0.5989012240733057,1.0228066145408696,0.002370794217971018,6.1688880920410165
253,18.222605910382896,tungsten,SiC,He,322.48304467371463,SiC,Li4SiO4,Be,He,0.23403486283910424,0.9035112413032228,0.8555232648227203,0.13914362643854178,0.4407037984516201,0.3344137040227547,0.08573887108708335,0.351772599699615,0.5762428578241244,0.07198454247626061,0.5502387562951401,0.0019739544929625197,7.492848873138428
254,10.360710711891613,tungsten,SiC,He,244.78175277439502,SiC,Li4SiO4,Be,He,0.9646822326177608,0.5397981222838432,0.3265820030386625,0.3509123507902267,0.0718057951580827,0.38826376590356615,0.1890180881481244,0.6825067727121981,0.265583841829361,0.051909385458440885,0.7687747806054966,0.003677767418808293,7.133770942687987
255,0.609935336461318,tungsten,SiC,He,271.6988515247216,SiC,Li4SiO4,Be,He,0.6562348492808053,0.04328706927296898,0.7721978229547359,0.158896797083259,0.4149883447825873,0.2955349309278261,0.13057992720632752,0.2180397345963756,0.10299547846068988,0.6789647869429344,1.0689725757326447,0.00404718096805699,5.88875675201416
256,15.689599781498153,tungsten,SiC,He,401.10672523804357,SiC,Li4SiO4,Be,He,0.27163723099051795,0.19749434152871115,0.21567404008128988,0.3134573418286989,0.22048708308751733,0.2962922300885832,0.16976334499520065,0.0858746254552618,0.002032140402613164,0.912093234142125,0.9263725462803224,0.004940195091840458,5.9610915184021
257,15.68239081762376,tungsten,SiC,He,151.07294410505742,SiC,Li4SiO4,Be,He,0.3026713356173678,0.08895549532682545,0.10239534445053866,0.2044071297581324,0.396212105019658,0.05404524050041741,0.34533552472179224,0.04204965896178826,0.024877042614712658,0.9330732984234992,0.387582265334842,0.001918872295950794,5.374786615371704
