,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
141,18.108807301069948,tungsten,SiC,H2O,181.35131535202353,eurofer,Li4SiO4,Be12Ti,D2O,0.309689914349237,0.3324260438143126,0.2429258912725533,0.07050338077077173,0.3908786437850223,0.5060670411640943,0.0325509342801118,0.7571973404651868,0.1117927932622776,0.13100986627253547,0.37992175546213136,0.0019948622254402615,8.900938987731934
142,14.598695522331456,tungsten,SiC,H2O,433.55580603294237,eurofer,Li4SiO4,Be12Ti,D2O,0.44619421921425184,0.7407813393108241,0.9413249216151972,0.4861553926251356,0.010328168243416916,0.15671684361090046,0.346799595520547,0.5423777419157604,0.3880704774163382,0.06955178066790127,0.3080664653342269,0.0023274539981840052,8.267022371292112
143,12.359171574369268,tungsten,SiC,H2O,71.32367460768896,eurofer,Li4SiO4,Be12Ti,D2O,0.7025226143673481,0.7820529263994909,0.9066849078777572,0.13845074444916405,0.07742061830391858,0.617391579443518,0.16673705780339934,0.4078434733986868,0.2204643602554845,0.3716921663458287,0.6546652467985662,0.0027037205397903467,7.832433223724365
144,10.196898933118641,tungsten,SiC,H2O,247.7153840205499,eurofer,Li4SiO4,Be12Ti,D2O,0.08391903845469795,0.11790977396733425,0.6100034901212352,0.02671745112793067,0.002566155325461341,0.5858857919864174,0.38483060156019055,0.057531494939874174,0.5802582757484192,0.3622102293117068,0.002682351599158935,1.6928752059846125e-05,14.90663194656372
145,17.723210007177112,tungsten,SiC,H2O,486.46605814456916,eurofer,Li4SiO4,Be12Ti,D2O,0.6280153783323086,0.17250367514404952,0.7996471521566493,0.07813792764790597,0.8039830304129848,0.11692322217493414,0.0009558197641750275,0.4505966418679883,0.3532533137769935,0.1961500443550182,0.6867088151901386,0.0022928217354488143,17.608536958694458
146,12.583237626621303,tungsten,SiC,H2O,285.87418874463555,eurofer,Li4SiO4,Be12Ti,D2O,0.25800744289198885,0.2456014849575636,0.9249196268495312,0.2022401648678554,0.39273441159456396,0.269069401160693,0.1359560223768875,0.4088943962039076,0.15079212866934544,0.44031347512674696,0.7304858034852679,0.0032519371498698105,17.481871366500854
147,13.501866966690756,tungsten,SiC,H2O,210.5549051802248,eurofer,Li4SiO4,Be12Ti,D2O,0.2811281821654201,0.9812572553189799,0.8231094394678475,0.11967408755380085,0.2784064668438112,0.19787492465549225,0.4040445209468957,0.22987426058834,0.6744491133855797,0.09567662602608024,0.6943119842723487,0.00317064784991667,15.291639804840088
148,0.8353796840125559,tungsten,SiC,H2O,426.6266329239194,eurofer,Li4SiO4,Be12Ti,D2O,0.983813030136436,0.5727414312637222,0.8438260600742751,0.06731811784031477,0.31876228684631114,0.06314834358106396,0.5507712517323101,0.3876176138005206,0.3484847499952704,0.2638976362042091,1.096582119486876,0.003249191942269749,11.833466529846193
149,4.679386770293621,tungsten,SiC,H2O,154.6283708790614,eurofer,Li4SiO4,Be12Ti,D2O,0.08203606911908813,0.8746372577174643,0.05175905258692404,0.19770822976801666,0.1080082658765255,0.5308202723054773,0.16346323204998045,0.0070894984599749345,0.6872498674636229,0.3056606340764019,0.37411710070993104,0.0021210474776433624,7.201214551925659
150,17.671717182743443,tungsten,SiC,H2O,208.7866458746573,eurofer,Li4SiO4,Be12Ti,D2O,0.31159036111521005,0.5637469763215617,0.9260247087982456,0.10770807415260164,0.13534057481614292,0.5907322082335974,0.16621914279765795,0.32667911036947017,0.3961436165357205,0.2771772730948093,0.38706125258633706,0.002693003684736027,8.13078784942627
151,11.03687224344476,tungsten,SiC,H2O,83.98792310008385,eurofer,Li4SiO4,Be12Ti,D2O,0.5954073175549055,0.7178734543171199,0.7495068781358722,0.2434575364340608,0.07373023609845407,0.3665146033272504,0.3162976241402347,0.17410025983425134,0.06061741423815276,0.7652823259275957,0.8608129769728912,0.0035378993602029,6.948983669281006
152,4.068806856395344,tungsten,SiC,H2O,164.6295121069065,eurofer,Li4SiO4,Be12Ti,D2O,0.876774876533341,0.5279632771206806,0.6715780859577586,0.017833786612670332,0.3917245328893375,0.5475675839999481,0.042874096498044,0.8324512311402265,0.1599110604854587,0.0076377083743149,1.0928826075379705,0.00387449691302856,6.8927295207977295
153,1.8339433893165524,tungsten,SiC,H2O,373.78120438264943,eurofer,Li4SiO4,Be12Ti,D2O,0.6759169055330336,0.5076920809843923,0.4925722347244738,0.03357314233619592,0.04166388600631349,0.5296970588574025,0.3950659128000882,0.4744026006770689,0.1892425108232492,0.3363548884996819,0.5628934075376983,0.0012007873696235295,6.779853820800781
154,17.109417303194398,tungsten,SiC,H2O,282.0335257011699,eurofer,Li4SiO4,Be12Ti,D2O,0.46618736387151294,0.2182435499040204,0.3689258967436861,0.13192033847957954,0.3298364613790956,0.31234268480532595,0.2259005153359989,0.2741880986376439,0.2357223556900949,0.4900895456722612,0.6918881281948017,0.0024927246977219145,7.392451524734497
155,14.186740012629011,tungsten,SiC,H2O,336.0455953743986,eurofer,Li4SiO4,Be12Ti,D2O,0.9067180596669094,0.4989686390278728,0.13281007744931528,0.06617593838712432,0.4828149939977285,0.09078035698739008,0.36022871062775713,0.044454531988580986,0.8399680530885841,0.11557741492283492,0.7121620833947491,0.003230396368574134,12.484125852584839
156,10.112302005389768,tungsten,SiC,H2O,261.1876722741553,eurofer,Li4SiO4,Be12Ti,D2O,0.07000646082992656,0.4628860977012285,0.40066702461660897,0.015863444007500203,0.4974250090942305,0.04397709943479674,0.44273444746347257,0.5517891482866845,0.2689373066357284,0.17927354507758728,0.7902746922905122,0.0030196953960454427,7.218531370162964
157,14.820286388203412,tungsten,SiC,H2O,212.70388879829255,eurofer,Li4SiO4,Be12Ti,D2O,0.4616054019690273,0.4883952922463826,0.7997118558422218,0.5296672948820295,0.08549422071824526,0.06886967025823174,0.3159688141414934,0.15999988477114468,0.7877119223038284,0.05228819292502687,0.6156965515614894,0.0032382040464040093,7.40380072593689
158,13.211876458100871,tungsten,SiC,H2O,477.21429635169227,eurofer,Li4SiO4,Be12Ti,D2O,0.6959325982361769,0.5159333861466577,0.025125050572875063,0.30889067155855393,0.19746497445294028,0.3467839821295584,0.14686037185894738,0.0090943926053359,0.9460439144685266,0.04486169292613736,0.6205560812415502,0.002286366449751321,6.763612985610963
159,13.68184586904877,tungsten,SiC,H2O,498.81880864943605,eurofer,Li4SiO4,Be12Ti,D2O,0.4110388711516263,0.18540215992403386,0.7643279243130512,0.530776588868321,0.2410495158664226,0.2272987712309677,0.0008751240342886522,0.2836863421443401,0.1088156654949246,0.6074979923607352,0.7998372341291997,0.0024975384836269016,8.026329040527344
160,5.880043365014192,tungsten,SiC,H2O,452.85491498708575,eurofer,Li4SiO4,Be12Ti,D2O,0.0844299991256453,0.4657017842853712,0.7775670167269636,0.6843718433409043,0.08285184911406318,0.16153753408438387,0.07123877346064858,0.1685561686346572,0.4140857519174976,0.4173580794478451,0.5954072043360544,0.0021885606737496064,8.021887540817259
161,13.512183701540089,tungsten,SiC,H2O,290.61046847752414,eurofer,Li4SiO4,Be12Ti,D2O,0.051782739621814566,0.2022627821703762,0.8978391106685509,0.4233431884741571,0.014404355504007541,0.2901185857747025,0.2721338702471328,0.09679093229655486,0.8637673939018922,0.039441673801552966,0.0263934496972806,0.00016565380748767518,7.529690742492676
162,2.700933357635721,tungsten,SiC,H2O,441.88123495803126,eurofer,Li4SiO4,Be12Ti,D2O,0.4177160558160732,0.20689444343816046,0.6090493703363391,0.13396154239745464,0.3785640449536082,0.2007696387740057,0.2867047738749315,0.38509587543894935,0.3150865430124051,0.29981758154864546,0.9630651981697308,0.002753158434822949,13.93930459022522
163,12.527723262114954,tungsten,SiC,H2O,394.7591424971225,eurofer,Li4SiO4,Be12Ti,D2O,0.7373251429168842,0.6966292784356971,0.2939822512958754,0.4709494317758489,0.4463410882918188,0.01714409577360669,0.06556538415872554,0.19380741945744812,0.22847815290044704,0.5777144276421048,1.1786442906867258,0.004566121760702171,13.593084812164307
164,2.443565372275096,tungsten,SiC,H2O,56.96943695120361,eurofer,Li4SiO4,Be12Ti,D2O,0.26554792772798896,0.4694231556387893,0.607847782746813,0.35960347784866,0.4540763894643266,0.12105264812415102,0.06526748456286237,0.09740337398105844,0.8158544542480891,0.0867421717708525,1.0448791124221652,0.003289357786149456,13.437055826187134
165,9.934147964765195,tungsten,SiC,H2O,138.4611402914166,eurofer,Li4SiO4,Be12Ti,D2O,0.5487509298670713,0.07964502116710047,0.7883991018643159,0.004449022692873151,0.18220597247627052,0.1172988170860867,0.6960461877447696,0.18783456146322566,0.6842192053797675,0.12794623315700676,0.5999496710856028,0.002205357787354409,13.671229839324953
166,17.871948836218824,tungsten,SiC,H2O,198.0216801993976,eurofer,Li4SiO4,Be12Ti,D2O,0.3611914613316666,0.5155686821675144,0.8040819115711701,0.1380945047862882,0.1997643247266939,0.3231924223866865,0.3389487481003314,0.3689233048334293,0.5263508340445991,0.1047258611219716,0.4528301424073887,0.002527750535308584,7.9753334522247314
167,0.3114819154754711,tungsten,SiC,H2O,434.37668616540856,eurofer,Li4SiO4,Be12Ti,D2O,0.0695917417301396,0.033124668392145895,0.19535238068406333,0.464828692316587,0.08242210953932329,0.35157490041739703,0.10117429772669263,0.6684690285754409,0.27042853125903016,0.061102440165529015,0.03767014522210459,0.00013149230440128506,7.484679698944093
168,0.7976068832779704,tungsten,SiC,H2O,407.326255872722,eurofer,Li4SiO4,Be12Ti,D2O,0.10897361248855876,0.4751684789866079,0.01080694343617794,0.3780263615295375,0.08204189772103633,0.4025638723148855,0.13736786843454074,0.3147766474243342,0.2104262369081928,0.4747971156674731,0.3432112878488057,0.0013599843510534125,7.33020544052124
169,5.160989623950747,tungsten,SiC,H2O,56.91465396991108,eurofer,Li4SiO4,Be12Ti,D2O,0.5985094493462787,0.8199409258502998,0.9062785012482238,0.050573393348835774,0.3501018545602821,0.005466136468644243,0.5938586156222379,0.21834780189352326,0.4073721236758157,0.3742800744306611,1.0361910552218805,0.0038844623417546033,6.0215904712677
170,3.9488905889959662,tungsten,SiC,H2O,0.7017797643834034,eurofer,Li4SiO4,Be12Ti,D2O,0.09764742081644796,0.6105344965494155,0.8141689841986348,0.1038719571709184,0.20059803429079026,0.1489305532119115,0.54659945532638,0.3948774177907655,0.4295420229989021,0.17558055921033253,0.0012797738411079286,4.044608277667285e-06,5.4428367614746085
171,5.62198138156206,tungsten,SiC,H2O,162.72501045691175,eurofer,Li4SiO4,Be12Ti,D2O,0.7705833617830188,0.2839147565110617,0.3863871341701587,0.13680952446390954,0.2619591709030485,0.11140432084926052,0.4898269837837815,0.4558299035411958,0.4875280679060404,0.05664202855276373,0.9816628344278192,0.0041369288215490786,6.549302101135254
172,0.4016916409727656,tungsten,SiC,H2O,259.6147869253912,eurofer,Li4SiO4,Be12Ti,D2O,0.003126826348037293,0.6997854476329994,0.2439314885366055,0.23303187762379665,0.09397652779158963,0.5655024738562687,0.10748912072834502,0.2473298871801709,0.6892449243895331,0.06342518843029607,0.03556451937171297,0.00017339919322081616,7.67181921005249
173,16.94766876840307,tungsten,SiC,H2O,371.2996157414499,eurofer,Li4SiO4,Be12Ti,D2O,0.4782006465713862,0.10987131663017093,0.7563801263596805,0.160553706039392,0.0957505273360791,0.4421295345757704,0.30156623204875865,0.6031849323211627,0.3593556434984292,0.0374594241804083,0.16315586616663036,0.0009845500640404759,8.519088506698607
174,0.4093567532452891,tungsten,SiC,H2O,410.63991576629206,eurofer,Li4SiO4,Be12Ti,D2O,0.0419201217073113,0.6259908410026108,0.4523299177620379,0.1167033169827178,0.4263201315745206,0.3511085469216472,0.10586800452111426,0.4594793138862304,0.4223713790300815,0.11814930708368805,0.6288593216720768,0.0014243102826080056,7.102364301681519
175,17.23491171928582,tungsten,SiC,H2O,182.13128972074,eurofer,Li4SiO4,Be12Ti,D2O,0.33653743561187444,0.7179698183444297,0.972422679513858,0.1391847255609122,0.06778711556821697,0.6186940430032196,0.17433411586765127,0.030467113268626424,0.588750227033104,0.3807826596982696,0.3485558142762169,0.0017821812489423167,7.2496793270111075
176,19.163775546550163,tungsten,SiC,H2O,387.4423855507642,eurofer,Li4SiO4,Be12Ti,D2O,0.3491739999548399,0.9156717968977398,0.3372714847539892,0.19184576441043386,0.3955147294662407,0.27021328826978425,0.14242621785354126,0.4621423138298326,0.4402591272808618,0.0975985588893057,0.5248509110556897,0.002558857089797244,8.056051969528196
177,10.954600837106057,tungsten,SiC,H2O,125.14171991800731,eurofer,Li4SiO4,Be12Ti,D2O,0.030740321614350582,0.1978522807103912,0.6545871572082221,0.038891376203970617,0.0007859775207159466,0.3127378502084936,0.6475847960668197,0.6111435512723796,0.10587183033447656,0.2829846183931439,0.001634567087159354,1.0676327993886046e-05,7.692551612854004
178,7.9359331073916834,tungsten,SiC,H2O,414.1916605777883,eurofer,Li4SiO4,Be12Ti,D2O,0.1056305843838944,0.6767743757954056,0.8232896003759678,0.6284122381529867,0.05457165021777514,0.03122694588855978,0.2857891657406783,0.09077753552977004,0.20909866878707745,0.7001237956831525,1.0637720511676758,0.003038399309922337,7.661970615386963
179,4.116849670768108,tungsten,SiC,H2O,372.67078425333136,eurofer,Li4SiO4,Be12Ti,D2O,0.7846213930254824,0.2408868118203299,0.6500733636536983,0.07756340276650568,0.8744457926634075,0.0224686349750526,0.025522169595034203,0.10872714926847207,0.6963901593585718,0.19488269137295605,1.0374911963916262,0.001511218236708759,5.86894679069519
180,4.530256136961508,tungsten,SiC,H2O,129.3919127051779,eurofer,Li4SiO4,Be12Ti,D2O,0.12532685660745524,0.3601396606404777,0.3643214049953907,0.007017860498854641,0.6242828115005299,0.3409544626240203,0.02774486537659514,0.7644689975648444,0.2163249562544522,0.01920604618070321,0.7799954585833216,0.0027989868647587,7.65955114364624
181,2.458988645662059,tungsten,SiC,H2O,181.3551178800988,eurofer,Li4SiO4,Be12Ti,D2O,0.8439671215905076,0.19765476155452247,0.4767896902455501,0.2356830864853844,0.20723022094590332,0.3240027767549881,0.23308391581372426,0.16110449242374464,0.4084796003743207,0.4304159072019347,0.909826615585848,0.0041603653372173375,6.681027173995973
182,13.610214946477187,tungsten,SiC,H2O,372.3435475467974,eurofer,Li4SiO4,Be12Ti,D2O,0.1143107744564924,0.3289053231906053,0.03541946088271708,0.06920697123803618,0.2585195585169266,0.6543477136027182,0.017925756642319133,0.24864252447033444,0.0692442895491632,0.6821131859805023,0.3761956314583276,0.0014614586647869036,8.75594425201416
183,16.716758966385086,tungsten,SiC,H2O,352.40238962542395,eurofer,Li4SiO4,Be12Ti,D2O,0.8337044151223163,0.15833488737796952,0.8873965296723239,0.2929049115135109,0.4517797523273226,0.050556252465773804,0.20475908369339274,0.07749686340001165,0.8895124460891496,0.03299069051083872,0.6578432385709563,0.0024208566018485947,6.876187086105348
184,5.20937308308504,tungsten,SiC,H2O,464.2300301140051,eurofer,Li4SiO4,Be12Ti,D2O,0.7277662571516764,0.6984802665672929,0.12766993503630142,0.33551658588043953,0.063795345806916,0.5928459631898297,0.007842105122814552,0.3676008422289296,0.5266294146444181,0.10576974312665212,0.7034806229229976,0.0021601544171676707,7.936592102050781
185,8.333842062071076,tungsten,SiC,H2O,437.88978259122393,eurofer,Li4SiO4,Be12Ti,D2O,0.30075799528917124,0.8066962059737157,0.910286612844457,0.0055453501572042575,0.18843594567708646,0.5666549597693938,0.2393637443963155,0.19763821918493246,0.7072078857479683,0.09515389506709916,0.6333903248271826,0.002853131446980993,6.988572120666504
186,17.930339525308362,tungsten,SiC,H2O,473.7947219262564,eurofer,Li4SiO4,Be12Ti,D2O,0.1691043662787508,0.3080356018039245,0.4624929888852714,0.0864123486700936,0.2073883755108511,0.6721813042070561,0.03401797161199911,0.5702315799285042,0.2333783421270444,0.19639007794445146,0.20376572893194692,0.0006697623565638621,9.03911590576172
187,4.626016629602323,tungsten,SiC,H2O,206.42930239046242,eurofer,Li4SiO4,Be12Ti,D2O,0.7865334507044144,0.8584868035128256,0.35684322150177594,0.33460793734535577,0.2508966925494293,0.24549407349295976,0.1690012966122553,0.425677869964572,0.2992906838098013,0.2750314462256268,1.1365538126170143,0.003048923988111629,6.541198015213013
188,4.81115436836375,tungsten,SiC,H2O,375.6946817158326,eurofer,Li4SiO4,Be12Ti,D2O,0.5534927032843938,0.4584063508947554,0.3679370767161525,0.18710638630055235,0.07121113358475194,0.6991652269377698,0.04251725317692584,0.09496176404936088,0.13824125838922954,0.7667969775614095,0.5756624927362318,0.0019752691356855604,7.673118591308594
189,6.365678432600168,tungsten,SiC,H2O,252.99145541502318,eurofer,Li4SiO4,Be12Ti,D2O,0.7119686113461331,0.5880167500447548,0.5615887366447193,0.07494047701531098,0.07794108446590509,0.6154383177780435,0.2316801207407404,0.5304096130089432,0.1579806672925309,0.311609719698526,0.6973402267844154,0.001894799289878278,7.3407020568847665
190,3.8029255788180687,tungsten,SiC,H2O,242.77479106188514,eurofer,Li4SiO4,Be12Ti,D2O,0.8663019621642495,0.5467004712442711,0.24634550543117795,0.2724706191017993,0.3542148062641693,0.3231964446922527,0.050118129941778514,0.3576752920203241,0.418029765666194,0.22429494231348188,1.0903555532681155,0.00409713396965032,6.514482498168945
191,1.3290976514057706,tungsten,SiC,H2O,243.2711635736377,eurofer,Li4SiO4,Be12Ti,D2O,0.38872962924868304,0.884200161065976,0.4396922372446179,0.2480889307823882,0.439033868184668,0.06943080874349325,0.2434463922894505,0.06366185168626551,0.4474777183966658,0.4888604299170688,1.1310324053398508,0.005255107523995336,6.007481336593628
192,8.790582165081947,tungsten,SiC,H2O,360.91994242403086,eurofer,Li4SiO4,Be12Ti,D2O,0.7318486918403749,0.3164438568745063,0.14988192619505716,0.13241784567600212,0.6632824072477973,0.01876813167069773,0.18553161540550286,0.2323690717346565,0.6955874781207432,0.07204345014460037,0.938023121970326,0.003354488904863821,6.5453341007232675
193,8.289558531020095,tungsten,SiC,H2O,153.49616586534725,eurofer,Li4SiO4,Be12Ti,D2O,0.18900302026836013,0.2915469741386185,0.7289962251588419,0.4743677861043508,0.049053066494096284,0.20787050170264795,0.268708645698905,0.4411223617136145,0.015929528022048514,0.5429481102643371,0.4620525420110946,0.0026940575309131326,7.6655945777893075
194,11.614768371057696,tungsten,SiC,H2O,446.8337653476882,eurofer,Li4SiO4,Be12Ti,D2O,0.83141925665305,0.9386025827605992,0.1915325688170738,0.05750939314280922,0.3460433911693142,0.5301329657310129,0.06631424995686369,0.7289755635427272,0.13713935488513002,0.13388508157214274,0.8788390408464656,0.002558278127720999,7.591817855834961
195,11.623301055138116,tungsten,SiC,H2O,429.9509436876986,eurofer,Li4SiO4,Be12Ti,D2O,0.8851760659107571,0.05206186561156578,0.4290260450630595,0.031866387430202016,0.6336595421957492,0.06621248722476421,0.2682615831492846,0.4342853767131819,0.06428058414718127,0.5014340391396367,0.9987547346010396,0.0030189147079538,6.806880235671997
196,5.7346881286416185,tungsten,SiC,H2O,388.9152849130679,eurofer,Li4SiO4,Be12Ti,D2O,0.07683425022051693,0.6070124903049403,0.5456229931715334,0.5563687162218061,0.33628776717560466,0.10193155271036933,0.005411963892219899,0.08843604832199613,0.5149654763425661,0.3965984753354379,0.9987263144434078,0.0025439018074796373,7.4853973388671875
197,9.715115886407967,tungsten,SiC,H2O,10.980535343143249,eurofer,Li4SiO4,Be12Ti,D2O,0.4461732000867216,0.9810045451860469,0.7963258809837543,0.3783457676996401,0.11282122744230713,0.0513192224535402,0.4575137824045125,0.34819262892847475,0.17619540384773524,0.4756119672237901,0.3194534721988697,0.001439178064110801,6.454423904418945
198,0.6653747462613024,tungsten,SiC,H2O,335.3251862456071,eurofer,Li4SiO4,Be12Ti,D2O,0.9443405326354416,0.9426494159331418,0.2506962040931832,0.2850972246530099,0.0953500231245463,0.4434422796406691,0.1761104725817748,0.7885520403118442,0.12944844802530547,0.08199951166285024,1.0344670733548356,0.003105472791768493,6.725501775741577
199,3.810743039290625,tungsten,SiC,H2O,212.44811560948588,eurofer,Li4SiO4,Be12Ti,D2O,0.7610284991980868,0.6217386795787612,0.5525181011387035,0.3573024503642753,0.11170075711420777,0.4477560913794191,0.08324070114209793,0.4452098842079471,0.5311153387269089,0.023674777065144016,0.9113955885207098,0.002906590718042589,7.361453056335449
200,4.154437397888502,tungsten,SiC,H2O,153.44051078639686,eurofer,Li4SiO4,Be12Ti,D2O,0.003798237722704601,0.1561361662908064,0.25537378944127953,0.011828792009480569,0.8946290408862763,0.07174722752153269,0.021794939582710414,0.6843217168194102,0.005542541185167328,0.3101357419954225,0.2346146678547503,0.0007019667024112772,7.515076875686645
201,8.380320844711553,tungsten,SiC,H2O,99.86370643477586,eurofer,Li4SiO4,Be12Ti,D2O,0.0187389029689925,0.5904186754615657,0.6894934493355102,0.28280099011968346,0.5426465518187662,0.11978535885011105,0.05476709921143938,0.5304136159399383,0.15388951705397602,0.3156968670060856,0.5984688641559577,0.0023286443509777967,8.017474412918089
202,5.9557619411849245,tungsten,SiC,H2O,36.66404611083518,eurofer,Li4SiO4,Be12Ti,D2O,0.4588064336610637,0.3221495849739999,0.8368966726923025,0.10748356090756764,0.18833261149991784,0.4779520927973396,0.2262317347951749,0.36975723521458337,0.4901583457340818,0.1400844190513349,0.5746490923738942,0.0017178446059263413,7.173537015914918
203,15.728171243415167,tungsten,SiC,H2O,32.441987898291,eurofer,Li4SiO4,Be12Ti,D2O,0.0002964202421309459,0.9398108909311824,0.26551735419080713,0.6094139448984203,0.01591876444718134,0.003601010342790233,0.37106628031160827,0.6236510113297948,0.24655929395724155,0.12978969471296364,0.0047286937087555785,2.9144789757756514e-05,8.083177089691162
204,8.715223178719189,tungsten,SiC,H2O,187.99680560655796,eurofer,Li4SiO4,Be12Ti,D2O,0.6846316036699129,0.7728535432395913,0.7516059729990109,0.16888335594694834,0.1899084152049776,0.5248172156594209,0.11639101318865315,0.15490852504250147,0.5284313567210668,0.3166601182364319,0.8717281143889368,0.003068101638101257,6.897157669067383
205,2.4335008193513112,tungsten,SiC,H2O,205.8756787259731,eurofer,Li4SiO4,Be12Ti,D2O,0.7168002186882321,0.2642114858788949,0.4896339930291227,0.2279441661484032,0.4039647836290701,0.3426713778275424,0.02541967239498441,0.5899181806004825,0.04175627214728657,0.368325547252231,1.1199239749920242,0.002147963506494302,6.832670211791992
206,8.37914900061212,tungsten,SiC,H2O,210.0469354994672,eurofer,Li4SiO4,Be12Ti,D2O,0.9526480093048136,0.7894641909296342,0.7171302490167847,0.4843388479120205,0.1139798378921034,0.10553992561005343,0.2961413885858226,0.14835068729212178,0.3643105588280722,0.487338753879806,1.18480399517935,0.004148340110508943,6.6109673976898184
207,1.5554120574725494,tungsten,SiC,H2O,387.83020078216254,eurofer,Li4SiO4,Be12Ti,D2O,0.3303217955954373,0.9982637034018604,0.7097178725559631,0.03677626627463803,0.012539582491662616,0.8167132745694516,0.13397087666424773,0.41154019669235226,0.1706077679492938,0.4178520353583541,0.190279912155163,0.0010326009366303666,7.823107481002808
208,17.932234041842477,tungsten,SiC,H2O,376.4723219597048,eurofer,Li4SiO4,Be12Ti,D2O,0.9345530468547872,0.6489333117749475,0.7676304823079031,0.04213811218740197,0.2101440521746638,0.5316217289899937,0.2160961066479405,0.06927650835853004,0.8990374952844492,0.03168599635702115,0.5033172822992893,0.0023980747045761236,6.9506967067718515
209,14.158400713687652,tungsten,SiC,H2O,233.69829766044128,eurofer,Li4SiO4,Be12Ti,D2O,0.426456949662344,0.5414147347684742,0.18936676069687566,0.028420810005672002,0.9134287402928766,0.010652728931382444,0.04749772077006903,0.11595444832580705,0.13148295824203676,0.7525625934321558,1.0595646359412711,0.003357470698529239,6.156331777572633
210,19.438144022078827,tungsten,SiC,H2O,175.0506227414039,eurofer,Li4SiO4,Be12Ti,D2O,0.8310567263872181,0.9089868506628028,0.4993533769659928,0.3536067689207621,0.21283064277926628,0.2665729600731497,0.16698962822682187,0.07976076488251246,0.611630674022808,0.30860856109467943,0.7082428130889095,0.004473149862545921,6.850066184997559
211,4.54723831351693,tungsten,SiC,H2O,188.6489534080136,eurofer,Li4SiO4,Be12Ti,D2O,0.1260790282955956,0.1860650423160639,0.5216251873945446,0.2853816154038048,0.06974029196422928,0.3041549176874592,0.3407231749445068,0.3784210247967119,0.2355999506056632,0.38597902459762506,0.27537341954447825,0.0015776719284866234,7.172816038131714
212,15.36815239473375,tungsten,SiC,H2O,399.49489862138176,eurofer,Li4SiO4,Be12Ti,D2O,0.873125112883684,0.4640823861509922,0.7489724351209002,0.11836603773710452,0.4787488182628751,0.3201298185363087,0.08275532546371178,0.0091218830326615,0.30779378229137466,0.683084334675964,0.9390831641790444,0.003437025887934787,6.259787321090697
213,9.995695119325278,tungsten,SiC,H2O,227.6058156090519,eurofer,Li4SiO4,Be12Ti,D2O,0.08345774316309951,0.08217119067540367,0.5606922247090804,0.07778156162901688,0.4997115340070445,0.2225733481543596,0.19993355620957912,0.6020750212271782,0.17999168101818105,0.2179332977546409,0.3575866692364339,0.0010055967240018753,7.8776917457580575
214,1.1921409807092398,tungsten,SiC,H2O,33.49184061500221,eurofer,Li4SiO4,Be12Ti,D2O,0.5524663342952973,0.5846262423984181,0.7372305081653482,0.4946373219430911,0.4624113059127857,0.00465575389273574,0.03829561825138738,0.20809709273253504,0.6731050999873144,0.11879780728015064,1.0325823694363756,0.003978771359919522,6.164162635803223
215,7.534667686598178,tungsten,SiC,H2O,360.8278968255945,eurofer,Li4SiO4,Be12Ti,D2O,0.9975850728509916,0.5801861254547666,0.36148721926837707,0.054445519067264345,0.2635602330627355,0.08224545062876636,0.5997487972412338,0.14125703688478009,0.6275666101473311,0.23117635296788894,0.9299056750936291,0.003227566515581666,6.189014196395874
216,5.254067981430994,tungsten,SiC,H2O,156.1388034734444,eurofer,Li4SiO4,Be12Ti,D2O,0.19359237181112848,0.2749935363906274,0.6335770407125332,0.0997361871113434,0.6271721920198322,0.15446402758063146,0.1186275932881928,0.7015190459317948,0.2257702700579063,0.07271068401029891,0.9465823235549158,0.002609155039325345,7.1596550941467285
217,5.510219049872553,tungsten,SiC,H2O,319.76461635951205,eurofer,Li4SiO4,Be12Ti,D2O,0.6077854245638115,0.2211429077554324,0.6025325425026349,0.4151583967944541,0.06796413213803917,0.4384920674772553,0.07838540359025134,0.0915994043242676,0.614768596602098,0.2936319990736342,0.4508598680584502,0.0010586712504615649,7.640920400619508
218,6.980253047260972,tungsten,SiC,H2O,52.76153512518328,eurofer,Li4SiO4,Be12Ti,D2O,0.7457781242928374,0.037079253533046086,0.9409410329414082,0.0009994020628313702,0.09719085188100708,0.5569891518161861,0.3448205942399755,0.2286569079162116,0.19277906626673014,0.5785640258170583,0.1936424973054668,0.0008900401676898568,7.150492906570435
219,2.5099276745210064,tungsten,SiC,H2O,192.916959076404,eurofer,Li4SiO4,Be12Ti,D2O,0.9232833304253928,0.4354234711396361,0.3465565910326261,0.2904998980790298,0.17071052137963685,0.4110018637125695,0.12778771682876355,0.0009124942614742328,0.6901741355840407,0.3089133701544852,0.9795817633440148,0.0038768221801734493,6.534141302108765
220,19.861529219106377,tungsten,SiC,H2O,489.94414134220233,eurofer,Li4SiO4,Be12Ti,D2O,0.9733214451452924,0.19484486389009514,0.4030860150672833,0.747729529740847,0.04287613920404226,0.19314167919801306,0.01625265185709771,0.8201533744501949,0.016218244746306457,0.16362838080349856,0.2373511548404043,0.0016738282477689733,9.001895904541016
