,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16,9.746748326456707,tungsten,eurofer,D2O,316.9772157647747,SiC,Li4SiO4,Be12Ti,D2O,0.2461727715496198,0.8969821003506092,0.9792391702954364,0.4263920105517705,0.11890590331846547,0.4383241473292683,0.016377938800495654,0.2906903599655134,0.13540405513102358,0.5739055849034631,0.6802873548055522,0.004091082693184202,6.674386739730835
17,14.501252251465251,tungsten,eurofer,D2O,246.26047624956985,SiC,Li4SiO4,Be12Ti,D2O,0.2078221490859901,0.5304099446063799,0.5823918663296832,0.3718503303267805,0.004890222939390318,0.2308050566416205,0.3924543900922085,0.4466593542712939,0.0979521758874724,0.4553884698412337,0.2401597647971403,0.0012885930218059824,15.335825443267822
18,4.048295620680915,tungsten,eurofer,D2O,147.11725999453185,SiC,Li4SiO4,Be12Ti,D2O,0.8523128425472261,0.7972218526081244,0.08365823420331175,0.3160587511483667,0.004674759229247328,0.4589862716433711,0.22028021797901493,0.04369639375237813,0.08405244500405666,0.8722511612435653,0.6606781650747987,0.0027561406148914748,11.477980136871338
19,12.6482988530919,tungsten,eurofer,D2O,403.5672693668946,SiC,Li4SiO4,Be12Ti,D2O,0.7927212089331414,0.20579410943347096,0.4933634710448816,0.1505115964153196,0.7644840241404491,0.0046625389240531785,0.08034184052017804,0.13908829653620647,0.24039515132415626,0.6205165521396373,0.7507183058312636,0.0035351788935493703,6.418372392654419
20,7.975274918991832,tungsten,eurofer,D2O,344.270372797285,SiC,Li4SiO4,Be12Ti,D2O,0.004572036828346171,0.27018662876878685,0.7116340255652581,0.3784098136972087,0.5120605303915351,0.022430847073406063,0.08709880883784996,0.4055407586002494,0.4815308395960976,0.11292840180365302,0.5321547941942786,0.0021715388808087105,7.183347940444946
21,16.922513313158472,tungsten,eurofer,D2O,227.35951126345782,SiC,Li4SiO4,Be12Ti,D2O,0.6896981765486372,0.8284306687054569,0.8738733141456947,0.008064869803102927,0.12755507912186945,0.5104634732014685,0.35391657787355923,0.11477499750973293,0.7871435214891382,0.09808148100112876,0.6145277178828069,0.0020279076883156564,7.609303951263428
22,17.18590577635057,tungsten,eurofer,D2O,108.71192680178636,SiC,Li4SiO4,Be12Ti,D2O,0.9652965943897879,0.8678915625308921,0.2391501066142417,0.6415695813193533,0.2104613733527413,0.12592718510707604,0.02204186022082958,0.20077199679353847,0.7831130211079804,0.016114982098481126,0.8175510574657301,0.002391252542822157,7.779477834701537
23,17.717243653040768,tungsten,eurofer,D2O,237.722169890506,SiC,Li4SiO4,Be12Ti,D2O,0.5716287974812926,0.6066020949063019,0.10757310370094107,0.05539957515428445,0.03559681501188861,0.6619433067411012,0.2470603030927257,0.2317141652455013,0.37510493766334174,0.39318089709115706,0.3183036411153464,0.0025281073010944644,7.1522765159606925
24,1.830892659693904,tungsten,eurofer,D2O,2.054110388575225,SiC,Li4SiO4,Be12Ti,D2O,0.6009016891085136,0.001040851125846176,0.21102766621695968,0.16352839717056245,0.4167799230230588,0.32458921544855485,0.09510246435782392,0.2163084519247353,0.4670061251840658,0.31668542289119883,0.00013880420830876354,2.0945985312399206e-07,5.498527526855469
25,12.70871084180795,tungsten,eurofer,D2O,69.90809470047398,SiC,Li4SiO4,Be12Ti,D2O,0.6306978689571733,0.2609392349757492,0.411715759039474,0.11207805208541807,0.04374746469866676,0.5833880601650538,0.2607864230508613,0.08617716659035539,0.4860248882882104,0.42779794512143415,0.4569681017891313,0.002109545169706236,6.6645121574401855
26,16.19201006020262,tungsten,eurofer,D2O,91.85062733975418,SiC,Li4SiO4,Be12Ti,D2O,0.09700458553109026,0.7507412302487301,0.5306128439866739,0.5841289414621965,0.000941334860422094,0.201475757755506,0.21345396592187546,0.05953605463609452,0.4020897695697823,0.5383741757941232,0.05668235666409317,0.0003433244537322708,6.851382493972777
27,2.9278924787407568,tungsten,eurofer,D2O,262.24588758738054,SiC,Li4SiO4,Be12Ti,D2O,0.9776652575959376,0.8563049676921652,0.5392415644936641,0.07336323171944137,0.4921000211625322,0.4207295019333909,0.013807245184635329,0.031991367200747516,0.720562324555933,0.2474463082433195,0.8684806476016702,0.003194323778326701,5.804880619049072
28,6.474625022047031,tungsten,eurofer,D2O,483.51475810315367,SiC,Li4SiO4,Be12Ti,D2O,0.7891233972402207,0.2378817962334356,0.6716765689799934,0.5774342419060186,0.01789649589953296,0.2470431232477933,0.15762613894665506,0.5538609170076155,0.09920868715568264,0.3469303958367019,0.7396982997987238,0.003696675313975778,6.674769878387451
29,16.140351948108425,tungsten,eurofer,D2O,159.64451135697837,SiC,Li4SiO4,Be12Ti,D2O,0.2426926796179779,0.038054314263505584,0.736882712516444,0.03317900719272893,0.30357415547544303,0.18733926781412888,0.4759075695176993,0.3414061724137957,0.4745756450715578,0.1840181825146464,0.4218531704608916,0.003189499838636845,7.6292855739593515
30,4.388234777593388,tungsten,eurofer,D2O,355.714848864481,SiC,Li4SiO4,Be12Ti,D2O,0.7376179298034867,0.3744957690992273,0.9924947503104776,0.2013978171182816,0.21550667637236146,0.4289194487309153,0.15417605777844162,0.2528781078735021,0.3167693229010661,0.4303525692254319,0.9437907205241328,0.004429720100011911,6.152565002441406
31,3.779610480644744,tungsten,eurofer,D2O,10.477755562089351,SiC,Li4SiO4,Be12Ti,D2O,0.5176532224811806,0.9519159260137099,0.09784656500863564,0.34640171846410617,0.13292352840511865,0.06442157936077975,0.4562531737699954,0.8455518385945867,0.06442956698356278,0.09001859442185038,0.19050798900219512,0.0010772121915308703,5.912488222122192
32,16.226882103268814,tungsten,eurofer,D2O,356.54761081685945,SiC,Li4SiO4,Be12Ti,D2O,0.6724982714853891,0.9975314047046264,0.14085905944180874,0.07432378324212917,0.5614866732704481,0.1348456644713999,0.2293438790160229,0.030764176640820824,0.6012281902711744,0.3680076330880049,0.5880501541070298,0.0034734872483141326,6.8630619049072275
33,0.03315259892389344,tungsten,eurofer,D2O,97.94234601579781,SiC,Li4SiO4,Be12Ti,D2O,0.7556667425616226,0.6679293093717857,0.17105780295207096,0.13231294094694354,0.4797773350593387,0.21352059453947667,0.1743891294542409,0.19916030431683066,0.7738557702725641,0.026983925410605455,0.8578762966726984,0.003259475018665251,5.804669380187987
34,18.923108564681336,tungsten,eurofer,D2O,450.0391515820166,SiC,Li4SiO4,Be12Ti,D2O,0.1507726976833038,0.5499667367660827,0.3977343537801072,0.21878307003375932,0.1805940564990784,0.008979410565097748,0.5916434629020645,0.6652956995158943,0.19071934282570105,0.14398495765840466,0.35568935557526593,0.002050817094897856,8.110815763473509
35,19.326267259811466,tungsten,eurofer,D2O,445.8703121187809,SiC,Li4SiO4,Be12Ti,D2O,0.17742494444724802,0.7611676169642764,0.4180736730228567,0.1032794155133539,0.4482180538352869,0.06481101831157607,0.3836915123397833,0.3899575746936034,0.033462678338593566,0.5765797469678029,0.3641213504622209,0.0025454288186426933,7.3199872970581055
36,17.993018129208494,tungsten,eurofer,D2O,271.2711055453737,SiC,Li4SiO4,Be12Ti,D2O,0.14241564624460146,0.17814224473146212,0.8939842163902025,0.3014530193795702,0.3548484608575236,0.009491839916746328,0.3342066798461599,0.3033601886380413,0.2739514254335533,0.42268838592840535,0.3875812674440952,0.002932540428849939,7.089984893798827
37,1.0395004880689962,tungsten,eurofer,D2O,439.4050132144385,SiC,Li4SiO4,Be12Ti,D2O,0.4809751272411477,0.07716020026269478,0.299280762509907,0.08580245147971377,0.6612390123749282,0.1428311117807141,0.11012742436464408,0.5955632872696629,0.34434409373926866,0.060092618991068464,0.9505943813836067,0.0021288337646336365,5.7165277004241934
38,3.4977950139047964,tungsten,eurofer,D2O,365.0218766616774,SiC,Li4SiO4,Be12Ti,D2O,0.4661052018796027,0.7373600024860971,0.8530428428244742,0.3720771696080376,0.10162573528028776,0.5158526951131509,0.010444399998523876,0.037196580482105834,0.2075643534033831,0.7552390661145111,1.00773349689131,0.0042839731117233935,6.119688510894775
39,5.953300711657128,tungsten,eurofer,D2O,317.3278086337488,SiC,Li4SiO4,Be12Ti,D2O,0.8059911773130577,0.3043366058951205,0.5470293744185669,0.2025202243805457,0.1884171576372542,0.041641260154951946,0.5674213578272479,0.4591107327286662,0.0441680875131228,0.496721179758211,0.9985324142723444,0.004748985191573889,6.098345518112183
40,7.5194790167911485,tungsten,eurofer,D2O,193.7249743188823,SiC,Li4SiO4,Be12Ti,D2O,0.2873187143590876,0.16083936897275275,0.0935614552847911,0.0057087020640743035,0.5632982325332885,0.2652637162939471,0.1657293491086902,0.5548908074090302,0.17939652870835432,0.2657126638826153,0.7608360160822687,0.0027192392031738137,6.6290831565856925
41,18.760855917951694,tungsten,eurofer,D2O,376.5435559077501,SiC,Li4SiO4,Be12Ti,D2O,0.2325815855255388,0.03456750109982265,0.39348719747108507,0.05708688105729435,0.5948383248135305,0.3020051549065394,0.04606963922263575,0.4012874311468977,0.13823844219183629,0.4604741266612658,0.251762570668449,0.002109714665591435,7.233701467514037
42,19.801386546940673,tungsten,eurofer,D2O,451.3580205882856,SiC,Li4SiO4,Be12Ti,D2O,0.7087069427974341,0.8182482666712539,0.07079243566596838,0.1187136427975723,0.2526894564128373,0.28555464946261483,0.3430422513269756,0.17159226745481548,0.2250421423714785,0.6033655901737062,0.3776567310835707,0.003218546471077225,6.749380111694336
43,12.679612114666215,tungsten,eurofer,D2O,390.4070472359909,SiC,Li4SiO4,Be12Ti,D2O,0.9494465723965542,0.3178037604168694,0.1418070968628835,0.31974491934707977,0.012668266891941985,0.0057467174135354465,0.661840096347443,0.5143988532027615,0.2971866781217127,0.18841446867552586,0.5725757008311126,0.003149887049304328,7.346018552780151
44,19.058088808852247,tungsten,eurofer,D2O,132.91670710215186,SiC,Li4SiO4,Be12Ti,D2O,0.5693379947895043,0.3594548421891982,0.37521268398728336,0.2927449190401443,0.21406452150140606,0.3968197889901365,0.0963707704683134,0.5825038543518689,0.3131111309560295,0.10438501469210164,0.3782299896586589,0.001657182660787086,8.332313060760496
45,14.302722438225858,tungsten,eurofer,D2O,111.65147283072058,SiC,Li4SiO4,Be12Ti,D2O,0.2574424468666917,0.6656719890650294,0.6962606533546509,0.06971667900254995,0.059530887550883815,0.3368292551871595,0.5339231782594067,0.4928626439542014,0.022053265386416897,0.4850840906593816,0.4266753361029959,0.003246901034097348,6.913036584854126
46,17.92791278293552,tungsten,eurofer,D2O,291.22981280350984,SiC,Li4SiO4,Be12Ti,D2O,0.812132954914007,0.7653473784675943,0.01294714472121472,0.423431020860172,0.14294376207519793,0.34373880620209685,0.08988641086253332,0.1141236140781546,0.6460172560043999,0.23985912991744546,0.488898754138462,0.0023982677934114398,7.465974807739258
47,5.483415372368443,tungsten,eurofer,D2O,449.41650967581774,SiC,Li4SiO4,Be12Ti,D2O,0.7169697829856198,0.6530499717055945,0.8270514314060525,0.2293956402697425,0.08214513516228163,0.40314994117257735,0.2853092833953986,0.1784991416156769,0.7512147978121354,0.07028606057218778,0.9496331440203534,0.004910355966012421,6.316502332687378
48,11.410513677030822,tungsten,eurofer,D2O,71.32250014189955,SiC,Li4SiO4,Be12Ti,D2O,0.6399249167386125,0.1161558056279186,0.7318296905458843,0.28117327879481235,0.0676892925152259,0.6084811265333466,0.04265630215661511,0.05709322190185291,0.8722929970538792,0.0706137810442679,0.5995444713729186,0.0023700954862635524,7.3947715759277335
49,7.059864951024251,tungsten,eurofer,D2O,126.99077191691099,SiC,Li4SiO4,Be12Ti,D2O,0.8203282109449049,0.9955083165779576,0.2118618988359376,0.1158608995113406,0.0899457784249995,0.2871809427017917,0.5070123793618683,0.5309192696176883,0.20159007316558225,0.26749065721672954,0.8663400334811824,0.0030505813988777326,6.425767421722412
50,16.042928937485538,tungsten,eurofer,D2O,83.68732602233658,SiC,Li4SiO4,Be12Ti,D2O,0.2906304870222435,0.4963022418970549,0.4286629065026616,0.021289573003119903,0.44636114502011176,0.4670315294655107,0.06531775251125764,0.16155988565857854,0.7898022879820229,0.04863782635939837,0.6727829544397845,0.0042253189902536304,7.790061950683594
51,6.963567276356151,tungsten,eurofer,D2O,402.9708100965478,SiC,Li4SiO4,Be12Ti,D2O,0.6029963124409836,0.7362065131994381,0.3022379583768803,0.02948330170793395,0.5819315923933961,0.07865507620680574,0.30993002969186423,0.10804257566157416,0.5191623015874771,0.3727951227509486,0.920787392872758,0.004179416009582166,6.16281008720398
52,7.97867788210082,tungsten,eurofer,D2O,291.79568363260444,SiC,Li4SiO4,Be12Ti,D2O,0.14500020450095494,0.2215524136130529,0.2831171330260113,0.005866253021184849,0.5325993953572968,0.16810791854959453,0.2934264330719237,0.08162793886104759,0.9039080302302196,0.014464030908732725,0.8792945159578475,0.00456439552310677,6.480898141860963
53,4.487098764594418,tungsten,eurofer,D2O,416.61559107203817,SiC,Li4SiO4,Be12Ti,D2O,0.9419328456464696,0.17196702790060658,0.512960460416107,0.13599141007274682,0.016384158204363883,0.1463790946171032,0.7012453371057861,0.7323114286280545,0.17056783735553216,0.0971207340164132,0.8385179934658085,0.0030763510160388844,6.329218626022339
54,13.24252422322322,tungsten,eurofer,D2O,27.61277091107795,SiC,Li4SiO4,Be12Ti,D2O,0.9954080263224168,0.8208873009525143,0.9749940853455978,0.4308508767070669,0.13776276409452584,0.36018659470537123,0.07119976449303599,0.12177478872992267,0.034917790215466614,0.8433074210546107,0.5585788393875063,0.00246824511524711,6.287769794464111
55,11.841395764691244,tungsten,eurofer,D2O,316.74682171499734,SiC,Li4SiO4,Be12Ti,D2O,0.8102150761296097,0.4985119188182555,0.3925533011750501,0.3963157549692077,0.34023841624115103,0.0487536034972924,0.21469222529234905,0.6512562442157558,0.03705550046864745,0.3116882553155968,0.7579470135085697,0.0035484716460614874,7.053945779800415
56,1.0224634055565769,tungsten,eurofer,D2O,92.04999287850895,SiC,Li4SiO4,Be12Ti,D2O,0.37406689630158174,0.6923357937264698,0.8445880030478117,0.10963357576265599,0.4590365797136665,0.14402730448879975,0.28730254003487776,0.11653051391348995,0.5268289884059687,0.3566404976805414,1.06339745443768,0.003590217914917578,5.566233396530151
57,8.199432088054825,tungsten,eurofer,D2O,431.2709908508673,SiC,Li4SiO4,Be12Ti,D2O,0.3142018128816281,0.4574935700828001,0.13022785500819026,0.32684413659528816,0.249154158867558,0.2817790891457965,0.1422226153913573,0.6908190338373907,0.2307931007977748,0.07838786536483437,0.8286215899459346,0.002938364756378692,7.011491060256957
58,5.910627733628023,tungsten,eurofer,D2O,374.5221622630086,SiC,Li4SiO4,Be12Ti,D2O,0.6354748806250858,0.4341752496061967,0.06322982337058414,0.08151177670870849,0.16237425484310106,0.6112656789380284,0.14484828951016193,0.3924194800996194,0.020665503037951068,0.5869150168624295,0.6988673678106393,0.003964267245069145,6.188737392425537
59,17.737050920989773,tungsten,eurofer,D2O,483.8093703976775,SiC,Li4SiO4,Be12Ti,D2O,0.8047115586507485,0.8969683475635295,0.7531805523700685,0.5880175150918929,0.11957918569576473,0.1288256245145598,0.16357767469778234,0.5169378740184074,0.11029332156368142,0.3727688044179111,0.4322187255515262,0.0028285852942295515,7.380572319030763
60,16.05368580963867,tungsten,eurofer,D2O,396.5899747175579,SiC,Li4SiO4,Be12Ti,D2O,0.6335326255226379,0.007591027798697469,0.3233249725900141,0.08098599591400718,0.3133035304235394,0.12656258117853242,0.4791478924839209,0.44694358991171584,0.4464071116111811,0.10664929847710304,0.4313002161630423,0.0027528659821790236,7.794130563735963
61,18.258849404128174,tungsten,eurofer,D2O,138.59721878034765,SiC,Li4SiO4,Be12Ti,D2O,0.4207891248443381,0.5225895035310137,0.7700326638315461,0.1545952837290038,0.0006856931229587272,0.6332155927646619,0.2115034303833756,0.13967741302905853,0.22238175041136132,0.6379408365595801,0.086422791941517,0.00034922608238153167,6.8854591846466064
62,2.2551520215427883,tungsten,eurofer,D2O,73.75281004891177,SiC,Li4SiO4,Be12Ti,D2O,0.1946247518352384,0.4324902443593902,0.1679679225443106,0.16435266496052411,0.3984649702036148,0.35172592452233903,0.08545644031352206,0.13321788486164554,0.8316682892759087,0.0351138258624457,0.7943594224456807,0.00296981358523405,5.865334987640381
63,7.606945157068533,tungsten,eurofer,D2O,111.71488797324335,SiC,Li4SiO4,Be12Ti,D2O,0.1800505023134381,0.4087069835082997,0.3784575729418308,0.33094875055808626,0.2466002821984437,0.3110746612353869,0.1113763060080833,0.0517565914458524,0.27231914816110403,0.6759242603930435,0.7492360907997815,0.0041262857928967365,6.221816062927246
64,2.8132546375940137,tungsten,eurofer,D2O,201.82908662863892,SiC,Li4SiO4,Be12Ti,D2O,0.35264900546648703,0.6112679124467482,0.2129842539763086,0.036010151406953364,0.029489711052395805,0.5884237820780392,0.3460763554626115,0.14703630371244972,0.6801808433205163,0.17278285296703408,0.7084925427831912,0.0016439078461836436,6.000948190689088
65,12.409966164245644,tungsten,eurofer,D2O,338.18891712974084,SiC,Li4SiO4,Be12Ti,D2O,0.35978956895700764,0.06623890071994676,0.5510054499132359,0.16268890194874305,0.5871238334843678,0.1802800454340816,0.06990721913280741,0.4454869580960403,0.3143638669643238,0.2401491749396361,0.5807044740096922,0.0024461616141788693,7.327355623245238
66,7.980436994504387,tungsten,eurofer,D2O,314.4774563898661,SiC,Li4SiO4,Be12Ti,D2O,0.16632087988769415,0.449317551587072,0.030609653153957136,0.24944433267113506,0.5689723450829905,0.1326701744399559,0.04891314780591839,0.003046809741710173,0.16263289423629326,0.8343202960219966,0.8361502700213744,0.002566775445845632,5.937640428543091
67,4.606057029951618,tungsten,eurofer,D2O,309.88975751782027,SiC,Li4SiO4,Be12Ti,D2O,0.6918162852978781,0.3220717743685099,0.8413520103225988,0.2413882228034612,0.2438053820919902,0.4515074288573818,0.06329896624716687,0.04728243304393478,0.09193937433254233,0.8607781926235228,0.9331828416063676,0.003281541258453573,6.1024625301361075
68,2.996758990515298,tungsten,eurofer,D2O,473.7127163055574,SiC,Li4SiO4,Be12Ti,D2O,0.5834179523351659,0.1984097879762592,0.9922813526216152,0.5050173564987818,0.09688530876119336,0.3382158290796393,0.05988150566038568,0.7376941487267326,0.1030353151446868,0.1592705361285806,1.082449851278722,0.004420784967302477,6.838666200637817
69,18.47325111950042,tungsten,eurofer,D2O,262.55829060528083,SiC,Li4SiO4,Be12Ti,D2O,0.18034562252211028,0.9620111435597384,0.2719132833193336,0.20454438300550928,0.2325028712240779,0.1570855386488459,0.4058672071215669,0.1449154838571531,0.7702227943991842,0.08486172174366291,0.5819151500579232,0.0031926273552619388,7.948249101638794
70,2.457962316955109,tungsten,eurofer,D2O,20.725319928192548,SiC,Li4SiO4,Be12Ti,D2O,0.12109225422444035,0.6926328354726725,0.10755721390245764,0.7504742906296207,0.0267182337784613,0.2067083507062521,0.016099124885666057,0.3877692343376671,0.2707156653994113,0.3415151002629215,0.018589304283062397,0.00014240872339957387,5.726244449615479
71,12.737285059200964,tungsten,eurofer,D2O,321.64568378161977,SiC,Li4SiO4,Be12Ti,D2O,0.3681052286702836,0.7459408643968366,0.9370100135253748,0.4693366667632305,0.09235484611375262,0.12327645721032658,0.3150320299126903,0.29017321620250297,0.5021822016383232,0.20764458215917386,0.6674665724068165,0.002550867022266804,7.238709688186645
72,9.477502102413274,tungsten,eurofer,D2O,361.55489735552493,SiC,Li4SiO4,Be12Ti,D2O,0.2507596907033376,0.8101855237524229,0.4273462693367678,0.2657001892889526,0.036595199852642056,0.5593234247821182,0.1383811860762872,0.10404869382252883,0.4341415691154731,0.4618097370619982,0.553274070406175,0.0030178818026621963,6.519611120223999
73,13.290032182955015,tungsten,eurofer,D2O,304.4286698273451,SiC,Li4SiO4,Be12Ti,D2O,0.3857052096452132,0.641608368715534,0.7555720676193062,0.7094941483189201,0.01724671582478694,0.15286070792177384,0.12039842793451913,0.2867687677567294,0.6189525839007731,0.09427864834249744,0.5512038871705538,0.0036636989449350507,7.692798137664795
74,11.86821933834276,tungsten,eurofer,D2O,191.76793427637958,SiC,Li4SiO4,Be12Ti,D2O,0.2021089136295152,0.13368719195424605,0.9638538264091862,0.17916022338253818,0.4799545336991278,0.2387819918355486,0.1021032510827855,0.8863977832706836,0.025361006093335414,0.08824121063598081,0.5792582057474757,0.0026164778396112467,8.054381370544434
75,8.752943599757339,tungsten,eurofer,D2O,355.7345698983596,SiC,Li4SiO4,Be12Ti,D2O,0.2549591500135663,0.14430934580644206,0.6785896218078583,0.567961287804997,0.044694368488259716,0.22421990033646874,0.16312444337027454,0.24081352406491585,0.2667884508392305,0.4923980250958537,0.5543751650683791,0.00291729651810106,7.078016519546509
76,0.7019389439110735,tungsten,eurofer,D2O,392.1934724606435,SiC,Li4SiO4,Be12Ti,D2O,0.5326367500655016,0.527306790683,0.4743917310690318,0.3896951320471497,0.07685210404019427,0.2815732681484385,0.2518794957642175,0.9428221550214017,0.005952415984012755,0.05122542899458562,1.1026263924602342,0.004717863739257136,5.978338956832887
77,13.361234413746743,tungsten,eurofer,D2O,96.33358418715493,SiC,Li4SiO4,Be12Ti,D2O,0.31092767847053504,0.17676852193755174,0.5398189092729043,0.22164472528422424,0.3721552471204904,0.2136943099988737,0.1925057175964117,0.34548019948255465,0.5476331623964196,0.10688663812102583,0.6321662490382951,0.0031504097335183444,7.5819149017333975
