,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
42,1.1296079525229663,tungsten,eurofer,He,490.84215426245873,SiC,Li4SiO4,Be12Ti,He,0.7132404847697872,0.9087672299065614,0.602636645208532,0.09762460226852447,0.23080073008135002,0.030555101459315268,0.6410195661908102,0.6965130228050179,0.048548118547760366,0.25493885864722143,1.1631541430060583,0.0033358547327006728,5.659517288208008
43,0.3442918509771409,tungsten,eurofer,He,355.6221922462993,SiC,Li4SiO4,Be12Ti,He,0.4191591180113754,0.9022508546786656,0.377548015742432,0.4463272267783301,0.36293418981621534,0.0360451259933119,0.15469345741214255,0.5822753604009571,0.265994547884656,0.1517300917143871,1.3136030697965908,0.003650121648337937,5.793775796890259
44,17.496167114704726,tungsten,eurofer,He,347.82654126056536,SiC,Li4SiO4,Be12Ti,He,0.16354688113261184,0.5339364357977969,0.2447574498224303,0.6361030056522506,0.1800098971676114,0.16697430594177284,0.01691279123836506,0.4866643478724426,0.42113488118969866,0.09220077093785868,0.5699780128386559,0.002939193445841984,8.457292318344116
45,4.811085714851019,tungsten,eurofer,He,202.33593613580632,SiC,Li4SiO4,Be12Ti,He,0.4501458233383242,0.9245703408895868,0.6676990968009467,0.3951399652592871,0.08484287208610769,0.074809029726761,0.4452081329278443,0.047333065840346376,0.03170247981452505,0.9209644543451286,1.6151753053424875,0.0046205717840834895,6.154665231704713
46,2.1294787469607424,tungsten,eurofer,He,117.16452380148294,SiC,Li4SiO4,Be12Ti,He,0.07205589767170495,0.056102184611531485,0.4251325710092867,0.6788255579130013,0.0975231351192141,0.15523568092044754,0.06841562604733707,0.3211960827107944,0.5949816340434291,0.08382228324577662,0.5703835093388336,0.002941243275232568,6.94009804725647
47,8.30028944360798,tungsten,eurofer,He,199.29381547067814,SiC,Li4SiO4,Be12Ti,He,0.026436147746805142,0.06656254981895315,0.4644878410051463,0.08388955934235857,0.3191029967527694,0.3829593381992922,0.21404810570557986,0.19606031369950136,0.7050795849519687,0.09886010134852992,0.4970616023274646,0.002186074843497904,7.194462060928345
48,11.614792926724002,tungsten,eurofer,He,356.23736897400283,SiC,Li4SiO4,Be12Ti,He,0.6897912904334931,0.7182950763708118,0.05987648075876317,0.169483564395944,0.524690790396798,0.14287281518024406,0.16295283002701405,0.8090460165913596,0.13656145611322806,0.05439252729541248,0.9021309094175952,0.002712695578471623,7.469377517700195
49,12.409201848529124,tungsten,eurofer,He,317.572112199521,SiC,Li4SiO4,Be12Ti,He,0.5142928813208898,0.9278590969311626,0.2890148527631988,0.6051670118444628,0.2433097646626797,0.017423256747857118,0.1340999667450003,0.2295484214248645,0.1559117636741795,0.6145398149009561,1.3117107297613335,0.0048078993959224225,6.290433168411255
50,11.044130220678545,tungsten,eurofer,He,316.6883974708232,SiC,Li4SiO4,Be12Ti,He,0.1219386162796473,0.3721551231461168,0.5892498949555338,0.06871950558231821,0.8741135698204897,0.047876729453566316,0.009290195143625729,0.026029395021413528,0.8564763786081013,0.11749422637048515,0.9800693749779186,0.004251878469356996,6.866901874542236
51,4.4520049417484255,tungsten,eurofer,He,473.47055292854736,SiC,Li4SiO4,Be12Ti,He,0.10393357407705807,0.6872490976186685,0.5424528534769779,0.31790672246328394,0.005448144778150383,0.3822673695687182,0.2943777631898473,0.6084139181810223,0.054738645612646034,0.3368474362063317,0.449894149328641,0.002404770663236589,6.92685079574585
52,8.54639265398532,tungsten,eurofer,He,280.72487084589824,SiC,Li4SiO4,Be12Ti,He,0.7089448094724432,0.6699041532018996,0.1852207469699365,0.4241351189226626,0.1716290376055787,0.04549194350447072,0.35874389996728784,0.3302371020948073,0.13641944615724533,0.5333434517479474,1.2718050720914529,0.0034405435573124795,6.193849802017213
53,12.279884462035804,tungsten,eurofer,He,59.29024163084323,SiC,Li4SiO4,Be12Ti,He,0.5682423898730548,0.4020260747947661,0.4900085765198641,0.1789913910906092,0.035295188447317966,0.5556827589760022,0.23003066148607085,0.2567044346589296,0.32852780119428243,0.414767764146788,0.5795036040195022,0.0019001798112989559,7.134934663772582
54,18.88924376660529,tungsten,eurofer,He,332.2625892752896,SiC,Li4SiO4,Be12Ti,He,0.1340000820974444,0.4812987801471688,0.9263008576157822,0.43815267686037024,0.3985284688004448,0.07800809730057533,0.08531075703860971,0.39408910607727055,0.02620149311888631,0.5797094008038431,0.9485077999000836,0.003388681124321129,7.397248268127441
55,5.641451564536747,tungsten,eurofer,He,467.1342916444512,SiC,Li4SiO4,Be12Ti,He,0.7280978961194502,0.2487625244015369,0.9126914210886136,0.048344432022238905,0.3673931646807518,0.12185073115282025,0.4624116721441889,0.5425823329591527,0.08898417605877593,0.3684334909820714,1.1267669898223234,0.003746032889973856,6.160901069641112
56,5.130230758316669,tungsten,eurofer,He,163.2623174577653,SiC,Li4SiO4,Be12Ti,He,0.9019745810176012,0.31022265085203626,0.7830889563838493,0.030392394853607695,0.1881454605559924,0.1608738637122742,0.6205882808781259,0.06676777151691828,0.04735186783573736,0.8858803606473444,0.741954795980867,0.0031362508066645877,5.599194288253784
57,12.197443407839675,tungsten,eurofer,He,223.66852562003803,SiC,Li4SiO4,Be12Ti,He,0.4281281315253337,0.4934985096549766,0.5247874624525596,0.5159704856916054,0.00011990456666576083,0.3193655397763168,0.16454406996541193,0.7276412109333249,0.1121731591050581,0.16018562996161706,0.03293422009290998,0.00019832298326619087,8.038713693618773
58,16.787481255783504,tungsten,eurofer,He,324.7476820417256,SiC,Li4SiO4,Be12Ti,He,0.043260921385734785,0.0332328740760488,0.29830277481603706,0.31278918977881714,0.39217053033303606,0.13796143142379527,0.15707884846435166,0.4831890176060578,0.25752075185439144,0.25929023053955064,0.4286744751404837,0.0026563975946795287,8.224285364151001
59,5.555397024554933,tungsten,eurofer,He,374.4418385727514,SiC,Li4SiO4,Be12Ti,He,0.3632879710210177,0.9888819394496284,0.8865603689193322,0.13637118071879878,0.24325050477525675,0.3279932539576509,0.2923850605482935,0.4877191154468093,0.32450790670443674,0.18777297784875407,1.044452961891032,0.004222956341093729,6.409873723983765
60,3.619416257147942,tungsten,eurofer,He,160.08421955210343,SiC,Li4SiO4,Be12Ti,He,0.3003007251841735,0.22479939284839967,0.12908380704674405,0.033803666423034257,0.02893499768921865,0.6175006984880368,0.3197606373997105,0.07975911897787151,0.33406462574612045,0.5861762552760079,0.5483339739042861,0.0027597766586211553,6.1973795890808105
61,5.801736977001919,tungsten,eurofer,He,483.96226182568563,SiC,Li4SiO4,Be12Ti,He,0.5003505179123251,0.3825121248128965,0.1352725029572488,0.07659207772740602,0.3619324236134637,0.32879775439833,0.2326777442608003,0.027553912474949115,0.8194886360273969,0.1529574514976542,0.8858748648683951,0.0027300682070800545,6.0677149295806885
62,9.22005830425983,tungsten,eurofer,He,162.2573483772428,SiC,Li4SiO4,Be12Ti,He,0.7563225264100396,0.7420461935911195,0.08363397518170558,0.2793792706938201,0.09354774058169013,0.4230126513723663,0.2040603373521235,0.37896420620678345,0.4421728382977608,0.17886295549545572,0.8759407514189449,0.003301798121585789,6.812844753265381
63,18.160185214348488,tungsten,eurofer,He,436.4881187028962,SiC,Li4SiO4,Be12Ti,He,0.00027386790910222114,0.30850349723556425,0.6084371008172945,0.051324109739226534,0.23677941826742765,0.477636536851061,0.2342599351422849,0.2465209743941329,0.7130608584012111,0.0404181672046559,0.05146941846053445,0.00022030988649355605,8.646941423416138
64,7.938540072258434,tungsten,eurofer,He,389.188985763872,SiC,Li4SiO4,Be12Ti,He,0.9804964264469308,0.4024372426594601,0.4613665178714513,0.09622031473615708,0.4078073074124576,0.14155590887089747,0.3544164689804878,0.09998860473262412,0.8134818477522029,0.08652954751517297,1.033307126739372,0.002533731038204829,6.115805149078369
65,6.891930749633543,tungsten,eurofer,He,4.864661443258644,SiC,Li4SiO4,Be12Ti,He,0.18615133330629885,0.5742540652043285,0.737958606740373,0.4394166502944539,0.3105784404988054,0.0824900327217611,0.16751487648497956,0.2550833465699364,0.3195595315667496,0.425357121863314,0.02552576446769864,9.283459397552688e-05,5.708508968353272
66,6.647910709978268,tungsten,eurofer,He,244.61424830415612,SiC,Li4SiO4,Be12Ti,He,0.5984593737125908,0.7609684913399549,0.9090216947566648,0.1087176376975334,0.3518677175458966,0.18298845630429644,0.35642618845227353,0.17441700433220778,0.3908645791953522,0.4347184164724399,1.0999705301375855,0.003409498493667473,6.053215980529785
67,13.46043429730318,tungsten,eurofer,He,264.7781561344861,SiC,Li4SiO4,Be12Ti,He,0.23690804716147465,0.3785396490027908,0.8913534862400684,0.03968319109558156,0.1684414219436698,0.4266988194020783,0.3651765675586704,0.5691229947387981,0.42415924279108624,0.006717762470115477,0.5866370086725728,0.0024336212793842358,8.14501428604126
68,12.733124866787266,tungsten,eurofer,He,259.061955648765,SiC,Li4SiO4,Be12Ti,He,0.3881084056892764,0.772332135202538,0.7821150568548811,0.2894679028137248,0.3041265877956871,0.35512104466451866,0.05128446472606955,0.04257230068413159,0.13808481915385612,0.8193428801620123,1.11058658758095,0.005045330037245816,6.064419269561768
69,12.676997797952582,tungsten,eurofer,He,135.47529313140979,SiC,Li4SiO4,Be12Ti,He,0.005486881976403124,0.16743696946934206,0.3208040954675837,0.3527858580237327,0.006629461785947927,0.4517478396006027,0.1888368405897166,0.22310411499762486,0.04212943867687029,0.7347664463255048,0.01929200858166611,9.477875479310999e-05,7.013031959533691
70,17.06397552651486,tungsten,eurofer,He,419.07760674287493,SiC,Li4SiO4,Be12Ti,He,0.8372391650190498,0.3435217275290205,0.022408637936051967,0.03442365311390425,0.4042615692640291,0.26380278799269474,0.29751198962937186,0.7086517869900254,0.22737299179069376,0.0639752212192808,0.617022649384648,0.003190340966168467,8.261772155761719
71,16.906223079179338,tungsten,eurofer,He,38.151405653818586,SiC,Li4SiO4,Be12Ti,He,0.3236998673440236,0.3672709414244415,0.6001726794387411,0.3417236855976653,0.13665367741744114,0.14445183869329695,0.37717079829159655,0.4308812689447723,0.06052305943927326,0.5085956716159544,0.4371848445473433,0.002552247183590658,7.439551115036012
72,13.018209251294046,tungsten,eurofer,He,338.0060831728291,SiC,Li4SiO4,Be12Ti,He,0.6132852334131301,0.8448875247341968,0.3384549300802123,0.11029851942160684,0.3790029870438385,0.3391275332389751,0.17157096029557967,0.13110984144648372,0.42898555192690346,0.4399046066266127,0.995500822532454,0.005235854655234068,6.432082176208496
73,19.43985625382384,tungsten,eurofer,He,451.39035408199953,SiC,Li4SiO4,Be12Ti,He,0.9331292584248544,0.5146590038737389,0.523989796741569,0.4483011622343112,0.1524891542085339,0.24776225377788197,0.1514474297792728,0.10335501681110436,0.6970490089676648,0.19959597422123088,0.8587418533639143,0.004931137346184895,7.745769262313843
74,12.237905532906867,tungsten,eurofer,He,252.55802654894347,SiC,Li4SiO4,Be12Ti,He,0.08333563386322508,0.9368015731461108,0.2101218159122359,0.16950211555194353,0.3095359560901129,0.11768066127518513,0.4032812670827584,0.4429473554841055,0.5138497394185008,0.043202905097393836,0.7624465668795459,0.003274078938956565,7.850777387619018
75,11.561190891664074,tungsten,eurofer,He,284.4105930151821,SiC,Li4SiO4,Be12Ti,He,0.8381180354733178,0.4240931385484995,0.4928273643205168,0.28581408358494914,0.00938924584182633,0.25649960329781096,0.4482970672754136,0.4046087576031852,0.1894488584186741,0.40594238397814064,0.7438345399080779,0.003095252625647639,7.26451301574707
76,6.221277384035178,tungsten,eurofer,He,347.3340151094673,SiC,Li4SiO4,Be12Ti,He,0.7647210410890085,0.6724180837456539,0.6922588398357131,0.3084387848761171,0.12061089298985712,0.06558732070197504,0.5053630014320507,0.10691666884614652,0.6278729414327763,0.2652103897210771,1.3433804394537092,0.004326230029631257,6.3864896297454825
77,9.184308179833153,tungsten,eurofer,He,208.7308505543828,SiC,Li4SiO4,Be12Ti,He,0.5346867409572122,0.6819032742194391,0.9376943699660488,0.1471074584637097,0.5297946334006988,0.2029043214120868,0.12019358672350478,0.6196204804626841,0.021372972820414216,0.35900654671690163,1.1217136624498925,0.005194935986040445,6.667808294296265
78,5.289035667799231,tungsten,eurofer,He,64.21009421662565,SiC,Li4SiO4,Be12Ti,He,0.9134695135832204,0.1445171116563917,0.2525124769989484,0.07390178824931076,0.28568941690005145,0.3729606715211165,0.26744812332952145,0.6216514433300317,0.295161536058852,0.08318702061111642,0.6385218710737938,0.0020914706275236843,6.489950656890869
79,4.482626704165575,tungsten,eurofer,He,91.56548870270777,SiC,Li4SiO4,Be12Ti,He,0.3801176990056675,0.2943249587931133,0.14703398475380558,0.0216495201275014,0.3636333924613518,0.43138451769501496,0.183332569716132,0.07433438750621138,0.7338935742466589,0.1917720382471298,0.7455104151132961,0.003039635500045627,6.1785340309143075
