,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
38,19.6912258365328,tungsten,eurofer,D2O,433.21695857893235,SiC,Li2TiO3,Be12Ti,D2O,0.6882207444394511,0.0884385133655251,0.5517134561011856,0.5609959200421027,0.2731236857041558,0.04176631412611153,0.12411408012763007,0.40597548829998736,0.4570746026508737,0.13694990904913906,0.3817676053379587,0.002922699228068691,8.091693878173826
39,9.181769112223044,tungsten,eurofer,D2O,6.92148815446314,SiC,Li2TiO3,Be12Ti,D2O,0.0868240259672014,0.9176881643284088,0.7515463713367765,0.7546191238319996,0.040372919332322295,0.12938029065877948,0.07562766617689863,0.007538718362356022,0.39762980584078617,0.5948314757968579,0.04483988776420485,0.0005463263760144993,6.191136598587036
40,1.8079527012604315,tungsten,eurofer,D2O,13.019115192915265,SiC,Li2TiO3,Be12Ti,D2O,0.9606132219834024,0.910496361857032,0.8979538088801061,0.3668773698584997,0.3574958491080836,0.11562861571595318,0.1599981653174635,0.3145507379047732,0.19238531464102152,0.4930639474542053,0.4987285460433831,0.002077204489505353,5.911062479019165
41,10.748310493688926,tungsten,eurofer,D2O,6.891562544051211,SiC,Li2TiO3,Be12Ti,D2O,0.16098127877080326,0.3495658157479371,0.8322193278990739,0.08833260951821865,0.2859684395532573,0.5780502707972967,0.04764868013122744,0.5770814933748339,0.100380569472249,0.3225379371529169,0.02440839172208717,0.00018217352264582136,6.769623279571532
42,7.68678453865685,tungsten,eurofer,D2O,222.91100785528985,SiC,Li2TiO3,Be12Ti,D2O,0.5926547681080474,0.792659985298327,0.034962604210020065,0.3129750909419079,0.3111058694646281,0.022232198463698376,0.35368684112976545,0.6872572113864706,0.06608414821975317,0.2466586403937763,0.9337682618583821,0.0038736612144946994,6.612913131713867
43,16.15363643859395,tungsten,eurofer,D2O,307.77467621850656,SiC,Li2TiO3,Be12Ti,D2O,0.2272314747410793,0.8115318812835541,0.4051722942841252,0.10021291294670676,0.052544073989233886,0.7418812315339945,0.10536178153006476,0.22661573647851704,0.05617608640613436,0.7172081771153486,0.2995969199285485,0.002091124177637475,6.601583480834961
44,19.383427308728205,tungsten,eurofer,D2O,218.939940922809,SiC,Li2TiO3,Be12Ti,D2O,0.5177685281582382,0.6219255577266803,0.4487900555468267,0.21991309788836927,0.1725411440323197,0.5772074308011962,0.030338327278114644,0.5657092560399055,0.4336958742695789,0.0005948696905155518,0.4276261603778219,0.0016733445197764322,8.799979925155641
45,14.922801521411069,tungsten,eurofer,D2O,496.3662153399806,SiC,Li2TiO3,Be12Ti,D2O,0.010534660344881595,0.07923997573995545,0.8628106429832977,0.5180551955524852,0.2159817868717485,0.00028712609011239754,0.2656758914856539,0.07717953852175398,0.8327219414277474,0.09009852005049857,0.11359453464467795,0.0007549479266184189,7.646299600601196
46,18.00166037193791,tungsten,eurofer,D2O,3.789891937906409,SiC,Li2TiO3,Be12Ti,D2O,0.7009102821445352,0.42781491299202334,0.17964413576526872,0.16901451439943213,0.2659290795293641,0.4286253958818753,0.13643101018932846,0.06979092274611623,0.35277197046767994,0.5774371067862037,0.04276401176749532,0.00026281146889802544,6.587820529937744
47,15.54749241702324,tungsten,eurofer,D2O,202.60852347082587,SiC,Li2TiO3,Be12Ti,D2O,0.0943279363648124,0.4666841731363313,0.9020380209746997,0.6653449867260437,0.09265398115452762,0.04048629192517468,0.20151474019425408,0.17942593536614487,0.5981000361000982,0.22247402853375692,0.4131166342845801,0.0018653717956249663,7.4779417514801025
48,5.651269175420897,tungsten,eurofer,D2O,269.22874581728587,SiC,Li2TiO3,Be12Ti,D2O,0.8721378848326865,0.019616107615378568,0.1529639529150224,0.6372698745803971,0.21610415230338728,0.033481193256739115,0.11314477985947655,0.2884882375608682,0.05212760306203496,0.6593841593770968,0.9685950622229359,0.004015360719483821,6.614095449447633
49,16.01452916095816,tungsten,eurofer,D2O,203.87827094568595,SiC,Li2TiO3,Be12Ti,D2O,0.11400331031323785,0.07314581671590302,0.30231642235965617,0.253427102617318,0.3049588163550065,0.2113235623077792,0.2302905187198962,0.1854804532358394,0.3395720991444113,0.4749474476197493,0.3432156060914612,0.0016054084805229845,6.925466060638428
50,2.8961674135307813,tungsten,eurofer,D2O,154.59414869795506,SiC,Li2TiO3,Be12Ti,D2O,0.8808271782437379,0.5296329268543652,0.8704696084178564,0.06067979528458745,0.031099015015130137,0.08822885605923303,0.8199923336410494,0.6141823000067863,0.1674464412274636,0.2183712587657501,0.9834811817053928,0.003388948193254849,5.93416428565979
51,19.704257508225176,tungsten,eurofer,D2O,416.5606227498562,SiC,Li2TiO3,Be12Ti,D2O,0.8475847564779612,0.1221163948877817,0.8781874186150582,0.2696470393587045,0.3529043325205247,0.24685040622169765,0.1305982218990731,0.3909020364205808,0.2390196810641081,0.3700782825153111,0.3173029045807919,0.0013851267681109678,7.426705598831178
52,10.165253112532486,tungsten,eurofer,D2O,4.754891806158956,SiC,Li2TiO3,Be12Ti,D2O,0.7125313140507499,0.08969069943887076,0.5659006081481179,0.4674212554897626,0.2582243489301544,0.07605546669124501,0.19829892888883804,0.6293902577971975,0.017861947383571927,0.3527477948192306,0.015916499755215613,0.00016782124234206934,6.59071159362793
53,8.50444789240262,tungsten,eurofer,D2O,383.1169281784263,SiC,Li2TiO3,Be12Ti,D2O,0.3473225039121521,0.8097693992958906,0.7635098668888292,0.17039620759749327,0.2941288715991329,0.27667365176827297,0.2588012690351009,0.26573094396533664,0.02740630975588569,0.7068627462787777,0.756295134357287,0.003942219829198679,6.228530168533325
54,7.640171023974425,tungsten,eurofer,D2O,413.7061912374131,SiC,Li2TiO3,Be12Ti,D2O,0.6802353817644048,0.9357159923033008,0.4322034377474576,0.3646175208778655,0.3242428874323303,0.18326590431269585,0.1278736873771082,0.30404862570427993,0.1528782296419627,0.5430731446537574,0.8926770365230242,0.0015359030332124351,6.353922605514526
55,13.015578035878878,tungsten,eurofer,D2O,9.821947702090162,SiC,Li2TiO3,Be12Ti,D2O,0.6395006832770103,0.22922924474736106,0.7677870065344572,0.2543381153848581,0.1080667443557114,0.13783347910694851,0.4997616611524819,0.261118274724816,0.3725094205865476,0.3663723046886364,0.1047760764887746,0.0009851179476856767,6.978935718536378
56,0.9514890391783348,tungsten,eurofer,D2O,345.13703173392037,SiC,Li2TiO3,Be12Ti,D2O,0.1375422493824845,0.7895411836572991,0.90547887209183,0.3410047303236574,0.05826755058959479,0.22014765380877785,0.38058006527797,0.2990837428881341,0.32076230145068946,0.38015395566117655,1.0658111297760384,0.003378048514033944,6.1533825397491455
57,0.30812660223871857,tungsten,eurofer,D2O,291.5507063907802,SiC,Li2TiO3,Be12Ti,D2O,0.9372204966958528,0.37097904741165705,0.7093036238569798,0.29463863645376426,0.3783429642550615,0.003935110900458796,0.3230832883907155,0.14992592984359887,0.343114889025034,0.5069591811313672,1.3763376852839035,0.004832836363043849,5.747642755508423
58,9.167676188477774,tungsten,eurofer,D2O,141.28012226787712,SiC,Li2TiO3,Be12Ti,D2O,0.643042715085673,0.3823276506132384,0.3846648640963359,0.04742537034267565,0.5197509088339949,0.15224229098374645,0.2805814298395829,0.2926345363329943,0.1053419694389066,0.6020234942280991,0.7512910250542768,0.004059427551080879,6.300758361816406
59,0.5726289860931401,tungsten,eurofer,D2O,30.489808794675174,SiC,Li2TiO3,Be12Ti,D2O,0.029431968265279718,0.4897192361278997,0.96955769521256,0.0738026695098999,0.21068722769341952,0.5479478934714621,0.1675622093252185,0.3451245379039079,0.058124913790417225,0.5967505483056749,0.3099630187605081,0.0023926646266015108,5.879926919937134
60,10.856774111850028,tungsten,eurofer,D2O,141.62706188047562,SiC,Li2TiO3,Be12Ti,D2O,0.4136488294628404,0.7218430414718927,0.0062940514953240285,0.035918986633264725,0.02937012953961275,0.4067735615480912,0.5279373222790311,0.17732727647360566,0.4275318153872418,0.3951409081391528,0.5452127383564266,0.0031414557236700033,6.61017918586731
61,4.906052476332703,tungsten,eurofer,D2O,218.64507655363687,SiC,Li2TiO3,Be12Ti,D2O,0.009902784122471477,0.1048719545356257,0.35242742575670205,0.6422520003824596,0.019901643598066336,0.2377102047034937,0.10013615131598047,0.14054171293529716,0.12581316154909078,0.7336451255156121,0.042810155200607804,0.00015389653625220444,6.615172147750855
62,11.15902194896776,tungsten,eurofer,D2O,421.60696342181365,SiC,Li2TiO3,Be12Ti,D2O,0.018819818918291764,0.04296889242165891,0.5190999594913275,0.3880942898876647,0.09707372287268788,0.12155877650011995,0.3932732107395276,0.08013690403080813,0.3759165977215659,0.5439464982476261,0.10013501838852253,0.0005099727012342557,6.563698053359985
63,4.220091477610518,tungsten,eurofer,D2O,458.0449376576246,SiC,Li2TiO3,Be12Ti,D2O,0.9074858588870496,0.03909173445009606,0.5755161380551674,0.17704309161602058,0.03686749128077123,0.5343743617466364,0.2517150553565718,0.4599679509412527,0.17733179161740975,0.3627002574413376,0.542131782040674,0.0018776952648725273,6.318577527999878
64,0.9906484550579964,tungsten,eurofer,D2O,486.5233238696557,SiC,Li2TiO3,Be12Ti,D2O,0.9041833572637336,0.06827476975629343,0.4844818640919372,0.11382038293784205,0.5441518132605166,0.3156475135291501,0.0263802902724912,0.7170444891656126,0.09160591975934626,0.1913495910750411,0.8789099812892335,0.003363082194983062,5.89623236656189
65,14.041556401496164,tungsten,eurofer,D2O,322.7428460125835,SiC,Li2TiO3,Be12Ti,D2O,0.7204723871791617,0.8161052172936747,0.17859919877445252,0.7442759821105931,0.0815142176947458,0.1563879597283165,0.017821840466344642,0.0579884993418024,0.6062210692854534,0.33579043137274417,0.6217692623954484,0.004690337127222904,7.002730846405028
66,11.366692602391137,tungsten,eurofer,D2O,205.30315596508893,SiC,Li2TiO3,Be12Ti,D2O,0.9140413298076364,0.2403400457501457,0.8417951716465731,0.5427084407639218,0.011522576860758344,0.21611810159440914,0.2296508807809107,0.6829851191667641,0.2002828337070424,0.11673204712619345,0.4438241070511619,0.0016736873307442814,7.599384784698486
67,16.334394688966608,tungsten,eurofer,D2O,367.9017626634945,SiC,Li2TiO3,Be12Ti,D2O,0.2977503536821797,0.3308772030569881,0.6138547939637065,0.047428603593764065,0.08794246452177115,0.4504600204678861,0.4141689114165786,0.3547446643496112,0.022243727032148164,0.6230116086182406,0.33955334616798616,0.0023042477311925073,6.8227882385253915
68,11.399335767708411,tungsten,eurofer,D2O,356.2464495430685,SiC,Li2TiO3,Be12Ti,D2O,0.1088286795551896,0.35115066854285626,0.31896493208952625,0.5048572454455238,0.0920084868942012,0.35126796403890376,0.05186630362137125,0.16971335373413482,0.2403218316521434,0.5899648146137217,0.4453600303506163,0.0020410064983022932,6.559754133224487
69,13.969671690966148,tungsten,eurofer,D2O,390.16098287256114,SiC,Li2TiO3,Be12Ti,D2O,0.7793398699372089,0.7557671747213568,0.4984693327657437,0.03709106145510711,0.33722580629900484,0.4694158116783888,0.1562673205674991,0.6970576791670583,0.20037579794458307,0.1025665228883587,0.5922443620804818,0.002982390536482769,7.802757263183594
70,9.816505877772446,tungsten,eurofer,D2O,286.5727258408138,SiC,Li2TiO3,Be12Ti,D2O,0.3678346391915917,0.4857092879938145,0.43194730863497455,0.19247921426722264,0.3969818208140869,0.07331989238926807,0.3372190725294225,0.060982849587388,0.3048470957744703,0.6341700546381418,0.7812232786118286,0.001989253665206125,6.296292304992676
71,11.493139046266267,tungsten,eurofer,D2O,273.2004788631725,SiC,Li2TiO3,Be12Ti,D2O,0.5320442313535168,0.30127452735373506,0.4672853417604911,0.8237779813390821,0.09877357459629127,0.0647656506351368,0.012682793429489771,0.37381659429809655,0.09240328608890204,0.5337801196130014,0.7171031930066389,0.003631037235652333,6.894182205200195
72,0.401114450311586,tungsten,eurofer,D2O,116.58892863464405,SiC,Li2TiO3,Be12Ti,D2O,0.7879468690764311,0.6125998851849063,0.4776991406875907,0.2471319199959229,0.27579794390022744,0.33894189097276656,0.13812824513108304,0.10244041085871378,0.3722369573668367,0.5253226317744496,0.989112553427898,0.0034326635091419624,5.647152185440064
73,19.068762353963816,tungsten,eurofer,D2O,278.0486034102423,SiC,Li2TiO3,Be12Ti,D2O,0.4933551996200864,0.16578814618419335,0.5809113114421547,0.0745808875125326,0.5190928031652918,0.0017846900390035573,0.4045416192831721,0.5402088336301615,0.1298631155399061,0.3299280508299324,0.3516045821846557,0.0028420044771042307,7.519108772277832
74,2.192759037155838,tungsten,eurofer,D2O,424.61098782486283,SiC,Li2TiO3,Be12Ti,D2O,0.4338373186523055,0.3497830946772105,0.9884942775340401,0.2896409359176781,0.3143430886384144,0.3515084951170461,0.04450748032686131,0.1952826830532889,0.7993667016862447,0.005350615260466289,1.1228385554129927,0.004874523723400614,6.2219903469085684
75,13.980562932226622,tungsten,eurofer,D2O,455.0033813086068,SiC,Li2TiO3,Be12Ti,D2O,0.7230637100957058,0.4467300416968222,0.3019283965834796,0.3940445789206946,0.20407157963271744,0.2681414990808883,0.13374234236569976,0.6149035458261094,0.06686380874714491,0.3182326454267457,0.5196138769311085,0.002738925430076779,7.414498567581178
76,1.1279933045355328,tungsten,eurofer,D2O,320.44869638801634,SiC,Li2TiO3,Be12Ti,D2O,0.4621747363699825,0.6982962830369911,0.5293828864860708,0.10610888327707227,0.3015651408718662,0.1418982167272355,0.4504277591238262,0.6494317450854871,0.2954302084413744,0.05513804647313867,1.0631375883467198,0.003423673269373745,5.7060160636901855
77,0.25697289263628464,tungsten,eurofer,D2O,358.5700607144205,SiC,Li2TiO3,Be12Ti,D2O,0.12478467830081665,0.23621462732484444,0.8620783288478474,0.1598515437842785,0.1296367371429312,0.4805982516438578,0.2299134674289325,0.3186580010904399,0.495308422786883,0.18603357612267712,0.8232668172404513,0.003341831715060409,6.3859570026397705
