,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13,19.22527980233759,tungsten,eurofer,He,389.3005230308765,SiC,Li4SiO4,Be,He,0.34695271488003554,0.1985605769194836,0.20148841901668726,0.2261570703925761,0.5119727764396055,0.16871462329831038,0.0931555298695081,0.92068337696465,0.04797460463541784,0.03134201839993216,0.3920008141361301,0.0021205631776766093,8.714317798614504
14,16.814703705335955,tungsten,eurofer,He,449.6042507610972,SiC,Li4SiO4,Be,He,0.7954299743736221,0.4880475680758101,0.010162519951565696,0.3027004835467894,0.13864782649679136,0.17118891347298384,0.3874627764834355,0.13627737421552455,0.5987420677483521,0.2649805580361232,0.9004360708070973,0.003720799511032621,7.122746706008911
15,14.295825870071097,tungsten,eurofer,He,171.45059215347564,SiC,Li4SiO4,Be,He,0.7052183776442364,0.8053344289747651,0.12215070852572095,0.18580757585840216,0.2892416678443797,0.3115371931408975,0.21341356315632065,0.01644468568875819,0.09122172461351552,0.8923335896977261,0.861961585288754,0.003283500341693566,5.722554683685303
16,10.411242341063248,tungsten,eurofer,He,269.2564734223572,SiC,Li4SiO4,Be,He,0.6369140001351926,0.9780844278207164,0.9517273105898508,0.6459183649909476,0.07564909152405233,0.1549048525766023,0.12352769090839785,0.2152153342901509,0.7313318205685553,0.05345284514129384,1.1014585818291651,0.004133341234304078,7.070319890975952
17,1.300276046869293,tungsten,eurofer,He,259.8780527408708,SiC,Li4SiO4,Be,He,0.6707472449517651,0.9469303544589212,0.02747303646329213,0.03631706160178411,0.44971561663253584,0.07840445748023843,0.4355628642854417,0.06630758800983738,0.1990837586004414,0.7346086533897213,0.8647103103268771,0.002586803493237296,9.006945133209229
18,10.136587974144284,tungsten,eurofer,He,89.09022777477065,SiC,Li4SiO4,Be,He,0.13291015424602526,0.2268200098029426,0.5344179077258095,0.2845434383856492,0.17181970575825498,0.2400845684017677,0.3035522874543282,0.009376398438391685,0.8837639111950826,0.1068596903665259,0.8119475767147003,0.002944417379493584,14.675268650054932
19,4.614585965219582,tungsten,eurofer,He,107.48941403016492,SiC,Li4SiO4,Be,He,0.8690039434354512,0.4271028460522662,0.6000789092319397,0.5402629858612089,0.18620700819613148,0.05367800108629004,0.21985200485636933,0.11328279427130447,0.7580080703847288,0.12870913534396658,1.5344785775021732,0.004245396093604493,12.389842748641968
20,1.571740565756261,tungsten,eurofer,He,13.106210132596994,SiC,Li4SiO4,Be,He,0.4883152986019419,0.3025694410020694,0.711346681811136,0.2272260009377709,0.026364500791693404,0.6980540759250586,0.04835542234547712,0.03091998910522632,0.5630035476824491,0.4060764632123245,0.03554304571085089,0.0003322878623044948,5.534306049346924
21,5.753101373999822,tungsten,eurofer,He,226.54226941928712,SiC,Li4SiO4,Be,He,0.8566706263548147,0.895706779601938,0.4556835202796005,0.3088712163196967,0.03996580853152331,0.09981402893613404,0.551348946212646,0.08076109344457866,0.3375285445047021,0.5817103620507192,1.3915249753766497,0.007041405326715775,6.144897222518921
22,4.77952973856482,tungsten,eurofer,He,342.51567658990024,SiC,Li4SiO4,Be,He,0.6936610613086299,0.2828153213912026,0.7278457527417689,0.04396513666980971,0.15034598334553212,0.29747342094145085,0.5082154590432073,0.3818566067938585,0.012444469951630031,0.6056989232545115,0.9045708217216448,0.0026304865568349514,6.097512006759644
23,12.275832078806353,tungsten,eurofer,He,233.97894650514598,SiC,Li4SiO4,Be,He,0.43255688978861095,0.7138172443675986,0.3597001964760892,0.2946937257367431,0.10614168542382332,0.469084915479928,0.13007967335950565,0.614389052052227,0.12195291763173885,0.2636580303160341,0.7707221183023756,0.003563893970092828,7.495959520339966
24,6.938033092500068,tungsten,eurofer,He,429.34841980571633,SiC,Li4SiO4,Be,He,0.09992469862107743,0.49477616366893,0.04067710022112647,0.2063382881161816,0.28575413507982106,0.33206038624630496,0.1758471905576926,0.5268398761863355,0.3915560204270168,0.08160410338664763,0.7877868355492826,0.0028313135026790536,6.8969364166259775
25,7.6600312970969116,tungsten,eurofer,He,373.8415011975274,SiC,Li4SiO4,Be,He,0.4778604514609516,0.2438092587130496,0.9536810326619926,0.13463060486552522,0.04083390995896748,0.7487785879623091,0.07575689721319825,0.6919886523305273,0.14677614524063726,0.16123520242883554,0.6644967922775937,0.002833915535399416,7.2099456787109375
26,11.949975207382474,tungsten,eurofer,He,379.81992908219735,SiC,Li4SiO4,Be,He,0.3529783415914961,0.10629207277293128,0.12867619154727905,0.20677626687712802,0.16750982285926938,0.2884750239703867,0.3372388862932158,0.1702197488815817,0.6768701969961397,0.1529100541222787,0.7319252924885741,0.0023622569093259393,7.351576805114746
27,6.269970152176256,tungsten,eurofer,He,218.82601024462508,SiC,Li4SiO4,Be,He,0.28047998047561706,0.5205427199370578,0.848196923971394,0.2461463234923384,0.2564930435002423,0.1925970477496055,0.3047635852578138,0.14361784801582955,0.4015938071382199,0.4547883448459506,1.2238187650356815,0.004312476796245807,6.216066837310791
28,16.995342403367545,tungsten,eurofer,He,496.3000762791983,SiC,Li4SiO4,Be,He,0.15071551018324392,0.8863475902299058,0.8644364558110095,0.2475543149916115,0.4322363274915009,0.05691460660057135,0.2632947509163163,0.1269462785686897,0.4571632187325173,0.41589050269879296,1.0141041431892914,0.003188423214126859,7.015451908111572
29,4.811808754814021,tungsten,eurofer,He,398.78652773404167,SiC,Li4SiO4,Be,He,0.3202239197883432,0.6714558746158233,0.3322651593636036,0.4648290700369832,0.02868277969198842,0.040184235953843656,0.4663039143171848,0.5268973735097143,0.4321430703779584,0.04095955611232729,1.3750717569791893,0.0048792483772031325,6.7383577823638925
30,16.845065401074894,tungsten,eurofer,He,470.5204642912334,SiC,Li4SiO4,Be,He,0.12370730514001348,0.9883039463993532,0.7269550923612187,0.4571563961586647,0.36730495579443184,0.10352512668285976,0.0720135213640438,0.4743854261825943,0.047540155773188215,0.4780744180442174,0.9225719358595994,0.0031684349222010524,7.4596614837646475
31,7.273337786490246,tungsten,eurofer,He,414.53420269543136,SiC,Li4SiO4,Be,He,0.21107364604124,0.06578831771432025,0.30708745625377376,0.6629440657344079,0.15737229013555126,0.10747136866877734,0.0722122754612634,0.4354588167289588,0.3894345852478528,0.1751065980231883,1.058416684794831,0.0036325080848301845,7.004270076751709
32,3.092468715357233,tungsten,eurofer,He,454.66591419751137,SiC,Li4SiO4,Be,He,0.8442852968199773,0.9288096327020438,0.5499291418350712,0.6651526243038434,0.07243946805524197,0.12767075445950235,0.13473715318141247,0.6072971829902619,0.04985426253201174,0.34284855447772633,1.6278644097420034,0.005177733319014896,6.2280592918396
33,2.8843201187941236,tungsten,eurofer,He,462.7072537389348,SiC,Li4SiO4,Be,He,0.2923034073380586,0.3448287193129805,0.8776971030226921,0.16745417907752666,0.45666344617265,0.2226477369442489,0.15323463780557456,0.16042801582069682,0.21574573482133275,0.6238262493579705,1.1828540431342387,0.0041669938839762385,6.004799842834473
34,3.7493597220877306,tungsten,eurofer,He,439.83190490581774,SiC,Li4SiO4,Be,He,0.8781987093535454,0.8786957188346648,0.3185232886599469,0.14685353976069393,0.08886627256558936,0.12580731192643088,0.6384728757472858,0.037280702267085776,0.2494529094911824,0.7132663882417318,1.0257534661190435,0.004268028031033976,5.732571601867676
35,12.113557840288664,tungsten,eurofer,He,303.7310709089317,SiC,Li4SiO4,Be,He,0.9948434573765554,0.1172459076278628,0.3406588998957621,0.4468408271047045,0.1898316115373992,0.12297167779872108,0.2403558835591753,0.4410582449269447,0.2311048134835722,0.3278369415894831,1.0344122700462737,0.0035758827285848767,7.171160459518433
36,9.81421748659329,tungsten,eurofer,He,422.0173919631529,SiC,Li4SiO4,Be,He,0.3819048680675059,0.039832432842551335,0.2040240540506368,0.21952363879769768,0.2683676867556164,0.4767448988649632,0.035363775581722656,0.4167058137036503,0.2651541353911172,0.31814005090523256,0.6683194999939042,0.0022043376855686455,7.121544122695923
37,9.28262809722792,tungsten,eurofer,He,195.99845118158908,SiC,Li4SiO4,Be,He,0.4214832112721165,0.6177874162732321,0.8879398820028876,0.2056760048149704,0.3959712599426772,0.3190714755420774,0.079281259700275,0.015986507903296126,0.6685057056638637,0.3155077864328402,1.074113687301614,0.005144173111936134,6.27678918838501
38,12.80118512835217,tungsten,eurofer,He,32.01441365265345,SiC,Li4SiO4,Be,He,0.4635916013124894,0.9834912200259752,0.6778694448232256,0.809334369917903,0.10509921752580946,0.06053957656964614,0.025026835986641457,0.6170202744367963,0.2516134273557629,0.13136629820744078,0.7785370234080619,0.003721990123036075,7.7933642864227295
39,11.23982048716444,tungsten,eurofer,He,261.3287950695731,SiC,Li4SiO4,Be,He,0.2108706089888458,0.949971902621904,0.7568093173082056,0.15181523027357452,0.11060928715320187,0.2936470401406056,0.443928442432618,0.2715268024508971,0.14844523328848322,0.5800279642606195,0.9756469956185684,0.004110003259841776,6.51996111869812
40,13.112960382550812,tungsten,eurofer,He,96.06302152682095,SiC,Li4SiO4,Be,He,0.2961295028860663,0.03350287069426827,0.5173132941151485,0.3906509278265679,0.2972794505447495,0.2605443093373418,0.05152531229134093,0.2630436244038185,0.03332993639700955,0.7036264391991719,0.8986606583424335,0.004088350190007542,7.100611209869385
41,18.045482741486715,tungsten,eurofer,He,269.02609069268243,SiC,Li4SiO4,Be,He,0.4430228000215266,0.5126734754300047,0.09787115465369513,0.08572935851905295,0.10267889322162488,0.4142393829622888,0.3973523652970336,0.2582766917107425,0.6876533297119348,0.05406997857732268,0.6179984860734319,0.002570396111016317,8.230653047561647
42,14.519277045514116,tungsten,eurofer,He,93.43441230788835,SiC,Li4SiO4,Be,He,0.2468507946884673,0.8747524664697375,0.2653562898382271,0.1623099688691331,0.15377083636203528,0.11775200784777193,0.5661671869210597,0.3114527920812981,0.36260071681612704,0.32594649110257473,0.7654886314313936,0.0020859384179058283,7.342483997344972
43,17.25037002609422,tungsten,eurofer,He,274.4962318032458,SiC,Li4SiO4,Be,He,0.6437450598233716,0.7213308358971726,0.6242946875912947,0.16452787801900856,0.6156244810306982,0.1886555671789115,0.03119207377138173,0.21825190684482396,0.4872652014712386,0.2944828916839374,0.9752432885204804,0.003058132750474605,7.150452375411987
44,9.218246653537603,tungsten,eurofer,He,245.59303903204707,SiC,Li4SiO4,Be,He,0.8829098778420423,0.6014456247258336,0.5294896199261134,0.6020980682330244,0.1632984059282228,0.022103962767336158,0.2124995630714167,0.15763775535052513,0.2972317905207824,0.5451304541286924,1.591102978747704,0.004518391706373054,6.188112258911133
45,19.599639822533867,tungsten,eurofer,He,122.32068753238165,SiC,Li4SiO4,Be,He,0.8112635761504643,0.7024566856749916,0.3044311004878726,0.052260588754204286,0.2560493259591074,0.16754486994920545,0.5241452153374828,0.06838947820394245,0.2776776023103562,0.6539329194857013,0.9837983124401436,0.002398949741846252,6.185124397277832
46,6.015046077169438,tungsten,eurofer,He,420.45969671031514,SiC,Li4SiO4,Be,He,0.16650879803352625,0.13640579515625806,0.20348936386972585,0.1831313884420716,0.09198956040053023,0.6372369279496332,0.08764212320776504,0.6841573600959869,0.13965270861901669,0.17618993128499638,0.5990889423055507,0.004238532751773725,6.927918910980225
47,14.749947328132588,tungsten,eurofer,He,288.3981764763253,SiC,Li4SiO4,Be,He,0.9108297432660994,0.8924283768009732,0.7381180429268576,0.5957697779066234,0.1577345711873539,0.012161978213666321,0.2343336726923564,0.5293825804581203,0.054308766340010715,0.4163086532018692,1.1732253044266705,0.004051920664935921,7.27970814704895
48,7.760380955709751,tungsten,eurofer,He,329.3935446812509,SiC,Li4SiO4,Be,He,0.2761209243252969,0.2603154083220593,0.23398750197367035,0.4122849424698794,0.13091972178605282,0.3846219366355622,0.07217339910850562,0.740658004794221,0.0836649697267739,0.17567702547900507,0.7905684108076456,0.003708532454250005,7.087003231048584
49,12.351587332491832,tungsten,eurofer,He,499.4190387311486,SiC,Li4SiO4,Be,He,0.7199563504953791,0.9304780381565048,0.5915370463566164,0.1756726877094976,0.5044003458739648,0.0584400216278861,0.2614869447886514,0.7302262716521505,0.04901994226302976,0.2207537860848197,1.0172632298052968,0.0019854581421641913,7.30436635017395
50,19.240783536608177,tungsten,eurofer,He,80.62354279072309,SiC,Li4SiO4,Be,He,0.8289290288027455,0.8566781940002529,0.5418356775870055,0.6303577469616987,0.028811925444837582,0.05448007610473474,0.2863502514887289,0.06340918881621875,0.2639805845524443,0.6726102266313371,1.250823448441666,0.003677310706986522,6.637213945388794
51,18.868417134238754,tungsten,eurofer,He,314.4114746395958,SiC,Li4SiO4,Be,He,0.8437532095880022,0.979090140962704,0.797283688471722,0.3950220750428319,0.19226666148173635,0.037098249651398484,0.3756130138240334,0.2467790220403417,0.6637323062940598,0.08948867166559837,0.8453212702249282,0.0053634043254741325,8.01633358001709
52,1.0812110395872845,tungsten,eurofer,He,71.85027176798843,SiC,Li4SiO4,Be,He,0.2519408541378744,0.6384011876776419,0.870092022530862,0.0026924660284952354,0.0930354693986054,0.8613703219448836,0.04290174262801569,0.049642148980826514,0.4132703844190812,0.5370874666000923,0.5915414820611391,0.0019158229280708317,5.8528337478637695
53,18.263351500735677,tungsten,eurofer,He,138.86861106128083,SiC,Li4SiO4,Be,He,0.07459136451290482,0.8276493626890732,0.6534724205371142,0.28779110729808843,0.5322669749707849,0.09044691622884607,0.0894950015022806,0.00041042830626502805,0.7900309465166154,0.20955862517711965,0.9065283329709288,0.003040246998924384,7.542280197143555
54,4.3880857237589845,tungsten,eurofer,He,242.53872440602032,SiC,Li4SiO4,Be,He,0.9572616302273544,0.3488866301326237,0.7800020249048336,0.2264366265514099,0.2781467868477357,0.2854950477784208,0.20992153882243367,0.3569926903813324,0.560471115578135,0.08253619404053254,1.161081307867476,0.004922817379991357,6.1528191566467285
55,9.617801985092074,tungsten,eurofer,He,302.0838178560353,SiC,Li4SiO4,Be,He,0.7832590377705453,0.986678089500182,0.6904101703141862,0.0992286936307064,0.7482482179305406,0.08025287406287814,0.0722702143758747,0.5395711922657559,0.2767313413356921,0.1836974663985518,1.1184272987420982,0.003543641058617804,6.663771629333496
56,17.004326199094493,tungsten,eurofer,He,357.2060425842733,SiC,Li4SiO4,Be,He,0.8850597475592545,0.9930162687762508,0.5886775954011515,0.4699967785722851,0.016746453434456837,0.1254430234789115,0.3878137445143465,0.6058237156608189,0.09801700299329592,0.2961592813458852,0.7274034995437954,0.0034422223546309253,7.88182520866394
57,2.3883285212285355,tungsten,eurofer,He,450.2551474322453,SiC,Li4SiO4,Be,He,0.3844483537499983,0.8410528111564886,0.8155824251551221,0.16463741849386804,0.3457428954424783,0.22791355914854405,0.26170612691510964,0.8873013688876171,0.03225310198090582,0.08044552913147701,1.1884908494809288,0.004319495656820825,6.156598329544067
58,3.2458315775663094,tungsten,eurofer,He,201.82167055651985,SiC,Li4SiO4,Be,He,0.16145905059388446,0.2213507599961456,0.8582686011559256,0.7554406340683321,0.033688687589006484,0.17092984323481292,0.039940835107848655,0.39398187844262506,0.22228677344305608,0.3837313481143191,1.4101766173494947,0.005429678817954567,7.129067659378053
59,15.0498021397419,tungsten,eurofer,He,176.31104667208214,SiC,Li4SiO4,Be,He,0.6507117775980925,0.637136835881525,0.6586259906509633,0.038312549270084886,0.24671098481381984,0.13578508255177954,0.5791913833643155,0.02417104102894217,0.6061361243608817,0.369692834610176,0.9910038908344122,0.004728645166704204,6.427600622177124
60,14.947801000884125,tungsten,eurofer,He,355.821380238284,SiC,Li4SiO4,Be,He,0.4961258230674591,0.5273341688148536,0.9295219936469292,0.05629379146600369,0.21369478274693904,0.05331380226229712,0.6766976235247603,0.2113733606912979,0.6105122592302392,0.17811438007846284,0.9839961013910704,0.0037470314228173532,7.214137554168701
61,3.2411056570720387,tungsten,eurofer,He,25.13373747964159,SiC,Li4SiO4,Be,He,0.8797811320360736,0.053110765511352964,0.90637186139211,0.0035016111350957635,0.5137929213194817,0.27103764231123856,0.21166782523418387,0.4289401175317689,0.17772432938924215,0.3933355530789889,0.060070672905571526,0.00041236840370385315,5.664958477020264
62,8.021660217111357,tungsten,eurofer,He,421.42564786973634,SiC,Li4SiO4,Be,He,0.5903845627295844,0.7048060790114836,0.4072996541117664,0.2353782797731581,0.2419152379140308,0.5138618345640982,0.008844647748712756,0.21723304834398985,0.4201621951045079,0.3626047565515023,0.9778536078435106,0.004695636490607618,6.7456932067871085
63,10.593744184692266,tungsten,eurofer,He,272.5126946445396,SiC,Li4SiO4,Be,He,0.6219607465678946,0.3459859264628097,0.17208499473635053,0.2137745429467432,0.4700426576092376,0.0436953380773764,0.2724874613666428,0.2826838084470097,0.44142484336384497,0.2758913481891451,1.121623568655258,0.0031352872472386628,6.50799560546875
64,19.933323494475253,tungsten,eurofer,He,489.03741955864024,SiC,Li4SiO4,Be,He,0.39579209637458,0.10690781040743824,0.9872690555137048,0.3385548438839415,0.20568684568256448,0.2465379693145601,0.2092203411189341,0.12907437336676195,0.6228609013563993,0.2480647252768388,0.7357189569983998,0.0051300345237610566,7.914305448532104
65,12.279828495477345,tungsten,eurofer,He,370.8976939516558,SiC,Li4SiO4,Be,He,0.7490824575969649,0.8696527328806656,0.4096210225074991,0.2845678720583422,0.09524988173916316,0.1651056124246439,0.4550766337778507,0.28260971782265504,0.4596533812671278,0.2577369009102172,1.027490692632456,0.0038318817030749954,6.965072154998778
66,5.947494472963985,tungsten,eurofer,He,424.49560484613886,SiC,Li4SiO4,Be,He,0.8882260368546875,0.5382848814594747,0.3342950329778551,0.4275353607083821,0.027186619824303343,0.19678811518234973,0.3484899042849647,0.28679981197610444,0.5966480516122771,0.11655213641161855,1.0580303375963156,0.005617005411647479,6.655035734176637
67,17.7336988333795,tungsten,eurofer,He,360.35692580359705,SiC,Li4SiO4,Be,He,0.37690029995427177,0.6035660891137786,0.4738871165195864,0.2550595190006937,0.3253808049234887,0.4172459798847756,0.002313696191041957,0.23721256364788115,0.6981004505856447,0.06468698576647418,0.7250132022445331,0.002479568377735632,8.108505964279175
68,7.107992140912536,tungsten,eurofer,He,252.47928349894082,SiC,Li4SiO4,Be,He,0.31306255419615225,0.8830130696287974,0.7486885078958365,0.5738021768799255,0.1272636200646853,0.07633348984051355,0.2226007132148757,0.5028978121662879,0.3991552398927442,0.09794694794096777,1.2674849283430711,0.005153974911910538,6.8006110191345215
69,15.572344622051071,tungsten,eurofer,He,390.27570276455873,SiC,Li4SiO4,Be,He,0.6855871859190324,0.9796784594428682,0.07548032880278177,0.3368994743521187,0.3533974860676189,0.2169984158050468,0.0927046237752154,0.10762136513893654,0.7349762616995211,0.15740237316154232,0.9698401311501008,0.0035312960801281595,15.043349266052244
70,3.7792622853603937,tungsten,eurofer,He,142.40205560996486,SiC,Li4SiO4,Be,He,0.493373659277055,0.6781653718410614,0.920749438434184,0.17930020958976334,0.28921090640534963,0.012739280712613951,0.5187496032922732,0.4180857984100845,0.03674195480044167,0.545172246789474,1.49673889056499,0.003545541911813144,5.8858604431152335
71,4.467948136330762,tungsten,eurofer,He,126.89844525678228,SiC,Li4SiO4,Be,He,0.8593935390608282,0.1661564721585358,0.41499668695985703,0.7141865399057475,0.10221114054713257,0.1487504905765746,0.034851828970545305,0.019069592363184226,0.662380935880391,0.3185494717564248,1.4383300880516852,0.00583494358783776,6.509972095489503
72,19.683757191339236,tungsten,eurofer,He,275.33584159524685,SiC,Li4SiO4,Be,He,0.1670948579882653,0.010583866018304522,0.42041149220697305,0.3126074394259829,0.3634634908456254,0.025345742814046376,0.2985833269143453,0.12573423154398672,0.13644162698844545,0.7378241414675678,1.1909602916329811,0.0047470894338496545,6.983378648757935
73,18.62730592505817,tungsten,eurofer,He,52.63560526147865,SiC,Li4SiO4,Be,He,0.06434809396534369,0.06418825181408316,0.3353025678359618,0.1479399571268497,0.08684393897021205,0.1110621641666156,0.6541539397363225,0.1367904225574245,0.3134071803924809,0.5498023970500946,0.016797678835268056,0.00019266171550941542,6.7496442794799805
74,10.477080001266684,tungsten,eurofer,He,330.53261718001943,SiC,Li4SiO4,Be,He,0.5087116563058746,0.8750512516765572,0.7582463616985394,0.4315627663627184,0.013202018017642944,0.522988711561051,0.03224650405858782,0.19102855710977132,0.2276913200368455,0.5812801228533829,0.9277488717055464,0.004174896840278217,6.7197816371917725
75,4.303357422454841,tungsten,eurofer,He,254.2937614786988,SiC,Li4SiO4,Be,He,0.3251411663135726,0.2348620044480877,0.32919032450494645,0.03541986754373026,0.2140236091481237,0.3709358874307096,0.3796206358774365,0.189530661545849,0.4702980301580579,0.3401713082960929,0.7733489014146584,0.0042291663074886425,6.170756340026856
76,6.833425935358014,tungsten,eurofer,He,12.445806773753564,SiC,Li4SiO4,Be,He,0.002273080656778448,0.6466254586108093,0.176284578453492,0.03930803802746547,0.3328081071813668,0.3214295335480539,0.306454321243114,0.36528019647717297,0.22351850150714486,0.4112013020156821,0.02527907242915621,0.00010390080102916622,5.902174234390259
77,10.858613934693084,tungsten,eurofer,He,86.05508042565808,SiC,Li4SiO4,Be,He,0.24319580933569085,0.18735801888543413,0.7556924054750579,0.27183522654347364,0.12076555557331067,0.12734904484813722,0.4800501730350784,0.5577832346915016,0.2057094497381917,0.2365073155703067,0.7849151711109533,0.00350081830991242,7.380519390106201
78,4.7466049170397095,tungsten,eurofer,He,358.3576191237252,SiC,Li4SiO4,Be,He,0.23197821030790464,0.16372040817062894,0.6687170234448905,0.20195239349243246,0.4199587848013057,0.058362357446034276,0.31972646426022755,0.6558601680381512,0.20107870363282032,0.14306112832902854,1.3140895368208592,0.0042778360361468756,6.5671939849853525
79,7.095698135869437,tungsten,eurofer,He,364.3072499680553,SiC,Li4SiO4,Be,He,0.7917584628073661,0.4218408818417612,0.920518116284494,0.19573990057832635,0.3917394163446172,0.05816814219388593,0.3543525408831705,0.4423265324577027,0.08790997504317531,0.4697634924991218,1.4114294918594819,0.004864996070301604,6.116899490356445
80,9.6894988677042,tungsten,eurofer,He,215.68887984356275,SiC,Li4SiO4,Be,He,0.3118812782897695,0.9610141765672496,0.0009403189065115836,0.31069987277667155,0.16016751070029273,0.505638570256035,0.023494046267000628,0.6656828776319405,0.18508351771596712,0.1492336046520925,0.7965080750522061,0.003349188654180883,7.24993371963501
81,11.715638648163875,tungsten,eurofer,He,268.91826034387844,SiC,Li4SiO4,Be,He,0.3637497335610058,0.620494378533786,0.016192163369016854,0.5057781057045776,0.12683745887741574,0.277083621019261,0.09030081439874567,0.9153117803199128,0.05316747093068872,0.031520748749398544,0.6651835110079005,0.0017914405322104765,7.703752517700195
