,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,4.194248693294692,tungsten,eurofer,H2O,274.2790833146781,SiC,Li4SiO4,Be,He,0.8042086337314379,0.5067592066923667,0.2953712138531093,0.22438018781841607,0.3711726694616905,0.2524032432971303,0.15204389942276314,0.09992970159657563,0.8362459864816263,0.06382431192179816,1.0117170400839952,0.0056984896125410614,5.822791337966919
21,0.8785611503277235,tungsten,eurofer,H2O,239.85845115268987,SiC,Li4SiO4,Be,He,0.4722884023713663,0.008604488255380294,0.5115267381815322,0.6626504009350722,0.11075408419970864,0.0875404735126087,0.1390550413526106,0.6008829689672684,0.07236168738340548,0.3267553436493262,1.590885776824911,0.003894847092417104,7.277178525924683
22,1.2264319828693426,tungsten,eurofer,H2O,453.79480964327684,SiC,Li4SiO4,Be,He,0.9680416442749792,0.5239584383000649,0.8389064831808343,0.8069923723000371,0.13349175545553393,0.032811669893838664,0.026704202350590338,0.06364807171978731,0.4511520542533282,0.4851998740268846,2.1488911710565786,0.007172011801871659,6.30057168006897
23,10.851823459436511,tungsten,eurofer,H2O,45.64160531384936,SiC,Li4SiO4,Be,He,0.345447689824919,0.8017171477508137,0.3890360739250439,0.4422754554995504,0.4680393548948552,0.016757835167831442,0.07292735443776295,0.28864270695933525,0.5636688657287521,0.14768842731191256,0.9591636596622404,0.004875429034396204,7.0272767543792725
24,2.885735477449212,tungsten,eurofer,H2O,351.0362341838269,SiC,Li4SiO4,Be,He,0.5012773023352628,0.3101967847599595,0.08333853587893159,0.21139804604907367,0.297022698475667,0.026838620909768005,0.4647406345654915,0.0872605889516237,0.5809416183105047,0.3317977927378715,1.0282410031215927,0.004646565793759943,5.672355890274048
25,1.2611175126309426,tungsten,eurofer,H2O,439.6494270359484,SiC,Li4SiO4,Be,He,0.6946864465191441,0.4834212277631616,0.7636440062360509,0.2978892056743418,0.2419191749424876,0.39770830757710623,0.06248331180606428,0.5606016939914423,0.3933970293918152,0.046001276616742685,1.172095217437919,0.0022377091710123567,5.936689376831055
26,8.734272259779303,tungsten,eurofer,H2O,221.44375384111737,SiC,Li4SiO4,Be,He,0.2699679836427603,0.7493440481665434,0.09906094434040268,0.1560525147958734,0.6903429900480439,0.11249692848845057,0.04110756666763215,0.36433207456890027,0.0772563824372157,0.5584115429938841,1.1067959642649352,0.0028697905413334426,11.721757888793945
27,13.119278588673728,tungsten,eurofer,H2O,61.71625594467017,SiC,Li4SiO4,Be,He,0.8107738060753035,0.8489370438487089,0.8000296767094547,0.18579171851695467,0.10625663994003268,0.4658918590789419,0.2420597824640708,0.3197012531117928,0.3582315961302966,0.3220671507579106,0.8825723924301316,0.003285996272068745,14.8089120388031
28,16.372466522594618,tungsten,eurofer,H2O,435.4488659430396,SiC,Li4SiO4,Be,He,0.4748644658773359,0.18682999207845816,0.05832029996574795,0.6079589837725405,0.10220978397294822,0.2654251626721621,0.02440606958234895,0.011016759981346257,0.6126962729298501,0.3762869670888036,0.819044455644975,0.00422240560673516,15.249010562896727
29,11.955492320911887,tungsten,eurofer,H2O,333.9797762647524,SiC,Li4SiO4,Be,He,0.8372736677486777,0.7607088377111417,0.3808886028731569,0.143868394933843,0.39958951899960576,0.2562837708196177,0.20025831524693333,0.07866276885702375,0.5030032387392234,0.4183339924037528,1.0228643039242988,0.003593090269913435,6.105540037155151
30,16.190055535069053,tungsten,eurofer,H2O,141.7921467535911,SiC,Li4SiO4,Be,He,0.6206302208537249,0.9845973906026466,0.9166110753398424,0.4214810969632395,0.12163961357536285,0.011256848254293671,0.44562244120710404,0.2626642972582722,0.16260031692025628,0.5747353858214715,1.349299931904164,0.003046624186679949,6.944008111953735
31,1.5529119920392054,tungsten,eurofer,H2O,32.716210486320726,SiC,Li4SiO4,Be,He,0.5625240482691624,0.2484563924605329,0.5637511433695823,0.4638132454943872,0.05850183161172012,0.4340617848635355,0.043623138030357014,0.4703521417890405,0.3173856394198451,0.21226221879111445,0.5305295453660045,0.003418397820482664,6.0402891635894775
32,17.862665304999286,tungsten,eurofer,H2O,244.5109894314706,SiC,Li4SiO4,Be,He,0.005032346098539864,0.7306344510335611,0.34285759957259243,0.2512893519753625,0.3036147722144776,0.059998263558857214,0.3850976122513028,0.03608155898115039,0.6558392211257149,0.3080792198931347,0.7183284428756924,0.002566609074747286,7.625343322753906
33,9.77193065489934,tungsten,eurofer,H2O,99.49546734024423,SiC,Li4SiO4,Be,He,0.7824645286033189,0.8963870964767494,0.3937073853813505,0.5733328400930326,0.028923708171697038,0.06972476586991283,0.32801868586535743,0.048140475826790416,0.24448555143629624,0.7073739727369134,1.3516035045057126,0.0035764851439099923,6.242943286895753
34,18.22349505875263,tungsten,eurofer,H2O,359.16891279664475,SiC,Li4SiO4,Be,He,0.20109736090145536,0.8079785769152165,0.11588463491487899,0.06098558441825432,0.14527630617932136,0.4903162696280139,0.30342183977441034,0.2929005605613921,0.07949455292105292,0.6276048865175551,0.7725073631857649,0.003375908382472803,7.067403316497803
35,0.6783494116635613,tungsten,eurofer,H2O,14.95509922177246,SiC,Li4SiO4,Be,He,0.14675012757462091,0.7667484715086716,0.2170550676743476,0.045884490301306834,0.33258600144220274,0.3538823920565549,0.2676471161999357,0.32284105717343137,0.4006629559854516,0.2764959868411171,0.08190230754232616,0.0005353929063642424,5.441882133483887
36,7.569031744946175,tungsten,eurofer,H2O,70.89363331188376,SiC,Li4SiO4,Be,He,0.1847176820143014,0.8113174089944951,0.08075175709467053,0.6339546670071813,0.08477569103920847,0.2070357752542409,0.07423386669936932,0.5045748283716744,0.015377777026765413,0.4800473946015602,0.5390785344298006,0.002312553323514444,6.415415287017822
37,0.1593664776262771,tungsten,eurofer,H2O,139.7821735160199,SiC,Li4SiO4,Be,He,0.2288085039146939,0.33900500516412746,0.0070477683640242095,0.21699953398406532,0.5042712146688224,0.008781018523955497,0.2699482328231567,0.4988750035248303,0.4474551550275054,0.05366984144766435,0.6245089583384376,0.002032372965842171,5.4761624336242685
38,4.200040695216032,tungsten,eurofer,H2O,387.5777763533668,SiC,Li4SiO4,Be,He,0.8728820752753215,0.9363656809634556,0.9556811451806968,0.5433519522083873,0.06699700734927384,0.1033242106709763,0.28632682977136265,0.3027523032073834,0.2266510409957425,0.4705966557968743,1.7261778231150775,0.00596076762351554,6.383674144744872
39,18.488548056459038,tungsten,eurofer,H2O,8.299558538020671,SiC,Li4SiO4,Be,He,0.36327706710509294,0.5806730917371273,0.7599241040786161,0.28187569176297084,0.09386022550691824,0.5090956457896854,0.11516843694042575,0.20706133927817733,0.015183896557522959,0.7777547641642996,0.043242496501966335,0.00021004148584765768,6.0794970989227295
40,14.735867604021909,tungsten,eurofer,H2O,364.6491692289725,SiC,Li4SiO4,Be,He,0.7215721123440008,0.5363670395040322,0.8947350325341569,0.42692238617157197,0.4142446125287013,0.0013168824796732036,0.15751611882005348,0.4515215398451864,0.42377420452849146,0.12470425562632224,0.9499736184450828,0.003170100348784441,7.592136859893799
41,3.5686954458070863,tungsten,eurofer,H2O,104.17349001967868,SiC,Li4SiO4,Be,He,0.5646389768699803,0.09061739200059804,0.22204110182782988,0.3721681738849241,0.05286329095155011,0.4274212376266184,0.14754729753690732,0.4267483230369529,0.37361495811116346,0.19963671885188355,0.6766016724027303,0.003347135275302135,6.4297845363616934
42,2.181505285312757,tungsten,eurofer,H2O,487.1119579429249,SiC,Li4SiO4,Be,He,0.15569587088382186,0.04766513149142604,0.9127543014709808,0.18860046308708805,0.3133880668605347,0.2063150129238069,0.2916964571285704,0.4580442091652097,0.2708666702353665,0.2710891205994237,1.133593136353352,0.006058470090067721,6.579891920089723
43,18.29734728108238,tungsten,eurofer,H2O,392.9414388897983,SiC,Li4SiO4,Be,He,0.733467656688706,0.3085094363774508,0.1132706775948812,0.07335165035048569,0.3158095427948537,0.1547907997789369,0.4560480070757237,0.4286048174851447,0.4329955118506959,0.1383996706641595,0.7245611619030655,0.002489886383141193,7.991523504257202
44,12.374022844805223,tungsten,eurofer,H2O,189.92995062839333,SiC,Li4SiO4,Be,He,0.8000458573591559,0.7066955174472048,0.17249364357003938,0.3794547678297952,0.22015951250923968,0.10049194633832696,0.2998937733226383,0.5482847698916444,0.19590895622977167,0.25580627387858385,1.0255269470272483,0.0034617465733096,7.091568946838379
45,5.255320256236592,tungsten,eurofer,H2O,265.31129720608794,SiC,Li4SiO4,Be,He,0.2479388653939993,0.7471776365266574,0.13446928738073705,0.3214045555638407,0.026126414383197627,0.2975931844007876,0.3548758456521741,0.6580934828583368,0.21183806122096524,0.13006845592069788,0.7789993088100754,0.003220848945917689,6.69814920425415
46,14.493352387495856,tungsten,eurofer,H2O,45.601365074822255,SiC,Li4SiO4,Be,He,0.9757547930336732,0.30104257525040745,0.6019018415360686,0.2071173323623978,0.2935849677775719,0.07387005733344522,0.425427642526585,0.5862210645163002,0.4031251053078765,0.01065383017582314,0.5779949747709432,0.0015367957104974132,7.84461522102356
47,17.515492568218132,tungsten,eurofer,H2O,317.23350561327254,SiC,Li4SiO4,Be,He,0.14744109090146318,0.3101941959711022,0.5154664931088542,0.13824683969211207,0.7056414711407508,0.01341366440195097,0.14269802476518606,0.5097621959912442,0.320053078891068,0.17018472511768776,0.7015225417604112,0.002605146682616157,8.113549709320067
48,17.317414002256864,tungsten,eurofer,H2O,53.30654745040442,SiC,Li4SiO4,Be,He,0.08868168018659739,0.9174106738098964,0.7674406481442118,0.3416002530366827,0.3770733337718529,0.01867421512067,0.2626521980707944,0.5430556225064003,0.11872979676052475,0.33821458073307503,0.7150861543520391,0.0025882349625074323,7.9419288635253915
49,17.713931871647766,tungsten,eurofer,H2O,442.9211231370088,SiC,Li4SiO4,Be,He,0.3379042935136598,0.027947769653095426,0.9548765659113628,0.4976441484702059,0.0008217165468823813,0.36097583655564863,0.14055829842726314,0.0524755975008805,0.7229264322097578,0.22459797028936151,0.047940086660764616,0.0002833751786179533,8.175754547119139
50,17.476898919225125,tungsten,eurofer,H2O,313.2392735440838,SiC,Li4SiO4,Be,He,0.1014926119258227,0.14213950480568693,0.4598240267597924,0.20339441791848686,0.017673991026399268,0.7145259838701223,0.06440560718499136,0.14736112044347072,0.387009937035895,0.4656289425206343,0.35577105560213795,0.0020045213116201377,7.478943109512329
51,14.367879522874205,tungsten,eurofer,H2O,128.7192304029662,SiC,Li4SiO4,Be,He,0.3576429646173931,0.2226899311228168,0.6729504353415893,0.4473186953125861,0.24650271109470664,0.2650485105785157,0.041130083014191486,0.035669867954014056,0.7967876624682121,0.16754246957777402,0.9257302081780616,0.0034779542722314823,7.267387390136719
52,1.5877031536105646,tungsten,eurofer,H2O,331.1529131742518,SiC,Li4SiO4,Be,He,0.7411207353897095,0.4343115062170475,0.8897836500085844,0.5258524228985553,0.4380857690218409,0.00368450960427733,0.03237729847532634,0.2019317155529564,0.7248372642675319,0.07323102017951147,1.8295113740359727,0.003720443169604395,5.97370457649231
53,13.712304615593295,tungsten,eurofer,H2O,453.7120392233464,SiC,Li4SiO4,Be,He,0.32636330776450073,0.02998332581148355,0.3722501035569787,0.21523777432462848,0.3958779274025815,0.0901760526222362,0.2987082456505537,0.40763683560319497,0.17603665272859978,0.4163265116682052,0.902692040070838,0.0035668683992047304,7.178560972213745
54,14.295779469678235,tungsten,eurofer,H2O,103.02949771561492,SiC,Li4SiO4,Be,He,0.03442080436375184,0.6809899308607822,0.6490975947260961,0.2894268451538332,0.2938113386595186,0.2124630706388073,0.2042987455478409,0.6064478527907945,0.17912992499919148,0.21442222221001386,0.6384263561942848,0.002872073401282356,8.035754442214966
55,11.245012621787147,tungsten,eurofer,H2O,229.62025286958286,SiC,Li4SiO4,Be,He,0.0772109891643058,0.8361554199303081,0.7494166329703894,0.25274341848312937,0.5857942171106746,0.0238500827709586,0.1376122816352375,0.7364413543028362,0.1464577652943645,0.11710088040279926,0.8298703016103014,0.003441238409113764,7.598531723022461
56,2.519296130069739,tungsten,eurofer,H2O,372.3088295074739,SiC,Li4SiO4,Be,He,0.9199855338567264,0.6315074748211291,0.6140875409893032,0.14386118163410874,0.1695912927987789,0.5906061254985503,0.09594140006856212,0.09244362178502136,0.3252172177756503,0.5823391604393283,0.8679918430725879,0.0025432416267383577,5.762675762176514
57,3.73248955319998,tungsten,eurofer,H2O,263.54053106858174,SiC,Li4SiO4,Be,He,0.4430873806578003,0.9871198161205867,0.22947709947904105,0.2916954139974315,0.08281123672638849,0.5167366932273434,0.10875665604883668,0.4879690266553071,0.07170889334042145,0.4403220800042714,0.8979913087292972,0.002315720128383556,6.1503565311431885
58,6.221866305488592,tungsten,eurofer,H2O,136.8056905412297,SiC,Li4SiO4,Be,He,0.8854080105827883,0.2055842955192423,0.048123161777538725,0.014636749090027256,0.4731226145100526,0.060678395225579024,0.4515622411743411,0.9525685264770368,0.028198986151823507,0.01923248737113969,0.9095308770887598,0.002062655561961003,6.655167818069457
59,15.584370647161384,tungsten,eurofer,H2O,92.18347975491531,SiC,Li4SiO4,Be,He,0.9940506686697388,0.3390053931970421,0.6923914531780361,0.0151396828592163,0.01323492578020289,0.2948968405023312,0.6767285508582495,0.7228478435113985,0.0011815175956993915,0.275970638892902,0.29597571911109305,0.0017002536673940026,7.971425294876099
60,14.709272936177411,tungsten,eurofer,H2O,180.51036818812537,SiC,Li4SiO4,Be,He,0.1541133449669897,0.4681730494269282,0.9797843969924548,0.434072561080096,0.043088162686444484,0.3020273934131205,0.22081188282033914,0.26232633772935404,0.627761551937445,0.10991211033320092,0.6752657737813943,0.0034302687180732747,7.800082206726074
61,0.6061127396594967,tungsten,eurofer,H2O,237.3621227166753,SiC,Li4SiO4,Be,He,0.6734960673051965,0.8051464810042523,0.7863683941419372,0.1909305173818661,0.02780587390779524,0.4778473091393762,0.3034162995709625,0.21386919551551026,0.2714308078638414,0.5146999966206485,0.9754316054830658,0.0029511501776351536,6.041020393371582
62,4.578228977354238,tungsten,eurofer,H2O,8.084689549666235,SiC,Li4SiO4,Be,He,0.9095617436843276,0.5536493463735688,0.15478955108369952,0.3108100508448945,0.06143415909671233,0.17848528474081105,0.44927050531758217,0.06859081623434425,0.35923163392388285,0.5721775498417727,0.008512614831755295,8.251307360974722e-05,5.40031361579895
63,19.494949085035195,tungsten,eurofer,H2O,10.869255320464175,SiC,Li4SiO4,Be,He,0.9938632580986984,0.9800396070276628,0.77244348018692,0.507692184775456,0.3602508854462647,0.02162126220886465,0.1104356675694146,0.020876524357502056,0.06295845938046363,0.9161650162620344,0.3702952395942848,0.001635046926409009,5.596405744552612
64,2.764386098785454,tungsten,eurofer,H2O,87.37501048985146,SiC,Li4SiO4,Be,He,0.9900307101962372,0.049019833742387615,0.33092500714653195,0.2096918668980185,0.11504862927137904,0.20117013394495087,0.4740893698856516,0.06457629174239822,0.640960114324986,0.2944635939326156,0.4951126597787641,0.003749604746205204,6.1096129417419425
65,15.168225658417313,tungsten,eurofer,H2O,20.82488338335259,SiC,Li4SiO4,Be,He,0.4408708872818209,0.957829330330634,0.4846304165067503,0.04800414793283803,9.078284870544624e-05,0.3083594866276885,0.643545582590768,0.0834699962076807,0.1577766524032462,0.7587533513890731,0.0007429554933166282,1.7371670128782875e-06,5.691076993942262
66,18.95665711437871,tungsten,eurofer,H2O,468.9516962502885,SiC,Li4SiO4,Be,He,0.6515421200264758,0.1723800627555706,0.6012217563728297,0.008149689897037557,0.6938376389430171,0.1773575588078925,0.1206551123520531,0.5810437736462919,0.19320293185442125,0.2257532944992869,0.6742469688287398,0.0025889476940576003,8.058526754379272
67,15.388231663736127,tungsten,eurofer,H2O,208.58356642604576,SiC,Li4SiO4,Be,He,0.8471339800713555,0.11371739982607533,0.50148622732467,0.19598372700394712,0.4504451838299778,0.25981327014183425,0.09375781902424084,0.7365342393688099,0.07714491711061984,0.18632084352057007,0.6807007959215972,0.00221460887233332,8.041852235794067
68,14.391105014840527,tungsten,eurofer,H2O,174.4853120144951,SiC,Li4SiO4,Be,He,0.6755480162782298,0.1228819884532888,0.8033565127314111,0.0577452605997275,0.14654489311616622,0.22322933880424034,0.5724805074798659,0.3514007878388296,0.4554594159439364,0.1931397962172341,0.7201825624788223,0.0027340923866114968,7.616467475891112
69,7.793874810735433,tungsten,eurofer,H2O,392.92016356945913,SiC,Li4SiO4,Be,He,0.4311496129282517,0.02286190908252128,0.7226678370874441,0.06534996976590557,0.08499918342040946,0.21003559282789544,0.6396152539857894,0.4912891964912653,0.3996643527181713,0.10904645079056327,0.669584415884159,0.00335217952536604,7.14471697807312
70,17.900185083396668,tungsten,eurofer,H2O,261.9356593414916,SiC,Li4SiO4,Be,He,0.96282608111193,0.08532005417720168,0.3244603097641693,0.19455756469254,0.010070867541452972,0.6169159382688252,0.17845562949718174,0.599577570115122,0.10713868239585332,0.29328374748902464,0.35548787702643625,0.0034154928003297513,8.643691062927246
71,5.74847182457091,tungsten,eurofer,H2O,206.0579383156814,SiC,Li4SiO4,Be,He,0.5982017280242591,0.3927170074737112,0.6518570304496601,0.2525536223429449,0.1885453878614,0.1978799566169864,0.3610210331786689,0.5203291217245356,0.16974857686357042,0.309922301411894,1.1979523188704304,0.004869027535134129,13.167534351348875
72,14.281539336578385,tungsten,eurofer,H2O,61.90263157938514,SiC,Li4SiO4,Be,He,0.5996054180728626,0.7904174436455529,0.056300037634025475,0.4394878050500475,0.108988897717456,0.19790924355575765,0.25361405367673884,0.07541609853134153,0.856518151198392,0.06806575027026643,0.6286656187215753,0.003966595297238585,15.738640546798706
73,10.384489787505323,tungsten,eurofer,H2O,58.580820227722384,SiC,Li4SiO4,Be,He,0.35519313849176226,0.231338386904138,0.1651742092029148,0.24489670840097405,0.5259882122865179,0.16230426664896247,0.06681081266354574,0.19746410404536927,0.023066382442840472,0.7794695135117902,0.5614616488618083,0.002725720372786473,11.296993494033813
74,5.7490803184452215,tungsten,eurofer,H2O,16.150611080354814,SiC,Li4SiO4,Be,He,0.5202369697051838,0.6905536328782097,0.0031619415956865016,0.1421570437332503,0.5116203337275402,0.09096078114910004,0.2552618413901094,0.05240077219334132,0.7720625928264908,0.175536634980168,0.2376745098531872,0.0014537953159260205,5.632230281829834
75,9.221446717015466,tungsten,eurofer,H2O,286.74574977697165,SiC,Li4SiO4,Be,He,0.1367879803142582,0.1975907187988009,0.6997600448291592,0.2980416820140788,0.2616904916736253,0.4180924969756487,0.02217532933664709,0.2314067916360933,0.6495307252949636,0.11906248306894325,0.81844753575133,0.0031002798547565802,7.033077716827393
76,2.3648009251084408,tungsten,eurofer,H2O,400.877258115083,SiC,Li4SiO4,Be,He,0.8731380013908315,0.09608819774990818,0.3241580850808947,0.26207659998513283,0.3406879369985423,0.020597807573203737,0.3766376554431212,0.9832570512908212,0.0018848912065307414,0.014858057502648072,1.6051826302451224,0.0045385683519398685,6.116260766983032
77,14.013487640421767,tungsten,eurofer,H2O,232.3038563746624,SiC,Li4SiO4,Be,He,0.39553206860347534,0.9159437822730008,0.9602775981161186,0.004353008260159275,0.6094707954107994,0.008252569443384131,0.3779236268856573,0.17030618125395489,0.6230502863620897,0.20664353238395528,1.0212649968274266,0.005114606180013463,6.8813416957855225
78,2.8149735816573807,tungsten,eurofer,H2O,480.62954583992735,SiC,Li4SiO4,Be,He,0.22564637389318665,0.4093601715021837,0.5138149360154088,0.04814693324078239,0.4495233289780956,0.32279074254366946,0.17953899523745262,0.8313221224948737,0.08566293618482658,0.08301494132029966,0.9359936780006504,0.0033565151663847983,6.074576377868652
79,16.305160638241205,tungsten,eurofer,H2O,184.2671147012812,SiC,Li4SiO4,Be,He,0.37766018897296005,0.7117202726865551,0.8212502291851684,0.06982336843037848,0.09966646715801224,0.710828777520757,0.11968138689085225,0.45664598901627707,0.5339089861593952,0.009445024824327759,0.5379285788160326,0.002661342230318353,8.409776926040651
80,8.743037458095701,tungsten,eurofer,H2O,163.542198117687,SiC,Li4SiO4,Be,He,0.7848220879373894,0.9980029767788288,0.9369398449845298,0.1907378067569639,0.016684039992541724,0.5693036838013575,0.22327446944913687,0.6825982983544937,0.2864881157498843,0.03091358589562183,0.7416831883160141,0.003056772483537161,7.5414466857910165
