,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
137,18.151943691895113,tungsten,eurofer,D2O,215.1000724180127,SiC,Li4SiO4,Be12Ti,He,0.7287621679073215,0.8761341790439762,0.08206427541139816,0.2196199401680468,0.4054764654783363,0.28721288214813584,0.08769071220548097,0.7534027080200479,0.1589784877341009,0.08761880424585124,0.4672588101035299,0.002988228778982906,18.9769299030304
138,7.531760349211893,tungsten,eurofer,D2O,128.80428284721197,SiC,Li4SiO4,Be12Ti,He,0.9167416967796596,0.7554330470512127,0.639591506839155,0.06127521315082943,0.5967235463164546,0.2966856529552522,0.045315587577463935,0.2788613569093707,0.14203273338850264,0.5791059097021267,0.8389088293149396,0.004164559004803217,12.07331085205078
139,14.190233929150908,tungsten,eurofer,D2O,352.14807063742546,SiC,Li4SiO4,Be12Ti,He,0.7452465393593979,0.0810361391652713,0.9958395120766252,0.042222566761963766,0.3561944512083237,0.2406411374320762,0.3609418445976363,0.3685375664214589,0.4844473457063573,0.14701508787218384,0.5470335859535116,0.002037423526780898,16.419849634170532
140,0.9658875566585334,tungsten,eurofer,D2O,433.50706106262606,SiC,Li4SiO4,Be12Ti,He,0.6082372430018066,0.5788224737993485,0.5949899302361442,0.04405373606061053,0.5336854038130183,0.26954599232693105,0.1527148677994402,0.02810163560075726,0.8263784315901683,0.1455199328090743,0.8562291622546109,0.002985109359983331,9.899719476699827
141,12.083009641167227,tungsten,eurofer,D2O,468.42102368815125,SiC,Li4SiO4,Be12Ti,He,0.7224605345636427,0.16211194248057226,0.3163747443009633,0.08221668936186155,0.28819158102501,0.6186687983597207,0.010922931253407748,0.2743917273944923,0.6551125214929924,0.07049575111251527,0.6547765425427414,0.003173149817517029,16.605029106140133
142,1.1488297384492374,tungsten,eurofer,D2O,251.38784944260533,SiC,Li4SiO4,Be12Ti,He,0.9893226287367468,0.04215738406190184,0.7116921399086438,0.4343780861773498,0.18690739564058576,0.20979094227525408,0.1689235759068104,0.6049457801932283,0.0681889031999063,0.3268653166068653,1.2624427345850482,0.003356579858137332,6.473588228225707
143,2.1864992114036363,tungsten,eurofer,D2O,140.75851706468478,SiC,Li4SiO4,Be12Ti,He,0.2452333961003545,0.4013925911354225,0.5712282205081103,0.11488298486481842,0.3619183519443191,0.4922903621704318,0.03090830102043065,0.1466949350303872,0.5090118324082824,0.3442932325613305,0.8215008376388859,0.003952031456627614,5.9799766540527335
144,19.23350741966778,tungsten,eurofer,D2O,272.48543383248483,SiC,Li4SiO4,Be12Ti,He,0.6480415709011712,0.15300470429311308,0.5563823772132983,0.2567678289888847,0.2671190827162698,0.17864507286981107,0.2974680154250346,0.06345225884146515,0.4801778959262285,0.4563698452323064,0.4131813197082335,0.001982950733083309,7.219678163528442
145,11.689856396130194,tungsten,eurofer,D2O,226.83390375800133,SiC,Li4SiO4,Be12Ti,He,0.11260990779944224,0.71549960530838,0.990983458731704,0.12377040714931375,0.007610366436118276,0.3861261201436351,0.4824931062709329,0.012387062340311757,0.06933006536333415,0.9182828722963541,0.40916409799594733,0.002897478083977713,6.4507198333740225
146,0.021092626823067118,tungsten,eurofer,D2O,306.42389217288564,SiC,Li4SiO4,Be12Ti,He,0.2448125491134701,0.4396431258397217,0.08847466375189883,0.1466750801464267,0.4088579544471141,0.4261009463375389,0.018366019068920308,0.3416651446095874,0.4417801017929289,0.2165547535974836,0.7429620269441466,0.0018849561460261208,5.755542516708374
147,7.459404355738188,tungsten,eurofer,D2O,121.6933469866231,SiC,Li4SiO4,Be12Ti,He,0.3874919307095225,0.2437602151311804,0.04955777001587236,0.035119477726564395,0.02027874635406839,0.4689678404339066,0.4756339354854606,0.4925555983546052,0.2470328501317072,0.2604115515136876,0.4174179705495473,0.0024053821548387666,6.908896446228027
148,10.679812701944133,tungsten,eurofer,D2O,126.87794052305657,SiC,Li4SiO4,Be12Ti,He,0.4217237011505148,0.7772977764984381,0.8645335513073737,0.06624744389888977,0.18392079347804355,0.2488868921182194,0.5009448705048473,0.02911419713932787,0.0718272245743252,0.8990585782863469,0.6917027034633975,0.00304736841123145,6.194907188415527
149,12.7698578960075,tungsten,eurofer,D2O,411.1634229697773,SiC,Li4SiO4,Be12Ti,He,0.16003180460779887,0.9414632011982736,0.32293461218509456,0.2759608803408313,0.2427424579165639,0.3211097641945767,0.16018689754802798,0.8021341760735207,0.0920023534148586,0.10586347051162068,0.5515477570964558,0.0012802736128017798,8.151031017303469
150,8.957977269486108,tungsten,eurofer,D2O,43.64097575818704,SiC,Li4SiO4,Be12Ti,He,0.8785602204391602,0.6701919912399587,0.037212528567445946,0.05813248622416716,0.1907521799123865,0.19704808926667955,0.5540672445967667,0.2585685400027569,0.5644000759863257,0.1770313840109174,0.5148909143196719,0.0020370661068538926,6.554739952087402
151,16.43889040760326,tungsten,eurofer,D2O,222.1426479684504,SiC,Li4SiO4,Be12Ti,He,0.6539135797151425,0.1977957732748027,0.6615327208403803,0.10635662738198087,0.4877470776566925,0.3131677140557389,0.09272858090558787,0.3993608603077702,0.5111928335237174,0.08944630616851244,0.5569436996138075,0.002518706767197246,7.960575580596924
152,15.951157836389587,tungsten,eurofer,D2O,269.0172840383144,SiC,Li4SiO4,Be12Ti,He,0.17345712164672222,0.2666001534987469,0.7518332244673563,0.11414232635012007,0.049816696278514164,0.0037412179830032853,0.8322997593883623,0.2344049970487753,0.6863540183385047,0.07924098461271993,0.5518432462774989,0.002001581056387585,8.345921039581299
153,4.05724526069937,tungsten,eurofer,D2O,461.52862270318224,SiC,Li4SiO4,Be12Ti,He,0.4192796873455801,0.055283582318051534,0.6283255700911442,0.08529004861581772,0.08578513845507356,0.2366534274120784,0.5922713855170303,0.0620315252963188,0.600056016754819,0.3379124579488621,0.6907632126576221,0.00249122374908086,12.991952657699585
154,16.98447089562412,tungsten,eurofer,D2O,59.12504518063938,SiC,Li4SiO4,Be12Ti,He,0.2184213640919972,0.6633623525914725,0.8211038199457191,0.13638967675946526,0.20110624543210875,0.5209921474758445,0.14151193033258144,0.7542746126798658,0.1108301978305221,0.1348951894896121,0.3330699135112252,0.0028031816101759077,18.972558498382572
155,6.8492208474875005,tungsten,eurofer,D2O,463.4045933294725,SiC,Li4SiO4,Be12Ti,He,0.07043342489347547,0.6360662567551111,0.7145576734207703,0.04118629335696667,0.3892429073761798,0.03984205206645877,0.5297287472003949,0.3075749214040016,0.05981442844566985,0.6326106501503286,0.8285750548395535,0.004726432582031042,6.401010274887085
156,3.3330756447451826,tungsten,eurofer,D2O,451.81125169691376,SiC,Li4SiO4,Be12Ti,He,0.1537577789975706,0.5589030985369364,0.7700372125601943,0.011417105090395964,0.37889294123276107,0.5403488453855846,0.06934110829125828,0.3716208486687533,0.2360196735400837,0.3923594777911628,0.7557400677111691,0.0031312613369965012,6.050106525421143
157,9.686530901344774,tungsten,eurofer,D2O,368.7824429116545,SiC,Li4SiO4,Be12Ti,He,0.4558926606920522,0.5969611793147387,0.1108031742508544,0.12991138875044564,0.010349797521796027,0.8168564438299895,0.04288236989776894,0.5267884912710306,0.4491008475696264,0.024110661159342968,0.5027218676048764,0.0012900291391030288,7.764101982116699
158,13.22499542874015,tungsten,eurofer,D2O,376.50398386653694,SiC,Li4SiO4,Be12Ti,He,0.6086382715062679,0.398598357774843,0.05024631514534028,0.304036466300648,0.5242227592150726,0.0587512260969674,0.11298954838731187,0.2289253196490673,0.028452311588258238,0.7426223687626745,0.6421427284052569,0.003011757898093125,6.423668384552003
159,0.7959014373725637,tungsten,eurofer,D2O,340.65525611466353,SiC,Li4SiO4,Be12Ti,He,0.668262121427739,0.21142130192331346,0.6283622369499274,0.20719682765921288,0.0380852475762784,0.5157494000180625,0.2389685247464464,0.08372278535454125,0.31458740477073005,0.6016898098747288,0.8114425220049603,0.0043187613308020255,6.223645687103272
160,13.491479723327293,tungsten,eurofer,D2O,284.8490262863043,SiC,Li4SiO4,Be12Ti,He,0.24440322160002825,0.02015576827251997,0.4055528261966419,0.4121800420765733,0.017365977784088063,0.2717993958741669,0.2986545842651717,0.4687452235482162,0.2945534782906889,0.2367012981610948,0.08976394380147197,0.0005903157417706503,7.695456504821777
161,18.07593362779642,tungsten,eurofer,D2O,425.44901964368347,SiC,Li4SiO4,Be12Ti,He,0.9085106249055518,0.9295901264772848,0.8821285183224825,0.402725992739354,0.0721103670503328,0.115953920697486,0.4092097195128271,0.6303838969496901,0.05807280962483636,0.3115432934254736,0.3992424484700015,0.004186977108008174,7.60056734085083
162,10.276575981189367,tungsten,eurofer,D2O,430.48937466199516,SiC,Li4SiO4,Be12Ti,He,0.7144921192874416,0.7296821898763647,0.11798722118076155,0.07472810319526506,0.4340994817381789,0.26692665984322644,0.22424575522332968,0.7230475337386215,0.2259105146541717,0.051041951607206634,0.8815985232406162,0.0019035594450453547,7.327930450439452
163,19.87589202627376,tungsten,eurofer,D2O,126.02571764544584,SiC,Li4SiO4,Be12Ti,He,0.8386785061060729,0.5874497338974419,0.09383936374022916,0.4349583565377749,0.3103141747046514,0.009715183067111988,0.2450122856904616,0.1312634828265876,0.5675775741103121,0.3011589430631003,0.4492430649940037,0.002853865522201496,17.286983489990234
164,6.694354025229938,tungsten,eurofer,D2O,72.78806965105683,SiC,Li4SiO4,Be12Ti,He,0.7089602125758702,0.009959448734714438,0.7151718935515453,0.2074960502602942,0.2322658493360413,0.3195055667145452,0.2407325336891193,0.2417780207751669,0.3036773357701273,0.4545446434547058,0.4039855108212477,0.002646216880060967,15.375170469284058
165,2.123353631628071,tungsten,eurofer,D2O,116.1672715077594,SiC,Li4SiO4,Be12Ti,He,0.12804882381591964,0.10201892839747306,0.1939766672284896,0.11766971981626954,0.6410190017214132,0.10798361847347997,0.13332765998883708,0.4129947213046272,0.008820356197880366,0.5781849224974923,0.4413379941973321,0.002558271132614186,11.592394590377808
166,14.85603898714797,tungsten,eurofer,D2O,357.6929730800907,SiC,Li4SiO4,Be12Ti,He,0.1852895274514922,0.42875258866946575,0.4671829710970461,0.5310572921346918,0.11175153692460348,0.22436708388979387,0.13282408705091073,0.5430916237951906,0.11078010416794086,0.3461282720368683,0.412038882290712,0.0028993783654922525,7.3909618854522705
167,12.954223161410408,tungsten,eurofer,D2O,441.87515485734366,SiC,Li4SiO4,Be12Ti,He,0.4301324141037326,0.2606124324260245,0.522611162697009,0.1058508894152188,0.13231472852536913,0.4978761270223778,0.2639582550370343,0.19334898048309854,0.4142839522980971,0.3923670672188044,0.4457124515727096,0.0018612712940672548,7.004350662231445
168,0.6461696771114456,tungsten,eurofer,D2O,376.17910481718536,SiC,Li4SiO4,Be12Ti,He,0.990748912344518,0.33426804443347946,0.7860360167774463,0.07780587637593138,0.06167851491525996,0.8148852429466165,0.04563036576219217,0.009883123354294546,0.9896196493814152,0.0004972272642902913,0.7151960220627039,0.003259165817140879,6.0484840869903564
169,13.552527720457215,tungsten,eurofer,D2O,351.44503190151613,SiC,Li4SiO4,Be12Ti,He,0.3521673665554769,0.18112856919808584,0.8672131958995379,0.06192515602779761,0.03228233842024343,0.8824347010448859,0.02335780450707315,0.6154622820350889,0.07322697755217629,0.3113107404127349,0.26607335004877675,0.0013342478985955127,8.308718681335451
170,1.770477387550895,tungsten,eurofer,D2O,422.900636834818,SiC,Li4SiO4,Be12Ti,He,0.3462175259112161,0.2122105583584295,0.581602066137964,0.041996042885902564,0.18210194992029452,0.6787222313080583,0.0971797758857445,0.6315906668653712,0.2112799798544108,0.1571293532802178,0.6952595768458064,0.0026714667051578487,6.185828685760497
171,18.35401088551263,tungsten,eurofer,D2O,125.80882035225387,SiC,Li4SiO4,Be12Ti,He,0.44418211992688783,0.7323010898393555,0.5554500641802002,0.009256399970078173,0.19101936404517247,0.4686964922246685,0.331027743760081,0.3676627984021422,0.5042919898779143,0.1280452117199433,0.4378165249685172,0.0018745934054778394,7.9742021560668945
172,3.9946620530728616,tungsten,eurofer,D2O,461.07148125451215,SiC,Li4SiO4,Be12Ti,He,0.21611045088645955,0.7694134735341265,0.5389523148292367,0.06833676360503056,0.15978251657531106,0.5064091868779576,0.2654715329417008,0.26370568422228,0.4480166766078722,0.2882776391698477,0.7561556470208126,0.002500700751589413,6.236394166946411
173,18.47985197214189,tungsten,eurofer,D2O,57.75407172028929,SiC,Li4SiO4,Be12Ti,He,0.0064920512262872645,0.3733687847589661,0.6026148624163971,0.3487110911704216,0.3253822706696689,0.2742621574261192,0.05164448073379045,0.392302369149477,0.017043399073826425,0.5906542317766967,0.13558111376176507,0.0009377375895242694,7.0560948848724365
174,18.850896676396207,tungsten,eurofer,D2O,12.844630269440325,SiC,Li4SiO4,Be12Ti,He,0.6506556164982489,0.3151898819936426,0.3895441636309071,0.021195562463179125,0.6071963231014351,0.19895400547901929,0.17265410895636654,0.3252913276700842,0.26090484737766456,0.4138038249522513,0.1205583627908198,0.0005147390837523994,7.028632879257202
175,18.23316554329356,tungsten,eurofer,D2O,168.75500226541212,SiC,Li4SiO4,Be12Ti,He,0.2656722969947066,0.4165286560588336,0.01918468007928842,0.16275014211348016,0.020821182531194644,0.6224919303056374,0.1939367450496878,0.6084287296709929,0.23816429920133805,0.15340697112766924,0.22499069745683054,0.0013016668305778337,8.151679515838621
176,12.161527316132224,tungsten,eurofer,D2O,198.56470807684173,SiC,Li4SiO4,Be12Ti,He,0.018241162113160736,0.955651107098618,0.9571744496693221,0.1395302782916061,0.15687550266655145,0.5449779553127686,0.15861626372907373,0.3125359172780033,0.3055231772127032,0.3819409055092935,0.3671109951536123,0.0035690370452397197,7.133540153503418
177,17.901476892978817,tungsten,eurofer,D2O,272.67046869431226,SiC,Li4SiO4,Be12Ti,He,0.5820439003889376,0.4958188211058981,0.6273644308595321,0.7087314334150469,0.11853258608105192,0.12208491051388105,0.05065106999002022,0.8048408351323045,0.13236909865924162,0.06279006620845391,0.3966043812257123,0.002427799549321253,8.524817228317259
178,10.970600474913974,tungsten,eurofer,D2O,235.30318307751057,SiC,Li4SiO4,Be12Ti,He,0.9258537409961359,0.6210700503634459,0.30210711067031315,0.001743421686015973,0.5564706081650088,0.15182340008498565,0.2899625700639896,0.17583893713102566,0.2782761139777417,0.5458849488912326,0.7011566472189712,0.0028171932198441762,6.50985598564148
179,4.6689553100614605,tungsten,eurofer,D2O,440.84243109210803,SiC,Li4SiO4,Be12Ti,He,0.7328889828976008,0.4492365027600792,0.8807460240460776,0.1406093866680201,0.37720885661050735,0.4345839735725505,0.04759778314892215,0.3664570642289248,0.19663655727202412,0.4369063784990511,0.9175788052276834,0.0026631659542489267,6.1139655113220215
180,18.745578152115414,tungsten,eurofer,D2O,327.22056279104424,SiC,Li4SiO4,Be12Ti,He,0.2684281694380516,0.8834433203990469,0.4949454881827452,0.26608297874684034,0.20151778154285072,0.29339428034589565,0.2390049593644133,0.6636167829415655,0.2912501916978821,0.045133025360552435,0.4084837608067464,0.002763557785634681,8.545745372772219
181,15.3268847197158,tungsten,eurofer,D2O,177.31642246022756,SiC,Li4SiO4,Be12Ti,He,0.15818971457370978,0.6928056029382518,0.6038464469030816,0.18332240722554727,0.14463243905590062,0.5464930351752977,0.12555211854325435,0.04895496034811042,0.9329400658577685,0.01810497379412116,0.6739759287835724,0.0029062893340687486,7.998384237289429
182,7.924742915540477,tungsten,eurofer,D2O,281.9508483443571,SiC,Li4SiO4,Be12Ti,He,0.08236819277725728,0.9578628258070068,0.31631232733129666,0.041242823804813776,0.2434022160569313,0.053701591150035095,0.6616533689882197,0.2255918099745903,0.3189595416643514,0.4554486483610584,0.7623499932843715,0.0017236323066444233,6.486666917800902
183,15.377822856130946,tungsten,eurofer,D2O,427.5108141635601,SiC,Li4SiO4,Be12Ti,He,0.08011760519767464,0.7315220096839422,0.2688378975410568,0.362423763490391,0.002447731358839029,0.4107735361754184,0.2243549689753516,0.6279408953415286,0.0588895077842155,0.3131695968742559,0.10325909811198343,0.0009324570889307762,7.67237401008606
184,2.4995859940530907,tungsten,eurofer,D2O,171.16535862208858,SiC,Li4SiO4,Be12Ti,He,0.4883782871262036,0.19578316947443367,0.1504531389356325,0.7363968649129847,0.10365800624212296,0.11421799730687784,0.0457271315380144,0.5229440430096705,0.4051794115858822,0.07187654540444749,1.0576752182427471,0.003296488310188284,6.724451780319214
185,9.067043160394764,tungsten,eurofer,D2O,461.95713739582834,SiC,Li4SiO4,Be12Ti,He,0.16632951541535435,0.004870500656473431,0.13851950204473484,0.09496701332908902,0.0813802929966562,0.4576560578905237,0.3659966357837312,0.16343753053382906,0.14776159650355072,0.6888008729626203,0.1303105476730629,0.0009961912960399855,6.588715076446532
186,15.463281708570099,tungsten,eurofer,D2O,404.7100360401832,SiC,Li4SiO4,Be12Ti,He,0.0924705051127036,0.7206763131488043,0.19484484027672533,0.005196872215763995,0.3813867196417459,0.008201817076785425,0.6052145910657047,0.07739290142131787,0.1417161007204859,0.7808909978581963,0.5422918524069449,0.001865276599390347,6.523770809173584
187,12.975424792108704,tungsten,eurofer,D2O,276.46712531907275,SiC,Li4SiO4,Be12Ti,He,0.6695608128593546,0.2511430118974648,0.8171125269734406,0.6117049063917784,0.03226232597561398,0.06607503541559552,0.28995773221701193,0.6800768402953711,0.13624097439262672,0.1836821853120021,0.5110508656959528,0.0030120145512148,7.8036723136901855
188,9.447374168602352,tungsten,eurofer,D2O,403.1451913061636,SiC,Li4SiO4,Be12Ti,He,0.2823232542555429,0.15380500994113744,0.4822510189030853,0.2299146637694367,0.33051112334536586,0.08269284047980792,0.3568813724053894,0.1676734527072674,0.2714971205892389,0.5608294267034937,0.8065623190956002,0.003691883737112343,6.509515047073363
189,1.2537523524947058,tungsten,eurofer,D2O,319.48117284493884,SiC,Li4SiO4,Be12Ti,He,0.8350641556813494,0.17290042023330798,0.11220606256600664,0.4674451113590328,0.004848530961206265,0.21076133127532465,0.31694502640443634,0.1323765926925308,0.6632943012330847,0.20432910607438445,0.6837708931335482,0.002864587889489109,6.417903661727905
190,1.8570838600848627,tungsten,eurofer,D2O,186.0467162972208,SiC,Li4SiO4,Be12Ti,He,0.7069887855750694,0.6641789182280103,0.9858044923384216,0.30433850548925384,0.1022698153874832,0.11758934291140727,0.4758023362118558,0.8016257760674632,0.16725985396254012,0.03111436996999656,1.4717945241070158,0.004168618368458821,6.253399610519409
191,6.943537518519642,tungsten,eurofer,D2O,111.04261199261093,SiC,Li4SiO4,Be12Ti,He,0.8869470765983543,0.052698461271523785,0.8996747378560737,0.17873544089947224,0.16088099879055467,0.1988231886168501,0.4615603716931229,0.55192848713696,0.05027045808074862,0.3978010547822913,0.703647581256946,0.0036418660319308773,6.891692638397218
192,18.900447867637784,tungsten,eurofer,D2O,133.1132682705473,SiC,Li4SiO4,Be12Ti,He,0.0666007039747234,0.4750005166643071,0.8123399233098209,0.30081886545684866,0.35480184779112744,0.1886217707010962,0.15575751605092772,0.02477745908247365,0.2902753438026723,0.684947197114854,0.4332651170861844,0.002640887841336293,6.8037283420562735
193,19.414065487421247,tungsten,eurofer,D2O,176.99040188348636,SiC,Li4SiO4,Be12Ti,He,0.4406469865739432,0.04820068596596716,0.2492202420385941,0.4877892490895902,0.4017282384116846,0.10412617244122804,0.00635634005749722,0.07036229760789367,0.5022287563890707,0.4274089460030357,0.3736045207860955,0.003426778730194257,7.142099142074585
194,11.452649621959164,tungsten,eurofer,D2O,7.369135534263327,SiC,Li4SiO4,Be12Ti,He,0.8691245513964675,0.932070052130358,0.6256666999804996,0.454899020085708,0.2747936259520444,0.07860815793290286,0.1916991960293448,0.2983687266048957,0.4292038596388713,0.2724274137562331,0.21993902975387924,0.001174434970862685,6.741310358047485
195,13.603794523117228,tungsten,eurofer,D2O,316.9451549684701,SiC,Li4SiO4,Be12Ti,He,0.9673577144579262,0.4220168223525146,0.3166498934599281,0.3367335765418141,0.40284575007186346,0.02161901240865751,0.2388016609776649,0.011378046793375344,0.8242245252100848,0.1643974279965399,0.8731772450369236,0.003322813582126414,7.023712873458862
196,0.3633360036285094,tungsten,eurofer,D2O,485.72211911357437,SiC,Li4SiO4,Be12Ti,He,0.16123387081642582,0.7596385203579478,0.13852775048762145,0.6179113247854483,0.0724661882867858,0.1125138405281096,0.19710864639965625,0.28027307541701096,0.14847937712429055,0.5712475474586985,1.1698441342212982,0.004067041331372409,6.19143009185791
197,15.839900423590937,tungsten,eurofer,D2O,470.2406767813712,SiC,Li4SiO4,Be12Ti,He,0.5415851854453518,0.9335002305595654,0.3873109670231446,0.2359062524791997,0.3369004765741053,0.02988064885713788,0.3973126220895572,0.2285637242507176,0.02945330082785813,0.7419829749214242,0.5868565332943493,0.0023996214578361165,6.604133367538452
198,19.59934905607188,tungsten,eurofer,D2O,408.41223050762045,SiC,Li4SiO4,Be12Ti,He,0.2091285348410505,0.4223837514402045,0.22872639694064256,0.3073883566922965,0.2320339584023663,0.1165886377882864,0.3439890471170508,0.4617164603116447,0.4436881871971504,0.094595352491205,0.4038947765553087,0.0029029188283742065,8.344501972198486
199,4.9809281494677915,tungsten,eurofer,D2O,56.240657212002546,SiC,Li4SiO4,Be12Ti,He,0.1097361441260779,0.002891195475529296,0.16952684421196007,0.3848931046979221,0.14603727295026556,0.1916280885669432,0.2774415337848695,0.07190616137798429,0.6234355552778604,0.3046582833441553,0.013688914443836409,0.00017713119193956805,6.23175311088562
200,17.04678712613311,tungsten,eurofer,D2O,353.98194740020926,SiC,Li4SiO4,Be12Ti,He,0.11872512387570665,0.7943500381372252,0.3591951796411914,0.4585830620921564,0.3214547969717117,0.10195394031846496,0.11800820061766687,0.08707348750894578,0.4370974096685538,0.4758291028225005,0.472862557237603,0.0024462016008952557,7.029948949813843
201,13.649341149128782,tungsten,eurofer,D2O,341.2835096627855,SiC,Li4SiO4,Be12Ti,He,0.057692989151841075,0.5204145741563301,0.4019073038991716,0.3731290930107336,0.35128404935467344,0.2294347546641848,0.04615210297040823,0.5125733668668493,0.4481112094237509,0.039315423709399895,0.5597179705160591,0.004002423624657801,8.183893442153929
202,12.33548175088792,tungsten,eurofer,D2O,362.1044260123413,SiC,Li4SiO4,Be12Ti,He,0.7211546738518313,0.14234475548007086,0.274891062998502,0.17612226437573014,0.6491422438973735,0.06606812514020015,0.10866736658669607,0.09244032241585436,0.8808848790104085,0.026674798573737352,0.9695201117918341,0.003977351870721878,6.928568124771117
203,4.588145955093803,tungsten,eurofer,D2O,185.45474852755717,SiC,Li4SiO4,Be12Ti,He,0.17018344928481854,0.95404091792961,0.2317600098218975,0.30673640483222114,0.09937656510369174,0.3335493222384339,0.2603377078256533,0.5972596037400616,0.4004880876748009,0.002252308585137671,0.8661666845545894,0.003980213444739897,6.648416042327881
204,6.133879531753459,tungsten,eurofer,D2O,187.63774085442964,SiC,Li4SiO4,Be12Ti,He,0.2402494493024377,0.6694478546893595,0.9432817330462808,0.3606730097841342,0.11362243988766385,0.2241273755009288,0.3015771748272733,0.1251056016041651,0.1890981975831096,0.6857962008127252,0.9813320898696941,0.004394446898684001,6.353837728500366
205,12.81177963138591,tungsten,eurofer,D2O,256.45510437884974,SiC,Li4SiO4,Be12Ti,He,0.7807013831097286,0.9070835598380904,0.9201034870380944,0.2979596527517944,0.4531801576848694,0.18081356903236984,0.06804662053096636,0.4237687364938896,0.1368852592194926,0.43934600428661774,0.6940648990631251,0.0034556419851181873,6.803412675857544
206,2.3958863015504828,tungsten,eurofer,D2O,123.57272424646429,SiC,Li4SiO4,Be12Ti,He,0.4301868365508604,0.8160250236624838,0.5141301334919113,0.1135004736225184,0.34632374305539043,0.017733385304308746,0.5224423980177825,0.24477043711693466,0.12753816992990696,0.6276913929531583,1.0773368181145135,0.004291326391185438,5.744543313980103
207,14.796526581898403,tungsten,eurofer,D2O,383.28896673575684,SiC,Li4SiO4,Be12Ti,He,0.6398469428717819,0.8132099546381387,0.12229219102320801,0.00959253881691073,0.6524226444984631,0.03635932677944741,0.3016254899051787,0.4423026717216917,0.10404518868632093,0.4536521395919873,0.5816389731320395,0.003251469543810437,6.975382328033447
208,7.999416797808816,tungsten,eurofer,D2O,299.6687445511996,SiC,Li4SiO4,Be12Ti,He,0.7129936782129704,0.7001430641837006,0.9941551359869152,0.3295960759921496,0.12976996060215154,0.2878602792020714,0.2527736842036275,0.19667432258648807,0.3051908202005633,0.4981348572129487,0.8965836209694521,0.0025191749158442237,6.527121782302856
209,10.065645250326558,tungsten,eurofer,D2O,372.9937486868928,SiC,Li4SiO4,Be12Ti,He,0.02701263226932293,0.4348962502542564,0.9808203974233408,0.17088011693740635,0.2317759025597913,0.11963354216211088,0.4777104383406914,0.3872370687325922,0.44766377814033054,0.1650991531270772,0.6193473849950368,0.0022435787119887475,7.3331565856933585
210,5.693626784172706,tungsten,eurofer,D2O,281.21098843483315,SiC,Li4SiO4,Be12Ti,He,0.6586628359708204,0.04363318500283453,0.0013619603483763232,0.2801946273182173,0.2286598764689841,0.1729328616793766,0.318212634533422,0.6423765240277093,0.31303519062935264,0.04458828534293807,0.7044761701327109,0.002549089454666081,6.814520835876465
211,7.170314995492699,tungsten,eurofer,D2O,343.4580567667349,SiC,Li4SiO4,Be12Ti,He,0.683832290726324,0.10722810313207,0.9363761720629624,0.023337134114614085,0.7656653509822711,0.20550765262731,0.005489862275804911,0.4254716702281248,0.2728206429855348,0.3017076867863404,0.8230049195666597,0.004489757477950212,6.550641298294067
212,9.11479052362604,tungsten,eurofer,D2O,407.3662463924174,SiC,Li4SiO4,Be12Ti,He,0.07582504684861757,0.8989092486121346,0.790524791839544,0.26113023374776273,0.3551905624857669,0.044542576848269566,0.33913662691820073,0.06223679961372972,0.8591327147442794,0.0786304856419907,0.942466099005444,0.003474892725012328,7.023172616958617
213,19.199649744004084,tungsten,eurofer,D2O,315.3673292636325,SiC,Li4SiO4,Be12Ti,He,0.2399759172650316,0.5992317625664928,0.1262112628024996,0.09558904512965777,0.09484267970168088,0.7253481460127618,0.08422012915589966,0.4350074085711477,0.38887832324008004,0.1761142681887722,0.28170013506040925,0.002660074613484633,8.255439519882202
214,2.7912376234779024,tungsten,eurofer,D2O,339.85260051359904,SiC,Li4SiO4,Be12Ti,He,0.17374289515858088,0.657391517503489,0.9833961944940559,0.11854182509582435,0.3052903323030275,0.17072690462505918,0.4054409379760888,0.2471948695629445,0.4899380793693424,0.262867051067713,1.0689218504928095,0.0013950355468749795,6.136653661727905
215,3.9149841376481764,tungsten,eurofer,D2O,60.53530163567666,SiC,Li4SiO4,Be12Ti,He,0.10753648084940992,0.8805793553458955,0.8454967578741566,0.0357970804844419,0.21660641049999504,0.6720940369472018,0.0755024720683611,0.24010263309734095,0.4159760456866364,0.3439213212160225,0.6386661606602938,0.0020111766813283283,6.295874357223512
216,14.639183814013796,tungsten,eurofer,D2O,402.9246281793611,SiC,Li4SiO4,Be12Ti,He,0.2002265970761105,0.08370235758900467,0.4352023371059977,0.4862401719663571,0.13416057189329247,0.15633930828044967,0.22325994785990091,0.0036773717782047923,0.7664507464310093,0.22987188179078602,0.5283170646746796,0.004084742886528795,7.5146546363830575
217,5.662250552199263,tungsten,eurofer,D2O,101.3592225426648,SiC,Li4SiO4,Be12Ti,He,0.9245992778400214,0.8147340165784503,0.6641165976382515,0.14149613896758007,0.1780699664321929,0.644261582632376,0.03617231196785091,0.4274502819344343,0.09725458539533062,0.4752951326702351,0.8282153181066209,0.0027152810612972754,6.5308284759521475
