,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
138,14.451039745180859,tungsten,eurofer,D2O,112.22329292601412,eurofer,Li2TiO3,Be,He,0.18600133722353496,0.2004024762556764,0.4823679711902599,0.2191106894677812,0.2844245765810913,0.2500195423915336,0.24644519155959385,0.181457156134786,0.4372644975598935,0.3812783463053206,0.2570356679292532,0.001779547898331787,7.750241994857787
139,6.031455582477541,tungsten,eurofer,D2O,113.9234921826252,eurofer,Li2TiO3,Be,He,0.3939808574098963,0.16508382028267574,0.5419633172434625,0.1132605733614982,0.24763140873516976,0.24683711014259416,0.3922709077607379,0.2594816884332297,0.5741859650197745,0.16633234654699586,0.5799522380759571,0.0017929321503169296,7.935709238052367
140,0.424225823542681,tungsten,eurofer,D2O,207.3455813200936,eurofer,Li2TiO3,Be,He,0.25277431205076706,0.29517773566998273,0.06469864860935626,0.2512068757657273,0.5355100562045132,0.18160545219383528,0.031677615835924135,0.14066907650779106,0.4162156138312477,0.4431153096609613,0.97574567411159,0.002917049696244548,7.054236173629762
141,18.17713289188452,tungsten,eurofer,D2O,246.93147666695344,eurofer,Li2TiO3,Be,He,0.6616900321740236,0.1457423577597453,0.3003198127743313,0.257606703479094,0.16450561224452895,0.4193871753466514,0.15850050892972564,0.3506079646663753,0.31341881595599297,0.33597321937763164,0.17865033349481627,0.0009517284629788369,7.953632831573486
142,11.029260232675881,tungsten,eurofer,D2O,462.0397813614215,eurofer,Li2TiO3,Be,He,0.297742847220413,0.331371023656906,0.27704038037441714,0.30946793089011904,0.15688926204932102,0.1827057039363281,0.3509371031242319,0.18769783768447265,0.3321999442913407,0.4801022180241867,0.4621407214443676,0.0022908397029171483,7.513396739959718
143,17.725115812612906,tungsten,eurofer,D2O,254.3892532705949,eurofer,Li2TiO3,Be,He,0.05295033024035056,0.5396613199332743,0.4723431523337136,0.3702163481450131,0.5091414352878241,0.005952759477857883,0.11468945708930504,0.08052582573630687,0.6069143679471359,0.3125598063165572,0.4197235293275677,0.003692425083857455,7.827837944030763
144,2.9188885625699834,tungsten,eurofer,D2O,283.18690287106017,eurofer,Li2TiO3,Be,He,0.9586004796910188,0.9664130399168299,0.4253005804042167,0.522743648837258,0.1341301035957926,0.10645333535763404,0.2366729122093154,0.3502044287426578,0.4323020433364265,0.21749352792091567,1.3559532028301102,0.0023859208078485746,6.913244962692262
145,9.435674057145206,tungsten,eurofer,D2O,387.2931015154584,eurofer,Li2TiO3,Be,He,0.7028759554561765,0.3502296339223221,0.4450558286979384,0.3651884091701134,0.5690098382226615,0.0010772971617766778,0.06472445544544841,0.4624474680732499,0.09459604923527684,0.4429564826914731,0.9535379857088044,0.004783536300809775,7.06334924697876
146,5.040968900923877,tungsten,eurofer,D2O,20.462757210535365,eurofer,Li2TiO3,Be,He,0.9388366365251772,0.7812827223647817,0.4277574304376961,0.013063608544553613,0.0907264690124895,0.8938399314630742,0.0023699909798827828,0.8767671029999431,0.03558672859144671,0.08764616840861011,0.3029837588688899,0.0011469550084064837,16.573317766189575
147,6.437857193121754,tungsten,eurofer,D2O,118.84565778476923,eurofer,Li2TiO3,Be,He,0.283786212934905,0.5428057948917843,0.2984718965337139,0.2477375904490016,0.11230218743093524,0.4445499704350719,0.19541025168499132,0.10817520097928,0.5653332657322864,0.3264915332884336,0.4601458747130983,0.0018242011180392445,17.82987952232361
148,9.179411095494904,tungsten,eurofer,D2O,46.464342502374194,eurofer,Li2TiO3,Be,He,0.2677534952057712,0.5571305324837079,0.26083608244903744,0.27010037169335244,0.16247715097658624,0.2400599736623989,0.32736250366766256,0.5540451736269704,0.2930332175631845,0.15292160880984518,0.3524326095895073,0.0012637493304973304,17.496604919433597
149,0.6979082797946989,tungsten,eurofer,D2O,233.26349341766786,eurofer,Li2TiO3,Be,He,0.29660810528660697,0.01749010346623958,0.4478973704325283,0.012743435251372708,0.4128536918742399,0.37610018684204016,0.1983026860323473,0.3435400658313416,0.006923715437200143,0.6495362187314582,0.17477245223910046,0.0007175868167048166,20.345575094223022
150,12.876385103484974,tungsten,eurofer,D2O,395.65484708296407,eurofer,Li2TiO3,Be,He,0.5545361551939353,0.847822622422547,0.19293734920003613,0.05083363708148162,0.20651452166424109,0.005254541835743692,0.7373972994185336,0.6613761633889805,0.03874688449937639,0.29987695211164306,0.6438875017017291,0.00213293511622968,15.49768877029419
151,14.865719820818207,tungsten,eurofer,D2O,385.7582514939834,eurofer,Li2TiO3,Be,He,0.2725672852078447,0.9283623526053368,0.9335535888186298,0.30705972755874866,0.22396741994675304,0.27069953829949706,0.19827331419500127,0.7491910940457897,0.15487238451249505,0.09593652144171536,0.4333850500203186,0.003066335725010368,20.705371618270874
152,5.993817761299615,tungsten,eurofer,D2O,459.3783999186888,eurofer,Li2TiO3,Be,He,0.4615267395461184,0.26209559391004633,0.7302311722328646,0.25159985754778685,0.09152540300009596,0.29896345884183473,0.35791128061028243,0.4192944416623497,0.531766729170137,0.048938829167513416,0.5229182542835996,0.002386898241878245,19.337377786636356
153,19.384973609602877,tungsten,eurofer,D2O,48.32493876341193,eurofer,Li2TiO3,Be,He,0.96003950110825,0.0947150166294306,0.4812221174069386,0.5558998833618586,0.1814546369060676,0.025095791885166453,0.2375496878469075,0.09781301443488004,0.2163678276122744,0.6858191579528456,0.28269260373664074,0.002465655184515017,16.278027534484867
154,6.736505719670251,tungsten,eurofer,D2O,396.66155939628646,eurofer,Li2TiO3,Be,He,0.006124772556152625,0.9920269209477496,0.10826364808973954,0.2678777789866459,0.2248467789562719,0.09188851386382127,0.41538692819326106,0.11167370156175052,0.6034236128225583,0.28490268561569115,0.23070683625423444,0.0010321658274550132,18.707072257995605
155,14.237312287483725,tungsten,eurofer,D2O,176.4969524112302,eurofer,Li2TiO3,Be,He,0.3110433592141649,0.9529558744754679,0.3596241809059708,0.3887541831766689,0.2754130320620499,0.11510341495339348,0.2207293698078879,0.3199484062453975,0.611451515696564,0.06860007805803846,0.6771278482970696,0.0028599466967206165,8.368891477584839
156,14.09744963276039,tungsten,eurofer,D2O,466.1903350155901,eurofer,Li2TiO3,Be,He,0.7257546166947587,0.2460347147899159,0.9429729643557307,0.09409511821383744,0.5791978897975859,0.3113816058345893,0.015325386153987328,0.17858210232782756,0.7895182639698707,0.031899633702301734,0.758963966319517,0.003846541416667941,8.254812479019165
157,6.148056163706938,tungsten,eurofer,D2O,81.68529780092416,eurofer,Li2TiO3,Be,He,0.7768431283767577,0.11772253533136325,0.5198652118441311,0.2005559382043078,0.4643996631794288,0.2956052458512641,0.03943915276499941,0.3815279303135019,0.4591904460607133,0.15928162362578493,0.7613479943519754,0.002523646460585572,7.79458475112915
158,9.149696659372832,tungsten,eurofer,D2O,59.11187633974159,eurofer,Li2TiO3,Be,He,0.5648292416373709,0.0711825555559843,0.007094699327307662,0.4871173317869682,0.36074982039615183,0.08706302194094741,0.06506982587593249,0.9223730280146176,0.07293241310302273,0.004694558882359439,0.11601428123644725,0.0002794142399000567,7.3777215480804434
159,15.395278282633756,tungsten,eurofer,D2O,434.49996131334336,eurofer,Li2TiO3,Be,He,0.2747755100971689,0.05758757902993816,0.8866552328484031,0.04575005012111536,0.2009757059341283,0.4478179233011129,0.3054563206436435,0.022822236711169928,0.9266374925126556,0.05054027077617438,0.1280291326048031,0.0005906773853975892,9.528016567230225
160,11.08917000386744,tungsten,eurofer,D2O,80.15080852027873,eurofer,Li2TiO3,Be,He,0.9912273965178108,0.8559770462560186,0.3019848295010774,0.5760980662397788,0.0957220915873292,0.2251619312593691,0.10301791091352287,0.06881235375352934,0.31157872892802463,0.619608917318446,0.6841044611927577,0.0026773624977351586,6.991226673126222
161,4.986280092715914,tungsten,eurofer,D2O,338.72687724646056,eurofer,Li2TiO3,Be,He,0.5631251443878762,0.7193560056457572,0.4543424834166658,0.19500001939070266,0.3970789201368418,0.31256181181638776,0.0953592486560678,0.12875637750605132,0.8312258287261759,0.04001779376777255,1.051287872330955,0.003607935914553225,7.057529211044312
162,12.157852371590936,tungsten,eurofer,D2O,320.34882040010024,eurofer,Li2TiO3,Be,He,0.3006070209541515,0.3691623703499232,0.8678093951878882,0.10813779910954484,0.3377813021937018,0.3864892397307378,0.16759165896601555,0.3410558559402201,0.4619677784809889,0.19697636557879106,0.4676525229103271,0.0020752080503436267,8.195779085159304
163,5.411619436757967,tungsten,eurofer,D2O,129.78336113912442,eurofer,Li2TiO3,Be,He,0.14811997416225853,0.20292859311936484,0.7023612940477985,0.14521528674683482,0.38827704193041257,0.3002489521367485,0.16625871918600413,0.3428236449723561,0.6499383943813921,0.007237960646251822,0.5365064961387865,0.0013499902227380618,8.449837923049929
164,3.613933338772528,tungsten,eurofer,D2O,260.109409324554,eurofer,Li2TiO3,Be,He,0.11523764746096833,0.19998922876250053,0.40016253807317204,0.2843923036859595,0.4309911157645072,0.05726752838114784,0.2273490521683855,0.08395302178571347,0.6208857495006813,0.2951612287136052,0.9758752872775236,0.0030687316026518237,7.676272392272949
165,16.865747823544652,tungsten,eurofer,D2O,481.64982792768217,eurofer,Li2TiO3,Be,He,0.7297673914257561,0.7898231572202659,0.02841223651619596,0.12813855464020366,0.006946343372314754,0.4829365755360561,0.3819785264514255,0.12315455438812155,0.7927885232177151,0.08405692239416336,0.1201212642594284,0.0005138616984588908,9.378714084625244
166,15.543158528095827,tungsten,eurofer,D2O,429.42660698476266,eurofer,Li2TiO3,Be,He,0.29544893237328074,0.0607710661797346,0.319684377758352,0.0262712700795537,0.8173753935335093,0.02252210264561329,0.13383123374132372,0.4114152547825421,0.05575181065623387,0.5328329345612239,0.4248650217289181,0.002674433374921334,7.395679235458374
167,0.18194486486978745,tungsten,eurofer,D2O,163.70683695797496,eurofer,Li2TiO3,Be,He,0.15396736730636973,0.9587401201971212,0.17610125426584355,0.5023598853518123,0.13410138133422478,0.2434037218138149,0.12013501150014802,0.20285433930693467,0.20576036735991124,0.5913852933331543,0.8705203003726385,0.00366160040154184,7.574530839920044
168,7.379740953754141,tungsten,eurofer,D2O,327.9836013654707,eurofer,Li2TiO3,Be,He,0.8970126528647075,0.3125890923186343,0.8079069067690522,0.0015425316786803545,0.3869317231112067,0.3977772108639549,0.21374853434615795,0.3591671376492616,0.15056485100549194,0.4902680113452464,0.7483763572159854,0.0038050650774280295,7.001403331756593
169,7.5067305702386715,tungsten,eurofer,D2O,276.47346237696166,eurofer,Li2TiO3,Be,He,0.1923334091444937,0.15935980683599682,0.5305728152399831,0.20999510585828607,0.3068917786078723,0.4686469885694308,0.014466126964410676,0.3946121710569343,0.1833690841062944,0.4220187448367712,0.2738405287229692,0.0012621790144576714,8.012176036834719
170,7.385778204874746,tungsten,eurofer,D2O,209.5874636588751,eurofer,Li2TiO3,Be,He,0.6646285396677597,0.5445885859304828,0.3011499871680521,0.025452673564363343,0.1901330445855944,0.48116934253773896,0.3032449393123033,0.19684646552828536,0.5709172644367,0.23223627003501465,0.7265311905684898,0.004298445068044496,7.732985019683838
171,4.916072876607472,tungsten,eurofer,D2O,153.2138020388598,eurofer,Li2TiO3,Be,He,0.31804623493093065,0.052953625352804116,0.19775473260952925,0.12638078737039185,0.19481460161423653,0.11367754636112848,0.5651270646542432,0.33053251965234864,0.527026145347122,0.1424413350005294,0.2622886369270741,0.001116505108949106,7.693347930908202
172,11.912627980430855,tungsten,eurofer,D2O,347.70067749631005,eurofer,Li2TiO3,Be,He,0.19628263124039305,0.5281496825802441,0.3374236273979667,0.13881939095075074,0.18930067448829013,0.05669583990683533,0.6151840946541238,0.3829489012348821,0.4059361440087935,0.2111149547563244,0.6007869777160499,0.002969610293636843,8.020567417144775
173,7.914640469600059,tungsten,eurofer,D2O,452.88641421355453,eurofer,Li2TiO3,Be,He,0.8212970868139008,0.9468305840763792,0.5059696312219059,0.14545961909646404,0.0017254847838548064,0.11999732144990945,0.7328175746697718,0.12022002974424105,0.6564352943660764,0.2233446758896825,0.229239187228103,0.0011637048322179935,18.67214107513428
174,8.692974007196494,tungsten,eurofer,D2O,426.0195567224582,eurofer,Li2TiO3,Be,He,0.06906850684184151,0.902833372315468,0.14313987724888422,0.13746826566182388,0.06667539112612564,0.22413031305922407,0.5717260301528262,0.08684816837216161,0.17930555364959666,0.7338462779782419,0.24165275264547975,0.0010299943530587372,17.668896436691284
175,3.3483475092051407,tungsten,eurofer,D2O,30.163422245458705,eurofer,Li2TiO3,Be,He,0.9702552089495672,0.6511058024639932,0.25191490449081,0.08839418832896295,0.17912836443826904,0.4137483656128197,0.3187290816199483,0.8922491003766098,0.054090882016160934,0.05366001760722945,0.5418863590888621,0.002009619298916355,6.877842426300049
176,11.70326536071277,tungsten,eurofer,D2O,422.01145028374987,eurofer,Li2TiO3,Be,He,0.4721555128458673,0.3319750555874361,0.14044215584945374,0.3588105178434504,0.4065392884089229,0.17569953218249748,0.058950661565129424,0.2495123860781525,0.5483065823134602,0.20218103160838724,0.671139378794674,0.004456636422304482,7.784485578536987
177,4.239875500880944,tungsten,eurofer,D2O,101.49663427430878,eurofer,Li2TiO3,Be,He,0.8327516309475822,0.19115667258981706,0.29396746955348785,0.6349051558265044,0.1416126835640604,0.10535391522773227,0.1181282453817029,0.4074884286030968,0.25149444073468763,0.3410171306622156,0.9590495357888196,0.0025249915937520483,7.4171791076660165
178,16.185345461270515,tungsten,eurofer,D2O,212.98119195684689,eurofer,Li2TiO3,Be,He,0.04346279831155664,0.3920477857441959,0.2170608764312288,0.5474217052907175,0.2444012660975417,0.11150650731000326,0.09667052130173756,0.1579953742396178,0.6587995313349391,0.1832050944254432,0.2436445300971888,0.0015927058718152082,8.347042083740233
179,2.0506765833628915,tungsten,eurofer,D2O,16.093083723515758,eurofer,Li2TiO3,Be,He,0.5891514500351172,0.1592986255206782,0.08986823881043582,0.6902219159829676,0.13256654508323076,0.12500081230203,0.05221072663177164,0.6093622538312664,0.3290207240096289,0.0616170221591045,0.01611544592715026,8.460726937103348e-05,5.654388427734375
180,15.638459177927725,tungsten,eurofer,D2O,330.82763673452166,eurofer,Li2TiO3,Be,He,0.5198760168645831,0.26996392212397324,0.016205859711918014,0.34167581285420195,0.23286032104352666,0.08618550780152875,0.3392783583007426,0.5148850362566708,0.4611718550723879,0.023943108670941304,0.6042536604809359,0.0030347818227754795,8.748202085494995
181,8.843494539127118,tungsten,eurofer,D2O,392.17773757252303,eurofer,Li2TiO3,Be,He,0.7858700325274284,0.38765180364033297,0.4415353916640308,0.14636444244678176,0.3434663387326869,0.3963648513560484,0.11380436746448293,0.016210963322992485,0.36296072286924175,0.6208283138077657,0.7451307908866734,0.001422305579014868,6.936652660369872
182,3.9636761869318495,tungsten,eurofer,D2O,378.16866184254235,eurofer,Li2TiO3,Be,He,0.3975688220527305,0.10277388813698407,0.7595402501886164,0.05316644773585509,0.3007236086434777,0.22947047757675,0.4166394660439173,0.4216550520589357,0.5291664043471254,0.04917854359393889,0.6766735410847083,0.002507543044946801,8.250787973403929
183,12.026227655359616,tungsten,eurofer,D2O,38.93544518782832,eurofer,Li2TiO3,Be,He,0.5795189406872159,0.4735350970757347,0.04188026962517866,0.09445379024433888,0.0875481339447717,0.014329238783298788,0.8036688370275906,0.8563905415135805,0.11605371931850435,0.027555739167915226,0.07994835964656327,0.0003891067602247695,7.327665328979492
184,7.954345022538076,tungsten,eurofer,D2O,171.70960065986156,eurofer,Li2TiO3,Be,He,0.5967388454689335,0.2956299413889449,0.7732671702921309,0.4964498047982274,0.23127292051270185,0.18712586681046106,0.0851514078786099,0.1576968621246504,0.323720759795814,0.5185823780795358,0.8487183234849034,0.0034084574499852645,7.399780750274657
185,8.44556376168285,tungsten,eurofer,D2O,72.06323031704281,eurofer,Li2TiO3,Be,He,0.1799362064340444,0.9259744712438414,0.808457033401081,0.21580073512691408,0.12078101679248113,0.36305590637891216,0.30036234170169257,0.15945306019489122,0.28267981649520546,0.5578671233099033,0.4386840383877734,0.0011892141948479785,7.462195634841919
186,18.919501915954122,tungsten,eurofer,D2O,118.29147139662253,eurofer,Li2TiO3,Be,He,0.3382550110264993,0.34381043183059434,0.14018908562826204,0.08050778255205616,0.3755784716029653,0.4441165579337757,0.09979718791120293,0.3179916814452622,0.44061970278084495,0.2413886157738928,0.2617334037975644,0.0015282871130384756,8.317581415176393
187,0.5891666972930376,tungsten,eurofer,D2O,253.18095302755103,eurofer,Li2TiO3,Be,He,0.030256692081234608,0.34457847951512044,0.7513020082850163,0.5991231951187578,0.3166435148142412,0.002292001953171112,0.08194128811382981,0.037987691027167,0.3893150572332016,0.5726972517396313,1.796460450533683,0.005061559828214461,8.521196603775023
188,4.991876362514622,tungsten,eurofer,D2O,144.71229310888143,eurofer,Li2TiO3,Be,He,0.8144464829762823,0.5075610613365914,0.8412504030391644,0.11777868397883835,0.3610902650554449,0.150577774441704,0.3705532765240128,0.3549999460488347,0.5732286836168686,0.07177137033429667,1.1339315059371882,0.0031858883190664915,6.9620492458343515
189,17.699124430006908,tungsten,eurofer,D2O,429.5481754841906,eurofer,Li2TiO3,Be,He,0.025180357372792117,0.7511231379465935,0.8088355199957482,0.4091616045694477,0.1394986323304542,0.35623488820413085,0.09510487489596728,0.9063914520715732,0.09268328739230317,0.0009252605361234476,0.07589953277095855,0.0007185945819693907,9.396326065063477
190,15.577976860261685,tungsten,eurofer,D2O,358.2081016889128,eurofer,Li2TiO3,Be,He,0.5699665102346085,0.04636432226271103,0.9292861074363968,0.21872906878673112,0.4307083307206056,0.2076268918016864,0.14293570869097702,0.07628097003123369,0.48383417847273,0.4398848514960362,0.3129100684550991,0.0016200047584145859,7.623706579208374
191,5.862545930208437,tungsten,eurofer,D2O,195.66680432909584,eurofer,Li2TiO3,Be,He,0.7688965598307201,0.5390117645704443,0.4476920480975094,0.20514337936502566,0.06067508910585639,0.7098808370763596,0.024300694452758384,0.1746427769543321,0.475805833681301,0.3495513893643669,0.4524655589951318,0.001782233974172278,7.935669422149657
192,1.9088896330457321,tungsten,eurofer,D2O,18.437262930111498,eurofer,Li2TiO3,Be,He,0.2051081982731604,0.7421398128529139,0.44259303682526985,0.10419150012038617,0.4515862511023256,0.33956427955600776,0.10465796922128053,0.4934188656030801,0.2208225976832053,0.2857585367137145,0.3098326699542034,0.00117992710070647,6.3184149265289316
193,8.639709297469535,tungsten,eurofer,D2O,182.29679412723632,eurofer,Li2TiO3,Be,He,0.5506527961574772,0.5191365852834259,0.6985348955498569,0.3078724077261575,0.20960484056998646,0.4542595360899325,0.028263215613923462,0.1588649935249713,0.4108737804415071,0.4302612260335216,0.6340007624072213,0.002982575208867791,7.600147008895874
194,14.047873250112719,tungsten,eurofer,D2O,7.506053153128632,eurofer,Li2TiO3,Be,He,0.08683521068485267,0.6474136115624213,0.9095582068274076,0.2495376432620041,0.0009105871778833868,0.05116447902081075,0.6983872905393017,0.4626636370281455,0.0475592464560766,0.4897771165157778,0.0009193791366994926,8.029423285960733e-06,6.840402603149414
195,13.667105648594887,tungsten,eurofer,D2O,221.6316146015908,eurofer,Li2TiO3,Be,He,0.3837936247595432,0.5014652908513314,0.906221003431297,0.5561512803937559,0.0014457441819234105,0.42574289720025343,0.016660078224067218,0.6455725398349546,0.1545881254766484,0.1998393346883972,0.018241523014234408,0.00016293005716123363,8.459081649780272
196,4.9391810663039815,tungsten,eurofer,D2O,13.514110589928965,eurofer,Li2TiO3,Be,He,0.8038900697239166,0.2279506158727209,0.20484509786568306,0.453631523150027,0.19141697637082347,0.2753959598884775,0.07955554059067202,0.917122916621492,0.025699177362240543,0.05717790601626727,0.0759171391942685,0.0005114658350893757,6.440777778625487
197,8.067180767488365,tungsten,eurofer,D2O,498.4622220927088,eurofer,Li2TiO3,Be,He,0.6667334289386356,0.8424242583651529,0.0676024153474637,0.7582434721378277,0.07579663214424838,0.07967836673604711,0.08628152898187677,0.054930724683795285,0.8467623110491971,0.09830696426700772,0.986706581635964,0.0031806885897956035,7.49922251701355
198,4.260282453356743,tungsten,eurofer,D2O,222.67538600367118,eurofer,Li2TiO3,Be,He,0.6247459739299047,0.4852295632462884,0.6741812884144294,0.09281318019090314,0.11553004357409465,0.5934204474013464,0.19823632883365602,0.4034230641390739,0.15405767654042518,0.4425192593205009,0.6168534667760652,0.0016309149997119114,7.832343578338622
199,8.623497678584094,tungsten,eurofer,D2O,143.67816082671237,eurofer,Li2TiO3,Be,He,0.2069596215027275,0.24559153414147936,0.3962992402395201,0.07671592811069172,0.1018980476966828,0.19978401142765392,0.6216020127649717,0.11144445618745627,0.3871188571349139,0.5014366866776298,0.2557522431215229,0.0008792287586282988,7.6991631984710684
200,2.4980919935645263,tungsten,eurofer,D2O,95.60223716645945,eurofer,Li2TiO3,Be,He,0.11661954443168455,0.8010991250020272,0.3834204118743051,0.18261579723966406,0.5308425645025611,0.06425087310543827,0.2222907651523367,0.018983650360323054,0.5718622139214898,0.4091541357181872,1.0222315974519638,0.0033364016701474732,7.0142998695373535
201,12.955314350497506,tungsten,eurofer,D2O,314.84574008632467,eurofer,Li2TiO3,Be,He,0.4146386665552349,0.8177339147497953,0.9290460740421332,0.028922859725288793,0.31367734371824946,0.5992482886171032,0.05815150793935861,0.7255188844367756,0.018615274815072958,0.2558658407481514,0.4522850537529761,0.0019195042687686547,8.463138580322267
202,2.433598087662243,tungsten,eurofer,D2O,412.8655871575831,eurofer,Li2TiO3,Be,He,0.9742429160037532,0.8976948789864239,0.12042861777240332,0.2390778351834686,0.0061641600358470355,0.3057063512975286,0.4490516534831557,0.5382591813875419,0.07814385072416732,0.3835969678882908,0.37399882336973694,0.0008910482780086267,8.379759788513184
203,3.9246680412381454,tungsten,eurofer,D2O,303.9657294888663,eurofer,Li2TiO3,Be,He,0.43420298033345,0.7657197325571689,0.973829403471866,0.09714179447594387,0.7250117558591358,0.16051993779833945,0.017326511866580768,0.3138340118944828,0.4801659988439038,0.20599998926161334,1.085219794829253,0.004067436038687828,6.812662601470947
204,10.164514382181656,tungsten,eurofer,D2O,373.37549342601636,eurofer,Li2TiO3,Be,He,0.2277818687792201,0.5002429553634302,0.5626498123786648,0.12767261791774356,0.2168896693961604,0.3459708219862089,0.30946689069988714,0.8138417666506261,0.038839228029985684,0.1473190053193882,0.4521501239960578,0.0014566312139649845,8.431372165679933
205,1.976149700372345,tungsten,eurofer,D2O,74.245889217675,eurofer,Li2TiO3,Be,He,0.1886173663565633,0.2600954851848788,0.25339529392795024,0.097870570794114,0.07502491096376225,0.5937349297690003,0.23336958847312345,0.17421926453761305,0.2376931703236871,0.5880875651386998,0.13815569543162942,0.00041767650510140527,8.124511003494263
206,0.61625864059494,tungsten,eurofer,D2O,122.74836495910641,eurofer,Li2TiO3,Be,He,0.2952355726231479,0.7748082079865971,0.8693372177611091,0.31127637462114155,0.012324593943932824,0.4688441768592446,0.20755485457568096,0.2867125309915677,0.17451304151666136,0.538774427491771,0.23278825476315834,0.0007237674182928643,8.052519083023071
207,8.324940807603117,tungsten,eurofer,D2O,202.94970661086148,eurofer,Li2TiO3,Be,He,0.3257185006450327,0.19712080554814732,0.7087725172122239,0.5408335424166789,0.15105552369845282,0.127126199205929,0.1809847346789393,0.002590365301903679,0.9415488309715464,0.05586080372654983,0.7669954818625709,0.0027076498564937274,8.172251224517822
208,14.943565856226124,tungsten,eurofer,D2O,21.20323061438778,eurofer,Li2TiO3,Be,He,0.029849685712048823,0.3679416832199205,0.9997658445659996,0.28176447083014483,0.0003093889773939647,0.13073165184083135,0.5871944883516299,0.06386362105351838,0.4054136877305932,0.5307226912158884,0.0025662583222896573,1.6300032130137465e-05,7.054136037826537
209,11.155918387971052,tungsten,eurofer,D2O,139.7717506662099,eurofer,Li2TiO3,Be,He,0.8119019945682382,0.6763334921310462,0.25737462790169396,0.3940184935191889,0.0753236479883172,0.05591607275135545,0.4747417857411385,0.8203382488426045,0.025774466341962288,0.15388728481543318,0.6959168300478056,0.002135565583962106,8.134783029556273
210,12.2510279698931,tungsten,eurofer,D2O,365.437133067364,eurofer,Li2TiO3,Be,He,0.08031451431026604,0.5144238501325338,0.4148182663576201,0.07179628285336473,0.16321157348610088,0.15213836059418795,0.6128537830663464,0.10632324081991383,0.8630701855888951,0.030606573591191025,0.43355425523333213,0.001123698849906732,8.949960708618164
211,9.485103115134578,tungsten,eurofer,D2O,245.11299052643932,eurofer,Li2TiO3,Be,He,0.4651513162971512,0.11429113641044875,0.6607867705406978,0.3533153545911744,0.023552345750137392,0.01540949725994382,0.6077228023987444,0.2257144139889518,0.5444570037612957,0.2298285822497524,0.7694718953281178,0.003550469520399701,8.316782236099241
212,17.831041797593613,tungsten,eurofer,D2O,62.37119705295408,eurofer,Li2TiO3,Be,He,0.6711869368512471,0.9083218663338226,0.5277248782448949,0.20486353690594253,0.5947640550302313,0.11688703392589493,0.08348537413793113,0.6850420100214404,0.11184110705455716,0.20311688292400248,0.422527328197367,0.005045756871386636,8.102456331253054
213,11.705948584379065,tungsten,eurofer,D2O,333.2558086766447,eurofer,Li2TiO3,Be,He,0.08792859064916081,0.5652979938290437,0.7110302442313879,0.18875795993890127,0.6367770101321529,0.08728303808217974,0.08718199184676613,0.026778381314930752,0.2212300776782084,0.7519915410068609,0.6340093381105487,0.0016432571071204169,7.075181007385254
214,13.271640523151195,tungsten,eurofer,D2O,295.489791748325,eurofer,Li2TiO3,Be,He,0.7209416465992049,0.4753720189528767,0.3135450572684799,0.07125697652442839,0.3755062585098017,0.4560961366058524,0.09714062835991756,0.5629951656198668,0.3515941709401099,0.08541066344002332,0.6089196825529002,0.0024795310594393225,8.409398078918457
215,11.635739030511816,tungsten,eurofer,D2O,201.28978407856783,eurofer,Li2TiO3,Be,He,0.6416844282901325,0.6321759822008481,0.17353426032940955,0.20914290460088372,0.1432072443039778,0.5609690126313728,0.08668083846376555,0.5147523313428292,0.27264214436509365,0.2126055242920772,0.4865781459704909,0.0022743865936951427,8.22010326385498
216,8.913255080452037,tungsten,eurofer,D2O,113.14552892839569,eurofer,Li2TiO3,Be,He,0.8975174916105996,0.02821411550426367,0.6540782934614219,0.14356161427211195,0.5079450709032453,0.051154364108617206,0.2973389507160256,0.27106616257589755,0.5808186624889806,0.1481151749351218,0.5933634615499351,0.0014259584459214954,7.592274665832519
217,16.742570668405097,tungsten,eurofer,D2O,284.41952268480065,eurofer,Li2TiO3,Be,He,0.9044554846931916,0.6693523687246383,0.17600129763600514,0.13700925479801515,0.3123785052321795,0.11410238845649508,0.43650985151331023,0.569773703046566,0.2140728083716368,0.21615348858179692,0.4840066087905431,0.002391964807196817,8.102141141891481
218,3.1096232382672566,tungsten,eurofer,D2O,239.5538688289379,eurofer,Li2TiO3,Be,He,0.6826000627141122,0.507165289945242,0.8784042984296211,0.3616087191541866,0.35499298426119663,0.2737927373107923,0.009605559273824563,0.4360953153212493,0.3822756921314692,0.1816289925472812,1.2053154988442922,0.0021108773852443136,7.947481393814088
219,15.117649183550315,tungsten,eurofer,D2O,220.37896156576835,eurofer,Li2TiO3,Be,He,0.2937252277927258,0.7836582734501192,0.16069648318724206,0.10870394947468004,0.6094174406270968,0.06287522278694252,0.2190033871112807,0.2935256722574359,0.6077961991344264,0.09867812860813774,0.6338710591631865,0.003324788875591214,8.091778993606567
