,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
154,18.299557035829427,tungsten,eurofer,D2O,124.09137408977756,SiC,Li4SiO4,Be,He,0.3535483390661218,0.9560328249322092,0.013460486086988466,0.2520646819924298,0.09522332940778884,0.14363755545408366,0.5090744331456978,0.38678570931984496,0.2885589035333755,0.3246553871467797,0.3186824783465771,0.0013089388214124265,7.410962343215942
155,19.519815049003405,tungsten,eurofer,D2O,83.65175409790066,SiC,Li4SiO4,Be,He,0.29769955502381673,0.9343150443163074,0.5020469424455518,0.21705042499852595,0.5630063950342928,0.031597890810610346,0.18834528915657106,0.6300464017990088,0.33425983166661155,0.035693766534379716,0.4751506088917271,0.0027168315856679662,8.556910991668701
156,11.37439409349235,tungsten,eurofer,D2O,365.9965244284176,SiC,Li4SiO4,Be,He,0.3161442921236679,0.5765565017450035,0.02642248851022421,0.4187466276276473,0.4585737032287849,0.08587536564846372,0.036804303495103864,0.20131064222696465,0.7867194537682431,0.011969904004792413,0.9455351113591732,0.003922022224075269,7.061704397201537
157,12.685108102630133,tungsten,eurofer,D2O,489.5951037342141,SiC,Li4SiO4,Be,He,0.7812367898284426,0.4872396940911231,0.4544724112530698,0.04440171991855522,0.15727241000771108,0.7834314750544339,0.014894395019299709,0.16056142862380546,0.5080004059407969,0.3314381654353976,0.5191940582392371,0.0027975589464419646,7.0259997844696045
158,13.32090355455568,tungsten,eurofer,D2O,258.1838607433593,SiC,Li4SiO4,Be,He,0.5144972383364065,0.1314874012553322,0.9964462696088906,0.28711196154805674,0.004493718330990111,0.573421087320688,0.1349732328002652,0.32873845840963223,0.4316798526082404,0.2395816889821272,0.2808691018687109,0.0011603076347412118,7.522000312805176
159,7.905819517321224,tungsten,eurofer,D2O,475.853183649244,SiC,Li4SiO4,Be,He,0.38329826997037897,0.19295200823243894,0.6333300227338531,0.07929777437898669,0.35901850195550244,0.3604237493785177,0.2012599742869932,0.17120052394871849,0.7005209568896098,0.12827851916167174,0.7812128151635785,0.002305249452478801,6.781972646713258
160,18.62326896614445,tungsten,eurofer,D2O,481.8517158811049,SiC,Li4SiO4,Be,He,0.1984461493609696,0.5751394503148841,0.2814752435500436,0.00508957764586316,0.7562312741879634,0.0004620708111443281,0.23821707735502914,0.36415511796978417,0.5506578724363672,0.08518700959384867,0.5422511753414267,0.001471640033161289,8.128384113311768
161,18.344835996248843,tungsten,eurofer,D2O,354.811852633527,SiC,Li4SiO4,Be,He,0.8166787255990257,0.3618109248074585,0.5641515483010356,0.3504326418327155,0.32950126666577745,0.28152820429582864,0.038537887205678384,0.09255052443250623,0.0694569339310279,0.8379925416364659,0.5226650798080315,0.0026870257191002663,6.418050289154053
162,8.928475291494117,tungsten,eurofer,D2O,453.99285218925206,SiC,Li4SiO4,Be,He,0.6529610408092593,0.4661428126201264,0.9105348944152838,0.1828700404319092,0.5392147445340918,0.01516500217151727,0.2627502128624818,0.6065359262345329,0.3558909532975548,0.03757312046791235,1.1117104144134706,0.0030180313351185557,6.886063814163207
163,5.4726378246226925,tungsten,eurofer,D2O,27.76389467996243,SiC,Li4SiO4,Be,He,0.8001271089938071,0.07164210293505148,0.8881968214929427,0.5421847678069902,0.05845430373131288,0.3507964380010309,0.048564490460665966,0.5435915792119708,0.04582913288804598,0.4105792878999833,0.5149881874562378,0.0021062791061302157,6.5048112869262695
164,17.777857467380002,tungsten,eurofer,D2O,415.56637803031686,SiC,Li4SiO4,Be,He,0.31496375904449003,0.3892375930221901,0.3608365909108223,0.2209360029575644,0.11095056574615793,0.16346313490663172,0.5046502963896461,0.1940248218245246,0.5973142445764347,0.20866093359904067,0.44798733706515603,0.0017767850752647273,7.788305997848512
165,2.460093769277833,tungsten,eurofer,D2O,173.78172008677822,SiC,Li4SiO4,Be,He,0.436182701559121,0.7416514720542545,0.5047630870099991,0.3902922659620909,0.2409174365577104,0.12454998088945513,0.2442403165907435,0.3723543290257447,0.11282064712823353,0.5148250238460217,1.333624472711851,0.0049354346197425635,5.8566505908966064
166,16.516557637999668,tungsten,eurofer,D2O,48.11908484135864,SiC,Li4SiO4,Be,He,0.2957971486155536,0.07953510070146708,0.8809226328355773,0.4272950671708039,0.21719594686014185,0.2059820431159622,0.14952694285309215,0.4645165981191666,0.4225876583548304,0.11289574352600318,0.39299461670177466,0.0026418751495943197,8.006991624832152
167,1.2484263248905991,tungsten,eurofer,D2O,490.6178346174751,SiC,Li4SiO4,Be,He,0.2337379332017344,0.7235795945369142,0.6142909216041244,0.010643623837477521,0.8345525947813066,0.12498859578407208,0.029815185597143745,0.7587896595577864,0.02519107455700743,0.216019265885206,1.0222862790285014,0.004059925446212273,5.656453609466553
168,13.344118151405954,tungsten,eurofer,D2O,215.81715451229584,SiC,Li4SiO4,Be,He,0.907063362208744,0.93453584436893,0.23179071808997764,0.2296698525893128,0.4745200004359239,0.17633522965172202,0.11947491732304147,0.451198593362697,0.16111370747804651,0.3876876991592563,0.6449339020903962,0.003669828338162249,6.8745856285095215
169,14.671251323368821,tungsten,eurofer,D2O,277.25426164251667,SiC,Li4SiO4,Be,He,0.3650968472062432,0.9772621513733432,0.7390704917274145,0.5889334118151863,0.00045564256324357166,0.07603784587457561,0.33457309974699456,0.4087180470304777,0.4962737779261777,0.0950081750433446,0.40431553198231657,0.0028914974513743127,18.507091283798214
170,13.493031194254105,tungsten,eurofer,D2O,137.06157179921595,SiC,Li4SiO4,Be,He,0.39102507254610397,0.10235080944700514,0.8135620157193839,0.3930558066771464,0.2339619336988293,0.01014217663024435,0.36284008299377984,0.3071638978027553,0.5258978981349299,0.16693820406231466,0.7412818552405617,0.0045832298811907864,16.109227418899536
171,10.806491730196326,tungsten,eurofer,D2O,364.8158700983533,SiC,Li4SiO4,Be,He,0.4589833259363934,0.27535136999234755,0.3835909173339361,0.1773954452530475,0.10640275727828703,0.5845660437317286,0.1316357537369368,0.3832757743042554,0.2207144280047569,0.39600979769098776,0.4877389966706772,0.003454372552845871,7.196720361709595
172,5.829174951106312,tungsten,eurofer,D2O,158.5519038126649,SiC,Li4SiO4,Be,He,0.5068359601796518,0.22688757625107525,0.4081566863701284,0.6082621746195566,0.29566240034028096,0.06129443474840882,0.03478099029175371,0.15179869231651244,0.8477293238174985,0.0004719838659890419,1.3553072711828629,0.005577036781548317,6.4703118801116934
173,11.847673444897918,tungsten,eurofer,D2O,65.8376813887651,SiC,Li4SiO4,Be,He,0.05330530885826679,0.4720439998524829,0.5417231340516804,0.5176853404686045,0.32777317872495865,0.10903753961100626,0.04550394119543062,0.1206139859470962,0.0400884397334913,0.8392975743194124,0.6558578087819871,0.002875544830779447,6.411604404449463
174,5.69245542502453,tungsten,eurofer,D2O,45.25105950603287,SiC,Li4SiO4,Be,He,0.04398144391526404,0.8799894836348157,0.4064189499758865,0.34280082914817783,0.6116774399222349,0.0262202363680342,0.019301494561553004,0.8048254315402326,0.02165452034235635,0.1735200481174112,0.7690660902240096,0.003238428283304512,6.663573503494263
175,18.39702499199555,tungsten,eurofer,D2O,180.06516115194648,SiC,Li4SiO4,Be,He,0.3853117610984597,0.6258181199905088,0.7906638468356677,0.6506133073513886,0.041281688164514746,0.25746781959335235,0.05063718489074439,0.12662803858937355,0.31378672276471914,0.5595852386459074,0.4339591801074807,0.0023742916933896874,6.914029121398926
176,6.892520404678067,tungsten,eurofer,D2O,451.62282433838095,SiC,Li4SiO4,Be,He,0.14820403245854852,0.4791030159459773,0.39696781644568135,0.12777042253070645,0.043473733872377504,0.2220682673258564,0.6066875762710596,0.24108053391402315,0.05744627040853804,0.7014731956774389,0.6208169405987986,0.0029137401147404877,6.267105102539063
177,14.984407534247975,tungsten,eurofer,D2O,386.1111535206288,SiC,Li4SiO4,Be,He,0.5254781551427026,0.45935375644445,0.8805819460974592,0.4878169673962554,0.1605964394447818,0.0445370222029821,0.30704957095598073,0.5321216642648637,0.05631681753390388,0.41156151820123227,0.6020989902052077,0.0038026198217156783,7.285177707672119
178,11.345326351669051,tungsten,eurofer,D2O,297.4050297084382,SiC,Li4SiO4,Be,He,0.01788526773795196,0.26004947666068234,0.016275379257501218,0.5436711870838176,0.08415587493505727,0.23075616115623354,0.14141677682489162,0.7105489417203283,0.2623722100181716,0.0270788482615,0.4025030446465029,0.002282866002842441,8.224708318710327
179,0.3877004279288143,tungsten,eurofer,D2O,93.19265804647159,SiC,Li4SiO4,Be,He,0.632302699452909,0.7650423567082636,0.4383717068203574,0.13452106136316572,0.7720001215125629,0.08407485092331747,0.009403966200953769,0.4187342642308737,0.3125378170612224,0.268727918707904,0.9953429685098499,0.004549715440137358,9.122244834899902
180,13.854788380304283,tungsten,eurofer,D2O,12.858736380212898,SiC,Li4SiO4,Be,He,0.673381362731833,0.3208946727807068,0.5600991923869413,0.11824640245390268,0.2917763580806735,0.008788780280997702,0.5811884591844261,0.2255483182581008,0.3260216569581455,0.4484300247837539,0.09054276599585344,0.0004760931898308928,14.298324584960938
181,17.558011720798252,tungsten,eurofer,D2O,162.0832744100671,SiC,Li4SiO4,Be,He,0.13830778212277373,0.5451374262013841,0.4380088677929208,0.3081007337247485,0.5870203290066203,0.06009410601288687,0.044784831255744346,0.5230280251833218,0.4143800907260588,0.06259188409061947,0.5145757627511409,0.002712856752027833,19.69782543182373
182,12.926656316315196,tungsten,eurofer,D2O,82.46226699702697,SiC,Li4SiO4,Be,He,0.7884435714422983,0.5943719954186051,0.6114559800506186,0.6816976022469495,0.09278221667220916,0.1966112614759392,0.02890891960490216,0.3393924617382397,0.2600536561947733,0.4005538820669869,0.6809454847953266,0.002941261329007109,14.504572868347168
183,8.18004828662177,tungsten,eurofer,D2O,110.37030896286363,SiC,Li4SiO4,Be,He,0.9390318224545594,0.6928475809863347,0.7866940795098408,0.26827179673963003,0.230937896434354,0.2180526103291548,0.28273769649686137,0.17214529179241045,0.2280644442942225,0.5997902639133669,0.9482633311905188,0.002637519211240757,6.187662601470947
184,1.1229479275410337,tungsten,eurofer,D2O,475.591157539442,SiC,Li4SiO4,Be,He,0.018603140851629167,0.6771301693051412,0.7101683562072094,0.24236244019244785,0.041976282359299635,0.34722628986972537,0.3684349875785271,0.0722160581118827,0.7028219912091196,0.2249619506789977,0.8648025336927553,0.0023669272357382336,6.670973777770996
185,0.068728436406571,tungsten,eurofer,D2O,300.81267822595106,SiC,Li4SiO4,Be,He,0.3097485170374293,0.5147471878399916,0.9475750812295788,0.014092126172338059,0.8620694577657851,0.0685217024420709,0.055316713619805835,0.3135002116692913,0.4209287336071317,0.2655710547235771,0.9638243248268809,0.004166151122173382,5.597413778305054
186,15.78228356726993,tungsten,eurofer,D2O,394.3303713840036,SiC,Li4SiO4,Be,He,0.7655179896400611,0.7921814184454415,0.13721836528217854,0.3730394470218367,0.050337760119997584,0.21187198507383528,0.36475080778433067,0.6359356491870304,0.3080763716884279,0.05598797912454161,0.5380863020752146,0.003095874083747551,8.147087812423706
187,5.881573096619508,tungsten,eurofer,D2O,391.9428057073191,SiC,Li4SiO4,Be,He,0.9837232308082378,0.3584189855016188,0.014927801312089928,0.2679595650264664,0.18879918331541146,0.05442497361833744,0.4888162780397848,0.008018203708762122,0.07945892787674495,0.9125228684144928,0.7936711571537921,0.0021945889658591886,5.76252007484436
188,4.8765555703825925,tungsten,eurofer,D2O,74.41133541570488,SiC,Li4SiO4,Be,He,0.5957460615431229,0.5138022636340439,0.15340581438447545,0.5066941907283061,0.204704696808847,0.2637282615279987,0.024872850934848274,0.15078847469129647,0.3161872746431563,0.533024250665547,0.7630682783223481,0.002647288179096976,6.057425498962402
189,2.143612911339874,tungsten,eurofer,D2O,453.5636351624225,SiC,Li4SiO4,Be,He,0.1386392671972041,0.8840165124128121,0.6948365509703174,0.2568087981728288,0.036635463093198914,0.2067324924980868,0.4998232462358856,0.11292303073608385,0.09571046062368252,0.7913665086402335,1.1777231878088883,0.0033190404380218064,6.59530782699585
190,4.468400787711636,tungsten,eurofer,D2O,217.69012916304214,SiC,Li4SiO4,Be,He,0.5381401615482483,0.2433356632560295,0.4137047095615545,0.054851187695529206,0.13983858842559732,0.530254313749741,0.2750559101291325,0.5586567616252281,0.15206845366226918,0.2892747847125027,0.7179891063142535,0.0033004340845749513,6.330474138259888
191,8.697587100995875,tungsten,eurofer,D2O,360.12577877233696,SiC,Li4SiO4,Be,He,0.12848139535416414,0.5569790309977762,0.9329785276837148,0.2718980056182803,0.4367387101069358,0.014865007786844322,0.2764982764879396,0.2497248243810501,0.15786564725366858,0.5924095283652812,0.9817024272832104,0.004786366002126425,6.448837995529175
192,15.224318407437599,tungsten,eurofer,D2O,167.45830366308468,SiC,Li4SiO4,Be,He,0.4814659687885136,0.3749027362116485,0.4843650889396662,0.4072343253917417,0.4326730607527365,0.014727725043780188,0.14536488881174156,0.3868061563857639,0.19911741807046326,0.4140764255437728,0.6209763911688846,0.0028440332634528365,7.0270631313323975
193,2.7230572843794,tungsten,eurofer,D2O,129.11141958272842,SiC,Li4SiO4,Be,He,0.12424038096424173,0.26843274181558063,0.6340585993425548,0.4273643362613184,0.20085969456338795,0.33708432798326965,0.03469164119202375,0.20223377700636752,0.4638302512707823,0.33393597172285017,1.0736937724328528,0.0055473992799680545,6.396609306335449
194,17.590900655113792,tungsten,eurofer,D2O,362.9873720841264,SiC,Li4SiO4,Be,He,0.34940593011312315,0.6420613977240331,0.5015386074251246,0.38560256010346056,0.2441837429160668,0.15402104022463978,0.21619265675583305,0.766320200515769,0.033470764331953465,0.2002090351522775,0.4023563822915779,0.0034298107830327816,7.9061338901519775
195,11.071272238188207,tungsten,eurofer,D2O,163.15640345131104,SiC,Li4SiO4,Be,He,0.009186118907059782,0.4294019349918983,0.2599070748973521,0.37342174841309306,0.19592509355382728,0.33661543065426913,0.09403772737881053,0.13146675893376827,0.7278517305490941,0.1406815105171376,0.4913205174699756,0.0032033248776197273,7.388481140136719
196,12.293685198950095,tungsten,eurofer,D2O,225.2733557710804,SiC,Li4SiO4,Be,He,0.4333780622297462,0.5902182675532124,0.9043312928706873,0.22877605174343785,0.2903557030398247,0.2034275139052865,0.2774407313114508,0.3873001349640434,0.5996809695054578,0.013018895530498798,0.8757518697396491,0.0027587770618533545,7.55867075920105
197,15.524077812418769,tungsten,eurofer,D2O,105.81943066519683,SiC,Li4SiO4,Be,He,0.124590131810846,0.7769435860629049,0.7562777821308756,0.3367977451734466,0.07786543501428013,0.4233754503898038,0.16196136942246947,0.3363829716412848,0.6262017758423487,0.03741525251636645,0.5342266594363101,0.0039159467142504435,8.145039796829224
198,3.070663054328304,tungsten,eurofer,D2O,54.24308689758573,SiC,Li4SiO4,Be,He,0.5379419681648211,0.11440551316527126,0.5915958748808376,0.04704281712944139,0.2786363272978169,0.6309826168432344,0.043338238729507414,0.7001850833134003,0.061671258194610765,0.2381436584919889,0.5516919781319212,0.0024660236469430364,6.160865783691406
199,5.437489122602866,tungsten,eurofer,D2O,100.8476153922795,SiC,Li4SiO4,Be,He,0.7800464533656511,0.8297286636695296,0.3556735166173081,0.3306580504074897,0.08662662311203484,0.3728703928262275,0.2098449336542479,0.5993945069165729,0.23711224457993546,0.16349324850349178,0.9311885252574684,0.0036565333232287,6.483207702636719
200,15.369485815703616,tungsten,eurofer,D2O,280.95827304213606,SiC,Li4SiO4,Be,He,0.5258837917285635,0.9549706543603677,0.34464108617646816,0.2276807687432884,0.6024772586803732,0.11613848224912335,0.05370349032721503,0.6100962311974761,0.13083934991412308,0.2590644188884008,0.5635228343402288,0.003109362469650741,7.316965579986572
201,11.626345521471693,tungsten,eurofer,D2O,357.6976839530104,SiC,Li4SiO4,Be,He,0.2384290362563041,0.10971049859622273,0.5109477054814493,0.052032682125647066,0.1806989398833345,0.6915629852644646,0.07570539272655398,0.5414420731855663,0.3046535135300019,0.15390441328443175,0.4338254583652752,0.0017587041470015494,7.89977765083313
202,7.48743571186933,tungsten,eurofer,D2O,354.3271289826192,SiC,Li4SiO4,Be,He,0.2652505084422585,0.598007820738548,0.9216709689592067,0.3110278314196944,0.03648270349170785,0.23320612208584635,0.4192833430027513,0.0090506178362945,0.19846309970907114,0.7924862824546343,1.0432292038873134,0.004719387979590036,6.443793773651122
203,17.112071674981493,tungsten,eurofer,D2O,443.5740499018666,SiC,Li4SiO4,Be,He,0.7223325597965907,0.3509320832817596,0.3970666728006449,0.34981982259322164,0.20639789177005385,0.2495031853259881,0.1942791003107365,0.34783953282062435,0.2061884435587628,0.4459720236206129,0.4319723617128927,0.0035628720977682283,7.051180839538574
204,0.7536706444957142,tungsten,eurofer,D2O,229.76829750415504,SiC,Li4SiO4,Be,He,0.39399549973840464,0.641759499469624,0.7291594974934439,0.4580576308088875,0.050265227238848825,0.2294827782708342,0.2621943636814296,0.449190391644861,0.2526499131049768,0.2981596952501621,1.4868480523956848,0.00565198681052197,6.277193784713745
205,11.334207573827374,tungsten,eurofer,D2O,420.780195243652,SiC,Li4SiO4,Be,He,0.19837776396224627,0.7031589299539915,0.5693383395776379,0.011700503515717456,0.01417309525643144,0.6785208619702325,0.29560553925761845,0.03370721512100828,0.9047637356283682,0.06152904925062345,0.5319286374936553,0.002882542149970499,7.508239984512329
206,16.947933299792787,tungsten,eurofer,D2O,146.10889479869687,SiC,Li4SiO4,Be,He,0.8517822922260503,0.2494839626330469,0.5246515801085115,0.07164256104024076,0.061342059564606276,0.5268921022019998,0.3401232771931532,0.10763567368338277,0.5650279052872997,0.32733642102931754,0.3642323817019236,0.0020876265047722856,7.295735120773315
207,5.736028577851572,tungsten,eurofer,D2O,161.34318972222187,SiC,Li4SiO4,Be,He,0.8001651790208295,0.4476436069803499,0.5231692577954095,0.0938706223126724,0.7065002946594929,0.059876473710391585,0.13975260931744304,0.22749135784045346,0.2306919674954385,0.541816674664108,0.9920865300989472,0.003928245226333859,5.976310968399048
208,9.428411408234373,tungsten,eurofer,D2O,31.7960368723722,SiC,Li4SiO4,Be,He,0.5851188749066294,0.3906710871027583,0.4984556457616999,0.25757092189946845,0.035502994068204105,0.6753546057650129,0.03157147826731451,0.06431158737815629,0.8859983627103508,0.04969004991149304,0.4107318898113834,0.0025533923081456603,7.096591472625732
209,19.8027525229002,tungsten,eurofer,D2O,270.33446197238374,SiC,Li4SiO4,Be,He,0.2805672031950892,0.10703630762078488,0.8419250715769455,0.04246325008949009,0.2384971983264912,0.4259289937382808,0.2931105578457381,0.33826880436069223,0.6453096704945297,0.016421525144778078,0.4241338673538461,0.002431242964560428,8.800025939941406
210,16.583887075597687,tungsten,eurofer,D2O,448.2501501361392,SiC,Li4SiO4,Be,He,0.2343717145713775,0.8606885453123069,0.9284455796743748,0.33161775535129245,0.14420451829714012,0.28615729407997226,0.2380204322715951,0.10351913163964216,0.1293571735582668,0.7671236948020911,0.5351291726472323,0.0036644648759190414,6.601178169250487
211,13.461247850031585,tungsten,eurofer,D2O,125.38143568917576,SiC,Li4SiO4,Be,He,0.0003446715408756962,0.4774679792127896,0.9563580505172732,0.15573541326523335,0.1674065822679423,0.4747003453974142,0.20215765906941024,0.7325499781180612,0.04953381218031055,0.2179162097016283,0.06587908817260475,0.0004123621302331121,7.720618724822997
212,9.642149309791776,tungsten,eurofer,D2O,361.6193455842324,SiC,Li4SiO4,Be,He,0.7630941031406973,0.5756383628087537,0.32364112110417353,0.14589794935153744,0.1999177189347104,0.0825542406654646,0.5716300910482877,0.8533166569414389,0.11928767541094965,0.02739566764761141,0.9536583763024822,0.003246603203074605,7.304214000701903
213,12.813157456496516,tungsten,eurofer,D2O,152.45068055190143,SiC,Li4SiO4,Be,He,0.9980535306102832,0.10860745698821794,0.3476570012149778,0.09495073239607636,0.6074720090253035,0.18399766018550626,0.11357959839311398,0.16305621236797013,0.3847099318016256,0.4522338558304042,0.5746992168940526,0.003968640108656098,6.740384101867676
214,7.899457808484121,tungsten,eurofer,D2O,441.7883583941543,SiC,Li4SiO4,Be,He,0.26086724404627226,0.7633241548555453,0.4730126987889457,0.2395972682263527,0.1144051707732121,0.033196303055240954,0.6128012579451941,0.5376902048956458,0.33561942163646963,0.1266903734678845,1.059769137714297,0.005737703655870278,7.005312919616699
215,8.525666590310692,tungsten,eurofer,D2O,277.2862516261128,SiC,Li4SiO4,Be,He,0.6813448539137369,0.4441460148389884,0.9436744925695616,0.3037163677188072,0.05055309580737426,0.08834138078464154,0.5573891556891771,0.5377823329543193,0.4082501112708,0.05396755577488063,1.0477149998432858,0.0045522787330854065,7.2432732582092285
216,1.4501281871902405,tungsten,eurofer,D2O,192.39178592335603,SiC,Li4SiO4,Be,He,0.7499721404538007,0.33353322994213885,0.10675939507562504,0.042854335469651485,0.05273149431238035,0.8063249539321965,0.09808921628577166,0.2674603503368943,0.6324223258978118,0.10011732376529392,0.6341602325046121,0.003618141283553311,6.063324451446532
217,17.56212285932211,tungsten,eurofer,D2O,80.41829110897302,SiC,Li4SiO4,Be,He,0.7086510596845086,0.6839663635080414,0.6774630810185849,0.10667583840622774,0.11958989409152565,0.4211567305437574,0.3525775369584891,0.0045305128032240615,0.5406230503857076,0.4548464368110685,0.4506202451888382,0.0018679982923305684,7.0593650341033936
218,2.778097388670413,tungsten,eurofer,D2O,235.85375574924754,SiC,Li4SiO4,Be,He,0.3728141329055563,0.23910756568350144,0.7728601966688585,0.03937851284352082,0.3063036371169011,0.000729284758739136,0.653588565280839,0.20414629643914484,0.3482785037964977,0.4475751997643574,0.9504922514241679,0.004967634424410247,5.740931510925293
219,18.268479418845338,tungsten,eurofer,D2O,138.59215975279142,SiC,Li4SiO4,Be,He,0.2777554668131669,0.2497202449576737,0.06787210529241627,0.35435757832155856,0.3523758559846413,0.04913070552655465,0.2441358601672455,0.009459119826068757,0.7127667529904833,0.2777741271834479,0.43556341641750795,0.002564069385497411,7.348397493362428
220,6.1129693717635325,tungsten,eurofer,D2O,488.731943829836,SiC,Li4SiO4,Be,He,0.5533487765099212,0.6593688476223419,0.3359823725055843,0.09704065660247056,0.08439552057221719,0.6384159662634913,0.1801478565618209,0.3950730814899404,0.056467301544711884,0.5484596169653475,0.6496362757854107,0.0034573867425923915,6.263901233673097
221,5.974275518500368,tungsten,eurofer,D2O,440.7457106571946,SiC,Li4SiO4,Be,He,0.6893577875612285,0.9615632042271892,0.15810349539858592,0.3558928736914714,0.4624377182013923,0.033693113822435755,0.14797629428470072,0.02800644016496965,0.6338438603862584,0.3381496994487719,1.006580625610041,0.0038839770851564976,5.936864137649536
222,8.150106720084766,tungsten,eurofer,D2O,227.63535188992356,SiC,Li4SiO4,Be,He,0.8109294185864221,0.43234907177043735,0.4682489507664723,0.026740057239791528,0.634889138692374,0.020081320447909445,0.3182894836199253,0.4127628765553089,0.05775961701383513,0.529477506430856,0.8982319165816042,0.003855137130902301,6.323164701461793
223,3.4943592371381467,tungsten,eurofer,D2O,83.79581392816738,SiC,Li4SiO4,Be,He,0.5332599842034386,0.25108888752763225,0.19771899882806576,0.1648750321433145,0.06563762967079863,0.4312306908869023,0.3382566472989847,0.2077226791528478,0.35662569413029105,0.4356516267168613,0.5244626081749973,0.0026155432563371448,6.057581901550293
224,8.211049300498114,tungsten,eurofer,D2O,238.645840752998,SiC,Li4SiO4,Be,He,0.7446669022728102,0.5712166504681142,0.7566627457659956,0.5587764289865993,0.24292965413164624,0.1968504870922977,0.0014434297894566682,0.6900061433573448,0.10790205887329213,0.20209179776936292,1.0245327687514298,0.003135291783671452,6.968783855438232
225,12.989778063686009,tungsten,eurofer,D2O,89.30807593101669,SiC,Li4SiO4,Be,He,0.07935164222487158,0.5517213688350644,0.8238090546458835,0.04709115367328179,0.20245994088425867,0.15017129022536088,0.6002776152170987,0.4751305138704241,0.13141722516603666,0.3934522609635393,0.3355930715818354,0.002227400818165398,7.008588790893555
226,9.477862199572735,tungsten,eurofer,D2O,256.6723249714873,SiC,Li4SiO4,Be,He,0.9803784529037712,0.5861549376576453,0.1880084758901195,0.2704983119173133,0.2610647271398912,0.2583762657721169,0.21006069517067846,0.12817068234940007,0.16750646663078272,0.7043228510198172,0.7315759630783936,0.0038461738327860437,6.387336492538452
227,10.950401969017847,tungsten,eurofer,D2O,306.93868686469835,SiC,Li4SiO4,Be,He,0.9839314969662564,0.9880080402139141,0.7376860177594606,0.03481755416164278,0.3153626245752709,0.11204676505758997,0.5377730562054963,0.34836666198293675,0.11456608214939284,0.5370672558676703,0.7426145955684732,0.0019220436335552489,6.388951301574707
228,1.304216510675695,tungsten,eurofer,D2O,446.8427810449306,SiC,Li4SiO4,Be,He,0.3159965548516349,0.4565136402878414,0.5977058014427671,0.18535061321042254,0.11893107412748515,0.035157054138848,0.6605612585232443,0.04602107550855662,0.7058575245489559,0.2481213999424875,1.6170320113677827,0.00657291445621086,6.197448492050171
229,5.465303791231968,tungsten,eurofer,D2O,345.892479644548,SiC,Li4SiO4,Be,He,0.7186353483508141,0.5829714343091037,0.6308905284795504,0.4115772687018359,0.376110892233762,0.01233973931009463,0.19997209975430733,0.16836763209379627,0.621933695742813,0.2096986721633907,1.3477535695996872,0.005510866662688304,6.1082305908203125
230,12.572396992371688,tungsten,eurofer,D2O,68.15707924307851,SiC,Li4SiO4,Be,He,0.8866240642649542,0.8082432852897989,0.9720055752372876,0.21885208070515907,0.037183696717279585,0.3013082826475225,0.4426559399300389,0.4338689467423061,0.18402726477244846,0.3821037884852455,0.5340508235971679,0.002490737456733215,6.966032981872559
231,18.061130663977533,tungsten,eurofer,D2O,374.7823281950975,SiC,Li4SiO4,Be,He,0.7832143047943068,0.976619727056818,0.17609724492075762,0.2327197099265508,0.15699598678122195,0.217343087111442,0.3929412161807853,0.10030324124245478,0.42204261398287,0.4776541447746752,0.451032852314502,0.0010785417535237166,6.944302797317505
232,13.425075306453259,tungsten,eurofer,D2O,39.26534571802631,SiC,Li4SiO4,Be,He,0.3033766063501204,0.3716471924419677,0.4536205548363992,0.18494306887569392,0.4830936577602128,0.0908992415118735,0.2410640318522198,0.3858582052676325,0.3027239917906433,0.311417802941724,0.3595239782776311,0.001230126467855115,7.120894908905028
233,6.953618210025027,tungsten,eurofer,D2O,327.6181196273949,SiC,Li4SiO4,Be,He,0.19970352252105367,0.0018672002024815448,0.2535303009447686,0.03400618804907577,0.2308030913737848,0.3800873842500971,0.3551033363270424,0.3639866666866465,0.4379185838157347,0.19809474949761885,0.2482307147208358,0.000978366207394301,7.054152488708496
234,15.118938088237936,tungsten,eurofer,D2O,166.5857444577638,SiC,Li4SiO4,Be,He,0.6003945792219793,0.8623628315065377,0.5649930173058639,0.036003638365803364,0.7701351138824769,0.08087872002927353,0.1129825277224462,0.10217212555411744,0.4621241551197882,0.4357037193260943,0.597624382588114,0.0033295441550871482,6.715962648391724
235,19.7480063345042,tungsten,eurofer,D2O,115.8199591265898,SiC,Li4SiO4,Be,He,0.6778605945528824,0.6208127790631841,0.07212183988542042,0.2734573703987598,0.051218079605129904,0.0953498865006018,0.5799746634955084,0.4194892449304424,0.10198123796708257,0.4785295171024751,0.2195404236174535,0.002838907670682347,7.076136589050293
236,6.293537294442817,tungsten,eurofer,D2O,249.9434767798689,SiC,Li4SiO4,Be,He,0.2456250154805092,0.07465484848017845,0.6344691955773809,0.12647577663821846,0.01944992346973829,0.3193892365002843,0.5346850633917589,0.31031294221645817,0.2642467194901463,0.4254403382933957,0.480671460545662,0.002681495685278244,6.711390495300293
