,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
159,7.892813837290139,tungsten,eurofer,H2O,482.14932128127884,SiC,Li2TiO3,Be,D2O,0.5143583835237178,0.7923848744164403,0.5177060025405837,0.1895050348337453,0.1704676616070893,0.27432418170440576,0.3657031218547596,0.3646216310570081,0.5524893966799336,0.0828889722630583,0.9626815262103444,0.004037575740761959,6.728637218475343
160,8.765825546911683,tungsten,eurofer,H2O,385.1214142579728,SiC,Li2TiO3,Be,D2O,0.9299486580338959,0.9683192447149616,0.10013534081405884,0.036631948613847685,0.2915179714744916,0.1877266827354897,0.4841233971761711,0.4576933852233171,0.16054159792906394,0.38176501684761904,1.0709755000400163,0.003752912288088265,6.317000865936278
161,14.536240009530495,tungsten,eurofer,H2O,86.23444479445658,SiC,Li2TiO3,Be,D2O,0.7309282608401673,0.6250966580215299,0.6484763588454934,0.1396277980184426,0.12211472060565555,0.3822165465139713,0.3560409348619305,0.4693745614511322,0.2035921688301763,0.3270332697186916,0.8156607555123943,0.004313676989031657,15.61899447441101
162,5.640193469114847,tungsten,eurofer,H2O,401.4707300488655,SiC,Li2TiO3,Be,D2O,0.6897705643814183,0.7533128907720018,0.5096274662785222,0.08016266110658518,0.4290124883417287,0.24423052907792064,0.2465943214737656,0.16256545499153935,0.5119752142659411,0.3254593307425198,1.0183107459228178,0.00473153920635443,6.027884244918822
163,10.206939503690416,tungsten,eurofer,H2O,68.01061782059325,SiC,Li2TiO3,Be,D2O,0.7922203389244709,0.5233778751779021,0.31353266334311924,0.07461463497049241,0.38245246303833097,0.06966635826197595,0.4732665437292005,0.3346031190719599,0.02589018741255943,0.6395066935154806,1.114037407235677,0.002471985814469475,6.149162769317628
164,0.13744744509882167,tungsten,eurofer,H2O,71.0295085306465,SiC,Li2TiO3,Be,D2O,0.2104181115901933,0.7864682346827986,0.8300353344633208,0.2819356019650533,0.2933235494422911,0.3604901304043363,0.06425071818831925,0.1736441740900101,0.34289794592299794,0.483457879986992,1.1581116376172758,0.005494482884590124,6.042029857635497
165,3.1313573887402057,tungsten,eurofer,H2O,363.1068420556732,SiC,Li2TiO3,Be,D2O,0.9602536872339208,0.2396491134955936,0.6928415074303609,0.43583748812322826,0.048048376829280766,0.2988406327731054,0.21727350227438544,0.1605829827439931,0.58567687318105,0.2537401440749569,1.1586054072310588,0.0035674053645990194,6.314952373504639
166,4.851891607278782,tungsten,eurofer,H2O,364.94654928384455,SiC,Li2TiO3,Be,D2O,0.39362136313729,0.0482206671773856,0.2263737244574389,0.04471221766664689,0.2900969711365674,0.35436823762529085,0.3108225735714948,0.4144536548979473,0.2846111311235827,0.3009352139784699,0.7817043023116668,0.004215472274460953,6.219670534133911
167,5.929685076432955,tungsten,eurofer,H2O,13.52191235515332,SiC,Li2TiO3,Be,D2O,0.8553841653508544,0.4155357062578777,0.0779521498763448,0.4743817662414404,0.2717580357436133,0.13582432144143106,0.11803587657351508,0.7909208814387231,0.05419290037896557,0.1548862181823114,0.18132050649908552,0.0009236994719468986,6.1065518856048575
168,16.567127430093144,tungsten,eurofer,H2O,270.19747648420986,SiC,Li2TiO3,Be,D2O,0.26316921815446503,0.6295661016506282,0.9850784816994212,0.028762195111312318,0.22510085888921794,0.17598280575178502,0.5701541402476848,0.19278915852242406,0.5165187954759194,0.2906920460016566,0.8197372207925113,0.00468316505695261,15.796351671218872
169,11.493452243159151,tungsten,eurofer,H2O,311.6436406827143,SiC,Li2TiO3,Be,D2O,0.7441749622377095,0.11619426898485508,0.5161549874449523,0.009900755300632318,0.294921265742198,0.4834405668736853,0.21173741208348434,0.2895181824043637,0.3868514257054301,0.3236303918902061,0.7963573179837057,0.0017756530692877165,14.574131727218628
170,12.807873943746294,tungsten,eurofer,H2O,460.0997875831693,SiC,Li2TiO3,Be,D2O,0.7049298621306809,0.7323651183432047,0.8992484090173446,0.7331295760948804,0.23097922140454324,0.013320865101270256,0.022570337399305963,0.11587455175540427,0.5928699951680451,0.2912554530765508,1.2337965644937905,0.005361319192229268,14.748140811920164
171,11.810743780114489,tungsten,eurofer,H2O,66.41309071110734,SiC,Li2TiO3,Be,D2O,0.4336121209674673,0.5737885671855523,0.7824848100528501,0.6804235704886409,0.20424226323195327,0.03775365026529263,0.07758051601411309,0.023705074096415577,0.5743959072259079,0.4018990186776765,1.2758498410276873,0.00394168924944906,13.751450300216675
172,15.694830056167824,tungsten,eurofer,H2O,344.2787489779217,SiC,Li2TiO3,Be,D2O,0.5761010158913961,0.8039507039218341,0.4697151823248895,0.2950399954046062,0.4336749031286452,0.20915907923734606,0.0621260222294026,0.8193818775191065,0.0771323058607699,0.1034858166201236,0.643249945861345,0.004888278447285176,18.734396457672123
173,13.376224601453881,tungsten,eurofer,H2O,475.11713834456634,SiC,Li2TiO3,Be,D2O,0.7904877725858948,0.816254880339845,0.4605211710159118,0.3097690811746288,0.02288944469075671,0.6533660946382933,0.013975379496321216,0.7681074283195991,0.02426329380233936,0.2076292778780615,0.5759617279688308,0.0032515122952282943,17.611411333084106
174,14.266383254054013,tungsten,eurofer,H2O,211.90646395109687,SiC,Li2TiO3,Be,D2O,0.01805240549484488,0.020556295388847626,0.09245042014079208,0.2359223847842749,0.3133928844926679,0.4219186650486377,0.028766065674419607,0.1770841918136906,0.4588658379376665,0.3640499702486429,0.25909990084522594,0.0010484707698311252,16.767399787902832
175,7.206725145670867,tungsten,eurofer,H2O,122.41324099784792,SiC,Li2TiO3,Be,D2O,0.8461284045817432,0.4440324336732734,0.2004585595634566,0.5334531413608423,0.08736891664297716,0.142847372440995,0.23633056955518564,0.580389976963665,0.3871995067762787,0.03241051626005629,0.9958954011678738,0.005846891426953657,6.699799060821532
176,3.3831058010103243,tungsten,eurofer,H2O,244.78213866707958,SiC,Li2TiO3,Be,D2O,0.6772089429221393,0.5022617882146453,0.4369684932784063,0.4076738159487873,0.10317267492587286,0.16227263232848765,0.3268808767968522,0.10161807793141693,0.2438805767352431,0.6545013453333399,1.2217187877975502,0.005300315131960283,5.879127502441406
177,1.103364826539246,tungsten,eurofer,H2O,289.2747707721804,SiC,Li2TiO3,Be,D2O,0.5228347780907523,0.8872477837915946,0.09096880400180653,0.6191184669077375,0.08428966859012202,0.15318531206409536,0.14340655243804512,0.04921428540133106,0.24670102905857225,0.7040846855400967,1.0423708262270424,0.001878273259168169,5.746918439865112
178,8.838758453416007,tungsten,eurofer,H2O,271.7661624598266,SiC,Li2TiO3,Be,D2O,0.4026703180288845,0.9729347719050438,0.13065419307634465,0.7972033689256752,0.0911165605410138,0.058425456699038786,0.053254613834272095,0.5990004448034176,0.2700177699264269,0.13098178527015547,1.037440911127506,0.003928661026420959,7.005457401275635
179,5.16066605601676,tungsten,eurofer,H2O,293.4507640720827,SiC,Li2TiO3,Be,D2O,0.9103642383394286,0.4775574560562109,0.20728187697925848,0.4160998863480365,0.08211368473812858,0.04377494225661807,0.4580114866572169,0.7374464953247442,0.16081067065443136,0.10174283402082447,1.1218003232141087,0.004472479034727725,6.254122734069824
180,2.168296370613041,tungsten,eurofer,H2O,378.47730997077866,SiC,Li2TiO3,Be,D2O,0.8660912422180429,0.3258320503118357,0.4093183495386746,0.08497799690316442,0.3215669334252689,0.5147207209331427,0.07873434873842389,0.3849415361857875,0.18559242809410328,0.4294660357201093,0.8540484299040502,0.002437616587079596,5.84998083114624
181,10.999563072311023,tungsten,eurofer,H2O,22.43793669319221,SiC,Li2TiO3,Be,D2O,0.4617187102842754,0.7398228424660118,0.2129875671062464,0.15476621728254544,0.6122796421906075,0.021473109723458384,0.21148103080338865,0.3222986348178409,0.12360627825178985,0.5540950869303692,0.7521960901649437,0.00328257413617574,6.252012729644775
182,12.793835654970255,tungsten,eurofer,H2O,225.767522910035,SiC,Li2TiO3,Be,D2O,0.829563301927125,0.7264829181436879,0.09740033100097567,0.03468232280914839,0.2622739872231831,0.3616622386023988,0.34138145136526965,0.10399421279643252,0.25744449892234994,0.6385612882812175,0.9539027765758524,0.002935123535050439,6.077587604522705
183,13.465116108572445,tungsten,eurofer,H2O,116.50988374382332,SiC,Li2TiO3,Be,D2O,0.7123840756738119,0.9900767870241634,0.5086007717357535,0.27414954631782673,0.22619299450299005,0.397933732834514,0.10172372634466917,0.8459463178892083,0.07160645523306218,0.08244722687772947,0.7040475128539249,0.003955584495776285,7.948797941207887
184,12.609851812391195,tungsten,eurofer,H2O,409.12433917712167,SiC,Li2TiO3,Be,D2O,0.5126313972232257,0.3605203991190964,0.5264126976808591,0.3732541187035179,0.04619872220662928,0.19648961300629827,0.3840575460835545,0.3056342867382967,0.5366326297864322,0.1577330834752711,0.791681198637678,0.004079226211346813,7.1761837005615225
185,6.668782976390003,tungsten,eurofer,H2O,95.21241443605015,SiC,Li2TiO3,Be,D2O,0.5072618821114336,0.8690288152389387,0.5423491674690765,0.007898928988985641,0.012787383375459795,0.5461635391297978,0.4331501485057568,0.5619850445934802,0.2866451746419648,0.15136978076455507,0.7242594484928999,0.002771170179352225,6.62420916557312
186,8.34169404411298,tungsten,eurofer,H2O,2.402667322313812,SiC,Li2TiO3,Be,D2O,0.411018956641634,0.8699962821302031,0.047579065274493404,0.7726328399834752,0.20388778279228773,0.0007753750054721718,0.022704002218764795,0.09701352994840158,0.6375793213036798,0.2654071487479185,0.00854311514968289,5.480847425086018e-05,5.554485321044922
187,18.906369890081,tungsten,eurofer,H2O,13.267730185336225,SiC,Li2TiO3,Be,D2O,0.08929830790152082,0.4865096156081105,0.8469433244331789,0.5932268630755548,0.18712878308828265,0.09745674609995678,0.12218760773620575,0.6887833118926798,0.2708269722654037,0.0403897158419165,0.12252507210096615,0.0011782809501967811,8.643614053726196
188,5.2496573234663035,tungsten,eurofer,H2O,412.05925812282715,SiC,Li2TiO3,Be,D2O,0.3567280749355827,0.9965712337003682,0.4887635045648451,0.33199177751119896,0.08735819299295676,0.2543090464589147,0.32634098303692965,0.3253760192904598,0.1376346572244231,0.5369893234851171,1.0892054095168406,0.00270124134270109,6.042328357696532
189,8.711898982421486,tungsten,eurofer,H2O,270.27038392085063,SiC,Li2TiO3,Be,D2O,0.4211936186725703,0.1322940363774061,0.40187653396956347,0.017070753761503896,0.7743298362592183,0.18959958941412894,0.018999820565148897,0.02077691535315885,0.8769637062676701,0.10225937837917116,0.8975278629946416,0.003029071315560657,6.592802286148071
190,12.539875176846659,tungsten,eurofer,H2O,120.46438339123459,SiC,Li2TiO3,Be,D2O,0.7161327228423827,0.04483490787801081,0.9023825294344734,0.010235328003130451,0.27163416335171875,0.2884251145787923,0.42970539406635866,0.6624547357652607,0.2608146534878725,0.07673061074686689,0.6457899861072315,0.0025891880816606145,7.549542188644409
191,8.07260077339363,tungsten,eurofer,H2O,453.2338493806642,SiC,Li2TiO3,Be,D2O,0.6276652288964797,0.6412599465154533,0.750455144917985,0.1265375160920509,0.3866567570187906,0.3897654796264557,0.09704024726270287,0.12235409241801265,0.30313889498728824,0.5745070125946989,1.008480229386595,0.005067276375131252,6.0491600036621085
192,8.247504644070982,tungsten,eurofer,H2O,447.0626739820749,SiC,Li2TiO3,Be,D2O,0.6351540735492108,0.463505366469143,0.19383491935895653,0.3794013916453952,0.07740130466450265,0.1169855877337987,0.42621171595630347,0.17680125456326515,0.6099230922654084,0.21327565317132652,0.9808805683393752,0.003777296105340011,6.296015501022339
193,8.895914685489803,tungsten,eurofer,H2O,102.07867519064907,SiC,Li2TiO3,Be,D2O,0.347075164782617,0.609668825727369,0.9642521029246438,0.2275042899095453,0.011052500851064751,0.10260220444435417,0.6588410047950357,0.7123905622203539,0.21951814111576576,0.06809129666388014,0.7719448872909485,0.002909836278268618,7.0852131843566895
194,11.115336062690195,tungsten,eurofer,H2O,409.6603987006434,SiC,Li2TiO3,Be,D2O,0.2287040136742874,0.7408158691347534,0.19853617293646345,0.6871766014605515,0.15130388009471601,0.03224063488852201,0.12927888355621034,0.0598604164283943,0.1482753372026294,0.7918642463689762,1.2950123677394312,0.0031279965682209448,6.18601131439209
195,5.6085088006097505,tungsten,eurofer,H2O,9.343134063798221,SiC,Li2TiO3,Be,D2O,0.7860279115740834,0.3159184014580887,0.4265496667516374,0.7104973134703477,0.2360278902954905,0.022890157305328902,0.03058463892883301,0.017093343209928905,0.973238065252556,0.009668591537515007,0.08539638720728701,0.0007969731954581445,5.838198900222777
196,3.793909180501698,tungsten,eurofer,H2O,31.370908887253137,SiC,Li2TiO3,Be,D2O,0.3675000700751546,0.3394202699557308,0.6512432420011267,0.11349138166068393,0.006438813989976159,0.09409412711008966,0.7859756772392503,0.21921519422403132,0.17384466883258204,0.6069401369433867,0.4792565327786557,0.0025822350398361465,5.89968729019165
197,10.683201920633472,tungsten,eurofer,H2O,461.9930869338504,SiC,Li2TiO3,Be,D2O,0.4019513214459493,0.6277836691462609,0.2030200328964652,0.13448753842432784,0.3940971870572949,0.2368129769457261,0.2346022975726512,0.612980654938778,0.18606189718258564,0.20095744787863629,0.9028676804085112,0.0018455495422666304,7.050726175308228
198,17.457380895182897,tungsten,eurofer,H2O,251.97366129731998,SiC,Li2TiO3,Be,D2O,0.15635125301047226,0.6085567256028571,0.8061097222256283,0.04824222584572874,0.5729224372475945,0.2260638323577163,0.15277150454896046,0.14488867259354574,0.6048057353436833,0.2503055920627709,0.7771661219160242,0.0027990975879848873,7.462405443191527
199,5.9756042586036475,tungsten,eurofer,H2O,478.11383420388336,SiC,Li2TiO3,Be,D2O,0.11919594633768672,0.8872103541704369,0.9932260301635032,0.05683305590755028,0.11135899566057714,0.04878023027414665,0.7830277181577259,0.11980728295163585,0.5057452181650113,0.3744474988833528,0.9542564760526712,0.003266341107283182,6.052826404571532
200,15.125939606261632,tungsten,eurofer,H2O,152.54642444785415,SiC,Li2TiO3,Be,D2O,0.6442695294328079,0.6039497149030256,0.05270726686868776,0.10660097224625208,0.06638848650665435,0.8080143356347971,0.01899620561229644,0.008210472058698147,0.7995475531429359,0.19224197479836586,0.7459298118211906,0.002810134902779335,7.446944236755371
201,3.1483576416047376,tungsten,eurofer,H2O,211.71244617149063,SiC,Li2TiO3,Be,D2O,0.5962081802684375,0.4863016406569399,0.3242355889635289,0.1134400464325568,0.0042345579523913645,0.2504353719996196,0.6318900236154323,0.0775267661332476,0.6114971830233952,0.3109760508433572,0.7852463045055094,0.00291024599525849,6.0556840896606445
202,18.780585731193465,tungsten,eurofer,H2O,56.69546688509431,SiC,Li2TiO3,Be,D2O,0.7218973183805424,0.2968090199871365,0.14794391885125868,0.300200191478041,0.051163123018400807,0.4147407189880291,0.23389596651552905,0.34131175518853185,0.5615809472041287,0.09710729760733952,0.518696447800035,0.00255980035401098,8.219154119491577
203,0.7752438101943881,tungsten,eurofer,H2O,369.6227659345722,SiC,Li2TiO3,Be,D2O,0.5290750648162821,0.6378427035796558,0.17883755979729102,0.2501077573688233,0.20590327439485892,0.1921047776039932,0.3518841906323244,0.7176300369121631,0.073325193345815,0.2090447697420219,1.0181129036237986,0.004080373426148793,5.6631224155426025
204,10.632544401738777,tungsten,eurofer,H2O,249.03698979740344,SiC,Li2TiO3,Be,D2O,0.4466996263876623,0.865439690115026,0.1528707586054554,0.04970747994244565,0.5337220619039849,0.013273838890799888,0.4032966192627697,0.6534906632997455,0.0397886961158577,0.3067206405843967,1.0240501005697564,0.002751450970533905,6.766636848449707
205,16.363358317536886,tungsten,eurofer,H2O,69.04145122031147,SiC,Li2TiO3,Be,D2O,0.5578441946982086,0.04526336982218115,0.760016347631283,0.3386291896777749,0.4676815479679339,0.0091417582218656,0.18454750413242546,0.8087563017400442,0.09718400352447706,0.09405969473547876,0.5293155668964313,0.003456662127761384,8.196109771728517
206,0.2454345172590245,tungsten,eurofer,H2O,55.19557482803589,SiC,Li2TiO3,Be,D2O,0.6842048493378108,0.7499794801162688,0.04708063148549668,0.3467740971710783,0.16873782989113822,0.2811323723615959,0.2033557005761877,0.32317048486230765,0.36018756720749723,0.3166419479301951,0.6974780775538412,0.0018406072632590163,5.573115825653076
207,15.645175306877706,tungsten,eurofer,H2O,58.25407130002974,SiC,Li2TiO3,Be,D2O,0.6416118234825514,0.17050802372078233,0.8537868783460616,0.1895070058145188,0.04069067178640192,0.4593658633177176,0.3104364590813618,0.03384873661131547,0.4703141736605082,0.4958370897281762,0.7511696271102191,0.002790167347511796,6.936232089996338
208,11.290566655269382,tungsten,eurofer,H2O,181.11142743131145,SiC,Li2TiO3,Be,D2O,0.9527811983250324,0.6209677011882381,0.5582741981821024,0.14675832566596905,0.4429502607837797,0.2637634657799093,0.14652794777034198,0.13115584482019255,0.4744694399191148,0.3943747152606926,1.032828763667907,0.005037443960675707,6.3181986808776855
209,11.121150863869397,tungsten,eurofer,H2O,453.4502802869407,SiC,Li2TiO3,Be,D2O,0.7704877190969508,0.3446761802859405,0.061358596197566125,0.4724660675460592,0.4292642590985195,0.04255127261079863,0.05571840074462242,0.35566500553270136,0.5124834112727705,0.1318515831945281,1.0166386584939215,0.002833307136226387,6.967420816421509
210,11.747894565236823,tungsten,eurofer,H2O,420.2687586657762,SiC,Li2TiO3,Be,D2O,0.05994163451153677,0.9548319957393908,0.009620047830566024,0.08164548298132551,0.5062498234279958,0.32426834122471354,0.08783635236596496,0.5963201204593354,0.332171056635734,0.07150882290493059,0.626515221246183,0.003618585337316007,7.898261785507202
211,15.483628763058245,tungsten,eurofer,H2O,63.586317856970815,SiC,Li2TiO3,Be,D2O,0.6894507208994334,0.9169411287984311,0.1129463490345961,0.13467538019251732,0.5101101602198785,0.109889481018703,0.2453249785689011,0.20638264836847084,0.4249770912343183,0.3686402603972108,0.9879538527475636,0.004477634301589511,6.838343381881714
212,3.318854484032129,tungsten,eurofer,H2O,2.6713360170012583,SiC,Li2TiO3,Be,D2O,0.7237542763622937,0.4737201968808953,0.7169690838001844,0.07223454680134644,0.4777823758735304,0.05808938394399496,0.39189369338112817,0.34336368848057713,0.445565490392246,0.21107082112717696,0.020322902154811275,0.0002305685333123805,5.578340291976929
213,15.589103839971894,tungsten,eurofer,H2O,361.5190588459477,SiC,Li2TiO3,Be,D2O,0.1929342277428333,0.4111850059788896,0.5355849312741419,0.5003036421456482,0.4254094695440361,0.03906446930972565,0.0352224190005901,0.27827329262778866,0.5746914125682836,0.14703529480392774,0.8167756440753967,0.0037955303383262686,8.113697052001951
214,5.561093926159141,tungsten,eurofer,H2O,92.08202450643492,SiC,Li2TiO3,Be,D2O,0.7138446724737791,0.942029942486015,0.5747873781806365,0.19464894669705726,0.00948908942937314,0.4517279068842378,0.3441340569893317,0.9908990414662212,0.00402186490568415,0.005079093628094686,0.7957067108006265,0.003214991906399661,6.824886083602905
215,15.683253331000753,tungsten,eurofer,H2O,149.0803701519364,SiC,Li2TiO3,Be,D2O,0.7699042396409734,0.594437071557951,0.32678157275687925,0.2610637093366302,0.7176695817322392,0.004788940863910317,0.016477768067220445,0.7508881659203049,0.04406789728424512,0.2050439367954499,0.8011996523982324,0.0021889744843436643,7.794192314147949
216,10.649244228588671,tungsten,eurofer,H2O,388.5899468423103,SiC,Li2TiO3,Be,D2O,0.06307936514358238,0.5597194082599704,0.0643397223075799,0.5875259108394864,0.03057146960931568,0.3234567366500519,0.05844588290114591,0.40039410843406986,0.23179391457355075,0.3678119769923795,0.5873331355714931,0.00222681044303307,7.134633779525758
217,2.720852789000674,tungsten,eurofer,H2O,315.36751057530563,SiC,Li2TiO3,Be,D2O,0.5823158228099299,0.6250433272860942,0.5745151439737592,0.3836223235307378,0.3023921262872604,0.03678047224313942,0.2772050779388624,0.04900644992516876,0.10752904734956492,0.8434645027252663,1.3996296111744049,0.004212960561084023,6.1983795166015625
218,2.662100688951845,tungsten,eurofer,H2O,329.66023619869486,SiC,Li2TiO3,Be,D2O,0.4879953807790142,0.573110028751655,0.6349233088055436,0.028011341722741664,0.4552939936036267,0.05979209916657016,0.4569025655070615,0.25436644516947265,0.4202145970256576,0.32541895780486985,1.0616481132282929,0.003105998038514829,5.7875914573669425
219,11.165118827748001,tungsten,eurofer,H2O,99.59504485004015,SiC,Li2TiO3,Be,D2O,0.0327335224904971,0.9584097746183544,0.04423197975683879,0.05107532111882178,0.2969138726531162,0.0755675744247061,0.576443231803356,0.1762579869520523,0.4853941179654971,0.3383478950824507,0.7643666267025914,0.00407416814255811,6.67209529876709
220,11.262172420753705,tungsten,eurofer,H2O,72.03221972196006,SiC,Li2TiO3,Be,D2O,0.4071120110181761,0.9605285750274516,0.5325197624308211,0.009434587834292523,0.4551999876517797,0.4548370790637826,0.08052834545014527,0.13563256849168429,0.6426957899180094,0.2216716415903064,0.9149920667383068,0.003413335331877074,6.719862937927246
221,17.00860524577735,tungsten,eurofer,H2O,222.90256529590766,SiC,Li2TiO3,Be,D2O,0.22316607653800505,0.1527558074248372,0.2624983866262497,0.1122785498345072,0.4730526858308717,0.13144859037606968,0.2832201739585515,0.4742599194651189,0.5213037304984616,0.004436350036419483,0.5684070481018819,0.00279902386986099,8.545999765396116
222,14.147113479036598,tungsten,eurofer,H2O,45.123591600680534,SiC,Li2TiO3,Be,D2O,0.8274801975047538,0.13572795131182325,0.6001629760534782,0.4355312381414421,0.04281311557376143,0.41077805850119536,0.11087758778360103,0.7948942341234368,0.013914832402022376,0.1911909334745408,0.4906410991775905,0.003634914420702639,8.053086519241331
223,8.547398509985051,tungsten,eurofer,H2O,251.6246395534637,SiC,Li2TiO3,Be,D2O,0.5442464252387224,0.6934938815609303,0.24982550856112595,0.11226362739799538,0.17648651722353004,0.2808854114280103,0.4303644439504644,0.1035524025422116,0.3671389764544472,0.5293086210033411,0.947835340989859,0.0034707981227822078,6.06773829460144
224,8.21874665415149,tungsten,eurofer,H2O,154.2104039125521,SiC,Li2TiO3,Be,D2O,0.478092368562872,0.9781320318178436,0.28423746955892115,0.5363887581061193,0.18885206308639946,0.2592946623340371,0.015464516473444219,0.4728639824798418,0.5210949224148989,0.00604109510525932,0.9783111767598944,0.002775995842135391,6.982573986053468
225,3.75682719272878,tungsten,eurofer,H2O,213.0979853084177,SiC,Li2TiO3,Be,D2O,0.3265931145113792,0.1421191336453944,0.7396892821672564,0.3843585162806213,0.10180611425350776,0.11252234087706196,0.4013130285888089,0.06528138229247678,0.4684808623861477,0.4662377553213755,1.2395583625248985,0.003018915541827425,6.35411262512207
226,1.7166622294875333,tungsten,eurofer,H2O,425.7906704170835,SiC,Li2TiO3,Be,D2O,0.1293448130793452,0.2536199833506647,0.7293697838409174,0.02283901899221248,0.3996247986831703,0.053027115372307136,0.52450906695231,0.4639917967615429,0.049152499098236935,0.4868557041402202,1.0025893863057191,0.0036576750426495093,5.801190137863159
227,11.380868884738913,tungsten,eurofer,H2O,235.31693313354594,SiC,Li2TiO3,Be,D2O,0.3013197526809631,0.7452011670853519,0.3684266390915568,0.17172063163381848,0.17262194317474894,0.36599439594409816,0.2896630292473344,0.05966560659684796,0.2547921861321369,0.685542207271015,0.91586780732259,0.002766201838942483,6.038048267364503
228,0.61955687535036,tungsten,eurofer,H2O,418.76576072769797,SiC,Li2TiO3,Be,D2O,0.17531063410626158,0.9429638567692468,0.4376193254142733,0.2025135045877098,0.20475112128957812,0.019110296647310097,0.573625077475402,0.4686569915767187,0.21990433439571674,0.31143867402756475,1.140437897246502,0.002337584380248335,5.712035655975343
229,12.19190050415585,tungsten,eurofer,H2O,146.8195047921636,SiC,Li2TiO3,Be,D2O,0.5699025720534299,0.908206324446952,0.1125587375807514,0.02522176003998762,0.3882237848393468,0.2861055656380187,0.300448889482647,0.5111067420206902,0.12618110002074376,0.36271215795856615,0.9604552472008088,0.0025800213740682825,6.900773763656616
230,0.8805636151604257,tungsten,eurofer,H2O,64.92837062454309,SiC,Li2TiO3,Be,D2O,0.11309001651726848,0.8534641242143802,0.05607034328489435,0.08174379420503967,0.4311678369722133,0.4099677891024063,0.07712057972034064,0.22436665291904195,0.5001719168959873,0.2754614301849709,0.7883470186736428,0.003386595215154977,6.0421836376190186
231,16.65188419358374,tungsten,eurofer,H2O,294.11313708269836,SiC,Li2TiO3,Be,D2O,0.4373633229746085,0.17082200642984224,0.6720048635498288,0.08936353732217651,0.23023977633473586,0.6314157529767099,0.048980933366377655,0.09625268242183062,0.7151265361570929,0.18862078142107647,0.6901991775181429,0.0011898065118155774,7.645756959915161
232,19.398745269035896,tungsten,eurofer,H2O,450.9405583229258,SiC,Li2TiO3,Be,D2O,0.8159045778152807,0.8321922423105553,0.6840710406336733,0.047088926684917216,0.05964861854839205,0.5812040759735352,0.3120583787931555,0.2530801241999806,0.3186867251986165,0.4282331506014029,0.7534003217198342,0.0026524160901678466,7.356564283370973
233,4.441890020791909,tungsten,eurofer,H2O,94.78860788064837,SiC,Li2TiO3,Be,D2O,0.3217824718207438,0.9568038980577719,0.9425933206051308,0.11044806788840572,0.2671570686364704,0.5357073894051279,0.08668747406999602,0.08681852204964327,0.3880446903695976,0.5251367875807591,0.9353604588403954,0.004267457652252989,6.037106513977051
234,1.0928944696458642,tungsten,eurofer,H2O,488.16762248748915,SiC,Li2TiO3,Be,D2O,0.7197024670422143,0.06581119563935522,0.6829435735866282,0.2293224408800725,0.3239934703353707,0.1220421999594272,0.3246418888251297,0.2722992472238935,0.4303001317544513,0.2974006210216551,1.243243600262367,0.0059490898152280355,5.874767303466798
235,5.460615627997759,tungsten,eurofer,H2O,366.0855488201599,SiC,Li2TiO3,Be,D2O,0.26523199348646104,0.3890018545874475,0.8102638103544247,0.2111564740641474,0.22992323735470105,0.31845529805996103,0.2404649905211905,0.5583873393220177,0.2702102970941369,0.1714023635838454,0.9812126021286718,0.004158267662337329,12.697327852249146
236,12.062173705661607,tungsten,eurofer,H2O,105.71414380547844,SiC,Li2TiO3,Be,D2O,0.13272416938572906,0.16900105907315033,0.3514437837108263,0.010274322481107764,0.16984711325596086,0.01961693007100813,0.8002616341919233,0.30665409166074986,0.3567472542419012,0.3365986540973491,0.8078228245940741,0.00287901801484264,6.736530542373657
237,5.770762339939116,tungsten,eurofer,H2O,58.505428918556916,SiC,Li2TiO3,Be,D2O,0.6109760282812122,0.5328113472829064,0.1247183135419886,0.25674373566800723,0.49019438977173,0.0029971096334760862,0.2500647649267866,0.10200966130897923,0.2895115834246568,0.6084787552663639,0.965475831958686,0.003616424195078125,5.784358739852905
238,12.889353985438778,tungsten,eurofer,H2O,223.87866386765685,SiC,Li2TiO3,Be,D2O,0.24753232893463084,0.7045609116228116,0.7997125515959289,0.1712011522022776,0.2661737978335545,0.05369440375542348,0.5089306462087445,0.1552833059041411,0.11490442490369608,0.7298122691921628,1.119536333886774,0.003742116469688928,6.049680709838867
239,2.2784662015066535,tungsten,eurofer,H2O,29.09065189981413,SiC,Li2TiO3,Be,D2O,0.9941724969307886,0.16581586771793733,0.21074874285494088,0.14184917986675893,0.3354098314502316,0.1992222067324193,0.3235187819505901,0.5251347153467133,0.10860655085699301,0.3662587337962938,0.4778663517784187,0.0024196065458544323,5.658997535705566
240,15.451263065058267,tungsten,eurofer,H2O,77.58008517581148,SiC,Li2TiO3,Be,D2O,0.939299231239916,0.7670926785124922,0.2771633879818012,0.3751173651906147,0.12961148617742688,0.10639090037278676,0.3888802482591716,0.3806407410143079,0.15184551184161932,0.4675137471440726,0.9955839825725652,0.003950194154250928,6.906852960586548
