,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
171,19.228459839692626,tungsten,SiC,D2O,309.7440005592496,SiC,Li4SiO4,Be12Ti,H2O,0.051896988136499116,0.8485601256647258,0.9828618969809552,0.12435705600440268,0.2028067574502828,0.5454253248625028,0.1274108616828118,0.5814440554818842,0.39771754125119496,0.02083840326692102,0.29619040401315583,0.001690184634353416,8.0007004737854
172,0.5727552316474616,tungsten,SiC,D2O,256.4712979959793,SiC,Li4SiO4,Be12Ti,H2O,0.29796630015276304,0.2249733822012272,0.513515086149971,0.06281074780647994,0.28357945520693845,0.15315091088143112,0.5004588861051504,0.081279323475905,0.5644316972566138,0.3542889792674813,0.8623268823591135,0.004847479911204156,5.604887247085571
173,19.20383098219929,tungsten,SiC,D2O,330.0294874680181,SiC,Li4SiO4,Be12Ti,H2O,0.02112427753460422,0.6050711760025745,0.6294329840575101,0.8801206712397858,0.015420552057994797,0.007489960215605845,0.09696881648661372,0.8433825911117911,0.05814542903069597,0.09847197985751274,0.05610662719611962,0.0005130801372471612,8.138573169708254
174,9.076686323410026,tungsten,SiC,D2O,364.89982069787834,SiC,Li4SiO4,Be12Ti,H2O,0.3876104240701077,0.2733100552421597,0.4109052312254421,0.15649547138415473,0.4715396399948376,0.331653334566741,0.04031155405426652,0.1603758953979454,0.48430151521620707,0.3553225893858477,0.6802831656506936,0.00197443649184863,6.084315776824951
175,3.56480959433618,tungsten,SiC,D2O,62.41832846450907,SiC,Li4SiO4,Be12Ti,H2O,0.7267650207928308,0.4354715011214929,0.8846336428855329,0.21616930595040634,0.028652349845753995,0.10059857383096456,0.6545797703728751,0.2262573478175197,0.2321845507795525,0.5415581014029278,0.5885258192192344,0.0033065148838356327,5.889956474304199
176,12.969697044740606,tungsten,SiC,D2O,2.783247632718089,SiC,Li4SiO4,Be12Ti,H2O,0.3369596609688529,0.2626799698938641,0.32862414866393697,0.1467948199639214,0.02909334369017168,0.6226668632468891,0.20144497309901774,0.1449218858427244,0.2243510985864386,0.6307270155708369,0.0024555497207821198,7.311052259128098e-05,5.8558197021484375
177,18.956672132041774,tungsten,SiC,D2O,240.6316901115565,SiC,Li4SiO4,Be12Ti,H2O,0.0863072464407143,0.8662876070589427,0.16979720912573806,0.24169909175999504,0.4538430373453567,0.039726332322344085,0.2647315385723042,0.6796950926175289,0.0054222943328781385,0.3148826130495929,0.31637342184699524,0.0016792945504339894,7.451092481613159
178,19.721777610120565,tungsten,SiC,D2O,142.43809656081385,SiC,Li4SiO4,Be12Ti,H2O,0.3842655310620872,0.003995637405305619,0.2383267086011063,0.345800006452936,0.182876410329073,0.10315441904192184,0.3681691641760689,0.17214842092504468,0.072740225216583,0.7551113538583722,0.12319628782272557,0.0009265689400868599,6.413697004318237
179,7.69190892440929,tungsten,SiC,D2O,424.2806837080858,SiC,Li4SiO4,Be12Ti,H2O,0.8471715003039179,0.7521507552592477,0.5164804012325339,0.02852372716635179,0.18871500033152874,0.06845879208466807,0.7143024804174515,0.06299922800654728,0.4413577065931268,0.4956430654003258,0.7930104048808425,0.003157371646975066,5.641146421432495
180,16.331167884692807,tungsten,SiC,D2O,207.27761612695699,SiC,Li4SiO4,Be12Ti,H2O,0.093380095534373,0.5949162051980373,0.1504422871225567,0.10176670110815228,0.1875308251072021,0.1687483409719017,0.541954132812744,0.3381382230114391,0.6463990187933986,0.01546275819516231,0.4646015232003777,0.0016434001605647468,7.288776159286499
181,11.791227681291875,tungsten,SiC,D2O,50.48539379152606,SiC,Li4SiO4,Be12Ti,H2O,0.3218715373827983,0.931035281355802,0.10207821863344824,0.0439596465597807,0.6297044000717358,0.09769135513724896,0.22864459823123465,0.1140711649933324,0.7093747224092473,0.17655411259742035,0.6370014224728231,0.003041915065120404,6.013040065765381
182,7.649458040031256,tungsten,SiC,D2O,334.5641628524886,SiC,Li4SiO4,Be12Ti,H2O,0.8321382175503304,0.6290739446708631,0.8558702553894789,0.129459773682391,0.011646318758775748,0.3230298755748671,0.5358640319839663,0.23349410520062397,0.6085988527981017,0.15790704200127445,0.6450691616099336,0.002718441326985266,6.355227947235107
183,7.988813344195718,tungsten,SiC,D2O,210.46241968940708,SiC,Li4SiO4,Be12Ti,H2O,0.8384176973772224,0.3730254062198953,0.6134308221969652,0.21762756647396256,0.4379104684570849,0.03189364785997868,0.31256831720897393,0.019075106270964436,0.34636370124447546,0.6345611924845601,1.0767070668767302,0.0030147642082321104,6.0710365772247314
184,18.337886760207297,tungsten,SiC,D2O,299.9974141749827,SiC,Li4SiO4,Be12Ti,H2O,0.4984366273844101,0.8181952588854583,0.08672468672525924,0.6214057483353089,0.2530745509855217,0.023197899102355268,0.10232180157681407,0.032855460006913605,0.7674980342444322,0.1996465057486541,0.5635368042379941,0.002139932910891487,6.327145338058473
185,18.194240605441397,tungsten,SiC,D2O,401.2016051547098,SiC,Li4SiO4,Be12Ti,H2O,0.6819334539931923,0.9014854859840168,0.9545542902178032,0.2265931446052357,0.30964788236427515,0.18024542141993602,0.2835135516105531,0.0994194848213768,0.5877764990707142,0.3128040161079089,0.5342732983534862,0.0028152441180285498,6.498020648956299
186,5.879801166725287,tungsten,SiC,D2O,461.5212221133482,SiC,Li4SiO4,Be12Ti,H2O,0.049985360569848036,0.7188188583515809,0.09934181664255626,0.4903328287607453,0.3811878112963971,0.04687401867272297,0.08160534127013473,0.3016999357145048,0.19352169214725248,0.5047783721382426,0.8687803074112763,0.0038641582052151174,6.093324422836304
187,14.63363706168958,tungsten,SiC,D2O,282.4461189568016,SiC,Li4SiO4,Be12Ti,H2O,0.9016474435742299,0.4305904220722124,0.34270043375194925,0.24031339380385225,0.24525526150510155,0.11529249043450188,0.3991388542565442,0.43665994867432334,0.5213175486881617,0.042022502637514905,0.6933114695132812,0.0023378417680568397,7.048585176467896
188,7.001371950441295,tungsten,SiC,D2O,56.769981390753614,SiC,Li4SiO4,Be12Ti,H2O,0.1713137465826694,0.8465782590326577,0.5879264942552943,0.053083171174469326,0.4894994716558829,0.11576935054967688,0.3416480066199709,0.25958936289657675,0.661008230775439,0.07940240632798434,0.7184255320674391,0.0028167165891420302,6.06745982170105
189,14.402286164440431,tungsten,SiC,D2O,6.473566719317869,SiC,Li4SiO4,Be12Ti,H2O,0.1822162804362312,0.4302759589125803,0.20749154174159806,0.046751615423066925,0.03952774036212173,0.04535370652412928,0.868366937690682,0.7564370433749295,0.10161612508885967,0.14194683153621093,0.0017493160176900815,1.595231698256203e-05,7.049584150314331
190,16.842474488626358,tungsten,SiC,D2O,436.4089398702655,SiC,Li4SiO4,Be12Ti,H2O,0.7560216073615499,0.79134906353764,0.055322592356107037,0.7766909074727828,0.02595845102413561,0.14847495668623828,0.04887568481684331,0.3088949533306699,0.4433534511029752,0.2477515955663549,0.438438951214312,0.00243058165540548,6.811293840408325
191,4.095058551480091,tungsten,SiC,D2O,419.3489786165931,SiC,Li4SiO4,Be12Ti,H2O,0.30295639211491643,0.7911654302441841,0.9831966034868092,0.1195839914171158,0.4610595991477183,0.1938066447835345,0.2255497646516315,0.11192930345740162,0.5453137375116095,0.34275695903098896,0.981231103779432,0.0024782468800062032,5.6184446811676025
192,11.136962082259174,tungsten,SiC,D2O,109.55773406773191,SiC,Li4SiO4,Be12Ti,H2O,0.671206363422523,0.08831833928520327,0.10226745985197784,0.04557157142801569,0.4733843897763868,0.29771274007893506,0.1833312987166625,0.1800177776557783,0.5950312954150453,0.22495092692917631,0.4843334394091623,0.0016830616287740118,6.17221999168396
193,6.6659526554546495,tungsten,SiC,D2O,222.13370310730133,SiC,Li4SiO4,Be12Ti,H2O,0.2966097628346819,0.9865866713735452,0.8789988227831628,0.02865223013587613,0.16261772106573685,0.652645744192165,0.15608430460622194,0.4757795705143675,0.15509198314279835,0.3691284463428342,0.6941123647203764,0.0037519199699960408,6.254868745803832
194,2.6666670031643536,tungsten,SiC,D2O,46.81256081586304,SiC,Li4SiO4,Be12Ti,H2O,0.7297110458108776,0.2445851843925793,0.925495094295728,0.15586094958480348,0.6534420353327196,0.0029874259380209896,0.18770958914445587,0.7522858991987323,0.06249733748557624,0.18521676331569129,0.7745836624050049,0.0030682401479455016,5.643345594406128
195,0.5469330245692272,tungsten,SiC,D2O,259.2684710087117,SiC,Li4SiO4,Be12Ti,H2O,0.9378729505693056,0.5517997276246126,0.8522088319343126,0.34678093048439196,0.6240707836590443,0.024117608601777103,0.0050306772547866144,0.10311487541351597,0.6064168637403656,0.2904682608461184,1.3847329126171777,0.006912494490792402,5.4633352756500235
196,1.1225769294750432,tungsten,SiC,D2O,467.260978050785,SiC,Li4SiO4,Be12Ti,H2O,0.5352627743066912,0.5621624172522516,0.21027069758967487,0.3095717609135345,0.3017547988759989,0.3417642511633822,0.046909189047084215,0.8135467891569739,0.0918231019706928,0.09463010887233332,0.9433788199469816,0.003921181000161751,5.637128829956055
197,12.490003940999069,tungsten,SiC,D2O,57.777433079836406,SiC,Li4SiO4,Be12Ti,H2O,0.6257268253713859,0.9809201485495559,0.9411163384629396,0.5982668076716612,0.0848881349897113,0.037218489853107266,0.27962656748552034,0.4566732545948236,0.33625130968810657,0.20707543571706968,0.7412254956879046,0.0037718005570870844,6.938711881637572
198,2.830373526747284,tungsten,SiC,D2O,138.06040349708874,SiC,Li4SiO4,Be12Ti,H2O,0.43194767273372303,0.29260334820047784,0.5641669515127493,0.2161202801771134,0.11784423401862112,0.4038416261652832,0.2621938596389821,0.6022418630443327,0.3742405038203052,0.023517633135362183,0.8705868782284956,0.004527518933369139,6.240306615829468
199,13.325691852713733,tungsten,SiC,D2O,173.31018298159546,SiC,Li4SiO4,Be12Ti,H2O,0.6015358566913026,0.9465573744644122,0.025803103443289732,0.3457834681682653,0.053810850658834834,0.1235532937676997,0.4768523874052002,0.19833072324828305,0.2274923326356401,0.5741769441160769,0.4595628572450017,0.0020344596810528684,6.214267492294312
200,0.2830694166098491,tungsten,SiC,D2O,37.29128386331948,SiC,Li4SiO4,Be12Ti,H2O,0.15484661583350212,0.9633622401148499,0.31192116558190164,0.4646196125814866,0.2319633886519985,0.2008699194410716,0.10254707932544327,0.08990908407376176,0.3265073619531133,0.583583553973125,0.5598310363402175,0.0028723007724919336,5.504458427429199
201,13.766533664630053,tungsten,SiC,D2O,206.08775576270537,SiC,Li4SiO4,Be12Ti,H2O,0.26086062853964764,0.7432716923452507,0.15133506736960212,0.039017329245847526,0.7707082509702092,0.150265514158535,0.04000890562540834,0.2715712756113249,0.4534249280388373,0.2750037963498377,0.6127448133501187,0.002614851917245598,6.4497175216674805
202,6.766820162064687,tungsten,SiC,D2O,352.54547661809784,SiC,Li4SiO4,Be12Ti,H2O,0.9750930875680254,0.7556793753856802,0.0762857795489219,0.19137004421197248,0.293248148055731,0.2470204442982377,0.2683613634340588,0.35036515962057896,0.03103184956759735,0.6186029908118236,0.8297868477342675,0.003852169474752451,5.909857749938965
203,17.84483430162275,tungsten,SiC,D2O,199.07076309320388,SiC,Li4SiO4,Be12Ti,H2O,0.9941669472573976,0.09974523952428238,0.018834704282778225,0.19712804623050315,0.00788969898014617,0.042020438636364336,0.7529618161529863,0.6256498785320997,0.2558717415430945,0.11847837992480575,0.03899927154631865,0.0005061802630845803,7.524632215499878
204,15.256456242774675,tungsten,SiC,D2O,185.54045233438407,SiC,Li4SiO4,Be12Ti,H2O,0.11396747603602365,0.8625489249856537,0.5434818414234585,0.20642057416047133,0.7661062667000489,0.02658555453353031,0.0008876046059495108,0.4463619327548415,0.045868796434833,0.5077692708103256,0.4959317027216502,0.0012760009585091776,6.739668607711793
205,9.071838054147996,tungsten,SiC,D2O,212.8257110585599,SiC,Li4SiO4,Be12Ti,H2O,0.978218350231509,0.12069774092695508,0.4615624108402211,0.3825040961589829,0.2910314579229197,0.04150497135950909,0.28495947455858833,0.37450890147940974,0.10594428428182164,0.5195468142387686,0.99318664706321,0.005742640596116071,6.3241050243377686
206,12.820833748078575,tungsten,SiC,D2O,429.90068674993483,SiC,Li4SiO4,Be12Ti,H2O,0.6711673703238549,0.2512644063232933,0.7551078976376479,0.183438482264414,0.008142590095888351,0.5284729092850969,0.2799460183546008,0.2460674164445573,0.5049426839698505,0.2489898995855923,0.3264482540786091,0.0022767576985325555,6.67658257484436
207,4.9115539043886525,tungsten,SiC,D2O,467.3514755409354,SiC,Li4SiO4,Be12Ti,H2O,0.6398778226149784,0.6621294175146017,0.44734812310142025,0.3769586820906382,0.4652553047093812,0.09117935175688502,0.06660666144309567,0.04402518858265154,0.8375557224346178,0.11841908898273053,1.051065914700808,0.002722740883711074,5.674850463867188
208,10.614124544498429,tungsten,SiC,D2O,425.9774395688919,SiC,Li4SiO4,Be12Ti,H2O,0.4762831281088441,0.8890023049636121,0.7158090360284863,0.053725687664540674,0.2512264309322202,0.2840615848393453,0.410986296563894,0.7420563951775495,0.23305498990751344,0.024888614914936963,0.7951448858917293,0.002823259724815665,7.089456081390381
209,17.500125713993572,tungsten,SiC,D2O,317.748837698778,SiC,Li4SiO4,Be12Ti,H2O,0.4454955621871598,0.5309171018185984,0.8867637286261649,0.4104064299795176,0.4548274225488188,0.0758325146716348,0.058933632800029036,0.19923639451626146,0.509208169560782,0.2915554359229565,0.5653677252682252,0.004646999591224578,6.627504110336304
210,9.352609395436408,tungsten,SiC,D2O,489.8610391968269,SiC,Li4SiO4,Be12Ti,H2O,0.9175139030367222,0.4363919808797928,0.3649033716138039,0.13385004452426574,0.26431593324262226,0.04577131935876956,0.5560627028743423,0.7092269350603141,0.07613887177214508,0.2146341931675408,0.9275836032352448,0.003464137421109009,6.578704118728638
211,1.1213302349166887,tungsten,SiC,D2O,423.52943355472036,SiC,Li4SiO4,Be12Ti,H2O,0.8182624743735898,0.6217875192007726,0.9147558093459992,0.3416164310862408,0.3677112184688624,0.08554499261106678,0.2051273578338301,0.2485210435845709,0.0912750581783556,0.6602038982370734,1.4471899535521298,0.005788803430282302,5.692044496536255
212,16.975739595667335,tungsten,SiC,D2O,179.08759820335231,SiC,Li4SiO4,Be12Ti,H2O,0.4593040555116825,0.06683252981688759,0.17413254429031844,0.019528462216037528,0.5230372825775873,0.07509892926892689,0.3823353259374482,0.9043002057452956,0.07923570798267236,0.01646408627203215,0.3302534269253816,0.0018351917737326109,8.037236213684082
213,6.9463444624202255,tungsten,SiC,D2O,447.07426284928596,SiC,Li4SiO4,Be12Ti,H2O,0.21396388128619725,0.2925652364136716,0.03091771462126458,0.002054141654012418,0.15128458728648725,0.024507107356087663,0.8221541637034127,0.0195140185179405,0.5201489940583597,0.4603369874236999,0.6040172882084973,0.003574332295586843,5.643024206161499
214,19.287509372111785,tungsten,SiC,D2O,172.50831524607045,SiC,Li4SiO4,Be12Ti,H2O,0.4333283337460001,0.9822730671170742,0.9164068084657296,0.2475552810099973,0.1412653842563469,0.5619993110462608,0.049180023687394936,0.11133129601942662,0.5139219874862501,0.3747467164943231,0.3881288798285999,0.0028465907353967604,6.34075665473938
215,0.13503161686339915,tungsten,SiC,D2O,359.1845695620417,SiC,Li4SiO4,Be12Ti,H2O,0.2607718511646881,0.1788105482921063,0.21400508373098648,0.3584476215507473,0.3376735210785265,0.14293199028193135,0.1609468670887948,0.043461574942750034,0.4972704082423727,0.4592680168148771,1.090327839796673,0.00541940820596414,5.738276720046997
216,4.561895529980493,tungsten,SiC,D2O,62.08187558553669,SiC,Li4SiO4,Be12Ti,H2O,0.978510967256058,0.5255883978382423,0.5608851435008283,0.054620511456036136,0.02387968776034597,0.5958690656121925,0.3256307351714252,0.14768043459770078,0.14304263337350795,0.7092769320287914,0.4434490753860533,0.0030267862222806865,5.719958305358888
217,2.3899938369798845,tungsten,SiC,D2O,326.8129895646648,SiC,Li4SiO4,Be12Ti,H2O,0.4624762321727163,0.776611428526368,0.4914808855080405,0.3090009805320746,0.31188616941852804,0.059079079459598685,0.3200337705897987,0.18860188416051304,0.6382328488346719,0.173165267004815,1.2266744803039509,0.004508743037724814,5.5797119140625
218,12.173061370579125,tungsten,SiC,D2O,39.40398453025096,SiC,Li4SiO4,Be12Ti,H2O,0.11975756310071715,0.06424057111028791,0.5940324622163555,0.19572343747551565,0.3826085922252111,0.15146939021350456,0.27019858008576864,0.1961817777102681,0.3199460152270569,0.4838722070626749,0.1039254413053949,0.001350389045337193,6.266589164733888
219,18.508557409516502,tungsten,SiC,D2O,374.46623085105796,SiC,Li4SiO4,Be12Ti,H2O,0.17361629032865278,0.9523465607617952,0.39558503337939865,0.09284438324197514,0.30715424114206924,0.13143183934615535,0.4685695362698004,0.2429251935279049,0.3664794051050513,0.3905954013670437,0.4139448985567933,0.0016407594181717063,6.612782716751099
220,7.901426736359588,tungsten,SiC,D2O,333.0090327295441,SiC,Li4SiO4,Be12Ti,H2O,0.4867732286655215,0.04685569266475942,0.2657455337486646,0.7135350401072008,0.054966043715297716,0.09957555728176648,0.13192335889573498,0.4544500127997015,0.4802642838529258,0.06528570334737265,0.7001043094916459,0.003794358722004525,6.845383167266847
221,3.6624056503957814,tungsten,SiC,D2O,345.5551082661528,SiC,Li4SiO4,Be12Ti,H2O,0.2068823868927464,0.5145469997491907,0.4039212569065119,0.3248918922871216,0.35943317976705297,0.24849046275215,0.06718446519367556,0.14861774605008202,0.5930623221128479,0.2583199318370702,0.958791077537634,0.004818997184235608,5.750013589859009
222,14.78911421045348,tungsten,SiC,D2O,465.16525272549376,SiC,Li4SiO4,Be12Ti,H2O,0.9442870438745374,0.7939577135786167,0.7058785847782556,0.02610352268527022,0.0929029912403624,0.8030867230508503,0.07790676302351712,0.5266453614463852,0.0580604767698972,0.4152941617837177,0.41451803221979,0.0024590070530898524,6.74936318397522
223,6.692472037932688,tungsten,SiC,D2O,316.35490977867147,SiC,Li4SiO4,Be12Ti,H2O,0.6897341645872087,0.3330506039246255,0.9282451470751972,0.6209380862783077,0.29449063085698857,0.05518884637330637,0.029382436491397462,0.5801425386473399,0.3770646858887661,0.04279277546389406,1.2306035063992775,0.004744635201423435,6.5971014499664316
224,18.450887010896825,tungsten,SiC,D2O,170.20241504510864,SiC,Li4SiO4,Be12Ti,H2O,0.2988698724829586,0.30155856388120483,0.9091951482845378,0.15567135272668528,0.03321580801574093,0.473459404532094,0.3376534347254798,0.09085330699832707,0.6917406538564835,0.21740603914518944,0.2963846937558327,0.0027692883233001943,6.536288499832152
225,10.578326911200808,tungsten,SiC,D2O,463.4597340283934,SiC,Li4SiO4,Be12Ti,H2O,0.37151273365329296,0.5352071454803344,0.6311375481301282,0.5291624735877001,0.22841639024558474,0.195317122631896,0.0471040135348193,0.07815945036966979,0.6468781323031013,0.274962417327229,0.8298993829759531,0.003380701350859241,12.9077889919281
226,16.818954283707342,tungsten,SiC,D2O,489.3811803280559,SiC,Li4SiO4,Be12Ti,H2O,0.18841660981991806,0.6934740189321995,0.8939214697287401,0.09614514231401547,0.3667738857846624,0.12370891014667115,0.4133720617546511,0.28905656517697925,0.5415294857295609,0.16941394909345986,0.5010169004782632,0.00183392541729006,6.845803260803223
227,2.5427979616562446,tungsten,SiC,D2O,338.33373766580814,SiC,Li4SiO4,Be12Ti,H2O,0.6565050860570293,0.03787536808824099,0.3895667467138686,0.0569303204381228,0.4948994303572554,0.0504920199574589,0.3976782292471629,0.470220646138815,0.4742189054369741,0.055560448424210936,0.8196910459022078,0.0037261497533742868,5.718637943267822
228,6.913231572399122,tungsten,SiC,D2O,269.61360892811575,SiC,Li4SiO4,Be12Ti,H2O,0.7819630833803847,0.4749220127904982,0.6239039028441666,0.3193816973335473,0.2344574142712277,0.3308295151591796,0.11533137323604535,0.3537519930511318,0.25269090602287225,0.393557100925996,0.9068920043741746,0.004395834751611078,6.18670129776001
229,9.971798775202483,tungsten,SiC,D2O,402.51125352321236,SiC,Li4SiO4,Be12Ti,H2O,0.9033373418784854,0.6292679748531417,0.7984494875671497,0.41813502569980304,0.046762278922090984,0.2542434061636678,0.2808592892144381,0.2500127801287847,0.27478243966827576,0.4752047802029396,0.7720903376819144,0.003907517717048756,6.3358376026153564
230,0.9721716584277962,tungsten,SiC,D2O,457.7404406248706,SiC,Li4SiO4,Be12Ti,H2O,0.3214091014753294,0.3271701766888592,0.8303557861999493,0.01022925883208125,0.022064540557240844,0.2584933382380386,0.7092128623726393,0.40818629893058334,0.11141560140558912,0.4803980996638276,0.6124731965917689,0.002500645704632016,6.1736345291137695
231,14.256752138486467,tungsten,SiC,D2O,484.2655189562212,SiC,Li4SiO4,Be12Ti,H2O,0.9997655567027348,0.3094111708789833,0.2065312164681613,0.05362264358037449,0.20030448130275666,0.22400320903258866,0.5220696660842804,0.1550766932623707,0.7799596109001622,0.06496369583746732,0.5795175221239335,0.0029122379660658547,6.504611015319824
232,16.882379258490733,tungsten,SiC,D2O,400.2614790433275,SiC,Li4SiO4,Be12Ti,H2O,0.06300434517521569,0.2659107716244614,0.7361367226025094,0.17451944805203087,0.11292930487713332,0.08521826913565173,0.6273329779351839,0.6242916185102324,0.3007219907431601,0.07498639074660743,0.35506410868469673,0.002513151783334649,7.7829740047454825
233,5.475668732898438,tungsten,SiC,D2O,183.00419617402767,SiC,Li4SiO4,Be12Ti,H2O,0.9981347578887152,0.4369313233712779,0.1743968482011894,0.25884625081527457,0.07329679988285863,0.5213994558565694,0.1464574934452974,0.590141341534307,0.07872077069363746,0.33113788777205555,0.7418961530041095,0.003620477515471186,6.296457290649414
234,14.721951645075064,tungsten,SiC,D2O,150.99799452172385,SiC,Li4SiO4,Be12Ti,H2O,0.8882383624308275,0.6310572809922904,0.9543170993142764,0.35577381909860123,0.5517500139452836,0.03436975062749078,0.05810641632862424,0.2635421664483585,0.5660865108719266,0.17037132267971475,0.734635444278027,0.0045275513724472105,6.608023405075072
235,13.066915087431937,tungsten,SiC,D2O,307.8083866723101,SiC,Li4SiO4,Be12Ti,H2O,0.6459136505927772,0.9757788031212244,0.8665463613519931,0.021280396309888767,0.2786904143108067,0.12280484255853034,0.5772243468207741,0.2277595218453177,0.4095709815994873,0.3626694965551951,0.6590443307586519,0.0015544235321377552,6.190646409988402
236,10.441697471520458,tungsten,SiC,D2O,481.00323492954806,SiC,Li4SiO4,Be12Ti,H2O,0.4025237180406861,0.9550588793732392,0.13599302016658266,0.5565838843196119,0.3867017173129549,0.016883651352164714,0.03983074701526848,0.5694387207355409,0.1462338210193815,0.2843274582450777,0.8310426266041645,0.0038952693808227204,6.652776956558228
237,12.704782300360598,tungsten,SiC,D2O,309.97335034300096,SiC,Li4SiO4,Be12Ti,H2O,0.6301001999243893,0.013126443810842492,0.5471386841076521,0.2036610459298588,0.3161484386552701,0.2533250011424212,0.22686551427245005,0.8069646257120162,0.1133415311460209,0.079693843141963,0.4320443497216823,0.002617615328745432,7.689770221710205
238,13.916773411465435,tungsten,SiC,D2O,100.25073933170799,SiC,Li4SiO4,Be12Ti,H2O,0.9296995240483396,0.33289623310460115,0.7092789231501708,0.22447016477837,0.02500986922400997,0.08426179029798311,0.6662581756996369,0.06673147296139842,0.9192931841040288,0.013975342934572641,0.5126912131732531,0.003430314585952323,6.552146673202515
239,17.99697899291349,tungsten,SiC,D2O,370.4180049805498,SiC,Li4SiO4,Be12Ti,H2O,0.35191505364845754,0.6629120789298159,0.10992571006416396,0.35258218543183056,0.17113654305861922,0.3385862388030224,0.13769503270652772,0.6199866056799234,0.07734265335701164,0.302670740963065,0.33601984821074177,0.002954079343753385,7.498313665390015
240,12.864581015815599,tungsten,SiC,D2O,70.58958055268849,SiC,Li4SiO4,Be12Ti,H2O,0.4938237222651886,0.5562697630269335,0.03503514478354985,0.15822583984724925,0.1063949809794414,0.4107128700792231,0.32466630909408634,0.14958513967062373,0.51555642824503,0.33485843208434624,0.3861322317981638,0.0027479132917299504,6.1953206062316895
241,7.670795454292648,tungsten,SiC,D2O,90.9496176174197,SiC,Li4SiO4,Be12Ti,H2O,0.10160661980478193,0.7992940914567418,0.2825055684956284,0.008361621564983945,0.4904140155726918,0.05640456124578425,0.44481980161654,0.4013240616887144,0.01534597872763368,0.583329959583652,0.7054391865188812,0.00339308709047799,6.329911947250366
242,3.0646908047439525,tungsten,SiC,D2O,193.83103088973962,SiC,Li4SiO4,Be12Ti,H2O,0.6812910708820094,0.7090959798613983,0.999598023047422,0.5750462849782719,0.028184764449511745,0.2806342506184312,0.11613469995378528,0.1563967492848733,0.5161079273369668,0.3274953233781601,1.2267694351254623,0.004107890025417268,6.330754280090332
243,18.170703018395983,tungsten,SiC,D2O,481.34213717289737,SiC,Li4SiO4,Be12Ti,H2O,0.6702259072908112,0.9618511384933012,0.5922599041805114,0.08447660404076382,0.04610852472492467,0.15394922506832176,0.7154656461659898,0.6060236893911994,0.35863755707108913,0.0353387535377115,0.4443197696613357,0.00223632356814816,7.792844533920287
244,12.399114367627597,tungsten,SiC,D2O,406.84730474413374,SiC,Li4SiO4,Be12Ti,H2O,0.3768730918671126,0.8655640968662083,0.6210725298464126,0.4329703205711043,0.15875660188779545,0.21041998221660052,0.19785309532449968,0.0691898753238391,0.2672294069581904,0.6635807177179704,0.7423290452999791,0.003578595417854324,6.1177237033843985
245,18.523628534129074,tungsten,SiC,D2O,431.3706178432828,SiC,Li4SiO4,Be12Ti,H2O,0.563458412439494,0.361672784385173,0.2185844953535504,0.2894993088535369,0.16279745852894165,0.5184447801795272,0.02925845243799428,0.2428329166799497,0.2025902329170432,0.5545768504030072,0.3316772713472083,0.002209001529932802,6.562875270843506
246,7.620322481244282,tungsten,SiC,D2O,67.63093718172681,SiC,Li4SiO4,Be12Ti,H2O,0.3664574810549111,0.9067226269679154,0.9251885292516792,0.08611108594625705,0.33204460476484376,0.19804977340306765,0.38379453588583146,0.9108264581715872,0.02600636787528036,0.06316717395313247,0.9063515753059392,0.0021790882890154926,6.746664524078369
247,11.56999159578401,tungsten,SiC,D2O,164.98967535202152,SiC,Li4SiO4,Be12Ti,H2O,0.07178111623182902,0.9004462784318645,0.7839755015935251,0.2904087350239233,0.06616388662001449,0.3872301690157579,0.2561972093403043,0.32859537752637585,0.11526665220453995,0.5561379702690843,0.4589620212328328,0.002346585392566099,6.530762195587157
248,12.176623483875911,tungsten,SiC,D2O,212.92184745668584,SiC,Li4SiO4,Be12Ti,H2O,0.908407379267558,0.21966395644313008,0.14669706152793993,0.12103821563199185,0.06051695928095975,0.06366955124034429,0.7547752738467041,0.4089342197165359,0.20091824582346,0.3901475344600041,0.4275778790277752,0.0019956839527480387,13.331611394882202
249,4.4723783483251145,tungsten,SiC,D2O,439.43627722571284,SiC,Li4SiO4,Be12Ti,H2O,0.5546640536266721,0.9157910689582648,0.4828748300411793,0.08488657790606505,0.5808442302372743,0.050944939354175565,0.2833242525024851,0.4879798583909458,0.3589443325523256,0.1530758090567285,1.070596449329538,0.004116332739022427,5.727784156799316
250,3.0655495470442107,tungsten,SiC,D2O,39.55057281250202,SiC,Li4SiO4,Be12Ti,H2O,0.9342525164811842,0.1118046184809608,0.6077322163955926,0.3478300803739022,0.2465735128203227,0.04574661188337178,0.3598497949224034,0.18402888693820746,0.5971668366683531,0.21880427639343925,0.4185382730498993,0.002012394697255754,5.6169257164001465
