,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,12.149330805194356,tungsten,eurofer,H2O,66.81729617581156,eurofer,Li4SiO4,Be,D2O,0.8935304825374745,0.783695835521134,0.908722910370958,0.2528115614247307,0.6208593812652788,0.09000811660564591,0.03632094070434471,0.5642613763225214,0.15308816050451252,0.2826504631729661,1.1103123530738466,0.002824758976527548,7.288227796554565
11,17.33640236508015,tungsten,eurofer,H2O,198.6820944265833,eurofer,Li4SiO4,Be,D2O,0.24908350430662696,0.6139226324159609,0.07781853246091562,0.08285232155642153,0.2318780553573405,0.6554553556989354,0.02981426738730262,0.40849614677047497,0.14877535033043626,0.4427285028990889,0.5732849724218292,0.0027042263974962157,8.730422973632812
12,10.654339943683528,tungsten,eurofer,H2O,34.70653690670189,eurofer,Li4SiO4,Be,D2O,0.6593471226111256,0.3972288990958692,0.9403206738123888,0.32671373407963256,0.5068060167515882,0.03911463635810741,0.1273656128106718,0.1780822356829748,0.35002523494777915,0.4718925293692461,1.0681589160702385,0.004524845999346622,6.756236553192139
13,11.255355803574107,tungsten,eurofer,H2O,244.85357428047848,eurofer,Li4SiO4,Be,D2O,0.6313603657927505,0.8756736567044036,0.9279839596000122,0.09929174641776403,0.5985816344302489,0.13389707683896662,0.16822954231302034,0.3385288192728185,0.2075622469277855,0.4539089337993961,1.1564685311717064,0.002342387639891967,6.665546417236327
14,18.068603841476687,tungsten,eurofer,H2O,421.8318701681997,eurofer,Li4SiO4,Be,D2O,0.6025625258633007,0.6421226716552005,0.5957897026851758,0.08767484508561843,0.35193934643700964,0.5509149139820485,0.009470894495323595,0.5489086575875377,0.3693369798798898,0.08175436253257252,0.5808856751706142,0.002765465557640113,8.762308359146116
15,0.9019106057365088,tungsten,eurofer,H2O,496.27998481269793,eurofer,Li4SiO4,Be,D2O,0.4185778128570004,0.2583465145373816,0.7457656392766112,0.3320459198323143,0.04805920629401453,0.4039564627885895,0.2159384110850817,0.035852684049648864,0.4506919896206343,0.5134553263297169,0.5147547874475105,0.003163809538444527,7.308176279067992
16,10.504298835603752,tungsten,eurofer,H2O,76.55077065107224,eurofer,Li4SiO4,Be,D2O,0.4295794081599644,0.11029074150902872,0.6641547612097825,0.05415984285137745,0.06608868665737566,0.03836131294729602,0.841390157543951,0.1379977738248612,0.09799151741763062,0.7640107087575082,0.8465704654287934,0.004087840436934641,6.517943382263184
17,0.8678647755345392,tungsten,eurofer,H2O,64.76657614189422,eurofer,Li4SiO4,Be,D2O,0.4777829816043487,0.8220671430465876,0.983916799705686,0.15009507426914034,0.3664655518640764,0.222883158718248,0.2605562151485352,0.1413567223753449,0.8148781284675534,0.043765149157101814,1.1574610176783904,0.0031770177489272608,6.3969154357910165
18,2.085939809421695,tungsten,eurofer,H2O,13.126984210648565,eurofer,Li4SiO4,Be,D2O,0.04978053980833008,0.8254664175389487,0.7028464020197833,0.2846660764474478,0.2782181119143995,0.35361457612007724,0.08350123551807552,0.4907533265264754,0.2252162043813693,0.28403046909215524,0.12374102379296012,0.0005853735220905929,6.322126865386963
19,6.203655717738032,tungsten,eurofer,H2O,64.80008537626236,eurofer,Li4SiO4,Be,D2O,0.8719986814463042,0.9994394301004752,0.6036898531733066,0.07892226440238817,0.11974318264381685,0.3076310474171277,0.4937035055366673,0.6367201757892004,0.2293086457083381,0.13397117850246146,1.0229821295512345,0.003484023814182133,6.989001512527466
20,12.904633477390403,tungsten,eurofer,H2O,181.69617592390102,eurofer,Li4SiO4,Be,D2O,0.14960700463526178,0.008683026472224964,0.4803484741066929,0.2947889304224232,0.07800707454226534,0.3890920300514781,0.23811196498383336,0.7328536654233723,0.047991572217426434,0.21915476235920128,0.01449164142443258,8.993951633000831e-05,8.514102458953857
21,15.46512531564105,tungsten,eurofer,H2O,436.9593902465196,eurofer,Li4SiO4,Be,D2O,0.4246969848295111,0.1766542470758159,0.1824791381869852,0.13359705992409948,0.044256409862529836,0.7924843252712357,0.02966220494213483,0.07479475683005726,0.3719625796723275,0.5532426634976153,0.14362881939731134,0.000307667409052522,9.020292043685911
22,8.448874536355076,tungsten,eurofer,H2O,380.1625378133082,eurofer,Li4SiO4,Be,D2O,0.9343108420498984,0.28900255212875503,0.7588525999587017,0.5580808710540525,0.14637157255126915,0.15284715827364298,0.14270039812103538,0.034648723044040264,0.17307916072162335,0.7922721162343365,1.3756448497866072,0.004405608892155703,15.873852014541626
23,1.4359164023008115,tungsten,eurofer,H2O,47.000279973002776,eurofer,Li4SiO4,Be,D2O,0.7901331509981729,0.3540559584447697,0.1970080595266164,0.5357459334339645,0.4025342609290009,0.01262023977882597,0.04909956585820878,0.00422692744830565,0.2866514951470811,0.7091215774046132,0.5861694377719581,0.0022967215984632853,5.769280433654785
24,10.536574997572432,tungsten,eurofer,H2O,252.8807970771212,eurofer,Li4SiO4,Be,D2O,0.07089065826792351,0.25849926700124826,0.7117144331746621,0.2953916817055069,0.20857297131323504,0.15141140100760475,0.3446239459736533,0.2743919386278166,0.6355778206060534,0.09003024076613013,0.5323540042643313,0.002902610736833902,7.746253252029419
25,7.5930806744142405,tungsten,eurofer,H2O,214.69226177844098,eurofer,Li4SiO4,Be,D2O,0.562677044562213,0.4000325922320664,0.6900831991869375,0.037744654666121126,0.5566588962656617,0.012209314609203971,0.3933871344590133,0.3902783590546316,0.40985348520603976,0.19986815573932865,1.1110521487501026,0.0035271986970440406,6.608591318130492
26,6.692156370719882,tungsten,eurofer,H2O,453.3274133581658,eurofer,Li4SiO4,Be,D2O,0.9044785763056236,0.2604351615637857,0.5661406433446021,0.2733970690395198,0.22702258465155056,0.33210545806024283,0.1674748882486867,0.2165908026827263,0.4459457821581115,0.3374634151591621,0.992905603403468,0.0024097437981214893,7.111185312271117
27,5.6236149316954105,tungsten,eurofer,H2O,398.9720698882776,eurofer,Li4SiO4,Be,D2O,0.8868118946773347,0.26982001315740456,0.4787321231216166,0.5146870526702312,0.02107307789253808,0.4287733381518364,0.03546653128539445,0.03151835149723504,0.8574245409323711,0.11105710757039393,0.35941440358073495,0.0019529415404095848,8.080015420913696
28,5.6869154987865755,tungsten,eurofer,H2O,43.308351808638115,eurofer,Li4SiO4,Be,D2O,0.5665479627543671,0.7910043835538009,0.5493056462279228,0.3587919507751162,0.2327291959478448,0.07771720802207123,0.33076164525496793,0.2131958129611495,0.484684541106031,0.3021196459328195,1.107900839788063,0.0058002180492912146,6.507477521896362
29,6.709707444107948,tungsten,eurofer,H2O,310.3093777137234,eurofer,Li4SiO4,Be,D2O,0.909306013382094,0.6088023041357554,0.8858623443117011,0.27218133894932,0.4237864653426728,0.0563808367967107,0.2476513589112965,0.2717589990469664,0.16738483316252695,0.5608561677905066,1.354173125923961,0.003153101642757949,6.389869451522827
30,3.310419502553525,tungsten,eurofer,H2O,249.85906894904213,eurofer,Li4SiO4,Be,D2O,0.17201208696802694,0.11912192026358125,0.4685840780959526,0.7214644048633607,0.003478816594297737,0.0275789241243962,0.2474778544179454,0.1603550239385642,0.0403289977455035,0.7993159783159323,0.4105660042273759,0.0015028573766881765,8.429751634597777
31,13.212505206339555,tungsten,eurofer,H2O,183.9249601825394,eurofer,Li4SiO4,Be,D2O,0.948488315906274,0.15920360175010195,0.4942121578047849,0.18586669867576244,0.11646741293239138,0.5586459097115019,0.13901997868034438,0.3366169173398201,0.6281037959024327,0.03527928675774729,0.4353996470995317,0.002619068525260221,8.610022306442259
32,17.32524296531133,tungsten,eurofer,H2O,125.13314368148228,eurofer,Li4SiO4,Be,D2O,0.3542846973843445,0.8631252522744642,0.7611102044356527,0.07995949113439416,0.5782736779424719,0.001227307290574447,0.3405395236325595,0.9181676112088182,0.058344738208779584,0.023487650582402358,0.5388335194984397,0.003262486211237597,8.471550941467285
33,11.355973967494945,tungsten,eurofer,H2O,382.97427388990167,eurofer,Li4SiO4,Be,D2O,0.9209365849213808,0.2870942623620876,0.8183992160936584,0.3104246631388015,0.5391620412780425,0.04403705889121429,0.10637623669194164,0.09095534608231352,0.7544093156768246,0.1546353382408619,1.1631998288063734,0.0036405048270953,7.180048942565918
34,14.944380528547645,tungsten,eurofer,H2O,238.26024918912262,eurofer,Li4SiO4,Be,D2O,0.7236294225771754,0.17202868574552665,0.7879161629361242,0.10832546201804462,0.2806494776938516,0.022490329305874603,0.5885347309822292,0.3028770198119364,0.5172816396475539,0.17984134054050985,0.8542017530884479,0.003636308865458564,7.562481880187987
35,18.370842203183123,tungsten,eurofer,H2O,352.30986463492377,eurofer,Li4SiO4,Be,D2O,0.3213167533335447,0.601015050426854,0.7502555758327052,0.6606181819125237,0.04764745073431813,0.22157983807705994,0.0701545292760981,0.5596600683084108,0.049139821735959814,0.39120010995562937,0.4486965169720468,0.0021047535277716727,8.697295904159546
36,16.76956266536567,tungsten,eurofer,H2O,286.03815506953106,eurofer,Li4SiO4,Be,D2O,0.8088905377195029,0.7184115169149696,0.2211174058647586,0.04461448182111999,0.4104324453894319,0.003356597321789309,0.5415964754676588,0.6852561901949016,0.15222835385034142,0.16251545595475705,0.7545017750033101,0.0036258217929154256,8.56725001335144
37,6.8112696950270095,tungsten,eurofer,H2O,67.22318456250976,eurofer,Li4SiO4,Be,D2O,0.4618891960707303,0.7185826719886094,0.43822491927497975,0.4769639653780449,0.13959205024297147,0.1797881684315091,0.20365581594747464,0.3062261537459845,0.043739665432601764,0.6500341808214137,1.1346650405514738,0.0035122531854852807,6.879904270172119
38,6.970158345732276,tungsten,eurofer,H2O,153.6873688356589,eurofer,Li4SiO4,Be,D2O,0.4607542788480282,0.7511042724788721,0.6027531923011402,0.01551508361518788,0.4521988329056416,0.1880244229698988,0.34426166050927154,0.75498780010867,0.08409507802385073,0.16091712186747925,1.0757711390780802,0.002529614297285474,6.920340061187744
39,17.671950297829113,tungsten,eurofer,H2O,477.8051161856537,eurofer,Li4SiO4,Be,D2O,0.9970705607153788,0.9783308772796364,0.4824065143864919,0.2802467736383896,0.1536856713125446,0.29053455501150016,0.2755330000375657,0.4254663953657888,0.26781685772494795,0.3067167469092635,0.8323283419094457,0.003466368626340964,7.915829420089723
40,7.9846186014816105,tungsten,eurofer,H2O,98.64389954309591,eurofer,Li4SiO4,Be,D2O,0.15699175685041766,0.02820332010640092,0.1639851365751488,0.2350528497812575,0.05149288961147014,0.6216070875491589,0.09184717305811316,0.13735230702970913,0.3172715600833173,0.5453761328869736,0.017449019270596906,8.738487444666062e-05,8.277387619018555
41,14.485116780053612,tungsten,eurofer,H2O,470.2822491370182,eurofer,Li4SiO4,Be,D2O,0.6854256927818169,0.684665643865635,0.34954158325070617,0.19925337697214915,0.2256851918283382,0.3813367593023012,0.19372467189721151,0.1045515383748512,0.31886586833278696,0.5765825932923616,0.998902551320166,0.004376932376416479,6.948351860046388
42,5.36870061628883,tungsten,eurofer,H2O,11.022722166428244,eurofer,Li4SiO4,Be,D2O,0.3628679830346919,0.6926088518443453,0.3766693284434132,0.3382917417621606,0.3839227899958214,0.13117742156422818,0.14660804667778976,0.3613084630118121,0.06183122600977881,0.5768603109784091,0.20647784814123046,0.0006829457220754264,5.893524885177612
43,19.962354006565747,tungsten,eurofer,H2O,41.07900072294629,eurofer,Li4SiO4,Be,D2O,0.4450886203359842,0.2686571036245369,0.7381872789978017,0.3053612868722047,0.20260526123206804,0.04975921124109705,0.4422742406546301,0.017808838550201087,0.4434288178147465,0.5387623436350525,0.8722884969692626,0.003204044172678857,7.148927450180054
44,17.769383569092273,tungsten,eurofer,H2O,484.3405021351133,eurofer,Li4SiO4,Be,D2O,0.20021769189378213,0.03453492825664617,0.12185013318307768,0.07535343900097934,0.1487828068685837,0.6287030013228467,0.14716075280759025,0.00886182554600313,0.2317910812026721,0.7593470932513249,0.07258848272400135,0.00038777178057311913,7.926472902297974
45,9.57842524451973,tungsten,eurofer,H2O,217.5851598193533,eurofer,Li4SiO4,Be,D2O,0.21023510789150526,0.7196831379466484,0.20958200243552705,0.10825899144653008,0.4010895136259053,0.25082049418220864,0.2398310007453559,0.3716714388445697,0.4780219485753297,0.15030661258010067,0.8856769144051707,0.0019987612779210143,7.389699459075928
46,13.184983366643227,tungsten,eurofer,H2O,491.46683803785726,eurofer,Li4SiO4,Be,D2O,0.14338034172086211,0.5292843178300131,0.611608750521041,0.2783317955010156,0.430952332503784,0.04142557812661223,0.24929029386858834,0.09429603613542704,0.6138440582012684,0.2918599056633045,0.97419564068159,0.003355910342024316,7.284893751144409
47,1.9365804355963443,tungsten,eurofer,H2O,88.49273694774345,eurofer,Li4SiO4,Be,D2O,0.4535930843103485,0.5866158600001206,0.7951273078759721,0.2309069385073804,0.031835618755804464,0.4594047493442017,0.27785269339261337,0.11027468012878644,0.6837360082252009,0.20598931164601272,0.528920022342521,0.00155408809349702,7.211769104003906
48,6.441232514187088,tungsten,eurofer,H2O,496.5163724704578,eurofer,Li4SiO4,Be,D2O,0.4755272975579552,0.5445996699547149,0.7458315447268793,0.034056650719090566,0.3801915714717799,0.07395864965334357,0.5117931281557859,0.18501424561653232,0.5786305550823185,0.23635519930114915,1.0546330436117028,0.005250024148424048,6.401835918426514
49,0.7542099392760404,tungsten,eurofer,H2O,428.94565016726006,eurofer,Li4SiO4,Be,D2O,0.7331125566439491,0.9211199001008064,0.2554293931522173,0.28457093356373714,0.08824056146143235,0.6104680035798454,0.016720501394985134,0.09022917918409856,0.00016157471406461106,0.9096092461018368,0.9674911150512914,0.002497969137860067,7.0523412227630615
50,10.916904507706892,tungsten,eurofer,H2O,298.0901488527432,eurofer,Li4SiO4,Be,D2O,0.4796128300744265,0.2005508629996305,0.6341166681303915,0.2421673346135381,0.197890822694274,0.12249113061194793,0.4374507120802401,0.057731230983851814,0.7111302467050176,0.2311385223111305,0.8486819838879006,0.002468926060244843,7.201721668243407
51,0.6971860339067515,tungsten,eurofer,H2O,470.6350202789576,eurofer,Li4SiO4,Be,D2O,0.4852222262886346,0.04744145704754732,0.856623951861504,0.29375490608215593,0.0916120957229035,0.5663586180800043,0.048274380114936184,0.2363051601549284,0.4432598437457324,0.3204349960993392,0.19136185081659368,0.0008617441049337508,8.254372119903563
52,0.31451987822922245,tungsten,eurofer,H2O,158.59589135409269,eurofer,Li4SiO4,Be,D2O,0.7371351900046744,0.05336560321023687,0.7396023517200112,0.11463857387670287,0.1616415242038451,0.6200894668585609,0.10363043506089124,0.17106910371997502,0.7868221294155001,0.04210876686452485,0.3501534979480839,0.001261436392672031,7.625502824783325
53,7.688046021594597,tungsten,eurofer,H2O,235.97916708116367,eurofer,Li4SiO4,Be,D2O,0.4344363094937834,0.7657717511137675,0.5818965370606415,0.4338454431851708,0.5519672902043169,0.007826700322526713,0.006360566287985656,0.5611218792731183,0.11712140699033295,0.32175671373654874,1.3027484722541989,0.005949274243010045,7.13178014755249
54,19.879098009282465,tungsten,eurofer,H2O,275.86325991663,eurofer,Li4SiO4,Be,D2O,0.09603171490757444,0.7385803057042839,0.9950734205782163,0.6131429712976711,0.11323522951240073,0.018440386153274545,0.2551814130366537,0.3658614933070973,0.5526157158611289,0.0815227908317738,0.5232721539890488,0.002082986858519378,8.894992351531982
55,2.6577175809768967,tungsten,eurofer,H2O,307.29921588253126,eurofer,Li4SiO4,Be,D2O,0.541255774285606,0.4958134290224353,0.5109721981084704,0.1278450086780161,0.11628868021208913,0.10057666997144976,0.6552896411384449,0.2092309934942165,0.3896092423054751,0.4011597642003085,1.0157297888259798,0.005252939707664247,6.301353931427003
56,11.039599488458645,tungsten,eurofer,H2O,165.08549231068227,eurofer,Li4SiO4,Be,D2O,0.6404199367637868,0.12719601820649684,0.6273689271206385,0.39941654216738975,0.09515052257972956,0.4421408604279544,0.06329207482492638,0.4688601346867505,0.2317876882873849,0.2993521770258646,0.37574512127546,0.002239468789988948,8.512282133102419
57,3.1392190411355214,tungsten,eurofer,H2O,268.76497425466,eurofer,Li4SiO4,Be,D2O,0.6705772043626911,0.4582699667336408,0.08281548506777557,0.20716228348776453,0.2023627111387926,0.062333970354590665,0.5281410350188522,0.5735316468467617,0.04731592109884119,0.3791524320543972,1.1005117874452306,0.00319667381607057,6.126750707626343
58,8.533075872354862,tungsten,eurofer,H2O,161.44239987862113,eurofer,Li4SiO4,Be,D2O,0.5991368856977775,0.488053435376607,0.5679342394294339,0.6682657182848828,0.03344784117260706,0.15638623064258764,0.1419002098999227,0.2772411873915379,0.7164161509826553,0.0063426616258066325,0.7307894606229549,0.002863970724030413,8.082170486450195
59,11.706105769893167,tungsten,eurofer,H2O,16.530758435965296,eurofer,Li4SiO4,Be,D2O,0.7674131377769021,0.8107375855417702,0.23859641551052835,0.15169410508032416,0.3033855672717912,0.033614840780007094,0.5113054868678776,0.19081086137751024,0.09239978243227716,0.7167893561902127,0.5944283359884885,0.002744754095623743,6.16234827041626
60,3.747061076106948,tungsten,eurofer,H2O,434.9090548006642,eurofer,Li4SiO4,Be,D2O,0.2446981313795545,0.3668331158451307,0.3530632489176152,0.07325448208488268,0.5326023843625313,0.04076814495112156,0.3533749886014645,0.5484367939103039,0.11340976243874018,0.33815344365095584,1.1102775249359451,0.0027872092676190924,6.391777992248535
61,0.9614017847418131,tungsten,eurofer,H2O,300.02153929125456,eurofer,Li4SiO4,Be,D2O,0.5137163288263404,0.26676346509992666,0.08422497043737831,0.3083057156875755,0.1717200739489147,0.40674308079993976,0.11323112956357002,0.6064749693222798,0.21514261196955373,0.1783824187081665,0.7887671586927185,0.002256890567430775,6.993150234222412
62,19.73185293460752,tungsten,eurofer,H2O,411.8404473651783,eurofer,Li4SiO4,Be,D2O,0.3554985488337964,0.3383796617977112,0.4054660043238136,0.4710592934276323,0.15973902414592994,0.3670640191788929,0.0021376632475448147,0.3015730362290864,0.4978603784686138,0.20056658530229965,0.43797900738533946,0.0019083316152125895,9.150630235671995
63,14.938284917621445,tungsten,eurofer,H2O,189.18063881905925,eurofer,Li4SiO4,Be,D2O,0.77741332982254,0.4382020648726147,0.10625613633108244,0.2579238367454707,0.05371852745789681,0.07263218515635554,0.6157254506402767,0.45108387037491904,0.3357813343568837,0.21313479526819729,0.7163524572077928,0.00448164260469731,7.827409505844116
64,2.3424473911265613,tungsten,eurofer,H2O,225.67401777055267,eurofer,Li4SiO4,Be,D2O,0.9674892055254499,0.4072075304227419,0.11514368129125885,0.053140148613776216,0.3577870564207166,0.26611945009186666,0.3229533448736405,0.611917120450023,0.30802884346354625,0.08005403608643077,1.0811920708460891,0.003625452224131674,6.239722013473512
65,9.157877817283627,tungsten,eurofer,H2O,424.2940559116114,eurofer,Li4SiO4,Be,D2O,0.8077908972421798,0.8235033202721678,0.9441773032195504,0.25089870811016896,0.05946493916641357,0.11755003302898935,0.5720863196944282,0.19636749852270866,0.26983211210892943,0.5338003893683619,1.0877299931769246,0.0035585133888083095,6.8658504486083975
66,18.705472929795818,tungsten,eurofer,H2O,394.9533983095577,eurofer,Li4SiO4,Be,D2O,0.3052288719779189,0.0963766951521502,0.6593731533120251,0.2884165062734596,0.16477194647218202,0.4839850856851226,0.06282646156923571,0.2861378134757763,0.4653450184777462,0.2485171680464774,0.20044580222483693,0.0016578400960200153,8.993732690811159
67,14.94361948048792,tungsten,eurofer,H2O,368.79721355791617,eurofer,Li4SiO4,Be,D2O,0.2361209945938741,0.8313967584306283,0.08929342886336566,0.4836813306367828,0.21465025278282346,0.1926504913248196,0.1090179252555742,0.13109153930276254,0.7372560162937427,0.13165244440349466,0.8033005451201858,0.002860789234715568,7.897108316421509
68,17.96680332897831,tungsten,eurofer,H2O,412.08802130718215,eurofer,Li4SiO4,Be,D2O,0.2317159731741916,0.5171410607299164,0.3955020630415167,0.28416440667569404,0.5466314556809236,0.05698124632748928,0.11222289131589294,0.2913287361008444,0.522321578522185,0.18634968537697053,0.7989586873901884,0.0028233805594414267,8.201266050338745
69,15.371366490752985,tungsten,eurofer,H2O,334.85829941641333,eurofer,Li4SiO4,Be,D2O,0.6630299837577893,0.0355705776686015,0.9878628176055102,0.4381863936487287,0.019669433503780358,0.03954674036896741,0.5025974324785236,0.05768218195140856,0.016486984653929185,0.9258308333946622,0.8188407112177716,0.002418157116504402,7.700309753417969
70,3.6492983011254823,tungsten,eurofer,H2O,461.8475311968332,eurofer,Li4SiO4,Be,D2O,0.30904759804275905,0.6259103861257828,0.5527707726907367,0.25961116478758706,0.054631491841760006,0.4836961813503639,0.20206116202028893,0.3479169518021873,0.13350654854003427,0.5185764996577784,0.533701333770323,0.0020920807544596853,7.3270263671875
71,3.458380269193957,tungsten,eurofer,H2O,295.5812756550143,eurofer,Li4SiO4,Be,D2O,0.4282890860158347,0.5698272706182309,0.3295507933847841,0.016754001328665103,0.3296173978262055,0.06699680250352462,0.5866317983416048,0.4401478335471468,0.4987028905176903,0.06114927593516292,1.0578770125376693,0.003851463455127281,6.279529809951782
72,1.9275279663330824,tungsten,eurofer,H2O,257.7614182451801,eurofer,Li4SiO4,Be,D2O,0.8192974773095273,0.30880610673296005,0.7487798146526935,0.7061788834339091,0.013256863912412044,0.20491256994575024,0.07565168270792867,0.06869638944133287,0.27121824044545456,0.6600853701132127,0.8218182140906117,0.002079781322028004,8.271307229995728
73,16.784384168979713,tungsten,eurofer,H2O,120.7361979276727,eurofer,Li4SiO4,Be,D2O,0.021453566275846936,0.3135969673670984,0.6604479197510019,0.11107848880039124,0.08977432211295829,0.2556777194630332,0.5434694696236172,0.03479673677097391,0.02476811864693576,0.9404351445820904,0.2087183233421399,0.0008514635561854763,6.77490234375
74,2.6792785901440275,tungsten,eurofer,H2O,309.23838677538487,eurofer,Li4SiO4,Be,D2O,0.05058880036165336,0.013707750368116334,0.9906617177062852,0.12149210477543987,0.4894389070553456,0.10775457198933197,0.2813144161798826,0.04021767119404942,0.6516323303318354,0.3081499984741152,0.3040102429927456,0.001441887069293988,6.997132778167725
75,11.551282670515654,tungsten,eurofer,H2O,151.28252288542942,eurofer,Li4SiO4,Be,D2O,0.24592382981825545,0.39953044371730906,0.07666613526255361,0.2922647554564892,0.3015296279959466,0.2257209662019297,0.18048465034563468,0.26368932851965554,0.4040630428135515,0.332247628666793,0.8161280727659891,0.003410921726952832,7.407965660095215
76,9.80199205646758,tungsten,eurofer,H2O,309.70199594530874,eurofer,Li4SiO4,Be,D2O,0.4203845419021516,0.4444107530096465,0.8539295590847994,0.3391996736208769,0.06627740499192797,0.3566727346849662,0.23785018670222896,0.32438029303180504,0.007898485449246076,0.6677212215189489,0.6770546170211823,0.002359831372897934,7.546353578567505
77,18.82656599928832,tungsten,eurofer,H2O,72.8526775598855,eurofer,Li4SiO4,Be,D2O,0.10042981349091096,0.840177279919245,0.09037808836417373,0.4359141326120604,0.16308803918043888,0.176460323837112,0.2245375043703887,0.02722588954855851,0.5344387886067955,0.43833532184464596,0.6526160266333408,0.003327105194229877,7.5220067501068115
78,18.19468284526666,tungsten,eurofer,H2O,197.40256669326595,eurofer,Li4SiO4,Be,D2O,0.1684849176938844,0.6872364135935648,0.35969444921953997,0.03163244070628654,0.8629149537371951,0.05109503734652928,0.05435756820998905,0.35009294138058034,0.038649371833199934,0.6112576867862197,1.0041177026455397,0.0034124480228299287,7.4721312522888175
79,19.662267936921307,tungsten,eurofer,H2O,331.8635490012532,eurofer,Li4SiO4,Be,D2O,0.14958542528325292,0.7635373663893197,0.19579636691990754,0.00026221568275661567,0.2186091308886368,0.16168864342611908,0.6194400100024875,0.3056737714502876,0.6495289018567599,0.04479732669295245,0.5252534626368762,0.0022481802897418887,8.487939596176147
