,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
145,1.0277517895389463,tungsten,SiC,D2O,107.30700562452827,SiC,Li4SiO4,Be12Ti,He,0.42419709413561546,0.9442825964647172,0.6999144396594538,0.8412445937528344,0.0975330071976943,0.030873424667786118,0.03034897438168498,0.1377008541264708,0.14068273925308192,0.7216164066204473,1.8333539787232092,0.004530713650748045,6.201264142990112
146,4.9272571024452105,tungsten,SiC,D2O,101.00200151302928,SiC,Li4SiO4,Be12Ti,He,0.2893967541014905,0.5931418496088011,0.8307825939597167,0.21246895236688504,0.04652851959776084,0.4306364850963746,0.3103660429389796,0.03565316357447492,0.782976308557373,0.181370527868152,0.7510500057262993,0.0018411973967240765,6.058692932128906
147,4.660224959154253,tungsten,SiC,D2O,209.45833156956428,SiC,Li4SiO4,Be12Ti,He,0.8793047721140839,0.8479434320423658,0.8766606478136334,0.16416912990547394,0.2223489384801849,0.4578251455455629,0.1556567860687784,0.4189446126609564,0.15646058691716422,0.42459480042187936,0.945167734160906,0.002952516345307031,5.9720590114593515
148,4.9812792844095055,tungsten,SiC,D2O,261.63825997868304,SiC,Li4SiO4,Be12Ti,He,0.4295577604963664,0.06607133700977352,0.8031671217975773,0.3771376292778263,0.0004719988243399255,0.3633172894150752,0.2590730824827586,0.21751224178824052,0.7768113760479152,0.00567638216384419,0.028327928341921813,0.00012414446571403333,6.596219778060912
149,3.902261294630025,tungsten,SiC,D2O,304.9897975642056,SiC,Li4SiO4,Be12Ti,He,0.8647293296020161,0.004485666947974809,0.7861729758665932,0.6832779880637335,0.006785878069701828,0.16850203244066206,0.14143410142590265,0.21530349656729628,0.3108969500897553,0.4737995533429485,0.05167032214239434,0.00019127699070549078,6.818055152893066
150,11.554655146729688,tungsten,SiC,D2O,70.67085133117645,SiC,Li4SiO4,Be12Ti,He,0.16120766871609638,0.0430092014379222,0.4552794022435356,0.22961270710210874,0.5718013406441643,0.16460899967862566,0.03397695257510108,0.34376732789497033,0.4504939792268488,0.20573869287818086,0.2888117022890048,0.0023137921906271753,6.6148083209991455
151,0.6850989903188709,tungsten,SiC,D2O,43.1423754216908,SiC,Li4SiO4,Be12Ti,He,0.18047725053136687,0.299435121502894,0.179791863897225,0.1938757633636997,0.1850781708062192,0.14023184432532268,0.4808142215047584,0.9266422091096224,0.004970900722383618,0.06838689016799397,0.09136513110608466,0.0005094149924589997,5.408831834793091
152,16.874893654831848,tungsten,SiC,D2O,10.21213841230889,SiC,Li4SiO4,Be12Ti,He,0.4143572757206213,0.6392254545206602,0.05559568847443308,0.04827281554033075,0.4862621278179145,0.013391056325876777,0.452074000315878,0.1356427428047557,0.5596609745799495,0.3046962826152949,0.11819677438057676,0.000786370011535798,6.102358341217041
153,5.290516716662406,tungsten,SiC,D2O,452.3049417676081,SiC,Li4SiO4,Be12Ti,He,0.7094067405043993,0.4791048613330808,0.6982817720462421,0.5557098445912247,0.2378080905577507,0.1235609815248135,0.08292108332621109,0.5291910000020524,0.3052586835549021,0.16555031644304535,1.2491409217092138,0.005841898593873693,6.281440496444702
154,17.562450799270014,tungsten,SiC,D2O,203.2631098851569,SiC,Li4SiO4,Be12Ti,He,0.41036068012684224,0.5110679504762984,0.8080882651573474,0.6407331549707249,0.0021641714904170922,0.2860885257718459,0.07101414776701183,0.5040198066902438,0.3826431227485198,0.11333707056123644,0.1262068484569167,0.0011000302190180462,7.629489183425902
155,15.022607411692928,tungsten,SiC,D2O,252.6957267609849,SiC,Li4SiO4,Be12Ti,He,0.5254767426038885,0.9147634877355708,0.8811907708537321,0.3573244946417239,0.3465166555646909,0.2687728713127137,0.027385978480871483,0.050145878977803586,0.6714588388830737,0.2783952821391227,0.6540821246286876,0.004651886852390011,6.176219463348389
156,7.753473326819723,tungsten,SiC,D2O,220.85535862000032,SiC,Li4SiO4,Be12Ti,He,0.3545589845698759,0.4288034732107479,0.06275107642550981,0.6577262298624995,0.06736919033088068,0.029559220279419363,0.2453453595272005,0.2887831226402469,0.35511062922441783,0.35610624813533537,0.6425085707622894,0.003850372634557553,6.1143317222595215
157,7.197934354406338,tungsten,SiC,D2O,389.80780034048377,SiC,Li4SiO4,Be12Ti,He,0.08225903032341675,0.2992221220292285,0.19063445264252696,0.2614366237644502,0.33993280388960045,0.396328402792489,0.002302169553460355,0.02773170621933856,0.647578998901272,0.3246892948793895,0.6189149308438471,0.003158824983584801,5.982575416564941
158,18.28447604832422,tungsten,SiC,D2O,330.90562831829516,SiC,Li4SiO4,Be12Ti,He,0.4367508760784373,0.007796112515639718,0.8344519578831029,0.16220935952882234,0.015271248920709043,0.032102292897303805,0.7904170986531647,0.07083794981111283,0.3634172875259297,0.5657447626629573,0.10942492214523727,0.0008176033660885863,6.39458966255188
159,9.546959092550653,tungsten,SiC,D2O,382.8540902393751,SiC,Li4SiO4,Be12Ti,He,0.8970406014947483,0.09386694601609624,0.6325651299158345,0.2465808041763114,0.3190516469687612,0.11714715651836408,0.31722039233656313,0.1786323119973441,0.7531789006103975,0.0681887873922583,0.8868383846868403,0.004448973029789778,6.35235071182251
160,12.970240724343407,tungsten,SiC,D2O,387.5940317470156,SiC,Li4SiO4,Be12Ti,He,0.8680393281766181,0.5765965439101587,0.9499657225688296,0.3741098922836623,0.10468815862890177,0.4838752994390053,0.03732664964843056,0.3000956813758267,0.4514696182981852,0.24843470032598824,0.6016467661415165,0.0034865720575802906,14.391340732574465
161,13.169948839549345,tungsten,SiC,D2O,276.1578261249852,SiC,Li4SiO4,Be12Ti,He,0.2210161593950538,0.16473020801615534,0.3212469793656967,0.2626445904815192,0.6319223321111266,0.001346789216188336,0.10408628819116583,0.7900455818482849,0.15451994415163706,0.05543447400007802,0.6843649598609102,0.004640315905896415,17.507732391357422
162,6.715193439863168,tungsten,SiC,D2O,274.37693081564265,SiC,Li4SiO4,Be12Ti,He,0.15869640417065978,0.02986492712225885,0.4737153244821911,0.18872939089710025,0.3699029206972105,0.3555742368931373,0.08579345151255194,0.31875661338479583,0.6525745012369573,0.02866888537824683,0.5663172991077667,0.004107502081310053,13.6476788520813
163,8.612421394364905,tungsten,SiC,D2O,469.0086917134114,SiC,Li4SiO4,Be12Ti,He,0.3136837914347068,0.5020394784648629,0.8384835720262732,0.22492623845726087,0.09818343335074473,0.13100066054497675,0.5458896676470176,0.22930772374620065,0.17475190438451335,0.595940371869286,0.8468119867654744,0.003911949119795323,12.704598188400269
164,5.6176706801075325,tungsten,SiC,D2O,396.41021690098495,SiC,Li4SiO4,Be12Ti,He,0.9058745701297408,0.9516058507941352,0.5423843404564297,0.4915959822169483,0.13312095172424535,0.3634905083184732,0.011792557740333184,0.020372774536519308,0.15521392141930676,0.8244133040441739,1.0439197324136678,0.0030597420926247285,11.071696996688843
165,16.642578558489667,tungsten,SiC,D2O,343.2379237607966,SiC,Li4SiO4,Be12Ti,He,0.6796003016569849,0.20605196279335747,0.9466811602303316,0.5198645630089722,0.41475249737318737,0.029787744647165063,0.03559519497067554,0.4518283107992607,0.09185029927635482,0.4563213899243844,0.5366865851597804,0.0022515516167944012,6.808171272277832
166,4.725208923518163,tungsten,SiC,D2O,35.008560922807185,SiC,Li4SiO4,Be12Ti,He,0.2593460220642687,0.938464182788642,0.4193179503574888,0.1347780079074132,0.07799055389806972,0.01018456407430914,0.7770468741202079,0.623012600368803,0.21082780187498326,0.16615959775621356,0.1267230020880227,0.0004662658315943168,5.721590757369995
167,9.406686881067666,tungsten,SiC,D2O,424.5686531256881,SiC,Li4SiO4,Be12Ti,He,0.3024334999734453,0.034824618110346095,0.3641330062798439,0.006533680830998418,0.8329387593178048,0.055049884233805885,0.10547767561739084,0.005211311781760477,0.4163215680250294,0.5784671201932101,0.6027841238502528,0.0017910619801831866,5.745318651199341
168,14.54481293613002,tungsten,SiC,D2O,274.8898851224025,SiC,Li4SiO4,Be12Ti,He,0.3542536188944265,0.33336162909973754,0.1316803681464256,0.20182489783389326,0.2598662225763281,0.353689688143359,0.1846191914464196,0.09826435719211664,0.5492311288606659,0.3525045139472173,0.4679935311852191,0.0018904850205568513,6.200896263122559
169,9.729100357407113,tungsten,SiC,D2O,305.0159756128352,SiC,Li4SiO4,Be12Ti,He,0.5117883579753281,0.16758326840575366,0.7552353162283291,0.3201730681849238,0.11601312400597642,0.453649364706139,0.11016444310296077,0.211119296331247,0.038810148223059206,0.7500705554456938,0.5914016693381189,0.002767938437431281,6.217163562774657
170,11.143672025658653,tungsten,SiC,D2O,0.3653317993176364,SiC,Li4SiO4,Be12Ti,He,0.2423196595028557,0.2119249879783496,0.5314105899081862,0.3939827783421597,0.10905798544598196,0.32804984140173565,0.1689093948101226,0.10401050929145178,0.6127822082695242,0.28320728243902404,0.00032752172248748704,8.445524602442991e-06,5.659391403198242
171,3.1617203704305386,tungsten,SiC,D2O,372.8668830163127,SiC,Li4SiO4,Be12Ti,He,0.15724097445665874,0.4504240872745977,0.4609819429670904,0.034954716012936364,0.6621649272929627,0.199923099698532,0.10295725699556887,0.14121041529692765,0.15856853046115088,0.7002210542419214,0.8662536328367316,0.004239488669871744,5.630825996398926
172,14.690127570721607,tungsten,SiC,D2O,177.9533218081987,SiC,Li4SiO4,Be12Ti,He,0.6375542690474385,0.99112224433769,0.3838000013124552,0.1510820933450709,0.4008006403137751,0.4082857007581249,0.039831565583029055,0.6735627592388258,0.3115025528631575,0.014934687898016757,0.6484739035251209,0.0025338057242968877,7.6144466400146475
173,1.453211070217404,tungsten,SiC,D2O,378.131870456596,SiC,Li4SiO4,Be12Ti,He,0.17443752139064728,0.4951051080709814,0.0670633749031544,0.690087421652359,0.025416322220043325,0.14395865008168396,0.14053760604591378,0.05951047639910253,0.6240041078099106,0.316485415790987,0.8491259441428219,0.0027833703360104307,6.0381126403808585
174,10.192582486133832,tungsten,SiC,D2O,361.4797230424177,SiC,Li4SiO4,Be12Ti,He,0.12490828939408415,0.870994749419625,0.2088886392845194,0.4242347330323841,0.019612508835204188,0.3910826153744073,0.16507014275800436,0.5025728180942433,0.1667832383935001,0.3306439435122566,0.42821212890066296,0.003051134106897718,6.925729513168335
175,8.733809682485994,tungsten,SiC,D2O,135.56365484653142,SiC,Li4SiO4,Be12Ti,He,0.7965103962933463,0.9972989733679041,0.5207748026591994,0.5914223633154078,0.20951004243693608,0.040526121653103285,0.158541472594553,0.015760326297227362,0.4761855647138181,0.5080541089889544,1.1312981173858307,0.002462985298849184,5.8647286891937265
176,16.254912897948774,tungsten,SiC,D2O,81.60888092255897,SiC,Li4SiO4,Be12Ti,He,0.05246426480057309,0.7437183777051682,0.018488425353520688,0.17643125923475547,0.09627267278025374,0.1831149743642057,0.5441810936207852,0.0648157315976415,0.06951634182291984,0.8656679265794387,0.18158208983948898,0.0012870840842530884,5.997298002243043
177,7.638916301360883,tungsten,SiC,D2O,347.0347897562672,SiC,Li4SiO4,Be12Ti,He,0.2527432784971793,0.8129677995119928,0.8256051209167545,0.11254657126686612,0.6247520364328937,0.2254014795253836,0.03729991277485677,0.19984158956585896,0.3890284594756494,0.4111299509584916,0.8337332233974097,0.002946644290741448,5.995911359786987
178,6.349164574516293,tungsten,SiC,D2O,419.42035810793266,SiC,Li4SiO4,Be12Ti,He,0.4213739176390869,0.3556952503898859,0.5093379695557694,0.2300641463354773,0.16510014878606696,0.3631087864305321,0.2417269184479237,0.6476203293359707,0.1738345090542422,0.17854516160978706,0.8128882118624542,0.003971864266421917,6.542776584625244
179,3.1484893174681168,tungsten,SiC,D2O,59.307345020448274,SiC,Li4SiO4,Be12Ti,He,0.547618645008378,0.3914256575215839,0.2926408562824797,0.13627190594477173,0.5370537923221355,0.19973412370439328,0.1269401780286995,0.7719264620948694,0.16489984100777486,0.06317369689735597,0.8283355916922961,0.0019460344897745078,10.865444898605347
180,0.8422173719493387,tungsten,SiC,D2O,221.80092226680281,SiC,Li4SiO4,Be12Ti,He,0.8021771125989783,0.21639172084480696,0.3998256034406189,0.3958583572883038,0.14874496396790465,0.4175504128642773,0.03784626587951419,0.1455288419747651,0.8264141754127593,0.028056982612475585,0.9662124067129096,0.004473738337019672,10.841363191604614
181,4.6139712283941,tungsten,SiC,D2O,9.157385395496542,SiC,Li4SiO4,Be12Ti,He,0.1100688126431838,0.7358631024357635,0.4854673868428694,0.4427798337323585,0.2899293083653444,0.17347256749918258,0.09381829040311444,0.7079511809784804,0.12025587393314265,0.17179294508837692,0.06636312363054245,0.0004502262776401541,11.525686502456665
182,18.888603989235325,tungsten,SiC,D2O,83.96701832307085,SiC,Li4SiO4,Be12Ti,He,0.9088021800843076,0.7530541673937109,0.8342426698363508,0.056601961106707635,0.07890553529268693,0.14206628560016674,0.7224262180004387,0.2522537635547294,0.17226186449660522,0.5754843719486654,0.31624475776099104,0.0021506775698172122,14.04175353050232
183,19.965931340752014,tungsten,SiC,D2O,147.48904638859028,SiC,Li4SiO4,Be12Ti,He,0.5609706828054496,0.5350235169194568,0.6704572826796701,0.24610052482829994,0.02867684230634445,0.6358671539016095,0.0893554789637462,0.5941127223900159,0.08782174862858531,0.3180655289813987,0.20903994065499365,0.0021313680582389946,15.894944667816162
184,5.49654412401288,tungsten,SiC,D2O,59.19715379079149,SiC,Li4SiO4,Be12Ti,He,0.5883830115584817,0.6043265562976161,0.2024301848243524,0.5231217601284557,0.2370484634719263,0.19317064103683287,0.04665913536278525,0.6084652902391926,0.0326370408117595,0.358897668949048,0.8042558538520843,0.002600684651774007,6.142706871032715
185,11.503863282481944,tungsten,SiC,D2O,479.08648383034085,SiC,Li4SiO4,Be12Ti,He,0.2836399808504185,0.3211710998196079,0.14450799035845885,0.021645958173252988,0.8527899400214689,0.02908455831062713,0.09647954349465096,0.30381749331127417,0.11548907058433105,0.5806934361043948,0.699821969051394,0.002340426680897753,6.326426267623901
186,11.583403087060333,tungsten,SiC,D2O,198.9199692522848,SiC,Li4SiO4,Be12Ti,He,0.4350098279937932,0.949952737717842,0.4560817156852777,0.2746973891976633,0.0046904747802923395,0.12915630483561613,0.5914558311864282,0.11670150399467012,0.5691800935059136,0.3141184024994164,0.5404624680720226,0.0019754951592381963,6.332663536071777
187,16.311787021752618,tungsten,SiC,D2O,484.5525133231606,SiC,Li4SiO4,Be12Ti,He,0.8085873850227054,0.9201132087851476,0.3458836704727303,0.0920348483384222,0.2933124115480255,0.3796270999820804,0.23502564013147195,0.32318788811022675,0.06143744943831829,0.6153746624514549,0.4712084965272544,0.0019001598902339406,6.4104368686676025
188,0.9896934825521296,tungsten,SiC,D2O,108.0398727135256,SiC,Li4SiO4,Be12Ti,He,0.7809902247247564,0.005220191385674865,0.3597622343849877,0.2903084120957537,0.05640743385298986,0.2288454188515753,0.4244387351996811,0.2732271128492076,0.12871705914051554,0.5980558280102769,0.3189520836732359,0.0012963063549576552,6.11556077003479
189,6.04434031144701,tungsten,SiC,D2O,326.6966176710788,SiC,Li4SiO4,Be12Ti,He,0.3839710884097208,0.8190068620936745,0.6450011566722971,0.09087287880450516,0.13487443327902024,0.7116209568966011,0.06263173101987345,0.2679621143292399,0.1910217474745916,0.5410161381961685,0.6654276733747573,0.004156657348304415,5.9421226978302
190,11.342905492860398,tungsten,SiC,D2O,99.07678149729931,SiC,Li4SiO4,Be12Ti,He,0.4214407128277726,0.01948219418717645,0.37119889433405195,0.02779104225606472,0.26434758264185243,0.3327370721963082,0.3751243029057745,0.03701307831867349,0.34327331120062543,0.6197136104807011,0.2632928624313965,0.0017570176877883634,6.137724876403809
191,4.185460370242886,tungsten,SiC,D2O,329.4986906931332,SiC,Li4SiO4,Be12Ti,He,0.3625280125531041,0.6602933723385644,0.3189640260669123,0.3676306245601368,0.15352583543447887,0.43373629294390215,0.04510724706148216,0.33230457264422103,0.2505059340871296,0.4171894932686494,0.8397451102070086,0.0030935679378422173,5.963449716567992
192,5.17342401754904,tungsten,SiC,D2O,320.3002190768551,SiC,Li4SiO4,Be12Ti,He,0.14376831270080306,0.29446617079191073,0.4072058470630916,0.15892899649940456,0.3099267156840276,0.5023894592496941,0.028754828566873825,0.2639107741294265,0.5695507825239821,0.1665384433465915,0.6782978858028942,0.0021126267482610857,6.119351625442505
193,6.416265111454438,tungsten,SiC,D2O,319.9988474725447,SiC,Li4SiO4,Be12Ti,He,0.7044724862908242,0.0014523047157486426,0.4749835814648962,0.33066588128381835,0.005924197136705428,0.6089308542360016,0.05447906734347483,0.09564707148903297,0.10775068499345004,0.7966022435175172,0.012442127838859764,4.6833148110688065e-05,6.252026557922362
194,8.48771222825057,tungsten,SiC,D2O,443.6589956538137,SiC,Li4SiO4,Be12Ti,He,0.008293524304764932,0.42457166418953596,0.628368063722906,0.5116593461914717,0.08165753977472688,0.1257329631690947,0.2809501508647069,0.6488788818450935,0.03497054655187962,0.3161505716030268,0.2794738336394585,0.0013188382518433306,7.038388252258301
195,0.396086693314055,tungsten,SiC,D2O,85.50431879780251,SiC,Li4SiO4,Be12Ti,He,0.14267255247177613,0.5688605439099828,0.025087180977949264,0.10138576250963008,0.4840049243741778,0.2981796214780861,0.11642969163810606,0.0469463577739859,0.7319028139774307,0.2211508282485834,0.7092521503268191,0.0034107033998885235,5.502594947814941
196,17.03237873291908,tungsten,SiC,D2O,303.1854321968977,SiC,Li4SiO4,Be12Ti,He,0.4442551963007566,0.8466350943198221,0.2964170911284825,0.39767509560057535,0.003153644116118077,0.4803461892108541,0.1188250710724526,0.05748532805989856,0.5883922591063522,0.3541224128337491,0.27510175435284034,0.002807205173520925,6.379015922546388
197,18.113104233322908,tungsten,SiC,D2O,417.4607067345224,SiC,Li4SiO4,Be12Ti,He,0.4518601231866263,0.3103653874593668,0.07237306365762608,0.4332165208312989,0.2029412848361156,0.2769727780910121,0.08686941624157342,0.7798219536515995,0.12866356627797254,0.091514480070428,0.3605096441958232,0.001839509676607314,7.979701042175293
198,12.562554992757635,tungsten,SiC,D2O,190.3663197947833,SiC,Li4SiO4,Be12Ti,He,0.2151630960825207,0.6687312936863413,0.8927539511457976,0.04998453195209695,0.3011688091540972,0.2630034554065326,0.38584320348727336,0.3121740362044955,0.3080105143741609,0.3798154494213435,0.5653022289690602,0.00247381614850688,6.412532567977905
199,19.656439331119035,tungsten,SiC,D2O,225.93729450736862,SiC,Li4SiO4,Be12Ti,He,0.968727474872172,0.22819372182490585,0.971767587736819,0.3286970950838338,0.2052983936950384,0.15773272344379588,0.3082717877773318,0.39466430421042825,0.348970300039166,0.256365395750406,0.3998010780133853,0.0022045887924928426,7.062708377838135
200,12.801661655963006,tungsten,SiC,D2O,438.21845808370637,SiC,Li4SiO4,Be12Ti,He,0.4661203076882002,0.4787983238329213,0.901869849594444,0.21618583600936034,0.04638038889617078,0.6412491491343546,0.09618462596011436,0.2138133135632453,0.04926390735857586,0.7369227790781788,0.4322171244186077,0.0028638251004456422,6.331272602081299
201,11.98341874646956,tungsten,SiC,D2O,483.3137546076247,SiC,Li4SiO4,Be12Ti,He,0.5552152928442646,0.5287104560905683,0.6918759217545081,0.2802836497531482,0.2296974607473877,0.2473477750381529,0.2426711144613113,0.09507121181758037,0.12092136958809716,0.7840074185943224,0.7214138588235908,0.004366665826810974,6.025553941726685
202,13.326033974350365,tungsten,SiC,D2O,440.71254528642334,SiC,Li4SiO4,Be12Ti,He,0.8782118713957204,0.7378156071233365,0.8310379323264173,0.25460849990355405,0.4196752988410817,0.2549582435941389,0.07075795766122536,0.3030668556624868,0.6046569983594122,0.09227614597810108,0.7394916312162679,0.0034355542310235236,6.70364785194397
203,7.603646056360025,tungsten,SiC,D2O,147.8215692260694,SiC,Li4SiO4,Be12Ti,He,0.6265763929481978,0.5936628028617271,0.7274458311317541,0.2873489587665308,0.38339486678804,0.2937629005240148,0.035493273921414534,0.10071130223079884,0.7296764588367249,0.16961223893247634,0.8919681336463807,0.0039629858194114576,6.059457540512085
204,6.233274007305711,tungsten,SiC,D2O,70.45732113091246,SiC,Li4SiO4,Be12Ti,He,0.21735912400732404,0.16002005655107165,0.6610238850867957,0.03380746598740377,0.01657221945001339,0.5167854943303999,0.4328348202321831,0.4901869140108435,0.36643205705860776,0.1433810289305487,0.21250022049612327,0.0007375988880467504,6.4326820373535165
205,18.624858575862035,tungsten,SiC,D2O,31.627720078717108,SiC,Li4SiO4,Be12Ti,He,0.4025862177350945,0.8106400949567568,0.9555096649217734,0.2375848754335705,0.5708742056117437,0.11629074685367505,0.07525017210101059,0.3755925286298792,0.41969558618398944,0.2047118851861313,0.421124442054276,0.0028069280025303104,7.105372190475464
206,8.275177098795442,tungsten,SiC,D2O,364.86996344511687,SiC,Li4SiO4,Be12Ti,He,0.584591984969828,0.8928500722780655,0.7492321642286778,0.07943409094200964,0.11363304460611415,0.211712592617407,0.5952202718344691,0.1055234702937142,0.7823661849973351,0.1121103447089507,0.7682354134609597,0.004488894866740013,5.928517818450928
207,0.2197657020301591,tungsten,SiC,D2O,2.0351436251000443,SiC,Li4SiO4,Be12Ti,He,0.426516838429706,0.9912305008553204,0.39811064508947935,0.5710994356129362,0.31979710108140597,0.05605347247044482,0.05304999083521295,0.11713168979295754,0.1738932273067519,0.7089750829002903,0.008409732270833796,4.513855939793661e-05,5.1988608837127686
208,17.059679603950265,tungsten,SiC,D2O,293.22805145373934,SiC,Li4SiO4,Be12Ti,He,0.8308840926410201,0.44502174570005104,0.8833984131592669,0.2384888861493762,0.2353298889196501,0.5012609562340588,0.024920268696915118,0.09713257244212724,0.0650772785782079,0.8377901489796649,0.4958456815242921,0.002954475241294569,6.453744411468506
209,13.382864216934585,tungsten,SiC,D2O,214.4300425769673,SiC,Li4SiO4,Be12Ti,He,0.05600686271133637,0.49778891400635994,0.12312837036290415,0.16383829540349287,0.3569085408541338,0.2291515843899362,0.25010157935243715,0.5050846012824635,0.06692786949860942,0.4279875292189269,0.4241897265379156,0.0031895165215519486,6.714255094528197
210,14.521471045660698,tungsten,SiC,D2O,327.8034802331473,SiC,Li4SiO4,Be12Ti,He,0.3995720034285925,0.6420212976254989,0.07130440508084512,0.08974731588248767,0.14828987033471558,0.4881254231991132,0.27383739058368345,0.7388771796735569,0.24346485584526925,0.01765796448117396,0.5065823369190233,0.0028672704149868755,7.857297658920287
211,13.694323019079144,tungsten,SiC,D2O,382.5969830446749,SiC,Li4SiO4,Be12Ti,He,0.9104897709794196,0.2402213336497262,0.2382862957560321,0.06448226495354321,0.011186545203133785,0.4462254415268633,0.4781057483164597,0.183242171385595,0.7334434270774374,0.08331440153696762,0.36137884601830017,0.002083515275387199,6.730490684509277
212,15.850271452129652,tungsten,SiC,D2O,109.5946234625293,SiC,Li4SiO4,Be12Ti,He,0.04448247258444038,0.6456171782146538,0.5148073621566419,0.33125177636776343,0.08012679467064474,0.07630599323858482,0.512315435723007,0.697559157371888,0.17794094464254828,0.12449989798556366,0.3204002393734852,0.0014447133838046404,7.753897190093994
213,4.144578071293383,tungsten,SiC,D2O,337.93029496415625,SiC,Li4SiO4,Be12Ti,He,0.27404708947766343,0.516789894251222,0.816980574191838,0.28676604495313224,0.19052724609530675,0.12488045480164492,0.3978262541499162,0.1388110072545957,0.3904992818022809,0.4706897109431234,1.1898508799722856,0.0022386246466601857,6.013824224472046
214,3.3875379768441816,tungsten,SiC,D2O,314.3759713765253,SiC,Li4SiO4,Be12Ti,He,0.0005273872972529904,0.4981838674906118,0.9384287645515732,0.1962195638629809,0.1965926192297837,0.015853462753603827,0.5913343541536316,0.1917080192639372,0.5705185889680986,0.2377733917679641,0.269935613277746,0.000785059189982618,6.803646326065064
215,8.075676563367013,tungsten,SiC,D2O,413.7449566726378,SiC,Li4SiO4,Be12Ti,He,0.9733365401942308,0.6315433685227178,0.31126500120063083,0.17236856151743482,0.2892150619383597,0.17775215230950067,0.3606642242347048,0.7242189496173951,0.2651016174777594,0.010679432904845456,0.9979865785762996,0.0032248509466079683,6.5528197288513175
216,11.24865168430532,tungsten,SiC,D2O,363.33222998443495,SiC,Li4SiO4,Be12Ti,He,0.04343442205472181,0.9137332644244418,0.50206740814952,0.1288116252483105,0.2893649089214724,0.17932714268817268,0.40249632314204464,0.08363639044914045,0.5693821760343765,0.34698143351648314,0.5814562361677051,0.002448517040047067,6.2011351585388175
217,14.834522359950213,tungsten,SiC,D2O,312.66214786221366,SiC,Li4SiO4,Be12Ti,He,0.20751231913141188,0.05180986344533234,0.21418902939898565,0.1608721818038341,0.08189216268384744,0.5376398117548522,0.21959584375746616,0.17536820691820856,0.5473604839607982,0.27727130912099324,0.2570836939322549,0.0011879794740093865,6.563742160797119
218,16.536840536862382,tungsten,SiC,D2O,487.0463379605233,SiC,Li4SiO4,Be12Ti,He,0.5752966434440191,0.8595911332223928,0.6069061427819105,0.5796811481363185,0.1461261069440052,0.13554848782137974,0.13864425709829645,0.3841052289964016,0.33619774383860845,0.27969702716498995,0.5372375817551027,0.00290905869370418,6.883699417114258
219,19.236062106476354,tungsten,SiC,D2O,440.7243192243048,SiC,Li4SiO4,Be12Ti,He,0.5875849903509138,0.4746468926160388,0.8910354633002026,0.3989155319783338,0.020027890579912343,0.17984451107513486,0.4012120663666189,0.17940815496435902,0.22397799814364155,0.5966138468919994,0.3773438864635197,0.0020340084598714685,6.455825090408325
220,8.31486503416456,tungsten,SiC,D2O,323.55480630045435,SiC,Li4SiO4,Be12Ti,He,0.0823239032849884,0.3244442795061045,0.21226467754771786,0.4305659440238988,0.5581447494007049,0.002944394637534749,0.00834491193786157,0.2274740979393837,0.4701314495930994,0.30239445246751684,0.9004027006715907,0.004065426941764429,6.252580404281616
221,3.963411711353877,tungsten,SiC,D2O,421.600773555805,SiC,Li4SiO4,Be12Ti,He,0.7595107069509204,0.06994617478255749,0.2929777387423873,0.005893039086932993,0.2499756916478709,0.7209025121780931,0.02322875708710316,0.32815544694409776,0.30048421906787404,0.37136033398802815,0.5921298019670213,0.002634987105081493,5.925478219985963
222,9.651703838783996,tungsten,SiC,D2O,1.8553396820673036,SiC,Li4SiO4,Be12Ti,He,0.4817550942359934,0.2256314211323306,0.3552678521211047,0.043529001063025714,0.3868057345777684,0.502884531187155,0.06678073317205079,0.11011461670943952,0.4191860743755632,0.4706993089149972,0.011316701827420322,0.00014627876795266596,5.6043314933776855
223,14.673686182183303,tungsten,SiC,D2O,299.1128551736338,SiC,Li4SiO4,Be12Ti,He,0.3548938159109686,0.04258183672477567,0.05700230059256973,0.5489093120009615,0.4200789132747479,0.012183718781760888,0.018828055942529787,0.12766948961656996,0.1891060017128348,0.6832245086705953,0.4207573568826099,0.0031144578654048443,6.158923625946045
224,1.9346659740862937,tungsten,SiC,D2O,260.7789377687544,SiC,Li4SiO4,Be12Ti,He,0.19926947607063128,0.6383887992785217,0.2774047222897925,0.04437206537327185,0.10757443292248643,0.2922973392977379,0.5557561624065039,0.08441157925290567,0.3009468294507611,0.6146415912963332,0.7115280390432459,0.002357362180613909,5.652515172958374
225,1.9115445692745885,tungsten,SiC,D2O,80.05856101347914,SiC,Li4SiO4,Be12Ti,He,0.7693564232727319,0.9465838468202176,0.1894099741968084,0.2571234994469723,0.07515246529745966,0.5274482054772475,0.14027582977832065,0.3254517770722577,0.3062518559045657,0.3682963670231766,0.7307063419660638,0.004268609407055413,5.7267282009124765
