,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,11.002201702719358,tungsten,eurofer,D2O,318.18801432603925,eurofer,Li4SiO4,Be,He,0.6322797610763123,0.8544463623414608,0.012266621289547695,0.2326281637994499,0.02829706960267332,0.2105476785131893,0.5285270880846875,0.8320963638219839,0.0968917545343676,0.07101188164364833,0.5356267993566355,0.0019000177194062305,8.594666957855225
11,19.49799293953745,tungsten,eurofer,D2O,238.26333840086318,eurofer,Li4SiO4,Be,He,0.3698450413989777,0.5374827960614543,0.481655648257181,0.01515040968627534,0.2877483951213182,0.6069260724213725,0.09017512277103372,0.23696127051311544,0.04077468809975436,0.7222640413871303,0.26437222144453665,0.00155378520609041,7.022794961929321
12,19.032424615712216,tungsten,eurofer,D2O,333.66289309474274,eurofer,Li4SiO4,Be,He,0.6406922503915704,0.7250948211720536,0.6330317654197235,0.013610377410010407,0.3881295202689759,0.573281751218508,0.02497835110250561,0.3302507039365295,0.6613771022934898,0.008372193769980645,0.623891970086256,0.002853984570366324,8.766908407211304
13,1.046172578300706,tungsten,eurofer,D2O,360.92418068810616,eurofer,Li4SiO4,Be,He,0.36280363128976656,0.9331072056204288,0.3895113935770198,0.5568491906468631,0.2972723225905998,0.1025266354206396,0.04335185134189764,0.5623507087179606,0.21340036673434806,0.2242489245476914,1.388403399324738,0.004270976365953422,6.724775552749634
14,6.0723109233919095,tungsten,eurofer,D2O,357.0019881607904,eurofer,Li4SiO4,Be,He,0.5546789717387969,0.9273643919526168,0.8543223080101523,0.023393399869910386,0.8056922347150207,0.027280298865293595,0.14363406654977526,0.4120925177626096,0.5018212453150845,0.08608623692230581,1.093448000257441,0.003423745823047607,6.562827348709106
15,10.543422573897466,tungsten,eurofer,D2O,259.29147426818,eurofer,Li4SiO4,Be,He,0.024144614994507933,0.12759176836713682,0.641919988561384,0.08450965409592934,0.3850073601153662,0.07043994112198862,0.4600430446667159,0.4947283943315399,0.14851146017864295,0.35676014548981705,0.2470570377210374,0.0016196882259872365,7.853564739227295
16,11.551163834963546,tungsten,eurofer,D2O,293.31079228766026,eurofer,Li4SiO4,Be,He,0.37215404513435935,0.7348528454007229,0.2056696871530876,0.3749914200682288,0.3985599037098787,0.07846686295070869,0.1479818132711835,0.012470205380033407,0.5979850779416176,0.38954471667834906,0.7898996486906753,0.002900332173382103,7.0007643699646
17,10.212060035142862,tungsten,eurofer,D2O,79.69735233882443,eurofer,Li4SiO4,Be,He,0.16400713301944306,0.9049129260108202,0.16958615582560133,0.3289184916333093,0.43657726023036575,0.1972469997049774,0.03725724843134756,0.4205595288586176,0.482172445322419,0.09726802581896347,0.7549204576925191,0.0018425086159334747,7.924083471298218
18,11.730094847442418,tungsten,eurofer,D2O,332.46274633593583,eurofer,Li4SiO4,Be,He,0.12878288697219575,0.3662622243549977,0.8258303118643724,0.5393063044945454,0.1763389595276226,0.07405746269090706,0.21029727328692496,0.1882127643065377,0.06899090095510384,0.7427963347383585,0.6727336627560094,0.0026603175772604982,7.459523677825928
19,4.806706151855867,tungsten,eurofer,D2O,211.45647238953137,eurofer,Li4SiO4,Be,He,0.8821150519965665,0.3014722179596199,0.29829150411971384,0.1072626737142444,0.3458420714697592,0.3595492587908224,0.187345996025174,0.1643350220609688,0.6717275541008725,0.16393742383815868,1.0058386547183051,0.003986089541731639,7.0146241188049325
20,9.3668462528813,tungsten,eurofer,D2O,32.63394999136665,eurofer,Li4SiO4,Be,He,0.06362533120045323,0.4037601378035651,0.8748281370633095,0.200861193172,0.06660701423330824,0.4839686532356271,0.24856313935906474,0.4013042312136223,0.13260292100903118,0.4660928477773464,0.05177801436611491,0.00033221846014626116,7.643564939498901
21,10.891906393384154,tungsten,eurofer,D2O,295.58855852276247,eurofer,Li4SiO4,Be,He,0.3383949722835672,0.6767982819406125,0.28815414180982946,0.1365668170658921,0.08226992508583073,0.36478542471464936,0.4163778331336277,0.4354427670773609,0.3756219463175429,0.18893528660509606,0.4544803836924977,0.001906920060825875,8.594319343566895
22,17.236403894973193,tungsten,eurofer,D2O,223.86193426006702,eurofer,Li4SiO4,Be,He,0.4735712285398095,0.8270815000411713,0.2480036675624085,0.3314524106465315,0.22902836565016976,0.3563644039224313,0.0831548197808674,0.2159650396373956,0.3502624716397817,0.4337724887228226,0.4038457698762833,0.002796917230383955,7.296468257904053
23,11.089430307720765,tungsten,eurofer,D2O,327.189260620492,eurofer,Li4SiO4,Be,He,0.9695453355853672,0.0935366810767031,0.09805695130645052,0.13755573089403866,0.5734383186023712,0.18206406026368427,0.106941890239906,0.2829350961670004,0.3033417927950597,0.41372311103794,0.6506123843559168,0.0034852526055596795,7.236804962158202
24,0.2898849679268367,tungsten,eurofer,D2O,410.7331112023344,eurofer,Li4SiO4,Be,He,0.7665497512678009,0.11489792026669365,0.7748011746381157,0.2801491854733669,0.03886211405248972,0.2756058843031577,0.4053828161709855,0.11228586855112456,0.049700624635229486,0.8380135068136461,0.4930233015336595,0.001468581922346894,8.085094928741455
25,15.55792124805896,tungsten,eurofer,D2O,458.3111961123603,eurofer,Li4SiO4,Be,He,0.7533372796266179,0.8333867502437468,0.3198085512141721,0.5031307693756311,0.1960851208926769,0.054647571657232025,0.24613653807445995,0.2405971407601737,0.27299986791902314,0.4864029913208031,0.6153935891789315,0.003656029070887631,7.183305740356445
26,18.491643483579775,tungsten,eurofer,D2O,438.8091545694989,eurofer,Li4SiO4,Be,He,0.3465523020464624,0.03862457206765624,0.2281084102681661,0.3583028185570236,0.13737325473684964,0.25546750537685065,0.2488564213292762,0.009638806602495588,0.5424379005379958,0.4479232928595089,0.09435685947502406,0.0006174494002575923,7.770451784133911
27,7.479166370000987,tungsten,eurofer,D2O,20.59769545097173,eurofer,Li4SiO4,Be,He,0.6711139430293573,0.02071088057679027,0.4194137904342017,0.014433962711204838,0.11341638581899945,0.2803131303966749,0.5918365210731208,0.29802497262226363,0.5704725493179664,0.13150247805977008,0.006187179373012551,3.869227601571193e-05,6.4194769859313965
28,4.006936966421631,tungsten,eurofer,D2O,371.82072746364196,eurofer,Li4SiO4,Be,He,0.9852268251425054,0.07688113691989429,0.7052669556929002,0.10469713716977996,0.2458720402684681,0.4699030565229148,0.1795277660388372,0.7337258544296081,0.2294295350573793,0.03684461051301255,0.6785418484772843,0.0016916480236209258,8.319706916809082
29,17.677839466516442,tungsten,eurofer,D2O,114.16174922513737,eurofer,Li4SiO4,Be,He,0.8288085523041742,0.4722402193740672,0.9105559660275908,0.17630141874225644,0.4485592074072722,0.09935063916368007,0.2757887346867913,0.6195886326266595,0.2211072411138041,0.15930412625953638,0.4923303939319249,0.003195636942584212,8.113855123519897
30,0.4810756095556834,tungsten,eurofer,D2O,189.05901831656288,eurofer,Li4SiO4,Be,He,0.9008714399474176,0.8203859750102109,0.5644226516320318,0.026633843623237057,0.04999574387859326,0.181166322033409,0.7422040904647607,0.5947527391792392,0.0617866192267018,0.3434606415940588,0.9688141397689712,0.002305293497614813,6.565121650695801
31,10.849282155874992,tungsten,eurofer,D2O,362.7117482216014,eurofer,Li4SiO4,Be,He,0.2946784492042556,0.14457478651284605,0.842128679347635,0.2291906743239873,0.5405464996765843,0.18575003939848528,0.044512786600943134,0.7385074822796258,0.1139995643113991,0.14749295340897514,0.586730621700122,0.0022627647844475052,8.244350910186768
32,0.2288569264403506,tungsten,eurofer,D2O,285.9657541770958,eurofer,Li4SiO4,Be,He,0.554755907181202,0.5295398577847129,0.9967310013345788,0.5027958009542477,0.4628332484605721,0.011468920697796769,0.02290202988738361,0.26968313319278303,0.5643922220689519,0.16592464473826518,1.90056650015788,0.0038249355717050494,6.8057401180267325
33,15.035753351285956,tungsten,eurofer,D2O,184.84820136883133,eurofer,Li4SiO4,Be,He,0.5578281847880393,0.4165377361467213,0.5752902134849196,0.7196949473094177,0.1119513818047929,0.13717364278781907,0.031180028097970318,0.3907986344167357,0.520823242520136,0.08837812306312819,0.5529248423950182,0.0020164167949348237,8.475480079650879
34,11.968614337386567,tungsten,eurofer,D2O,378.7026308643229,eurofer,Li4SiO4,Be,He,0.9395776186391112,0.16293297773648585,0.5526807545319572,0.5426963892458584,0.199247329297894,0.04148238145437127,0.2165739000018763,0.04445720842810552,0.1297465416166385,0.8257962499552559,1.0135454256436538,0.002363886973638249,7.071354389190674
35,16.707304119191242,tungsten,eurofer,D2O,156.357616310264,eurofer,Li4SiO4,Be,He,0.8076757712643351,0.2594107303245964,0.02157853316675762,0.20035156676396715,0.2530534562662105,0.3974360865853345,0.14915889038448793,0.5611643673463319,0.34224830258531497,0.096587330068353,0.4322408335562142,0.002897386118672862,8.756424427032469
36,19.502853828640088,tungsten,eurofer,D2O,1.0487469428985263,eurofer,Li4SiO4,Be,He,0.8181754443960728,0.5919939273490301,0.6837294442994757,0.4123984700175216,0.05554361146148341,0.31706979880228664,0.21498811971870835,0.09886678068865308,0.15930803851098113,0.7418251808003659,0.007911482301989728,0.00014479441253828856,6.441804647445679
37,18.831615497383265,tungsten,eurofer,D2O,25.30849164140553,eurofer,Li4SiO4,Be,He,0.5997791881097747,0.7697809722392811,0.3017850818394099,0.023196111742719124,0.8332846277442065,0.13628085113831012,0.007238409374764284,0.10502037714982396,0.2214117515257092,0.6735678713244669,0.3600539670520557,0.0019070632356359566,6.631760597229004
38,1.034909499521417,tungsten,eurofer,D2O,206.30845394111785,eurofer,Li4SiO4,Be,He,0.7756907443258195,0.6005827305160767,0.010154354703504452,0.5545994966267922,0.01980854865725977,0.1898064890998704,0.2357854656160777,0.3421125410349813,0.27737252091127673,0.3805149380537421,0.6012412760445639,0.002502157423359025,7.3513832092285165
39,10.960873977450573,tungsten,eurofer,D2O,231.81903282929423,eurofer,Li4SiO4,Be,He,0.10461362570882926,0.4685131878735485,0.09375276810355382,0.0072811739039426,0.0058309256296872475,0.09190205273696343,0.8949858477294068,0.5618385270781469,0.31628905358674064,0.12187241933511253,0.023297597592321775,0.00019775194231151012,8.216308116912844
40,2.1124887603325293,tungsten,eurofer,D2O,33.6642981795936,eurofer,Li4SiO4,Be,He,0.9180429403702514,0.6793595577772963,0.8304086248137131,0.3370468477239243,0.16676180411839586,0.14711157730565286,0.349079770852027,0.07850660702155074,0.21531750568077693,0.7061758872976721,0.8747179660932292,0.004059720764012324,6.275378465652466
41,4.471870390487321,tungsten,eurofer,D2O,443.8167795653681,eurofer,Li4SiO4,Be,He,0.2485967943600548,0.8293283221323531,0.03424628312007072,0.6221660238781124,0.21412725459290427,0.01922814393381036,0.1444785775951731,0.70506181266947,0.040342844521065034,0.254595342809465,1.1139859841685362,0.003113528523895041,6.742173910140991
42,1.2534611875866974,tungsten,eurofer,D2O,409.7312845189932,eurofer,Li4SiO4,Be,He,0.10195180532267224,0.278766868045956,0.810757566549098,0.466967613497485,0.15067580631055588,0.32446185417594875,0.05789472601601025,0.3791902465464023,0.0914069534954168,0.529402799958181,0.5134102065317842,0.002136118133711665,8.017982006072996
43,3.619802657168467,tungsten,eurofer,D2O,40.04701521783115,eurofer,Li4SiO4,Be,He,0.7565594548067214,0.8595778146131589,0.4554535027866207,0.18578951268146954,0.472092567576799,0.08398505040726974,0.2581328693344616,0.0912631754167879,0.3315700463561202,0.5771667782270921,0.8310072159578932,0.003895801044078864,6.0112059116363525
44,7.2889402711405875,tungsten,eurofer,D2O,316.67421057783656,eurofer,Li4SiO4,Be,He,0.33033920907952163,0.8018508443290498,0.3059417166172097,0.059510906778780376,0.33013463417518635,0.5798732833559356,0.030481175690097763,0.7358012073023488,0.1884981353085337,0.07570065738911758,0.8203946905431078,0.00260832508969721,8.231082201004027
45,0.6873426947578998,tungsten,eurofer,D2O,451.6687813449448,eurofer,Li4SiO4,Be,He,0.6310562063654758,0.7381335961148259,0.7943445049283603,0.44031722939325263,0.07009810759051129,0.04852215130500048,0.4410625117112355,0.06971844630285813,0.7135474188364415,0.2167341348607004,1.8669921832505916,0.0042932003354653634,7.424971103668213
46,14.132135551447982,tungsten,eurofer,D2O,372.8790975441696,eurofer,Li4SiO4,Be,He,0.6950664691080428,0.19132834997301607,0.9001777483759343,0.3935370207757736,0.20872865114587366,0.35005519138076585,0.04767913669758657,0.48943852282652295,0.3498974827204717,0.1606639944530052,0.4208282799231659,0.0020219593251899733,8.316823720932009
47,15.105728589142961,tungsten,eurofer,D2O,215.70217587523643,eurofer,Li4SiO4,Be,He,0.9513150566215672,0.4695850738057856,0.2698838966839818,0.08768249761882754,0.4499683251013431,0.2015345025644007,0.2608146747154286,0.03477414526947953,0.03759448795612988,0.9276313667743906,0.6520572408120395,0.0026703835927396782,6.587352752685548
48,4.108367118817588,tungsten,eurofer,D2O,88.37261799673288,eurofer,Li4SiO4,Be,He,0.5417389246035004,0.3646966809666011,0.8453216457409426,0.03969054639719077,0.03788332355960143,0.4764703849806605,0.4459557450625474,0.3180729253204266,0.2444410620670624,0.437486012612511,0.2969805472054972,0.0009055391068635264,8.355016708374022
49,18.859110816168627,tungsten,eurofer,D2O,499.0783455997564,eurofer,Li4SiO4,Be,He,0.7736324981980783,0.6862741354072568,0.4549220035755399,0.35205496711648704,0.019968924115960445,0.4172842034744686,0.2106919052930839,0.10243477744699828,0.28788682770524043,0.6096783948477612,0.17840558117527025,0.001128215244778872,7.2870333194732675
50,8.3289529663308,tungsten,eurofer,D2O,14.821709123961634,eurofer,Li4SiO4,Be,He,0.4811271379265682,0.3397049023268569,0.02493098596084576,0.1800655390638022,0.6461624738627685,0.039362671562805714,0.13440931551062352,0.12545686951174406,0.3233976955730823,0.5511454349151738,0.16655700342269847,0.000950818901188392,6.0182363986968985
51,6.3240002259516,tungsten,eurofer,D2O,333.5448331262959,eurofer,Li4SiO4,Be,He,0.1414236593489374,0.2066265854080092,0.4409068871451837,0.18567156007216148,0.6997711797417165,0.06306418434779383,0.05149307583832813,0.3377913936303563,0.5132849816559191,0.14892362471372472,0.963309747787037,0.004650940678736203,7.368629455566406
52,17.74323012618407,tungsten,eurofer,D2O,130.69550258585141,eurofer,Li4SiO4,Be,He,0.6537790755798601,0.6062127487231344,0.9177251093850164,0.4224938328487326,0.2787980668270441,0.2934927219840836,0.005215378340139744,0.14241561926321014,0.15729597357951233,0.7002884071572774,0.4878491392683124,0.0033871999198746908,7.0418434143066415
53,12.701789080558708,tungsten,eurofer,D2O,257.598583328764,eurofer,Li4SiO4,Be,He,0.6755810695161373,0.7864213310689663,0.9988281843288392,0.6335094798833776,0.10646298956201644,0.17470355053728615,0.08532398001732001,0.19562482758411395,0.4043813879879695,0.3999937844279165,0.6890291736698316,0.0034889044830465578,7.599466562271117
54,8.753982296708555,tungsten,eurofer,D2O,37.63873287869957,eurofer,Li4SiO4,Be,He,0.7307762573223929,0.19961968171339795,0.9785354570076198,0.008236398910813418,0.7690469566724077,0.13163087584535907,0.0910857685714196,0.17971166929277513,0.0417737680811189,0.778514562626106,0.3929737392581097,0.001339690276400472,6.186030149459839
55,9.008953882205553,tungsten,eurofer,D2O,48.568190186116354,eurofer,Li4SiO4,Be,He,0.3184679809267084,0.7011282337392543,0.7484496647002271,0.17682720430263796,0.02155749996236609,0.4936078340283028,0.3080074617066932,0.1949527279504718,0.5798837138175713,0.2251635582319569,0.1597170245816765,0.0005357531294272447,8.157098770141603
56,5.59264217943424,tungsten,eurofer,D2O,42.96646772692525,eurofer,Li4SiO4,Be,He,0.4512872776758681,0.9566845998145108,0.9017576158903616,0.3246048414540416,0.4125789025717544,0.2477221978640168,0.01509405811018734,0.5199903097355338,0.012737914645564218,0.4672717756189019,1.0315698599393603,0.003550957223980612,6.862636089324951
57,1.07918654869827,tungsten,eurofer,D2O,17.82421033361259,eurofer,Li4SiO4,Be,He,0.10227249650230097,0.12962100365994933,0.2882159983627633,0.2824147769573239,0.2454893388602255,0.3491159930045557,0.12297989117789485,0.6029455650992533,0.37902608537037097,0.01802834953037573,0.019840484783062804,0.00013867659162417815,5.806649446487428
58,11.7268816885593,tungsten,eurofer,D2O,464.46569275210425,eurofer,Li4SiO4,Be,He,0.7886622846228698,0.15777475407215935,0.4977705517436168,0.06268876606415827,0.3056763950532398,0.4868833345240656,0.14475150435853634,0.2825382812944348,0.6560760501092762,0.06138566859628908,0.6240822426183952,0.003560748699912642,8.513787269592285
59,8.615246302284834,tungsten,eurofer,D2O,367.8506603229529,eurofer,Li4SiO4,Be,He,0.7972835711325292,0.3212961888228232,0.7078992679834154,0.1488076934032836,0.2284890618408125,0.0053263316896784395,0.6173769130662254,0.2592056370905326,0.15886906524533329,0.5819252976641339,1.1241674699963051,0.005006415403286642,6.8671958446502686
60,1.8092064190993231,tungsten,eurofer,D2O,48.39901094717214,eurofer,Li4SiO4,Be,He,0.3468376483668192,0.5797082973877523,0.37803089431297465,0.023990392763662872,0.190361777518162,0.6624400113300908,0.12320781838808435,0.09171780430321204,0.2685486988124132,0.6397334968843748,0.5838916511718617,0.0021882213858497018,7.157858848571777
61,4.649818961442092,tungsten,eurofer,D2O,132.36820859931063,eurofer,Li4SiO4,Be,He,0.1911822404789314,0.6386481894810967,0.501842944998349,0.12372662918783699,0.0094138400270378,0.7374091642397085,0.12945036654541675,0.1022114379948168,0.17998698563863896,0.7178015763665442,0.05205900101379226,0.0002246937261607937,7.998290300369263
62,19.60403156334576,tungsten,eurofer,D2O,93.34591802602199,eurofer,Li4SiO4,Be,He,0.2382044225555411,0.4083700335442639,0.8500902726034504,0.227663207265074,0.14107428267998454,0.2837686068346996,0.34749390322024204,0.5917059754345569,0.08248180794701948,0.3258122166184235,0.17310080364973787,0.0019781204119999358,7.991462469100952
63,7.370504199059003,tungsten,eurofer,D2O,58.081803379522675,eurofer,Li4SiO4,Be,He,0.935386435149706,0.8627676953838638,0.6285740779012173,0.384245201649836,0.2646449288298348,0.3009708134878241,0.05013905603250516,0.2288566534213196,0.26942625175585266,0.5017170948228278,0.9537944609521,0.003805201112884281,6.778010606765747
64,6.165424649694378,tungsten,eurofer,D2O,312.62261015804256,eurofer,Li4SiO4,Be,He,0.03985551014855959,0.5857622711931949,0.3284080579815599,0.2416140291523332,0.3846032255690464,0.12898708609723392,0.2447956591813866,0.13024220518421675,0.5117181165399484,0.3580396782758348,0.6360032083599412,0.0023676697577674067,7.474012851715088
65,0.7092457626609572,tungsten,eurofer,D2O,243.4878101585418,eurofer,Li4SiO4,Be,He,0.1555668879572034,0.6506890615746264,0.2357390786939434,0.3927753799169203,0.410243557227043,0.1625414788281769,0.034439584027859835,0.3665184240773263,0.11683056619161795,0.5166510097310558,1.118340000150571,0.0029604248838114603,6.817722797393799
66,4.545235561924532,tungsten,eurofer,D2O,355.118956265574,eurofer,Li4SiO4,Be,He,0.36453483304234335,0.6005867792081864,0.9202055067147898,0.3800509696633189,0.13364614298540806,0.02643249817338625,0.4598703891778868,0.4331276688136685,0.30752579148632475,0.2593465397000068,1.4296724627779118,0.005606740161020738,7.5102221965789795
67,19.332481862697954,tungsten,eurofer,D2O,203.02091812100517,eurofer,Li4SiO4,Be,He,0.3127821705736664,0.6904141771653245,0.08303826100760238,0.015185464218409125,0.30642571569681704,0.5651615300054755,0.11322729007929815,0.5350832096158329,0.4585094707485711,0.00640731963559589,0.4159098732671082,0.002486038270167313,9.20500874519348
68,4.087732954594305,tungsten,eurofer,D2O,235.68200457173225,eurofer,Li4SiO4,Be,He,0.3329014699297622,0.8785245509178128,0.7203284784765591,0.3038562360841468,0.21350117699332424,0.2338285518991229,0.2488140350234061,0.2504294452576805,0.00249531761643851,0.747075237125881,1.0577439499364,0.0026567238070152673,7.000431537628174
69,16.690172498320493,tungsten,eurofer,D2O,156.94524625018187,eurofer,Li4SiO4,Be,He,0.8248947587192682,0.12622473470682485,0.9873939038235824,0.06146327984805833,0.04491033959199441,0.6158316891707787,0.27779469138916874,0.5727667399399778,0.329276439471017,0.09795682058900514,0.09599678341932058,0.00032736217149890155,9.084831476211546
70,1.3310024559638634,tungsten,eurofer,D2O,251.86084480628017,eurofer,Li4SiO4,Be,He,0.7821101489521239,0.3362701860331492,0.22404512165962875,0.4205893565267245,0.12391638247147815,0.40479416832772974,0.050700092674067485,0.42071999959177386,0.5787972309315395,0.0004827694766867375,0.9462579121564236,0.0018266590368740427,7.5290353298187265
71,6.5094543935138205,tungsten,eurofer,D2O,67.65277107424383,eurofer,Li4SiO4,Be,He,0.2404072245630221,0.7859601183019415,0.1633991685107249,0.5750066890002604,0.1774939313706415,0.20224158296598485,0.04525779666311317,0.30819110080192696,0.13534921972131875,0.5564596794767542,0.6478053877171581,0.0043107347239173185,6.991706609725952
72,13.992812484590766,tungsten,eurofer,D2O,491.89277256100337,eurofer,Li4SiO4,Be,He,0.4451660185818157,0.5713424705510313,0.35718102598926593,0.07559847791184145,0.1232542075539058,0.2741299412404658,0.5270173732937868,0.6596317213701506,0.14843432703600895,0.19193395159384047,0.4421350593056804,0.0022268782921864736,8.190108776092531
73,6.269162545922308,tungsten,eurofer,D2O,349.5624203791755,eurofer,Li4SiO4,Be,He,0.0005428082814044055,0.15084140531844248,0.3745904353028737,0.3355430211371305,0.1688191047454662,0.3736942926089377,0.12194358150846556,0.3621653096333979,0.2315069905813233,0.4063276997852788,0.008895398565898566,3.005932018301397e-05,8.107587814331055
74,1.9503735513282103,tungsten,eurofer,D2O,59.66469043609657,eurofer,Li4SiO4,Be,He,0.5234343801166587,0.11577511074443525,0.6854644411558907,0.6876100645260309,0.1684509898835398,0.05161090019619509,0.09232804539423432,0.5196027317011096,0.31253445685575754,0.16786281144313284,1.309793723544852,0.0051646716749240654,7.97824501991272
75,1.2572821766061115,tungsten,eurofer,D2O,12.600587439219602,eurofer,Li4SiO4,Be,He,0.02085262473131888,0.6326160245110899,0.4429211104780224,0.316296060844712,0.2821943522034647,0.3266645005758488,0.07484508637597476,0.5544461973456121,0.2470930791021828,0.1984607235522052,0.0421016476760234,0.00017707529775873917,5.969383239746094
76,9.572124271223343,tungsten,eurofer,D2O,345.1864370031324,eurofer,Li4SiO4,Be,He,0.9435818395366424,0.7209096912119446,0.6328589036211352,0.20003023084980184,0.08237377050057948,0.5308322180098703,0.1867637806397484,0.2589646062747657,0.09985837387861998,0.6411770198466141,0.5780566540446539,0.0021970794013470283,7.234656810760497
77,13.249817938530535,tungsten,eurofer,D2O,26.083126023292106,eurofer,Li4SiO4,Be,He,0.4002504942331292,0.7596855968135391,0.6477711446733729,0.3768670675197864,0.23355952660591744,0.31721582918480434,0.07235757668949197,0.17751423315822062,0.5843533918346719,0.2381323750071076,0.4482540147203756,0.0015389738896787158,7.6074378490448
78,13.112468983649519,tungsten,eurofer,D2O,418.5250845044988,eurofer,Li4SiO4,Be,He,0.1097823688850328,0.8860083474867493,0.2739435800490033,0.4520436730724467,0.13421513065052434,0.3839227078039299,0.02981848847309912,0.1631194040441032,0.7746527447814915,0.06222785117440535,0.4054898902500008,0.001737366602980749,8.671344041824339
79,16.205018056982812,tungsten,eurofer,D2O,498.3645662502716,eurofer,Li4SiO4,Be,He,0.5008803313558079,0.9581087836475808,0.973996167676214,0.20777326418009245,0.3463165227173441,0.1441083739623208,0.3018018391402427,0.4705559258349701,0.0188255807008741,0.5106184934641558,0.5046215261553828,0.0034328158068974808,7.268634557723999
80,10.515693374923178,tungsten,eurofer,D2O,43.63426047218167,eurofer,Li4SiO4,Be,He,0.07646479951986207,0.18711262891267166,0.28270152661238857,0.6434456975134542,0.0313491617120704,0.02281927597284892,0.30238586480162644,0.6284780015790982,0.0996734870032388,0.271848511417663,0.06349902092128065,0.0005485836664657806,7.511329412460327
