,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
138,5.870007375361428,tungsten,eurofer,D2O,265.47182671819616,eurofer,Li4SiO4,Be,D2O,0.9453999607279544,0.9161675710913888,0.6865764680473924,0.016217540202560624,0.4129447197887588,0.4974956953838668,0.07334204462481379,0.8365260273027177,0.07111735425953307,0.09235661843774913,1.0910039759021966,0.003348570770090934,6.94174599647522
139,13.76408874476403,tungsten,eurofer,D2O,309.78198120872366,eurofer,Li4SiO4,Be,D2O,0.2837366569531191,0.4738563638188533,0.06369771191951668,0.2684949356899468,0.2883609185015966,0.3562027950029673,0.08694135080548931,0.16696852493295716,0.09125681496284084,0.7417746601042019,0.4357048499381045,0.002086030148851703,6.79701042175293
140,16.59755275712534,tungsten,eurofer,D2O,147.94157873862798,eurofer,Li4SiO4,Be,D2O,0.2677838824595448,0.6615221055425242,0.4900624571117437,0.4367974360578487,0.2315730897925873,0.22705005590553684,0.10457941824402707,0.3744068821438771,0.004673510036102332,0.6209196078200205,0.3952006232851504,0.0015271027582509625,7.122099161148071
141,17.312216189426323,tungsten,eurofer,D2O,200.32311266296486,eurofer,Li4SiO4,Be,D2O,0.8568455045571814,0.18212540278350364,0.22446910164824485,0.22391629133793164,0.672617611044881,0.005870219858599575,0.09759587775858763,0.14431456171109275,0.4275086483546029,0.4281767899343043,0.5461259687927912,0.004325110824228808,7.069403648376465
142,15.414971017486256,tungsten,eurofer,D2O,120.4438530134248,eurofer,Li4SiO4,Be,D2O,0.6282405205233782,0.3838745343487171,0.6212007721590683,0.08856048555061037,0.1266816556135616,0.3146167199261652,0.4701411389096629,0.24343071387839355,0.3573176216376604,0.3992516644839461,0.37937389726820975,0.0017310054934592401,7.274402856826782
143,12.691202736178491,tungsten,eurofer,D2O,23.67175781772651,eurofer,Li4SiO4,Be,D2O,0.5497218258221387,0.1935931492612747,0.11810453891800833,0.006277511535259437,0.173568493437391,0.26724064330129643,0.5529133517260532,0.17204887945398212,0.3974419686598231,0.4305091518861948,0.29650196535204,0.002345036491983538,6.85322117805481
144,11.62314510143894,tungsten,eurofer,D2O,154.34473796993413,eurofer,Li4SiO4,Be,D2O,0.12062065975211746,0.6125846525886078,0.011964852486868072,0.4810994420322234,0.18744346995719813,0.08788924252835223,0.24356784548222624,0.2375152589555225,0.6247087529055045,0.13777598813897304,0.6245558269852844,0.0026639572922878252,7.460957527160644
145,4.516996917277125,tungsten,eurofer,D2O,256.5687520000053,eurofer,Li4SiO4,Be,D2O,0.9412141073856636,0.4065454322533341,0.2682506324097789,0.28300345099943003,0.16276259104474436,0.01034645934965672,0.5438874986061687,0.4191274854785694,0.2488913492524621,0.3319811652689685,1.1071210608416888,0.0031517727471316237,6.385303258895874
146,1.7525163357410545,tungsten,eurofer,D2O,486.6896404619378,eurofer,Li4SiO4,Be,D2O,0.20337486982431674,0.9569849998225116,0.3387996295242366,0.1267279225623714,0.2534324765591479,0.4924121630684089,0.12742743781007174,0.09559557808755684,0.7552022726208475,0.1492021492915956,0.8831408402819573,0.002253104780705663,6.890289068222046
147,8.899222274941183,tungsten,eurofer,D2O,28.544460525566805,eurofer,Li4SiO4,Be,D2O,0.048473993971364315,0.4569030711095663,0.4641875977451992,0.08754582137983942,0.3291459562912002,0.1965896809211046,0.3867185414078559,0.10713048652745387,0.3859612075221641,0.5069083059503822,0.29664693864045705,0.0015982548773149812,6.64152193069458
148,9.383673639800648,tungsten,eurofer,D2O,255.23839313913174,eurofer,Li4SiO4,Be,D2O,0.8289739383536656,0.7554440074854607,0.0007839620859660945,0.2972976591746576,0.4414011544652484,0.07478862675966716,0.18651255960042692,0.02351062657171085,0.5950915891362121,0.38139778429207705,0.8577493379111422,0.0027314955292237503,6.5734593868255615
149,4.008452634540472,tungsten,eurofer,D2O,393.1924108459504,eurofer,Li4SiO4,Be,D2O,0.8729853953952531,0.6123371746469479,0.8895731791907452,0.8213404127098521,0.037694260763953935,0.010663738166891543,0.13030158835930236,0.1965209895973104,0.5462635805702711,0.25721542983241863,1.5643845013392594,0.0038621389299392547,8.189226150512695
150,3.0257622756474705,tungsten,eurofer,D2O,183.24045287181355,eurofer,Li4SiO4,Be,D2O,0.3890036161709791,0.1513511892702898,0.8045885775361716,0.2341796423512761,0.1976665108362178,0.26950055004353585,0.2986532967689702,0.5406840359787661,0.14867121109364778,0.3106447529275861,0.7143893479263432,0.002411390722631743,6.9854793548583975
151,3.7263215711243824,tungsten,eurofer,D2O,146.08554382135696,eurofer,Li4SiO4,Be,D2O,0.6239150134703566,0.31948785580250383,0.8989112713625407,0.7248967944241508,0.029966033565279875,0.12655897939275856,0.11857819261781095,0.4110644160584417,0.19668310080837773,0.3922524831331806,0.9784914155789664,0.004154944156375242,7.854384183883668
152,4.853987890748071,tungsten,eurofer,D2O,495.23108379242797,eurofer,Li4SiO4,Be,D2O,0.44192364036515785,0.4740962001616718,0.7119653513359329,0.5593207171162705,0.3649215044620107,0.02426431291990833,0.0514934655018106,0.3277941780174153,0.4633241765143656,0.2088816454682192,1.3977735528289323,0.0038402665593948795,15.929869651794435
153,14.7240969550802,tungsten,eurofer,D2O,410.7064450679598,eurofer,Li4SiO4,Be,D2O,0.6698025803896472,0.9947102077536908,0.6586736003009357,0.2412590846495549,0.03761386900959958,0.26054378100471953,0.4605832653361261,0.3578498397895091,0.5881238848993499,0.05402627531114088,0.5220996960818799,0.0018496708533984167,19.197858095169067
154,8.272948584698371,tungsten,eurofer,D2O,341.66909720347735,eurofer,Li4SiO4,Be,D2O,0.4658107498810543,0.2243728657775479,0.3261114306162801,0.3340167810020025,0.05291283506120297,0.45412700282910995,0.1589433811076846,0.05387463015211499,0.08688295431779622,0.8592424155300888,0.2819082119822908,0.0013170276480599329,15.221954584121704
155,12.719163146181812,tungsten,eurofer,D2O,147.65198412496906,eurofer,Li4SiO4,Be,D2O,0.7575582562096538,0.5026759691372914,0.9329258194660583,0.6715813235316046,0.1729958647054514,0.12604629430360098,0.02937651745934292,0.06375662987033631,0.12718349694563735,0.8090598731840263,0.8710577125030629,0.002814887957731364,14.709728240966795
156,19.13994631278497,tungsten,eurofer,D2O,434.12562466318593,eurofer,Li4SiO4,Be,D2O,0.8499674079552918,0.6599238818842166,0.8168759295508411,0.4215335333837863,0.3979886259963871,0.057058553435405626,0.12341928718442105,0.14239252519915804,0.19718352216595555,0.6604239526348863,0.5169215900673754,0.00210403619658207,6.78868293762207
157,4.7988402282844085,tungsten,eurofer,D2O,311.5425623385373,eurofer,Li4SiO4,Be,D2O,0.4149161493469717,0.5579931093333661,0.5819852708567653,0.27890171279495074,0.11341428952371413,0.5042948125238578,0.1033891851574774,0.430701109342728,0.5325600884973496,0.036738802159922285,0.7091635273755834,0.002380799184241172,7.756375074386598
158,7.685285256083376,tungsten,eurofer,D2O,302.8843761632076,eurofer,Li4SiO4,Be,D2O,0.4782604489629868,0.5441514307644579,0.29501204372565226,0.2936796716911381,0.1519554692728074,0.34010293780516665,0.21426192123088794,0.03440803269596337,0.9202078534246684,0.04538411387936843,0.8121526480385569,0.002938484769850308,7.233928918838501
159,7.8413730287514065,tungsten,eurofer,D2O,228.6454160557069,eurofer,Li4SiO4,Be,D2O,0.9936185354140816,0.02335122822079816,0.7513037050436319,0.0279416707959552,0.6799749819679646,0.19445801103265287,0.09762533620342737,0.4737209793359292,0.2655530676499581,0.2607259530141127,0.6422581946455944,0.0027032436680918524,7.3528172969818115
160,12.969978906308274,tungsten,eurofer,D2O,74.92122862223111,eurofer,Li4SiO4,Be,D2O,0.5519052639376686,0.7046897448158601,0.10327924634295473,0.02340079880118644,0.2759851400021333,0.3346192064552613,0.36599485474141896,0.25945489630753343,0.36565735355240375,0.3748877501400629,0.577254202323056,0.0031246790144962176,7.0954413414001465
161,17.080780986448072,tungsten,eurofer,D2O,161.61617818808932,eurofer,Li4SiO4,Be,D2O,0.25707328492482073,0.7584620623691753,0.17464170192436568,0.6475227712469607,0.03598483490531849,0.05244883163563598,0.2640435622120849,0.2650095529039445,0.3972122055010437,0.3377782415950117,0.3766675759653221,0.0025247662926750018,7.5009448528289795
162,0.017447828770242868,tungsten,eurofer,D2O,105.61899851089672,eurofer,Li4SiO4,Be,D2O,0.2675523409884196,0.3356664977289732,0.963964855221774,0.011198997182417974,0.18155320730056032,0.5142903429833959,0.29295745253362554,0.04130211981177991,0.10647366367759244,0.8522242165106276,0.6294726566613102,0.0018697265402983086,6.641505479812622
163,1.8762767187479577,tungsten,eurofer,D2O,213.17059499694545,eurofer,Li4SiO4,Be,D2O,0.6808957447592866,0.8596026762193112,0.365791007460646,0.2472120777041966,0.4080056189593462,0.2753543629160778,0.06942794042037945,0.4025923191098838,0.5841867964275933,0.013220884462522826,1.1443797107912537,0.002399782463753981,6.337644577026367
164,1.4039688069251244,tungsten,eurofer,D2O,295.88160271499663,eurofer,Li4SiO4,Be,D2O,0.3741657174046605,0.5929994113878866,0.057823302703928214,0.2074222897671735,0.0711132331107644,0.471221533663657,0.250242943458405,0.04960822895926401,0.3720482904009655,0.5783434806397705,0.613163350550883,0.001969865267995464,6.836367607116699
165,19.714739333976677,tungsten,eurofer,D2O,177.26743204230723,eurofer,Li4SiO4,Be,D2O,0.13832149847666542,0.41245938461228027,0.15434435607235164,0.10667332087815903,0.4905193290730409,0.4016607235932443,0.001146626455555528,0.5085564034442152,0.3475459252254855,0.14389767133029946,0.2493002072270966,0.0012685206690918735,20.545956134796146
166,10.979686824498238,tungsten,eurofer,D2O,273.8227172641525,eurofer,Li4SiO4,Be,D2O,0.959811071666825,0.10293364591084496,0.4044988661024039,0.08857008210953883,0.8616271439557924,0.04315971858542023,0.0066430553492485035,0.059226323635912875,0.3069828406637372,0.6337908357003499,0.7966901538673608,0.0024461759864321604,6.422128677368164
167,8.723260138900633,tungsten,eurofer,D2O,114.24203730980543,eurofer,Li4SiO4,Be,D2O,0.9074727311238456,0.875538295424272,0.9648757449175572,0.20005750890771248,0.4670826068368421,0.2418649830047576,0.09099490125068796,0.06029417527835751,0.7342634492070869,0.2054423755145556,0.9937626174496048,0.003125453835824449,6.78596305847168
168,18.437480584935415,tungsten,eurofer,D2O,354.0456782025092,eurofer,Li4SiO4,Be,D2O,0.2795622315733608,0.397841505666258,0.7321842082079519,0.5437738946681308,0.2309063098010267,0.0106607177410882,0.21465907778975424,0.1744899115006199,0.3165067522991443,0.5090033362002357,0.4743575353909306,0.003251250366063768,7.3010170459747314
169,1.6498711291472534,tungsten,eurofer,D2O,332.9033716400026,eurofer,Li4SiO4,Be,D2O,0.6279456723886426,0.4404292134538605,0.9076460163781864,0.12791520628159733,0.38051872097996176,0.21143369525713007,0.2801323774813108,0.5440545088907102,0.2219416482942451,0.23400384281504466,1.1570174613726023,0.0033640016574476533,6.48102879524231
170,3.2828505167830784,tungsten,eurofer,D2O,242.84856229629898,eurofer,Li4SiO4,Be,D2O,0.9738335261467304,0.10923404714891548,0.3223347407592441,0.01977515555930037,0.4440248659975772,0.16222125547782618,0.3739787229652962,0.2736962148610235,0.4506627974891201,0.27564098764985645,0.9476408931929752,0.003672705361834503,6.380075693130492
171,7.8435058015694,tungsten,eurofer,D2O,113.90270363690014,eurofer,Li4SiO4,Be,D2O,0.06626165831147335,0.0801957846858089,0.09081179779043737,0.1374122646660184,0.2169286275221728,0.2827510872361195,0.3629080205756893,0.16097889902543705,0.5890886665118484,0.2499324344627145,0.18076595451478625,0.0006581865227153573,7.137115478515625
172,15.194708501550275,tungsten,eurofer,D2O,242.93732277853766,eurofer,Li4SiO4,Be,D2O,0.8391776607603945,0.3243086388337257,0.2876430616125235,0.5647336887945464,0.2450390104115789,0.020111456325275008,0.17011584446859962,0.2881711013173772,0.15180262246830306,0.5600262762143197,0.627164135177454,0.0031622599725902416,7.030096769332887
173,12.439265522251306,tungsten,eurofer,D2O,288.41464982639576,eurofer,Li4SiO4,Be,D2O,0.6216703133460227,0.7228563453160913,0.550322210745337,0.0013311680474800865,0.05200708704764428,0.364510808315323,0.5821509365895527,0.7731960275119415,0.1785810438423669,0.04822292864569163,0.4698833800238852,0.0024842408308890103,8.074566841125487
174,13.940101767076394,tungsten,eurofer,D2O,393.10234594606317,eurofer,Li4SiO4,Be,D2O,0.21394233329662607,0.3086863122791704,0.1436218197479897,0.005083409892706719,0.14106582377149007,0.15399530478904336,0.6998554615467598,0.336883627724127,0.1560917956140884,0.5070245766617846,0.3797663937164011,0.0024587429245022854,15.044316053390505
175,10.519524088352533,tungsten,eurofer,D2O,429.3669407359209,eurofer,Li4SiO4,Be,D2O,0.2274983862532232,0.8345465878161347,0.6305736447516641,0.008747896939007625,0.337875975073917,0.1108780358605178,0.5424980921265576,0.5230691179008881,0.1473195757657374,0.3296113063333746,0.6918107420230148,0.002908858696250936,14.60010290145874
176,3.834905961560589,tungsten,eurofer,D2O,152.3240877767395,eurofer,Li4SiO4,Be,D2O,0.3401287933592337,0.2597265568024506,0.3681224454619142,0.01501768744950425,0.010780528987836302,0.20927953160470628,0.7649222519579532,0.434962732938209,0.5317071031182808,0.033330163943510134,0.2968308477057581,0.0010884545072480324,15.683878898620605
177,6.636462691789143,tungsten,eurofer,D2O,439.08825676182965,eurofer,Li4SiO4,Be,D2O,0.8698761190747047,0.6787437849149643,0.7042145152930291,0.6582631552448446,0.05163590429075923,0.09294459051040384,0.19715634995399228,0.19143924638180893,0.7592778007810727,0.049282952837118366,1.1096492401595457,0.003936991667829303,16.986206769943234
178,3.7677295435318214,tungsten,eurofer,D2O,101.36964055298408,eurofer,Li4SiO4,Be,D2O,0.8067837586722403,0.3927223306590254,0.4187811483096834,0.061098232939509625,0.48476037929425203,0.37872331540686505,0.07541807235937316,0.9047701391688799,0.015928342547958548,0.07930151828316158,1.1082321846162857,0.003810877761219922,14.448354005813599
179,5.017151979439358,tungsten,eurofer,D2O,281.0555445177031,eurofer,Li4SiO4,Be,D2O,0.11722502964078928,0.3865364523722985,0.08817258779701742,0.19474026791599766,0.05264351046205163,0.03619291169279448,0.7164233099291563,0.091352429728831,0.6626117035481244,0.24603586672304456,0.754800563748845,0.0024882380117134183,6.66510534286499
180,17.471464956185322,tungsten,eurofer,D2O,176.5140060011692,eurofer,Li4SiO4,Be,D2O,0.023607124570350302,0.7594283046740903,0.5791167439302264,0.2906912358152865,0.11033941351126596,0.2828722725621891,0.31609707811125826,0.4094795555767628,0.1878125685357332,0.4027078758875041,0.1138685335143107,0.0008527295336268402,7.57404613494873
181,1.1260784098332333,tungsten,eurofer,D2O,403.8492819446942,eurofer,Li4SiO4,Be,D2O,0.7779278602111851,0.3039553546445937,0.9088704219065408,0.7113713245924127,0.14356837088337765,0.09820263430674647,0.04685767021746312,0.6986421900430839,0.16746792810448194,0.13388988185243414,1.6638591650184598,0.0054148510600919115,7.6657555103302
182,16.87785784588747,tungsten,eurofer,D2O,297.0936161903092,eurofer,Li4SiO4,Be,D2O,0.3787752162064647,0.8680584180521953,0.5471138841074313,0.05325139107712927,0.023528780386281367,0.00963564888781688,0.9135841796487724,0.3880457894827459,0.3529618010590731,0.2589924094581811,0.4106144869297289,0.0021310194231017074,7.6634981632232675
183,15.25641319017096,tungsten,eurofer,D2O,124.5027990008396,eurofer,Li4SiO4,Be,D2O,0.2745752696678712,0.5821012290522193,0.7636329243988871,0.017214011870729108,0.281975064706136,0.4423484950131834,0.25846242840995143,0.17132471139817262,0.12114264261532964,0.7075326459864978,0.39048587240087984,0.002298193993597625,6.887301921844482
184,6.762192649287474,tungsten,eurofer,D2O,332.5534090338616,eurofer,Li4SiO4,Be,D2O,0.6464850029592982,0.2018152664646361,0.6712011403047261,0.1719658325435939,0.1865877744599262,0.5701693815835107,0.07127701141296916,0.17835355101635295,0.6525131424382017,0.1691333065454453,0.5751867469929148,0.0018865279543559647,7.869414567947388
185,2.4698634773210304,tungsten,eurofer,D2O,416.8841126176571,eurofer,Li4SiO4,Be,D2O,0.9069038024110694,0.4010903478465279,0.8069735365936838,0.07204141620394976,0.09252246628060352,0.25671948229994745,0.5787166352154993,0.2876630653819516,0.23214397637654396,0.4801929582415045,0.8740468766939087,0.0021807699537444887,6.372037410736084
186,7.778099697712418,tungsten,eurofer,D2O,311.57570821009006,eurofer,Li4SiO4,Be,D2O,0.4831346128554226,0.5069652132598012,0.15230716931843968,0.3446584245494373,0.11017822556460023,0.0812756350836109,0.4638877148023517,0.8799185608721245,0.0428028142021257,0.07727862492574973,0.8517505672037611,0.003412634398642707,7.241393566131593
187,9.551210844176751,tungsten,eurofer,D2O,166.6388016544954,eurofer,Li4SiO4,Be,D2O,0.4549251206339947,0.6253229040827425,0.984224244880172,0.5381763095835314,0.10859068019405692,0.32374017055623844,0.029492839666173238,0.5328952766139661,0.21908463383102372,0.2480200895550102,0.6272159392253676,0.0030970433544892967,7.919326305389403
188,6.622062636835773,tungsten,eurofer,D2O,370.6444039145996,eurofer,Li4SiO4,Be,D2O,0.915939843589465,0.4863157534905045,0.3574023274614855,0.6538856138960533,0.010303669523782763,0.2344939031425183,0.10131681343764576,0.035961936396261565,0.3219807567339925,0.642057306869746,0.4744774762685407,0.0027247241313851783,7.384722471237183
189,7.920468472562481,tungsten,eurofer,D2O,499.6762500817979,eurofer,Li4SiO4,Be,D2O,0.7782981281111017,0.2629411270838565,0.3038984672592647,0.21508901976343908,0.4071849284907212,0.3174346183586068,0.06029143338723302,0.223600289355276,0.7354786180069789,0.04092109263774519,0.9535421665095304,0.003284019943683054,7.298269033432008
190,8.098432243674223,tungsten,eurofer,D2O,115.7621491598992,eurofer,Li4SiO4,Be,D2O,0.4285653378211407,0.7202011626007502,0.30580542214381,0.478513307817512,0.1031312662115904,0.23894490911743874,0.17941051685345896,0.3199656829862616,0.3993932027107765,0.2806411143029619,0.7282123807812321,0.002245216461284229,7.268610954284668
191,4.440940395478378,tungsten,eurofer,D2O,236.59473181487945,eurofer,Li4SiO4,Be,D2O,0.2299727145432595,0.06109209326268584,0.52201130847864,0.6158050989952343,0.02402737848486693,0.26771808401894104,0.0924494385009578,0.05386474507271954,0.005216405186098799,0.9409188497411816,0.1191469809189071,0.0002886504365173333,7.58860969543457
192,11.735331168032264,tungsten,eurofer,D2O,146.42566825852444,eurofer,Li4SiO4,Be,D2O,0.5308595031444925,0.16714949885287778,0.3552825488912982,0.2702350930502749,0.5265549593852723,0.13775761214813034,0.0654523354163223,0.14771089014130082,0.5366463430148806,0.31564276684381865,0.6943465277085988,0.0036050029302102204,7.295013904571532
193,16.31600348013116,tungsten,eurofer,D2O,305.1471915840113,eurofer,Li4SiO4,Be,D2O,0.703966091039617,0.44557835676174296,0.11860868515057045,0.2749625423290451,0.3236814383281633,0.32143700184126583,0.07991901750152576,0.4711982771589274,0.07973896148711619,0.4490627613539563,0.4243671133960061,0.0017940062192126985,7.369131326675415
194,7.50803993607859,tungsten,eurofer,D2O,424.9315265187403,eurofer,Li4SiO4,Be,D2O,0.08451853726434644,0.4868643343753858,0.436111384324834,0.2542257538048291,0.07848451618109918,0.021171352455693952,0.6461183775583778,0.6512360882886079,0.1379158787098961,0.2108480330014959,0.7526938403588308,0.0026519737565807197,7.140713214874268
195,1.7475930242555515,tungsten,eurofer,D2O,279.15614706446155,eurofer,Li4SiO4,Be,D2O,0.5995979955379167,0.8615507611971371,0.8384941421106162,0.08888209253568614,0.6625046044238629,0.1850919443614672,0.06352135867898377,0.05635588437913752,0.7870740632803238,0.15657005234053872,1.0805340843033533,0.004396280693769553,5.95593786239624
196,6.455838379553487,tungsten,eurofer,D2O,137.89576893241002,eurofer,Li4SiO4,Be,D2O,0.09119884451900473,0.5144461938349479,0.9256430090773392,0.0012799045425883012,0.6456542383836392,0.01115183952829721,0.34191401754547524,0.2620039738779392,0.7232443045645065,0.0147517215575543,0.9647600855885357,0.0035405888029119313,6.75849723815918
197,13.581613789547127,tungsten,eurofer,D2O,39.36845637513403,eurofer,Li4SiO4,Be,D2O,0.2351885775131524,0.9650370908956158,0.6201659270872886,0.2292258779185833,0.4652358074901333,0.1881788327971562,0.11735948179412715,0.09616420763584907,0.2286358845289697,0.6751999078351811,0.5538815952136888,0.0025269683963237504,6.755955696105957
198,17.997254396241825,tungsten,eurofer,D2O,366.5463524411573,eurofer,Li4SiO4,Be,D2O,0.00685218273633792,0.502921490777756,0.5254913863895789,0.005504476797760709,0.3226317093228695,0.19477548867313974,0.4770883252062301,0.2303137210813071,0.4817606105223316,0.28792566839636125,0.1251394597371846,0.0009097357899173006,7.639600992202759
199,16.38776215439455,tungsten,eurofer,D2O,204.80410303087945,eurofer,Li4SiO4,Be,D2O,0.3976456596106845,0.3150100376521873,0.8383683268092156,0.09509098123646062,0.09156970555819507,0.4723356969685116,0.34100361623683273,0.02462985943697478,0.5941989484922608,0.3811711920707645,0.2503367966788672,0.0017309930306174462,7.568753719329834
200,8.208664231849903,tungsten,eurofer,D2O,14.265735828190186,eurofer,Li4SiO4,Be,D2O,0.4611608635734834,0.8052383445869167,0.8280771880807843,0.01682513174626529,0.5575520217049078,0.13275469331656947,0.2928681532322574,0.151516481987762,0.20725208177947368,0.6412314362327644,0.4319656392827607,0.002594891861809346,6.147692918777466
201,16.866537904057882,tungsten,eurofer,D2O,189.4272000265528,eurofer,Li4SiO4,Be,D2O,0.5894135420700132,0.5326617001917029,0.545993233608082,0.2735457166886638,0.3263243467518107,0.2770942536500424,0.12303568290948315,0.3042762712712325,0.6290190860032726,0.06670464272549484,0.6081413174993611,0.00328353236341166,8.210169553756714
202,13.217872390968587,tungsten,eurofer,D2O,410.93442518249293,eurofer,Li4SiO4,Be,D2O,0.0548953647005862,0.9050399206087941,0.8995536040571709,0.18824049197788892,0.573098331647688,0.10854307717593653,0.1301180991984866,0.1129319049206354,0.4426622117925798,0.4444058832867848,0.5296588800754124,0.00312920945683446,7.242241382598878
203,2.108239216172376,tungsten,eurofer,D2O,191.37836015949023,eurofer,Li4SiO4,Be,D2O,0.3287474557556189,0.5237519174845053,0.4587204527036025,0.3831350309047904,0.25285277695776576,0.10234617127348183,0.2616660208639621,0.4859309790697208,0.02727909593017068,0.4867899250001086,1.197571060727018,0.0035426439614283187,6.4756035804748535
204,10.960306215580404,tungsten,eurofer,D2O,487.1241894982245,eurofer,Li4SiO4,Be,D2O,0.9706330356524734,0.2136268840507073,0.09962690862783563,0.7041216367243803,0.15993207848294305,0.06566056539588565,0.07028571939679103,0.7062176647082029,0.2891787309476416,0.004603604344155564,0.8641024718134357,0.003319299840050984,7.921748638153076
205,14.816210401926675,tungsten,eurofer,D2O,405.51955151542296,eurofer,Li4SiO4,Be,D2O,0.7759254900660766,0.39137690936063696,0.3642319934556967,0.3457692789792464,0.5477381757753316,0.019737995434953592,0.0867545498104684,0.359771947934947,0.3551062086285717,0.2851218434364812,0.6535024378453592,0.003259555799440725,7.42044997215271
206,18.831962205784887,tungsten,eurofer,D2O,102.06700929074059,eurofer,Li4SiO4,Be,D2O,0.33821008166127464,0.8294222923721426,0.7806090667613259,0.11198833340959832,0.5238771777519352,0.3195526062605019,0.04458188257796448,0.6656315937394532,0.0038157475894190843,0.33055265867112754,0.331196484176724,0.002704983124529645,7.760843992233276
207,1.4289335838055939,tungsten,eurofer,D2O,117.14653456948407,eurofer,Li4SiO4,Be,D2O,0.6060748469415942,0.06901064331647022,0.9651328424341848,0.18843553037259128,0.2232893830729012,0.22529146926269986,0.3629836172918076,0.2474505906348096,0.3033396431876763,0.4492097661775141,0.7951711558662784,0.0022568229085564518,6.824056148529053
208,12.654232417108624,tungsten,eurofer,D2O,25.528253796531335,eurofer,Li4SiO4,Be,D2O,0.8599017972223733,0.28918592801115217,0.6132720876387578,0.04824783978657792,0.2282283390482001,0.25012028059724445,0.4734035405679775,0.5486600015127087,0.16831621357300527,0.2830237849142861,0.44556808224809613,0.002645037990561959,7.395490646362305
209,4.607880386419763,tungsten,eurofer,D2O,24.42891088887106,eurofer,Li4SiO4,Be,D2O,0.9604676068594492,0.9366491763605156,0.06795372342589734,0.045120487572571255,0.6266939305826654,0.044722044717957384,0.2834635371268061,0.2360973239498473,0.29016126190053165,0.4737414141496209,0.7747918589858701,0.0031285773613177,5.929931640625
210,7.540675068530311,tungsten,eurofer,D2O,225.38136344920773,eurofer,Li4SiO4,Be,D2O,0.2313692210736949,0.46764253401854905,0.9094158283207012,0.17970855012729922,0.07033190836944729,0.4805092357161802,0.26945030578707324,0.03291351880665893,0.7489819664544879,0.2181045147388531,0.366576063567512,0.0018585931352466914,7.510378122329713
211,8.233356003562307,tungsten,eurofer,D2O,194.78282191928403,eurofer,Li4SiO4,Be,D2O,0.4885741557449669,0.4725460784447834,0.9920498135967104,0.3631638195567004,0.03495233822162919,0.5251646113288334,0.07671923089283716,0.5842947312889398,0.12881033285726906,0.2868949358537912,0.2971233441639969,0.000973269186400284,7.9891512393951425
212,6.1315296845740805,tungsten,eurofer,D2O,469.38789209664424,eurofer,Li4SiO4,Be,D2O,0.4246574599925552,0.8857044288097958,0.29647693633205396,0.31368267941688605,0.19669682793395807,0.025189002866200932,0.4644314897829549,0.08495933033749176,0.4169949970339473,0.4980456726285609,1.008195872703571,0.003619260466261188,6.421254873275758
213,14.470905774602555,tungsten,eurofer,D2O,120.76117983080515,eurofer,Li4SiO4,Be,D2O,0.9319989712285516,0.6480433714759243,0.6902939558414344,0.027031173808038995,0.5683457586318341,0.3294922209827294,0.07513084657739752,0.8790138375760552,0.024877441120067217,0.09610872130387764,0.6219519819101345,0.004112043462145772,8.029472351074219
214,15.594267295372012,tungsten,eurofer,D2O,237.74238914175305,eurofer,Li4SiO4,Be,D2O,0.9195313646576608,0.3866567997746334,0.7540698376942323,0.3236353878089108,0.07369494517678955,0.25857703892233075,0.34409262809196883,0.5579756256509619,0.42014048814962995,0.021883886199408058,0.4713405512189322,0.0017520247565275685,8.518977880477905
215,17.289671009201964,tungsten,eurofer,D2O,147.2142552047781,eurofer,Li4SiO4,Be,D2O,0.2846643115225617,0.4887007500664158,0.862942890685952,0.7060636361290412,0.1071697390750005,0.13587976216031072,0.0508868626356476,0.7186509238118732,0.1956719210667264,0.08567715512140026,0.3325477044163875,0.001833241937344265,8.771487236022951
216,2.0211204550747164,tungsten,eurofer,D2O,217.82945338421123,eurofer,Li4SiO4,Be,D2O,0.03633762725166911,0.5015010131485466,0.085731252708794,0.35449940156656,0.28424512774479976,0.2601794803104494,0.10107599037819084,0.02408749355091985,0.1303950379310719,0.8455174685180082,0.5119403217961732,0.0015998479837298475,6.91565465927124
217,18.746357034437267,tungsten,eurofer,D2O,189.01367340014764,eurofer,Li4SiO4,Be,D2O,0.5040477617840211,0.7562456998974659,0.8793117882661251,0.1803361204854944,0.3995415815284308,0.3943987794679248,0.02572351851815005,0.12914572224064522,0.2413714691658246,0.6294828085935302,0.4062247886788845,0.002864725896805862,6.961728572845459
218,7.265719247376101,tungsten,eurofer,D2O,216.53740915971662,eurofer,Li4SiO4,Be,D2O,0.8150624267253389,0.23161644069578724,0.6221740072969374,0.11922615313163785,0.6621371791776723,0.03117828459188538,0.18745838309880453,0.21831080466300948,0.5314745664028185,0.2502146289341721,1.0441569481457704,0.002963607770657262,6.722769021987915
