,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,13.662975942092904,tungsten,eurofer,D2O,474.81698442801564,eurofer,Li2TiO3,Be12Ti,He,0.3963450682789642,0.1950090424645029,0.7679254008729807,0.040839443763353384,0.5084553631456225,0.3206709743672552,0.13003421872376894,0.10186444464056137,0.197372218016362,0.7007633373430766,0.4194699808592773,0.0014856042378060196,7.100951433181763
11,1.452374946537931,tungsten,eurofer,D2O,171.07894723463136,eurofer,Li2TiO3,Be12Ti,He,0.7815472695968927,0.8773664527594726,0.7168274950208938,0.1832873154389988,0.12963542539073666,0.6660593663399987,0.02101789283026579,0.25621495081366397,0.40561164082059786,0.3381734083657381,0.9438166054169964,0.003103923367195597,15.007762908935547
12,16.186720993757753,tungsten,eurofer,D2O,68.62039934309216,eurofer,Li2TiO3,Be12Ti,He,0.7324511044456216,0.9544519281340652,0.3005756110196286,0.01999420168730057,0.17475212722546435,0.3334950592833965,0.4717586118038386,0.6577254342379821,0.14332013220013234,0.19895443356188544,0.3999106034049695,0.0027254351321881034,19.22835898399353
13,19.727673675174294,tungsten,eurofer,D2O,140.74131400433438,eurofer,Li2TiO3,Be12Ti,He,0.4589676046181282,0.6018531263788375,0.11879756601972558,0.2042505393961266,0.5174749812476068,0.2257192596953357,0.052555219660930776,0.4093753077609028,0.2683465530504379,0.3222781391886593,0.32242843174129565,0.0026497047064963372,7.640912055969237
14,17.546153304395975,tungsten,eurofer,D2O,399.98085434686897,eurofer,Li2TiO3,Be12Ti,He,0.18664804077718647,0.5183360741994689,0.08053702034612831,0.23071189148310955,0.0036442730700329924,0.6497916406876607,0.11585219475919666,0.7383683701779865,0.19105896689977808,0.07057266292223538,0.006145419624971232,4.3268702340654297e-05,9.476927042007445
15,8.908664402305684,tungsten,eurofer,D2O,125.05529734032328,eurofer,Li2TiO3,Be12Ti,He,0.3786683743413475,0.1866542562636333,0.2892927819158617,0.15983908544648867,0.1376623112390995,0.08781125765984375,0.6146873456545683,0.4648215465010074,0.30459009370179824,0.2305883597971943,0.3952194710751709,0.0013354342587819762,7.736668586730957
16,8.142920915586574,tungsten,eurofer,D2O,322.44338460548494,eurofer,Li2TiO3,Be12Ti,He,0.5631233553486342,0.52498209005673,0.659883871904157,0.09112542577232724,0.2535161440718579,0.03816177776255447,0.6171966523932605,0.7255165166769126,0.018882509142530552,0.2556009741805569,0.925090260134119,0.0029869915699740728,7.334026336669923
17,2.833098486144308,tungsten,eurofer,D2O,230.935340644734,eurofer,Li2TiO3,Be12Ti,He,0.2255931216011382,0.8827977850243215,0.2523836703692395,0.08733970470314198,0.0004563497261520652,0.6632209438856395,0.2489830016850666,0.1892694231152223,0.5255547656539631,0.28517581123081465,0.004873104461357745,1.8780223236421312e-05,8.98991894721985
18,10.853462540947817,tungsten,eurofer,D2O,292.09098746864856,eurofer,Li2TiO3,Be12Ti,He,0.31802037948175704,0.7355493365470965,0.09266531573590353,0.0968751580010026,0.4732786462777741,0.2831516301018337,0.1466945656193896,0.2904522132225537,0.6917927046688342,0.01775508210861209,0.8195721825043203,0.0044184591018098735,8.234546899795532
19,15.903969115573961,tungsten,eurofer,D2O,33.400909244610865,eurofer,Li2TiO3,Be12Ti,He,0.606100272575212,0.17496114103524274,0.16575663207333735,0.050593054306148036,0.0695864284754465,0.43822881407598135,0.4415917031424243,0.43994329344678057,0.2623738453668164,0.2976828611864029,0.042334460296089865,0.00042835111897349457,7.7510929107666025
20,19.487865182942322,tungsten,eurofer,D2O,287.3914761988751,eurofer,Li2TiO3,Be12Ti,He,0.7253538829419323,0.4957991279174449,0.4576716666079036,0.10458120304547984,0.2092312539865243,0.3848063145952991,0.3013812283726968,0.456960188462938,0.10630248020119196,0.4367373313358699,0.26683590638070964,0.0018031710394245302,7.573953866958617
21,3.251794890863058,tungsten,eurofer,D2O,365.05886736146726,eurofer,Li2TiO3,Be12Ti,He,0.5362854166354796,0.5051448467634254,0.8313221383496868,0.3986563824603901,0.0887605480535461,0.3719553984415041,0.14062767104455978,0.03650211754650315,0.4554069964156741,0.5080908860378227,0.7531462525584984,0.0032718346332089986,7.699919700622559
22,15.951431015455027,tungsten,eurofer,D2O,476.50799494592553,eurofer,Li2TiO3,Be12Ti,He,0.2621978767030143,0.016450288112072275,0.6518156047953637,0.001970622987628211,0.2586320416787119,0.5289850033495694,0.2104123319840905,0.19832785813531767,0.4196694562720242,0.3820026855926582,0.02339686996077921,0.00011574314798932104,8.281622171401978
23,18.412747443980773,tungsten,eurofer,D2O,286.8419537360119,eurofer,Li2TiO3,Be12Ti,He,0.5818072334323947,0.3689420889760412,0.966940541249396,0.005680051609308719,0.08315966752193754,0.5203321897328884,0.3908280911358653,0.04377181155277764,0.5386806408931232,0.4175475475540993,0.19358717191107733,0.001176000397566444,7.832428216934204
24,10.656679230180117,tungsten,eurofer,D2O,452.86847697186704,eurofer,Li2TiO3,Be12Ti,He,0.5455358755161605,0.8328800724906847,0.3510737734876859,0.4646899952179383,0.3606550559432181,0.1395662403804536,0.035088708458390086,0.1586260656229329,0.5625279998123657,0.2788459345647014,0.7898230707319291,0.0029698812955324385,7.4602317810058585
25,7.052069267088809,tungsten,eurofer,D2O,474.4202640425206,eurofer,Li2TiO3,Be12Ti,He,0.3732944591079829,0.7846732503506832,0.17083471487329782,0.21899907008535308,0.14649635030976801,0.6050026594982831,0.0295019201065957,0.3790547141204189,0.3095092367191705,0.31143604916041084,0.5521451732418542,0.0017046901744642163,8.008758544921875
26,10.172492513781924,tungsten,eurofer,D2O,384.21982238324114,eurofer,Li2TiO3,Be12Ti,He,0.5550557969738118,0.2730032824389224,0.3035941170100255,0.4196067896969128,0.21866604368476453,0.1399821752905383,0.2217449913277844,0.2696620302935169,0.1207756322200957,0.6095623374863873,0.6448559784541941,0.002884058557061885,15.303772211074829
27,11.197369536712909,tungsten,eurofer,D2O,246.4268571510532,eurofer,Li2TiO3,Be12Ti,He,0.959242128502506,0.5513702846879498,0.16231902558939348,0.2340683235423766,0.4471186179459121,0.04901009174329458,0.2698029667684165,0.13374722986717427,0.512526622285733,0.3537261478470928,0.7789958921099034,0.003022675190083028,14.514568567276001
28,10.186157494290187,tungsten,eurofer,D2O,286.9358564705215,eurofer,Li2TiO3,Be12Ti,He,0.6681204552459072,0.8250646681706979,0.010195275266786652,0.05361767970134915,0.1111571349049455,0.6061200722869348,0.22910511310677065,0.6939585031637007,0.05463831323572633,0.2514031836005731,0.5097964529670518,0.0016128011952789756,8.185104370117188
29,17.47656997545412,tungsten,eurofer,D2O,172.62840239773476,eurofer,Li2TiO3,Be12Ti,He,0.7585354833022012,0.4662666849490024,0.7317378806422807,0.19772503880363027,0.24735596127270426,0.3293533907833741,0.2255656091402913,0.0473351218421683,0.8229413416482053,0.12972353650962634,0.5461592765393364,0.002372063074352681,8.378875970840454
30,9.275979749893633,tungsten,eurofer,D2O,471.57513088372843,eurofer,Li2TiO3,Be12Ti,He,0.9219381422092106,0.4202905624490981,0.4045330122275018,0.18907190008855426,0.05985142071088587,0.7030360800237704,0.04804059917678962,0.11015803601288128,0.07580741353038463,0.8140345504567342,0.3309421413354959,0.001026513294212614,7.3723368644714355
31,11.173223242276022,tungsten,eurofer,D2O,372.5901831304309,eurofer,Li2TiO3,Be12Ti,He,0.20141766115348608,0.7497756608182882,0.4106179894892812,0.12445767503688232,0.2003275978097801,0.3861734976263533,0.28904122952698424,0.4472143240727395,0.05472071026610339,0.49806496566115704,0.3938703955302253,0.0018520622640755464,7.887797832489014
32,12.102968073978904,tungsten,eurofer,D2O,457.86793976562484,eurofer,Li2TiO3,Be12Ti,He,0.6110669723056354,0.9303740649239528,0.096384033120963,0.03245898053694738,0.023243720288345072,0.6926061015052745,0.2516911976694329,0.3622717439965473,0.2154241727310422,0.42230408327241065,0.18528323863048407,0.0008866710471641221,8.197853326797485
33,14.447032356361468,tungsten,eurofer,D2O,155.25212661737297,eurofer,Li2TiO3,Be12Ti,He,0.13577445943234978,0.2217027822102503,0.4655316499661926,0.3328233512604705,0.0019485154574445762,0.5072657867538394,0.15796234652824548,0.2500007766421602,0.1255145144571147,0.6244847089007249,0.0026244193567942662,1.2462283411818789e-05,7.8883302211761475
34,6.952770295647793,tungsten,eurofer,D2O,46.50916053454234,eurofer,Li2TiO3,Be12Ti,He,0.8008209602975429,0.2106009565525957,0.4195801303369061,0.2966138656509352,0.08788580083455008,0.4543339347259101,0.16116639878860467,0.4472460543993672,0.2014303993082728,0.3513235462923599,0.2824943416745801,0.0009231650829676656,7.761923789978027
35,14.497029102040619,tungsten,eurofer,D2O,147.3831579363921,eurofer,Li2TiO3,Be12Ti,He,0.6648316972814349,0.07833651903723649,0.7178430906187062,0.1865377228238066,0.5086327685850591,0.2521661116691254,0.05266339692200885,0.02065022935690266,0.5731039485769112,0.4062458220661861,0.4354777068644472,0.0015545630778822821,7.706876754760742
36,10.14766442210091,tungsten,eurofer,D2O,157.043170694255,eurofer,Li2TiO3,Be12Ti,He,0.5537317557621184,0.9809426320874959,0.4261295755617778,0.23685375350510626,0.2475899223114613,0.2338954711512267,0.28166085303220584,0.1257716401938152,0.3035605349212763,0.5706678248849084,0.7095736511157129,0.0030040905324188287,6.995262861251831
37,5.548456227418902,tungsten,eurofer,D2O,82.93075019213686,eurofer,Li2TiO3,Be12Ti,He,0.10030464231982528,0.13156188388567225,0.9891309099386364,0.4308117664477211,0.10843234551714814,0.2979631028176038,0.1627927852175269,0.8559448524481772,9.788527112848808e-05,0.14395726228069428,0.1498932906044988,0.0005938479187617557,8.494949579238893
38,1.9306171513728927,tungsten,eurofer,D2O,429.03792684416396,eurofer,Li2TiO3,Be12Ti,He,0.7849554919766198,0.3747259187331044,0.8898373507204924,0.1781350652379621,0.14344326091491788,0.4873676223479128,0.19105405149920726,0.18474028473968399,0.429398887492504,0.385860827767812,0.8426887429192111,0.0025029394847882486,7.658019542694093
39,12.109395748994176,tungsten,eurofer,D2O,121.04816555880579,eurofer,Li2TiO3,Be12Ti,He,0.7589386598718194,0.14864684923761007,0.7931673949914182,0.10675416356045972,0.0195783483966262,0.05764599445811248,0.8160214935848016,0.2833710109309325,0.6895839828354092,0.027045006233658436,0.245469695656844,0.0016852612053218626,8.388393640518187
40,8.23029380541943,tungsten,eurofer,D2O,187.087083610504,eurofer,Li2TiO3,Be12Ti,He,0.6456246831706861,0.5432624728805217,0.0206767682247172,0.030225787298103938,0.43520826277191693,0.3993005521407722,0.1352653977892067,0.09444909200349763,0.336179168822326,0.5693717391741763,0.7333792356776809,0.0026548369255156357,6.811521291732787
41,3.561737048645397,tungsten,eurofer,D2O,174.65973323192958,eurofer,Li2TiO3,Be12Ti,He,0.4679523223688159,0.0148570960932235,0.11827056764101015,0.1893204391639759,0.4117215552503088,0.2694014025000214,0.12955660308569375,0.7226691638262425,0.16417576802063705,0.11315506815312065,0.2246130676947437,0.00045908553654146043,8.739324331283571
42,7.085625442339982,tungsten,eurofer,D2O,217.91728243073555,eurofer,Li2TiO3,Be12Ti,He,0.4969533152788388,0.08551228923791343,0.2850973722039981,0.14717539706285995,0.22588512378186426,0.114606168792322,0.5123333103629538,0.035694507844105175,0.8004619167763873,0.16384357537950747,0.6287405735285787,0.0018202836419268587,7.790717601776122
43,11.136059379189014,tungsten,eurofer,D2O,465.4463876753399,eurofer,Li2TiO3,Be12Ti,He,0.5314820515020958,0.4793674101209071,0.3887243736708822,0.6748729507842431,0.042065631272420335,0.029043211847446963,0.25401820609588943,0.13986577967688166,0.3823858172652532,0.4777484030578652,0.7248969054100873,0.002609033776862269,7.5788936614990225
44,11.169284444137435,tungsten,eurofer,D2O,110.08766234528838,eurofer,Li2TiO3,Be12Ti,He,0.9970478833582324,0.7281270940142887,0.4120989180647984,0.11189577486433804,0.2823823741806097,0.2898279115965681,0.31589393935848425,0.2769049022143,0.17427977030312608,0.5488153274825739,0.6685808051393407,0.001934959750374914,7.05499792098999
45,16.318472866507975,tungsten,eurofer,D2O,133.42995476549765,eurofer,Li2TiO3,Be12Ti,He,0.29539411247316016,0.9761264386343518,0.5832997899795839,0.8289053458822735,0.0020374557964101692,0.08361062966173265,0.0854465686595837,0.4571289361269526,0.4949609636742784,0.04791010019876902,0.10280870534403204,0.0005616988916318363,9.056775331497194
46,1.120461718057395,tungsten,eurofer,D2O,98.64960911896144,eurofer,Li2TiO3,Be12Ti,He,0.9357598770388541,0.2714246195248975,0.2940798846778214,0.14796062826605674,0.236348324017694,0.4449210884549668,0.17076995926128258,0.08695485749708633,0.4270402981797305,0.4860048443231832,0.9053672140369821,0.0013655322644200855,7.111444234848023
47,11.758852637594929,tungsten,eurofer,D2O,210.60626477986457,eurofer,Li2TiO3,Be12Ti,He,0.6143255111468833,0.8413505289951831,0.10011690567538832,0.22469315260458889,0.5995358649899536,0.09233955137284013,0.08343143103261738,0.3527478190197279,0.5834612640939061,0.06379091688636597,0.8611237558290437,0.0028188069182843336,7.652116060256957
48,15.469744380711644,tungsten,eurofer,D2O,200.005287555943,eurofer,Li2TiO3,Be12Ti,He,0.36901760795402505,0.4693862761612232,0.960851522721802,0.03526853809345102,0.2575052096357287,0.4642844014096666,0.2429418508611537,0.25157466739042456,0.5514795848814772,0.1969457477280984,0.3809706651549709,0.0014502320647739337,8.249597311019897
49,13.693478523442435,tungsten,eurofer,D2O,246.63472599876442,eurofer,Li2TiO3,Be12Ti,He,0.4016994633139628,0.08448547227593063,0.992747187678648,0.20593664198624914,0.1959433021420114,0.4559388464446584,0.14218120942708098,0.3307191151747497,0.17175661721818308,0.4975242676070672,0.13652591575391854,0.0006600268387755045,7.827256202697754
50,18.799556514052075,tungsten,eurofer,D2O,436.6654380078486,eurofer,Li2TiO3,Be12Ti,He,0.33330204939533703,0.03902111266291874,0.82814336849068,0.27916470797655274,0.4479849192165885,0.22286022528594376,0.049990147520914886,0.4835769749718376,0.26627248010666593,0.2501505449214966,0.1306264685712623,0.0005928055604840695,8.290475130081179
51,5.04946642493114,tungsten,eurofer,D2O,250.96829155748242,eurofer,Li2TiO3,Be12Ti,He,0.5927403577016083,0.147008630653931,0.14171663590809416,0.017000607121581586,0.9692638724642976,0.013619157144088621,0.0001163632700322355,0.1428307140764923,0.30213873446522177,0.5550305514582861,0.9243355050158804,0.0034214768580146785,6.219166278839111
52,17.491686443953945,tungsten,eurofer,D2O,93.09239675349865,eurofer,Li2TiO3,Be12Ti,He,0.19860816436541884,0.773192492922897,0.896980887560654,0.20675639806703852,0.032186795292407436,0.7441507495922609,0.01690605704829314,0.22790450816676394,0.07820490882011882,0.6938905830131173,0.057623951003911975,0.0004037963372636439,7.43593955039978
53,17.487037738676698,tungsten,eurofer,D2O,472.87247444146095,eurofer,Li2TiO3,Be12Ti,He,0.5720768659854771,0.003815577621580024,0.9566075419473556,0.2592676096810788,0.5972490599619997,0.012323986051927532,0.13115934430499382,0.3512478890662003,0.13304395325542118,0.5157081576783785,0.2791019005987801,0.0018207740191339245,7.702815294265747
54,12.709302857132714,tungsten,eurofer,D2O,375.38071816725267,eurofer,Li2TiO3,Be12Ti,He,0.8614903931463196,0.9207013892240328,0.9434280582032076,0.15512348162210374,0.16562308026380748,0.3433634129524865,0.3358900251616021,0.08814659215006329,0.5490984619611734,0.36275494588876345,0.6154204981622049,0.002740228521460988,7.371737003326416
55,3.0910455641230694,tungsten,eurofer,D2O,419.63881869181915,eurofer,Li2TiO3,Be12Ti,He,0.4808733098785136,0.03551693224477248,0.3660506979611264,0.30380767036693496,0.2311704246995186,0.04622708743014502,0.4187948175034016,0.14348434064837484,0.30982947627711965,0.5466861830745054,0.8835179607978819,0.0036813263467577375,7.847163438796997
56,16.640057785235015,tungsten,eurofer,D2O,276.64763082456096,eurofer,Li2TiO3,Be12Ti,He,0.8991250125949242,0.3168778027313789,0.6906057402285178,0.1459412346299228,0.012897838712698234,0.0910793425415642,0.7500815841158147,0.36001229475887764,0.538839792008695,0.10114791323242744,0.2511688825469017,0.0011219306135574901,8.799349546432493
57,7.7576630635012815,tungsten,eurofer,D2O,424.8979242335746,eurofer,Li2TiO3,Be12Ti,He,0.3492906563747973,0.048578573263508895,0.6054997123951652,0.09430399810117164,0.6120947575635469,0.13841720524780413,0.1551840390874773,0.05112615326202568,0.4600811413439817,0.4887927053939925,0.5666989051139932,0.0017712895898715168,7.579603672027588
58,9.74479276531513,tungsten,eurofer,D2O,130.901804080087,eurofer,Li2TiO3,Be12Ti,He,0.044202282788375125,0.03773792986555258,0.14985713218730726,0.4976162021579601,0.04016199401829666,0.11461049213188212,0.3476113116918612,0.2198594772474766,0.4495393609104513,0.330601161842072,0.012369999982873043,9.003532647360123e-05,7.929347515106201
59,2.529593706177924,tungsten,eurofer,D2O,47.99279014747098,eurofer,Li2TiO3,Be12Ti,He,0.017024010242298937,0.9958482162123679,0.9233071079953912,0.284949062671617,0.11910816362549788,0.14988448319102005,0.4460582905118651,0.10062150278555754,0.4891578469596788,0.4102206502547637,0.2575402305867757,0.0006344096045163638,7.561310291290282
60,19.58986159554795,tungsten,eurofer,D2O,157.28025672216106,eurofer,Li2TiO3,Be12Ti,He,0.3328397667150662,0.5577551918003775,0.3102413049592242,0.05234419606681627,0.4317215392762265,0.10729298650471653,0.4086412781522406,0.052154605049600886,0.11092768356715256,0.8369177113832464,0.4234076040486908,0.0014096234744322806,6.794049501419067
61,19.282480458645228,tungsten,eurofer,D2O,208.1406881752017,eurofer,Li2TiO3,Be12Ti,He,0.4479289071214992,0.313862154069246,0.4813393026509682,0.3195570673312921,0.2680484182942833,0.3217282557252249,0.09066625864919986,0.2892135502864058,0.3664347013841141,0.3443517483294801,0.2598214990124431,0.0020213247332179266,7.8710999488830575
62,5.549887731301084,tungsten,eurofer,D2O,470.25683872044397,eurofer,Li2TiO3,Be12Ti,He,0.5569960234463865,0.4119844178968616,0.5416816044224585,0.3025813296411425,0.41711964881693536,0.025916588981692856,0.25438243256022924,0.2676029684339617,0.585417484929345,0.1469795466366934,1.1835985046242865,0.003463273096211891,7.100266695022582
63,17.48756404831779,tungsten,eurofer,D2O,194.85270563149325,eurofer,Li2TiO3,Be12Ti,He,0.5147061392507519,0.3660208982620749,0.894346498607145,0.05813249776874426,0.2273727631714605,0.4354455822680098,0.2790491567917854,0.19332073428271626,0.7795821865292971,0.027097079187986584,0.5018458422558429,0.0018293432617948093,9.197383642196657
64,18.597896242420546,tungsten,eurofer,D2O,76.85562231351962,eurofer,Li2TiO3,Be12Ti,He,0.10644917625779904,0.577271397347414,0.5351662161870381,0.03301405440026188,0.4840191397039111,0.3613280240175566,0.12163878187827047,0.6117514494699493,0.3482717904774271,0.03997676005262368,0.2667544086863999,0.0019807042662228114,9.252678394317627
65,16.60589828940914,tungsten,eurofer,D2O,314.4594014148821,eurofer,Li2TiO3,Be12Ti,He,0.9123262417093568,0.5917512987543024,0.7893177601070065,0.002954713944569583,0.2856257653237729,0.20020050644334714,0.5112190142883104,0.2441211615706583,0.4031785536329453,0.3527002847963965,0.4734084350842907,0.002744379700261968,7.384681463241577
66,19.991319244253454,tungsten,eurofer,D2O,253.064150731945,eurofer,Li2TiO3,Be12Ti,He,0.5677697873876021,0.5113953242031496,0.2764777040168226,0.20043245693087308,0.28119538832765106,0.4580070777395058,0.060365077001969976,0.7093846197325949,0.01741325607490029,0.2732021241925047,0.2313429723441741,0.0020673046771470145,8.073298931121826
67,4.325569469084012,tungsten,eurofer,D2O,379.85302122344063,eurofer,Li2TiO3,Be12Ti,He,0.7244542688515584,0.635775940592275,0.06795393549157702,0.0069824716086931676,0.4287807396942615,0.05724273295062812,0.5069940557464172,0.7281477006702773,0.1326908460815903,0.13916145324813245,1.1075409019525122,0.0026761828216312665,6.854302406311035
68,9.771370046555335,tungsten,eurofer,D2O,232.4800626068232,eurofer,Li2TiO3,Be12Ti,He,0.6910590304804087,0.09382057556563272,0.2491949649232156,0.3214781059369764,0.21385400385408368,0.08413252190256823,0.3805353683063716,0.11661328958348625,0.6087216891477856,0.2746650212687282,0.6532174026028692,0.0035812126197493953,7.716400861740112
69,12.46453511437814,tungsten,eurofer,D2O,343.6691354905105,eurofer,Li2TiO3,Be12Ti,He,0.56159224724907,0.4785774388631279,0.9536427459124986,0.07911775911663503,0.4683358621915261,0.0195127710647464,0.4330336076270925,0.3887442666035186,0.14117571068306115,0.4700800227134202,0.6739372273183142,0.002924508239770676,7.026740312576294
70,15.0968513499324,tungsten,eurofer,D2O,339.0894161849416,eurofer,Li2TiO3,Be12Ti,He,0.638940233743676,0.08188636541519823,0.5224551656726393,0.5052661610708971,0.13166590874311832,0.10989346448948546,0.2531744656964993,0.12658394737540105,0.3913455197110757,0.4820705329135233,0.333227186131257,0.0013619544832363002,7.678218126296997
71,8.863871203352632,tungsten,eurofer,D2O,23.66074887431996,eurofer,Li2TiO3,Be12Ti,He,0.3964100980619821,0.4042224232067251,0.6902334726666361,0.1925270755082673,0.1986199382462968,0.0388852326285737,0.5699677536168621,0.02781877420913839,0.8182853529908539,0.1538958728000076,0.18743173532185187,0.001868509113044047,6.7339017391204825
72,10.89705053409556,tungsten,eurofer,D2O,131.14334283154292,eurofer,Li2TiO3,Be12Ti,He,0.6487794854944461,0.8919826386420497,0.5088884575979171,0.2322764598322265,0.22096733513557146,0.3698179761591177,0.17693822887308452,0.7497796462325799,0.026136326505947605,0.22408402726147256,0.6399489378930646,0.003265794747977298,7.849841117858888
73,18.980841427980863,tungsten,eurofer,D2O,221.4243911842295,eurofer,Li2TiO3,Be12Ti,He,0.7169401162791407,0.7387981467507133,0.6392438226859749,0.5285497011534259,0.1959306598405449,0.0894645519896964,0.18605508701633267,0.02551814728685559,0.9722156163033208,0.002266236409823539,0.8266041417520642,0.002624415160026913,8.491694211959839
74,6.97562208490504,tungsten,eurofer,D2O,439.94578820332987,eurofer,Li2TiO3,Be12Ti,He,0.6378525262932597,0.5570099197327402,0.7250155449361709,0.006481518005997021,0.5464639971918993,0.4424347373300192,0.004619747472084453,0.026266554338639208,0.556405458689426,0.4173279869719348,0.8494741360240081,0.002267021019289109,6.941667079925537
75,0.9407388742256706,tungsten,eurofer,D2O,201.67086048579068,eurofer,Li2TiO3,Be12Ti,He,0.8591615740780779,0.037674022840604726,0.4207917217929107,0.38047895669599147,0.4653558370696821,0.05709204143403158,0.0970731648002949,0.2903505001591725,0.3032709821893397,0.4063785176514879,1.307706137515566,0.0050203525324623785,7.7454795837402335
76,9.434866717651325,tungsten,eurofer,D2O,38.54150877533596,eurofer,Li2TiO3,Be12Ti,He,0.5991215841771622,0.07100881525498826,0.7963665796809747,0.21308838248073766,0.044099316775051085,0.3700160809790412,0.3727962197651701,0.03536378272683713,0.3183202036781219,0.6463160135950409,0.06314039961096242,0.0006370278772475571,7.17208194732666
77,7.710428417609672,tungsten,eurofer,D2O,48.03129567814107,eurofer,Li2TiO3,Be12Ti,He,0.1931759409074308,0.4913770650246331,0.9559694904702732,0.19582184578067588,0.18866430275225052,0.31504820225263525,0.3004656492144383,0.4263910071786282,0.2697195668101856,0.3038894260111862,0.3937716206083757,0.0016929409951261993,7.847139120101929
78,15.749959401421552,tungsten,eurofer,D2O,413.75364599113885,eurofer,Li2TiO3,Be12Ti,He,0.14019523033350434,0.7708621894103256,0.08251899036387256,0.05751251355369905,0.3780660260208768,0.2254381344376735,0.33898332598775066,0.11978121958449325,0.02248772314666849,0.8577310572688384,0.393219856014652,0.0023307967385808163,18.12882709503174
