,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
153,11.551603594180255,tungsten,eurofer,He,212.65339707065326,SiC,Li2TiO3,Be,He,0.8736813993418279,0.9999280766863564,0.42518693661962337,0.4126964488742249,0.019034319120701547,0.01872181916905897,0.5495474128360147,0.04297066213153032,0.11135622881557032,0.8456731090528994,1.770795203425498,0.004503517819706506,6.483917236328125
154,3.5208479863446462,tungsten,eurofer,He,497.1245641644439,SiC,Li2TiO3,Be,He,0.2334711708200571,0.3829429366239526,0.7480183506456773,0.7240754265917858,0.08304038498958738,0.1892745950454068,0.0036095933732200095,0.7565374623189655,0.2408706978925129,0.0025918397885217105,1.2872727392049346,0.004566533598282338,7.010420560836793
155,9.683228009951575,tungsten,eurofer,He,268.15915756426983,SiC,Li2TiO3,Be,He,0.3876259515615349,0.6481063537577848,0.04635260270695718,0.3729789527026501,0.08045233339620482,0.2028528977805108,0.34371581612063434,0.3429816503174393,0.12471749830402755,0.5323008513785331,0.8801189686636889,0.0035695559133821194,6.706942558288574
156,9.040142917434048,tungsten,eurofer,He,490.2889859309582,SiC,Li2TiO3,Be,He,0.3544105471069273,0.8102093208894254,0.9182094829971053,0.06791061816577455,0.14392952656179828,0.3947823508294686,0.3933775044429586,0.3792466848402871,0.05265351999236037,0.5680997951673524,0.9270598603995184,0.0019635375289151612,13.786166667938232
157,15.840711775225387,tungsten,eurofer,He,182.71931173047776,SiC,Li2TiO3,Be,He,0.6516195387660464,0.18198898549526848,0.6448326117615049,0.10663325540448404,0.4194898440799879,0.041672086401941526,0.4322048141135865,0.07714783537513642,0.30722268302076344,0.6156294816041001,1.1055877289569451,0.0035986360351331187,6.402750492095947
158,1.929395338414988,tungsten,eurofer,He,412.6527681975445,SiC,Li2TiO3,Be,He,0.3247277404477044,0.417133467095104,0.9623853401855074,0.0895749784040341,0.5822268709540127,0.19280923015193246,0.13538892049002071,0.3573216166927721,0.2800488423061667,0.3626295410010612,1.0855086295970928,0.0033177829462633906,6.002888202667236
159,3.664004593075363,tungsten,eurofer,He,107.37301857819551,SiC,Li2TiO3,Be,He,0.9881865270863798,0.8829893591666248,0.03859324497622951,0.09945760235203176,0.31359219634579016,0.18154349683301227,0.40540670446916577,0.1537699479590437,0.709398710716677,0.1368313413242794,0.9308754586628921,0.00434569399127955,5.846686601638794
160,13.272735623414777,tungsten,eurofer,He,499.8335182570308,SiC,Li2TiO3,Be,He,0.3919806904497353,0.9213796375977088,0.24487083912601604,0.035809154626888634,0.2919502389306518,0.3747189832056761,0.29752162323678344,0.0642103124966757,0.0830125851701527,0.8527771023331717,0.8909900464598153,0.0032343999458915498,11.859967231750488
161,0.5608240939331277,tungsten,eurofer,He,448.9058455992064,SiC,Li2TiO3,Be,He,0.8996968322472553,0.30779651417566856,0.8994434935516517,0.3300797125084613,0.20369810418776496,0.42446721116960895,0.041754972134164715,0.8035730860771982,0.0794887420300055,0.11693817189279618,1.2447779259961116,0.003389855811416632,10.548184156417848
162,14.126114838371985,tungsten,eurofer,He,138.40190340376586,SiC,Li2TiO3,Be,He,0.2632378053550725,0.4141244697734472,0.4864673504608384,0.3461601254488565,0.11817151798763426,0.5051914037927994,0.03047695277070994,0.8476765456106075,0.038994845039150086,0.11332860935024235,0.499748024453218,0.003090568423657839,17.985090732574466
163,3.13533518609596,tungsten,eurofer,He,14.728703873656766,SiC,Li2TiO3,Be,He,0.20961092926009275,0.8946345593412348,0.4590119807486863,0.17208656351118748,0.4398092544215761,0.3232524984644785,0.06485168360275798,0.08176192467405573,0.8260943476345145,0.09214372769142988,0.25031525210838784,0.0011584828347091288,5.901902198791504
164,16.890775929126686,tungsten,eurofer,He,373.6192008976101,SiC,Li2TiO3,Be,He,0.09197228381896748,0.7455834853474648,0.8381957756177804,0.398850247104837,0.2287149066297169,0.07788344674936969,0.2945513995160763,0.8691391672898833,0.008636315330169125,0.12222451737994765,0.4658001599761761,0.0026912586162978662,8.46324610710144
165,2.6007499450665343,tungsten,eurofer,He,190.62479491691204,SiC,Li2TiO3,Be,He,0.25235607811377925,0.4075882299902143,0.5249894347790458,0.18356238576409745,0.2120913424459832,0.2117767758789056,0.39256949591101375,0.02187856805452325,0.665603189234869,0.3125182427106078,1.0558437282662685,0.004466731572778104,6.185793161392213
166,5.324418406918343,tungsten,eurofer,He,255.5516993827229,SiC,Li2TiO3,Be,He,0.2291180069177923,0.7094008542036679,0.3418427294315878,0.13840566055215411,0.4756169698294798,0.10331706983061036,0.2826602997877557,0.2402213060461713,0.41069718036173203,0.34908151359209666,1.0514874102700111,0.004220982815470548,6.313701868057251
167,17.339541546524984,tungsten,eurofer,He,51.36764802541165,SiC,Li2TiO3,Be,He,0.06234267110075975,0.03672200582729823,0.5928950667886038,0.05535347198082822,0.28267447584027683,0.6283763984596807,0.03359565371921409,0.2803344678344709,0.7088674269076778,0.01079810525785125,0.16129804560166475,0.0007997699641733146,8.659311771392822
168,10.426170323584287,tungsten,eurofer,He,151.8171476066663,SiC,Li2TiO3,Be,He,0.8360221654264229,0.1312369194477223,0.653901376823798,0.012103913637342948,0.4106647574223393,0.5616254049118398,0.015605924028477804,0.4118315110703422,0.3230100614946351,0.2651584274350226,0.7844305122751336,0.0029052183662588746,7.235663414001465
169,4.577377528934927,tungsten,eurofer,He,498.6282497301635,SiC,Li2TiO3,Be,He,0.7338466694388875,0.2208731846742525,0.15933108758198888,0.3990590455544432,0.38867617943002025,0.1826548551220016,0.029609919893535005,0.5268826046592029,0.3866668695752116,0.08645052576558536,1.0673346806794763,0.004091254462013561,6.321868181228638
170,0.2640800608136673,tungsten,eurofer,He,468.51669942875884,SiC,Li2TiO3,Be,He,0.76613848475749,0.1188991302848037,0.7110798316431416,0.4542379126407808,0.07610788185649592,0.2697233721166649,0.1999308333860585,0.2252308721542697,0.05408735830823403,0.7206817695374964,1.4869371932508249,0.005080721451660991,6.533485174179077
171,5.748667487154172,tungsten,eurofer,He,269.08678866383184,SiC,Li2TiO3,Be,He,0.16145353634990667,0.6870568939261135,0.2659016443394381,0.01817941758822337,0.267128682574467,0.4143635503615039,0.3003283494758057,0.3878185887921829,0.27857575646157434,0.3336056547462428,0.8084004584168616,0.0029118232579781744,6.5112860202789316
172,0.2455532558485917,tungsten,eurofer,He,260.2033459306136,SiC,Li2TiO3,Be,He,0.924844425957572,0.836559575877354,0.2733071485141401,0.35660553107547754,0.15039988339891075,0.2563159721935273,0.23667861333208445,0.6575251494117531,0.2284667043121708,0.1140081462760761,1.0362252457430474,0.004387891522539839,5.703848361968994
173,4.383688303864137,tungsten,eurofer,He,488.895207642284,SiC,Li2TiO3,Be,He,0.2560950937788216,0.6756982255303364,0.42924927532840695,0.4589689999845296,0.038208754279090436,0.2302393755092449,0.2725828702271349,0.4694445348968109,0.11419688726779308,0.416358577835396,1.1028701728881116,0.003705313490825304,6.678038597106934
174,12.749529384586186,tungsten,eurofer,He,377.9697533860621,SiC,Li2TiO3,Be,He,0.219197112540666,0.12194957075901848,0.13951360967178927,0.2604955757530526,0.2288773924371763,0.3126410430640044,0.19798598874576687,0.0902263457984952,0.11075739968823804,0.7990162545132669,0.7582336791745842,0.004032889061589689,6.370231866836548
175,14.66089614225532,tungsten,eurofer,He,320.15686761238686,SiC,Li2TiO3,Be,He,0.2477830800842239,0.7150182630853552,0.9299470053500648,0.1442307988472053,0.26151288123943395,0.040099067480621454,0.5541572524327393,0.13233509587669082,0.6824443237018886,0.1852205804214205,0.9380057042492588,0.0034692194252326377,7.278643131256103
176,13.775939307745158,tungsten,eurofer,He,486.20149781492063,SiC,Li2TiO3,Be,He,0.08679756722929,0.6656494025131816,0.8616452392851512,0.05306525259675338,0.08541091332711756,0.5865778252275186,0.2749460088486105,0.3703601695240295,0.5085046568651741,0.12113517361079636,0.5245545581139676,0.0018402517015383305,7.984933614730835
177,19.527016426254786,tungsten,eurofer,He,133.055537140282,SiC,Li2TiO3,Be,He,0.98991144608299,0.4026794263834839,0.3552285233162913,0.11611153773933088,0.5304534278093175,0.2995588211041187,0.05387621334723303,0.012468909279912165,0.743827795819878,0.2437032949002097,0.9341969502949906,0.004140154347441601,7.2641754150390625
178,4.14671841674104,tungsten,eurofer,He,292.63329155404625,SiC,Li2TiO3,Be,He,0.1796419599904442,0.12566938176579134,0.29567780553617873,0.12176906076908922,0.4588703111036618,0.1679022429558653,0.25145838517138364,0.0664911753646376,0.6177477356592086,0.31576108897615385,0.8840959081159012,0.0030491908691470428,6.363903760910034
179,19.21815077436189,tungsten,eurofer,He,381.2461652054525,SiC,Li2TiO3,Be,He,0.18565667177418246,0.7572107175848027,0.5994700722577132,0.03466074592564896,0.2456967577445812,0.11974946460659565,0.5998930317231743,0.17768343885628374,0.6892706747725518,0.13304588637116435,0.6989387622905129,0.004476378886262072,8.14592456817627
180,8.656371379287771,tungsten,eurofer,He,495.5715373188163,SiC,Li2TiO3,Be,He,0.9569526258481608,0.018863509608165963,0.4387902393935047,0.6549207358048693,0.05027496564995895,0.015177144456737282,0.2796271540884345,0.09600991558293397,0.4218118379383721,0.4821782464786937,1.4350955463553636,0.006574150933019178,7.266171216964723
181,13.747974108629146,tungsten,eurofer,He,309.6176549536936,SiC,Li2TiO3,Be,He,0.8420976535561461,0.8479044758847608,0.057956299166067586,0.5220807779902219,0.052999428806983474,0.08278742861298377,0.3421323645898109,0.7885192298263641,0.15901951206479956,0.05246125810883631,0.7038707119172622,0.003392543130271413,8.02322244644165
182,17.464448935469218,tungsten,eurofer,He,0.20547054111608176,SiC,Li2TiO3,Be,He,0.5444140355287922,0.07293738864630661,0.9719043080967168,0.3064187965610202,0.5002099897902113,0.07929739368535668,0.11407381996341175,0.42585265059159977,0.4711993516646353,0.10294799774376484,0.0002539399225706079,1.2661081569163228e-06,7.323618173599242
183,8.916550792572473,tungsten,eurofer,He,175.42751766979913,SiC,Li2TiO3,Be,He,0.14405415860663529,0.8237427271021661,0.4419104763795984,0.152116761284688,0.3689477334273677,0.4451905767358848,0.033744928552059475,0.4725705741422988,0.3825615749085983,0.14486785094910293,0.7994464709976377,0.00237568068227058,7.254146337509155
184,16.94093885728007,tungsten,eurofer,He,99.16917740604259,SiC,Li2TiO3,Be,He,0.9631708668758624,0.8880440169547021,0.4472518345856372,0.08130029148644564,0.7217561200292831,0.1671391006839453,0.029804487800325706,0.12973000747625513,0.5043284142582515,0.3659415782654935,1.015226875712254,0.005038048773983474,6.71907901763916
185,17.32078622532146,tungsten,eurofer,He,267.5828659540947,SiC,Li2TiO3,Be,He,0.010167176815566448,0.5422707717746829,0.19470157138889946,0.15820361447408154,0.586503248380317,0.0789500396443323,0.1763430975012691,0.2993237464500827,0.5255315343379726,0.1751447192119446,0.4051082176318642,0.003442614231693089,8.342347383499147
186,16.458425743610206,tungsten,eurofer,He,36.8079964396682,SiC,Li2TiO3,Be,He,0.9568329541042342,0.5735054039392197,0.4273898585105902,0.3844497606879645,0.12648324421572932,0.4022040159653262,0.08686297913097996,0.5873864671335886,0.1479955645230995,0.264617968343312,0.5733483924468463,0.0026490338978777273,7.9640328884124765
187,6.7411497224583625,tungsten,eurofer,He,404.9294141986612,SiC,Li2TiO3,Be,He,0.5831678368866927,0.12451064201403605,0.5207467881710739,0.005927448268797642,0.5440479536838307,0.3900967619491255,0.05992783609824606,0.07452798230098252,0.2320907192702509,0.6933812984287667,0.7622282963344773,0.0030166961181217764,5.977090358734131
188,19.42296697308388,tungsten,eurofer,He,138.2655185084966,SiC,Li2TiO3,Be,He,0.3419616718593631,0.8871296079204216,0.5098911540785377,0.06140522351141749,0.3234696709982311,0.21084133924947449,0.4042837662408771,0.5793559223295003,0.3609074455079467,0.05973663216255309,0.5094544898752339,0.0028249568364679552,9.119672298431396
189,19.35876108373499,tungsten,eurofer,He,20.888670369501764,SiC,Li2TiO3,Be,He,0.5039347656506209,0.3992178354826661,0.5131591437383968,0.4899742389991317,0.003343944611923245,0.3826758967258916,0.12400591966305355,0.12295992878645295,0.07086326376991475,0.8061768074436323,0.051935077861035,0.0006772143472421381,6.3793907165527335
190,19.089600237315352,tungsten,eurofer,He,139.76397762407822,SiC,Li2TiO3,Be,He,0.5638825392903942,0.11041509650367888,0.15293832703982413,0.4774012183160317,0.10191121515471817,0.010500504232805382,0.4101870622964448,0.7580854997095636,0.13377941778511884,0.10813508250531742,0.3176708226687259,0.0025346584160581315,8.580245494842531
191,5.315671919548016,tungsten,eurofer,He,336.1748256522239,SiC,Li2TiO3,Be,He,0.2828133010227487,0.05546960644246601,0.710279109600688,0.031592110404898205,0.32401048316430664,0.1838215955186636,0.4605758109121317,0.0751113411644993,0.6286248253401878,0.296263833495313,0.7776368160725532,0.004446409325880966,6.474284410476685
192,11.652442339039373,tungsten,eurofer,He,149.0709693042464,SiC,Li2TiO3,Be,He,0.1679677962982039,0.5679651352708674,0.8066839441280625,0.3587258027677182,0.36914712625847296,0.11496121716345276,0.15716585381035592,0.6871232437023117,0.1876881786758264,0.12518857762186195,0.8061730283003069,0.003990820644922172,7.7677247524261475
193,0.31756427825735845,tungsten,eurofer,He,226.0504715623104,SiC,Li2TiO3,Be,He,0.4147676540227271,0.3755434904511519,0.172658410779307,0.3077343323220085,0.00949337655206718,0.010342356406066346,0.6724299347198578,0.15757570566377718,0.3711574698228531,0.4712668245133697,0.6394061672066778,0.0027308574324626782,5.986934185028076
194,13.69912200406847,tungsten,eurofer,He,380.08178268641694,SiC,Li2TiO3,Be,He,0.8145281904954736,0.15407567231776875,0.19917018404043246,0.05828754957665619,0.8845339942670137,0.0018443784873856282,0.055334077668944326,0.2794456754381175,0.4200737106533008,0.3004806139085818,1.0537179092268738,0.005527706939376874,6.907167673110963
195,1.0286756346071058,tungsten,eurofer,He,174.440367802136,SiC,Li2TiO3,Be,He,0.3548203368065259,0.7428629889285435,0.2497146692695167,0.4924293286600239,0.1815942275488309,0.05423786845655307,0.2717385753345923,0.14787042815486726,0.04232932721368223,0.8098002446314504,1.3989795730023673,0.004146434398329948,6.046081304550171
196,15.411505985515387,tungsten,eurofer,He,313.9542219167039,SiC,Li2TiO3,Be,He,0.2695535942863382,0.6318851702255806,0.2424393322188939,0.2776840862999905,0.10594637024035546,0.17659630295052642,0.4397732405091276,0.08905203353531953,0.2760100644086111,0.6349379020560695,0.9467203804646938,0.005203417107170976,6.7208120822906485
197,0.9893000027897548,tungsten,eurofer,He,157.4207433420346,SiC,Li2TiO3,Be,He,0.8984515991835412,0.5974113863526448,0.8002492853855251,0.2276131702834304,0.08847056635091513,0.28845055749720977,0.3954657058684447,0.5690539910071001,0.2941766916942157,0.13676931729868425,1.20236235693578,0.0026043625720736925,6.091877698898315
198,17.051918483930873,tungsten,eurofer,He,454.583184136559,SiC,Li2TiO3,Be,He,0.7699601534062811,0.3795301614353164,0.9474329868259306,0.12276696905310255,0.058256682926788574,0.4785755698284106,0.3404007781916983,0.04508836567484023,0.3876156779660727,0.5672959563590871,0.8281680637730158,0.0026618194334939306,6.912595987319946
199,19.099201839202816,tungsten,eurofer,He,487.3237548610168,SiC,Li2TiO3,Be,He,0.8474344526429394,0.15593370019029285,0.11723481401968905,0.19660038913681424,0.045515864502298484,0.4077646599156319,0.35011908644525536,0.4792851728908699,0.454675047555577,0.06603977955355317,0.40712377564708657,0.002938377271536807,9.057842969894411
200,8.594818809883156,tungsten,eurofer,He,138.51660178866564,SiC,Li2TiO3,Be,He,0.8237068887304864,0.6372717531654847,0.37352195676943,0.19495577249845536,0.08485546781309003,0.29101600580140496,0.4291727538870496,0.22190297446388715,0.3429377350487406,0.4351592904873723,0.9457935489908362,0.003969684988262064,6.482748746871947
201,9.762128267854466,tungsten,eurofer,He,77.81000876878463,SiC,Li2TiO3,Be,He,0.8371783758814052,0.8342718762918602,0.2392477227967351,0.07445363044640338,0.3659886598769909,0.24109236452925195,0.3184653451473537,0.5749930144733739,0.2674993521928676,0.1575076333337585,0.9770298328688038,0.004414363472762657,7.123550415039063
202,11.798604004036582,tungsten,eurofer,He,436.17670100682665,SiC,Li2TiO3,Be,He,0.2084946448506385,0.6577148109904847,0.3743969601055538,0.6644004593043871,0.14371654911935214,0.020758569065939914,0.1711244225103211,0.3738984266889152,0.12624686009828642,0.4998547132127986,1.2269296275459187,0.004827374693503657,6.96420168876648
203,6.66067422587262,tungsten,eurofer,He,475.90610018925764,SiC,Li2TiO3,Be,He,0.04835229523562135,0.3852926100525441,0.2417676360647905,0.06633545678964012,0.6018758341452691,0.07583831498037137,0.25595039408471937,0.21370439262615745,0.253949041489246,0.5323465658845965,0.8857606695685691,0.0023371185710712107,6.56750750541687
204,15.286624635858244,tungsten,eurofer,He,36.94878254868061,SiC,Li2TiO3,Be,He,0.9987554064884938,0.2982670460850969,0.045032686099741086,0.10000631878146853,0.2177123360406767,0.482042109058805,0.20023923611904976,0.3264191392044777,0.012297274515894132,0.6612835862796281,0.4952333105743378,0.002019228477026335,6.580325841903687
205,17.667946562702404,tungsten,eurofer,He,106.71242371729544,SiC,Li2TiO3,Be,He,0.5445552214893215,0.958180956711496,0.2022362902891447,0.1673587123579243,0.14296282003947974,0.38323432279634817,0.30644414480624793,0.4612943289293437,0.02260240399608635,0.51610326707457,0.8052148668797574,0.0018952414507378394,7.518816947937013
206,7.4824423032815,tungsten,eurofer,He,284.19142398991346,SiC,Li2TiO3,Be,He,0.4011084496148627,0.906216331598112,0.08400164045212423,0.2849515103691548,0.12023083387288568,0.09279844505851692,0.5020192106994427,0.3252594324511999,0.5706674171591858,0.1040731503896143,0.9853718376781057,0.00521231499934651,6.716458797454834
207,13.298121591648195,tungsten,eurofer,He,423.34432991528325,SiC,Li2TiO3,Be,He,0.19710064997237187,0.9977029473374232,0.2659646415252905,0.10565544485723882,0.1921623804068361,0.45030811257676906,0.25187406215915603,0.15670841789328288,0.5227589333148406,0.3205326487918766,0.7917804318528596,0.002784909897392013,7.421882390975952
208,9.892615694820176,tungsten,eurofer,He,148.11124017231776,SiC,Li2TiO3,Be,He,0.6940245117769298,0.3131002264768362,0.6571546256764997,0.12371639840750535,0.2000961995416561,0.4052313313221623,0.27095607072867617,0.8826962446734926,0.05724112559514721,0.060062629731360125,0.7479462221212779,0.00465608430719106,7.531781196594237
209,1.016126097994854,tungsten,eurofer,He,450.9499403733613,SiC,Li2TiO3,Be,He,0.6201712502922251,0.14619038771581294,0.8262846428328571,0.37795726490709,0.1525353416262035,0.07185653170131791,0.39765086176538855,0.5942809191092392,0.1693062256465773,0.2364128552441837,1.8275591875041282,0.007197419937192293,6.5618157386779785
210,3.536193591902532,tungsten,eurofer,He,83.5849382047099,SiC,Li2TiO3,Be,He,0.5072336525417521,0.5556443897095495,0.7282882986810517,0.11878616223664434,0.0523210722392879,0.192878672759802,0.6360140927642657,0.13751532341846318,0.4371088649266224,0.4253758116549144,0.6607485924129319,0.0020982619985172053,5.990393400192262
211,2.9268214851991026,tungsten,eurofer,He,126.30187149902443,SiC,Li2TiO3,Be,He,0.8702165020229711,0.41644385434620734,0.4583930109741618,0.16141848926084582,0.6047153153685016,0.21377274108506755,0.020093454285585042,0.7212268772995246,0.00021049304666521568,0.27856262965381023,1.1157076621762916,0.004717513594710513,5.893466234207152
212,15.252378612581685,tungsten,eurofer,He,278.652710959049,SiC,Li2TiO3,Be,He,0.4802989651263553,0.5640542534985863,0.1205365015783817,0.04290200833913145,0.4626268611720734,0.3394508784407124,0.15502025204808276,0.356733187577681,0.008152006993073122,0.6351148054292458,0.9652211364549964,0.0029385053888167953,6.6966803073883066
213,19.895786667068933,tungsten,eurofer,He,471.22912822900184,SiC,Li2TiO3,Be,He,0.08256539602888713,0.05088915148253015,0.4798465526732145,0.5851189222040687,0.3460696044485448,0.05551821799242895,0.013293255354957356,0.019833570094843544,0.7875469068486071,0.1926195230565496,0.7301070016596272,0.002548394837330925,7.952170372009277
214,19.32661642486221,tungsten,eurofer,He,83.04316620391022,SiC,Li2TiO3,Be,He,0.4733817772032602,0.0034029662959143003,0.6266673892627486,0.23374813618613124,0.12365788263592285,0.482023690817022,0.16057029036092407,0.2522905774586457,0.03625770778975062,0.7114517147516036,0.34274818024780235,0.0018192360729579694,7.2456443309783936
215,8.124785070136454,tungsten,eurofer,He,1.4814702982922645,SiC,Li2TiO3,Be,He,0.714668840542135,0.9953175876954424,0.889468965604499,0.11671278297330852,0.3486316123096944,0.17235516268430034,0.3623004420326966,0.3871943844342588,0.5477406899626152,0.06506492560312606,0.0248657251176261,0.00011383725360864842,5.985962629318237
216,11.466004149361536,tungsten,eurofer,He,466.58291471490713,SiC,Li2TiO3,Be,He,0.6700149691586055,0.3341980893851224,0.9380385012367956,0.15641748664549054,0.38265963710222656,0.11432955689645312,0.3465933193558298,0.35226269762479423,0.6451217888864434,0.0026155134887621803,0.9577559570563186,0.0038444931918299283,7.451152563095093
217,14.737127012392467,tungsten,eurofer,He,143.09049356448548,SiC,Li2TiO3,Be,He,0.03368806801231927,0.02155520726295168,0.3429503620335752,0.2651862620025802,0.09169685143834264,0.2749473738047152,0.3681695127543619,0.28787914269518555,0.5386788324968446,0.1734420248079698,0.21032227883322946,0.0015603807024444829,8.039183616638184
218,14.869665599008515,tungsten,eurofer,He,399.9224738518304,SiC,Li2TiO3,Be,He,0.3296130179587401,0.7315010356743431,0.0006271177698072838,0.16761392904884415,0.5394027181147245,0.08968203751744899,0.20330131531898246,0.04654908789352764,0.2426228874196503,0.710828024686822,1.0070272027197178,0.004983160521951321,6.166707754135133
219,12.564410963583775,tungsten,eurofer,He,238.43259606019544,SiC,Li2TiO3,Be,He,0.6500327752251066,0.3053678675692403,0.8423830477625665,0.40050888699438,0.4454567779691597,0.10768921643674588,0.0463451185997144,0.5435478662256396,0.2956645954482249,0.16078753832613552,0.9471051146023091,0.002442324489637541,7.731663703918457
220,15.471138648100045,tungsten,eurofer,He,409.1694311529264,SiC,Li2TiO3,Be,He,0.17149281246970327,0.9197831132798404,0.2294513763396145,0.7393748996930959,0.05875939301035307,0.13940064432771787,0.06246506296883319,0.1841205694592807,0.3898129874289394,0.4260664431117799,0.9008100304038088,0.003476150160054561,7.321608781814575
221,0.2997630233246218,tungsten,eurofer,He,374.753075783864,SiC,Li2TiO3,Be,He,0.44947550443433504,0.7140653244796514,0.9651955380023306,0.2682645219296852,0.2985401124573817,0.2303440287817609,0.2028513368311722,0.7985474535686007,0.16933777786130813,0.03211476857009123,1.3444583869946871,0.005653558542213491,5.974881887435912
222,6.830680135082464,tungsten,eurofer,He,44.934550691961014,SiC,Li2TiO3,Be,He,0.2425305290228993,0.8414874319774399,0.3917043331110327,0.3206150663811925,0.5391344694351964,0.012500459779229128,0.12775000440438194,0.08896822557564829,0.16354247809733768,0.7474892963270141,0.9685307789366956,0.0017545148666103516,6.002035140991211
223,11.129376522018683,tungsten,eurofer,He,159.1180057492561,SiC,Li2TiO3,Be,He,0.7225127471943761,0.34799777705358537,0.20773443892773824,0.4284911952606881,0.08799745166455633,0.2657424748833583,0.2177688781913973,0.29520510819895834,0.2018009684880861,0.5029939233129554,0.9192365463495898,0.003167282737434235,6.817028999328612
224,10.825265553128462,tungsten,eurofer,He,388.4591756342313,SiC,Li2TiO3,Be,He,0.6213307912904824,0.17916916166500418,0.7300979611542567,0.4428333620155757,0.2915043424669864,0.2554415365218895,0.010220758995548493,0.20967937147665644,0.2154160415552888,0.5749045869680548,1.1924999600090953,0.004430320678356143,7.031747341156006
225,5.869781342764759,tungsten,eurofer,He,179.68309231471093,SiC,Li2TiO3,Be,He,0.05613952539213318,0.22048399123762866,0.6153120367113976,0.6937356567057471,0.1720909816191348,0.016072332265727064,0.11810102940939135,0.4483684897562573,0.2694682131191725,0.2821632971245703,1.3017822515162158,0.005274626184799526,7.3090147972106925
226,3.057396923704594,tungsten,eurofer,He,319.32781662409843,SiC,Li2TiO3,Be,He,0.6568669134623522,0.7186262929680901,0.2840902139016839,0.169563081727648,0.1445566533995866,0.6282743233817968,0.0576059414909687,0.369885436779613,0.3663389072432831,0.26377565597710395,0.8443537831927548,0.00492090278054968,6.141391277313232
227,18.44729353188077,tungsten,eurofer,He,200.6725085502792,SiC,Li2TiO3,Be,He,0.2502194201418999,0.5893993655202628,0.1167441216096904,0.06604041981532563,0.3027503135798411,0.32307992490330034,0.3081293417015328,0.5578814686293321,0.2693922243370939,0.17272630703357414,0.5370698383550387,0.002114084028830385,8.573694229125978
228,15.641033714564367,tungsten,eurofer,He,234.28877028374544,SiC,Li2TiO3,Be,He,0.498617187220871,0.27770258026045125,0.5522825583662185,0.0160107073259212,0.28224812471820865,0.5440147048450537,0.1577264631108164,0.444146147154341,0.2301374618971912,0.3257163909484678,0.6795753979003821,0.0031788280518371377,7.743475914001465
229,9.64092305651893,tungsten,eurofer,He,9.564065856017931,SiC,Li2TiO3,Be,He,0.8167319434125916,0.7547979620385464,0.7949885280691751,0.5245708684435172,0.06865341946676817,0.08450294950831584,0.3222727625813987,0.3626101807200572,0.4966845149036848,0.14070530437625794,0.11870437498751515,0.00043408012272355353,6.842427492141724
230,11.643745233633053,tungsten,eurofer,He,202.37888659350216,SiC,Li2TiO3,Be,He,0.6018853160913259,0.34756796442682003,0.09206419454103963,0.0007214421722401584,0.1139908042864744,0.7517885555589646,0.13349919798232102,0.4387111801174968,0.12937084765057175,0.43191797223193146,0.7037284168266849,0.001988709496119598,7.155289888381957
231,6.012804965916658,tungsten,eurofer,He,406.85267210330335,SiC,Li2TiO3,Be,He,0.011854904427813784,0.3811046895455965,0.484130352457726,0.0934113938186243,0.10807861538598558,0.6730345672065002,0.1254754235888899,0.22355527212880089,0.4097427888149339,0.3667019390562653,0.3727494283430394,0.0010997605870652586,6.823925971984862
232,12.036600819066221,tungsten,eurofer,He,27.943902122728076,SiC,Li2TiO3,Be,He,0.8574760036413629,0.7543659683215838,0.5468911765554034,0.33270003356815336,0.2313805893680927,0.21619453084988605,0.21972484621386773,0.385938632179833,0.18280409827038333,0.4312572695497837,0.7441619377648058,0.0025854174134177627,6.783974885940553
233,8.3398495181934,tungsten,eurofer,He,228.22476598721678,SiC,Li2TiO3,Be,He,0.7196200109590905,0.7312232228065373,0.7782554259428102,0.08431547257245181,0.04131218018817492,0.1176811238348532,0.75669122340452,0.12335430980691675,0.3006372974095437,0.5760083927835394,1.0607233821403228,0.003533847859233312,6.288815021514893
234,18.63997891600745,tungsten,eurofer,He,434.2161462989322,SiC,Li2TiO3,Be,He,0.467484906535426,0.4098708925519589,0.4580090604045636,0.38787313854287947,0.08315199765153175,0.19438766675065786,0.3345871970549309,0.04144934176527825,0.8531121325911825,0.10543852564353914,0.7818165471879548,0.003120883785093762,8.027976751327515
235,1.9837972590500352,tungsten,eurofer,He,331.7991509400018,SiC,Li2TiO3,Be,He,0.07042959650354308,0.12740551268572975,0.3025437004635222,0.04764553536832662,0.2435388813148636,0.2973278991250692,0.41148768419174064,0.17159071167900145,0.5183401836470714,0.3100691046739273,0.6235477501317706,0.002868297982552048,6.293903112411499
236,19.601059782772555,tungsten,eurofer,He,391.1526034265026,SiC,Li2TiO3,Be,He,0.004615886936562563,0.3752198654051162,0.5102411592383742,0.0291343546226708,0.45039270338518,0.2091108483263862,0.3113620936657629,0.03464445662085893,0.6237069558567558,0.34164858752238536,0.34653886945013834,0.0020255719694466713,7.950912952423097
