,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
136,14.000899425944578,tungsten,eurofer,He,128.4753641122619,SiC,Li2TiO3,Be12Ti,H2O,0.14801027992179638,0.8379384203312635,0.08333379849026101,0.6668569982750538,0.0018423985485900008,0.11114557870235893,0.22015502447399732,0.5008287525124976,0.4853568729205158,0.013814374566986757,0.1242082824177168,0.0010637214597447994,8.284133195877075
137,10.033048470981694,tungsten,eurofer,He,72.51505661408956,SiC,Li2TiO3,Be12Ti,H2O,0.8196955711834537,0.14811108808431994,0.51883168722709,0.6704252812854062,0.03255952996677757,0.1929359172636427,0.10407927148417337,0.3821705901451162,0.04754591833107838,0.5702834915238053,0.8269346237510513,0.003630306398917808,6.93652606010437
138,16.109956772402466,tungsten,eurofer,He,191.9959503858751,SiC,Li2TiO3,Be12Ti,H2O,0.13630938583188926,0.16706709920502927,0.41722343763119196,0.10818009557634656,0.6468752273025544,0.14904166273909886,0.09590301438199993,0.10093312915824848,0.4103623866306041,0.4887044842111476,0.8259466362897141,0.0037944101037951533,7.138437986373901
139,9.970468079063536,tungsten,eurofer,He,186.10904197440163,SiC,Li2TiO3,Be12Ti,H2O,0.5742461827950988,0.7608127026072085,0.5266072136867359,0.3931794056019691,0.1383557900387644,0.30615448239325743,0.16231032196600925,0.1292282331583397,0.4831109619221681,0.3876608049194924,1.0183607863255997,0.005153520405889755,6.633326768875122
140,13.78812045121046,tungsten,eurofer,He,311.7415347137881,SiC,Li2TiO3,Be12Ti,H2O,0.4758778929254359,0.6105683185553841,0.04887250071317861,0.3525091206446607,0.036570672709857255,0.3334430651307118,0.2774771415147701,0.4495669121452026,0.35159381485541363,0.19883927299938373,0.6244303781880332,0.0024139990973124593,7.91121244430542
141,15.158446693532285,tungsten,eurofer,He,22.348578182278036,SiC,Li2TiO3,Be12Ti,H2O,0.7364693067663572,0.024680503394916897,0.6754558279407927,0.20203368027006816,0.10038445461486573,0.1540686077205413,0.5435132573945248,0.477708255750868,0.38656251408008185,0.13572923016905025,0.014111686866986394,0.00014741488542506967,7.683975219726562
142,2.2276452354547294,tungsten,eurofer,He,354.98615203692117,SiC,Li2TiO3,Be12Ti,H2O,0.5659191624736283,0.03015220365917925,0.4678203535500659,0.38063956661338416,0.19979233247178207,0.04579132777081278,0.3737767731440211,0.7490621932837521,0.16709293869932856,0.08384486801691933,1.3448061505088496,0.0047727230379493385,6.709122657775879
143,15.453865327286026,tungsten,eurofer,He,217.8963569259864,SiC,Li2TiO3,Be12Ti,H2O,0.1201195457676848,0.4381666250791924,0.01803072416641971,0.3716641823952132,0.4079288889204523,0.06426231279719173,0.1561446158871429,0.10554032289606508,0.3765092468670496,0.5179504302368854,0.8745909428736613,0.002286781263585197,6.917569160461426
144,14.442231856291533,tungsten,eurofer,He,118.78092204964209,SiC,Li2TiO3,Be12Ti,H2O,0.5774749641229058,0.8676182224925924,0.5568773851464991,0.3330677014749321,0.3614164900587004,0.2816314310801297,0.023884377386237846,0.3749233185491776,0.1580715034079296,0.4670051780428929,1.0019592879209265,0.0022782898343161754,7.016547679901122
145,19.24489931893739,tungsten,eurofer,He,394.4067426710437,SiC,Li2TiO3,Be12Ti,H2O,0.3127224790644063,0.35657442838435593,0.9727055432731784,0.2132223216473072,0.3567850771439152,0.13212089311946484,0.2978717080893126,0.3377536395940141,0.5956242585487319,0.06662210185725405,0.6019266006605211,0.003094977543894561,8.483764886856079
146,16.560067373457965,tungsten,eurofer,He,432.4820371867363,SiC,Li2TiO3,Be12Ti,H2O,0.8252160706995837,0.8285786095983237,0.9220306169394318,0.17139608127107406,0.5326343858840816,0.2441835413304589,0.05178599151438562,0.8285421294958738,0.16933832623532835,0.002119544268797796,0.5731289801134498,0.0033254620299746577,8.457976818084719
147,3.7314946267812754,tungsten,eurofer,He,490.5852387898647,SiC,Li2TiO3,Be12Ti,H2O,0.663873774447619,0.5409960381570489,0.42569312382426217,0.16065678441820005,0.061551710541923536,0.3544936628024329,0.4232978422374435,0.8739613765030632,0.014265030280401875,0.1117735932165349,0.8883695924721247,0.004981355767837943,6.490473985671997
148,12.871296821838436,tungsten,eurofer,He,93.38543538525113,SiC,Li2TiO3,Be12Ti,H2O,0.0963008350010216,0.2827712209723715,0.8520730709856983,0.12110852979947825,0.2689685282062381,0.2901613906140493,0.3197615513802343,0.6473339551392479,0.026480196724991124,0.32618584813576096,0.5839553083633634,0.0036985161555260345,7.712231636047362
149,1.0240724926113187,tungsten,eurofer,He,221.6259051011908,SiC,Li2TiO3,Be12Ti,H2O,0.9233603043572938,0.9655775884936608,0.14107545960799894,0.2557461101547813,0.417084317492548,0.18407487409557066,0.1430946982571001,0.17079691154321833,0.30987886426226074,0.5193242241945211,0.9320051825454452,0.0029325108436420648,5.57901668548584
150,1.0761973295090654,tungsten,eurofer,He,370.6245104866249,SiC,Li2TiO3,Be12Ti,H2O,0.0078053768411255895,0.2826746566632087,0.12314330472971655,0.4593734091451059,0.1073913633821402,0.3446957739041032,0.08853945356865063,0.36223178317228827,0.5233141063796529,0.11445411044805867,0.3254498842910121,0.002472498500564855,6.539868593215942
151,18.053955707245645,tungsten,eurofer,He,150.00555646174945,SiC,Li2TiO3,Be12Ti,H2O,0.11890921151601665,0.08948816508924806,0.4831277620053065,0.4488865418304221,0.14165903108305172,0.049989431715004834,0.35946499537152143,0.6675739501694438,0.3184685424946697,0.013957507335886651,0.30958939717207673,0.0025986808373229995,8.768540143966675
152,4.243050896341852,tungsten,eurofer,He,131.88902683356386,SiC,Li2TiO3,Be12Ti,H2O,0.08217796213333273,0.7280685530190057,0.6171309153680621,0.20888902781808688,0.020541129908243742,0.6921985725100059,0.07837126976366326,0.07303810257103112,0.4990130143202212,0.4279488831087476,0.5182267081363934,0.003825807923489561,6.495687007904053
153,17.257910788971373,tungsten,eurofer,He,252.86544064709133,SiC,Li2TiO3,Be12Ti,H2O,0.2150172426553043,0.9103719426703124,0.4581187547858889,0.4359892348892132,0.0981025024855151,0.2488773905708799,0.2170308720543918,0.19415302575098511,0.5369917314848831,0.2688552427641317,0.7359449032220728,0.002608415709222869,7.7721195220947275
154,13.116110356987875,tungsten,eurofer,He,165.1141861058929,SiC,Li2TiO3,Be12Ti,H2O,0.8720035946766824,0.5321217646161455,0.918330815590008,0.12558576715169564,0.028691036248021905,0.2251541647093825,0.6205690318909001,0.2328398558393452,0.6562984317414176,0.11086171241923716,0.7635154027738953,0.00463282432574841,7.636137962341309
155,7.288165565131104,tungsten,eurofer,He,464.8293844655018,SiC,Li2TiO3,Be12Ti,H2O,0.9322644519179536,0.396343046804586,0.9626791927178868,0.11003031617441393,0.12459140657093724,0.15332436057920126,0.6120539166754475,0.3655558475539509,0.4244486206096773,0.2099955318363719,1.0711159235164662,0.0055186775654985365,6.648072004318237
156,17.377482787120226,tungsten,eurofer,He,173.71561694036163,SiC,Li2TiO3,Be12Ti,H2O,0.7905740640071804,0.3763404123370393,0.28383665734073793,0.5384238705613683,0.13512648956923934,0.2599608632604173,0.0664887766089749,0.4014617811123224,0.22157258180890133,0.3769656370787764,0.7793745931007232,0.0021048948146678527,7.685606956481934
157,1.5641081969444692,tungsten,eurofer,He,367.47326748179495,SiC,Li2TiO3,Be12Ti,H2O,0.7822743846092917,0.4462088736977413,0.4967172168065718,0.2917241083193089,0.10342812353367924,0.4409451395488192,0.16390262859819268,0.1044564194292078,0.3497560263336226,0.5457875542371696,0.9438378382750022,0.003675798957717538,5.972013235092162
158,19.313959328070744,tungsten,eurofer,He,48.826159876833366,SiC,Li2TiO3,Be12Ti,H2O,0.18030316102944288,0.2115741877059748,0.5056821991646087,0.3335725886747013,0.3196460096791903,0.04311617338721476,0.3036652282588936,0.339335913192933,0.3524360853471573,0.3082280014599098,0.35841119786963305,0.0017047960256580947,7.926922798156737
159,4.349517248876332,tungsten,eurofer,He,44.484098910846214,SiC,Li2TiO3,Be12Ti,H2O,0.851978736317572,0.3808223169732381,0.13834245944445311,0.22321560365998327,0.35384840167287784,0.19023309866959864,0.2327028959975403,0.40594348577017975,0.4503598004317406,0.1436967137980798,0.5771708718800979,0.003056842786956741,6.055094242095947
160,2.061651414497272,tungsten,eurofer,He,269.7605627450274,SiC,Li2TiO3,Be12Ti,H2O,0.4405249457404841,0.4029091529288463,0.1008866591396116,0.15026230080911224,0.4263335800399015,0.18011961987390995,0.24328449927707635,0.05037509131040835,0.9361844523701812,0.013440456319410305,0.9045539160405152,0.0029103091749067057,5.8928465843200675
161,18.43181893322471,tungsten,eurofer,He,397.2794810428669,SiC,Li2TiO3,Be12Ti,H2O,0.7995978432950458,0.7459208030197197,0.6375202059157595,0.6092195303418417,0.09576108612497376,0.10165834556180198,0.1933610379713825,0.8212213299405536,0.12711246926172332,0.0516662007977229,0.4605328141577649,0.0021664628164146087,20.62845802307129
162,15.315671974070986,tungsten,eurofer,He,421.69578372433034,SiC,Li2TiO3,Be12Ti,H2O,0.033416762005968326,0.5139614860716577,0.6648556009369996,0.08223328122473379,0.15581226117138652,0.16174175389541046,0.6002127037084694,0.7421233237162,0.13535266812053967,0.12252400816326015,0.40494684960735067,0.003304861384565516,19.62591814994812
163,5.496615739812079,tungsten,eurofer,He,374.0873438807478,SiC,Li2TiO3,Be12Ti,H2O,0.34990630058035754,0.27208658514930484,0.4016254360715118,0.4621348137770975,0.2651379265514289,0.2673576551209293,0.00536960455054412,0.32846854420843513,0.01226729362848559,0.6592641621630793,1.1029906813354369,0.005113887441641728,12.51291012763977
164,7.257074219117852,tungsten,eurofer,He,241.0133633017912,SiC,Li2TiO3,Be12Ti,H2O,0.08868204347035624,0.4534806828648518,0.5670085637931523,0.06608983059123863,0.065140544492089,0.6823977913285589,0.1863718335881134,0.3168763544857409,0.3601261926702889,0.3229974528439701,0.5614873665946977,0.0035385828175523103,15.029797077178955
165,15.068611922219155,tungsten,eurofer,He,165.88634787939716,SiC,Li2TiO3,Be12Ti,H2O,0.6697428188979948,0.9223783106217516,0.2687799282969514,0.0853197681396849,0.07684880279146528,0.6085320586030022,0.2292993704658477,0.2819408591142823,0.5353162657572179,0.1827428751284997,0.7104776309489143,0.0034215407073453176,17.565533638000492
166,10.721816090341553,tungsten,eurofer,He,155.99762348183276,SiC,Li2TiO3,Be12Ti,H2O,0.08897952402815068,0.6133248409676109,0.38056498464523225,0.02554815063728816,0.3359833959353239,0.1657164293569828,0.4727520240704051,0.7654731765108667,0.2217108501953852,0.012815973293748126,0.6323920757443335,0.0024756481424580124,17.530646800994873
167,1.282464327320605,tungsten,eurofer,He,388.5881106426884,SiC,Li2TiO3,Be12Ti,H2O,0.19727645920678827,0.1440610179650864,0.6289984318636259,0.12417127764185155,0.4206325131669661,0.2072678486547309,0.2479283605364515,0.1886787298929447,0.05200554228060717,0.7593157278264481,0.9608664546789408,0.0024762204273561603,10.49316120147705
168,4.451903647663883,tungsten,eurofer,He,356.74372541364863,SiC,Li2TiO3,Be12Ti,H2O,0.6582988473086138,0.2752171350481392,0.4158530066443835,0.3004207623520383,0.22435367313248425,0.04671210248408434,0.4285134620313931,0.06088699054405443,0.7881129042803116,0.15100010517563398,1.312931141296438,0.0024159746169134877,6.402822494506836
169,11.8475079547684,tungsten,eurofer,He,271.84239842692443,SiC,Li2TiO3,Be12Ti,H2O,0.901738656295722,0.8669754376457145,0.6770069097550261,0.3614181754881667,0.06819190625391916,0.02075814283821385,0.5496317754197003,0.257489147744397,0.1895600631692252,0.5529507890863777,1.3719671065022458,0.005913596599528418,6.647887706756593
170,7.659225033788263,tungsten,eurofer,He,124.49275737746365,SiC,Li2TiO3,Be12Ti,H2O,0.4712386503031592,0.3752108570624312,0.9093349191485821,0.15522015480011386,0.50824092872445,0.19048782959706245,0.14605108687837365,0.4683657951353268,0.363345380319323,0.16828882454535005,1.0420676669885487,0.003332850853982649,6.851011991500855
171,7.5737510727564095,tungsten,eurofer,He,20.387722104698526,SiC,Li2TiO3,Be12Ti,H2O,0.4784804125419192,0.06111826071062744,0.18405348495618626,0.14874430821404555,0.0482455416753715,0.07842712660072783,0.7245830235098553,0.08645934611368153,0.4375799519438393,0.4759607019424793,0.0022509050721924973,9.840788474515697e-06,5.520908117294312
172,6.420644571709492,tungsten,eurofer,He,167.44425275357443,SiC,Li2TiO3,Be12Ti,H2O,0.3509037261435453,0.9867698464525458,0.7532519658003258,0.30718484884724545,0.04959137834168492,0.635273242172958,0.007950530638111639,0.14755900778107564,0.0759150079717352,0.7765259842471892,0.8834986554425558,0.003834819509230932,6.383612394332887
173,18.787933681129545,tungsten,eurofer,He,270.0269318432702,SiC,Li2TiO3,Be12Ti,H2O,0.8815628222843767,0.7059857790873897,0.5967878886225244,0.0963444766074282,0.08033349050210759,0.3613980009828068,0.4619240319076574,0.16998059095517132,0.24247036649615705,0.5875490425486717,0.8756354933802782,0.0026033448665464484,6.9022438526153564
174,19.72977534595563,tungsten,eurofer,He,316.78993924431745,SiC,Li2TiO3,Be12Ti,H2O,0.16094345122946008,0.3991061864561234,0.2084527379204425,0.020460108226240097,0.004258694649059248,0.22496490067305427,0.7503162964516463,0.2015744888992474,0.7765195862694987,0.021905924831253858,0.3321499763945412,0.0017195450462880902,8.797182798385618
175,18.052633698110114,tungsten,eurofer,He,42.71827383463207,SiC,Li2TiO3,Be12Ti,H2O,0.1972906813781544,0.6740976389285099,0.8125140017795625,0.1116361139749454,0.2969051475070593,0.021261694575526704,0.5701970439424687,0.2158222926212299,0.719882337090574,0.06429537028819599,0.4291597146663452,0.0026401907355487857,8.105977535247803
176,18.853905975378282,tungsten,eurofer,He,344.2643916659311,SiC,Li2TiO3,Be12Ti,H2O,0.7661424843787364,0.5010675639762666,0.4202624286948736,0.14143975679122198,0.259694162782028,0.3165017051600023,0.2823643752667476,0.5121905547913128,0.3346282119385013,0.15318123327018582,0.6083227552024344,0.00300016349051472,8.357563257217407
177,1.5472593801524126,tungsten,eurofer,He,291.716669651054,SiC,Li2TiO3,Be12Ti,H2O,0.3618865981631275,0.005214031387436369,0.9810850873546368,0.28687256947162204,0.3404215714931851,0.0049820702343513065,0.3677237888008416,0.023298248222208908,0.4737834546674662,0.5029182971103249,1.1300082690889814,0.0023426670601671266,7.288614988327026
178,1.832593867880512,tungsten,eurofer,He,429.9972944481653,SiC,Li2TiO3,Be12Ti,H2O,0.04597034781026388,0.1692696000741566,0.3999007598012916,0.003368275298233729,0.09696005046640556,0.7876785783842858,0.11199309585107503,0.9015461377652502,0.0851264171910618,0.013327445043687994,0.4206396501420983,0.001869507076368804,6.532487392425537
179,5.249537561811147,tungsten,eurofer,He,206.59384044571016,SiC,Li2TiO3,Be12Ti,H2O,0.4222049077976092,0.6143748002378338,0.741466826924993,0.3970236847654791,0.4616454768409306,0.13117855138742154,0.01015228700616872,0.06365630696669743,0.9222717329849079,0.01407196004839453,1.1768865777009976,0.002838315518305361,6.388969421386719
180,7.1425586956284715,tungsten,eurofer,He,25.623485976944647,SiC,Li2TiO3,Be12Ti,H2O,0.2516936065288021,0.9886648114681816,0.6244323696721966,0.09950527805892782,0.16472524011917494,0.3699060936669408,0.3658633881549563,0.11807151304705248,0.0030107897213282678,0.8789176972316192,0.2555196664132532,0.0012753035073822926,5.705781936645508
181,17.835572425783734,tungsten,eurofer,He,23.171988975893512,SiC,Li2TiO3,Be12Ti,H2O,0.04259127866722734,0.3191084783248117,0.7968086457566842,0.4355827602435601,0.1011519004435606,0.07495971009751544,0.3883056292153637,0.4151224599235669,0.1393506589972399,0.4455268810791932,0.07242409563805681,0.00040009349253834775,15.68545413017273
182,18.912933294600496,tungsten,eurofer,He,315.3561033600521,SiC,Li2TiO3,Be12Ti,H2O,0.740112826670692,0.5398680156466509,0.06833023291879436,0.5399106433894086,0.25543887313335234,0.16212259197048806,0.04252789150675086,0.2932155391779621,0.05791386022929185,0.648870600592746,1.019123442323589,0.003449514013318574,6.846254825592041
183,11.65409730656257,tungsten,eurofer,He,28.989221077089898,SiC,Li2TiO3,Be12Ti,H2O,0.07942940157346168,0.6977656918860728,0.17602632036252674,0.2702453502854375,0.24562337192629816,0.2020333268272124,0.28209795096105195,0.9100728511656038,0.008983620033576263,0.08094352880082009,0.12958755001326022,0.0006639028191964232,7.887846946716309
184,7.65789605797133,tungsten,eurofer,He,330.8220004436142,SiC,Li2TiO3,Be12Ti,H2O,0.5455548779121236,0.3550386785956661,0.9038592837118214,0.26597196300679143,0.2485991310260271,0.4533981693440937,0.032030736623087835,0.16006559752745994,0.05944786664944871,0.7804865358230914,1.0582339140260788,0.00381761495638049,6.258517742156982
185,0.9965175599690368,tungsten,eurofer,He,382.57649508054476,SiC,Li2TiO3,Be12Ti,H2O,0.266562527479846,0.4629560281737212,0.21315690559483447,0.1817372810396443,0.21558263451406795,0.2816331383214836,0.3210469461248041,0.06966977401811007,0.8652129346376104,0.06511729134427954,0.8480832492449096,0.0033445264775310217,6.057126998901367
186,15.89395143554034,tungsten,eurofer,He,59.65615083891074,SiC,Li2TiO3,Be12Ti,H2O,0.9802275148284963,0.5055537071110099,0.4262856661555992,0.1589411980804376,0.04683497426575988,0.2223997412893119,0.5718240863644906,0.07350972851974708,0.6506931079009911,0.2757971635792619,0.5090811526864953,0.001814919193250165,7.165005207061768
187,19.63029406883471,tungsten,eurofer,He,53.60489277989977,SiC,Li2TiO3,Be12Ti,H2O,0.3992644573990003,0.5229193626209407,0.3238440605555952,0.012670728025784988,0.8660370007172531,0.0946038598235456,0.02668841143341644,0.2590583045244288,0.4152464053471697,0.3256952901284016,0.7927714549226493,0.002667934472690097,7.548596143722534
188,19.065336319465253,tungsten,eurofer,He,119.5405736687552,SiC,Li2TiO3,Be12Ti,H2O,0.5075990085249275,0.9934273116458444,0.03401505134976823,0.8507981688069696,0.010189505445452142,0.07006442765878942,0.06894789808878893,0.11233727805915192,0.09181310032167928,0.7958496216191688,0.2232475434182148,0.0016111571095797726,6.191586494445801
189,15.202165775026948,tungsten,eurofer,He,49.311319995064714,SiC,Li2TiO3,Be12Ti,H2O,0.7955939606660212,0.9879071817175742,0.7273502604875439,0.1117572946522854,0.2014472404458013,0.4859236552852129,0.20087180961670045,0.3582111366523538,0.2994612610844997,0.3423276022631464,0.8333970319106564,0.003862798025065339,7.406923055648804
190,3.649318153417672,tungsten,eurofer,He,401.3334088747527,SiC,Li2TiO3,Be12Ti,H2O,0.5159071007351429,0.5148782099895717,0.08383850230090195,0.5474450754623583,0.37371256932846597,0.02458053825911597,0.05426181695005955,0.207350517251952,0.32504995507640144,0.4675995276716465,1.1604353753576744,0.003442406004234898,5.885480165481567
191,13.993606646240805,tungsten,eurofer,He,244.34860928007743,SiC,Li2TiO3,Be12Ti,H2O,0.7323983369923698,0.3431395636157615,0.6826617728152039,0.03262964658691747,0.010993014359610977,0.7324570503725314,0.22392028868094024,0.2334437074045266,0.03384720812610923,0.732709084469364,0.5749414313011401,0.003277105758442561,14.315397262573242
192,3.708335370349065,tungsten,eurofer,He,235.6566799294965,SiC,Li2TiO3,Be12Ti,H2O,0.8815393675562315,0.16099285775197592,0.4607728419762991,0.7177881205716575,0.03903536968318088,0.17616865813620575,0.06700785160895566,0.0871578579941331,0.19566466614745448,0.7171774758584125,1.2689829381120317,0.004674954560506457,11.96811580657959
193,17.405099054017118,tungsten,eurofer,He,494.9061071197003,SiC,Li2TiO3,Be12Ti,H2O,0.2426427236550188,0.8376454382616321,0.5795332709380566,0.19792468378634714,0.4386179226008777,0.11318351624461105,0.25027387736816425,0.13040755342554686,0.4755760645412478,0.3940163820332053,0.9186163839017912,0.004800426376486303,15.53182578086853
194,0.8002589603122012,tungsten,eurofer,He,126.13180553738,SiC,Li2TiO3,Be12Ti,H2O,0.24356007256120404,0.13869279339951054,0.4176160692995792,0.1585396253335699,0.1228736404670112,0.20795764278967646,0.5106290914097424,0.2581922729763943,0.05377434222164373,0.6880333848019619,0.6393627391466417,0.0025235905617204237,6.01677942276001
195,19.233457967381323,tungsten,eurofer,He,165.76486083821018,SiC,Li2TiO3,Be12Ti,H2O,0.5479671504060474,0.5577757752031934,0.9949072230653482,0.13277526424974587,0.06824871549739217,0.5425347837392418,0.25644123651362016,0.028568191818927762,0.0544473210540366,0.9169844871270356,0.8534450550774357,0.0030450073618180783,6.225301265716553
196,1.7753445186445016,tungsten,eurofer,He,0.20213188417300687,SiC,Li2TiO3,Be12Ti,H2O,0.8397304366754227,0.6174389924699919,0.5143516581156737,0.07057526071229835,0.011735934185557708,0.7723849700367725,0.14530383506537134,0.6653751600676014,0.01352254339236367,0.3211022965400351,3.401177911323505e-05,2.877727992192953e-07,5.418709754943848
197,2.0620076625324346,tungsten,eurofer,He,391.5519893394061,SiC,Li2TiO3,Be12Ti,H2O,0.05656067077742233,0.2687209052136412,0.7557521898669433,0.2548631394526683,0.42882283923377307,0.10899446535211564,0.20731955596144305,0.2631496607098744,0.5180437546702577,0.218806584619868,1.1059985415216298,0.003791034158926153,6.570524215698242
198,3.624065441232162,tungsten,eurofer,He,228.462773182474,SiC,Li2TiO3,Be12Ti,H2O,0.5829317069066396,0.018361472853373195,0.14950288128774825,0.22361926942456786,0.05608216106953878,0.4444870690811577,0.2758115004247358,0.2697945836165615,0.4748835061532316,0.2553219102302069,0.4749452422600479,0.0023742275814129838,6.588091611862183
199,2.593295645627105,tungsten,eurofer,He,293.4587381089832,SiC,Li2TiO3,Be12Ti,H2O,0.6722354298195724,0.9082507754906116,0.5924904964834162,0.2953561359110831,0.3402331788237423,0.1806687036662125,0.18374198159896207,0.2526361311902958,0.39269180819045374,0.35467206061925044,1.1667523388709902,0.0034709263447898504,5.877671003341675
200,1.279243013063951,tungsten,eurofer,He,361.7308187792058,SiC,Li2TiO3,Be12Ti,H2O,0.09302619991134607,0.3335312078115268,0.6664683307706859,0.17400590653185508,0.31420218935170474,0.1529109968125957,0.3588809073038444,0.301227944566174,0.29092153537882914,0.4078505200549969,1.0550689360167038,0.0028905347113895165,6.3560471534729
201,1.5938493672773892,tungsten,eurofer,He,259.6901023199998,SiC,Li2TiO3,Be12Ti,H2O,0.4290564811893535,0.4908887472470788,0.09896158199771088,0.263885708253677,0.15875582605731808,0.1759156998820231,0.4014427658069819,0.4734809220070973,0.488617673352391,0.03790140464051192,0.9104427220830116,0.004158717113796503,5.918155193328857
202,11.003811942776618,tungsten,eurofer,He,378.07728306447314,SiC,Li2TiO3,Be12Ti,H2O,0.6128612108287791,0.9001326957918809,0.5567233975957485,0.451842799864605,0.0030564657405179963,0.4510962419997344,0.09400449239514257,0.5938835740440458,0.3913377118110485,0.014778714144905626,0.4396822576958345,0.002731944597843854,7.890871524810791
203,1.895579166494441,tungsten,eurofer,He,111.01078951959828,SiC,Li2TiO3,Be12Ti,H2O,0.7075376872581766,0.9364700306374408,0.1933350628660417,0.16899210876628204,0.5718088570378427,0.16786118543396594,0.09133784876190944,0.04016367945849498,0.6430223969250992,0.3168139236164059,0.9572197763068516,0.0045329042512151155,5.623289585113525
204,16.674433519300234,tungsten,eurofer,He,15.261768749637024,SiC,Li2TiO3,Be12Ti,H2O,0.5796323157779201,0.7885202720139245,0.4092880363256136,0.5111895221452917,0.11955562243326807,0.33441384384408074,0.034841011577359415,0.029088584704895837,0.08336774733913753,0.8875436679559667,0.1634550314385072,0.0009690679584421355,5.616473436355591
205,12.531691691136006,tungsten,eurofer,He,315.77023276665864,SiC,Li2TiO3,Be12Ti,H2O,0.016904871376767768,0.13541986948143114,0.5207971516926285,0.5526989696954503,0.16494995968281134,0.1911858945583484,0.09116517606339,0.6304494970031157,0.19646636351233154,0.17308413948455267,0.2384492012024609,0.001592500170085728,8.118225336074829
206,6.806248540499114,tungsten,eurofer,He,402.2798340161722,SiC,Li2TiO3,Be12Ti,H2O,0.4154455440492919,0.14897607229246934,0.2294404198559576,0.19651103301777764,0.11526861928278095,0.6439330743820003,0.04428727331744122,0.537665144751003,0.12766391332107438,0.3346709419279225,0.6707814920228597,0.0033189807636068262,6.810309886932372
207,17.939350847882203,tungsten,eurofer,He,15.675636066662113,SiC,Li2TiO3,Be12Ti,H2O,0.3631988080586383,0.25884131360243445,0.7743544990311529,0.15785425390504168,0.6760456156333343,0.06922113608533498,0.09687899437628887,0.08907587645247035,0.7114266373922651,0.1994974861552645,0.1893920239471814,0.001041171131838747,7.278047800064088
208,15.93424951713012,tungsten,eurofer,He,117.29962658579564,SiC,Li2TiO3,Be12Ti,H2O,0.4619596312546133,0.06994595213110001,0.6814254790097047,0.10860708024587394,0.5041266619398005,0.2613470762935584,0.12591918152076712,0.6643515690278432,0.16947284670981738,0.16617558426233958,0.5289504012355839,0.0029031322871550737,8.284347295761107
209,16.733472877627488,tungsten,eurofer,He,282.760211931657,SiC,Li2TiO3,Be12Ti,H2O,0.6217588457230863,0.9297088016319148,0.9868137628133666,0.1098530288326581,0.4471470301004888,0.4121190932944847,0.030880847772368363,0.2692469258059019,0.5265145637395879,0.20423851045451025,0.8376751316877741,0.002693532027463083,7.682949542999268
210,10.00696426369873,tungsten,eurofer,He,123.39449643996714,SiC,Li2TiO3,Be12Ti,H2O,0.06430820783786173,0.3927965434276012,0.978780649998954,0.14384861524066142,0.3351435105588855,0.19275104114235067,0.32825683305810244,0.5060781626179441,0.14603755124480652,0.3478842861372493,0.7636987061036554,0.0031515173610891273,7.281116485595702
211,2.6047476994295056,tungsten,eurofer,He,201.7111891638824,SiC,Li2TiO3,Be12Ti,H2O,0.21191862999642208,0.5786534121904424,0.7345158749281526,0.04638403696338162,0.015006432294607781,0.4598007222333626,0.478808808508648,0.7106124829162962,0.25186794931429224,0.037519567769411406,0.5891439323894956,0.0035962917962366835,6.542018175125122
212,14.38861498457596,tungsten,eurofer,He,318.92302541742487,SiC,Li2TiO3,Be12Ti,H2O,0.13674700064294276,0.6548984543067335,0.9314885367305414,0.06206821503452852,0.5142910308370264,0.3838313501509821,0.03980940397746281,0.3658339855601365,0.5669815755125766,0.06718443892728694,0.6545784193031379,0.0027841955815390137,8.111432075500487
213,13.949140563007484,tungsten,eurofer,He,475.95374265467916,SiC,Li2TiO3,Be12Ti,H2O,0.09848030993007573,0.38893022304974334,0.4710499707533631,0.07243754703085457,0.5189510048004087,0.08119844675231604,0.3274130014164208,0.3703243420740949,0.18901566047867646,0.4406599974472285,0.8229888987718074,0.002484674064135831,7.375444173812866
214,9.054299736443737,tungsten,eurofer,He,312.9758459561173,SiC,Li2TiO3,Be12Ti,H2O,0.9658123548590656,0.08326766584055789,0.4313509938704964,0.14729284646955335,0.09456542356621216,0.5608029301098035,0.19733879985443087,0.006395374851121962,0.7240458049624076,0.2695588201864706,0.7273814930317835,0.0032629383742256626,6.973834037780763
215,0.9800589951706806,tungsten,eurofer,He,161.7585861909926,SiC,Li2TiO3,Be12Ti,H2O,0.9463062716348308,0.5093160624472475,0.1829705077601244,0.3864443862157385,0.14020885318283885,0.40347413582409625,0.0698726247773264,0.5307036766466262,0.1985833500571417,0.2707129732962321,0.8765011494833781,0.003362897309907795,5.845851182937622
216,12.047365729034825,tungsten,eurofer,He,26.403901247706084,SiC,Li2TiO3,Be12Ti,H2O,0.9448123204700766,0.10259820996113343,0.3790456186489427,0.4172097940660424,0.07130080670598828,0.0804680314136098,0.4310213678143597,0.2000804654790969,0.2050887855028162,0.594830749018087,0.06305792844990263,0.0004323956061404832,6.23869514465332
