,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
136,13.819204084924635,tungsten,SiC,D2O,479.12228176516464,eurofer,Li2TiO3,Be,D2O,0.5418292956062951,0.4100064446268794,0.7150200310287029,0.3894026856702196,0.12260823247948616,0.09757895265307144,0.3904101291972229,0.15375790831219166,0.07940405049871051,0.7668380411890978,0.5966305078828678,0.0030606239222755872,7.0981528759002686
137,7.260510777271488,tungsten,SiC,D2O,176.45945392362094,eurofer,Li2TiO3,Be,D2O,0.7738694397009203,0.2066745170473545,0.12028173402765575,0.015219992331465532,0.08362747071635081,0.7716503649718376,0.1295021719803462,0.24346064721240485,0.6652793826553497,0.09125997013224564,0.27397641067071365,0.0009680052418373613,7.616051435470581
138,11.830728178407952,tungsten,SiC,D2O,240.3279649442693,eurofer,Li2TiO3,Be,D2O,0.3611223784971923,0.11284598758604147,0.6546379555720475,0.01236650711509829,0.4550096199922656,0.2489550733740285,0.28366879951860763,0.10068752814084513,0.32506666734058776,0.5742458045185671,0.4289786764664131,0.001327931652409687,6.763599872589111
139,13.958855103282636,tungsten,SiC,D2O,202.81910176675208,eurofer,Li2TiO3,Be,D2O,0.2796159701431007,0.4034814105368836,0.42066504286805984,0.01939965549289969,0.17245389448545814,0.15474585019265388,0.6534005998289882,0.012657851747494384,0.8580733424751165,0.12926880577738906,0.4999324903087136,0.0027911265486850576,6.468297004699707
140,3.6969379728129055,tungsten,SiC,D2O,167.2999572835661,eurofer,Li2TiO3,Be,D2O,0.32220053028533713,0.3950128143267966,0.24294816253085816,0.07277931692556562,0.3632260191865677,0.4579548848031213,0.10603977908474542,0.19356066506725705,0.6552910251606904,0.15114830977205254,0.7253172075304105,0.00192161659996585,7.0188941955566415
141,17.885363631849284,tungsten,SiC,D2O,210.605524583084,eurofer,Li2TiO3,Be,D2O,0.6103014981564232,0.008816221749713637,0.17199547874065435,0.2734481242624365,0.4542553761563389,0.04782360010053156,0.2244728994806932,0.4768789386926463,0.08696139124301673,0.4361596700643369,0.25018802860686706,0.0014074229968489905,7.2613277435302725
142,8.726708108153636,tungsten,SiC,D2O,310.7004701667066,eurofer,Li2TiO3,Be,D2O,0.3265339972518148,0.3126109739022745,0.1105690739762306,0.08041152845425742,0.5363270113768289,0.3506025545714153,0.03265890559749833,0.4571451953871998,0.4906572555468064,0.05219754906599377,0.6743493927752433,0.0029789956724408304,7.680219173431396
143,9.654423457344514,tungsten,SiC,D2O,459.05174804401713,eurofer,Li2TiO3,Be,D2O,0.6525750395356572,0.5866304554104216,0.1575534159791918,0.4574267525332452,0.008349313305977041,0.22282123832011602,0.3114026958406618,0.18877239381763009,0.31299260737288515,0.4982349988094849,0.284717854582594,0.0010814140975203507,6.905729532241821
144,16.34730827055982,tungsten,SiC,D2O,444.26012902972224,eurofer,Li2TiO3,Be,D2O,0.9647427799634524,0.2971291934478123,0.01212398680112492,0.3432447262588627,0.05761051598142832,0.422125412505253,0.17701934525445612,0.5683842733367752,0.38280724372139935,0.04880848294182537,0.2578791049466244,0.0009971317301905014,8.218723297119139
145,13.939154304911973,tungsten,SiC,D2O,420.82584532600805,eurofer,Li2TiO3,Be,D2O,0.10271002193919844,0.2975477214615437,0.27442168188635396,0.5756481251155298,0.0005354189262426104,0.3484052196813543,0.07541123627687342,0.15430889735787068,0.17869470850734825,0.666996394134781,0.003109976034789816,1.5729785538039694e-05,7.112821102142334
146,11.913931913779704,tungsten,SiC,D2O,484.5928626884291,eurofer,Li2TiO3,Be,D2O,0.6186486817726514,0.7265054130563372,0.2553014399659044,0.3741687170082967,0.4875709934960926,0.04384305686291928,0.0944172326326916,0.42957513023353067,0.2471850129444756,0.3232398568219937,0.7345024007424938,0.002262829323015693,6.946651935577393
147,0.1865356260115303,tungsten,SiC,D2O,350.98766141074225,eurofer,Li2TiO3,Be,D2O,0.7291878093451241,0.685645045636479,0.5306687585381139,0.5636603633411919,0.09392873848856696,0.2365216498561082,0.10588924831413314,0.8072217442477899,0.09459543775843038,0.09818281799377973,1.2495489999599203,0.004875804663964141,6.949478626251222
148,10.46938157174166,tungsten,SiC,D2O,143.9894655403867,eurofer,Li2TiO3,Be,D2O,0.613438794735694,0.7283940793949574,0.9287375087101359,0.0661142021759029,0.347721286426344,0.43251941925559456,0.15364509214215832,0.21431927299768064,0.4447260424603092,0.34095468454201017,0.6662110870579865,0.003976939142410968,6.8513662815093985
149,13.462947400138097,tungsten,SiC,D2O,259.0702203362295,eurofer,Li2TiO3,Be,D2O,0.16260267524079253,0.605929880010059,0.7428692535077376,0.26371737501562154,0.028913861634451775,0.4985159069818878,0.20885285636803896,0.036475117895218616,0.3877134177712026,0.5758114643335788,0.1311923202838032,0.000695512991675942,6.859551191329956
150,0.1472304881196096,tungsten,SiC,D2O,3.2141062055149883,eurofer,Li2TiO3,Be,D2O,0.6786408164860401,0.3751097975386373,0.5739531264841294,0.19289990585330694,0.2627681851772607,0.10354597264836722,0.4407859363210653,0.6574000708708536,0.2398022723375096,0.10279765679163667,0.005283743507899568,7.822876996923506e-05,5.3830766677856445
151,19.632712866573712,tungsten,SiC,D2O,185.6084979793464,eurofer,Li2TiO3,Be,D2O,0.9790746018621668,0.8415282780474921,0.7628856230545611,0.3917951502019363,0.26384195409354844,0.09864804821061816,0.2457148474938972,0.5564295311904089,0.4041458477934301,0.03942462101616095,0.4536774619669985,0.0020323914620150245,8.165355682373049
152,14.301479035405276,tungsten,SiC,D2O,226.0384177218317,eurofer,Li2TiO3,Be,D2O,0.3444625164703485,0.5226830127160456,0.7929945698246047,0.6068218985054791,0.1533227088944673,0.15857800935208544,0.08127738324796847,0.5470598347863843,0.032846321833300336,0.42009384338031547,0.4401941800049515,0.002525219578839036,7.5312252044677725
153,19.106235091588605,tungsten,SiC,D2O,335.0167125774915,eurofer,Li2TiO3,Be,D2O,0.06072588933639578,0.4666729668959118,0.6626455570111329,0.2287276512105625,0.14432222620469606,0.21058360679530305,0.4163665157894385,0.4489771078334957,0.022765096454412933,0.5282577957120913,0.14386876855444392,0.0013262986983105225,7.18771243095398
154,16.07536467831637,tungsten,SiC,D2O,189.09167204881697,eurofer,Li2TiO3,Be,D2O,0.7117680687306253,0.10120352631944296,0.7604112198925078,0.29047825738726324,0.3410464483112149,0.04413906164416477,0.32433623265735706,0.28322428040040004,0.2345139281952304,0.4822617914043695,0.5050587198638513,0.0024737280243914486,6.993716478347777
155,3.849907965305977,tungsten,SiC,D2O,3.4832206854804038,eurofer,Li2TiO3,Be,D2O,0.551619161685209,0.09894091089766488,0.9535027593832796,0.18692469638946665,0.3463228616035535,0.1824485165144594,0.2843039254925205,0.005602007004540435,0.3075278405837629,0.6868701524116967,0.01442324208892766,0.0003542346192852002,9.144393920898438
156,18.08243263467489,tungsten,SiC,D2O,131.71390554330605,eurofer,Li2TiO3,Be,D2O,0.3395948537016166,0.6811699348349839,0.6546023627079643,0.3447053502067398,0.5179126021540974,0.012926983971015549,0.12445506366814725,0.11080719440749674,0.6200078675700726,0.2691849380224307,0.5354850596420937,0.0035212177292693507,14.355489015579224
157,10.641750907769406,tungsten,SiC,D2O,424.78392988336304,eurofer,Li2TiO3,Be,D2O,0.5852445212690914,0.19039864453078525,0.09680530062746573,0.16346346095477796,0.20140458381822768,0.3868066061782922,0.24832534904870204,0.537024435811267,0.39332761026848456,0.0696479539202484,0.4544134099225246,0.0017448974296755022,17.30552625656128
158,10.058283949958847,tungsten,SiC,D2O,209.60235815421325,eurofer,Li2TiO3,Be,D2O,0.2235121883116058,0.5326479323620996,0.012316787839617873,0.028650940754715862,0.43385125030992816,0.2355882728833813,0.3019095360519747,0.5911934018250847,0.2418389726541529,0.1669676255207624,0.6149537769625021,0.0017683630637201247,16.555614471435547
159,3.536834026592406,tungsten,SiC,D2O,384.8458491873805,eurofer,Li2TiO3,Be,D2O,0.26652589145081096,0.009889524337245659,0.6579782389768133,0.11655641294990722,0.1369052226672825,0.31572502411432696,0.4308133402684834,0.2460204527766785,0.3908035597406713,0.36317598748265023,0.07342540130412796,0.0004185523698096141,14.021500825881958
160,9.73064106145792,tungsten,SiC,D2O,166.6793228028446,eurofer,Li2TiO3,Be,D2O,0.2646439870650493,0.7634146946394047,0.9393329684943624,0.054294410478467836,0.7038433368675056,0.044501133737804184,0.19736111891622235,0.06736468938554252,0.3386069935435609,0.5940283170708965,0.7669066030845622,0.0033949096493510107,12.716145277023315
161,6.346909698215728,tungsten,SiC,D2O,200.91185623435376,eurofer,Li2TiO3,Be,D2O,0.24418394382869602,0.9796276469258254,0.8722798464270985,0.03751022082537408,0.07362836549388528,0.11571012334943953,0.7731512903313013,0.2842722216297484,0.1165234277607196,0.5992043506095321,0.7014805578960778,0.0025845050068080693,13.772010087966919
162,15.968676494532804,tungsten,SiC,D2O,159.01175698297797,eurofer,Li2TiO3,Be,D2O,0.4625269441933512,0.19510863175564566,0.4818021162904761,0.7745921391233899,0.008202113120680123,0.2052113626670635,0.011994385088866506,0.2910134164931638,0.06249333294244111,0.646493250564395,0.08493102303850464,0.00044670396631183877,16.472564935684204
163,11.542765795144982,tungsten,SiC,D2O,374.7635065040145,eurofer,Li2TiO3,Be,D2O,0.323392667620382,0.27796198873926303,0.11029340685296196,0.019825531738931968,0.6343528919457055,0.1955822072253537,0.15023936909000882,0.13338924905403898,0.1504505076493869,0.7161602432965741,0.5778219512136294,0.0017814504690554232,13.65076780319214
164,7.640392062671921,tungsten,SiC,D2O,465.262647646474,eurofer,Li2TiO3,Be,D2O,0.11342407036416967,0.6055345030785116,0.4209440303086384,0.2359779188456088,0.7439604711393303,0.015535918414067144,0.004525691600993812,0.8322842148318813,0.15864526570224116,0.009070519465877615,0.8720099716674043,0.0031992989578415675,18.680192470550534
165,2.206036225630994,tungsten,SiC,D2O,363.68598860871236,eurofer,Li2TiO3,Be,D2O,0.24001853010965035,0.566956623944775,0.5803976592218514,0.014192433139743653,0.8182180059245073,0.005923681233083386,0.1616658797026656,0.12271425951722315,0.18684552813337785,0.6904402123493989,1.0128960621138468,0.0038372204253395523,12.593844652175903
166,16.808256828537093,tungsten,SiC,D2O,346.8627530722745,eurofer,Li2TiO3,Be,D2O,0.22498932886316225,0.4441440640670076,0.20638377883299802,0.16423680235210344,0.14286763277238906,0.4489964937701028,0.2438990711054048,0.3129070585831862,0.3683704807417265,0.31872246067508725,0.20221681880444745,0.00141168572373204,15.177071809768677
167,2.6569124781535414,tungsten,SiC,D2O,251.67683740360462,eurofer,Li2TiO3,Be,D2O,0.7310643356206814,0.5085123882042739,0.062139874258619776,0.7102831067275976,0.11281385074443692,0.14181733881294975,0.035085703715015536,0.2646348096840272,0.3084695913104549,0.4268955990055179,1.016532094289818,0.0034389437852820268,6.724977731704713
168,19.112243461446678,tungsten,SiC,D2O,136.86413859210683,eurofer,Li2TiO3,Be,D2O,0.1305506076666355,0.2628934192023005,0.324339780378177,0.2772443023926517,0.0019052025978028688,0.4898806483153964,0.2309698466941491,0.4877273035508653,0.452327511840117,0.05994518460901775,0.0026779582230827127,2.399695168149426e-05,8.268344640731813
169,3.3092157225520897,tungsten,SiC,D2O,496.11992342338175,eurofer,Li2TiO3,Be,D2O,0.9011714683853359,0.43295605593361375,0.4820152713072167,0.13644187946113084,0.6318074833908185,0.13120317181015842,0.10054746533789208,0.16394508962197946,0.4595868562605992,0.3764680541174213,1.051024155685282,0.0041641034303685045,6.157933235168457
170,6.056722366930963,tungsten,SiC,D2O,473.5301632827858,eurofer,Li2TiO3,Be,D2O,0.1302429349108205,0.9724326597658765,0.2525361029324369,0.00846531873800055,0.5767036191202112,0.005682263764434504,0.4091487983773538,0.11728845516516065,0.4707881294451514,0.4119234153896878,0.8371430259636051,0.003116348807016487,6.371529817581178
171,19.58205759541395,tungsten,SiC,D2O,63.91195297806229,eurofer,Li2TiO3,Be,D2O,0.4946560241758808,0.6172687680760239,0.1626028762035746,0.35028356921923576,0.24860360174744545,0.18532634210232093,0.21578648693099772,0.6544599577405876,0.2301101667710245,0.11542987548838768,0.3295507635022697,0.0022250643320526134,8.147652626037598
172,18.70011244823624,tungsten,SiC,D2O,5.777802326758898,eurofer,Li2TiO3,Be,D2O,0.2533320610231113,0.4100848055172178,0.6654321250487505,0.28202956000614593,0.09919978229120467,0.24004610214152144,0.378724555561128,0.054482626314934966,0.6029228641961145,0.3425945094889505,0.030689465946812912,0.0004158714117709901,6.333050966262817
173,7.830148185638236,tungsten,SiC,D2O,470.5248232126664,eurofer,Li2TiO3,Be,D2O,0.5912203341670107,0.7536623579551212,0.7450080994802862,0.4620810013543616,0.044172560729941315,0.1375291154382178,0.3562173224774793,0.20862058015349044,0.6121971194464665,0.17918230040004304,0.7709438521081082,0.0028489938541121714,7.013548135757446
174,9.64334822806272,tungsten,SiC,D2O,306.40944593442015,eurofer,Li2TiO3,Be,D2O,0.742841522937933,0.10051006007579966,0.9511249410956296,0.08171601300157395,0.04339954233147023,0.069776798850788,0.8051076458161679,0.3780279402807869,0.14218359421043106,0.47978846550878207,0.513484907422591,0.0030288594480222483,7.071892261505128
175,3.440424585790093,tungsten,SiC,D2O,499.5177354340017,eurofer,Li2TiO3,Be,D2O,0.29409910980352594,0.8886172928846159,0.7419837965659501,0.519119281019902,0.059415910832316336,0.24898828571162845,0.17247652243615333,0.4823867923179378,0.0921651863012913,0.42544802138077104,0.7820215594882173,0.004198772708357053,7.4021339416503915
176,6.652878489596183,tungsten,SiC,D2O,236.08168545062716,eurofer,Li2TiO3,Be,D2O,0.7837582928661898,0.9555579324939532,0.1237450445669771,0.13985755140954914,0.024897750490111014,0.5981854823645493,0.23705921573579064,0.20937894242561228,0.6756331925977324,0.11498786497665515,0.3995537753712275,0.0013162360038793833,7.11661696434021
177,6.859174314143739,tungsten,SiC,D2O,343.39694560326154,eurofer,Li2TiO3,Be,D2O,0.6767358152035504,0.12942987551868854,0.1712578259650106,0.08011598369752157,0.007659696835006902,0.90298255271031,0.009241766757161532,0.10426747146929397,0.3042527382867475,0.5914797902439586,0.0169383120602346,8.155174923675004e-05,7.922921895980835
178,16.852742061351453,tungsten,SiC,D2O,280.56035976601663,eurofer,Li2TiO3,Be,D2O,0.4427195101165363,0.3215826359716367,0.738225850460813,0.3020953216597334,0.434750467797508,0.04751602961651286,0.21563818092624573,0.33811914832224993,0.18615684191907905,0.475724009758671,0.4950024063118086,0.002908664714094693,7.1588134765625
179,14.93619975013037,tungsten,SiC,D2O,155.83667971158516,eurofer,Li2TiO3,Be,D2O,0.9616469589913674,0.242205284618108,0.8284612614291156,0.11329736508595825,0.7995754265122417,0.0855762396505163,0.001550968751283817,0.33915330513029224,0.6566630896046391,0.004183605265068693,0.7018169695552576,0.003793648126049814,7.508626222610474
180,19.321480740371502,tungsten,SiC,D2O,86.70447933486584,eurofer,Li2TiO3,Be,D2O,0.051603744848999766,0.6433658009191727,0.6182248771132309,0.0374183780245828,0.6825209845733409,0.2481071737847277,0.031953463617348576,0.4948151386181791,0.3081962322584603,0.1969886291233607,0.20238664891432764,0.0023448775390830408,17.12326216697693
181,4.39316800702146,tungsten,SiC,D2O,176.56366487933926,eurofer,Li2TiO3,Be,D2O,0.18220994788366174,0.2339116902666264,0.15264543501282324,0.034643732859732636,0.33494765596325193,0.4677090330936723,0.16269957808334318,0.2248736981137634,0.41622650807669465,0.3588997938095421,0.4298939887800592,0.0015692364711604836,16.452315330505368
182,18.701662385888397,tungsten,SiC,D2O,385.38397947261876,eurofer,Li2TiO3,Be,D2O,0.25741878294924225,0.8911674985198359,0.023431194713575132,0.05506768576493494,0.10753217582229113,0.6557589421852034,0.18164119622757066,0.10355005057077496,0.4729822350136319,0.4234677144155933,0.1989881499358588,0.0015003936461243524,6.9316556453704825
183,8.330553722565451,tungsten,SiC,D2O,143.54650655205725,eurofer,Li2TiO3,Be,D2O,0.7967723849032378,0.4207875451780424,0.556029844221444,0.0986366510553076,0.7109281806309036,0.11495455199571045,0.07548061631807823,0.039974846766178025,0.2584635347812789,0.7015616184525432,0.8748640666498121,0.0031858848977627,6.265914440155028
184,12.899895704787493,tungsten,SiC,D2O,132.56577954608645,eurofer,Li2TiO3,Be,D2O,0.09274443206982197,0.5568667175680294,0.92858086409706,0.3689340793281989,0.046122562085566886,0.1674279806518637,0.41751537793437066,0.16301918363674822,0.6044766540163186,0.2325041623469332,0.3042211686384612,0.00259963338793277,7.096534013748169
185,9.107241271155848,tungsten,SiC,D2O,100.05553880620394,eurofer,Li2TiO3,Be,D2O,0.8662056715361798,0.4726530360758979,0.7554392399777135,0.24382999107184986,0.002995126214418971,0.4347613553145306,0.3184135273992006,0.2485936437152448,0.4840031786889695,0.26740317759578563,0.09902903612498744,0.000560089942167164,7.287395000457764
186,1.7531619812979438,tungsten,SiC,D2O,110.95360288623692,eurofer,Li2TiO3,Be,D2O,0.5262896799365527,0.8782086912320345,0.7485808999396827,0.0812281768242969,0.2934874040419235,0.3523719283889718,0.27291249074480783,0.19183685323698635,0.4905908941871135,0.31757225257590005,0.9939985923042288,0.002077996667451225,6.407551527023315
187,5.949461654166273,tungsten,SiC,D2O,439.78957008739167,eurofer,Li2TiO3,Be,D2O,0.3370489892349915,0.28517753219598074,0.023308177281403664,0.4849383882782821,0.2720889809185568,0.10173083194725346,0.14124179885590762,0.17116299913779032,0.4713396540270749,0.35749734683513484,0.7783511336316895,0.0025098051926883487,6.505349636077881
188,8.593331472812054,tungsten,SiC,D2O,17.943282716084198,eurofer,Li2TiO3,Be,D2O,0.1905107418901647,0.4776330867373505,0.7819334269560402,0.4272438546526205,0.0859636009525421,0.17000040701863406,0.3167921373762034,0.17163218556747314,0.0696349262941148,0.7587328881384122,0.2276449706450624,0.0017259360648139589,6.756556510925293
189,3.7679011544348033,tungsten,SiC,D2O,455.55859138356726,eurofer,Li2TiO3,Be,D2O,0.6625491549850049,0.8488484777099117,0.0865995233697372,0.04150614014115353,0.025326153014215102,0.3607157409982445,0.5724519658463869,0.15691460261499612,0.6582574759746935,0.1848279214103105,0.5353127245419381,0.0017584453928992394,6.6272292137146
190,11.58569949105356,tungsten,SiC,D2O,167.81014391521543,eurofer,Li2TiO3,Be,D2O,0.1834210122780766,0.7961974822275708,0.30643098969179405,0.3300902864977676,0.4265930052042322,0.036550187120577886,0.2067665211774222,0.13480097070221078,0.5339817024749658,0.3312173268228236,0.6835661325187286,0.001567691625832115,6.669511795043945
191,17.654161857574135,tungsten,SiC,D2O,190.19880239518463,eurofer,Li2TiO3,Be,D2O,0.6351339244527962,0.703226713510234,0.06835602174025046,0.4362925959426195,0.003461026451105967,0.4299314531174832,0.13031492448879134,0.3261730667028601,0.07514250835751374,0.598684424939626,0.040813204009319114,0.000348631273042964,7.228884696960449
192,16.05484206241339,tungsten,SiC,D2O,112.93056208829745,eurofer,Li2TiO3,Be,D2O,0.6404737070370145,0.4665643644075724,0.13849860191419772,0.22255530294270495,0.6298253041351691,0.054829594982559016,0.09278979793956672,0.018611244907257348,0.19578341014196626,0.7856053449507764,0.6669199242419186,0.003358441420538385,6.315511465072633
193,19.75400988298491,tungsten,SiC,D2O,223.82581633810355,eurofer,Li2TiO3,Be,D2O,0.5662749807820769,0.3099223707909966,0.2013057548190325,0.08195197476622153,0.34868608650553434,0.4259865137771103,0.14337542495113387,0.4460136176299228,0.1509925638075515,0.4029938185625258,0.25741753444240223,0.0017681347569112374,7.420996904373169
194,3.713396820763295,tungsten,SiC,D2O,18.310195020685814,eurofer,Li2TiO3,Be,D2O,0.2551918651388083,0.7754599555682576,0.8447353841645034,0.3002903668693789,0.23511657357086824,0.057907515155438426,0.4066855444043145,0.5130698066797124,0.04075818223996554,0.4461720110803221,0.5547165221377308,0.0017053714534337016,6.394620418548584
195,9.712320319562584,tungsten,SiC,D2O,283.0406577394825,eurofer,Li2TiO3,Be,D2O,0.4059767015709065,0.5805692791705138,0.6881853704903791,0.13201581031010393,0.0070364956638199715,0.4969810251496486,0.3639666688764275,0.553670921468736,0.4313351418759716,0.014993936655292481,0.10744993199585423,0.00074530254683857,7.872538328170776
196,11.282927190324035,tungsten,SiC,D2O,207.60636836645926,eurofer,Li2TiO3,Be,D2O,0.19158006652596293,0.5757780682618775,0.8508539525823376,0.12527546003112325,0.4188874999647608,0.2624296679711561,0.19340737203296,0.1022665944643228,0.5271366223573194,0.3705967831783578,0.555102902920283,0.003825115262390072,6.838361740112305
197,4.776876894829488,tungsten,SiC,D2O,67.77954916001127,eurofer,Li2TiO3,Be,D2O,0.3966173960768393,0.16663807227439986,0.9704566626661426,0.2323402007715381,0.07637948780515473,0.4683691173970728,0.22291119402623427,0.24918879640202485,0.5923980918962477,0.15841311170172745,0.28695734552785473,0.0020528437968546985,7.25859522819519
198,3.0133435207831365,tungsten,SiC,D2O,492.53370907307936,eurofer,Li2TiO3,Be,D2O,0.5871501385529765,0.9180129981999214,0.4539094299658298,0.3617139395424434,0.08851618055989581,0.18317318124367324,0.3665966986539875,0.4656568425316454,0.20670555677196714,0.3276376006963874,1.0061548304117391,0.002288557061032888,6.592782735824585
199,0.1975806642887723,tungsten,SiC,D2O,269.97936221393746,eurofer,Li2TiO3,Be,D2O,0.3006843072946925,0.6059117455219145,0.10709109247599467,0.0214311536626011,0.1247823291885638,0.7609873370392103,0.09279918010962472,0.06735298893208337,0.9157095068196452,0.016937504248271514,0.5503161189177082,0.0021589862993737514,7.522421598434447
200,8.74572281148943,tungsten,SiC,D2O,465.15890363781403,eurofer,Li2TiO3,Be,D2O,0.5209281080941645,0.8165049801122153,0.2422978938911575,0.09859781390461733,0.4420754012895273,0.3410654267078663,0.11826135809798904,0.4789898696558628,0.09973451530309774,0.4212756150410393,0.7506928080875533,0.0026082660217158823,6.881672143936157
201,4.829809520223618,tungsten,SiC,D2O,413.0945187662142,eurofer,Li2TiO3,Be,D2O,0.19198878986696105,0.5579465412892182,0.8474235947571593,0.3262120029692631,0.05207559819262196,0.3654964712142413,0.2562159276238737,0.30618026919777425,0.3174540625269132,0.3763656682753126,0.3817661170313744,0.0015069157622423725,7.4455926418304434
202,18.32616830528572,tungsten,SiC,D2O,29.05372104851273,eurofer,Li2TiO3,Be,D2O,0.6177189165231038,0.6945159336492809,0.4177879326647375,0.33683515908599343,0.5228112254263588,0.07018693922460463,0.07016667626304318,0.18967838538489346,0.6579906537164731,0.15233096089863335,0.4294869463340612,0.0024238920567717305,7.0439321994781485
203,13.121225162928527,tungsten,SiC,D2O,319.3198861260106,eurofer,Li2TiO3,Be,D2O,0.907171551424192,0.775731942631445,0.9636378445625682,0.13870392736901532,0.29716117091783445,0.2431868451186171,0.3209480565945331,0.3266956903071793,0.6463214821857803,0.026982827507040355,0.7141904772654417,0.0024880705477608143,7.2292823791503915
204,18.520684135739426,tungsten,SiC,D2O,287.68700559376236,eurofer,Li2TiO3,Be,D2O,0.31947527330779424,0.7616065809883745,0.20726067228252987,0.8276771014535597,0.056926511237394214,0.08285839927029401,0.032537988038752144,0.7329484318499786,0.10048496299832324,0.16656660515169822,0.27939305470098685,0.001905211982705831,8.224801301956179
205,4.9416145609407005,tungsten,SiC,D2O,144.88221578243255,eurofer,Li2TiO3,Be,D2O,0.5663523608399553,0.6796966230430919,0.03916833938480313,0.3827229948486667,0.09669043020851513,0.4279314073538888,0.09265516758892953,0.11804158600055455,0.6957341404809471,0.1862242735184984,0.6593554136186723,0.0011318245382658414,7.032867431640625
206,12.906030218890436,tungsten,SiC,D2O,4.025046524555931,eurofer,Li2TiO3,Be,D2O,0.9618805549374688,0.5078569783362893,0.6431218938821829,0.9044457717520782,0.025488784324677702,0.05005200044368173,0.02001344347956245,0.8023217971783273,0.14503095304927624,0.052647249772396466,0.00846688176356461,5.91460047758844e-05,7.6894893646240225
207,5.620955362065005,tungsten,SiC,D2O,14.914386340752095,eurofer,Li2TiO3,Be,D2O,0.010621915690991246,0.3338062619118105,0.8307194332027235,0.22274608991437087,0.11546135125054872,0.017884636529471226,0.6439079223056091,0.6918262550078768,0.2068288986942909,0.10134484629783222,0.06601989870680998,0.0005684819654491443,6.738115310668945
208,2.0685842020610345,tungsten,SiC,D2O,114.21236749562979,eurofer,Li2TiO3,Be,D2O,0.3834644880801825,0.8032855419995957,0.6334927419238581,0.09061038636124223,0.33251420142853105,0.011968468298539106,0.5649069439116876,0.22983323869723205,0.5126603985412217,0.2575063627615462,1.0724875070007132,0.004600280408161938,6.041523218154907
209,8.724008588972723,tungsten,SiC,D2O,205.02755996044525,eurofer,Li2TiO3,Be,D2O,0.03286259189913498,0.09179347266658733,0.8005957387845761,0.0537093675257297,0.07506767740171674,0.6800243329413181,0.1911986221312354,0.15291534523920736,0.39141000529566855,0.4556746494651242,0.009993528550039809,7.506147680448957e-05,7.161895036697388
210,12.890579209776744,tungsten,SiC,D2O,358.15279518524267,eurofer,Li2TiO3,Be,D2O,0.6195562059554295,0.9410112774707402,0.5811707451611058,0.6983935913641517,0.042455695616197615,0.0829905052707907,0.17616020774886007,0.10649803016811453,0.7035352385101281,0.18996673132175745,0.6956038475376989,0.0033399338465292232,7.0561912059783936
211,7.770641786006192,tungsten,SiC,D2O,117.0769013966786,eurofer,Li2TiO3,Be,D2O,0.5846410541282796,0.6622573643878956,0.5981360366483168,0.4306571280617608,0.21364288606500148,0.2999737306802784,0.055726255192959234,0.2499559844862169,0.08378811583401187,0.6662558996797713,0.8061864788775817,0.0034514390247942146,6.949352979660034
212,12.904385432369391,tungsten,SiC,D2O,375.0887564267375,eurofer,Li2TiO3,Be,D2O,0.3861376069160448,0.6245356584053781,0.7102254331669432,0.11570746269676033,0.3599082973237481,0.418031469436912,0.10635277054257956,0.006837388826138322,0.5115971599772665,0.4815654511965951,0.6560206731931345,0.0040038815026347966,6.681679248809815
213,1.5362648324296635,tungsten,SiC,D2O,273.7812183067206,eurofer,Li2TiO3,Be,D2O,0.5791716286319013,0.3932766094537211,0.03935276257023623,0.26620434085732114,0.1133646249421687,0.5389017585524433,0.08152927564806679,0.12517341421330322,0.24263093199195115,0.6321956537947456,0.6394571299879849,0.0027900080771162297,7.164552450180054
214,9.138618410411253,tungsten,SiC,D2O,86.49775469884727,eurofer,Li2TiO3,Be,D2O,0.05590872272294412,0.3995983399489742,0.9683139442518216,0.10919065580563356,0.14598495670217235,0.08491340546145676,0.6599109820307372,0.05918198679756812,0.32442917049584546,0.6163888427065863,0.5266864393775645,0.0024350015401946525,6.4772775173187265
215,4.128485654333393,tungsten,SiC,D2O,81.69510472805908,eurofer,Li2TiO3,Be,D2O,0.3489123028413648,0.7540556405575906,0.7583836955005223,0.21377348794628795,0.31031374839416204,0.3916664783086828,0.08424628535086717,0.02098270616154616,0.5997415257917393,0.3792757680467144,0.9133985779256096,0.0026646017440378577,6.8347318172454825
216,8.122041584286116,tungsten,SiC,D2O,449.62669172549727,eurofer,Li2TiO3,Be,D2O,0.7714718476965079,0.3429925541037466,0.44052925526131614,0.3542857080471071,0.06373318130460219,0.5106783928774195,0.07130271777087148,0.04171118741004829,0.4643671143872531,0.4939216982026986,0.4064949360408861,0.002441786703354981,7.206603288650513
217,17.045191359766537,tungsten,SiC,D2O,445.93264444302145,eurofer,Li2TiO3,Be,D2O,0.18794884081240126,0.39580024508079215,0.5874631512718897,0.4143960508039325,0.18732117196239986,0.07716770215676493,0.32111507507690273,0.4336086552286153,0.14006186705341214,0.4263294777179727,0.357392614952574,0.0014540222408387358,7.200113773345947
