,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,5.053330233748403,tungsten,eurofer,H2O,198.64589908499343,eurofer,Li2TiO3,Be,H2O,0.21846570429288006,0.4722144664666472,0.5661310878343776,0.11804536962309722,0.14553068943053687,0.3919684878642842,0.3444554530820818,0.08557303888354605,0.6133738004009174,0.3010531607155367,0.5918975269400141,0.0014845661145567073,8.282378196716309
21,18.655805343684644,tungsten,eurofer,H2O,217.27958676095108,eurofer,Li2TiO3,Be,H2O,0.18545362579818608,0.03680617588518942,0.8203833689116038,0.5723633559061846,0.2556235343367127,0.037218669640447136,0.1347944401166555,0.4611115531935313,0.3738081330423641,0.16508031376410456,0.4154569225481269,0.0017425938602636313,9.046581983566282
22,18.495909629411887,tungsten,eurofer,H2O,472.49592650752817,eurofer,Li2TiO3,Be,H2O,0.2034779478987213,0.9399811993497624,0.8282016328918979,0.20622199459533408,0.3662443301047161,0.14919844772208,0.2783352275778699,0.3868666125836864,0.05485164068552395,0.5582817467307896,0.8500559117624725,0.002825412766131137,8.282314538955687
23,12.475467905847822,tungsten,eurofer,H2O,211.5944484861526,eurofer,Li2TiO3,Be,H2O,0.4025753451486677,0.3769321466329524,0.2561770119881653,0.7811493760603111,0.16089962237851746,0.04220621063854803,0.01574479092262353,0.018548742931057446,0.2317857991402283,0.7496654579287144,1.4079971210260374,0.004273789318724193,7.655019521713258
24,12.37824449402482,tungsten,eurofer,H2O,18.513722240376786,eurofer,Li2TiO3,Be,H2O,0.9591479764037436,0.36202032604963297,0.6035847365368511,0.2873949920617297,0.2407822265786076,0.11832141436176005,0.3535013669979025,0.02011706648253446,0.6967167180510531,0.2831662154664125,0.2965898269966122,0.0009301531524201703,6.627762317657472
25,14.532097499670597,tungsten,eurofer,H2O,414.70702426900704,eurofer,Li2TiO3,Be,H2O,0.1039365355511579,0.4590601770937455,0.016883444719197227,0.0381136898816196,0.1976697162695227,0.7503509676072551,0.013865626241602522,0.7679481503566812,0.0801467080624748,0.15190514158084406,0.16763425597776174,0.0011520622602148093,10.223958730697634
26,14.056991238297064,tungsten,eurofer,H2O,428.34437753481376,eurofer,Li2TiO3,Be,H2O,0.3385251211273148,0.2402201203778529,0.7286571075081646,0.2946136528105579,0.30332565942634754,0.058467789874711885,0.3435928978883826,0.7169009794539708,0.06248241337508007,0.2206166071709489,0.725373224581537,0.002061546029322844,8.510715484619139
27,13.250864267448303,tungsten,eurofer,H2O,8.269028203394589,eurofer,Li2TiO3,Be,H2O,0.5041700305635767,0.0011826991030808864,0.8859938438467376,0.10267103587409476,0.6861010432412431,0.12608664579567538,0.08514127508898675,0.09226691763293828,0.7598941232967371,0.14783895907032454,0.0007547209402476543,2.046178931426528e-06,6.252415180206299
28,14.32879885665099,tungsten,eurofer,H2O,26.697457923560552,eurofer,Li2TiO3,Be,H2O,0.04118239508697519,0.5020094829427488,0.47707204674035797,0.05180273141209382,0.7995948147295663,0.0421221869967943,0.10648026686154556,0.2287067899197048,0.4590476218297968,0.31224558825049825,0.18955918187905216,0.0012337237412318384,7.811923742294311
29,9.2417128599736,tungsten,eurofer,H2O,413.3281586986554,eurofer,Li2TiO3,Be,H2O,0.20628268314354847,0.4120531999019525,0.5474799510438877,0.3845250949197605,0.04800206813784609,0.4562225398204795,0.11125029712191403,0.5491207831425449,0.11509074236728732,0.3357884744901678,0.2110438760445024,0.0010206058063756524,8.886972188949587
30,13.356850842420958,tungsten,eurofer,H2O,244.83330578601345,eurofer,Li2TiO3,Be,H2O,0.3167052879173632,0.4530976195480012,0.24174559954698585,0.015697379784567998,0.27247871174455496,0.44800950898475655,0.26381439948612045,0.41916137705087,0.10898793205093124,0.4718506908981986,0.6986737443946603,0.002685772448746702,8.677521467208862
31,13.512159157648599,tungsten,eurofer,H2O,240.40729556576355,eurofer,Li2TiO3,Be,H2O,0.6568173585623073,0.2924005594844785,0.026866504193042373,0.2679532429933694,0.09419611523652592,0.2504720639097782,0.3873785778603265,0.12277504653890635,0.5384549076790582,0.3387700457820353,0.6935176925323574,0.002053037554968989,8.45360255241394
32,12.3167078953435,tungsten,eurofer,H2O,340.0075979685291,eurofer,Li2TiO3,Be,H2O,0.8670509802472396,0.7227750677052065,0.8264479359869551,0.2260052231223177,0.3533382007288764,0.17743124284624562,0.24322533330256005,0.635481649804259,0.2234654251283282,0.14105292506741265,0.9219786937074328,0.003751822470431953,7.982415437698363
33,18.610397449821544,tungsten,eurofer,H2O,103.73907229045356,eurofer,Li2TiO3,Be,H2O,0.4661482953172262,0.4381806727357016,0.18203521564434846,0.2433357676161876,0.06926688819586987,0.367637495856687,0.31975984833125565,0.2487966575894916,0.13658715562288726,0.6146161867876212,0.4791940033169294,0.0016847979676777275,8.725401639938353
34,3.819536274671922,tungsten,eurofer,H2O,145.0557468713929,eurofer,Li2TiO3,Be,H2O,0.07347527504030704,0.5799893380204733,0.93128716154414,0.21414285335657576,0.5025582684260828,0.02703791888530261,0.25626095933203896,0.4427618105740028,0.13063939502393293,0.4265987944020644,1.178247744401532,0.002766829183391053,7.637228488922119
35,18.24245519677675,tungsten,eurofer,H2O,448.0906295373528,eurofer,Li2TiO3,Be,H2O,0.2922094245638481,0.4396333578161721,0.9588523183911009,0.2158788274727272,0.18756719245069686,0.1882764064217615,0.4082775736548145,0.859280292626004,0.096116032522956,0.04460367485103985,0.3219298629012092,0.002058646443774715,9.138943910598757
36,4.041614305261132,tungsten,eurofer,H2O,299.89065435620984,eurofer,Li2TiO3,Be,H2O,0.2300844508932599,0.6295189531318335,0.3616775261254763,0.1757593146584898,0.17907386421685872,0.4222579190594018,0.2229089020652497,0.1559159345372838,0.5075954857857002,0.336488579677016,0.7326982517613686,0.0025694877245704783,7.963105916976929
37,6.649731252333031,tungsten,eurofer,H2O,7.7095763439997675,eurofer,Li2TiO3,Be,H2O,0.3117332445463069,0.9731285294306112,0.4567667477992258,0.08017919045225717,0.5586519364796294,0.16716554062965322,0.19400333243846027,0.3857273218166812,0.18370762899650972,0.4305650491868091,0.16013309187316732,0.0004729159981640113,6.159017324447633
38,17.14321143604351,tungsten,eurofer,H2O,244.77696598372955,eurofer,Li2TiO3,Be,H2O,0.4621170178472287,0.0013909783354967287,0.2791079462843145,0.07493678333871676,0.04512951792773892,0.6612433830946346,0.21869031563890967,0.290877070400568,0.4853656124906941,0.22375731710873795,0.0011166026390985702,5.932499729505823e-06,10.254066467285156
39,4.498399690316304,tungsten,eurofer,H2O,391.9646351005173,eurofer,Li2TiO3,Be,H2O,0.898010537517557,0.11091863259796596,0.4035929815807449,0.6521894771644968,0.14505310083090636,0.03308579578355316,0.16967162622104354,0.39795690950566587,0.36593319926538587,0.2361098912289483,1.4420414752424833,0.0030979654006334212,7.8850257396698
40,14.834337705535905,tungsten,eurofer,H2O,370.81344001055123,eurofer,Li2TiO3,Be,H2O,0.976814267903705,0.8580859706647032,0.5396330297551999,0.513465749125512,0.07955377976203827,0.3391953519761039,0.06778511913634587,0.7736576100965726,0.08598417694951742,0.14035821295390988,0.5796211633044669,0.003236970710537131,8.721342325210571
41,1.27938087177492,tungsten,eurofer,H2O,52.23229444541294,eurofer,Li2TiO3,Be,H2O,0.5449494564162864,0.973578387908988,0.41142346733862667,0.2422808009672176,0.4821637781980697,0.2123117818813932,0.0632436389533193,0.6208952764608372,0.14901223949455555,0.2300924840446074,1.1105819540670168,0.0022647107668123433,6.437119960784912
42,9.302898730677233,tungsten,eurofer,H2O,258.5477664113962,eurofer,Li2TiO3,Be,H2O,0.8079406705304614,0.7093972299981923,0.07063977957726231,0.7106243955226894,0.07861220736926718,0.2027456377424103,0.008017759365633162,0.4959715603054778,0.20932817816731136,0.2947002615272107,0.9478672908962428,0.0036360610088361322,7.856153964996338
43,14.267297529437116,tungsten,eurofer,H2O,195.9156127231924,eurofer,Li2TiO3,Be,H2O,0.7656958301035354,0.8960074066531902,0.8634539510060619,0.4453409507644516,0.31756867928856103,0.1269264805351487,0.11016388941183868,0.23489128053117125,0.4999172013351945,0.26519151813363423,1.0413724619207618,0.003846518709672945,7.722224950790405
44,5.3785735883372565,tungsten,eurofer,H2O,111.74872550674765,eurofer,Li2TiO3,Be,H2O,0.10266827266144307,0.9524438878373837,0.4272994159766128,0.09638370019196403,0.2439246878164448,0.06199345013536256,0.5976981618562287,0.4514989702231279,0.33376809184108697,0.21473293793578505,0.8675161041519196,0.00240074601414722,7.719990253448486
45,15.685914632964213,tungsten,eurofer,H2O,282.84051622474686,eurofer,Li2TiO3,Be,H2O,0.07418507516787043,0.3326959739441028,0.10069750490931806,0.2621559856631874,0.04323882444172713,0.5580327350845072,0.13657245481057814,0.3549795700618839,0.2454785249071281,0.399541905030988,0.04654163549978745,0.0002591795519592996,9.732470512390137
46,1.690648425793837,tungsten,eurofer,H2O,386.34139234587957,eurofer,Li2TiO3,Be,H2O,0.9611623708287876,0.910816761773572,0.1156677964019922,0.11525093010133745,0.5808659320751794,0.13893757778201926,0.1649455600414638,0.29621811955252925,0.4696375424709841,0.2341443379764868,1.035410722209507,0.00343283056942885,5.9272301197052
47,6.576640874579778,tungsten,eurofer,H2O,150.06651026246627,eurofer,Li2TiO3,Be,H2O,0.7573845381956609,0.7237702426185679,0.4975401282458246,0.1326096526814477,0.4720588645108217,0.2518324526494242,0.14349903015830634,0.36426350795133294,0.029480416178222377,0.6062560758704446,1.1831095339780529,0.003874878253136038,6.594084739685059
48,8.371367835862372,tungsten,eurofer,H2O,211.5774145450571,eurofer,Li2TiO3,Be,H2O,0.8705217139496947,0.0389317658798658,0.35355840910606706,0.12301991827275024,0.4372916506514611,0.4052847540773026,0.034403676998485976,0.0180497721233708,0.22238357319052107,0.7595666546861081,0.6273555673361346,0.0018954441391288352,8.173405647277832
49,15.186988295940411,tungsten,eurofer,H2O,493.87025828496047,eurofer,Li2TiO3,Be,H2O,0.8537437974550798,0.5186505599795476,0.8421488040353746,0.43788531650253615,0.02558806232188866,0.20558714497385164,0.33093947620172365,0.12900213639969152,0.05473076344625237,0.8162671001540561,0.8280891055246797,0.002810953068487009,8.044826030731201
50,12.214204060783407,tungsten,eurofer,H2O,487.7297156863515,eurofer,Li2TiO3,Be,H2O,0.4843078374378272,0.7568384417211491,0.4104532803156821,0.2442966899512404,0.3305656831285929,0.004318754802760947,0.4208188721174059,0.12339590016651245,0.7556739176008774,0.1209301822326102,1.0438231450440236,0.004162199649712319,7.392367362976074
51,0.3696083320340104,tungsten,eurofer,H2O,116.49984902505122,eurofer,Li2TiO3,Be,H2O,0.5472775045247891,0.030133178653270143,0.5634973916908211,0.15007651933363972,0.07718683461208573,0.04778978020157,0.7249468658527047,0.4610878887595318,0.4639916637465466,0.07492044749392165,0.2946293232600617,0.0016881331497608993,6.725407123565674
52,9.944114578332233,tungsten,eurofer,H2O,129.90787012479865,eurofer,Li2TiO3,Be,H2O,0.1323155137963382,0.1449028804458139,0.5313838971485781,0.5409550149568986,0.0393385804691866,0.05950109191788529,0.3602053126560296,0.15460437935544805,0.6802380193881381,0.165157601256414,0.4620426168917466,0.0016540084761464302,8.48063325881958
53,9.025529478841312,tungsten,eurofer,H2O,463.5292197157675,eurofer,Li2TiO3,Be,H2O,0.579538668094286,0.5831516293104783,0.6169577999917827,0.09954850702830732,0.032525362739443904,0.7780010366343257,0.08992509359792299,0.7791077447517523,0.026610720895291,0.19428153435295667,0.2679489655533985,0.0009974772235646174,9.420722484588623
54,19.849177188784605,tungsten,eurofer,H2O,298.10432803840075,eurofer,Li2TiO3,Be,H2O,0.3331893621856352,0.8452875582170241,0.5830902925946031,0.055389981705917406,0.20431949326032625,0.6098567354017624,0.13043378963199406,0.08963536532624312,0.3898770621969845,0.5204875724767725,0.7111178576890929,0.0024104778878909533,8.544748783111572
55,18.99262666448989,tungsten,eurofer,H2O,148.43339841089823,eurofer,Li2TiO3,Be,H2O,0.20932443518953592,0.3341665809580966,0.7514910115769697,0.2580989237226257,0.5510389200167392,0.14753818071387154,0.04332397554676362,0.2652476433707714,0.1976359050959322,0.5371164515332965,0.8186261204498798,0.0028303395136613572,8.263636112213135
56,0.09232687297198837,tungsten,eurofer,H2O,240.15733080867645,eurofer,Li2TiO3,Be,H2O,0.7067334769532744,0.21251445694430315,0.10403980539033564,0.2643482377311371,0.14969045581712198,0.030006934093973963,0.5559543723577669,0.4471515279750449,0.5485678972019706,0.004280574822984527,0.839783617966807,0.002217743602277961,6.262193441390991
57,19.519046832546934,tungsten,eurofer,H2O,237.9920778892544,eurofer,Li2TiO3,Be,H2O,0.06865936099209237,0.3386932954889861,0.513045559690947,0.34316898977047616,0.17296947582967928,0.2867450494039774,0.19711648499586704,0.6405725287848713,0.2286357040401309,0.13079176717499785,0.13125288999418552,0.0005425165541665905,9.339983940124512
58,18.362103743935137,tungsten,eurofer,H2O,41.61304628210061,eurofer,Li2TiO3,Be,H2O,0.6585332819392967,0.236138462589495,0.4969519566658544,0.0475334404771877,0.4852170142852672,0.4448988609866885,0.02235068425085677,0.3152269303898491,0.09993335349645817,0.5848397161136928,0.5952497493319927,0.0015644943782072837,7.934225559234619
59,2.604916046295538,tungsten,eurofer,H2O,367.9367221005826,eurofer,Li2TiO3,Be,H2O,0.7019916176566598,0.8490425652411959,0.6062662290001658,0.04319230073114972,0.02646731923574516,0.6465021651965095,0.2838382148365956,0.4778097574882884,0.3565465603975332,0.16564368211417846,0.5126477722493062,0.0010208829152950113,8.719492673873901
60,15.312774563023845,tungsten,eurofer,H2O,27.456177830271486,eurofer,Li2TiO3,Be,H2O,0.5182559272505823,0.030688871826556774,0.6880512091790257,0.00025512336779406056,0.2037018407767688,0.7436624606190378,0.05238057523639938,0.5461189617876133,0.4011798114013455,0.05270122681104114,0.01920639416460984,0.00017238646561870403,8.827401161193848
61,2.1522867219929465,tungsten,eurofer,H2O,280.571998340149,eurofer,Li2TiO3,Be,H2O,0.8021337336085665,0.2768397424714599,0.350882978090898,0.3994165199328944,0.2624592907591147,0.2911552699827373,0.0469689193252534,0.3557766401492523,0.19283625168656085,0.4513871081641868,1.1173938836389694,0.003276561317675141,7.277452230453491
62,5.39123622688952,tungsten,eurofer,H2O,331.35508403264186,eurofer,Li2TiO3,Be,H2O,0.1116669576651428,0.40252692470544416,0.29525521692182144,0.0508106008738585,0.04549665462771847,0.5868457386357784,0.3168470058626446,0.2945881651795514,0.02844936089651388,0.6769624739239346,0.11620278008368365,0.00027149127249261,9.398394823074339
63,10.312500848393974,tungsten,eurofer,H2O,449.66823787639885,eurofer,Li2TiO3,Be,H2O,0.11921425862616496,0.1103297849458562,0.4064682724505087,0.30393622007802185,0.37389631627480396,0.04816566715270087,0.27400179649447337,0.669744521256085,0.0868260181739579,0.2434294605699571,0.6894687926369373,0.002856729629016706,8.411263942718506
64,12.887680713175463,tungsten,eurofer,H2O,393.8153564293106,eurofer,Li2TiO3,Be,H2O,0.6270625569250545,0.7717174827653861,0.07390757308406026,0.3819031661812705,0.5374750477518055,0.04543101828688064,0.035190767780043444,0.01032325869039248,0.1518577761472389,0.8378189651623688,1.0679780295368375,0.003698632481088153,6.145954370498657
65,12.898359108072874,tungsten,eurofer,H2O,298.95324003153735,eurofer,Li2TiO3,Be,H2O,0.15264505800216832,0.8333764442549711,0.14445169556089155,0.3154954355903053,0.2344852804947481,0.06095221203651514,0.38906707187843137,0.4743751003645532,0.31941936094566714,0.20620553868977973,0.7689830878382204,0.0030051420334116087,8.439339637756348
66,12.018883147269268,tungsten,eurofer,H2O,59.24855051093058,eurofer,Li2TiO3,Be,H2O,0.9858652604493237,0.11631294930942015,0.5514933289804662,0.3605810748559258,0.3642569037487397,0.2404871311869288,0.03467489020840565,0.4054596586286721,0.0979070633174792,0.4966332780538487,0.8202629548209245,0.0034820847357310268,18.157338380813602
67,14.629656991727149,tungsten,eurofer,H2O,319.8610855766408,eurofer,Li2TiO3,Be,H2O,0.20240690684316176,0.2188487119266148,0.5157837585330145,0.4676983827942309,0.06167977289492236,0.2652092822120902,0.20541256209875652,0.03458853962516266,0.013711122898335818,0.9517003374765016,0.3765736202719093,0.001191996987615918,19.331529378890988
68,17.676023139953926,tungsten,eurofer,H2O,263.25809566316923,eurofer,Li2TiO3,Be,H2O,0.4764761543120036,0.8889869510679784,0.2979663913798102,0.4266952183718384,0.2258140814689672,0.2613458955468583,0.0861448046123361,0.4510473790069408,0.2804662468003253,0.26848637419273386,0.7015406341777543,0.00468563424721859,8.654154777526855
69,18.194301873996736,tungsten,eurofer,H2O,471.4133469299034,eurofer,Li2TiO3,Be,H2O,0.4003054180226481,0.8299642154014369,0.8334043390213337,0.1659800838861656,0.14896578700087104,0.17777002870844005,0.5072841004045233,0.7595728414299767,0.07656473586555705,0.16386242270446624,0.4830456674217562,0.002463336950640631,9.000067949295042
70,9.748919218696,tungsten,eurofer,H2O,382.4342551531426,eurofer,Li2TiO3,Be,H2O,0.4127594058072293,0.6639901232302801,0.031798887179760094,0.1278183569301595,0.12448090400614527,0.18409132503965986,0.5636094140240354,0.04514896834309386,0.22636136987411395,0.7284896617827922,0.9560338476662428,0.0039439875121131535,7.3942720890045175
71,0.048203639726340786,tungsten,eurofer,H2O,188.1711541737067,eurofer,Li2TiO3,Be,H2O,0.16923945350862635,0.7711331192560331,0.6602102320151546,0.5053587812459948,0.0959140811808111,0.2675489026497467,0.1311782349234474,0.07739859683876205,0.6580680513734373,0.26453335178780074,0.885885012591956,0.0035058813216785048,7.797538757324219
72,14.003591618809695,tungsten,eurofer,H2O,305.8783517939793,eurofer,Li2TiO3,Be,H2O,0.18708099180800766,0.2896643293148976,0.8637366223771907,0.183309642642678,0.01946134258024056,0.18575878439880267,0.6114702303782789,0.3044169413306108,0.0627722162810803,0.6328108423883088,0.19309058549610109,0.0010444697524480877,8.597415924072267
73,6.641581448589264,tungsten,eurofer,H2O,230.88651788089282,eurofer,Li2TiO3,Be,H2O,0.3474633183380791,0.7266717881983343,0.08892122637653899,0.2325480400485285,0.038343144713536385,0.3993548670903954,0.3297539481475396,0.16264559532995404,0.061437157777287726,0.7759172468927582,0.5030155747323838,0.0017759380280872742,8.524234294891357
74,19.35605740553647,tungsten,eurofer,H2O,36.32385112145947,eurofer,Li2TiO3,Be,H2O,0.0473060454301516,0.8816633544239488,0.7023073718191026,0.0023261793639704205,0.31663724932153914,0.6395886812460588,0.041447890068431546,0.4638837758369024,0.1382129050620771,0.3979033191010204,0.183206492540567,0.000542834567593472,9.32605481147766
75,17.856998488158172,tungsten,eurofer,H2O,204.8507662116048,eurofer,Li2TiO3,Be,H2O,0.3182366602505373,0.12774522267147925,0.3343665741674977,0.6592524733588995,0.07249121907851687,0.15744549132563293,0.11081081623695062,0.8056245449096682,0.06638878715538102,0.12798666793495064,0.18141846903927167,0.0007888820991888576,9.146430730819704
76,2.279259953147046,tungsten,eurofer,H2O,294.4090889902272,eurofer,Li2TiO3,Be,H2O,0.886131421718381,0.1984976550533759,0.9451631193742756,0.3398715545521038,0.12117235920117145,0.2849001960090121,0.25405589023771274,0.09612274401955366,0.0424699409496942,0.8614073150307522,1.0008223829502878,0.003514420963907888,7.661811590194702
77,9.634817105557241,tungsten,eurofer,H2O,307.4399073841027,eurofer,Li2TiO3,Be,H2O,0.3698109512047877,0.3789381309030279,0.02211013133231044,0.23819299089179544,0.03090503050658598,0.2344088441115749,0.4964931344900437,0.27330204545821074,0.6277285200799341,0.09896943446185504,0.3445357468538741,0.0008804321939669414,9.303017616271973
78,12.0490818648931,tungsten,eurofer,H2O,435.94911576736763,eurofer,Li2TiO3,Be,H2O,0.7904018721902736,0.2856976363498911,0.14632646223115342,0.27875180491137697,0.04332808279766419,0.4624011358710495,0.21551897641990944,0.21225233327455426,0.4331838215856178,0.35456384513982786,0.3867309091340965,0.0014887283048782864,9.136819601058962
79,7.9312365497405795,tungsten,eurofer,H2O,414.8241158342668,eurofer,Li2TiO3,Be,H2O,0.815528627126832,0.9236498542544856,0.4344060794239586,0.37117261679113395,0.04645207402167073,0.4433481562252381,0.1390271529619573,0.2506207851708418,0.1927894644600263,0.5565897503691318,0.8160867382003107,0.002546834292887567,20.243459939956665
