,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
136,3.0290168392351724,tungsten,eurofer,D2O,478.3874431115249,SiC,Li2TiO3,Be12Ti,He,0.5454797979338428,0.3370170840429568,0.6960267004234804,0.6553969491253596,0.30653505773657874,0.03677627012489024,0.0012917230131715073,0.3374380557469125,0.2379733021984576,0.4245886420546299,1.4996441848901985,0.006098441071125857,6.394075155258179
137,13.89250951564679,tungsten,eurofer,D2O,446.0766369213637,SiC,Li2TiO3,Be12Ti,He,0.7104907744427604,0.6775488582098207,0.4330432942299196,0.4509266478733831,0.0328639293529404,0.047353323272958533,0.4688560995007181,0.8627971258372924,0.0030335850973276183,0.13416928906537998,0.5442818781099288,0.0028573673151272103,7.799769639968872
138,8.937756457047898,tungsten,eurofer,D2O,296.94457574482533,SiC,Li2TiO3,Be12Ti,He,0.3096946567908274,0.04418241494677366,0.2361455366693416,0.4878762507700312,0.06295710980324412,0.11984672158236212,0.3293199178443625,0.20197841291822805,0.4046464538486783,0.3933751332330935,0.5244125123764618,0.002460377101241525,6.831786394119263
139,6.72073643243696,tungsten,eurofer,D2O,483.0804783127815,SiC,Li2TiO3,Be12Ti,He,0.5455151197179131,0.8473225224941551,0.6928404947291961,0.027392349150328243,0.2415574556990385,0.2653814277416441,0.4656687674089893,0.5774391205285655,0.2739389361518788,0.1486219433195558,0.8815033110900259,0.0035806644644567594,6.833113431930543
140,3.9318106695712896,tungsten,eurofer,D2O,362.54478789049415,SiC,Li2TiO3,Be12Ti,He,0.2921656702969855,0.4570106700316025,0.5549456418984313,0.34075036158644256,0.07550466465337037,0.16806264280632868,0.4156823309538585,0.1300130304944112,0.7742450403235127,0.0957419291820762,1.0516561534235336,0.0039027193684329094,6.560574054718018
141,4.5853658555367005,tungsten,eurofer,D2O,148.25037852016644,SiC,Li2TiO3,Be12Ti,He,0.030577680698037124,0.4176510844904425,0.8819607777337428,0.12334795501674048,0.3632519287753497,0.1016686732415953,0.4117314429663145,0.2694539684847865,0.6478822134380952,0.08266381807711826,0.7782094065225258,0.0036342828824622187,6.7171874046325675
142,0.2482643129122853,tungsten,eurofer,D2O,391.5150466533482,SiC,Li2TiO3,Be12Ti,He,0.26348575092492954,0.7579555650080884,0.7196480784821219,0.7721693991775754,0.17965953569084572,0.02311543743373485,0.025055627697844127,0.579992793001788,0.08144225917143225,0.3385649478267799,1.788220665572119,0.004621134781145291,6.51472282409668
143,6.4886154292706975,tungsten,eurofer,D2O,344.5026426183236,SiC,Li2TiO3,Be12Ti,He,0.8670764835111562,0.38069282707010776,0.5448265359486083,0.19570250303663486,0.4296830818317435,0.17260746282717568,0.202006952304446,0.8390916797246272,0.0643073476286652,0.0966009726467078,1.0312336867229142,0.003119035954805408,6.694529533386231
144,0.5236761845854199,tungsten,eurofer,D2O,135.04125873481803,SiC,Li2TiO3,Be12Ti,He,0.460932848490045,0.5002455049311036,0.01287259314725675,0.002235002261880209,0.7014972159234907,0.15172587293147954,0.1445419088831494,0.6640367053135934,0.1856135614323893,0.15034973325401732,0.9137415760533664,0.003815231416627992,5.669910430908202
145,4.16830398356693,tungsten,eurofer,D2O,66.94037346371267,SiC,Li2TiO3,Be12Ti,He,0.4634657653473289,0.3310209489285573,0.12615465815523252,0.08856468392599992,0.3445249329815229,0.2235241358996491,0.34338624719282823,0.004171063152492186,0.15750150037816366,0.8383274364693443,0.5331807954313946,0.0019177599247092772,5.7588951587677
146,7.661942515122192,tungsten,eurofer,D2O,100.24586573721615,SiC,Li2TiO3,Be12Ti,He,0.6393931334440639,0.13295733045942548,0.2858426652164473,0.17827049645740695,0.5108465493509208,0.2643595983242901,0.046523355867382016,0.12794008076024985,0.6831411574800964,0.1889187617596537,0.7276565124238564,0.004172275610114636,6.649226903915405
147,15.352704141435785,tungsten,eurofer,D2O,116.91495914461514,SiC,Li2TiO3,Be12Ti,He,0.30701348909735704,0.2376992106581598,0.16920387439586906,0.05500990425190715,0.5833697122185899,0.3390446811591885,0.022575702370314463,0.17692411857390675,0.7054014978569034,0.11767438356918992,0.5449526960461364,0.0021828784986865192,7.696229457855225
148,12.262909965041173,tungsten,eurofer,D2O,231.89204123436303,SiC,Li2TiO3,Be12Ti,He,0.9177962426984662,0.6194668418494844,0.6501985794131682,0.09935054466710554,0.02574182968602388,0.8018173510766174,0.07309027457025312,0.020172080988171984,0.04817816233970479,0.9316497566721232,0.4997619808175616,0.0029617727943118673,6.249935388565064
149,15.997149445657636,tungsten,eurofer,D2O,496.1351822086067,SiC,Li2TiO3,Be12Ti,He,0.1336879915399284,0.4189756277477515,0.2727965713739973,0.6000748084845308,0.05150188650730285,0.28392959946149965,0.06449370554666672,0.46041529739687503,0.02531373399893185,0.5142709686041931,0.2863498770266276,0.001985283629975892,7.1949825286865225
150,18.27523087686813,tungsten,eurofer,D2O,343.53073840391056,SiC,Li2TiO3,Be12Ti,He,0.15896899310105772,0.6436341829217725,0.10096635649503582,0.03091859907443353,0.1479759220900831,0.3268282219456806,0.4942772568898029,0.4818638430641071,0.4575134934895537,0.06062266344633916,0.3753039199253516,0.002190430303627938,8.438735961914062
151,13.680805157486432,tungsten,eurofer,D2O,52.63239175222572,SiC,Li2TiO3,Be12Ti,He,0.6102188565037807,0.10880143836396516,0.4072668705753555,0.22124008071835524,0.11148895659461902,0.5261663600327945,0.14110460265423133,0.2763647245073555,0.022225058847528897,0.7014102166451156,0.2493854646701426,0.001711561275115316,14.043764352798462
152,6.441404379553252,tungsten,eurofer,D2O,491.3900373626242,SiC,Li2TiO3,Be12Ti,He,0.924042394615096,0.8155036981539023,0.6841497245122407,0.4880591493056364,0.4546696617306898,0.04352788611312078,0.013743302850553028,0.43246778789938617,0.20030164235031564,0.3672305697502981,1.1221700259157117,0.003808596328684013,13.376516342163086
153,3.013035527657495,tungsten,eurofer,D2O,468.229971507509,SiC,Li2TiO3,Be12Ti,He,0.7343784189143706,0.5117770899343926,0.8368922494797825,0.40128427696075,0.29834561056069603,0.24848058610397306,0.05188952637458103,0.04270878707196447,0.30421868635646976,0.6530725265715657,1.2392684864690482,0.004147967413913974,12.766329288482664
154,1.7186467877782707,tungsten,eurofer,D2O,298.8042379999398,SiC,Li2TiO3,Be12Ti,He,0.4400190443406841,0.2664507667559466,0.6178195443440829,0.1165967221679558,0.22506339802146805,0.3905935075268088,0.2677463722837673,0.7109302087490558,0.12613716212022094,0.1629326291307233,0.8600570243875557,0.0026629239198585754,13.05698561668396
155,2.2333041772695394,tungsten,eurofer,D2O,62.35901117316056,SiC,Li2TiO3,Be12Ti,He,0.826232535283074,0.8744632958020723,0.35975353108038044,0.23303305093394866,0.1288155840857677,0.1760140338710547,0.46213733110922905,0.2193937188964601,0.4352906121108671,0.34531566899267296,0.7239963051353442,0.0037716676940029287,5.792036294937134
156,8.494597510343898,tungsten,eurofer,D2O,411.8541860103393,SiC,Li2TiO3,Be12Ti,He,0.03191093382742072,0.06512284699399662,0.03408028687526565,0.14432027540508388,0.2554544981706344,0.10524749518722612,0.4949777312370555,0.5332947753679075,0.4594275590575496,0.00727766557454287,0.4590192917771061,0.0025743865443278034,7.491809606552124
157,1.7264446525220656,tungsten,eurofer,D2O,121.65079468085086,SiC,Li2TiO3,Be12Ti,He,0.462954543168035,0.5321875978242662,0.7961854278482521,0.14090295187253712,0.25558088492798603,0.4632711047441437,0.14024505845533305,0.4720285112779528,0.35228274485660044,0.17568874386544675,0.9190399148708558,0.004053488790807522,6.0278918743133545
158,3.366400578622346,tungsten,eurofer,D2O,205.49495445090577,SiC,Li2TiO3,Be12Ti,He,0.4801481261149251,0.13844763825533768,0.6896996759654079,0.1316859677944038,0.4209981888707701,0.05753444144008589,0.3897814018947401,0.2240323091748201,0.5429817593457036,0.23298593147947635,1.13883485411485,0.0036126591971003493,6.189351558685303
159,4.714487342611871,tungsten,eurofer,D2O,423.7863960522615,SiC,Li2TiO3,Be12Ti,He,0.8670525685166296,0.5473182180609448,0.31798617319404066,0.6489580863113169,0.03270793292527683,0.021814572616066848,0.2965194081473395,0.3762740975755646,0.404189705141592,0.21953619728284346,1.348943821018699,0.003706252809831477,6.62642502784729
160,12.340828621452351,tungsten,eurofer,D2O,277.2615805847589,SiC,Li2TiO3,Be12Ti,He,0.3652451778091551,0.6286615880893621,0.7009026540763713,0.2115160305297765,0.3410016242231308,0.29716886166248346,0.1503134835846092,0.32797926427787233,0.4652610541438564,0.20675968157827126,0.6337948620344647,0.0023577476793278486,7.3405823707580575
161,5.599345327770033,tungsten,eurofer,D2O,188.25676029754487,SiC,Li2TiO3,Be12Ti,He,0.4443311626607821,0.14659623926429874,0.7012070183076252,0.22001635654505086,0.2055495325214265,0.4080565458835221,0.16637756505000065,0.35694520034942856,0.10047235850346324,0.5425824411471081,0.7172815573100038,0.004410931966376781,6.4757080078125
162,12.1848540072696,tungsten,eurofer,D2O,435.3658525761979,SiC,Li2TiO3,Be12Ti,He,0.2502730618091121,0.9437675622905932,0.14630030953778794,0.5930837106333513,0.26233520260805243,0.09674667094666717,0.0478344158119292,0.4917733879772211,0.34946003286215777,0.15876657916062115,0.6548626131366785,0.003476074115066158,7.501919984817505
163,15.529133170707667,tungsten,eurofer,D2O,73.29518335211704,SiC,Li2TiO3,Be12Ti,He,0.7495280096221837,0.18588516661249688,0.4726457428693746,0.11305952674769508,0.014602537932931129,0.5220324148925387,0.35030552042683505,0.11628944689507173,0.5851499835912432,0.2985605695136851,0.2409351782636587,0.0012100397668876562,7.415922403335571
164,13.442514301199957,tungsten,eurofer,D2O,421.1536696724266,SiC,Li2TiO3,Be12Ti,He,0.33949022195791256,0.9399063641060011,0.5581527325739339,0.21531012862572196,0.1186162211752298,0.40567641011816896,0.2603972400808792,0.2755525399270116,0.34082729435473896,0.3836201657182495,0.4831185586581887,0.002605266869622727,7.044677257537843
165,19.18228330312317,tungsten,eurofer,D2O,353.5726752350772,SiC,Li2TiO3,Be12Ti,He,0.5091997645463777,0.9420534819496268,0.8352132183651879,0.2484330159892513,0.060304803546986474,0.3429769415005111,0.34828523896325125,0.314111992374182,0.2726716485686283,0.4132163590571897,0.3111120029707334,0.001552895841661645,7.391753673553468
166,13.588651007143,tungsten,eurofer,D2O,270.41706954226186,SiC,Li2TiO3,Be12Ti,He,0.07618931379080808,0.7989259381275648,0.9738558917452448,0.4028381050862434,0.09129731114698844,0.4352569133532198,0.07060767041354844,0.6784241053709257,0.104352445056391,0.2172234495726833,0.3494764638232092,0.0012473297887556699,7.837641716003418
167,7.554320061361812,tungsten,eurofer,D2O,459.0027291849829,SiC,Li2TiO3,Be12Ti,He,0.9738898629128692,0.24004298550078484,0.8041472652274152,0.23968656209395264,0.5271074569281292,0.02301953316668041,0.2101864478112377,0.1643773030948774,0.8284824237043638,0.007140273200758855,1.2191941783703109,0.0036479871143926244,6.6122331619262695
168,17.233058602640348,tungsten,eurofer,D2O,6.509579118830211,SiC,Li2TiO3,Be12Ti,He,0.02159886309392034,0.3478782176738853,0.6937404321200212,0.24245790935497874,0.02255166519976964,0.43780796532379024,0.2971824601214615,0.12082021381497335,0.15543343501358714,0.7237463511714396,0.001189008170647831,1.7406515559844086e-05,6.474223613739014
169,14.851751601408653,tungsten,eurofer,D2O,45.89955411202013,SiC,Li2TiO3,Be12Ti,He,0.9403074837888018,0.4361976611169933,0.6153805451419543,0.4612820241785725,0.09927918929943323,0.20758850362067668,0.2318502829013175,0.5639986398065957,0.17106361159346928,0.26493774859993496,0.41230931916522745,0.002784226134066609,17.101492166519165
170,5.136331483021445,tungsten,eurofer,D2O,285.51162536122837,SiC,Li2TiO3,Be12Ti,He,0.7211394290148057,0.5154891107125988,0.2862783394617869,0.30311293119254823,0.14524672931567156,0.2784173836595925,0.2732229558321878,0.0769921132980123,0.6193426936260467,0.3036651930759409,0.8824320118673834,0.004676603685824541,6.22929573059082
171,2.961653666173607,tungsten,eurofer,D2O,430.48508809852683,SiC,Li2TiO3,Be12Ti,He,0.9556050574145744,0.016762513101114433,0.4367583758600943,0.6450314059432264,0.16066108950353275,0.11492706012081688,0.07938044443242394,0.22308026967698508,0.3692989686066224,0.4076207617163925,1.0624868857520908,0.0038910292795728526,6.809470176696777
172,8.118648911103332,tungsten,eurofer,D2O,465.57362221724054,SiC,Li2TiO3,Be12Ti,He,0.8733781179608536,0.97849733699415,0.8102254587179344,0.03968987964949485,0.12918590670435184,0.2585958444598975,0.5725283691862557,0.053857101776097316,0.6747422975887423,0.2714006006351603,0.8050657425084905,0.004298634611493765,6.423079252243043
173,19.111331392688587,tungsten,eurofer,D2O,223.33638231497628,SiC,Li2TiO3,Be12Ti,He,0.7750579415330552,0.6545928712373996,0.6573255176363993,0.3014152091997622,0.3073595991407149,0.3819390626653174,0.009286128994205434,0.651122676870984,0.22447137956725052,0.1244059435617655,0.3752185365063888,0.0027169428738702183,8.250414371490479
174,3.3023641467233484,tungsten,eurofer,D2O,484.50550775246336,SiC,Li2TiO3,Be12Ti,He,0.08195131843943126,0.3946960297715003,0.5668653082529826,0.3474333453227957,0.29366292014415296,0.2044386753212604,0.15446505921179102,0.5308770455863203,0.4060737766484989,0.06304917776518082,0.9518597918324732,0.0022141838636743506,6.704366683959961
175,12.64077302723392,tungsten,eurofer,D2O,248.1211030706524,SiC,Li2TiO3,Be12Ti,He,0.7270951399844449,0.7694457659139124,0.7964466783400485,0.07862666170583257,0.4741243933248037,0.19540052181453693,0.2518484231548268,0.6582521807318727,0.2063384292517994,0.13540939001632776,0.6949548208349114,0.002410167675662051,16.128499746322632
176,12.472779029832873,tungsten,eurofer,D2O,101.52589845402528,SiC,Li2TiO3,Be12Ti,He,0.4830090719201615,0.07311390983679568,0.5939537633736997,0.4930410546267379,0.2261321811295204,0.2739615919131261,0.006865172330615588,0.6729238850524201,0.2549099520925881,0.07216616285499199,0.5168694397448008,0.0033658190981242877,18.833645105361942
177,4.748653553574953,tungsten,eurofer,D2O,145.4935900811606,SiC,Li2TiO3,Be12Ti,He,0.5206388121112013,0.013574735615326294,0.07998203454687103,0.7435517846390801,0.0032345454312762024,0.1808468126043443,0.07236685732529939,0.12137910252285282,0.2996264000952972,0.5789944973818499,0.047879338959753284,0.0002710913919328397,12.954017877578735
178,4.858856219997866,tungsten,eurofer,D2O,16.25294236393127,SiC,Li2TiO3,Be12Ti,He,0.25156757513266104,0.977087479935166,0.5388947408038977,0.08718226985544135,0.108299906238862,0.5311575246531337,0.2733602992525629,0.15453831628968975,0.6196207383225442,0.22584094538776606,0.12271953779959086,0.0008999831303626233,12.355692148208618
179,0.9513687316818188,tungsten,eurofer,D2O,196.94458493356208,SiC,Li2TiO3,Be12Ti,He,0.8835315825190909,0.09604856743205804,0.9272833187909943,0.3424738890594552,0.08253747410405969,0.3660435487423659,0.20894508809411924,0.6726289458921876,0.10781504071927127,0.21955601338854108,1.0499288055191958,0.004652035442534942,12.696786165237427
180,8.891367880956164,tungsten,eurofer,D2O,71.91353610394508,SiC,Li2TiO3,Be12Ti,He,0.671538994621674,0.0693439679647061,0.7739172622912136,0.7366457719968793,0.11799855163210796,0.04993871235942162,0.09541696401159114,0.4976245828642271,0.010574774130052443,0.4918006430057204,0.7159714287298434,0.003222586276469414,6.879276752471924
181,10.512377935026082,tungsten,eurofer,D2O,79.68911268191908,SiC,Li2TiO3,Be12Ti,He,0.5149967888311532,0.6773180412743465,0.986117600543222,0.26922435285628266,0.09873202869441693,0.3722179330013296,0.2598256854479708,0.6210232123056922,0.2261801000523373,0.15279668764197055,0.6510320924063439,0.002821973897447441,7.487284898757935
182,3.2786698193923525,tungsten,eurofer,D2O,149.26621821485162,SiC,Li2TiO3,Be12Ti,He,0.7025829466454441,0.06919258926814065,0.11871169250385386,0.16141189674900536,0.06394742370565698,0.18325825532670886,0.5913824242186287,0.22561569505283965,0.673321398756068,0.10106290619109252,0.3990791198034495,0.0013745520885892484,6.204833269119263
183,12.874205619427858,tungsten,eurofer,D2O,255.10883030431927,SiC,Li2TiO3,Be12Ti,He,0.8747492257364827,0.957118078195764,0.4959359235945139,0.6187391489415033,0.23152866946202266,0.08134853285143527,0.0683836487450389,0.03984594124471298,0.5660019168410336,0.3941521419142534,0.7813829309856898,0.002906722733219016,6.804776430130005
184,4.867655505199319,tungsten,eurofer,D2O,267.87078535219445,SiC,Li2TiO3,Be12Ti,He,0.5562576432715257,0.5382455264394144,0.8623483711972226,0.18084931995976067,0.4131190495670471,0.2684896028394862,0.13754202763370604,0.09628744677913076,0.17984456155901585,0.7238679916618533,0.9647196249321712,0.0037567013732643494,6.05949854850769
185,5.621266511850891,tungsten,eurofer,D2O,59.19281516326108,SiC,Li2TiO3,Be12Ti,He,0.7619118177839097,0.4343502239408836,0.2958748201860221,0.2902504845656593,0.20015937925712127,0.12325464593521585,0.38633549024200375,0.2515583718902304,0.16246594649305898,0.5859756816167107,0.5852640001828242,0.0021049248027704267,6.059525012969972
186,2.813320579639373,tungsten,eurofer,D2O,226.54500623752483,SiC,Li2TiO3,Be12Ti,He,0.5242793732424641,0.3023513589546559,0.454453483430033,0.07696235636665083,0.2266163536501668,0.6931753257957364,0.003245964187445961,0.11983981417394116,0.7209700869802277,0.1591900988458312,0.7409689956936114,0.003908434626959258,6.121856212615968
187,2.8720778300972527,tungsten,eurofer,D2O,337.399087668925,SiC,Li2TiO3,Be12Ti,He,0.8774379007302817,0.1025345753247232,0.40643098201542827,0.36264949845523975,0.05115860527604618,0.4465714861295464,0.1396204101391676,0.35211058533084233,0.2330200536898201,0.4148693609793375,0.7297127141742401,0.003560832814097832,6.4278883934021
188,19.49465733298314,tungsten,eurofer,D2O,29.85271539183693,SiC,Li2TiO3,Be12Ti,He,0.04150504658361687,0.4189933906913759,0.7479855010374733,0.07701975875214527,0.17166665616501384,0.616185403672026,0.13512818141081478,0.10001239193051024,0.4034246893635816,0.4965629187059082,0.07748445924898653,0.000815659894298458,7.108711957931519
189,2.469122375724091,tungsten,eurofer,D2O,204.3037826475375,SiC,Li2TiO3,Be12Ti,He,0.8352257564047253,0.7790686594248615,0.5894487396483064,0.1837985990662843,0.3493919688631289,0.1545141306679676,0.3122953014026192,0.5705034203415857,0.31786469326983263,0.11163188638858153,1.1362517726736896,0.005733523286262297,6.238005876541138
190,14.452031147910732,tungsten,eurofer,D2O,101.77213713722854,SiC,Li2TiO3,Be12Ti,He,0.2079165322900146,0.8607033149533508,0.5580306842397954,0.6028882954958773,0.05193110630496457,0.004452076736546767,0.3407285214626114,0.4451845522563794,0.4067237130223945,0.14809173472122586,0.5315875252005146,0.003219140589938477,7.857958555221558
191,0.580732087716469,tungsten,eurofer,D2O,179.24025540926846,SiC,Li2TiO3,Be12Ti,He,0.5067323267224829,0.7769422861732409,0.8314837178956034,0.3475233901256537,0.4460647064869532,0.1755229956843498,0.03088890770304325,0.4480236676676611,0.11892369963850062,0.4330526326938383,1.2791543136893162,0.005728165584050179,5.984209775924683
192,9.482150156725877,tungsten,eurofer,D2O,443.7618732313324,SiC,Li2TiO3,Be12Ti,He,0.04241708391805499,0.0889631437549574,0.8383755506201972,0.15807777516792967,0.5056278167325067,0.006764794084367587,0.3295296140151961,0.3608469306482716,0.26821049043553435,0.370942578916194,0.6814859646882937,0.003744233996649181,6.9941112995147705
193,18.917319462426384,tungsten,eurofer,D2O,435.3010640137933,SiC,Li2TiO3,Be12Ti,He,0.9463437565339192,0.18795827877197624,0.8142727116494217,0.6573755726973448,0.28504449339152443,0.023938836833985188,0.03364109707714543,0.2955637471045923,0.06617704296616622,0.6382592099292416,0.468034897122581,0.0026893591614387717,6.857366800308228
194,18.93315263518204,tungsten,eurofer,D2O,453.9079071656488,SiC,Li2TiO3,Be12Ti,He,0.5007010544956381,0.3621643080925472,0.6726439315301772,0.16836349274985893,0.006933502022744268,0.5828068752476655,0.2418961299797313,0.16278380830029918,0.3160624373492998,0.521153754350401,0.1807584188413376,0.0009347067228778603,7.112131357192992
195,1.5134994854064865,tungsten,eurofer,D2O,320.6171327891844,SiC,Li2TiO3,Be12Ti,He,0.31312660623410404,0.07726711341650737,0.3897523809520009,0.4460389117074842,0.060369799651051013,0.09219108959548562,0.4014001990459792,0.4217719147933781,0.4604594953917022,0.11776858981491975,1.0779562595211176,0.00416217481799045,6.700711727142334
196,7.107163316631111,tungsten,eurofer,D2O,55.57115018999343,SiC,Li2TiO3,Be12Ti,He,0.7912714573504127,0.3499561468493071,0.17784799938705542,0.4289858249942621,0.13480604950329472,0.384214416427456,0.0519937090749872,0.5120269245316806,0.29973476955223466,0.1882383059160847,0.5884354747133771,0.0023823201192264623,6.770236253738402
197,1.6241013630910572,tungsten,eurofer,D2O,34.367384919622985,SiC,Li2TiO3,Be12Ti,He,0.6800613290695049,0.6336598673923771,0.6963196378519952,0.16063005545830944,0.00544526835571798,0.4113286629716999,0.4225960132142728,0.5117774913093368,0.07887660418504215,0.40934590450562097,0.1229239976239384,0.0007327680582803148,5.924261808395387
198,10.0166045031979,tungsten,eurofer,D2O,67.56125289588593,SiC,Li2TiO3,Be12Ti,He,0.21387127643952464,0.44303941852933204,0.9700450737528266,0.3538790334999488,0.3334011388851372,0.20693123486283294,0.10578859275208093,0.6269119764098808,0.2522442206239266,0.12084380296619247,0.7022068922448156,0.003805637673756868,7.535084009170532
199,2.3435634549523043,tungsten,eurofer,D2O,128.00168029732274,SiC,Li2TiO3,Be12Ti,He,0.6744167033719779,0.7872531413323816,0.7027866765045527,0.6529158435813711,0.013445383673806877,0.021924269814630405,0.3117145029301917,0.28547409926464484,0.5501750178379259,0.1643508828974293,1.4644507765828076,0.003455979087272575,6.83883261680603
200,0.24569385503948826,tungsten,eurofer,D2O,266.8376718560551,SiC,Li2TiO3,Be12Ti,He,0.5191766648070888,0.7708195527143911,0.003267210831280343,0.02424645858047159,0.4777712908202782,0.2671610537150078,0.2308211968842425,0.5475482894785066,0.02289132142540973,0.4295603890960837,0.8479914322317251,0.0027984490056942608,5.747534990310669
201,7.960837046582131,tungsten,eurofer,D2O,447.229436935912,SiC,Li2TiO3,Be12Ti,He,0.2501139135512088,0.2710316360462609,0.030625442369440207,0.19774538898372154,0.27692678704381585,0.13994943750499514,0.3853783864674673,0.20831429674479365,0.4172593381127552,0.3744263651424511,0.6715067872301674,0.004193278581441968,6.709675073623657
202,10.23995853728897,tungsten,eurofer,D2O,467.82666663986123,SiC,Li2TiO3,Be12Ti,He,0.3758614387286253,0.5419403967436189,0.12622097487047526,0.4570744583268839,0.03609700960831482,0.4268461433838752,0.07998238868092601,0.11142974113802273,0.6438516359288262,0.24471862293315105,0.5277089213619823,0.0019114454870565129,7.130592346191406
203,8.166108397576055,tungsten,eurofer,D2O,57.565248834930756,SiC,Li2TiO3,Be12Ti,He,0.7687523705052289,0.798981692728456,0.5799093301279518,0.4588852895199515,0.224622379447263,0.30411246984834434,0.012379861184441341,0.1745232876073977,0.16244991249460652,0.6630267998979957,0.8173878710946546,0.0036475466884188686,6.359702348709106
204,7.5979252035077405,tungsten,eurofer,D2O,419.7305707562956,SiC,Li2TiO3,Be12Ti,He,0.3541158127273685,0.4964385593960672,0.6281930184591118,0.19725758850030892,0.6405968350105368,0.044551306861447516,0.11759426962770675,0.4065449651707258,0.007148246849096559,0.5863067879801777,0.911539676139323,0.003428483749765756,6.408923864364624
205,11.049234241418784,tungsten,eurofer,D2O,101.00735465181243,SiC,Li2TiO3,Be12Ti,He,0.9013703983931796,0.021768744515940464,0.7367649901752372,0.04684346680111718,0.31336205641483056,0.181752642768673,0.4580418340153793,0.8247103898263729,0.08030005453557533,0.09498955563805173,0.30188471120404137,0.0016968571214659794,7.69945216178894
206,0.35724789410991553,tungsten,eurofer,D2O,40.955784745823735,SiC,Li2TiO3,Be12Ti,He,0.2405633228078049,0.9832093914126274,0.96503674594178,0.24956871552469875,0.1837174528786684,0.31445370212057144,0.2522601294760615,0.3538923385901421,0.20970491241495132,0.4364027489949063,0.8414642090356967,0.0031839749546635674,6.026681184768678
207,2.2970862642158663,tungsten,eurofer,D2O,19.69572450845369,SiC,Li2TiO3,Be12Ti,He,0.6867373377883974,0.5936506341939699,0.1747215724552118,0.2824222894465641,0.2614039273231717,0.0994143996247317,0.3567593836055327,0.6590420859377046,0.2258146717155713,0.11514324234672416,0.17064270486170988,0.0010934442443116961,5.602874517440796
208,2.2425720444866903,tungsten,eurofer,D2O,487.49226593937135,SiC,Li2TiO3,Be12Ti,He,0.08130203600508856,0.8710878467039626,0.6771226041132934,0.08939390398204146,0.5096094438173184,0.0281304548422145,0.3728661973584258,0.22045361879441333,0.680393563110534,0.09915281809505272,1.0243298966363903,0.0031653538948436533,6.279061317443848
209,2.764490983481962,tungsten,eurofer,D2O,474.55458248598495,SiC,Li2TiO3,Be12Ti,He,0.6401865419982391,0.8629619373234068,0.7704866744406211,0.4905346357083391,0.06380981743351469,0.40606082049231695,0.03959472636582928,0.20199122751741388,0.7845552680664953,0.013453504416090558,1.1197684837141684,0.004190938164642413,6.420278549194336
210,7.22469352426911,tungsten,eurofer,D2O,434.8570160928337,SiC,Li2TiO3,Be12Ti,He,0.7009290268507942,0.86316347227402,0.8278366261652499,0.5857254879640584,0.0418463688396822,0.2439492611428545,0.12847888205340488,0.3508045401762706,0.2958754732878825,0.3533199865358469,0.9177939324037014,0.004857092462191282,6.9073803424835205
211,4.942445285623613,tungsten,eurofer,D2O,458.4434585284604,SiC,Li2TiO3,Be12Ti,He,0.11253157899367736,0.9717625124131944,0.3481487316040909,0.3453140744730437,0.22795295830480056,0.017580772817602543,0.40915219440455336,0.02861323888580373,0.8263365142937682,0.14505024682042808,1.0782493513616134,0.0038460770997036133,6.5059099197387695
212,14.156273683573994,tungsten,eurofer,D2O,375.25262369384836,SiC,Li2TiO3,Be12Ti,He,0.006906726729677182,0.8183847845041754,0.5940526726814103,0.0920784315685479,0.24317862220731595,0.5225693727731013,0.1421735734510348,0.5733582007552636,0.027701624074499703,0.3989401751702367,0.17710184729118789,0.0015932619021756225,7.359107971191406
213,12.149358852321296,tungsten,eurofer,D2O,123.51579007685127,SiC,Li2TiO3,Be12Ti,He,0.19354481322236386,0.08583659104432928,0.9056684473079796,0.4553167711324594,0.11443753612025698,0.2183047416530716,0.211940951094212,0.06977470717228965,0.06464885973941988,0.8655764330882904,0.5005081909429818,0.003049398155835432,6.622767925262451
214,3.850896776604633,tungsten,eurofer,D2O,115.34311876531794,SiC,Li2TiO3,Be12Ti,He,0.4373644405284297,0.6454901384404808,0.22507311497317373,0.030601705890579662,0.17872751497860725,0.12515682968269434,0.6655139494481188,0.03256454915205804,0.5039618277373797,0.4634736231105622,0.6740134034768513,0.003464000248255437,5.934492349624634
215,9.799531831291695,tungsten,eurofer,D2O,66.23117267316636,SiC,Li2TiO3,Be12Ti,He,0.1176197160855984,0.10552282779447653,0.15013396889971053,0.1917772654604485,0.13451314270958942,0.13096510617921667,0.5427444856507454,0.3614146657106809,0.5355103929898533,0.10307494129946568,0.05716320861578528,0.0005653527355362245,7.107114791870117
216,12.777965910900635,tungsten,eurofer,D2O,32.57802744195026,SiC,Li2TiO3,Be12Ti,He,0.9012467069696041,0.4681809958312021,0.694931758590015,0.012586940046877824,0.12889323219681867,0.7261342088708994,0.13238561888540426,0.3033589130680442,0.1159418266952931,0.5806992602366627,0.3017408377054633,0.0012633208954370915,6.6267032623291025
