,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
180,4.231866544123967,tungsten,SiC,H2O,260.15846729516534,SiC,Li4SiO4,Be12Ti,He,0.8285084522714184,0.3084689962045647,0.10460907018588528,0.4689268531236729,0.26580163135128104,0.14394207619545732,0.12132943932958876,0.7985122890155577,0.05512943490600501,0.14635827607843716,1.1064561785650642,0.0031613988720239536,5.953031063079834
181,17.252288469319936,tungsten,SiC,H2O,31.8250845122674,SiC,Li4SiO4,Be12Ti,He,0.9125779407263356,0.9068600958930524,0.1998504116915225,0.2496646960094868,0.5582768376267893,0.112116657483064,0.07994180888065996,0.538433026193306,0.3788564356753937,0.08271053813130011,0.6180086935562502,0.003278702341876691,7.3889009952545175
182,3.305046010597648,tungsten,SiC,H2O,490.91490077025065,SiC,Li4SiO4,Be12Ti,He,0.0109765297961546,0.6028946587490687,0.3997751418702668,0.16467349881046514,0.5833381932431899,0.16243371197140646,0.0895545959749384,0.6637279171095892,0.2902149299840911,0.0460571529063196,0.8400797889973276,0.003356114828966616,6.4094719886779785
183,17.041558732176608,tungsten,SiC,H2O,405.8391638823394,SiC,Li4SiO4,Be12Ti,He,0.18398891728918346,0.6052604760240574,0.1713389259052136,0.6776650421956918,0.07735501541648987,0.11235299140402588,0.13262695098379246,0.4133706060506922,0.3468250728455965,0.2398043211037113,0.6173947577689076,0.0022880994369194013,17.39944052696228
184,11.20949254944252,tungsten,SiC,H2O,158.8426817489887,SiC,Li4SiO4,Be12Ti,He,0.41644045599336665,0.32020089145941977,0.08378470731879982,0.5343198597025415,0.038872036174872934,0.027455774214445897,0.3993523299081397,0.27128242578209066,0.7154539377377785,0.013263636480130864,0.35979612583199244,0.002632702452385063,14.404940843582153
185,9.735887104683984,tungsten,SiC,H2O,178.76517812074601,SiC,Li4SiO4,Be12Ti,He,0.9919112167481172,0.962977859907947,0.7653303021698272,0.11812037964470312,0.01756505746055992,0.1497235585589261,0.7145910043358108,0.3263114603242612,0.16141461736263352,0.5122739223131053,0.9714148170183206,0.0050086689430172675,13.1163649559021
186,2.8121820107831366,tungsten,SiC,H2O,377.25875059388665,SiC,Li4SiO4,Be12Ti,He,0.4078833262902114,0.6187200846166079,0.6819090614806586,0.32965298779753216,0.3586504462525393,0.2364847809707445,0.07521178497918413,0.6423922219528507,0.08617135918512073,0.2714364188620283,1.2246223372410572,0.003700051712372425,11.4266357421875
187,3.9487608314981366,tungsten,SiC,H2O,214.2685092224545,SiC,Li4SiO4,Be12Ti,He,0.7828889772647787,0.2663875238844263,0.2935617266373023,0.4848407035077104,0.2686568383922979,0.07631257271827589,0.17018988538171578,0.194619539963927,0.8024002824071352,0.002980177628937693,1.2256476066901851,0.0027858094618390663,11.077235698699953
188,3.668555659261976,tungsten,SiC,H2O,177.2488392485117,SiC,Li4SiO4,Be12Ti,He,0.04807651116079581,0.29859194482193896,0.6652718133898343,0.035856092883782636,0.5646467685509611,0.008768173538178091,0.3907289650270783,0.3621353878156473,0.05919546180396142,0.5786691503803912,0.8691690248037887,0.00251991310113565,5.7833499908447275
189,16.896024009244453,tungsten,SiC,H2O,9.72655276978729,SiC,Li4SiO4,Be12Ti,He,0.3726591879230391,0.7173602118837692,0.3151982251988679,0.238819593835162,0.048460425521568484,0.27383301078173555,0.4388869698615338,0.8596863718679564,0.04690852593171197,0.0934051022003318,0.014280063329278487,6.765786648053623e-05,7.796877145767213
190,15.908799378759696,tungsten,SiC,H2O,458.1942127384066,SiC,Li4SiO4,Be12Ti,He,0.13814248933138862,0.21839754034713232,0.3613124711698264,0.004355065247858731,0.8248509478592975,0.12182325302660828,0.0489707338662354,0.1028280854988776,0.4621974215562741,0.4349744929448483,0.7311947513209706,0.0018774181208890235,6.239832401275635
191,19.15185066092232,tungsten,SiC,H2O,353.0714457671424,SiC,Li4SiO4,Be12Ti,He,0.07364321599701806,0.4135243736644133,0.35845160674251875,0.7440725318234943,0.07947214538485581,0.02701497491177841,0.14944034787987145,0.30875686578522016,0.2372407919456996,0.4540023422690803,0.7099420634853433,0.003461885646426421,7.309973955154419
192,19.699952533125547,tungsten,SiC,H2O,308.90520561640824,SiC,Li4SiO4,Be12Ti,He,0.18497557053507246,0.62683649830665,0.4274455156767246,0.19929475036705074,0.19296544635915744,0.00940454363332982,0.5983352596404621,0.12171256305741494,0.4813484094957169,0.3969390274468682,0.8238750780859503,0.004219779201951882,6.571836948394775
193,3.8182871115975647,tungsten,SiC,H2O,354.135513979038,SiC,Li4SiO4,Be12Ti,He,0.4523774198556175,0.8972549606035735,0.7243997015445928,0.648132196317886,0.16872558002861832,0.11794509521918567,0.06519712843430997,0.13771682918432068,0.5496302996119901,0.3126528712036894,1.4594294366105318,0.004704098546345869,6.056809186935425
194,10.866905498917522,tungsten,SiC,H2O,163.93333229831003,SiC,Li4SiO4,Be12Ti,He,0.11771499950324282,0.0978145788696072,0.7446748805193971,0.2907944524096863,0.5322807316446383,0.027836755677646385,0.14908806026802918,0.6353810676358483,0.17786472578419935,0.18675420657995206,0.8612565042433014,0.0031209158701697927,7.205440998077393
195,15.140368001847751,tungsten,SiC,H2O,269.16514485047406,SiC,Li4SiO4,Be12Ti,He,0.5572977005022309,0.7939280044040691,0.8794947144183329,0.28516894056490383,0.2094782957949096,0.3606528973953969,0.14469986624478962,0.35611262445608005,0.4121244204103993,0.2317629551335206,0.764601299461672,0.0020147959394612863,7.040671348571777
196,12.120963161492162,tungsten,SiC,H2O,81.627003543291,SiC,Li4SiO4,Be12Ti,He,0.9741956609835666,0.6938533181658205,0.6972626595252589,0.3238286701690433,0.13124900949110646,0.14156775478647035,0.4033545655533798,0.37075164529381616,0.2511479048641683,0.3781004498420156,1.0292978685017868,0.00547812616841256,6.60156512260437
197,17.297125490708627,tungsten,SiC,H2O,85.71302620945376,SiC,Li4SiO4,Be12Ti,He,0.037627224080904235,0.6326843162866744,0.5369199726694627,0.317386510265572,0.13984968234444928,0.11656670062353662,0.426197106766442,0.045152359146509134,0.6117966587498891,0.34305098210360163,0.503383826618062,0.0021255205995294926,6.435162305831909
198,3.1057947720768664,tungsten,SiC,H2O,426.8489205617482,SiC,Li4SiO4,Be12Ti,He,0.18114840069152727,0.05118952964434942,0.9198474806686121,0.078288300580306,0.09246289222377116,0.2666733231127794,0.5625754840831435,0.3962967498934017,0.4524297762164338,0.1512734738901647,0.63120422802376,0.0034470768446868533,6.276294469833374
199,18.013217727980066,tungsten,SiC,H2O,341.4010302340453,SiC,Li4SiO4,Be12Ti,He,0.6628916566864611,0.5364437443492767,0.6673479398025651,0.08240276231226072,0.07157658680369375,0.03574173637867833,0.8102789145053673,0.07158972943740402,0.5872052966110619,0.3412049739515341,0.8020745483969802,0.003147765904944191,6.306732892990112
200,14.802866343390921,tungsten,SiC,H2O,459.13766373850905,SiC,Li4SiO4,Be12Ti,He,0.5605965794794674,0.5030971221080005,0.9783750022914184,0.31895727584847755,0.2968872873592174,0.1097720454518875,0.2743833913404173,0.19457274283397485,0.4767953299319144,0.3286319272341108,0.968146359769292,0.004591924939928192,6.595810890197754
201,8.090097447753548,tungsten,SiC,H2O,387.9776165504408,SiC,Li4SiO4,Be12Ti,He,0.3954100277880784,0.37789033036822417,0.9348485581951228,0.5816484071091031,0.17157300465284672,0.18009341954548902,0.06668516869256122,0.06649806230336093,0.16794279754371982,0.7655591401529193,1.4558970992231541,0.0032425331220238248,6.269311666488648
202,4.686846844804967,tungsten,SiC,H2O,143.573358279516,SiC,Li4SiO4,Be12Ti,He,0.9076791903472414,0.06525205780498156,0.9343767923648756,0.038016152972545854,0.777387492677828,0.12121811883915486,0.06337823551047134,0.3532100133917655,0.10085662476238974,0.5459333618458446,0.8314793334732343,0.002814611284000497,5.639060735702515
203,15.065228617394846,tungsten,SiC,H2O,58.60809688200597,SiC,Li4SiO4,Be12Ti,He,0.4055405298355783,0.9535368285351624,0.8257028253121605,0.5884725639484861,0.02338915707077999,0.0019376414071561817,0.38620063757357775,0.0749843492014084,0.08489768375404391,0.8401179670445477,1.25665962506597,0.004931358345677592,6.470398187637329
204,19.1242900247039,tungsten,SiC,H2O,345.57512191844046,SiC,Li4SiO4,Be12Ti,He,0.4899033183843543,0.2411850325687481,0.3407018932379389,0.12711169778768874,0.15779387220723046,0.34116570082807923,0.3739287291770017,0.20185118708874786,0.7165536931649594,0.08159511974629265,0.4464101233164094,0.00330847633662364,9.45607924461365
205,4.966511176451968,tungsten,SiC,H2O,480.7452712509513,SiC,Li4SiO4,Be12Ti,He,0.01458583107765754,0.7691786994523175,0.8469459115403863,0.26405628856025665,0.11967915488402835,0.08774569795279555,0.5285188586029195,0.8260140542518101,0.1557035311984224,0.018282414549767558,0.8096281848732889,0.003695772117047436,6.845730304718018
206,12.316209774206376,tungsten,SiC,H2O,132.18841929764486,SiC,Li4SiO4,Be12Ti,He,0.15950587916505274,0.42526135764423945,0.8754055313912533,0.6340840744969355,0.17340345965052945,0.040770143906801004,0.1517423219457341,0.4611826190156856,0.02300051527000144,0.5158168657143131,1.0898113479144207,0.005855855953744495,6.918162107467651
207,7.50020935153451,tungsten,SiC,H2O,170.00481579707628,SiC,Li4SiO4,Be12Ti,He,0.5264198714172454,0.7349215188261027,0.9974260532918784,0.09742273456553166,0.07810127219770382,0.5937568072350864,0.2307191860016781,0.7226117396089804,0.12466269531675753,0.15272556507426208,0.8049891184191107,0.002413008437733141,6.7714407444000235
208,10.170878830818557,tungsten,SiC,H2O,201.72567024383503,SiC,Li4SiO4,Be12Ti,He,0.6185064006955588,0.278746762041692,0.873059452474946,0.1313295621568443,0.381335524190775,0.20519634987264831,0.28213856377973234,0.17599922957020694,0.2883725686322053,0.5356282017975879,1.0208854770098896,0.003394199409138068,6.068594455718994
209,10.519321857898124,tungsten,SiC,H2O,333.5900862634432,SiC,Li4SiO4,Be12Ti,He,0.7757865882661846,0.5160315418780126,0.16179429196111272,0.4734135900310338,0.005052882086389517,0.4153363306713811,0.10619719721119557,0.4180454957782432,0.4740091044840456,0.10794539973771138,0.5091781637331474,0.0030051442122636845,6.995584964752197
210,6.899068827632648,tungsten,SiC,H2O,99.72165847063648,SiC,Li4SiO4,Be12Ti,He,0.7873812868285384,0.5161061729169479,0.8157914990506321,0.2861605921493941,0.1589319932803818,0.06180940414762446,0.4930980104225997,0.7375987267140665,0.2560095187255384,0.006391754560395122,1.1268303923669714,0.003638460715499693,6.562672138214111
211,8.742242449979639,tungsten,SiC,H2O,220.9434941015448,SiC,Li4SiO4,Be12Ti,He,0.42242716575144257,0.01852997322062755,0.3961015926046789,0.4562549903601834,0.3705439026921901,0.11345478319020885,0.05974632375741778,0.3334598225433597,0.01151652640899445,0.6550236510476458,1.0680496699504929,0.0032761553746173807,6.524862051010133
212,13.883870092597446,tungsten,SiC,H2O,172.4129123854265,SiC,Li4SiO4,Be12Ti,He,0.01822325684783388,0.02724805600926861,0.8461284351406694,0.5334618119116338,0.07741182844413018,0.16390043390165165,0.2252259257425843,0.6666233811000928,0.2533181496447752,0.08005846925513196,0.032309964696066576,0.00016084621627474475,7.894064426422119
213,11.659440593238964,tungsten,SiC,H2O,400.6207743043485,SiC,Li4SiO4,Be12Ti,He,0.1773953895349809,0.4003042217437549,0.32053664802731896,0.19222764661205533,0.4479972236925915,0.29518326338222384,0.06459186631312944,0.08907348387299947,0.3663197855296189,0.5446067305973816,0.8097800721099129,0.003876915927652047,5.96054744720459
214,7.882094403064121,tungsten,SiC,H2O,467.7011045091674,SiC,Li4SiO4,Be12Ti,He,0.6495080457285327,0.5721195280683866,0.20323040937095904,0.17202055325960589,0.1491053565052288,0.032440981373171585,0.6464331088619938,0.20646510707984392,0.7907899313045711,0.0027449616155849448,0.9563090022957632,0.003983597602181026,6.048503398895264
215,8.468711743663926,tungsten,SiC,H2O,360.8509096684873,SiC,Li4SiO4,Be12Ti,He,0.2100440159144904,0.8287826478000316,0.2803592636500475,0.2872314773491458,0.009318130117689364,0.17058257111092068,0.5328678214222441,0.8328993370382105,0.01586089645525418,0.15123976650653534,0.6757201330797574,0.0031712507107229822,7.236620426177978
216,8.836501407026123,tungsten,SiC,H2O,380.70453785971984,SiC,Li4SiO4,Be12Ti,He,0.7632607546974092,0.6511829260553893,0.4201426831012873,0.07438462397155761,0.3123488508978329,0.4965825788364245,0.11668394629418505,0.324562770537802,0.34052993446456353,0.3349072949976345,0.8933806799949053,0.003962727748414438,6.169650077819824
217,6.159200479915931,tungsten,SiC,H2O,164.49478325704519,SiC,Li4SiO4,Be12Ti,He,0.34595716464682336,0.16338485510514045,0.9221275604421414,0.017833121996389967,0.009304377851611138,0.4942969420600632,0.4785655580919357,0.3863122975649905,0.23958538330637816,0.3741023191286313,0.4390307569711772,0.002816490901043871,6.392923831939697
218,2.1038570187656624,tungsten,SiC,H2O,393.7436408917706,SiC,Li4SiO4,Be12Ti,He,0.6851543340092254,0.16260250392198472,0.5523220848867527,0.3886387541511364,0.34518590705034863,0.2278600045787184,0.03831533421979669,0.024379442607308576,0.2923162683758482,0.6833042890168431,1.2538091186745928,0.005072019726758028,6.036507606506348
219,8.246220986189858,tungsten,SiC,H2O,470.2997971751503,SiC,Li4SiO4,Be12Ti,He,0.09150921896622187,0.8726434101524491,0.10844229671383432,0.6879942627350495,0.03629482936101498,0.19164930496191604,0.0840616029420194,0.7989036281566465,0.16525777072613906,0.03583860111721439,0.6809288874758426,0.0027537330738817865,7.087945222854613
220,7.461569571110044,tungsten,SiC,H2O,316.7388032265892,SiC,Li4SiO4,Be12Ti,He,0.3001578666762061,0.9122666288172324,0.07413175704736874,0.3212669415206419,0.15618214586081325,0.3386276400423543,0.18392327257619054,0.3982437681686025,0.3637006746491808,0.2380555571822167,0.8444443841479361,0.0041852233791594895,6.328317880630492
221,8.754005162254687,tungsten,SiC,H2O,474.43696290312164,SiC,Li4SiO4,Be12Ti,He,0.4919406590372576,0.2244609756430448,0.9910673754196418,0.2808861637838928,0.2671608962534895,0.0977710525321357,0.3541818874304821,0.13289932110844369,0.4393763395753901,0.4277243393161662,1.2361274700082383,0.005413445521420706,6.255051612854004
222,8.36773110965491,tungsten,SiC,H2O,469.85801895547837,SiC,Li4SiO4,Be12Ti,He,0.5323963478806572,0.21536848601680814,0.2237753813052007,0.2589794432585709,0.09530682329914393,0.5523167463389117,0.09339698710337346,0.3232092153805866,0.17228307481076993,0.5045077098086433,0.735929619097745,0.002677406133513891,6.309110641479492
223,13.276806586755017,tungsten,SiC,H2O,395.4596378317847,SiC,Li4SiO4,Be12Ti,He,0.6696246851887344,0.5740984098673065,0.678894424967345,0.01981722224865577,0.8065496480986483,0.0487337770096184,0.1248993526430776,0.2701021898523976,0.559227940067301,0.17066987008030127,0.8632685352946299,0.004769272440757493,6.34540581703186
224,4.2562488456149135,tungsten,SiC,H2O,499.8337662495733,SiC,Li4SiO4,Be12Ti,He,0.03126292314906187,0.05790104095395665,0.16141509129108056,0.3452818409364427,0.2962410182149243,0.10722970815804198,0.25124743269059097,0.11805238889052527,0.5563949476235392,0.32555266348593553,0.7463631896318533,0.0019342507529270863,6.247754335403442
225,17.562285491388824,tungsten,SiC,H2O,106.80036080044974,SiC,Li4SiO4,Be12Ti,He,0.7783410362121774,0.17815477186600792,0.6117888070560563,0.10273118995582216,0.1716390498339569,0.7187822499930332,0.006847510217187779,0.31658960368381645,0.24079027203916856,0.44262012427701497,0.6252407479045905,0.002751283837848573,7.066343545913696
226,19.524521178307022,tungsten,SiC,H2O,325.49184193060773,SiC,Li4SiO4,Be12Ti,He,0.4258840590903915,0.5107802959725061,0.6800673480388982,0.2856448558489338,0.4661136150011687,0.18950127087465632,0.05874025827524106,0.37571991165809693,0.5262330574773563,0.09804703086454672,0.5584870391401093,0.0018287445474275048,7.669799089431763
227,3.408622758134119,tungsten,SiC,H2O,363.820343382463,SiC,Li4SiO4,Be12Ti,He,0.7655623894173165,0.2496380023896025,0.33606851936517657,0.024178588242271072,0.9231308425078067,0.01591726950639292,0.03677329974352922,0.14768541193538318,0.004073716962219829,0.848240871102397,0.950311341075786,0.004228063225198132,5.3232738971710205
228,4.317950888960393,tungsten,SiC,H2O,270.347163015148,SiC,Li4SiO4,Be12Ti,He,0.7209942712196341,0.9166684998574508,0.2455243049530024,0.0007572471045886957,0.042466201885628455,0.4486945940382757,0.5080819569715073,0.10094134266398344,0.6142472941023711,0.2848113632336455,0.6412791467493133,0.0035005319133519825,5.62138032913208
229,2.420493563332009,tungsten,SiC,H2O,227.99224361529298,SiC,Li4SiO4,Be12Ti,He,0.3739456761180112,0.5983617343134372,0.9174363702890408,0.07050667417258001,0.6113369168743661,0.1322090418849921,0.18594736706806184,0.5895268679521259,0.2512752491659753,0.15919788288189854,1.0977032455432532,0.003423044878404113,5.753963947296143
230,8.370579351427942,tungsten,SiC,H2O,14.445448847321186,SiC,Li4SiO4,Be12Ti,He,0.5145067629853053,0.4435155962822108,0.5549446062323887,0.009721662662866887,0.2000125730590697,0.5447446064854301,0.24552115779263325,0.522064123412575,0.10754928419416898,0.3703865923932561,0.1270297175698128,0.0007159371487238206,6.153697490692139
231,19.895918188940946,tungsten,SiC,H2O,488.3004019981042,SiC,Li4SiO4,Be12Ti,He,0.7243455367999114,0.778377848145739,0.5049716706355664,0.4902701809778688,0.12245460593223928,0.002928524269362857,0.38434668882052897,0.7578389634871668,0.21446200837986784,0.02769902813296537,0.4511841140296974,0.002694626064803932,8.298111915588379
232,14.356372128405356,tungsten,SiC,H2O,171.1213138761648,SiC,Li4SiO4,Be12Ti,He,0.5959230186903878,0.6873111203211305,0.9560039135554116,0.1420793058602093,0.4939374079861779,0.25107538058904205,0.1129079055645706,0.07364186487478258,0.8008572049995245,0.1255009301256929,0.7264669167643214,0.0023600414153073274,6.183050394058228
233,3.216538060956603,tungsten,SiC,H2O,31.620867638177234,SiC,Li4SiO4,Be12Ti,He,0.024299717969514027,0.6403137024135409,0.10556559682398026,0.06988488801541208,0.12817516635240514,0.13650394400402374,0.6654360016281589,0.09170010497015252,0.3215839216138837,0.5867159734159637,0.03918028458247505,0.00010289676037990968,5.324056148529053
234,15.541098399427755,tungsten,SiC,H2O,443.17092452296873,SiC,Li4SiO4,Be12Ti,He,0.7987466869914639,0.6894077472213862,0.8626043476620907,0.07062396455438633,0.024126817346852847,0.17537781503062594,0.7298714030681348,0.528591056923816,0.17151234113900873,0.2998966019371753,0.6868407396270056,0.002697014006756363,7.407387495040893
235,0.32618203623448583,tungsten,SiC,H2O,16.643974787776685,SiC,Li4SiO4,Be12Ti,He,0.7780343308316737,0.08282460502837374,0.2790182795136679,0.09348751697748046,0.6498787153950045,0.04593346293721981,0.21070030469029524,0.663964113042705,0.17886757403765952,0.15716831291963554,0.012183146925478928,0.00010743009862213278,5.244108438491821
236,18.710957680013248,tungsten,SiC,H2O,256.77393867586756,SiC,Li4SiO4,Be12Ti,He,0.4008402496965975,0.9248285923409352,0.06622560888095264,0.11032248604705472,0.22854927579241616,0.0066282618009151405,0.654499976359614,0.18511896408646647,0.31990490699691954,0.4949761289166138,0.9205467247505286,0.004246698742049483,6.292217969894409
237,2.8879534311505717,tungsten,SiC,H2O,133.87464588671267,SiC,Li4SiO4,Be12Ti,He,0.4883622052368598,0.1978360327420132,0.7736742963234837,0.15194606522303644,0.05570321583465775,0.5550535285796998,0.23729719036260602,0.02046028127699508,0.6120177457900913,0.3675219729329138,0.7365860857200794,0.003493955219359392,6.051310300827026
238,5.670644981048207,tungsten,SiC,H2O,109.50951369433879,SiC,Li4SiO4,Be12Ti,He,0.1999784591860707,0.1107407912767675,0.8421235087285779,0.16636518006525502,0.053501714236204534,0.5267508973783088,0.2533822083202316,0.15923275924765973,0.6660404118268439,0.17472682892549632,0.5064752366048662,0.0019095604949089496,6.38896107673645
239,4.6444729710215,tungsten,SiC,H2O,37.35030335857198,SiC,Li4SiO4,Be12Ti,He,0.6445613082141389,0.5546803327038995,0.3578226279023844,0.1443044471252853,0.4363861980056014,0.3692193339428698,0.050090020926243636,0.22071688399992367,0.7106939076539551,0.06858920834612134,0.6210116806964001,0.0027677506501890144,5.66448974609375
240,9.768074194721708,tungsten,SiC,H2O,420.0339364392215,SiC,Li4SiO4,Be12Ti,He,0.3212399370597132,0.5912513000529188,0.5995440549699943,0.008350995806813574,0.2048009010743918,0.2205626704712736,0.566285432647521,0.5452829550574457,0.30948898157520666,0.14522806336734762,0.8201722588095851,0.003026467733179552,6.702320337295532
241,11.311314173873527,tungsten,SiC,H2O,167.60732128041388,SiC,Li4SiO4,Be12Ti,He,0.5937440004531116,0.8354367465599447,0.05514152608308742,0.04112213345058294,0.05446514612080177,0.6336793098722,0.27073341055641537,0.470441854700663,0.13102082218995714,0.39853732310938,0.7331502843628843,0.002762836086030332,7.012309551239014
242,15.741477057872224,tungsten,SiC,H2O,294.61548141935344,SiC,Li4SiO4,Be12Ti,He,0.1347340566869969,0.5534823690586324,0.4579487885885492,0.2253591743517961,0.3396284699323913,0.20065519110639046,0.2343571646094221,0.08598903804381137,0.8980499226089209,0.015961039347267586,0.5555071260356768,0.0028065415811498336,6.482562303543091
243,13.489838630337571,tungsten,SiC,H2O,16.15637663331898,SiC,Li4SiO4,Be12Ti,He,0.9375874601310942,0.480884379926073,0.5792419414801014,0.18281857878292804,0.08180385734960169,0.3244610798367342,0.41091648403073616,0.7522384556825891,0.07242478305864983,0.17533676125876116,0.12375823164866925,0.0006356298698151941,7.228115558624268
244,7.464964518373983,tungsten,SiC,H2O,330.0633939020347,SiC,Li4SiO4,Be12Ti,He,0.828533882545328,0.1015117211931269,0.13172006821785764,0.434339011189678,0.3981938543824338,0.11344591496645892,0.05402121946142923,0.28204944719406605,0.2266416502449796,0.4913089025609544,1.0585062519404151,0.0020347905054458547,5.994216203689575
245,3.743438761724065,tungsten,SiC,H2O,353.78953518518045,SiC,Li4SiO4,Be12Ti,He,0.3388165413803482,0.28472566186766257,0.3851203948425401,0.09558879026781668,0.08874085294220574,0.0007071325312992785,0.8149632242586784,0.7614159268827659,0.13536735118672105,0.10321672193051296,1.0245057477417991,0.003346377167887757,5.9464852809906015
246,14.455758294682846,tungsten,SiC,H2O,9.846814137659754,SiC,Li4SiO4,Be12Ti,He,0.5288820748804192,0.325799185953946,0.7044938774497757,0.32803049648679816,0.0730651516679718,0.1282906520594502,0.47061369978578,0.4124982533862853,0.4131945363743335,0.17430721023938126,0.026636964842696027,0.0001197957587278221,6.8961358070373535
247,2.801811090092603,tungsten,SiC,H2O,321.1623877129303,SiC,Li4SiO4,Be12Ti,He,0.07110793543653071,0.8107758561269929,0.05606785342619813,0.06143092885122967,0.06953167988338317,0.6481916320297133,0.2208457592356737,0.16233686597425556,0.1662029988036499,0.6714601352220945,0.5848939574167733,0.002960813145874889,5.833850145339966
248,10.691716931636504,tungsten,SiC,H2O,127.77674457833122,SiC,Li4SiO4,Be12Ti,He,0.5746514367457096,0.3539573536521148,0.3196208341858645,0.10944413722905047,0.5945870948440746,0.09370684584099574,0.2022619220858792,0.530911210407473,0.014191854457042422,0.4548969351354846,1.0797945425570752,0.0037285592343117686,6.240684747695923
249,19.38732636327272,tungsten,SiC,H2O,24.775320179723114,SiC,Li4SiO4,Be12Ti,He,0.2197702113371538,0.7505192991984819,0.5866762646391868,0.15295431581280136,0.07856223369076458,0.6990156505042512,0.069467799992183,0.24657545631710825,0.6195549726484851,0.13386957103440653,0.18495661754660084,0.0007990325322243749,7.18825888633728
250,5.3891160455535285,tungsten,SiC,H2O,449.7592416713456,SiC,Li4SiO4,Be12Ti,He,0.2758125088528233,0.2591158088977644,0.6587370669056292,0.07052210361223328,0.16933419521909332,0.4133242700428883,0.3468194311257849,0.8319132481875297,0.005154727736595669,0.16293202407587462,0.7999879758234563,0.003919922137636292,13.58724594116211
251,13.632792886607135,tungsten,SiC,H2O,345.63232389916345,SiC,Li4SiO4,Be12Ti,He,0.9664942110774732,0.2331104967645892,0.4841277435441217,0.19784134551270946,0.03925937225380767,0.05745859481427532,0.7054406874192074,0.4715302273889743,0.31928979152496123,0.2091799810860644,0.806395872073973,0.0056767276550345885,16.167984008789062
252,5.211369391077339,tungsten,SiC,H2O,435.0283498454171,SiC,Li4SiO4,Be12Ti,He,0.09790160162623618,0.7233866321744298,0.2301144011939009,0.431436386228396,0.415050479177886,0.10603280070389944,0.047480333889818725,0.025385466562033242,0.37668263621118414,0.5979318972267826,1.0725931008417908,0.001591228728739459,10.181630849838255
253,14.307401428055575,tungsten,SiC,H2O,366.137677780397,SiC,Li4SiO4,Be12Ti,He,0.9169956043488708,0.4929114396157619,0.07571895148001362,0.16261570745724913,0.2129310768174904,0.512533282868348,0.11191993285691257,0.6736268269827596,0.30999385213845154,0.016379320878788864,0.6076398283359049,0.0020821406734530573,7.618031740188599
254,9.230639803110392,tungsten,SiC,H2O,123.21563327162666,SiC,Li4SiO4,Be12Ti,He,0.6223896654620255,0.10626518362206573,0.2380830713001979,0.8213826019462992,0.08549451309318512,0.0704640886909324,0.02265879626958334,0.1904651755400804,0.6401810768633461,0.1693537475965736,0.8393423243175565,0.004490729768764597,6.481361627578735
255,17.552453721323833,tungsten,SiC,H2O,225.44199310335068,SiC,Li4SiO4,Be12Ti,He,0.25933726986341243,0.032238886129046906,0.2232757459052668,0.22520066513889314,0.2877856419879817,0.4108085581486951,0.07620513472442995,0.01842558414814977,0.4474183368630345,0.5341560789888159,0.5034191784353717,0.0030560147252406923,6.163545608520508
256,9.696787059099384,tungsten,SiC,H2O,278.75780739749575,SiC,Li4SiO4,Be12Ti,He,0.9585483172499694,0.1927067067016467,0.4021889575716657,0.2794131001806225,0.09051513560435036,0.11217445031820596,0.517897313896821,0.2908541998248744,0.409027092018689,0.3001187081564365,0.9904309549390328,0.005624516172176369,6.386194944381714
257,2.1210727450179183,tungsten,SiC,H2O,319.73423219345136,SiC,Li4SiO4,Be12Ti,He,0.8989304318602613,0.577285477394464,0.625632309579001,0.15368323689711666,0.283773253881433,0.3745704533745949,0.18797305584685567,0.3114118353693903,0.5200813272036806,0.1685068374269291,0.9327512672647986,0.004868552486284101,5.5927696228027335
258,1.4956758108056856,tungsten,SiC,H2O,396.75037686005516,SiC,Li4SiO4,Be12Ti,He,0.6692472849554999,0.2909889445147934,0.9868110302782052,0.02688424493590575,0.1388120564752542,0.6586361032011973,0.1756675953876427,0.2583424421717931,0.3706588153786947,0.3709987424495122,0.6937798301419743,0.0033298787041490235,5.695984125137329
259,16.10629665123193,tungsten,SiC,H2O,274.1996767967317,SiC,Li4SiO4,Be12Ti,He,0.34129905864011745,0.639373981363747,0.5388551043678467,0.42632079489223856,0.3575054125853481,0.17948149434909966,0.03669229817331374,0.5788923382422778,0.2936377507560717,0.1274699110016503,0.6573365824963054,0.0039154991520335145,7.5975821018218985
260,2.9151355855009715,tungsten,SiC,H2O,319.8523305168386,SiC,Li4SiO4,Be12Ti,He,0.9319805793497216,0.4882853275633324,0.3180524140328121,0.3974776402335588,0.4103141484671529,0.10963385615101852,0.08257435514826998,0.13740598117603786,0.4358514937734258,0.4267425250505363,1.1360378423073438,0.004458234089642764,5.570793390274048
