firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.267568014820998,tungsten,eurofer,H2O,116.0223362689296,eurofer,Li4SiO4,Be12Ti,He,0.15296265660299668,0.658135930385056,0.22774801427779245,0.07453011829330118,0.4128913476427856,0.16964694588157073,0.3429315881823426,0.026124284559927786,0.602670382093552,0.3712053333465203
19.489373537994116,tungsten,eurofer,H2O,210.20311589250906,eurofer,Li4SiO4,Be12Ti,He,0.20941641447327386,0.08337845175772518,0.7531712879085735,0.19494693779796451,0.5813336720485467,0.21794162047087806,0.005777769682610774,0.4988116506868964,0.39609005889451565,0.10509829041858784
3.082449156241902,tungsten,eurofer,H2O,400.0568862783513,eurofer,Li4SiO4,Be12Ti,He,0.496289809188568,0.4679928143604135,0.9611868797632456,0.595362524584608,0.2883591900934322,0.004176953705722607,0.1121013316162372,0.441995751944286,0.28203876370180336,0.2759654843539106
0.11945018142237585,tungsten,eurofer,H2O,53.74347087666948,eurofer,Li4SiO4,Be12Ti,He,0.15568336123964,0.955937055529633,0.16988722995669936,0.7805206309674131,0.07329447762688238,0.1405272683994649,0.005657623006239493,0.5201495065963477,0.45696880972148296,0.022881683682169206
10.963955412910945,tungsten,eurofer,H2O,268.10500451680446,eurofer,Li4SiO4,Be12Ti,He,0.6030243025411962,0.3304795028676877,0.7403401548018576,0.08582811082917391,0.06450956713766409,0.15181533117899612,0.6978469908541659,0.47589733431216213,0.11175544907813585,0.4123472166097019
3.2441736723834302,tungsten,eurofer,H2O,360.7379115806601,eurofer,Li4SiO4,Be12Ti,He,0.9600173778652021,0.8066524028018978,0.9246359070183854,0.04495883878368234,0.3642015754268466,0.005247262673410232,0.5855923231160607,0.3485260313869056,0.5188092340161962,0.13266473459689834
6.879161245492553,tungsten,eurofer,H2O,64.8857103914634,eurofer,Li4SiO4,Be12Ti,He,0.8524305184404057,0.7431064997075627,0.5546535585688941,0.3202439694776529,0.21934885252261485,0.16473779329952076,0.2956693847002115,0.1572126417640009,0.299593573552659,0.5431937846833402
19.048589810457248,tungsten,eurofer,H2O,441.35257056975377,eurofer,Li4SiO4,Be12Ti,He,0.4503561354372472,0.21254874818478686,0.5559787451172082,0.4036681414387762,0.2762473201543402,0.014344712684115994,0.30573982572276764,0.3304992484711154,0.4342128418062605,0.23528790972262417
13.713795248017313,tungsten,eurofer,H2O,157.44882372227258,eurofer,Li4SiO4,Be12Ti,He,0.9332312774868092,0.8937837512932578,0.002288042538074242,0.599565564284243,0.029349153210464524,0.02150783226126606,0.3495774502440263,0.3304306831366943,0.03672400073793539,0.6328453161253702
2.245534822352695,tungsten,eurofer,H2O,87.39157030907269,eurofer,Li4SiO4,Be12Ti,He,0.5438083394205037,0.6326514272422677,0.19137576970134473,0.23810160859601198,0.24247985072890976,0.1200761877997831,0.39934235287529507,0.46606376426820684,0.4931925438252243,0.04074369190656879
3.017634839919896,tungsten,eurofer,H2O,412.72798392788104,eurofer,Li4SiO4,Be12Ti,He,0.9256005120109635,0.25112953093479595,0.7323070337900008,0.2552642331204236,0.41377173735731654,0.02101339620781353,0.3099506333144462,0.33046269552894825,0.002748032528326553,0.6667892719427252
2.9454699421411012,tungsten,eurofer,H2O,15.131270316934565,eurofer,Li4SiO4,Be12Ti,He,0.7100664307959426,0.7991707009564029,0.41931333955882333,0.6091998731325987,0.27713340281058046,0.07200905201851149,0.04165767203830915,0.351530229870201,0.33702687738537246,0.3114428927444266
14.004541280822455,tungsten,eurofer,H2O,89.89301149847728,eurofer,Li4SiO4,Be12Ti,He,0.0025812229782297136,0.8312400057612638,0.09632417144172223,0.04210890455061103,0.47528582140352466,0.22389443763451836,0.2587108364113461,0.1834953064875803,0.7922095332814084,0.024295160231011175
9.253726954312409,tungsten,eurofer,H2O,390.4859116881242,eurofer,Li4SiO4,Be12Ti,He,0.9498585880806715,0.8960891972386362,0.7073193896266633,0.20152825171188501,0.01733533906841372,0.5214091578237656,0.25972725139593567,0.12377051682582953,0.7126236875344493,0.16360579563972127
19.927528744721013,tungsten,eurofer,H2O,405.77150231300925,eurofer,Li4SiO4,Be12Ti,He,0.9714707496024998,0.5394014501766767,0.24244853252420706,0.041602029287707926,0.16321447060263625,0.3486008298090198,0.446582670300636,0.4528127667732897,0.062004282037200396,0.48518295118950994
4.7229465801981085,tungsten,eurofer,H2O,125.6131366504114,eurofer,Li4SiO4,Be12Ti,He,0.33222031129213314,0.5242384668403008,0.39776195128757796,0.5180301369138586,0.17382362278592048,0.19898533197988452,0.10916090832033629,0.5904188760751231,0.20665918128254568,0.20292194264233113
15.6934298783645,tungsten,eurofer,H2O,312.44934322814197,eurofer,Li4SiO4,Be12Ti,He,0.6614124493703666,0.6392048791944331,0.030415531405736607,0.008361042056275346,0.7189737469723465,0.13012259717683866,0.14254261379453964,0.1929347368909517,0.12991823053982718,0.677147032569221
18.12208593875425,tungsten,eurofer,H2O,192.39646971663703,eurofer,Li4SiO4,Be12Ti,He,0.6207205519114419,0.14555895166720956,0.563022537515466,0.1738531591923821,0.42374384506913404,0.21072917875798633,0.1916738169804976,0.7572670597838784,0.16138426505373574,0.08134867516238574
12.462451992627091,tungsten,eurofer,H2O,354.7194387678976,eurofer,Li4SiO4,Be12Ti,He,0.3524080478680206,0.7516316994258547,0.8095940116280936,0.07879570068089861,0.4522045263948337,0.3071606033033459,0.16183916962092174,0.07068517092963424,0.664236435533648,0.2650783935367179
16.32092898220939,tungsten,eurofer,H2O,63.68891532550591,eurofer,Li4SiO4,Be12Ti,He,0.6027747784352127,0.9841940534878404,0.01077800063956802,0.33442617774861494,0.3401658633940585,0.278777922007873,0.04663003684945342,0.2051800144831239,0.774479117099654,0.020340868417222196
0.9655381589626444,tungsten,eurofer,H2O,118.05062611315437,eurofer,Li4SiO4,Be12Ti,He,0.818957731486151,0.9439159284277335,0.868453295280941,0.4563535706670342,0.34648827937342924,0.07140522764383989,0.1257529223156966,0.19275183581434008,0.45255191112974025,0.35469625305591956
0.08766207798597048,tungsten,eurofer,H2O,134.24625126789303,eurofer,Li4SiO4,Be12Ti,He,0.6400712474717156,0.24289342049752982,0.314426246874454,0.08647423409022072,0.6380270160796996,0.11082178463577387,0.1646769651943058,0.22163543445555658,0.5111077489896918,0.26725681655475164
6.405675970094182,tungsten,eurofer,H2O,217.07925936150403,eurofer,Li4SiO4,Be12Ti,He,0.0010672522842138932,0.15887320123005544,0.5234516036066019,0.5226135645009994,0.2220895306833177,0.12396717645752023,0.13132972835816265,0.7892203385641909,0.010654660102250548,0.2001250013335586
17.595861657920615,tungsten,eurofer,H2O,293.6843916480294,eurofer,Li4SiO4,Be12Ti,He,0.03786190431080949,0.4623589328941491,0.027825820239797294,0.5914562068677282,0.16826346444310425,0.10444288474449161,0.13583744394467606,0.03262121413330842,0.8816354174909676,0.08574336837572386
12.51673583963033,tungsten,eurofer,H2O,87.43427922395547,eurofer,Li4SiO4,Be12Ti,He,0.7320220207608312,0.8446564067404253,0.810611020709117,0.2211314192207227,0.43763419218101246,0.010244902700759985,0.33098948589750504,0.0004747537862883411,0.92198164283174,0.07754360338197161
5.428880653379489,tungsten,eurofer,H2O,131.91831947477777,eurofer,Li4SiO4,Be12Ti,He,0.5335202466115282,0.8332848032767535,0.8150352767913823,0.10505536597660485,0.08168256322496276,0.5595701215513571,0.2536919492470753,0.05079791558280243,0.22018964152146087,0.7290124428957367
16.40118325306433,tungsten,eurofer,H2O,416.8625681716983,eurofer,Li4SiO4,Be12Ti,He,0.7670496745280261,0.8455325232392313,0.8126376512178163,0.8439726954816499,0.10131859565172634,0.01024130947178046,0.04446739939484347,0.4520133330756207,0.03922851446635031,0.5087581524580289
9.21735203007122,tungsten,eurofer,H2O,89.53479866620684,eurofer,Li4SiO4,Be12Ti,He,0.849201168690924,0.051879277565028414,0.07059630670310324,0.12599048435421853,0.16500831787437217,0.534167717201931,0.17483348056947837,0.39066646124459736,0.04920534979760849,0.5601281889577943
5.616017066346506,tungsten,eurofer,H2O,319.60534858980685,eurofer,Li4SiO4,Be12Ti,He,0.6278847545874657,0.7421686186930465,0.9243837147442648,0.08118475467299896,0.6653434965125004,0.20791362252140852,0.04555812629309199,0.41211420380573305,0.30904233376483703,0.27884346242943003
11.567486833626035,tungsten,eurofer,H2O,139.53916326989398,eurofer,Li4SiO4,Be12Ti,He,0.5860101175943706,0.6200086318459149,0.0829374645399843,0.15254802516954616,0.0146789636363836,0.6271070830772922,0.20566592811677795,0.691940955698277,0.15380887380075364,0.15425017050096948
9.587328443411723,tungsten,eurofer,H2O,306.0796447953507,eurofer,Li4SiO4,Be12Ti,He,0.9438546611944852,0.03336180255424459,0.5119187086873861,0.23314225025747923,0.32087041101176383,0.15774777235885057,0.28823956637190623,0.6082872199394127,0.16741013766687982,0.22430264239370745
14.787924847282174,tungsten,eurofer,H2O,394.83560436914286,eurofer,Li4SiO4,Be12Ti,He,0.7998378105341152,0.4133387392457697,0.28200580756852456,0.019252514110759896,0.4070089871311829,0.4509364250667154,0.12280207369134186,0.42723253206923745,0.24742942116418332,0.3253380467665792
6.052812198480268,tungsten,eurofer,H2O,275.71822985627,eurofer,Li4SiO4,Be12Ti,He,0.12591764098370073,0.16962821491219626,0.7629015222673632,0.42586781180149436,0.43524624269769946,0.10694910837539542,0.031936837125410844,0.2722724273908005,0.4319971664082825,0.29573040620091706
12.53112004414179,tungsten,eurofer,H2O,455.5566536219045,eurofer,Li4SiO4,Be12Ti,He,0.8026619944334193,0.44516175369708433,0.7960642304337804,0.10331852200498857,0.31744015806480497,0.16412800340943598,0.4151133165207704,0.5558338871411215,0.18137267624389078,0.2627934366149878
16.268296224355787,tungsten,eurofer,H2O,292.2100163164096,eurofer,Li4SiO4,Be12Ti,He,0.13883121226760453,0.44527660701534,0.9018153876075378,0.07135201623107527,0.116151942022649,0.6445183964211789,0.16797764532509685,0.4195521612968465,0.300245935263492,0.28020190343966156
5.840891986863566,tungsten,eurofer,H2O,406.82437805770445,eurofer,Li4SiO4,Be12Ti,He,0.45902410583654574,0.9562083768810447,0.7747715894077596,0.6416096908246376,0.04635919393149967,0.10622761186769336,0.20580350337616932,0.34832073634210176,0.6094154182308705,0.04226384542702775
9.766923474005416,tungsten,eurofer,H2O,27.13672203212536,eurofer,Li4SiO4,Be12Ti,He,0.5505329609054522,0.5560192312447673,0.9984112193886474,0.005226299989788124,0.014989824464950818,0.8004534332771812,0.1793304422680798,0.525411790423057,0.3057492467130679,0.16883896286387506
11.512018303963847,tungsten,eurofer,H2O,74.91763165889392,eurofer,Li4SiO4,Be12Ti,He,0.680028081666773,0.6689522595690913,0.6542513725882574,0.12301407994601975,0.13965139849106456,0.21455266034281073,0.522781861220105,0.4231538467790855,0.13895677726297312,0.43788937595794153
7.51675017418788,tungsten,eurofer,H2O,222.91703220954923,eurofer,Li4SiO4,Be12Ti,He,0.7963486385970013,0.44987244057162423,0.2584564309121886,0.5332671902234678,0.3922780637900976,0.006353610904478756,0.0681011350819557,0.21487416309269272,0.016254940871146043,0.7688708960361611
3.804699454657039,tungsten,eurofer,H2O,27.54238442733903,eurofer,Li4SiO4,Be12Ti,He,0.3708210042079638,0.26935933238471876,0.4028194179014374,0.11596893982221948,0.3303978840956014,0.4498506058891919,0.10378257019298726,0.10027903488039011,0.25223864517750305,0.6474823199421068
12.668614667518908,tungsten,eurofer,H2O,77.7110247651851,eurofer,Li4SiO4,Be12Ti,He,0.17508224268717665,0.18375006042103836,0.9713263084615332,0.10945225751613791,0.7947024849769508,0.08648261917432559,0.009362638332585597,0.17773372570276288,0.4470599436366961,0.37520633066054104
13.838014314743692,tungsten,eurofer,H2O,29.183597291433273,eurofer,Li4SiO4,Be12Ti,He,0.4407473387074532,0.15878083131816012,0.8625855233982966,0.8497354515370894,0.0863329445572508,0.020507448974466713,0.04342415493119309,0.01315748858609042,0.3193316905866439,0.6675108208272656
3.408744050902719,tungsten,eurofer,H2O,125.61750762662905,eurofer,Li4SiO4,Be12Ti,He,0.11940856437359448,0.3995260918371253,0.021386713117337752,0.7246407516219864,0.06731822612444849,0.08462978246876332,0.12341123978480163,0.04267523304690461,0.36248308496335346,0.5948416819897421
17.511071653015875,tungsten,eurofer,H2O,308.0512013742779,eurofer,Li4SiO4,Be12Ti,He,0.7307985435025067,0.6532272465216251,0.2614787638261147,0.12717301172300272,0.19308626092482425,0.2172144051702177,0.46252632218195533,0.05945615647161501,0.6800820041855528,0.2604618393428323
5.616594421620135,tungsten,eurofer,H2O,22.531596944389275,eurofer,Li4SiO4,Be12Ti,He,0.16707601765932445,0.6580028011766608,0.8873735450910921,0.025218548761639745,0.6439433998187222,0.15865655566973583,0.17218149574990216,0.5122255102322966,0.3017895659979124,0.1859849237697909
13.544828839178074,tungsten,eurofer,H2O,362.1125517915467,eurofer,Li4SiO4,Be12Ti,He,0.3013956174325233,0.1966431626792039,0.8835443784358407,0.5775782223178579,0.012479724435582602,0.4089884363342202,0.0009536169123392596,0.2900954971920891,0.3552132651427887,0.35469123766512206
13.27779988041247,tungsten,eurofer,H2O,109.2158798350234,eurofer,Li4SiO4,Be12Ti,He,0.9750432340853866,0.4338307775804363,0.9607664570843605,0.1503631360070978,0.032538439150747674,0.3251508374712049,0.49194758737094957,0.1407215591473505,0.6152136762019196,0.2440647646507299
1.3160481651406153,tungsten,eurofer,H2O,238.6256330346827,eurofer,Li4SiO4,Be12Ti,He,0.7077431399923414,0.44586996247468036,0.9984405282971845,0.36110793797037943,0.006912562405650482,0.06994353522020334,0.5620359644037667,0.21464171176770858,0.13018759531483884,0.6551706929174528
6.403753335199427,tungsten,eurofer,H2O,12.706703439238687,eurofer,Li4SiO4,Be12Ti,He,0.0018615904885684875,0.20512477122024309,0.9805865721049318,0.3306596471938486,0.3020023977365318,0.29988379792069214,0.06745415714892752,0.23970393512892657,0.6523613874661081,0.10793467740496528
16.552036996803242,tungsten,eurofer,H2O,222.92461727121682,eurofer,Li4SiO4,Be12Ti,He,0.3328929881676047,0.37618372530069333,0.29272912372345916,0.12551189996035503,0.10136859664268523,0.7513228620941976,0.02179664130276217,0.6013135595884719,0.12474823569412481,0.27393820471740316
10.835437570422787,tungsten,eurofer,H2O,456.87867401556224,eurofer,Li4SiO4,Be12Ti,He,0.8881990914462371,0.23480694957760395,0.7128307668680477,0.3539683809764257,0.23308399233481245,0.3999795623011046,0.01296806438765729,0.12577317204161667,0.4844967857285498,0.38973004222983354
13.032639751358541,tungsten,eurofer,H2O,339.4601542036149,eurofer,Li4SiO4,Be12Ti,He,0.9323766514335179,0.5446047180625162,0.28282282178212237,0.5486416761461352,0.2081968270402881,0.1473743165945787,0.09578718021899792,0.9245956555481571,0.02529506386406699,0.05010928058777582
8.402320833104074,tungsten,eurofer,H2O,208.20544779908866,eurofer,Li4SiO4,Be12Ti,He,0.5893960606365617,0.4208267320112925,0.15359158484288526,0.09083921554121648,0.10894108847059174,0.7448779028568883,0.05534179313130345,0.649948229714799,0.24958403448851663,0.10046773579668448
2.315810111660972,tungsten,eurofer,H2O,114.54472695882312,eurofer,Li4SiO4,Be12Ti,He,0.6725869958611675,0.10148138849352673,0.30322373164518124,0.7228636902952816,0.06776180367804362,0.0891718252505395,0.12020268077613512,0.06659328332915994,0.6040086594727941,0.32939805719804605
7.494011988780061,tungsten,eurofer,H2O,300.78303570348055,eurofer,Li4SiO4,Be12Ti,He,0.33945785514470583,0.08657918298358813,0.1973442345016475,0.5266336695679243,0.07107020854839889,0.2132005098946672,0.1890956119890095,0.27112338747706444,0.4176760044096916,0.3112006081132438
12.49152087378057,tungsten,eurofer,H2O,262.03287018358844,eurofer,Li4SiO4,Be12Ti,He,0.8100931726140153,0.6415160897830027,0.25003922885819463,0.16719657770731874,0.5495265393113894,0.08618591330167784,0.1970909696796141,0.8219012031075844,0.046281878055296814,0.13181691883711885
13.145834466602718,tungsten,eurofer,H2O,429.8350166848628,eurofer,Li4SiO4,Be12Ti,He,0.761363048782291,0.2635083798116328,0.10261981987667612,0.4654694466249438,0.028500232915085605,0.35010960531508056,0.15592071514489012,0.16682521982113988,0.7509682806080382,0.08220649957082198
10.808695069122795,tungsten,eurofer,H2O,425.24529174515834,eurofer,Li4SiO4,Be12Ti,He,0.5180391413638965,0.25643879988350315,0.46716219562854855,0.3133129380269527,0.146748206355294,0.24379401316546853,0.29614484245228473,0.5796957545584344,0.3892320757427359,0.031072169698829647
19.487252915747032,tungsten,eurofer,H2O,249.12682869149472,eurofer,Li4SiO4,Be12Ti,He,0.594791336034458,0.6560402707246078,0.38310016398265445,0.44280278277876545,0.21096673112276526,0.27058814506468615,0.07564234103378313,0.8770100440994059,0.02898044135913144,0.09400951454146271
2.827228487806195,tungsten,eurofer,H2O,220.5237775597441,eurofer,Li4SiO4,Be12Ti,He,0.971410167937635,0.5952398250996391,0.02304291915107093,0.309489007460104,0.16968419311642832,0.3236799377405733,0.19714686168289444,0.5503881427157967,0.27396472277687023,0.17564713450733305
2.059772621101532,tungsten,eurofer,H2O,132.98957198779797,eurofer,Li4SiO4,Be12Ti,He,0.4932875842545681,0.9405766722667622,0.7671335440254231,0.5433049024322945,0.33026650875859465,0.020419927166825093,0.10600866164228577,0.19594410955541416,0.6024680876746421,0.20158780276994362
4.528223744550115,tungsten,eurofer,H2O,32.23927495025364,eurofer,Li4SiO4,Be12Ti,He,0.39423879186913247,0.06431017472314504,0.8486137026913282,0.325063629266184,0.5536529500570124,0.014448903118239006,0.1068345175585646,0.03900798930539727,0.6321395508567423,0.32885245983786043
11.646209837884907,tungsten,eurofer,H2O,69.60981050378479,eurofer,Li4SiO4,Be12Ti,He,0.3467931854177134,0.885172050009432,0.3063062799232422,0.22485331734730127,0.06331435596925007,0.3124164538499446,0.399415872833504,0.19635201730901006,0.6711144796101077,0.13253350308088221
13.51081900407494,tungsten,eurofer,H2O,438.61969947752726,eurofer,Li4SiO4,Be12Ti,He,0.962509683561364,0.7650560267039603,0.5608591019588689,0.07628016903719623,0.3329143434221025,0.19537650828991307,0.3954289792507882,0.037712995185554356,0.3962201196352078,0.5660668851792379
13.722831589111326,tungsten,eurofer,H2O,166.25969575130577,eurofer,Li4SiO4,Be12Ti,He,0.18320238053657956,0.6431199893579713,0.7370652050831921,0.3970082950270039,0.24595622299186942,0.2598291047600454,0.09720637722108126,0.054629062159548644,0.452187467170858,0.4931834706695934
1.4960269100898738,tungsten,eurofer,H2O,219.68625849704887,eurofer,Li4SiO4,Be12Ti,He,0.5165200148116595,0.33965466146176715,0.19445555409813275,0.1396222684571157,0.1639493573962813,0.07808301318658463,0.6183453609600184,0.10481319560604069,0.6885183579972188,0.2066684463967405
9.60591775579019,tungsten,eurofer,H2O,82.1983171922278,eurofer,Li4SiO4,Be12Ti,He,0.6321203667357332,0.30802914141492765,0.12607898287146357,0.1006472239566467,0.210042288579394,0.6875540028446381,0.001756484619321117,0.09928492830672847,0.11273939946655799,0.7879756722267134
12.359684109666837,tungsten,eurofer,H2O,382.80662138495205,eurofer,Li4SiO4,Be12Ti,He,0.8827866294832774,0.8188955223600658,0.49854297079026444,0.12451455429130386,0.19440176852932736,0.10406498328013877,0.57701869389923,0.04665848661024144,0.04849508757307745,0.9048464258166812
14.80683444103071,tungsten,eurofer,H2O,64.00008749045833,eurofer,Li4SiO4,Be12Ti,He,0.24973668348696165,0.22934215610957065,0.038752239288153856,0.5110023361968932,0.192266469111195,0.10391791609104656,0.19281327860086533,0.05245504725088819,0.33339437891555734,0.6141505738335544
19.07267233955249,tungsten,eurofer,H2O,65.26723469866663,eurofer,Li4SiO4,Be12Ti,He,0.9140185671395062,0.15449403915891013,0.36083052131311977,0.23466628024683575,0.3436139979630986,0.25699715405621687,0.16472256773384875,0.2332963989573217,0.3917158685041585,0.3749877325385198
17.55104691542181,tungsten,eurofer,H2O,32.27773929283667,eurofer,Li4SiO4,Be12Ti,He,0.039369099355131554,0.725100725006902,0.31076139980825124,0.18124533899080225,0.754313236223142,0.008799364838540684,0.055642059947514935,0.8196156353811159,0.04392919419731594,0.13645517042156818
3.7092370200757996,tungsten,eurofer,H2O,468.3700652380458,eurofer,Li4SiO4,Be12Ti,He,0.8357686344188003,0.1304476395397428,0.37455868148828675,0.20294599968134666,0.019083875498319514,0.6409838631675264,0.13698626165280742,0.0716807066902338,0.8418132052371606,0.08650608807260556
19.054122924924236,tungsten,eurofer,H2O,100.28484175974512,eurofer,Li4SiO4,Be12Ti,He,0.7343666117450581,0.6662710610161544,0.04464672631162536,0.22815146921825896,0.09817533248554126,0.21302479515157882,0.46064840314462097,0.45607368634652795,0.43030561991264055,0.11362069374083142
2.281129182628565,tungsten,eurofer,H2O,371.2229936741516,eurofer,Li4SiO4,Be12Ti,He,0.8972861852696536,0.24551778987075268,0.007110207575136807,0.21691404403576145,0.24000151914599052,0.42200628489814224,0.12107815192010574,0.04693355382068088,0.6250514795164068,0.32801496666291224
3.338861809247766,tungsten,eurofer,H2O,198.56453204185127,eurofer,Li4SiO4,Be12Ti,He,0.32513525870579996,0.8387791526607196,0.17663714424985122,0.690868673357076,0.2605132293730145,0.004836658139923324,0.04378143912998629,0.05348408829985448,0.7547705747902005,0.19174533690994497
0.12820707800476727,tungsten,eurofer,H2O,363.30608642892025,eurofer,Li4SiO4,Be12Ti,He,0.3854304978943923,0.67891130955174,0.6252440146160689,0.19528581975096446,0.2731651595253142,0.01958564933635853,0.5119633713873628,0.10902706716963684,0.7469377286911485,0.14403520413921475
1.0921789839965679,tungsten,eurofer,H2O,209.8759351294233,eurofer,Li4SiO4,Be12Ti,He,0.850305838019744,0.18062507348750712,0.18640624599038613,0.550176328406645,0.1659334531393508,0.13072244793464072,0.1531677705193635,0.359317835008785,0.41922227683393093,0.221459888157284
16.97244603258718,tungsten,eurofer,H2O,327.98486582083433,eurofer,Li4SiO4,Be12Ti,He,0.37046140597403376,0.6184193961932624,0.5928303216415954,0.34498595735619547,0.03149367249606483,0.6027624023136819,0.02075796783405755,0.5035435733126895,0.2739783130140796,0.222478113673231
0.8132567831746385,tungsten,eurofer,H2O,356.3671642701536,eurofer,Li4SiO4,Be12Ti,He,0.1389075208329883,0.42126969181522245,0.4796787209970469,0.19963186099000554,0.3477604750881617,0.28004979001976676,0.172557873902066,0.4061918483995512,0.12317946109487421,0.47062869050557465
10.82636520196102,tungsten,eurofer,H2O,156.17071578228297,eurofer,Li4SiO4,Be12Ti,He,0.2016219387473982,0.6785430428041908,0.3690312740484185,0.09599343101537373,0.26118878322799527,0.4420240533307367,0.20079373242589446,0.33423146289680555,0.10838501471719472,0.5573835223859999
3.2935805707279076,tungsten,eurofer,H2O,192.6258402906112,eurofer,Li4SiO4,Be12Ti,He,0.9960966436439755,0.04597154112821655,0.21939806931207917,0.034202426339402424,0.42969420707926853,0.1671411023859394,0.36896226419538963,0.4676879543136285,0.11430314298925197,0.4180089026971196
6.657499984868447,tungsten,eurofer,H2O,313.3843306219457,eurofer,Li4SiO4,Be12Ti,He,0.5811328499416795,0.5596554048740207,0.9863457790775505,0.4693814645164811,0.3076874831145531,0.2091138967203318,0.013817155648634156,0.18282245850295217,0.3169086977533488,0.5002688437436991
4.383316190479878,tungsten,eurofer,H2O,309.0663559269557,eurofer,Li4SiO4,Be12Ti,He,0.18367743917527735,0.3453764712576395,0.7921845831827521,0.09168524760291558,0.10300164147992531,0.09678867716526032,0.7085244337518988,0.5910411760403386,0.1605269971264073,0.24843182683325415
16.587086001093972,tungsten,eurofer,H2O,58.227203410633756,eurofer,Li4SiO4,Be12Ti,He,0.16524238734320473,0.47732672480148053,0.3416669542633862,0.17626380706663453,0.22284248648445903,0.34163696120455017,0.25925674524435627,0.15496250166432787,0.1590477173038092,0.6859897810318629
19.185697973924526,tungsten,eurofer,H2O,191.3970933901476,eurofer,Li4SiO4,Be12Ti,He,0.36708930937072604,0.1996917187614181,0.37075287594652506,0.6049712357004169,0.12798825737857433,0.14420516089832588,0.12283534602268283,0.006470793672078745,0.48854632790696334,0.5049828784209578
