firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.755112683400966,tungsten,eurofer,H2O,40.79797022012694,eurofer,Li4SiO4,Be12Ti,He,0.7948565570186936,0.8528034321617561,0.1685550826480935,0.22758787087308266,0.4292916015986154,0.274196996863487,0.06892353066481492,0.7139945757219694,0.2804137627993254,0.005591661478705147,0.5829668276909585,0.002274675369651968,8.409582614898682
14.162685903790905,tungsten,eurofer,H2O,417.4929030553006,eurofer,Li4SiO4,Be12Ti,He,0.7084615400645765,0.07021373081006865,0.05038059012315599,0.6657667204662749,0.07647498153228907,0.029841536175659808,0.227916761825776,0.8306831999420587,0.004272867658946499,0.1650439323989948,0.30518908557607766,0.0020119749987655812,7.499733209609985
15.993767561659679,tungsten,eurofer,H2O,213.17862398203857,eurofer,Li4SiO4,Be12Ti,He,0.046764843120976514,0.9290499427371618,0.6291918102196347,0.4460776177307355,0.11282926070577227,0.05150174366671487,0.3895913778967775,0.8336098928961327,0.04786661601436274,0.11852349108950455,0.23600586657643907,0.0019228071097369857,7.958682060241699
3.9606484099884502,tungsten,eurofer,H2O,110.2048566117214,eurofer,Li4SiO4,Be12Ti,He,0.06647940934055853,0.09880685896379693,0.003703863364585058,0.2147543591252878,0.1569077479820262,0.4679677443036974,0.16037014858898846,0.478865183856858,0.5036626443003438,0.01747217184279824,0.06603767974375599,0.00021044862695068477,8.974625825881958
18.14157337095848,tungsten,eurofer,H2O,271.202046153742,eurofer,Li4SiO4,Be12Ti,He,0.7846263083998529,0.8400641730437589,0.04407895450668775,0.03404887489418334,0.12202190731778124,0.20936959528145965,0.6345596225065757,0.16714045552998782,0.24107610820095024,0.591783436269062,0.29570802555585174,0.002678954357618147,6.5661797523498535
6.841304316758845,tungsten,eurofer,H2O,497.31017636208946,eurofer,Li4SiO4,Be12Ti,He,0.5378422630875807,0.2587133366935881,0.3120807608439956,0.013366097600032734,0.246049316295858,0.07162974648603795,0.6689548396180713,0.02554284823507415,0.9468669276650912,0.027590224099834592,0.9878778162649567,0.00308851063178019,6.782370328903198
11.215278334807358,tungsten,eurofer,H2O,243.7150446310416,eurofer,Li4SiO4,Be12Ti,He,0.5708251464170631,0.4832168789938733,0.6494792249840984,0.058733198132448323,0.03569595083314667,0.1811043495534845,0.7244665014809206,0.4037129318676013,0.34490221863887616,0.2513848494935225,0.3259022785500408,0.0016346298836146635,7.345497369766235
19.93520891317897,tungsten,eurofer,H2O,154.53713956663157,eurofer,Li4SiO4,Be12Ti,He,0.3455132380155024,0.1861653673171927,0.6894786066765834,0.2600217045584963,0.042031272105281285,0.03256896977833477,0.6653780535578877,0.24771964523637044,0.7347922316881605,0.01748812307546893,0.32646310280060525,0.001208482360242535,8.776873588562012
14.305010569792787,tungsten,eurofer,H2O,140.11598330020354,eurofer,Li4SiO4,Be12Ti,He,0.4627627777990149,0.6135489420140832,0.8869403361098933,0.09301185532322943,0.2514314426285826,0.3452725946613687,0.3102841073868194,0.00781286478018018,0.2523971726290449,0.739789962590775,0.44684515191069984,0.003026042610626134,6.880894184112549
19.3379770351117,tungsten,eurofer,H2O,464.9116042176242,eurofer,Li4SiO4,Be12Ti,He,0.966275173357932,0.2912530231778171,0.4494858430771311,0.2633318051811014,0.17468427829453675,0.32071005000615416,0.2412738665182078,0.4820850275436132,0.34126466712555803,0.1766503053308288,0.22316673944307586,0.0023865777793560597,7.415038108825684
6.462663677896245,tungsten,eurofer,H2O,365.5644960442338,eurofer,Li4SiO4,Be12Ti,He,0.07990842138442923,0.5429507555691839,0.6192016791150247,0.06342275501866138,0.5379809362258855,0.3135497635325224,0.08504654522293095,0.016691371829012785,0.881895266729767,0.1014133614412202,0.6369050564758385,0.0021410407284583022,7.533738851547241
4.703183994106824,tungsten,eurofer,H2O,15.49701238964596,eurofer,Li4SiO4,Be12Ti,He,0.3700168176540749,0.4133120138023604,0.08942097550565375,0.1067055146977253,0.2906158403490258,0.57754452426825,0.025134120684998918,0.6335674652050889,0.2585336623902583,0.10789887240465276,0.15852300747098386,0.0009586640764179757,6.482478380203247
10.030583052813524,tungsten,eurofer,H2O,411.05777873251935,eurofer,Li4SiO4,Be12Ti,He,0.8054610948263098,0.5316077503347469,0.8868483362777723,0.4165610010229806,0.015140337361267112,0.4356933774598189,0.13260528415593315,0.2873628441736438,0.40343221774031857,0.3092049380860377,0.19785785996030816,0.0007394895382745474,7.4420037269592285
2.91387889286856,tungsten,eurofer,H2O,283.22642826825387,eurofer,Li4SiO4,Be12Ti,He,0.9032685151552142,0.4780943994679234,0.6622836244937761,0.2693138363315765,0.054087453446842,0.4861239107763674,0.19047479944521414,0.36495459860567175,0.4526237125072925,0.18242168888703567,0.6610524448448619,0.0017207482908658596,7.609565734863281
14.256991508845243,tungsten,eurofer,H2O,412.8068683083452,eurofer,Li4SiO4,Be12Ti,He,0.43672119248381,0.33231897470650273,0.10364009568318676,0.0640339089647802,0.13830570107919918,0.44302028005450106,0.3546401099015196,0.7652145282133789,0.2293871958876223,0.005398275898998737,0.3847902888233525,0.0015686048236478204,9.157089233398438
0.2153998626903597,tungsten,eurofer,H2O,287.2903461247216,eurofer,Li4SiO4,Be12Ti,He,0.7934099796272548,0.817548687910807,0.1618080205639807,0.55613512228963,0.17524862134731675,0.2369738687035867,0.031642387659466746,0.09105002589761367,0.8099896299582476,0.09896034414413866,1.1506812151408377,0.004210074051329098,6.371355295181274
17.526119588008886,tungsten,eurofer,H2O,259.979634272813,eurofer,Li4SiO4,Be12Ti,He,0.15327367275515955,0.0381306260360762,0.3684125110091294,0.18430406012785286,0.08733043579358782,0.19994992597608865,0.5284155781024706,0.521212519930333,0.13042656347734596,0.3483609165923213,0.021412458059793627,0.0001599640818986542,7.275482177734375
18.02779004669845,tungsten,eurofer,H2O,123.25992381289309,eurofer,Li4SiO4,Be12Ti,He,0.8080647917767694,0.7577768247614074,0.022871138575717542,0.11539354227627174,0.07209515815546498,0.7433773024736028,0.06913399709466035,0.00755436222199222,0.5308380906243502,0.4616075471536578,0.21349726614787964,0.001653443756542022,7.2754387855529785
3.680293459775148,tungsten,eurofer,H2O,218.7468808362537,eurofer,Li4SiO4,Be12Ti,He,0.077195739458366,0.4159181634479385,0.5709258423939827,0.08989470846305966,0.18956436216958267,0.2373311310960846,0.4832097982712729,0.5485702420018707,0.31815321733216273,0.13327654066596664,0.4596444510864755,0.0016627330467351336,8.046189308166504
8.526779504527012,tungsten,eurofer,H2O,176.99971537103005,eurofer,Li4SiO4,Be12Ti,He,0.8743335822670016,0.4514681072768785,0.7761564793182303,0.5742687379079154,0.2782025971220242,0.06663584366140314,0.08089282130865713,0.8295412100101895,0.05815509002518692,0.1123036999646235,0.9292509318640709,0.004159172003287829,7.386272668838501
13.800290213472028,tungsten,eurofer,H2O,125.31404476151552,eurofer,Li4SiO4,Be12Ti,He,0.20990561046548373,0.5690262824677057,0.9556858841181226,0.21471629628458305,0.2238095800417806,0.4969038297716695,0.06457029390196678,0.8513177081238249,0.08414666607802253,0.06453562579815254,0.3022725743547683,0.0015550779612987851,8.359585523605347
18.855022118038608,tungsten,eurofer,H2O,122.51241117556157,eurofer,Li4SiO4,Be12Ti,He,0.7399917633440523,0.0542419124187723,0.2461863096251589,0.1248406905076525,0.4766606848548066,0.3959900608695941,0.0025085637679467783,0.3588848095309505,0.43436794865337136,0.206747241815678,0.15202480619028322,0.0006114307131276663,7.322295188903809
7.875293009857414,tungsten,eurofer,H2O,187.82151283686005,eurofer,Li4SiO4,Be12Ti,He,0.8648704309507965,0.6780126915735873,0.9418205983790188,0.31392249149433404,0.047760871865135834,0.4008552974736224,0.23746133916690776,0.33229523731906,0.4274043956220441,0.24030036705889596,0.5106017129874842,0.002493446745584692,7.430168628692627
1.9377544383393253,tungsten,eurofer,H2O,74.8256002818148,eurofer,Li4SiO4,Be12Ti,He,0.7407281334113289,0.7383532889229977,0.6640269042593802,0.12921193729744065,0.04611700549822857,0.40401791493222017,0.4206531422721106,0.7473901752359142,0.17491231430806845,0.07769751045601726,0.7203111942408305,0.0024602367035407905,7.542636871337891
9.579070266242294,tungsten,eurofer,H2O,9.236852249262627,eurofer,Li4SiO4,Be12Ti,He,0.4922773176200951,0.17132528757265475,0.17540600604705625,0.1713907381721817,0.2670321209583261,0.5586825474623313,0.002894593407160929,0.3653200710146095,0.2833496977433844,0.3513302312420061,0.04293062581713331,0.0004993641966529884,6.312586784362793
9.575225342951029,tungsten,eurofer,H2O,381.232812175585,eurofer,Li4SiO4,Be12Ti,He,0.33609399731374845,0.6193411692014764,0.6466858563020356,0.15642149459276528,0.4451332985281188,0.18015967921031376,0.21828552766880227,0.29334596967285725,0.11843319755986972,0.5882208327672731,0.5758004368821478,0.002629976776944402,6.5337419509887695
18.00562819192769,tungsten,eurofer,H2O,20.71508800587751,eurofer,Li4SiO4,Be12Ti,He,0.5330559920311876,0.5063121305180228,0.4613219647465032,0.014751314772729987,0.5711897354204842,0.10010720353622504,0.3139517462705608,0.2887647687642322,0.21273347304813686,0.4985017581876311,0.12068203672698793,0.0011614946740239785,6.417480707168579
1.1257660076591014,tungsten,eurofer,H2O,367.2617555060671,eurofer,Li4SiO4,Be12Ti,He,0.6098708862061204,0.6082687892409658,0.032440946267422784,0.03893699413461429,0.01090983807439722,0.06786482586394547,0.8822883419270429,0.1000711045537659,0.19652830880850186,0.7034005866377322,0.46010352747536426,0.0021129973893308195,6.485151052474976
19.259368749719734,tungsten,eurofer,H2O,43.833799500618994,eurofer,Li4SiO4,Be12Ti,He,0.01214866754654731,0.4325637015919969,0.12358563471887365,0.2224977553056969,0.0013051776872031432,0.7324070357075586,0.043790031299541336,0.23755830252227955,0.3618426695791136,0.4005990278986068,0.00015205607700605897,1.98063307545314e-06,6.907171726226807
12.117947438214966,tungsten,eurofer,H2O,191.30968999774726,eurofer,Li4SiO4,Be12Ti,He,0.2440716386926535,0.7052754406823896,0.6390567493231071,0.047197029794958746,0.5387295802668379,0.09279168628422206,0.3212817036539812,0.6045303130196884,0.35711335062737565,0.038356336352935935,0.7100633546544329,0.003014531229909453,7.788470506668091
15.406288595830807,tungsten,eurofer,H2O,102.53776772190304,eurofer,Li4SiO4,Be12Ti,He,0.5506841735668037,0.0187659497396937,0.8365075419200356,0.02753241673085024,0.4318714895246459,0.505142387971165,0.03545370577333894,0.0005308442222505331,0.4901100357797521,0.5093591199979974,0.09698398467448263,0.0006827104685464889,7.003113031387329
4.910952526986722,tungsten,eurofer,H2O,90.8688703557477,eurofer,Li4SiO4,Be12Ti,He,0.8179318616631253,0.461058939215275,0.0730666785539108,0.0329047782184541,0.9367175169525462,0.024944960055619168,0.005432744773380465,0.2596059517003363,0.6273479320326745,0.11304611626698922,0.9472928469224072,0.0034411170336783076,6.037513256072998
2.7398935038001992,tungsten,eurofer,H2O,437.07710038638913,eurofer,Li4SiO4,Be12Ti,He,0.5755598218965483,0.9459722139120332,0.11115724097005042,0.2725077691256968,0.2645428744884658,0.3276216415796228,0.13532771480621464,0.03842308180406272,0.1272556521743052,0.8343212660216321,0.912367144828302,0.0032076486763744447,6.222282409667969
14.986038268420069,tungsten,eurofer,H2O,387.3519439138933,eurofer,Li4SiO4,Be12Ti,He,0.3315029361094236,0.6344789316151889,0.558209749153195,0.14593191577498546,0.435016501534808,0.2829036099644973,0.13614797272570914,0.4344629445342338,0.42476255840248706,0.14077449706327913,0.41779181913412644,0.0021717294174291015,7.379835605621338
13.537049793811365,tungsten,eurofer,H2O,352.2252696473796,eurofer,Li4SiO4,Be12Ti,He,0.6527264448008043,0.9326161689300764,0.8865074064640353,0.13189249864032154,0.3757126756219079,0.4755842798611558,0.01681054587661478,0.10084434394921332,0.3514063256402292,0.5477493304105574,0.4465825436301231,0.0026920340741288444,6.4123289585113525
5.522792635088768,tungsten,eurofer,H2O,14.187111610222015,eurofer,Li4SiO4,Be12Ti,He,0.45237389852194004,0.7325567432478836,0.024618601718178867,0.015709177853983156,0.10560393945927002,0.7857925617191142,0.09289432096763267,0.024041402229675768,0.04027498925026112,0.9356836085200632,0.18487589481981148,0.0017007487534541768,6.326767444610596
4.8537381363092535,tungsten,eurofer,H2O,221.2282146841684,eurofer,Li4SiO4,Be12Ti,He,0.08669894037430402,0.10388351342139956,0.15777665140575736,0.023104853104166743,0.5395895154040066,0.21247356427895173,0.22483206721287488,0.36469873352998505,0.3677095625590505,0.2675917039109645,0.33188996028258444,0.0011103203306046159,7.545176267623901
0.5530874830258936,tungsten,eurofer,H2O,385.7174330777247,eurofer,Li4SiO4,Be12Ti,He,0.5945494150518484,0.3091331544318732,0.6506395226897425,0.11702269981171612,0.3296126086231986,0.4823703316745354,0.07099435989054996,0.7801577929961423,0.06484816482742924,0.15499404217642854,1.0029696632287195,0.003161497120482263,7.0029895305633545
6.793373719892607,tungsten,eurofer,H2O,255.44130023974475,eurofer,Li4SiO4,Be12Ti,He,0.719412033955414,0.0977017584059765,0.9374250804939668,0.23298816435479666,0.4565216171961298,0.06354006559864384,0.24695015285042965,0.943893561116787,0.006901424395595345,0.04920501448761765,1.0259827556174899,0.003270251390945165,7.77996301651001
14.740541875676632,tungsten,eurofer,H2O,469.80984121000273,eurofer,Li4SiO4,Be12Ti,He,0.2658572133422067,0.6409232839523697,0.9458849621685992,0.19981965116176176,0.3343083498907265,0.09049689391972418,0.3753751050277873,0.6868804719698609,0.01843163042799293,0.2946878976021461,0.36888676019883715,0.0024107587522765746,7.13117790222168
8.112758486079112,tungsten,eurofer,H2O,279.8762588163363,eurofer,Li4SiO4,Be12Ti,He,0.7469442069145192,0.881695384660245,0.7934617543385438,0.12235597721310044,0.02768057368148525,0.3788214849251063,0.4711419641803081,0.13262820364931374,0.5200046940433848,0.34736710230730145,0.40629422553311734,0.001639608409331454,7.22141432762146
3.532373734674568,tungsten,eurofer,H2O,97.70584414343615,eurofer,Li4SiO4,Be12Ti,He,0.15914000017640506,0.08663771260914399,0.5925597394761589,0.25685498808125995,0.17794950501791906,0.06689824549873065,0.4982972614020904,0.04826807309160282,0.8826425922929809,0.06908933461541626,0.45966935417137106,0.0020107561307487736,7.599589586257935
17.252952603481322,tungsten,eurofer,H2O,429.3446553600923,eurofer,Li4SiO4,Be12Ti,He,0.5414012741912275,0.8086306462936363,0.5987947649589755,0.06077370257928496,0.07661700721149269,0.3902945456927023,0.4723147445165201,0.5626198907810024,0.31375620107257124,0.12362390814642653,0.2530364821000781,0.0021503565838443045,7.82984471321106
14.772366542744725,tungsten,eurofer,H2O,484.2062834334825,eurofer,Li4SiO4,Be12Ti,He,0.22000731033923812,0.3624508266550319,0.07385457527067096,0.36924871948373617,0.010869189740823655,0.010057275111573723,0.6098248156638666,0.6734427090990597,0.17844769113483888,0.14810959976610144,0.21541111630296222,0.0021384699688239256,7.548555850982666
16.383534607091793,tungsten,eurofer,H2O,362.7868188032161,eurofer,Li4SiO4,Be12Ti,He,0.21798913041552134,0.1241939995691942,0.09175304767406267,0.11561389324389708,0.03278343153378002,0.7874835146943391,0.06411916052798379,0.08669528396598973,0.2562019343398325,0.6571027816941778,0.016242584058075275,0.00015079379503165423,7.43627667427063
10.219479971448882,tungsten,eurofer,H2O,204.24860336196937,eurofer,Li4SiO4,Be12Ti,He,0.19855137459156247,0.8019615072078364,0.5883655439018994,0.024143251918499302,0.008387525773401506,0.06634927629396656,0.9011199460141326,0.16264387801859068,0.3933761186412507,0.4439800033401588,0.09685658296152078,0.0005441413499689454,6.574915409088135
14.26853018291891,tungsten,eurofer,H2O,383.7005917660904,eurofer,Li4SiO4,Be12Ti,He,0.7224920806460606,0.0477854642703357,0.9588700573887606,0.21423353702725548,0.3365778370985775,0.06426187959181619,0.384926746282351,0.8174501926542079,0.0648093203640273,0.1177404869817647,0.3773502197212797,0.0028644334786012745,7.781338691711426
11.460335211604715,tungsten,eurofer,H2O,65.76731076248149,eurofer,Li4SiO4,Be12Ti,He,0.6745112408225653,0.5153375263074028,0.00318882005877974,0.3882750527595561,0.33235308731953345,0.2483136405304453,0.031058219390465,0.8643185057568091,0.030240156761773062,0.10544133748141787,0.5315873152782189,0.0026564310720266176,7.449718475341797
17.512747528306356,tungsten,eurofer,H2O,232.05745962673947,eurofer,Li4SiO4,Be12Ti,He,0.4644488711035232,0.09345450062824424,0.938375855511367,0.13089037420908142,0.33091977412688256,0.5299816295030836,0.008208222160952459,0.7522240426029532,0.03255466236947236,0.2152212950275744,0.11531434863102308,0.001181656931440796,7.527434587478638
8.500073773992442,tungsten,eurofer,H2O,436.03985987339297,eurofer,Li4SiO4,Be12Ti,He,0.6683988246366266,0.6663538965264858,0.3465992827899742,0.4151015989837088,0.049183807545621856,0.4337491096842879,0.10196548378638136,0.3406146923844472,0.3743200996138624,0.2850652080016905,0.4015450268378696,0.0020230880998108733,7.380123138427734
7.86686716538004,tungsten,eurofer,H2O,473.3733219427894,eurofer,Li4SiO4,Be12Ti,He,0.0037927882376610493,0.10066411396432873,0.028104175181858482,0.21583854459694116,0.2169099805397175,0.2395647179691791,0.3276867568941624,0.1886761088654271,0.6570716928367639,0.15425219829780895,0.014371306425870862,6.870279340112215e-05,8.256945133209229
4.765110232675824,tungsten,eurofer,H2O,299.31925806733125,eurofer,Li4SiO4,Be12Ti,He,0.5898531966677257,0.8927804965286172,0.6617646788416932,0.5232689916987656,0.2160006301422413,0.0730159386657331,0.18771443949326,0.26500118446275106,0.3691507391534814,0.3658480763837675,1.1206113909759687,0.0043381752803891335,6.701881170272827
0.029570118081290175,tungsten,eurofer,H2O,60.65657032352373,eurofer,Li4SiO4,Be12Ti,He,0.536034698270777,0.7403740027338871,0.2545353346825192,0.4115129814800536,0.03693580545908366,0.28650162258826256,0.2650495904726003,0.432842258675617,0.19123933210648747,0.3759184092178954,0.5469076561512819,0.002667160116459016,7.059846878051758
12.793682317785828,tungsten,eurofer,H2O,282.25025816303315,eurofer,Li4SiO4,Be12Ti,He,0.9896631648872266,0.4984719562951644,0.7082916360251168,0.2300030291418313,0.044472478817896136,0.1962078932416199,0.5293165987986526,0.9054434317399624,0.05005695662582616,0.04449961163421126,0.4545881926292969,0.0017718411431541085,8.393969774246216
3.3445250495098544,tungsten,eurofer,H2O,388.5000415004643,eurofer,Li4SiO4,Be12Ti,He,0.06376487560644872,0.3628136702824526,0.5238931690078754,0.3729069301019579,0.17691508965889946,0.06642337984873994,0.38375460039040266,0.06196307643031306,0.4323253938529823,0.5057115297167047,0.7988740514646838,0.0022935640052612954,7.539447784423828
2.878243120546593,tungsten,eurofer,H2O,300.10654514242015,eurofer,Li4SiO4,Be12Ti,He,0.13667742877077493,0.8779960540826607,0.12769426942897122,0.4744127393272605,0.22559021985521416,0.0005505712733161253,0.2994464695442092,0.5989353301074296,0.2465098370941227,0.15455483279844776,1.1562876280047005,0.0035307129889024106,6.628140211105347
16.86884991124267,tungsten,eurofer,H2O,32.32036964039875,eurofer,Li4SiO4,Be12Ti,He,0.7321106757692218,0.286756704966023,0.9587658534282048,0.16315656070219114,0.4508315006552674,0.12901035654705656,0.2570015820954847,0.6723349465752299,0.06889378737135902,0.2587712660534111,0.2016257795852014,0.001421720396404389,7.096760034561157
12.538670461499722,tungsten,eurofer,H2O,164.19856195802345,eurofer,Li4SiO4,Be12Ti,He,0.5208627513546835,0.4505191413771941,0.1104919395364794,0.14492673823497054,0.001655968599661134,0.019362235631176016,0.8340550575341922,0.04191883958989446,0.6109215287742608,0.3471596316358448,0.03636374534206265,0.0006707407068193426,6.425917863845825
8.686630639057766,tungsten,eurofer,H2O,254.69884823432847,eurofer,Li4SiO4,Be12Ti,He,0.7283621825599389,0.430359905860622,0.9620438498057358,0.05436270224345259,0.2174374221374606,0.6202584824540477,0.10794139316503908,0.6729169918030885,0.10152992712455808,0.2255530810723534,0.5191286436367166,0.002887178320527937,7.362222671508789
10.367646067651132,tungsten,eurofer,H2O,286.2048490309096,eurofer,Li4SiO4,Be12Ti,He,0.14001810036019302,0.20409645645345453,0.2764660387421861,0.6494875821534573,0.2083311032658976,0.050718563402198616,0.09146275117844656,0.2646515751352218,0.403304253402351,0.3320441714624271,0.4980404413647522,0.0022074529152368125,7.231010675430298
17.697148669809273,tungsten,eurofer,H2O,265.3753504643595,eurofer,Li4SiO4,Be12Ti,He,0.4951690980577145,0.8203710781017715,0.8659799756619672,0.5317964526919503,0.19394422254856472,0.2022895000031053,0.07196982475637988,0.1039765660732969,0.2335507727476531,0.6624726611790499,0.41157914951624885,0.0029905012185505613,6.695921897888184
8.037342346386241,tungsten,eurofer,H2O,431.7021534331709,eurofer,Li4SiO4,Be12Ti,He,0.07725229352723173,0.5849263673735826,0.015474824449025369,0.2549216367741264,0.16316212122983656,0.4618543209838591,0.12006192101217808,0.2965203985495613,0.08671289630881585,0.6167667051416229,0.2004599236558719,0.0008885100890558123,7.20008397102356
6.205377433233881,tungsten,eurofer,H2O,305.57891938688977,eurofer,Li4SiO4,Be12Ti,He,0.27892251073250995,0.16853042352567948,0.8019715123554123,0.09356717227187576,0.5248869041295785,0.2077778929898818,0.173768030608664,0.3776071872177437,0.16628829628665495,0.4561045164956015,0.5972432381582826,0.0019028269406831015,7.03863000869751
17.084882319854838,tungsten,eurofer,H2O,370.9727216115479,eurofer,Li4SiO4,Be12Ti,He,0.6299141913404154,0.20902383017335013,0.9101032655308804,0.1107950090644287,0.1575196811462257,0.2296195681875177,0.5020657416018278,0.6717769786456453,0.20235768963726591,0.12586533171708886,0.24448568799952045,0.0016900626188831342,7.828840494155884
2.7444265184355143,tungsten,eurofer,H2O,135.78212681902747,eurofer,Li4SiO4,Be12Ti,He,0.6780859724209781,0.6813852512600262,0.5504011784206191,0.1397079013152896,0.4433679465622892,0.30210872650891113,0.11481542561351007,0.042228621456507485,0.3775079370917509,0.5802634414517417,0.9734869488200383,0.0029949547203719858,6.229305744171143
18.24074308447485,tungsten,eurofer,H2O,105.08013998220088,eurofer,Li4SiO4,Be12Ti,He,0.6059980556576244,0.1458961747403218,0.5461325786627802,0.4294212728780761,0.16552723152901894,0.11492932267110305,0.29012217292180204,0.14103733266752258,0.7712602868759043,0.08770238045657319,0.34024913821636943,0.0016240778171559618,7.8943564891815186
2.5900310839442486,tungsten,eurofer,H2O,258.074092532949,eurofer,Li4SiO4,Be12Ti,He,0.9229840512647874,0.2052068206184695,0.9638131809870776,0.06801171688042237,0.4109896071041073,0.20530138012701835,0.3156972958884519,0.08527627271371788,0.5403144213364813,0.3744093059498009,1.0206464240137256,0.00356140298001734,6.548428773880005
16.152060190257902,tungsten,eurofer,H2O,484.5571079486022,eurofer,Li4SiO4,Be12Ti,He,0.4632074968523902,0.11444885140638204,0.5807813301138484,0.2935852560149795,0.2067939118141083,0.365190376439739,0.1344304557311733,0.008712390599901991,0.16561823505103768,0.8256693743490603,0.28106999903512203,0.002347096007539127,7.0638041496276855
4.925337827215029,tungsten,eurofer,H2O,367.4699337661202,eurofer,Li4SiO4,Be12Ti,He,0.5152469074211213,0.7577850061401362,0.1341076196507791,0.33973564499976217,0.053246613348011576,0.37181517722484186,0.23520256442738435,0.6230682716759236,0.2828628441531481,0.09406888417092812,0.649351058708812,0.0020772608585213135,7.865855693817139
7.1904101399675175,tungsten,eurofer,H2O,333.61429429535127,eurofer,Li4SiO4,Be12Ti,He,0.4795624543096759,0.12997898898602478,0.5032588353377481,0.02272508668682137,0.2581919367945492,0.5329769143521322,0.18610606216649736,0.11659887524575092,0.6224117028582651,0.2609894218959841,0.3580611906147534,0.0007889576631169901,7.463325023651123
