firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.295836216775612,tungsten,eurofer,He,220.06746453243457,eurofer,Li4SiO4,Be12Ti,H2O,0.8794265722281553,0.7314584322466179,0.3648495003300827,0.6191052059430512,0.1860230021883976,0.06610442139713217,0.12876737047141887,0.1218204195094532,0.5418116197342783,0.3363679607562685,1.2014827671253614,0.005098906934548375,6.5933990478515625
8.113175071849632,tungsten,eurofer,He,30.43355674742815,eurofer,Li4SiO4,Be12Ti,H2O,0.01651234441020555,0.4059071878053209,0.6488084343304952,0.1942190604202633,0.5853591255957022,0.18582379168582505,0.034598022298209415,0.6175360365101443,0.2807831666624562,0.10168079682739957,0.25309515360861023,0.001257257978849738,7.7017903327941895
8.71684390267773,tungsten,eurofer,He,254.03657984995013,eurofer,Li4SiO4,Be12Ti,H2O,0.8194075040660207,0.4721851675345755,0.11676939931342735,0.12145626217144412,0.03819410729134297,0.5846190624259462,0.2557305681112667,0.15040048033588913,0.6424033697889883,0.20719614987512275,0.6398061487449523,0.00197363794127683,6.8504297733306885
3.6122875367324867,tungsten,eurofer,He,29.245751336431088,eurofer,Li4SiO4,Be12Ti,H2O,0.5232323642207872,0.6769914275195029,0.6704389622737593,0.2922056169376387,0.15217258996473199,0.1421501087586268,0.41347168433900267,0.1875569320166423,0.1518097445838346,0.6606333233995232,0.8616436258530772,0.002481593970999891,5.9965996742248535
9.568723280887994,tungsten,eurofer,He,138.8859953635167,eurofer,Li4SiO4,Be12Ti,H2O,0.8180846152336262,0.9986618157291708,0.6463811846565252,0.3277520545319612,0.08127519514111936,0.4743383395608538,0.11663441076606568,0.25805776356337434,0.4529266973416962,0.2890155390949294,0.9307336777137836,0.0028548070785250003,7.2156901359558105
14.054347621706713,tungsten,eurofer,He,453.9868596312253,eurofer,Li4SiO4,Be12Ti,H2O,0.8545656828741554,0.6142156305137015,0.5793890168284287,0.4284407702684077,0.15799714296320966,0.03762196593843727,0.3759401208299453,0.09484244630909816,0.24763910382020105,0.6575184498707008,1.2397627989382491,0.004042787775855397,6.334346532821655
13.6536919587786,tungsten,eurofer,He,42.205066861978715,eurofer,Li4SiO4,Be12Ti,H2O,0.6870520688256688,0.87711885957007,0.9828837678972976,0.01219337520717982,0.1265490844783771,0.2570949552919909,0.6041625850224521,0.5093123677810616,0.1441774320303901,0.34651020018854845,0.9450603821941488,0.004190457858662727,7.055877208709717
3.1168967636530653,tungsten,eurofer,He,161.63007640108162,eurofer,Li4SiO4,Be12Ti,H2O,0.8022079515071118,0.3138872282003934,0.4993025720145376,0.20807069173020612,0.03593829660243049,0.4910051276404608,0.26498588402690243,0.2434379065019185,0.7310222087694962,0.0255398847285853,0.6347773644237725,0.0014751968932403706,6.464273929595947
8.060886983154719,tungsten,eurofer,He,154.72712502867824,eurofer,Li4SiO4,Be12Ti,H2O,0.7071138042221808,0.8371689838239718,0.9601867742346356,0.5368624974630262,0.2309675026486508,0.05873096509713515,0.17343903479118786,0.6754499515152212,0.1126647390481935,0.2118853094365852,1.2677266961856268,0.007486821009901198,7.199740171432495
6.211047232198304,tungsten,eurofer,He,383.1919074284201,eurofer,Li4SiO4,Be12Ti,H2O,0.9090102834169436,0.5908841238775678,0.36462836864988346,0.3240474427725976,0.1955771315024828,0.3716059905458113,0.10876943517910824,0.2982500741142253,0.4620575225986562,0.23969240328711844,1.0726307254503273,0.0031219747452250093,6.610413551330566
4.772368335017778,tungsten,eurofer,He,113.87644231290457,eurofer,Li4SiO4,Be12Ti,H2O,0.10962396997033363,0.2957935575899262,0.9947152767595044,0.18899438691222495,0.053113195002215785,0.4766367575993086,0.28125566048625056,0.4205553620553291,0.44319148684862697,0.13625315109604402,0.30212089897258404,0.0009495756891243099,6.904356241226196
2.7675146227431413,tungsten,eurofer,He,492.954376818837,eurofer,Li4SiO4,Be12Ti,H2O,0.10936754051537534,0.7289672381372352,0.9632675218554916,0.14611433164509438,0.4627762021496522,0.0002758407112634491,0.39083362549398976,0.2936815581305252,0.1809865064753974,0.5253319353940774,1.1957126033724488,0.0036983582561079483,6.081128835678101
8.437573718501914,tungsten,eurofer,He,190.51773332360128,eurofer,Li4SiO4,Be12Ti,H2O,0.3954481080841874,0.3311384095239376,0.3791150053203101,0.38896894729578574,0.3577666518939785,0.02391691734261552,0.2293474834676202,0.3794298530499653,0.121451071213809,0.4991190757362259,1.2754297207251617,0.004580804365001597,6.562971591949463
0.8325532396400992,tungsten,eurofer,He,45.771422451562565,eurofer,Li4SiO4,Be12Ti,H2O,0.21369666354603456,0.6787559904087684,0.7590388894837661,0.24866015693416285,0.03826243624865343,0.16608524641537634,0.5469921604018073,0.5626301590009924,0.25108006876442257,0.18628977223458493,0.8191425689790645,0.004765892332269327,6.108191728591919
4.6258366372981605,tungsten,eurofer,He,93.10072052817064,eurofer,Li4SiO4,Be12Ti,H2O,0.5141638370533567,0.6757533427617753,0.14479928308172074,0.045518036472455184,0.3208184066437349,0.5943818545991147,0.039281702284695234,0.14315104369173948,0.2388495569421585,0.617999399366102,0.9969158522416265,0.002704383190870782,6.557882070541382
7.212234739960112,tungsten,eurofer,He,397.5957521696777,eurofer,Li4SiO4,Be12Ti,H2O,0.5074052388328644,0.2442853676676726,0.9227465513190952,0.1717317222473472,0.06756925699905382,0.07568265371699777,0.6850163670366012,0.09754966300330656,0.623067235570813,0.2793831014258805,0.9602455111697429,0.002181113699607344,6.33443808555603
1.5957077579824763,tungsten,eurofer,He,66.05275486859775,eurofer,Li4SiO4,Be12Ti,H2O,0.7999565498421474,0.4979937551849419,0.3903498501134353,0.4328138002503961,0.43553985980496795,0.12509837531067494,0.0065479646339608975,0.6183688402352773,0.27910208294546945,0.10252907681925323,1.1871915782379094,0.004144320709881206,6.325732469558716
6.900686522684637,tungsten,eurofer,He,369.63488573236083,eurofer,Li4SiO4,Be12Ti,H2O,0.6626279297783629,0.9862377204387728,0.40711355934981375,0.16936030547127465,0.2340189004914248,0.2005141787545993,0.3961066152827014,0.11614291195284795,0.2448304693674466,0.6390266186797056,1.0708634790694704,0.002726220291258843,6.037051677703857
4.45831150998405,tungsten,eurofer,He,105.60354076618694,eurofer,Li4SiO4,Be12Ti,H2O,0.8649450017212978,0.05859914478957606,0.900925122494888,0.05858522496705265,0.2893667588816279,0.5324070889049227,0.11964092724639673,0.7214764461540216,0.2399206901087867,0.03860286373719191,0.6488515132002124,0.002528613072144566,7.0440473556518555
9.240034247609874,tungsten,eurofer,He,246.90068746278303,eurofer,Li4SiO4,Be12Ti,H2O,0.6353908559422068,0.69281325761346,0.09974049312907096,0.2707459982345678,0.19340532317623788,0.2418896927138665,0.2939589858753278,0.029106586634098968,0.8317789717373869,0.13911444162851405,0.967640461343243,0.005030828295509777,6.415664911270142
7.089903642902019,tungsten,eurofer,He,204.80411850227654,eurofer,Li4SiO4,Be12Ti,H2O,0.11188102706342172,0.10543487967220656,0.5421865021667452,0.2288374079276111,0.575609988286474,0.10195059102350656,0.0936020127624082,0.320403096701063,0.26846396039445297,0.4111329429044841,0.9321213730038764,0.002015389433858104,6.816483736038208
14.73051531971735,tungsten,eurofer,He,262.6421924827404,eurofer,Li4SiO4,Be12Ti,H2O,0.4328124794924317,0.27997792870847993,0.2709288564401292,0.19484824084075528,0.5711079205994343,0.1828288169259908,0.05121502163381974,0.4931568322473256,0.21765892815937296,0.2891842395933016,0.8885862521957011,0.0023571926346433276,7.790252447128296
14.70165465757722,tungsten,eurofer,He,444.39367528007125,eurofer,Li4SiO4,Be12Ti,H2O,0.9463112741781144,0.3176864509797839,0.2452302127769328,0.2090310581158755,0.63921109390937,0.09405709853084566,0.05770074944390888,0.2265696328108484,0.5057182898315601,0.2677120773575915,1.0485392718728226,0.004246238495219198,7.043582916259766
9.016266770319435,tungsten,eurofer,He,360.6984971025228,eurofer,Li4SiO4,Be12Ti,H2O,0.4983471665801895,0.4912022763949011,0.23327522070715245,0.1758310604018879,0.4903169207344156,0.31943044500800594,0.014421573855690385,0.6510787307558615,0.21259632321984714,0.13632494602429135,0.9890946912790446,0.0025212952329749377,7.563923358917236
17.216672755871052,tungsten,eurofer,He,200.54057253681285,eurofer,Li4SiO4,Be12Ti,H2O,0.8317815618571545,0.7635523715291267,0.9783388155337605,0.3533085988143984,0.05134049538987777,0.40394056034056414,0.19141034545515967,0.15465779197298538,0.3160683339763352,0.5292738740506795,0.8167091280915422,0.003039825679145573,7.329360246658325
7.363835294017331,tungsten,eurofer,He,288.87962625668524,eurofer,Li4SiO4,Be12Ti,H2O,0.7441224685363613,0.4968617477336082,0.935957089620146,0.0912921322569512,0.36804546266771215,0.3482702934602476,0.1923921116150892,0.44531277007219106,0.4252159091157504,0.1294713208120585,1.0796119032296179,0.002574893440413988,6.676778793334961
7.011307655521443,tungsten,eurofer,He,490.8363674726216,eurofer,Li4SiO4,Be12Ti,H2O,0.14089807836543722,0.2316849919944797,0.4763681218806489,0.1550550396494538,0.31749963630738104,0.055371279857536745,0.4720740441856285,0.3228799597767735,0.5720982159199621,0.10502182430326444,0.9985598044842862,0.00324269526458697,6.488713264465332
4.758222671542458,tungsten,eurofer,He,181.28632710705662,eurofer,Li4SiO4,Be12Ti,H2O,0.8497649995220652,0.7982340234341672,0.4917785199920247,0.6366769112040502,0.12406993220770222,0.1562355354672534,0.08301762112099427,0.2449854726842029,0.40628777099451424,0.3487267563212828,1.2939797859351432,0.004749140245420385,6.697272777557373
12.722271647559849,tungsten,eurofer,He,299.00179292693696,eurofer,Li4SiO4,Be12Ti,H2O,0.2210897747919477,0.9901930086859292,0.8377624285750931,0.4154154636217623,0.3816494251884511,0.07714941313658485,0.12578569805320167,0.6224258315871787,0.3153317880387567,0.062242380374064675,0.8454921854479078,0.0025947083032677597,7.980307102203369
4.973556083824724,tungsten,eurofer,He,257.3038126517162,eurofer,Li4SiO4,Be12Ti,H2O,0.5899839714258368,0.243778201045032,0.31340834093084713,0.11608135685938985,0.07149172958204117,0.5686303281976951,0.2437965853608739,0.015301712127256704,0.21891799957642924,0.7657802882963141,0.6144998128330378,0.0027275279740237666,6.339276313781738
10.290944007828834,tungsten,eurofer,He,485.95194130389433,eurofer,Li4SiO4,Be12Ti,H2O,0.1050311725439942,0.8087687684030438,0.7658062266027795,0.09229135036303113,0.7740279336000171,0.07585233561988286,0.05782838041706896,0.5191377645617471,0.46496796896255893,0.01589426647569386,0.88803191519407,0.003098861517127442,7.920661926269531
12.244886303727126,tungsten,eurofer,He,126.10910126574652,eurofer,Li4SiO4,Be12Ti,H2O,0.3213386508670194,0.14402012440453704,0.5572052289694168,0.3100056027753096,0.2665229582879404,0.3781781231337627,0.04529331580298731,0.6983529591704389,0.045354527520738576,0.2562925133088225,0.4898837785339615,0.001933365761845682,8.301751375198364
6.7841321584252485,tungsten,eurofer,He,122.40071008749615,eurofer,Li4SiO4,Be12Ti,H2O,0.26099099440937423,0.6333322189772681,0.018686922895919663,0.1487378404924337,0.4087695281591149,0.2173737582702617,0.22511887307818976,0.3881584646795023,0.24585247680942804,0.3659890585110697,1.0422548762905528,0.003786547487489118,6.436173915863037
2.9673185371543886,tungsten,eurofer,He,220.10030620036156,eurofer,Li4SiO4,Be12Ti,H2O,0.9505429277903804,0.9748267645865776,0.3443763605224972,0.2360216556113099,0.403007535682882,0.051926134543642415,0.3090446741621658,0.78181359876738,0.15800404999711934,0.06018235123550063,1.1831924178685433,0.004036969396044779,6.024181604385376
7.944078019339066,tungsten,eurofer,He,345.04846056433786,eurofer,Li4SiO4,Be12Ti,H2O,0.5935087597441051,0.7847162189476471,0.7268484603122376,0.07191498615698315,0.012820092966741845,0.1359070489058515,0.7793578719704234,0.5146564191961417,0.4505522523942609,0.03479132840959734,0.8287276263131144,0.003438339847182669,6.732474088668823
11.446871259038716,tungsten,eurofer,He,108.1287974469084,eurofer,Li4SiO4,Be12Ti,H2O,0.3477188262250437,0.23907511077237345,0.04330069101147038,0.7179448754488448,0.054973936259913314,0.051577694485268805,0.17550349380597327,0.4595127853522952,0.20715900256223296,0.3333282120854719,0.8487572245061328,0.003278987359503488,6.902685642242432
18.431692156031577,tungsten,eurofer,He,218.55540768861974,eurofer,Li4SiO4,Be12Ti,H2O,0.07008075515958967,0.5255181412619372,0.9147186564686182,0.3958780914803882,0.16686716764177212,0.14865545781475187,0.2885992830630878,0.280320091714981,0.06728058505956536,0.6523993232254537,0.8173420130425468,0.003423972621352382,7.253154039382935
4.699693816099601,tungsten,eurofer,He,145.83044695657472,eurofer,Li4SiO4,Be12Ti,H2O,0.7967881571353114,0.6270310943108958,0.2641074030230274,0.022401614354758872,0.3644295423980117,0.025603823021237943,0.5875650202259916,0.1951494541378745,0.09597037214590312,0.7088801737162224,0.9951645019441141,0.0033501452223570886,5.80187726020813
8.706484282369548,tungsten,eurofer,He,474.20751944260536,eurofer,Li4SiO4,Be12Ti,H2O,0.5689056980470628,0.8074342163441852,0.9000068459211866,0.2797931339283643,0.3182548883222893,0.3378682952501105,0.06408368249923595,0.3058083831182968,0.4827282982504982,0.21146331863120504,1.077942088384131,0.001721027974558878,7.136072635650635
7.695456284196784,tungsten,eurofer,He,12.939723759446409,eurofer,Li4SiO4,Be12Ti,H2O,0.5954452472243085,0.16690837657867952,0.7487876164454449,0.034324856115549994,0.5062151912908902,0.3828719125198263,0.07658804007373331,0.5997570996089179,0.3328453757995397,0.06739752459154258,0.2166574738673956,0.0015120776082249714,6.7023584842681885
17.766718614710268,tungsten,eurofer,He,411.12288352877283,eurofer,Li4SiO4,Be12Ti,H2O,0.9197103356978412,0.1948324429334216,0.3445567755646375,0.3401287546505745,0.5753740736313775,0.06427694146725631,0.020220230250791747,0.16351389098865346,0.5046217760726944,0.3318643329386521,1.0293198735582485,0.0029069990648038276,7.315320014953613
11.7642082641006,tungsten,eurofer,He,282.54651343018327,eurofer,Li4SiO4,Be12Ti,H2O,0.3739352036526119,0.27811793742424884,0.12748609815477385,0.2021949621002916,0.16471179465935198,0.2341692746623335,0.3989239685780229,0.2233329136563145,0.42519277239372455,0.351474313949961,0.8615949912520371,0.0027636271824193295,6.701618909835815
1.41061967115226,tungsten,eurofer,He,44.69706317186506,eurofer,Li4SiO4,Be12Ti,H2O,0.357993874655102,0.486464453862892,0.886513758749157,0.37728699039652974,0.02722699207020097,0.18298112414149428,0.41250489339177504,0.3166297504517606,0.16598091677642607,0.5173893327718133,0.8398962070042855,0.0037374907364577112,6.4421303272247314
11.6471663479789,tungsten,eurofer,He,384.48418129435794,eurofer,Li4SiO4,Be12Ti,H2O,0.2721292862514237,0.5372842750525002,0.2244835419568816,0.10236752340298046,0.032997548259142015,0.04283124781298302,0.8218036805248944,0.11272606440949234,0.1257605000976439,0.7615134354928637,0.8922294860751536,0.0030216000824863296,6.147763252258301
19.181990716228736,tungsten,eurofer,He,42.99946461995652,eurofer,Li4SiO4,Be12Ti,H2O,0.11779264425491608,0.99639697267768,0.9383775329301118,0.04536203323426476,0.5952904893831301,0.3356536687747825,0.0236938086078226,0.11837091584961265,0.18122243160458285,0.7004066525458046,0.8725019934328417,0.0023219034785192,7.344775199890137
8.893665057186023,tungsten,eurofer,He,342.79647693996486,eurofer,Li4SiO4,Be12Ti,H2O,0.5274008589805449,0.7245723244801426,0.28813256397414344,0.23140503838738166,0.4906789723103333,0.1032775694074596,0.17463841989482562,0.715512384071047,0.16000701123741318,0.12448060469153995,1.1011046578023065,0.0032041319407986615,7.060467958450317
13.113288426339755,tungsten,eurofer,He,341.62823864371035,eurofer,Li4SiO4,Be12Ti,H2O,0.30887860560340474,0.30417978252718714,0.2712514611551914,0.008780720404993734,0.14671694619522302,0.5962506289774981,0.2482517044222852,0.3159910566595227,0.5825786075575871,0.10143033578289046,0.5458060818924648,0.002446747986226959,7.576518297195435
17.42965218723873,tungsten,eurofer,He,196.19699492194232,eurofer,Li4SiO4,Be12Ti,H2O,0.9691385533975654,0.3924285925276927,0.7892391481113974,0.07386148084867111,0.35601337633401914,0.08012177546047028,0.4900033673568396,0.33302208397763783,0.13337978202717066,0.5335981339951916,1.106479902844669,0.005787365738170081,6.7892537117004395
12.265369192619287,tungsten,eurofer,He,435.95051331122767,eurofer,Li4SiO4,Be12Ti,H2O,0.9471743264027463,0.6716518505195219,0.5232121869307331,0.035681080651701835,0.8939326566683568,0.021552291920732262,0.04883397075920926,0.16648045674190853,0.7646827230525083,0.06883682020558324,1.0461111137491426,0.003777677747145691,6.8035101890563965
17.603833304203356,tungsten,eurofer,He,437.9921796147278,eurofer,Li4SiO4,Be12Ti,H2O,0.6667209669565785,0.9672131924261814,0.2827641963649947,0.4448515426046308,0.16774139938801144,0.08452073740913528,0.30288632059822257,0.18000966594010642,0.5536183310928174,0.2663720029670761,0.9748144860766589,0.004688296750293797,7.222096681594849
1.6263229491924072,tungsten,eurofer,He,117.00967657208773,eurofer,Li4SiO4,Be12Ti,H2O,0.9872797007740316,0.031480704289520316,0.3631737385990931,0.4110258429041829,0.06054972001059077,0.09259542675748256,0.4358290103277438,0.011753450053470487,0.5953193440615973,0.3929272058849324,0.7767680058324655,0.0017012876613571397,6.208565950393677
8.664856928972403,tungsten,eurofer,He,379.10277209675417,eurofer,Li4SiO4,Be12Ti,H2O,0.6061309252175106,0.9545510083989872,0.31553048201852263,0.288283744701866,0.08372347045746888,0.188327134019936,0.4396656508207292,0.019141432101370138,0.2829255785357911,0.6979329893628388,1.0089163620562176,0.004310274548788545,6.054286003112793
16.040871052581437,tungsten,eurofer,He,12.869772753190512,eurofer,Li4SiO4,Be12Ti,H2O,0.3183902559527598,0.7432054728672209,0.06822474080415097,0.4945798181618303,0.24280428926849146,0.13525435040699246,0.12736154216268586,0.003736300287520508,0.07042353299192032,0.9258401667205592,0.12067133531492111,0.0006487810405174366,5.523656606674194
2.630258655890385,tungsten,eurofer,He,240.8242631332399,eurofer,Li4SiO4,Be12Ti,H2O,0.6581438308660237,0.3413631804749228,0.8788574923235629,0.1550548854145318,0.5642478306054174,0.013641530395836536,0.2670557535842144,0.17401630853177869,0.8180672485896968,0.007916442878524504,1.2006797418314834,0.004362463183807066,6.053343296051025
1.3356490779627817,tungsten,eurofer,He,303.6062044567625,eurofer,Li4SiO4,Be12Ti,H2O,0.4505660587885587,0.7374502596319463,0.4501759096660001,0.11660135273348675,0.059120646196520035,0.7909437984543998,0.033334202615593445,0.05935369197136881,0.9184664032848826,0.02217990474374875,0.586043774332228,0.0012618454815835486,7.420349359512329
10.31478683538853,tungsten,eurofer,He,441.3179292216473,eurofer,Li4SiO4,Be12Ti,H2O,0.6899096542755465,0.5219804014231467,0.11112954477654068,0.6176445549570191,0.30003703785147817,0.07150540505750001,0.010813002134002677,0.18654053880560667,0.3986917390784955,0.4147677221158978,1.1676448564046258,0.002113631769659104,6.721216678619385
9.690657016747206,tungsten,eurofer,He,358.7336900535737,eurofer,Li4SiO4,Be12Ti,H2O,0.995959083268162,0.34063142514765543,0.5233436898373136,0.040021631480688685,0.2662759891129402,0.09400893860110507,0.599693440805266,0.18358972769683532,0.03712445068157493,0.7792858216215898,1.0700729287943012,0.0027059076391627397,5.957792043685913
6.747249248030396,tungsten,eurofer,He,30.902404133582863,eurofer,Li4SiO4,Be12Ti,H2O,0.9590943196720828,0.9452316440284014,0.18003361950992924,0.08543181021937844,0.6920073824711545,0.13212435450508084,0.0904364528043863,0.13112031430399645,0.21606811038956694,0.6528115753064366,0.8801542523657029,0.004020875755031363,5.83294939994812
13.946972270509148,tungsten,eurofer,He,295.2308724411365,eurofer,Li4SiO4,Be12Ti,H2O,0.24411241858114294,0.20601403185797584,0.6168415134146332,0.4973241154601043,0.11866600199222999,0.13680521926398306,0.2472046632836825,0.6384186881790933,0.1535461343432343,0.20803517747767236,0.6299445730723696,0.002310483460392117,7.869624137878418
6.3885697667446735,tungsten,eurofer,He,252.56105073295944,eurofer,Li4SiO4,Be12Ti,H2O,0.258806429288342,0.4031283791685545,0.6432770661123212,0.3293396734592658,0.2256561968706073,0.0180002722171644,0.4270038574529625,0.013497034869042421,0.3785892196574036,0.607913745473554,1.2202842186905247,0.00391209572820018,6.150891304016113
