firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.480303517862298,tungsten,eurofer,He,145.74746479588762,eurofer,Li4SiO4,Be12Ti,H2O,0.3404144985690539,0.16625198155634735,0.3872085882325833,0.03841835844946926,0.2167071994947833,0.6134560318120252,0.13141841024372222,0.5481485936320688,0.3256851007755874,0.12616630559234385
9.39641976415788,tungsten,eurofer,He,2.9280954882119903,eurofer,Li4SiO4,Be12Ti,H2O,0.24786458425457625,0.4683289738731513,0.2448319441289376,0.5540737596277509,0.054388741644188845,0.14680733963895823,0.2447301590891021,0.003016744747807149,0.437425855013868,0.5595574002383249
7.629476765567535,tungsten,eurofer,He,358.7891114428339,eurofer,Li4SiO4,Be12Ti,H2O,0.6128299160398896,0.6553395669138312,0.9433750346891618,0.2136694852964127,0.6497493510806691,0.04330959514998777,0.09327156847293028,0.023023400408598304,0.43506570752525736,0.5419108920661444
4.586559648280726,tungsten,eurofer,He,170.66507118769692,eurofer,Li4SiO4,Be12Ti,H2O,0.10306466046584606,0.6901608566639453,0.10940251242168741,0.6091734661173713,0.21822201763836863,0.10782821348401739,0.0647763027602425,0.06329614231429542,0.6196219571088769,0.3170819005768277
0.5063664140189217,tungsten,eurofer,He,205.7652234211551,eurofer,Li4SiO4,Be12Ti,H2O,0.6069799014480739,0.7763643606123118,0.6625474594709101,0.1115343471296897,0.4529082188738399,0.13150201429090222,0.30405541970556826,0.26930944311013794,0.5694541048675066,0.16123645202235556
4.092611288542345,tungsten,eurofer,He,78.79687272692021,eurofer,Li4SiO4,Be12Ti,H2O,0.11048744912386366,0.25191379552226256,0.8826200576945572,0.029568147126072263,0.36892160641571975,0.22627647172673804,0.37523377473146996,0.39272182693945584,0.503650955919043,0.1036272171415012
0.8896762945149228,tungsten,eurofer,He,26.11195991464316,eurofer,Li4SiO4,Be12Ti,H2O,0.6244562408523769,0.4443271202398791,0.33677757334887726,0.2615015163903239,0.29898091125465937,0.22008057722568353,0.21943699512933326,0.3877421001555508,0.44192362014913705,0.1703342796953122
12.129784430884625,tungsten,eurofer,He,171.51187639882497,eurofer,Li4SiO4,Be12Ti,H2O,0.09079912498339238,0.6528575570167788,0.43850083679861085,0.21206438046814058,0.05649010026841615,0.08591093114032557,0.6455345881231178,0.7974426766891297,0.04178724983665578,0.16077007347421457
9.295062730778024,tungsten,eurofer,He,367.08329763071805,eurofer,Li4SiO4,Be12Ti,H2O,0.46074313116066246,0.12517743574994178,0.24872283787792648,0.02572249503264625,0.7636558888331314,0.08601868888858438,0.12460292724563797,0.7939332540201175,0.04327921942552666,0.16278752655435588
0.2710553122934112,tungsten,eurofer,He,316.2847749535144,eurofer,Li4SiO4,Be12Ti,H2O,0.017996064265848766,0.5176941095381536,0.6177008505079924,0.19254903186116898,0.14933110632477667,0.18560829813301585,0.4725115636810383,0.825162731456666,0.01894156403953971,0.15589570450379436
4.309510096391387,tungsten,eurofer,He,389.67136089871764,eurofer,Li4SiO4,Be12Ti,H2O,0.8099739255646551,0.9503153984481395,0.5789295139902717,0.28087800815001435,0.34021537035014204,0.31058644284433684,0.06832017865550666,0.2665587864412496,0.6855144503449473,0.04792676321380314
13.594102110226991,tungsten,eurofer,He,229.63811003030287,eurofer,Li4SiO4,Be12Ti,H2O,0.4493289639345396,0.6490336530804991,0.14621192950350304,0.6127274692023652,0.18657336560980187,0.12945959907443985,0.07123956611339322,0.04910426329349599,0.43852228559746126,0.5123734511090428
3.4667294365360335,tungsten,eurofer,He,288.2718113945622,eurofer,Li4SiO4,Be12Ti,H2O,0.3588249304029475,0.18002247788275028,0.3763280611004841,0.003375540378433987,0.4384735429943968,0.360156228462772,0.1979946881643972,0.34481660306502065,0.31147934312215325,0.3437040538128261
13.456259619433958,tungsten,eurofer,He,236.51401856968351,eurofer,Li4SiO4,Be12Ti,H2O,0.18068282558380955,0.12065758914011482,0.048935828214910826,0.31410916247309506,0.2016927527965591,0.0761619172437904,0.40803616748655547,0.2568771299105755,0.15253833361574445,0.59058453647368
13.764162538141614,tungsten,eurofer,He,109.8417996939513,eurofer,Li4SiO4,Be12Ti,H2O,0.5146742757900721,0.8297973670922455,0.46236267253837626,0.1374978787599361,0.27147394530590324,0.011931217589543507,0.5790969583446173,0.07012444750990998,0.629947347479232,0.299928205010858
7.280213874465861,tungsten,eurofer,He,298.594112466059,eurofer,Li4SiO4,Be12Ti,H2O,0.1044829757975374,0.09881850507703327,0.7808444065864067,0.2964893469158329,0.20788932458629927,0.06018033833357546,0.43544099016429233,0.6518271330654977,0.2505386601718702,0.09763420676263211
17.59530353500911,tungsten,eurofer,He,314.93754899417297,eurofer,Li4SiO4,Be12Ti,H2O,0.2063757993217965,0.5556694900378716,0.11172898170375134,0.3624926231449864,0.3215903799605381,0.1115471657888507,0.2043698311056247,0.2874266746724917,0.660988422980796,0.05158490234671247
2.7452010526866455,tungsten,eurofer,He,93.11913120745025,eurofer,Li4SiO4,Be12Ti,H2O,0.4035024698361328,0.5513636753926158,0.6770056236781007,0.2395532052052071,0.5093109789693673,0.10836048812653427,0.14277532769889137,0.3002185166212995,0.07749628270068888,0.6222852006780117
4.230686138682104,tungsten,eurofer,He,327.1789534584304,eurofer,Li4SiO4,Be12Ti,H2O,0.16876893746400934,0.9275747040212002,0.5037490020284563,0.05325849323671412,0.4736022517880447,0.13531928262712548,0.33781997234811567,0.3375672691420597,0.46271572865957716,0.19971700219836314
0.16900428535970624,tungsten,eurofer,He,138.96423936926917,eurofer,Li4SiO4,Be12Ti,H2O,0.1076848466136292,0.4153144592113206,0.8379234180253954,0.01882382744486239,0.39581539242841124,0.5596330381382002,0.02572774198852636,0.08617564377459713,0.7255888802150898,0.188235476010313
16.2703435134128,tungsten,eurofer,He,296.4938845013303,eurofer,Li4SiO4,Be12Ti,H2O,0.6053651063015627,0.9703778864095778,0.7940591898785186,0.12760445419110536,0.30004157992649333,0.1432330299601887,0.42912093592221273,0.925435445060264,0.06261975026926582,0.011944804670470098
0.908716388727111,tungsten,eurofer,He,350.99473454309367,eurofer,Li4SiO4,Be12Ti,H2O,0.94165218765578,0.18018516409391427,0.8239397250889142,0.20342416991814133,0.5764638523613426,0.013711529086540877,0.20640044863397533,0.10908076264249668,0.058440048641670954,0.8324791887158323
7.579035393695472,tungsten,eurofer,He,9.271137062771494,eurofer,Li4SiO4,Be12Ti,H2O,0.8854601812762692,0.2554546638995415,0.1480774626382949,0.04092088972122998,0.5912027068355904,0.22715412607673918,0.14072227736644052,0.6329273088522933,0.34635893057085093,0.02071376057685586
15.071407653702265,tungsten,eurofer,He,452.173311442977,eurofer,Li4SiO4,Be12Ti,H2O,0.4933298154552257,0.5635533113582576,0.638899123769446,0.03654417112321275,0.046029791278750246,0.18982803929047729,0.7275979983075598,0.20536084568669555,0.4753841321915345,0.31925502212177004
15.976054431870734,tungsten,eurofer,He,423.41679205692475,eurofer,Li4SiO4,Be12Ti,H2O,0.8312774904305227,0.6451940385965943,0.32939743307494196,0.5145340980028656,0.4112197382131625,0.029132650691868874,0.045113513092102986,0.05932455236044081,0.642345499512097,0.2983299481274623
16.86131339065429,tungsten,eurofer,He,326.36908679735853,eurofer,Li4SiO4,Be12Ti,H2O,0.3723533886411753,0.13714671282743018,0.7572232120573236,0.20492098105627315,0.144905592900588,0.5992197324051444,0.050953693637994554,0.5379100468701615,0.365555590485481,0.0965343626443575
4.429421302228935,tungsten,eurofer,He,439.3336350487893,eurofer,Li4SiO4,Be12Ti,H2O,0.7041399263926466,0.2605867479648972,0.4038887254248549,0.18125390182065032,0.3769185585002793,0.06388963419547515,0.37793790548359524,0.265586775832414,0.16432140620694,0.570091817960646
18.434263735922165,tungsten,eurofer,He,79.45859203651928,eurofer,Li4SiO4,Be12Ti,H2O,0.9751947757912988,0.8719165760187687,0.4327271176381223,0.49682745534262107,0.2951038509679799,0.06117945402015649,0.1468892396692426,0.5122841783725957,0.3920089576828206,0.09570686394458362
18.967639536928953,tungsten,eurofer,He,123.86208040774876,eurofer,Li4SiO4,Be12Ti,H2O,0.6938481317773174,0.5318667340597658,0.21140010414575838,0.09625453866740791,0.004212185446301267,0.7180220582167786,0.18151121766951234,0.15369638701091687,0.32386312656460037,0.5224404864244828
1.143598756527946,tungsten,eurofer,He,69.4295337293982,eurofer,Li4SiO4,Be12Ti,H2O,0.9555710762862363,0.8055684960738526,0.6443432918949143,0.21336509249021524,0.2896639741136776,0.28042195860296004,0.21654897479314722,0.2955402977551176,0.14126312841532335,0.563196573829559
7.963173919620834,tungsten,eurofer,He,204.6145858925666,eurofer,Li4SiO4,Be12Ti,H2O,0.12802897930096613,0.08380239255782695,0.6302231945093284,0.5133677829571187,0.04466473533654383,0.3972098314138742,0.04475765029246314,0.5201534862308089,0.1196497230206408,0.36019679074855027
13.513066640393527,tungsten,eurofer,He,396.0224256115995,eurofer,Li4SiO4,Be12Ti,H2O,0.5572825029726284,0.4561123040950651,0.35372252623792055,0.29210092215367983,0.14189767933810593,0.08516773228475656,0.4808336662234577,0.36708821022008914,0.23604427367345324,0.39686751610645754
8.936305869054571,tungsten,eurofer,He,350.19631117046976,eurofer,Li4SiO4,Be12Ti,H2O,0.07547179455454278,0.3171482024518971,0.8817901995985568,0.29734004860306434,0.1906178305668277,0.20065852181245122,0.31138359901765666,0.3107053044853867,0.5009640553108439,0.18833064020376947
17.003845123588338,tungsten,eurofer,He,382.7469585176776,eurofer,Li4SiO4,Be12Ti,H2O,0.7012002894805085,0.5735893108681911,0.3182743446836864,0.33161475319794015,0.006974063848671825,0.041905290666884205,0.6195058922865038,0.26021256438664936,0.2228094530010688,0.5169779826122819
17.922744119681873,tungsten,eurofer,He,396.5420203373244,eurofer,Li4SiO4,Be12Ti,H2O,0.8860862493977076,0.2794731249949791,0.658059072405025,0.812330916691089,0.02965728121201245,0.08414642811641941,0.07386537398047911,0.008708497020329511,0.19669428358129215,0.7945972193983785
7.0397596049503885,tungsten,eurofer,He,428.6284387609874,eurofer,Li4SiO4,Be12Ti,H2O,0.32128653847644806,0.5747779546295688,0.06266695636975284,0.32624348292955124,0.019266230337833774,0.08989086980021625,0.5645994169323987,0.07902914915371502,0.5105671650203725,0.41040368582591263
8.291746190499119,tungsten,eurofer,He,418.08909556864614,eurofer,Li4SiO4,Be12Ti,H2O,0.03217962958435083,0.6921468584855219,0.6969125095851222,0.12127796729779652,0.08087259001308197,0.4570565572472171,0.3407928854419043,0.025991891509311502,0.9163849194269843,0.05762318906370412
2.6079781783665013,tungsten,eurofer,He,495.0606474574917,eurofer,Li4SiO4,Be12Ti,H2O,0.7820072696224181,0.43125634075545816,0.12063554772039042,0.31909831118438986,0.24392374312439896,0.24752584985344336,0.18945209583776787,0.13173716232517493,0.5854071408233298,0.28285569685149514
2.679802632511381,tungsten,eurofer,He,137.4506819593929,eurofer,Li4SiO4,Be12Ti,H2O,0.5006364384283445,0.1725652420046644,0.47241908056124904,0.04720308834937825,0.04728188361735489,0.24749542248954132,0.6580196055437255,0.2758996344566797,0.7173209207322999,0.006779444811020224
14.13965197803466,tungsten,eurofer,He,104.64513198272024,eurofer,Li4SiO4,Be12Ti,H2O,0.4617948196502073,0.47981771548760466,0.6656414393596569,0.23468136796375413,0.10660674783582441,0.5396011212610858,0.11911076293933562,0.07919537027643377,0.7477354683445715,0.1730691613789947
15.838545809225991,tungsten,eurofer,He,369.66235883322537,eurofer,Li4SiO4,Be12Ti,H2O,0.5586093171157818,0.27571516133049323,0.7587583091785758,0.05543206199615376,0.5324958498680122,0.2363662138066897,0.1757058743291443,0.6307570996509508,0.20360582048522466,0.16563707986382456
5.863041324280962,tungsten,eurofer,He,350.1359977431543,eurofer,Li4SiO4,Be12Ti,H2O,0.7531869019466284,0.3812761040166618,0.6555456880979734,0.04571662182843982,0.11532366830190918,0.577043375654243,0.26191633421540794,0.17604788616572145,0.2743801759886062,0.5495719378456723
4.683486118534175,tungsten,eurofer,He,218.6870667226321,eurofer,Li4SiO4,Be12Ti,H2O,0.4246406036610031,0.7519164643139047,0.7933486862297106,0.2476000477414607,0.14464276193616396,0.6075338847355176,0.0002233055868578871,0.049288889549713104,0.34127502949702987,0.6094360809532571
9.71301428279938,tungsten,eurofer,He,246.2287882607767,eurofer,Li4SiO4,Be12Ti,H2O,0.2161633375286487,0.9583463249585487,0.440131823637812,0.010802815124039276,0.5601560894345292,0.3645204295880693,0.06452066585336219,0.010809557609510544,0.6245844131140836,0.36460602927640584
17.301503568041365,tungsten,eurofer,He,268.63949169306466,eurofer,Li4SiO4,Be12Ti,H2O,0.5633224344321811,0.21062707891670185,0.7395789787716354,0.4668534902618454,0.48203109222540275,0.03641495468540561,0.014700462827346284,0.5779840329969992,0.1987179893143758,0.22329797768862517
18.496957662752763,tungsten,eurofer,He,463.0403258992008,eurofer,Li4SiO4,Be12Ti,H2O,0.604617617651448,0.39408668631631716,0.9545117687613548,0.10236834845381217,0.2558545828700386,0.08356818650204588,0.5582088821741032,0.004592067685993489,0.8983771836176776,0.09703074869632891
17.731260714815935,tungsten,eurofer,He,0.1604742466019271,eurofer,Li4SiO4,Be12Ti,H2O,0.931784230046765,0.3729418958465148,0.6801429635249977,0.010834179354888703,0.6283989312077388,0.34125974908230716,0.01950714035506541,0.5759444054171188,0.25869816223492237,0.16535743234795877
11.369331259742097,tungsten,eurofer,He,241.95331486066607,eurofer,Li4SiO4,Be12Ti,H2O,0.9379277443829196,0.5811448068797448,0.28997608583340495,0.3428696002865692,0.10348147268350989,0.17713837399139806,0.3765105530385229,0.4968324721708538,0.23239132116498884,0.27077620666415736
9.590573606997763,tungsten,eurofer,He,101.3290200328904,eurofer,Li4SiO4,Be12Ti,H2O,0.24130287725295585,0.7660298414980233,0.7107202477570306,0.2188797137295383,0.42068956302567384,0.029196641730333567,0.3312340815144544,0.19929361996487296,0.7128039529672494,0.08790242706787772
19.95094726912379,tungsten,eurofer,He,67.91303886215572,eurofer,Li4SiO4,Be12Ti,H2O,0.39030855473095716,0.4483068024789916,0.08917258245972737,0.0675104942937737,0.6899915581752916,0.2297636754953809,0.012734272035553627,0.6550646615315224,0.1275946787100227,0.21734065975845482
14.585153216031943,tungsten,eurofer,He,207.63894596925297,eurofer,Li4SiO4,Be12Ti,H2O,0.28136090828594285,0.16430749195426553,0.9085610484672711,0.4128134781045761,0.05639294419344296,0.2560200560445964,0.27477352165738456,0.5703069298588597,0.05801564937175322,0.37167742076938703
11.47407327632358,tungsten,eurofer,He,239.8201421250367,eurofer,Li4SiO4,Be12Ti,H2O,0.30554894131306776,0.0504303433530463,0.7721562860956114,0.441404365143169,0.2686312532887762,0.196283554164153,0.09368082740390192,0.32485616120298366,0.5526919161268296,0.12245192267018677
6.493101037854951,tungsten,eurofer,He,188.394106532973,eurofer,Li4SiO4,Be12Ti,H2O,0.11960183317882678,0.3888583039263803,0.028334598969242397,0.013602560210010375,0.23891824957330637,0.3767644001358614,0.3707147900808218,0.5057561319771838,0.4002392897524735,0.09400457827034266
0.6503688402848073,tungsten,eurofer,He,357.30828428108805,eurofer,Li4SiO4,Be12Ti,H2O,0.5924386519569289,0.538275769746625,0.6242049456559915,0.05956967577540623,0.4243505538326172,0.38077022383294135,0.13530954655903518,0.36111375137768353,0.2490748685044925,0.38981138011782407
14.7062395388757,tungsten,eurofer,He,295.214956062472,eurofer,Li4SiO4,Be12Ti,H2O,0.3644412394844402,0.4734870415920882,0.6958476407727441,0.026867851302808263,0.02633412186399794,0.90858994669017,0.03820808014302382,0.2313333562179512,0.35069780384578303,0.4179688399362658
8.256979443770035,tungsten,eurofer,He,210.94684375606303,eurofer,Li4SiO4,Be12Ti,H2O,0.5428268137640414,0.08593615370557284,0.6503474331580114,0.2651288323671531,0.06629660366650574,0.28472636682249397,0.3838481971438472,0.5356552582993215,0.4615455292707664,0.002799212429912201
2.1952508666938164,tungsten,eurofer,He,204.78405425028112,eurofer,Li4SiO4,Be12Ti,H2O,0.9200303560283245,0.17944208498540026,0.48074446819652017,0.0005380154718075702,0.22948204004802256,0.024613674497396362,0.7453662699827736,0.07875561331739041,0.49596703906277145,0.42527734761983804
11.341772785118607,tungsten,eurofer,He,23.838056405846576,eurofer,Li4SiO4,Be12Ti,H2O,0.48467342896568755,0.8682184626160404,0.6400606671712679,0.09394344931975743,0.3975703027183941,0.3308307204224682,0.17765552753938044,0.08584473063043602,0.6588767556111507,0.2552785137584134
11.233494283720729,tungsten,eurofer,He,142.8157853408057,eurofer,Li4SiO4,Be12Ti,H2O,0.12818472127415093,0.5670775051669771,0.9089474942703114,0.48750558532879484,0.02159474925718765,0.4498301274739024,0.04106953794011516,0.23255099929376896,0.5828350746830524,0.18461392602317866
5.832407722143307,tungsten,eurofer,He,480.71090627100324,eurofer,Li4SiO4,Be12Ti,H2O,0.9484049763808543,0.20365908716994496,0.08898483081488184,0.42496833644539966,0.14795032160914504,0.2056153469438986,0.2214659950015568,0.6690925592874096,0.21980530791046196,0.11110213280212843
16.240803866033712,tungsten,eurofer,He,362.39059893230433,eurofer,Li4SiO4,Be12Ti,H2O,0.3025656125468049,0.8826926073097294,0.6364557679333991,0.09520177773237906,0.044645336070339624,0.6009339479044141,0.2592189382928671,0.5693940594062921,0.4101987767507498,0.02040716384295813
1.8132195454941225,tungsten,eurofer,He,65.13997091576546,eurofer,Li4SiO4,Be12Ti,H2O,0.3368789626278703,0.5634149291307264,0.8094417862735632,0.09603556530280859,0.5405710094182559,0.036647902315114965,0.32674552296382053,0.08342557708202997,0.3847159326178571,0.531858490300113
7.08673074805684,tungsten,eurofer,He,205.33483140525422,eurofer,Li4SiO4,Be12Ti,H2O,0.7873136657728894,0.27923694324782067,0.41464062823878045,0.13589730054270688,0.24339466335141194,0.38721429180321343,0.23349374430266773,0.15272350590781503,0.13887514248316743,0.7084013516090177
3.6060302353976503,tungsten,eurofer,He,163.12562669162955,eurofer,Li4SiO4,Be12Ti,H2O,0.17029723567651178,0.11871212995600766,0.8060579210432958,0.3068727075055432,0.1932743558211392,0.23629733777750064,0.263555598895817,0.632682505775734,0.14868654608804258,0.2186309481362234
0.6526620033528263,tungsten,eurofer,He,481.0496422064709,eurofer,Li4SiO4,Be12Ti,H2O,0.004331072536680303,0.7318355728067613,0.35795894687230345,0.26496267032705345,0.4295733561901112,0.056537436903769216,0.24892653657906608,0.6723465036494418,0.2050422360436439,0.12261126030691438
