firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.882651178551343,tungsten,SiC,H2O,10.402511745335852,SiC,Li4SiO4,Be12Ti,He,0.10849188471791738,0.1039690033531776,0.020972996130421917,0.06297917615976706,0.6509868325832614,0.2307081405649016,0.055325850692069994,0.09772799872995391,0.0031321522620527537,0.8991398490079933
2.1073200983403284,tungsten,eurofer,H2O,19.340407325485366,eurofer,Li2TiO3,Be12Ti,D2O,0.9178404375807154,0.3796932071363913,0.5060799297976124,0.049575630402120575,0.1033606496956555,0.3721603503052168,0.4749033695970072,0.11448310758803715,0.40359173582836794,0.4819251565835951
3.6371812908800827,tungsten,eurofer,H2O,338.80085749971914,eurofer,Li4SiO4,Be12Ti,H2O,0.3567813855845211,0.11587736198480136,0.49529079035457724,0.1163218611469138,0.15552444656442677,0.5508278312468159,0.1773258610418436,0.3402580464686281,0.6574038814187161,0.002338072112655761
17.257423617367703,tungsten,SiC,D2O,247.09196739292238,SiC,Li2TiO3,Be,H2O,0.4716895055546464,0.7516405321760647,0.6934414421740747,0.36021914950757683,0.10224730135775732,0.4184680968386377,0.11906545229602811,0.1559513302141266,0.3783302673569069,0.4657184024289666
0.8011353292992007,tungsten,SiC,He,447.64640806635526,eurofer,Li4SiO4,Be12Ti,H2O,0.015030001478868682,0.9522110958203962,0.9528724057212928,0.6616620817926604,0.05508903984535123,0.05604325145192815,0.22720562691006005,0.2283047741769426,0.6558387021598386,0.11585652366321898
5.074003439408656,tungsten,eurofer,H2O,102.35225628698153,SiC,Li4SiO4,Be12Ti,H2O,0.024366033991283453,0.8012033186805628,0.4229204835484096,0.1168208094926377,0.5590611937778602,0.3074827477817871,0.016635248947714953,0.04737658634330851,0.15505050296000614,0.7975729106966853
7.985664644369129,tungsten,SiC,D2O,484.7575035767357,SiC,Li2TiO3,Be,D2O,0.5999807030137911,0.19088039541782165,0.3048456946710253,0.3858272246238322,0.3695163695150193,0.07914105340027952,0.16551535246086901,0.4989547240653216,0.25602264565164795,0.2450226302830305
2.8499845872725627,tungsten,SiC,He,79.82797941857672,SiC,Li2TiO3,Be,D2O,0.6831617951036787,0.9661863914868338,0.40637121856489555,0.18889454910858103,0.5175527253107399,0.21152665939831738,0.08202606618236163,0.35711508935948544,0.01267692834649145,0.6302079822940232
18.730917492109256,tungsten,SiC,D2O,95.29158111932401,SiC,Li2TiO3,Be,He,0.44190317302074367,0.9665884512936572,0.7043841368809006,0.4725003539399821,0.28520154375311124,0.19534872336000886,0.046949378946897935,0.27739789995303377,0.10744311316971851,0.6151589868772478
6.225211876423328,tungsten,SiC,H2O,306.4028173098105,SiC,Li2TiO3,Be,D2O,0.804353013925612,0.46260014368946867,0.14297177476672895,0.18497068634928499,0.3536609832920986,0.3992077769794699,0.062160553379146534,0.25644116312496,0.5827931926981698,0.1607656441768702
4.625588567311523,tungsten,SiC,H2O,433.08810874921255,SiC,Li4SiO4,Be,He,0.6134142794461784,0.5438969405676224,0.6802475089913591,0.6073717307436307,0.25885181941256186,0.09293513093963225,0.04084131890417516,0.6725502522849515,0.051993679170597024,0.27545606854445154
4.7923162685483405,tungsten,eurofer,H2O,9.663855755842333,eurofer,Li4SiO4,Be,D2O,0.7263036668075095,0.6601328381723993,0.9391614392105212,0.37193607354587044,0.18656007521574253,0.07072803632961651,0.37077581490877065,0.12326222387993759,0.09803958903527257,0.7786981870847898
0.2976880532593973,tungsten,eurofer,H2O,404.9847217074689,SiC,Li2TiO3,Be12Ti,H2O,0.416183144968553,0.3943248168212712,0.1448215879735968,0.44677867376415603,0.3955749993822619,0.047424603473078975,0.11022172338050293,0.05985541723167927,0.2329960263361789,0.7071485564321419
12.107843626801646,tungsten,SiC,D2O,337.2107272454135,SiC,Li2TiO3,Be12Ti,He,0.45667408972142043,0.36877271283212876,0.6759465850926871,0.697490072339303,0.051872463399066385,0.24518147042391833,0.005455993837712271,0.49661924312141575,0.03501051281605371,0.46837024406253064
15.17238926250437,tungsten,SiC,H2O,9.737749109612782,SiC,Li2TiO3,Be12Ti,H2O,0.4484732148390046,0.6199297761409587,0.04924462946000452,0.41079384615755604,0.34429642974359487,0.1152005381470281,0.12970918595182074,0.422187187328924,0.0773893474268382,0.5004234652442379
8.89980462417009,tungsten,SiC,He,147.92683664501078,SiC,Li4SiO4,Be,He,0.5532752594188411,0.40195640423267065,0.8112984088263724,0.0010165547452374386,0.46970502858485735,0.5166628320690699,0.01261558460083524,0.1784543215658891,0.6129159544470778,0.20862972398703308
13.4839810894169,tungsten,SiC,D2O,172.16691522112586,SiC,Li2TiO3,Be12Ti,H2O,0.9174166978016729,0.25597060497961355,0.9992856362035304,0.019334395672285766,0.2659842494508254,0.04148855544576938,0.6731927994311195,0.060612552623595634,0.8828894386446262,0.05649800873177827
8.644203424215258,tungsten,eurofer,He,330.11817521294427,eurofer,Li2TiO3,Be12Ti,H2O,0.4856640881158919,0.8970560049262649,0.5877817800112086,0.6909236716165095,0.04393822149487711,0.2629238830270056,0.0022142238616078332,0.37110909973672374,0.4430440345123686,0.1858468657509078
15.783180240943803,tungsten,eurofer,He,166.45971070949562,eurofer,Li4SiO4,Be12Ti,He,0.9796333954909483,0.8504284447752412,0.843211030421242,0.2892295926415613,0.17950892892220344,0.4973277849253746,0.03393369351086066,0.6305137812817407,0.3248150243011499,0.04467119441710935
11.848448262852722,tungsten,SiC,H2O,265.5854574873248,eurofer,Li4SiO4,Be,He,0.34374321132459207,0.7746741579691968,0.2993731420297936,0.4022930999528047,0.5067201285980002,0.020737072432057777,0.07024969901713726,0.760653241246189,0.22989688487139656,0.009449873882414367
0.9021573427324681,tungsten,SiC,H2O,299.5511646785719,eurofer,Li2TiO3,Be,He,0.6898522735422027,0.602350149460122,0.8779890248157265,0.2705686529686976,0.35969102407321296,0.2092844169467433,0.16045590601134616,0.06091301318874488,0.4974272782422515,0.44165970856900355
18.656430941404196,tungsten,eurofer,He,392.0940945387997,SiC,Li4SiO4,Be,H2O,0.810753484550591,0.806738901295193,0.16145506551969746,0.16252285484205983,0.0281097179432614,0.4096610413369106,0.3997063858777682,0.7490825785145213,0.24738901961446289,0.0035284018710158437
13.901510856414586,tungsten,eurofer,H2O,7.626807388287304,SiC,Li2TiO3,Be,H2O,0.19397508356824145,0.8524778897507265,0.5848787880556561,0.3545483898371317,0.2761306513081622,0.19811786143096988,0.17120309742373624,0.2168813621464007,0.48971506842230667,0.29340356943129264
1.9874909188176737,tungsten,eurofer,H2O,314.2613288197536,SiC,Li4SiO4,Be,D2O,0.9571251469640167,0.8647879302306073,0.4768634549057632,0.3234817663766854,0.3025916032961289,0.23970977652150252,0.13421685380568324,0.05935717548788055,0.4476155007695491,0.4930273237425705
12.249040155204904,tungsten,eurofer,H2O,222.58388639198157,eurofer,Li4SiO4,Be12Ti,H2O,0.7966686048244178,0.962268074436359,0.621126171714992,0.04595103104527388,0.06101998696335877,0.07981366913536293,0.8132153128560043,0.22663576964020907,0.44716911724740355,0.32619511311238747
18.79312596551968,tungsten,eurofer,He,488.16487421429605,eurofer,Li2TiO3,Be,H2O,0.9095005275936309,0.9405582869562005,0.24357448712537633,0.32520784965351196,0.11292733798107252,0.31440488304086023,0.24745992932455538,0.05858832788639264,0.3988691571100386,0.5425425150035688
18.35683044479994,tungsten,eurofer,H2O,43.90235798091108,eurofer,Li4SiO4,Be12Ti,D2O,0.9750388714450703,0.1401848454205098,0.5722668152992091,0.5408036333647255,0.3340485839504537,0.08301728443487931,0.042130498249941466,0.27362840398521737,0.585667749880869,0.1407038461339137
10.374092008189063,tungsten,SiC,He,333.8190875211665,SiC,Li4SiO4,Be,H2O,0.08943946283705728,0.3539506094790563,0.3427873003717278,0.1844502219756333,0.05179607657061046,0.1441049008793816,0.6196488005743748,0.28510544972900836,0.673294748220799,0.0415998020501925
13.648724979709838,tungsten,SiC,He,269.48340724842194,SiC,Li4SiO4,Be12Ti,He,0.670127088082518,0.7836972794644593,0.3988791090742475,0.13967982700955286,0.19429514798037334,0.3697465261284092,0.29627849888166463,0.2048818280492396,0.010396174779569006,0.7847219971711914
16.7443411252738,tungsten,eurofer,D2O,342.167223590673,eurofer,Li2TiO3,Be,D2O,0.4204025422044665,0.7476436280801553,0.7662015838104017,0.47757173064211167,0.0942325174364853,0.20879906776514942,0.21939668415625369,0.7079631700627403,0.027928582549802714,0.26410824738745686
4.582829380138143,tungsten,SiC,He,463.73231613504413,SiC,Li4SiO4,Be12Ti,H2O,0.9637881844608316,0.7115850237692806,0.05210208376921932,0.6995589974930976,0.13382569829304822,0.014514361000918824,0.15210094321293546,0.2382785422947689,0.5134915840650185,0.2482298736402125
12.20526303081812,tungsten,SiC,He,366.7273903385675,eurofer,Li4SiO4,Be12Ti,H2O,0.24419204717472198,0.696993302579774,0.3625281973179252,0.6463221537321786,0.2240867509018595,0.12438555478843012,0.005205540577531755,0.33417440499465684,0.4825745428370523,0.18325105216829088
2.979198456513159,tungsten,SiC,D2O,394.93182905214394,eurofer,Li2TiO3,Be12Ti,D2O,0.5394941534468733,0.2547862611358169,0.12212740556840385,0.18689853426847616,0.07397989461187059,0.3243735161681576,0.41474805495149564,0.6500068076372706,0.06717751291639863,0.2828156794463308
15.193696739421782,tungsten,SiC,He,415.4442005398487,eurofer,Li4SiO4,Be12Ti,D2O,0.9677390896108925,0.06714420585237957,0.9005240076713168,0.08751380007650757,0.0018265860227024415,0.1077017952624122,0.8029578186383777,0.5504159062234018,0.15126234162967314,0.2983217521469251
16.83389795186891,tungsten,SiC,H2O,78.72006882155597,eurofer,Li2TiO3,Be,D2O,0.21292128215740602,0.6502394148505277,0.5669682831269357,0.053372009490864104,0.027154371750003018,0.07368815868674689,0.8457854600723861,0.6134358550518488,0.047735252158075205,0.338828892790076
16.20623980927236,tungsten,SiC,He,236.96670740545028,SiC,Li2TiO3,Be12Ti,He,0.9096913632092399,0.1787429085377088,0.42182000805205244,0.017946024198685115,0.07333632307109526,0.16360371719346106,0.7451139355367586,0.6239386918838777,0.24325177997315908,0.13280952814296335
10.329072513359554,tungsten,eurofer,H2O,477.1876079638784,SiC,Li4SiO4,Be12Ti,H2O,0.3619564180184417,0.6790321074798791,0.4575987775732252,0.05535867433854974,0.9114201777926182,0.006683759891477828,0.02653738797735414,0.6466588749746734,0.015230219444218766,0.3381109055811078
6.029848367004895,tungsten,SiC,H2O,412.6283147117929,SiC,Li4SiO4,Be12Ti,H2O,0.1892387444580057,0.6312042317108761,0.904369297699759,0.06720131969303354,0.05953059218488964,0.3419158640924587,0.5313522240296182,0.5435490339026083,0.3028730232195614,0.1535779428778303
18.759129050206372,tungsten,eurofer,He,96.58772771976399,SiC,Li2TiO3,Be,D2O,0.4394669925357928,0.47692910065226535,0.3046656757088404,0.22162337283441863,0.4662188988657403,0.1647885884816681,0.14736913981817276,0.2784176087152198,0.1579761979564304,0.5636061933283497
17.731429671567412,tungsten,eurofer,H2O,96.27407885819095,eurofer,Li4SiO4,Be12Ti,H2O,0.8315551535876287,0.35968026837572953,0.22749823685996784,0.48123970660499926,0.10390514291544226,0.1213292185401556,0.29352593193940285,0.2537759971500896,0.6470697848631559,0.09915421798675449
15.25376917652903,tungsten,eurofer,He,226.79263364886899,SiC,Li2TiO3,Be12Ti,D2O,0.11174089303692736,0.32811276673153156,0.6353507216340404,0.17176479433783393,0.2345270527815804,0.5228570962486665,0.07085105663191908,0.21684334444105166,0.3958360702951591,0.3873205852637893
0.637657716560085,tungsten,eurofer,He,328.0475921558174,eurofer,Li4SiO4,Be,He,0.38839393847686454,0.02015831379221089,0.24149030968241636,0.3233812159531716,0.4935872308692458,0.061279228593367145,0.12175232458421542,0.9537517355779751,0.015558212231782064,0.030690052190242758
5.419682142781901,tungsten,SiC,D2O,289.03442171588665,eurofer,Li2TiO3,Be12Ti,H2O,0.8703913592125467,0.5867990376885673,0.3743193265376067,0.24395731619136293,0.04164082642878009,0.4175678336917743,0.29683402368808265,0.5608385596553384,0.2693129101702977,0.1698485301743638
6.2754327937262255,tungsten,eurofer,He,339.50634917183464,SiC,Li4SiO4,Be12Ti,D2O,0.2564826873260383,0.026221477765884016,0.0639533902704903,0.007753730336996687,0.46869023788163755,0.4980980893085937,0.025457942472771986,0.17949074406871693,0.4410467089226389,0.3794625470086441
12.992361353440016,tungsten,SiC,He,84.30526563125763,eurofer,Li2TiO3,Be12Ti,H2O,0.23360925569729474,0.31021500401137625,0.4531245996191843,0.04758691502042828,0.30495308746757605,0.5034538539773902,0.1440061435346055,0.22126247166618843,0.47581448976216556,0.3029230385716461
2.4606853881644275,tungsten,SiC,H2O,234.4925013398353,eurofer,Li2TiO3,Be12Ti,D2O,0.0846578894921386,0.21779887356393346,0.023188425250597833,0.5064457317128378,0.3771982744536814,0.11482828127056625,0.0015277125629145766,0.044957321239109456,0.7197038528714671,0.2353388258894234
11.089749438383505,tungsten,SiC,He,410.25489104891375,SiC,Li4SiO4,Be12Ti,He,0.06554762885859788,0.2650901582902798,0.6609812000512936,0.6581466595449521,0.13150974147882455,0.029627416093076033,0.18071618288314725,0.08426994735981427,0.39128353423098383,0.5244465184092019
13.46265024692083,tungsten,eurofer,D2O,3.295277707042854,SiC,Li4SiO4,Be,He,0.1536089172615096,0.9021554792604672,0.902658294040433,0.25304737133794813,0.052556824578610564,0.3240701186939445,0.37032568538949673,0.14695238837476401,0.021905454452013785,0.8311421571732223
6.707138026977349,tungsten,SiC,H2O,263.2943963240951,SiC,Li4SiO4,Be,H2O,0.6859534063329877,0.3669525069685894,0.9571925656789594,0.5456208625874828,0.022019265895574933,0.2512910365859032,0.18106883493103917,0.22532537387617432,0.019898393579466198,0.7547762325443594
8.997129940040974,tungsten,eurofer,He,151.22498946217638,eurofer,Li4SiO4,Be12Ti,He,0.7142045329009504,0.998045807015845,0.9170191564525925,0.572139712883383,0.1603236225057623,0.21701572890734178,0.050520935703513105,0.012790653786462963,0.1917245006930575,0.7954848455204795
9.054142473898533,tungsten,eurofer,D2O,112.55091211595875,SiC,Li2TiO3,Be12Ti,H2O,0.3172305531309352,0.31289646156603157,0.5648088243111309,0.32007233611670394,0.10535463741589385,0.12823965819591024,0.44633336827149195,0.4569399254753718,0.10158993911909797,0.44147013540553026
19.602488361120486,tungsten,eurofer,D2O,365.56854821974446,SiC,Li2TiO3,Be12Ti,D2O,0.24766109442320228,0.3117809479507745,0.17705317918618846,0.5695074470193727,0.36200572299643125,0.04742304194245973,0.02106378804173621,0.5459884260134475,0.14246436902263035,0.3115472049639223
3.2367989240944284,tungsten,eurofer,D2O,154.23708597194945,SiC,Li4SiO4,Be,He,0.11312847897691347,0.9394438530648798,0.7687483962739307,0.06696615541053036,0.4685252308813029,0.4322904600990003,0.03221815360916645,0.7455232124798586,0.09460843271233002,0.15986835480781142
0.04200735775886866,tungsten,eurofer,He,341.45937689080296,eurofer,Li4SiO4,Be,D2O,0.9094616196844542,0.6512291713007087,0.9323835590076949,0.305345677876467,0.3806459912038422,0.025730272946132397,0.2882780579735586,0.051403784317538,0.5229561714431055,0.42564004423935653
14.787501323922923,tungsten,SiC,H2O,60.22325661817474,eurofer,Li4SiO4,Be,D2O,0.947596297854791,0.9630463061110276,0.35832628729251026,0.0485737569607636,0.2226894130106646,0.7011824578184319,0.027554372210139986,0.20316179549468003,0.3923193214527259,0.4045188830525939
2.3241095887946295,tungsten,SiC,D2O,75.42777214609903,eurofer,Li2TiO3,Be,D2O,0.967916030538829,0.20064967074955364,0.11553895834697947,0.05051609689712546,0.2460732568176889,0.25616744777928435,0.44724319850590116,0.559937969346345,0.18373348793053645,0.2563285427231184
5.222533140466517,tungsten,SiC,H2O,33.802408154844365,eurofer,Li2TiO3,Be,He,0.019840398500997725,0.01670299157178956,0.04706983928980524,0.14730836149039395,0.5772791125345005,0.020331751238978256,0.25508077473612734,0.17993734872756945,0.1609936770195021,0.6590689742529284
12.694364574611573,tungsten,eurofer,H2O,112.20526960791993,eurofer,Li2TiO3,Be,H2O,0.43255828056569945,0.5550179640405508,0.2046378312527698,0.06988331093673915,0.4401252287509526,0.23361666154055052,0.2563747987717577,0.013612647191931988,0.24191755008903565,0.7444698027190323
13.187120269683689,tungsten,eurofer,He,273.60193604087306,SiC,Li4SiO4,Be,D2O,0.5697640504105868,0.6336128133975912,0.2191407636454481,0.20407938884268467,0.23835267350248657,0.394596334028,0.16297160362682883,0.5665074374217033,0.1971896804115495,0.23630288216674747
14.60447698152147,tungsten,eurofer,H2O,461.11527403355115,eurofer,Li2TiO3,Be12Ti,He,0.01173469044911446,0.14943514400822644,0.7618475741582923,0.3939000691921276,0.05078120320500532,0.03020850652851308,0.525110221074354,0.32135212234675853,0.2894774461182157,0.3891704315350257
2.759293359083592,tungsten,eurofer,He,495.4895415669239,SiC,Li2TiO3,Be,D2O,0.14344751728034788,0.06997126555623745,0.44204333817083086,0.01945999850158272,0.352065779731175,0.13860703682756276,0.4898671849396796,0.5198829783093336,0.4532384116791784,0.026878610011487922
12.164517592085545,tungsten,SiC,He,204.18838601239102,SiC,Li4SiO4,Be12Ti,He,0.4729236277477773,0.8102477312120365,0.7639795002107356,0.5966956913234431,0.07197720063784752,0.06970672596745733,0.2616203820712519,0.5535730180846761,0.14928980457115784,0.29713717734416617
13.750278121230108,tungsten,eurofer,H2O,145.5159668367884,SiC,Li2TiO3,Be12Ti,D2O,0.8113696603473138,0.11622128783237062,0.7305357862290194,0.4629828053226604,0.051223299053924636,0.24488984477343603,0.24090405084997887,0.8119332441377919,0.093906641680186,0.09416011418202214
7.84367015309175,tungsten,SiC,He,458.9394658265787,SiC,Li4SiO4,Be12Ti,He,0.8939432820348131,0.10647619840154388,0.9521331150255485,0.3168516600473009,0.09271152488305336,0.5431429791750402,0.04729383589460552,0.34898743401153415,0.19643945942612073,0.4545731065623451
3.4354138875716367,tungsten,eurofer,H2O,25.1522009241365,eurofer,Li4SiO4,Be12Ti,H2O,0.07855338187934169,0.8012465185262151,0.3903412359249565,0.14655292222981997,0.05031344170091254,0.004695599349038133,0.7984380367202294,0.34102087703733897,0.49255971943957166,0.16641940352308937
5.476829318721661,tungsten,SiC,H2O,145.44835107229258,eurofer,Li2TiO3,Be,He,0.4270344137084149,0.2653247309344682,0.49129082486567144,0.20436703255569677,0.0792660424982062,0.043987183650239896,0.6723797412958572,0.09184781392849445,0.355425124578746,0.5527270614927595
5.232796622195563,tungsten,eurofer,He,375.9805825961152,SiC,Li2TiO3,Be12Ti,He,0.5282829712264564,0.10684456132406295,0.8640746903764401,0.13722473552512418,0.4180545667277419,0.12688273663335303,0.31783796111378093,0.38944804272186817,0.3404890615282638,0.2700628957498681
12.950287665100593,tungsten,SiC,He,20.473047316170558,SiC,Li4SiO4,Be12Ti,H2O,0.31833094163051956,0.24837613629380484,0.007591641060957333,0.19732948654979765,0.5082167446732376,0.12607780077550837,0.16837596800145624,0.3590733541823913,0.5050888161141626,0.135837829703446
3.7575097741281716,tungsten,SiC,D2O,456.395026371281,eurofer,Li4SiO4,Be,H2O,0.8042739609233528,0.2191904774372646,0.4136450138320471,0.5163303076909861,0.37503239674984473,0.04361372874006751,0.06502356681910168,0.4797971268494047,0.5135082014084127,0.006694671742182563
0.05081565249297926,tungsten,eurofer,D2O,394.00357715585216,eurofer,Li4SiO4,Be12Ti,He,0.6611049192015771,0.7174694906215602,0.6292129339561018,0.34805505527652747,0.04909297115422478,0.48495284235649505,0.11789913121275283,0.2608389675859871,0.26513593551843745,0.4740250968955754
