firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.482468928642756,tungsten,eurofer,H2O,334.3230013686981,eurofer,Li2TiO3,Be,H2O,0.3656105586388412,0.9591583601018976,0.49672492295024917,0.5144316725007881,0.11991114552963356,0.15609124741934088,0.2095659345502376,0.10243531985651974,0.10432436062905341,0.7932403195144269
13.632792886607135,tungsten,SiC,H2O,345.63232389916345,SiC,Li4SiO4,Be12Ti,He,0.9664942110774732,0.23311049676458917,0.4841277435441217,0.19784134551270946,0.03925937225380767,0.05745859481427533,0.7054406874192074,0.4715302273889743,0.31928979152496123,0.20917998108606436
5.023576133423986,tungsten,SiC,H2O,320.67716032658734,SiC,Li2TiO3,Be,H2O,0.16109098324592397,0.026771393723506676,0.4768518439492101,0.3014371581909259,0.025507979618744788,0.6559406170868156,0.01711424510351375,0.14979566028529712,0.43565025397617546,0.41455408573852753
19.56360940768317,tungsten,SiC,D2O,245.94857466747155,eurofer,Li2TiO3,Be,H2O,0.7379844237988286,0.7362757132853477,0.01620179565515878,0.1219271113155957,0.12072989732752147,0.6681802931251204,0.08916269823176227,0.31904811216392254,0.5329667467793696,0.1479851410567078
18.832558866913192,tungsten,SiC,H2O,371.58872523676143,SiC,Li2TiO3,Be12Ti,D2O,0.30873245996453214,0.6100471253971879,0.9547844559844446,0.3274934134284067,0.11094152989876091,0.04040634584235067,0.5211587108304817,0.4684254781044872,0.08882672793449314,0.44274779396101965
6.539024392435289,tungsten,eurofer,H2O,81.36962676030168,SiC,Li4SiO4,Be12Ti,D2O,0.7880809131482345,0.5589927507496899,0.9345003444804407,0.32448426730634194,0.22107829297237663,0.37604262151585494,0.07839481820542658,0.500133363070774,0.418445338635955,0.08142129829327109
4.739302365376227,tungsten,eurofer,D2O,45.15371847196947,eurofer,Li2TiO3,Be12Ti,H2O,0.9912000339931997,0.44547155481957446,0.12963262734403014,0.05293587302413559,0.16668353314084713,0.7359568014206241,0.044423792414392996,0.014125758663412747,0.15891085900704263,0.8269633823295446
19.98401865450922,tungsten,SiC,He,447.015621470646,SiC,Li4SiO4,Be,D2O,0.515322789290971,0.2781361848721341,0.18178191831512025,0.09679042986442984,0.3848216369552636,0.13428206921954153,0.3841058639607649,0.17709712007424958,0.8009284738253087,0.0219744061004416
10.147267982201964,tungsten,SiC,D2O,268.160657379018,SiC,Li2TiO3,Be12Ti,D2O,0.012671937679576528,0.8391682151310533,0.910171578542978,0.2305233511189464,0.012907570880241827,0.10849372668364925,0.6480753513171627,0.1206215022419991,0.29750976351332653,0.5818687342446743
3.553683888399275,tungsten,eurofer,H2O,99.48235103576636,SiC,Li4SiO4,Be,D2O,0.9838641183584528,0.8474099619111939,0.7484387882055649,0.22156526210190408,0.1611595565147268,0.27659268452715735,0.3406824968562118,0.8392346205055898,0.10032687250051453,0.06043850699389555
19.965767910456915,tungsten,eurofer,D2O,281.4701725564316,SiC,Li2TiO3,Be12Ti,D2O,0.6165536179072727,0.7707826174434247,0.9539856360337425,0.24182831251170345,0.28670839742611975,0.41744106310392626,0.054022226958250756,0.08481785907059762,0.07913283853789245,0.8360493023915099
14.987311765397138,tungsten,SiC,He,168.4618907601223,eurofer,Li2TiO3,Be,H2O,0.3163005770006748,0.551195207205682,0.8725807783420843,0.465972819737382,0.07485968109624662,0.24155575016378825,0.21761174900258312,0.2590359818130774,0.34856750388825886,0.3923965142986638
17.21694782056504,tungsten,eurofer,D2O,149.38276582346722,eurofer,Li4SiO4,Be,H2O,0.34675444837818803,0.8753420510104265,0.46372259346139044,0.11041179676926006,0.2013332213868121,0.30450655882562483,0.383748423018303,0.15800700512701046,0.4639309017680296,0.37806209310496003
13.744846413242014,tungsten,eurofer,D2O,341.2613290424388,eurofer,Li2TiO3,Be12Ti,He,0.1702273019362952,0.3645004014654448,0.9466788110424258,0.07224663041638962,0.5722348568111735,0.3320416287775738,0.023476883994863043,0.19653829179726767,0.07526134696581634,0.728200361236916
13.870167320289578,tungsten,SiC,He,2.469437005141073,eurofer,Li2TiO3,Be12Ti,H2O,0.32537607195440943,0.7023454286178442,0.5480750095548529,0.22204167512141848,0.6800935679300355,0.07455753750967838,0.02330721943886762,0.7035694686021374,0.17404426795451308,0.1223862634433495
6.194025973256374,tungsten,SiC,H2O,447.75651384881905,SiC,Li4SiO4,Be12Ti,D2O,0.3292537035516293,0.6828418713263721,0.878274453658484,0.1768927424257434,0.41613362471923543,0.2272089588102106,0.1797646740448106,0.3143025117564377,0.5241649460710764,0.1615325421724859
18.31668887699032,tungsten,SiC,D2O,149.24631115077352,eurofer,Li2TiO3,Be12Ti,D2O,0.8584693636073877,0.5406971785673215,0.22437863422934468,0.2336347664386893,0.041161481179105085,0.5901943376610623,0.13500941472114328,0.47172863320449604,0.2032115704523155,0.32505979634318855
16.944475911027112,tungsten,eurofer,He,105.57244789329768,SiC,Li4SiO4,Be12Ti,D2O,0.7251306395322022,0.4543629201894096,0.06002663038142764,0.0762326859222646,0.46073720104280036,0.3117392913334982,0.15129082170143682,0.4343523031724274,0.38457290498851304,0.18107479183905947
14.245620860809279,tungsten,SiC,He,166.87752611771757,eurofer,Li4SiO4,Be12Ti,He,0.39732839821027655,0.5363689808507107,0.2710725083729937,0.44196018072741017,0.10590149365402855,0.43507532583970865,0.017062999778852575,0.4916015702340247,0.06267723620550687,0.4457211935604686
14.063453444226415,tungsten,eurofer,He,356.44408206688433,SiC,Li4SiO4,Be12Ti,D2O,0.24233030613993978,0.280924633707331,0.30128103398894146,0.26321192005847355,0.26600406500321805,0.22841906277352098,0.24236495216478735,0.5266823390575255,0.4138855802004738,0.05943208074200069
2.4353343648355152,tungsten,SiC,H2O,428.699277020934,eurofer,Li2TiO3,Be12Ti,H2O,0.20812351388456396,0.31928164671413706,0.3039095427447781,0.1264904422098857,0.45208538449875024,0.03289782574637709,0.388526347544987,0.13235652353169447,0.535262878778942,0.3323805976893636
5.799539442999981,tungsten,eurofer,He,479.98813413738486,eurofer,Li2TiO3,Be12Ti,H2O,0.1494911787998986,0.12214104587481545,0.048276829596499815,0.27532812134080364,0.4153928002346009,0.04503804042890954,0.264241037995686,0.2702783455422083,0.19245805271600583,0.5372636017417859
19.687705116665374,tungsten,eurofer,He,292.16712069395857,eurofer,Li4SiO4,Be,D2O,0.5694999005428387,0.41408573903717594,0.8741109594187249,0.17091690892224265,0.10591120525242269,0.3554808642972261,0.36769102152810856,0.37298615801678553,0.18646754109558392,0.4405463008876305
7.6156740002358125,tungsten,SiC,He,240.22709349244147,SiC,Li2TiO3,Be12Ti,D2O,0.19753211631651724,0.9648942109276629,0.7872613460199704,0.23317390706978222,0.5784227398113143,0.08690954938345116,0.10149380373545233,0.5838050029759768,0.10139388580439707,0.31480111121962623
11.360961025992541,tungsten,eurofer,H2O,403.0676958740119,SiC,Li4SiO4,Be12Ti,D2O,0.4818719436782498,0.7374470123283786,0.32538030126026984,0.3445455532346889,0.2297821252870156,0.34854524717121504,0.07712707430708061,0.6180294334653358,0.282157950212902,0.09981261632176215
1.7372249836308296,tungsten,SiC,D2O,484.14631298016457,SiC,Li2TiO3,Be12Ti,H2O,0.9269748850563785,0.3202084143203934,0.04597072440072325,0.20674254373015133,0.22080277787745797,0.033629025936145,0.5388256524562456,0.6480597143266521,0.07652804451022753,0.27541224116312013
3.2846452818032223,tungsten,SiC,He,293.0256694306563,SiC,Li4SiO4,Be12Ti,He,0.23884052849559123,0.601295065777277,0.7689445626906448,0.14217134952202395,0.08114460334120546,0.29695976082117786,0.47972428631559255,0.048438007140849004,0.8467052541487377,0.1048567387104134
8.674502919555845,tungsten,eurofer,D2O,255.2661234766172,SiC,Li4SiO4,Be,He,0.9151569359379249,0.1357150852551502,0.5794126717759456,0.061459309584381824,0.09349724284451869,0.6180778308677489,0.2269656167033505,0.19067251748170383,0.1764777966303241,0.6328496858879721
19.640722445569484,tungsten,eurofer,D2O,23.84852348070915,SiC,Li2TiO3,Be,D2O,0.3952644468941888,0.7474032566700854,0.4930280006164902,0.08307450752312136,0.040091632434747504,0.7408379299928974,0.13599593004923372,0.006607442903740288,0.3091675452891958,0.684225011807064
14.584518836049208,tungsten,SiC,D2O,196.01147569747818,SiC,Li2TiO3,Be,H2O,0.1426555487539235,0.634373617093129,0.7494497408345954,0.19909955267984425,0.22185947327810832,0.4652683517745619,0.11377262226748536,0.06066224029404858,0.627709338932336,0.3116284207736153
12.446226830709895,tungsten,eurofer,H2O,305.28423862276236,SiC,Li2TiO3,Be,H2O,0.37744394547100724,0.9105387715714852,0.10739186152123092,0.01912310415034237,0.563260351661085,0.306838409059252,0.11077813512932044,0.16954650402001684,0.15944107148573644,0.6710124244942467
3.7893103735516953,tungsten,eurofer,He,176.7657519806317,eurofer,Li2TiO3,Be12Ti,D2O,0.9849175563922132,0.8513564539640779,0.5021509226762025,0.235761073351364,0.14011589396657517,0.5042958639955734,0.11982716868648755,0.29970128279315544,0.6522134003380596,0.04808531686878499
18.3847859702697,tungsten,eurofer,D2O,482.16886923276513,SiC,Li4SiO4,Be12Ti,H2O,0.6802831934033553,0.5269235431771447,0.021826248970753248,0.4152984670527428,0.3786689660614071,0.009397278111968813,0.19663528877388126,0.2707610596834846,0.22580463092851608,0.5034343093879994
3.7015398450521153,tungsten,eurofer,H2O,254.60656591275617,eurofer,Li4SiO4,Be12Ti,D2O,0.5159735024759387,0.14192034803916898,0.6005899584286375,0.003842382884969306,0.43727076936080594,0.1160850887500189,0.4428017590042058,0.3176292416230064,0.07038442697114032,0.6119863314058532
5.949253112265422,tungsten,eurofer,D2O,276.04337450612866,SiC,Li2TiO3,Be,H2O,0.985118681418689,0.9483302904606988,0.3041115142155133,0.6627493971198862,0.017850702198188333,0.007756954919705547,0.3116429457622199,0.08205528811145116,0.300171603861227,0.617773108027322
18.88798258274202,tungsten,SiC,He,88.34415890715131,SiC,Li2TiO3,Be12Ti,He,0.07320953089018456,0.32812699457702077,0.16960020987518765,0.36948194666604733,0.2114300601917698,0.14103741459570632,0.27805057854647647,0.18468914446222398,0.12533489058561148,0.6899759649521645
3.6230118608133255,tungsten,SiC,H2O,431.15652720974447,eurofer,Li2TiO3,Be,D2O,0.837542774027787,0.8454375976688988,0.6234209372740793,0.1394671696009063,0.009790070547682066,0.1349767524685763,0.7157660073828352,0.10163080460442857,0.8173240085309331,0.08104518686463842
12.94308331825314,tungsten,eurofer,D2O,311.3081978679179,SiC,Li2TiO3,Be,He,0.22638654389623813,0.8314665142480818,0.4899350509237427,0.05867891016718645,0.6173208051307223,0.21032458302057294,0.11367570168151833,0.7090315912502541,0.18920562771585936,0.10176278103388672
10.106749064348534,tungsten,eurofer,H2O,107.62983210369309,eurofer,Li2TiO3,Be12Ti,D2O,0.7033989578273123,0.12874239907971397,0.2773500254687218,0.22721407291211201,0.09896641445903483,0.5969801467901609,0.07683936583869222,0.06133145302217313,0.6015374878400125,0.3371310591378144
16.406720697471762,tungsten,SiC,H2O,460.3252041931445,eurofer,Li2TiO3,Be12Ti,D2O,0.4328920460393365,0.6311351359393118,0.38520760675844257,0.0020632197455395314,0.2749416937711572,0.7229588279982356,3.625848506758275e-05,0.3138003483561462,0.6664612950040024,0.019738356639851427
10.737761917271989,tungsten,eurofer,H2O,32.2527044390491,eurofer,Li4SiO4,Be,He,0.04426327565812205,0.9636842218196697,0.10371688304907623,0.16993696092999436,0.21367346551463504,0.40742872511997563,0.20896084843539509,0.40842522868604836,0.2738406521481339,0.31773411916581773
2.5714914782679577,tungsten,SiC,H2O,71.96696961302396,SiC,Li4SiO4,Be,D2O,0.0032843347304427617,0.6772224755855406,0.8014903870160535,0.21843405650882847,0.18071442312106498,0.03285162902123814,0.5679998913488684,0.6378413824897378,0.16459691642042915,0.19756170108983304
14.777984912025989,tungsten,SiC,D2O,181.43421372530105,eurofer,Li4SiO4,Be12Ti,He,0.8642564894486573,0.3629585432011615,0.3520921187849936,0.17159986799864385,0.06139539382465123,0.1546073935338037,0.6123973446429012,0.42616739921601615,0.1415363918505041,0.4322962089334798
2.6811537718536305,tungsten,eurofer,H2O,138.52387445690633,eurofer,Li4SiO4,Be,H2O,0.5939468021936809,0.5409882038846934,0.9436177285818838,0.6638813982015556,0.08549648842204616,0.18217725313324504,0.06844486024315313,0.058167821073901865,0.2802687474635026,0.6615634314625954
19.189595033555705,tungsten,SiC,D2O,405.4352724105226,SiC,Li4SiO4,Be12Ti,He,0.7349099038382404,0.47228945845452874,0.9087289766047816,0.38168747823791954,0.345662070930996,0.038323925511848926,0.23432652531923562,0.6564399869877222,0.3060213136259255,0.037538699386352355
1.4177284130024548,tungsten,SiC,D2O,187.22455621476948,SiC,Li2TiO3,Be12Ti,H2O,0.13393238126053064,0.44519425600861573,0.015046658226277154,0.5584714226995878,0.004777536482590788,0.3387274355654684,0.09802360525235282,0.5599284915903087,0.2731716721390053,0.16689983627068594
16.41255955456781,tungsten,SiC,H2O,127.09338381861113,SiC,Li4SiO4,Be12Ti,D2O,0.9300197022397145,0.6483874106054899,0.7870266442507345,0.05628267067578145,0.44546345003551946,0.37749603655403946,0.12075784273465968,0.12682459823608638,0.2094894996475059,0.6636859021164078
8.930612884260496,tungsten,eurofer,H2O,175.32143391398625,eurofer,Li4SiO4,Be12Ti,He,0.01853740988188579,0.9921004850202377,0.517594936603894,0.545095492247493,0.22946141694587557,0.03725385536476007,0.1881892354418714,0.3938573514752012,0.31070307730856606,0.29543957121623265
3.136322608779003,tungsten,eurofer,He,183.90429848121337,eurofer,Li4SiO4,Be,He,0.33550190073667574,0.044575327676301235,0.3011949079224997,0.11280249771509837,0.001422853603664403,0.15349550082199123,0.7322791478592459,0.10870559264644038,0.2290475824277152,0.6622468249258444
19.709711244908465,tungsten,eurofer,He,355.1406603384859,SiC,Li4SiO4,Be12Ti,H2O,0.22793610304138,0.7584111527840658,0.031240742264336818,0.17230328095106517,0.0695752966022727,0.6423076591449941,0.11581376330166782,0.6837679869719415,0.27424985324897133,0.041982159779087064
9.801776535763636,tungsten,eurofer,D2O,153.1493582588233,eurofer,Li4SiO4,Be,He,0.39321444348377765,0.984862824806194,0.5060054953727507,0.5496386291347524,0.3481760890842818,0.10113242773006567,0.001052854050900129,0.17514903163353895,0.5888198877092377,0.23603108065722325
7.431245677859513,tungsten,eurofer,D2O,479.32018632626557,eurofer,Li2TiO3,Be12Ti,He,0.8839971342774716,0.5119394323470816,0.721798859559212,0.5358983193216666,0.13079337946853134,0.24054869026914094,0.09275961094066118,0.1506951565161195,0.7356294664957965,0.11367537698808387
15.873060377835158,tungsten,SiC,He,6.914266823612792,SiC,Li2TiO3,Be12Ti,He,0.14151685805476555,0.4784445097847211,0.6953383304491716,0.2572444048841414,0.10964398305089741,0.015116366258794887,0.6179952458061662,0.18418513242609094,0.4016847885628913,0.4141300790110178
8.503313304030286,tungsten,eurofer,D2O,458.1373463366442,SiC,Li4SiO4,Be,He,0.5587762905771273,0.44306079555380273,0.7639198681478367,0.09987017016883906,0.11684920091989007,0.3940685783436227,0.3892120505676482,0.1851871440282575,0.07549741948859827,0.7393154364831441
0.07238637809252157,tungsten,eurofer,He,47.62846383210378,eurofer,Li2TiO3,Be,He,0.14752760149137278,0.3595397221188843,0.14106968860094382,0.004840356877866523,0.06978465473683801,0.47111305907676926,0.4542619293085261,0.08826461546705776,0.2450892984658427,0.6666460860670996
3.1253796768675235,tungsten,SiC,H2O,456.0234659530465,eurofer,Li2TiO3,Be,H2O,0.3299881132513386,0.11754517241749707,0.6045717413516636,0.5404464829663121,0.13724115994216904,0.20338030060921283,0.11893205648230584,0.18423995600263515,0.30090018323356016,0.5148598607638046
