firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.6520338726000494,tungsten,SiC,He,356.8472505114486,eurofer,Li4SiO4,Be12Ti,H2O,0.3107661609466472,0.6310519271913622,0.7939930567021509,0.14518784657566466,0.34769727742382617,0.20776603372101274,0.2993488422794964,0.2593207235400767,0.715320138543913,0.02535913791601055
13.45820775336379,tungsten,SiC,He,300.7092689642823,SiC,Li4SiO4,Be12Ti,D2O,0.10257073997694088,0.051208171458842044,0.21036818199347007,0.1956745908587944,0.07617008917477272,0.15533356872890708,0.5728217512375258,0.233075240610568,0.2961868174557652,0.4707379419336668
1.1977824674187132,tungsten,eurofer,D2O,40.794482025210634,SiC,Li2TiO3,Be12Ti,He,0.06931268084690556,0.12608026498368108,0.7271901176929811,0.12284852596633596,0.3571183720831261,0.23457494381568186,0.28545815813485603,0.25428760175598314,0.02495619646127108,0.7207562017827458
8.92807842349476,tungsten,eurofer,D2O,102.12719463684489,eurofer,Li2TiO3,Be,H2O,0.08959815090346479,0.41320982011524887,0.24736796910591796,0.016314563581163167,0.06698650499971523,0.008976580903751799,0.9077223505153698,0.7616841467467425,0.01627072174281147,0.22204513151044597
18.997706303986963,tungsten,eurofer,He,444.08934766151253,eurofer,Li2TiO3,Be,H2O,0.9859548135792249,0.6919188471919555,0.1642632790085471,0.30565498586263995,0.13877673713343577,0.144821400966667,0.41074687603725746,0.4161530013518711,0.24525809786090402,0.3385889007872247
6.898682862653114,tungsten,SiC,D2O,495.7120890664299,SiC,Li2TiO3,Be12Ti,D2O,0.12504327492248113,0.13353138576300305,0.65429923823224,0.013284609042007825,0.19774379255191127,0.2575149023171223,0.5314566960889587,0.5056210752839063,0.4539734651367542,0.040405459579339435
0.9149118062511863,tungsten,eurofer,D2O,333.9881461638308,SiC,Li4SiO4,Be12Ti,H2O,0.394563405303202,0.3485062346296205,0.9784777614308535,0.13435407125377855,0.1944558826762566,0.009152046034178482,0.6620380000357863,0.043067251479601276,0.9118802463268191,0.04505250219357969
7.945825207662507,tungsten,eurofer,He,430.07895508811094,eurofer,Li4SiO4,Be12Ti,H2O,0.5317343343003335,0.5167456941899439,0.7473962477478527,0.050123091662581894,0.45982394633507473,0.35362841963013486,0.1364245423722085,0.07806197942718068,0.346937563753259,0.5750004568195602
10.92449449534082,tungsten,SiC,H2O,189.11420142135356,SiC,Li2TiO3,Be,H2O,0.3007244906061439,0.332469050800281,0.16318223155888512,0.07772171260992768,0.6423493464001164,0.14157875227711747,0.13835018871283827,0.4608314244622646,0.43034663364014386,0.1088219418975917
14.687600719442628,tungsten,SiC,H2O,341.0223105011898,SiC,Li4SiO4,Be,He,0.08186605688732651,0.1906136867822099,0.3273345761268136,0.29226916118166557,0.11475076435249403,0.4525245848805172,0.14045548958532333,0.02840419319699027,0.6073580931969592,0.3642377136060506
16.685209055756992,tungsten,SiC,H2O,356.14970997977696,eurofer,Li2TiO3,Be12Ti,D2O,0.20551090951756146,0.1302272704451991,0.17408546722001472,0.2693203302904211,0.3107718947935557,0.3038917281070951,0.11601604680892803,0.2831765197510049,0.1190932112321432,0.5977302690168519
16.93291159032504,tungsten,SiC,H2O,477.2079208691089,eurofer,Li2TiO3,Be,D2O,0.2634880030340625,0.3428454536786266,0.303482680206944,0.30816901398897445,0.08664831820543281,0.303740074873804,0.30144259293178866,0.4023567537908573,0.023762115633211744,0.5738811305759309
15.886779115393244,tungsten,eurofer,H2O,377.2331766825204,SiC,Li4SiO4,Be,D2O,0.6814596912316353,0.11425245786568183,0.4055385411722727,0.0595106770230298,0.4443654412811853,0.021886748826736965,0.4742371328690479,0.5213312876409643,0.45550975476442135,0.023158957594614556
7.9165924208392,tungsten,eurofer,D2O,421.2144040120325,SiC,Li2TiO3,Be12Ti,D2O,0.4232581625122642,0.2355614910661855,0.3141775549807486,0.2844319112025311,0.3717595928832718,0.2512010912220032,0.09260740469219379,0.7070110373841835,0.08523248823125901,0.2077564743845574
12.31376811152492,tungsten,SiC,D2O,101.55638028253044,eurofer,Li4SiO4,Be12Ti,D2O,0.2843975116498999,0.21407189838292662,0.6942581295568241,0.11233648322905705,0.15654415685924986,0.6916362854894446,0.039483074422248535,0.16811139278128873,0.21688828406443733,0.6150003231542741
15.476638089453566,tungsten,SiC,H2O,37.21212412535596,SiC,Li2TiO3,Be12Ti,H2O,0.8314892770358215,0.5718858022809478,0.4225075075113953,0.7343370346791578,0.05945518331168643,0.13486427732803358,0.07134350468112206,0.08863043668969495,0.22765254591597284,0.6837170173943322
8.471116048343054,tungsten,eurofer,He,236.90495771744696,eurofer,Li4SiO4,Be12Ti,D2O,0.18732790421777834,0.9349958661309549,0.14040864699864897,0.2727722497649631,0.10326719437755749,0.32045377860708935,0.30350677725039005,0.12536676686012896,0.6103170175303726,0.2643162156094983
0.35558486031725733,tungsten,eurofer,H2O,244.8401154888738,SiC,Li4SiO4,Be,He,0.43448259472618345,0.9874708310921337,0.926396087209497,0.5770873401763399,0.024339444592494514,0.10891697199933256,0.2896562432318331,0.2462123240203473,0.4148060772768334,0.33898159870281935
0.42338573494591136,tungsten,SiC,H2O,453.7374365798069,SiC,Li4SiO4,Be12Ti,H2O,0.14532248184685803,0.5663209519274737,0.7091964590059943,0.4513311485032637,0.16589243639268647,0.2641289551152091,0.1186474599888408,0.4498556266797081,0.43154184348808317,0.11860252983220884
4.5951968374145125,tungsten,SiC,He,337.42082521216685,SiC,Li2TiO3,Be12Ti,D2O,0.39335308805571656,0.5970661570669251,0.2976201925898133,0.4523310700280429,0.3313833613703678,0.029212054577080458,0.18707351402450875,0.14914911916860957,0.14323559336765557,0.7076152874637349
11.372157687848187,tungsten,eurofer,He,16.815998130070785,eurofer,Li2TiO3,Be,H2O,0.21677635110671412,0.8005217372060581,0.587430328530711,0.43902107083607456,0.17978388193979805,0.044118458359085615,0.33707658886504177,0.17110204560302508,0.22452328237104363,0.6043746720259313
6.309944521082855,tungsten,eurofer,H2O,442.6467599166804,SiC,Li4SiO4,Be,D2O,0.747444851941127,0.4106033084321288,0.5136472214741241,0.05553943351491879,0.10560215276719936,0.8350906408752303,0.0037677728426515835,0.44869874196744786,0.005066603274246372,0.5462346547583058
0.1468447640765036,tungsten,eurofer,D2O,184.57302673999442,SiC,Li4SiO4,Be12Ti,D2O,0.15986735882964087,0.8341962060959154,0.9118573293311392,0.04640762709991782,0.011677958099509998,0.5687676084621821,0.37314680633838987,0.5980513364435129,0.30586669892998986,0.0960819646264972
7.32134457653083,tungsten,eurofer,H2O,141.13456716988188,eurofer,Li4SiO4,Be,H2O,0.1404303322215853,0.06943551864792852,0.08787035932551368,0.194470701117956,0.40438014675736783,0.3963292317068863,0.0048199204177898115,0.5338799165242143,0.057060375664485206,0.4090597078113005
6.874359908597992,tungsten,eurofer,He,233.38067410424955,eurofer,Li2TiO3,Be12Ti,He,0.7767094907296609,0.688249967840471,0.038478559595500395,0.0665400188856838,0.23654272115715855,0.209924104597263,0.4869931553598948,0.3229082997777305,0.20255189760790362,0.47453980261436574
2.824010904277432,tungsten,eurofer,H2O,87.50575368092817,SiC,Li4SiO4,Be12Ti,He,0.2690274179944585,0.1742185018969179,0.855878275311539,0.22822977705369704,0.032485888379022554,0.7255773527724697,0.013706981794810811,0.15577819867545817,0.7975644911425626,0.04665731018197925
17.029346763581977,tungsten,SiC,H2O,232.5085896983729,SiC,Li2TiO3,Be12Ti,He,0.27021261061302626,0.6723992132550759,0.8888561889397832,0.09749615407628343,0.40694761372893756,0.18535306924517128,0.3102031629496078,0.0450886217713166,0.016504038269057567,0.9384073399596259
9.002979281946587,tungsten,eurofer,He,288.72075613548355,eurofer,Li2TiO3,Be12Ti,He,0.36023253748357986,0.6442972913156658,0.9890911167173962,0.09313016796928529,0.0768386994806378,0.08074477345977396,0.7492863590903028,0.8871687301314993,0.07535704166523718,0.03747422820326356
7.114617480826846,tungsten,SiC,D2O,312.5937472335991,SiC,Li4SiO4,Be12Ti,H2O,0.24839745543427472,0.8982551455032771,0.7323465492684154,0.02404530043366073,0.31628186633795313,0.3430276241611866,0.31664520906719945,0.15254055994693716,0.4723022539478344,0.37515718610522836
16.261879711455006,tungsten,SiC,He,90.87577480211128,eurofer,Li4SiO4,Be,H2O,0.754128719027125,0.5190100953252939,0.10655552615282016,0.7109475354263662,0.028371145531142422,0.05433601656174558,0.20634530248074576,0.6575952113630861,0.19801412797193504,0.14439066066497902
11.409951816336388,tungsten,eurofer,He,339.3726739494098,SiC,Li4SiO4,Be12Ti,He,0.4493648483115932,0.4909733909009484,0.9819293008523619,0.01644588863531306,0.21479205000704382,0.7596790712149388,0.009082990142704223,0.06435111511563621,0.13477115954391924,0.8008777253404445
14.761259641107811,tungsten,eurofer,H2O,29.8312175617369,eurofer,Li2TiO3,Be,He,0.4800743693018451,0.1388941945954566,0.7000372753603263,0.040408461986346796,0.15108494126891361,0.5430659634680177,0.2654406332767219,0.2051310496987693,0.48139440533239325,0.3134745449688374
16.31496872896008,tungsten,SiC,He,300.1822233111982,SiC,Li4SiO4,Be12Ti,D2O,0.11743706257715747,0.4635502665441128,0.9987933410525134,0.11769624095613997,0.32864583663268954,0.0976232265732367,0.4560346958379337,0.30004009881599447,0.5436074707742417,0.15635243040976396
13.123904502073032,tungsten,SiC,D2O,166.39753057041779,SiC,Li2TiO3,Be,H2O,0.7784894418974073,0.011661325707190029,0.0237504490203424,0.12315491884672432,0.40382957488281646,0.0333044907526479,0.4397110155178113,0.5593165994699985,0.07948395351598024,0.3611994470140213
2.307054926280072,tungsten,SiC,He,229.20251779633716,eurofer,Li4SiO4,Be,D2O,0.8557511872152692,0.7677034562973531,0.11905599030502312,0.07247322969875891,0.1929348395210894,0.6317078116337761,0.10288411914637549,0.12082251673357922,0.7153351876329429,0.16384229563347788
12.03118605345734,tungsten,eurofer,D2O,243.80244893607284,eurofer,Li2TiO3,Be,D2O,0.011271778891061457,0.4982571734177237,0.9334773809342696,0.07482156801472879,0.09442410365573708,0.4782554112799891,0.35249891704954495,0.19384617277593202,0.53303849995192,0.2731153272721481
16.21204679446158,tungsten,eurofer,He,148.09837780351316,SiC,Li2TiO3,Be12Ti,H2O,0.23357863178434457,0.2872700542812757,0.09621398757539723,0.2270215341195406,0.30824506810868035,0.2503104544894718,0.2144229432823073,0.11626986073785638,0.4068160212801945,0.4769141179819492
9.796958739810236,tungsten,SiC,D2O,345.17412934141686,SiC,Li2TiO3,Be,H2O,0.9116484767147647,0.3626240578350206,0.4250404471759258,0.3431816904668536,0.028260973782758225,0.2478372782964309,0.3807200574539573,0.4668679332562347,0.30487874273207566,0.22825332401168963
16.544597174640387,tungsten,SiC,He,313.49146800236105,SiC,Li4SiO4,Be12Ti,D2O,0.23576780006484632,0.356498960785978,0.6898711046173892,0.1734801590037323,0.05934020734813654,0.17171714247897915,0.595462491169152,0.6279001354829548,0.11416963054978768,0.25793023396725756
2.1274726235176677,tungsten,eurofer,D2O,178.3857315117345,SiC,Li2TiO3,Be,D2O,0.12665926539676675,0.45087410457646027,0.702292065576067,0.43488375146988617,0.3284638544575364,0.09640499836047413,0.14024739571210346,0.4168863613631455,0.206711402490161,0.3764022361466934
19.732362272272614,tungsten,SiC,He,360.13751159555176,eurofer,Li2TiO3,Be,H2O,0.7696310768674561,0.2034930588130197,0.750861233730274,0.1607597193269994,0.22942560862145578,0.5670386371938019,0.04277603485774304,0.5285863058551992,0.06513996624011245,0.40627372790468846
8.047895078141735,tungsten,SiC,H2O,473.6619024366511,SiC,Li2TiO3,Be,He,0.7269419733225579,0.5917440934272292,0.6428671834198002,0.1120171629417005,0.6373817582689641,0.23078690339806143,0.01981417539127391,0.3136921864555688,0.26622017431116957,0.4200876392332617
13.592530671011566,tungsten,SiC,D2O,366.69904084728523,eurofer,Li4SiO4,Be,D2O,0.9388428654654112,0.5131567450387952,0.6908151126594388,0.29817386532364654,0.11598131507858239,0.1218603217598262,0.4639844978379448,0.14062563828538133,0.42261120428045174,0.43676315743416694
4.622584359947075,tungsten,SiC,H2O,87.2013209546671,eurofer,Li2TiO3,Be,H2O,0.7392080870082204,0.9037086929945901,0.8206887420470682,0.6657080979663084,0.10162732385488271,0.10201532082960377,0.1306492573492051,0.27667306803794306,0.3437397552867133,0.3795871766753437
17.455502300978697,tungsten,eurofer,D2O,424.8554177462705,SiC,Li4SiO4,Be,He,0.6093213018929831,0.12263955713190733,0.8608059392603312,0.021816260020204495,0.4747698412368433,0.2832377395060135,0.22017615923693878,0.31371349827536665,0.4238278494751941,0.26245865224943926
0.4098683231709743,tungsten,SiC,H2O,373.33989593592804,SiC,Li4SiO4,Be,He,0.6312208472250248,0.6943698872970037,0.011285437361761907,0.005609670784791857,0.18835202365083667,0.41492250217010906,0.3911158033942624,0.043648134959500866,0.9291640436720497,0.02718782136844942
19.18881595329644,tungsten,SiC,D2O,463.04819093696324,SiC,Li4SiO4,Be12Ti,D2O,0.1438934016468798,0.3212141569951298,0.007216443674350592,0.45814316125631627,0.06007675338801423,0.32286966248297877,0.15891042287269058,0.40065325695793097,0.33928898105708266,0.26005776198498637
9.777639948510519,tungsten,SiC,D2O,389.5874923571959,SiC,Li2TiO3,Be12Ti,H2O,0.22559848018814044,0.1075477347468774,0.18417942385189523,0.8070816542102567,0.10592591566818534,0.05304786974704999,0.033944560374508104,0.025529258024142156,0.14654918000007955,0.8279215619757783
14.951042344524545,tungsten,eurofer,He,115.93015755154207,SiC,Li4SiO4,Be,He,0.26691066115303486,0.6615879428275615,0.533214700851776,0.04460970455122258,0.4492876579687304,0.2463942238109641,0.25970841366908287,0.22264752639607888,0.516566380796093,0.2607860928078281
11.526367308723586,tungsten,SiC,H2O,259.19378431500894,SiC,Li2TiO3,Be,He,0.004749255744514347,0.6619316047650993,0.5698372099841011,0.06226684792273061,0.3300131183453125,0.4136085302886029,0.194111503443354,0.3798576127569523,0.46215770030104264,0.15798468694200493
18.09580840603908,tungsten,SiC,H2O,15.23734141608496,eurofer,Li4SiO4,Be12Ti,He,0.7809587599295572,0.8118628782328167,0.168722575269332,0.25415490484295855,0.244038300035758,0.4565334013913366,0.04527339372994682,0.7617366804748958,0.08028646856704326,0.1579768509580609
16.111831377899232,tungsten,SiC,H2O,395.3647180641093,SiC,Li4SiO4,Be12Ti,H2O,0.9344842487611356,0.5413748423977478,0.9184570084863023,0.07156194879301497,0.1305897941982909,0.10715572101033331,0.6906925359983609,0.08484985445327624,0.3416057957270943,0.5735443498196292
10.969964343269476,tungsten,eurofer,H2O,364.11850571431177,SiC,Li4SiO4,Be,H2O,0.9100535114952513,0.17745798723152106,0.5411440502298055,0.3720647306215828,0.3453809894232498,0.0548792900157015,0.22767498993946592,0.27906190691312494,0.1659435457775049,0.5549945473093701
8.111629557051101,tungsten,SiC,H2O,52.086256748155314,SiC,Li2TiO3,Be,D2O,0.3552616023028714,0.9897674340426736,0.969553554028286,0.08880409403467104,0.40736944357637445,0.037645812963910154,0.4661806494250444,0.08303987208416057,0.22086064226217184,0.6960994856536676
8.653471625722187,tungsten,eurofer,H2O,9.844108590403522,SiC,Li2TiO3,Be,H2O,0.09787569031133048,0.5325710567318056,0.44191350619846026,0.08768551503692683,0.2206466001935986,0.20926574444297966,0.48240214032649503,0.05642653090187467,0.15145322967745822,0.7921202394206671
11.000525202553213,tungsten,SiC,D2O,214.89656730523876,eurofer,Li4SiO4,Be12Ti,D2O,0.6259576450419239,0.2773210043867387,0.5864881626954681,0.06764369128473054,0.13311767874728053,0.2669833721677191,0.5322552578002698,0.4636834691360305,0.48237246888071506,0.053944061983254445
14.61950838271975,tungsten,SiC,He,428.0690859155291,eurofer,Li4SiO4,Be,H2O,0.2830867931745604,0.14312220061067182,0.8153379961311695,0.10476394232769533,0.28636157437969445,0.5223983699360926,0.0864761133565178,0.2539571168972669,0.2670882396836228,0.4789546434191102
14.834936360248001,tungsten,SiC,H2O,378.50953095536363,SiC,Li4SiO4,Be12Ti,He,0.5238032300932041,0.48822831057454585,0.8820899487641276,0.044763035556329864,0.3540907956926192,0.1655514778663997,0.4355946908846512,0.140776793947402,0.17788704687653295,0.6813361591760649
19.393690276920747,tungsten,eurofer,D2O,292.37693857824314,SiC,Li2TiO3,Be12Ti,D2O,0.15832931404568573,0.346151809530145,0.6063485673854605,0.5453097000427111,0.2591247078344172,0.1378880799432231,0.0576775121796486,0.24254495153443856,0.08887428838868562,0.6685807600768757
4.37170261983537,tungsten,eurofer,H2O,328.0186252341209,SiC,Li2TiO3,Be12Ti,H2O,0.07539736035593214,0.8609518784052254,0.11483884356200602,0.025603346303749754,0.16171171559705155,0.06016107353228395,0.7525238645669149,0.20214592460982267,0.18995852246243977,0.6078955529277376
15.406610238815377,tungsten,SiC,He,499.9388190956546,SiC,Li2TiO3,Be12Ti,H2O,0.76959527358633,0.17329054512779252,0.611624302001198,0.11986644704762887,0.4527413581797966,0.11573572132990888,0.3116564734426657,0.3567069781351627,0.07720546592214975,0.5660875559426874
0.24854850768413206,tungsten,SiC,He,30.575021244223954,eurofer,Li4SiO4,Be,D2O,0.1464196677249604,0.5685252953936752,0.1740781277334732,0.0787196014089545,0.08052536280554094,0.8216930277576965,0.019062008027808136,0.23991701695450796,0.5142407512920002,0.24584223175349182
1.9149538873767624,tungsten,SiC,D2O,491.0444040626603,eurofer,Li4SiO4,Be,H2O,0.09148335760654436,0.7774799552604197,0.3036569523982767,0.7085433774960237,0.01606575504279391,0.20129021236921424,0.0741006550919681,0.5735789417813114,0.19744319043048203,0.22897786778820656
16.813062539115627,tungsten,SiC,He,247.2159083032821,SiC,Li4SiO4,Be12Ti,H2O,0.6595573656259229,0.2893945981205852,0.6666100560334801,0.17754891957308547,0.14641031231974214,0.594245687973336,0.08179508013383632,0.3723640470428629,0.5750335874606283,0.05260236549650871
18.499350229756857,tungsten,SiC,H2O,412.7711841275281,SiC,Li4SiO4,Be12Ti,H2O,0.8520121422609858,0.823088659026764,0.4750829121697322,0.054171347142128186,0.3575316865763778,0.3968052191188306,0.19149174716266343,0.43675102708943725,0.5582219253338492,0.005027047576713642
18.501788603808606,tungsten,eurofer,He,132.1232660160343,SiC,Li4SiO4,Be,H2O,0.6256312258856003,0.008290344798459581,0.8897235539323372,0.7213183872934321,0.13729866415775271,0.06411583316437333,0.077267115384442,0.13458997068855716,0.4083824636499549,0.457027565661488
11.878987450395105,tungsten,eurofer,He,301.41879403737187,SiC,Li2TiO3,Be12Ti,D2O,0.5796031149649427,0.7892599539325375,0.9354401058737416,0.16906075957841663,0.32207110637207914,0.3433823749269714,0.1654857591225329,0.17058818013061613,0.12933726520367592,0.7000745546657079
5.779544774818555,tungsten,SiC,D2O,495.111285587765,SiC,Li4SiO4,Be,D2O,0.11345524358346104,0.8335723379997553,0.5808839117164452,0.26871048181296153,0.32071535133306067,0.17740845099666255,0.2331657158573153,0.20474328466867056,0.7861292945933311,0.009127420737998356
