firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.561828432569083,tungsten,eurofer,H2O,364.44679735632747,SiC,Li4SiO4,Be,D2O,0.296785266503247,0.7199038931803174,0.3143019616559979,0.10006628309626343,0.5018416812388621,0.2942486903370214,0.10384334532785305,0.48999377435513336,0.16216701960665728,0.3478392060382093
9.558681333574699,tungsten,SiC,H2O,379.16936621952465,eurofer,Li4SiO4,Be,H2O,0.7900287232897732,0.46247573838580947,0.6567777453380439,0.2888213138017682,0.21415527455123987,0.3783386838301238,0.11868472781686812,0.4253231832931213,0.5141176666810536,0.060559150025825195
15.91434834757921,tungsten,SiC,D2O,335.58678654066296,SiC,Li4SiO4,Be12Ti,H2O,0.17495165946492064,0.8565416588336232,0.8677478079239285,0.09105840204987296,0.03966522741281153,0.5313213041520426,0.3379550663852729,0.019365074752540713,0.09514692299675948,0.8854880022506998
15.498725231228441,tungsten,SiC,D2O,5.92080509198778,SiC,Li2TiO3,Be12Ti,H2O,0.4170460519496231,0.1735347861914217,0.08451864896511041,0.3345307699099287,0.48509936622278016,0.054920385745379385,0.12544947812191168,0.25195206658837455,0.44276241633372576,0.3052855170778997
15.352190403878952,tungsten,eurofer,H2O,446.2708883184633,eurofer,Li4SiO4,Be12Ti,He,0.04604756793356468,0.29540252218319385,0.400200580339507,0.6344740890964894,0.06917715660272376,0.07701336870292261,0.2193353855978642,0.5850836797274024,0.03157237762280331,0.38334394264979427
6.079900833279894,tungsten,eurofer,He,113.25006759970796,eurofer,Li4SiO4,Be12Ti,D2O,0.2633029172371979,0.8040636138437137,0.4231684631106386,0.09944332307601225,0.17036102667208938,0.26158371903802763,0.46861193121387074,0.26654468572104106,0.589164301592835,0.14429101268612404
19.681208620647293,tungsten,eurofer,He,178.24843074942186,eurofer,Li2TiO3,Be12Ti,H2O,0.18192354687678935,0.39385954638843335,0.26130441092280876,0.004194202818124584,0.4847187212612201,0.19466961151626572,0.3164174644043895,0.14894804320716631,0.15971652419241528,0.6913354326004184
7.901769185523415,tungsten,SiC,H2O,469.2475017295408,SiC,Li4SiO4,Be,D2O,0.4910775581584662,0.494376106473167,0.9335049224542694,0.5893783258099312,0.0933431137636465,0.10436406293201957,0.2129144974944026,0.6439468920262398,0.2621521736102078,0.09390093436355237
2.2401281636601933,tungsten,eurofer,H2O,273.61961312108025,eurofer,Li4SiO4,Be,He,0.0880403430120199,0.4877341499874164,0.38153489665404583,0.21688072398679337,0.12012095139506994,0.17468558118496905,0.48831274343316755,0.15830563516046056,0.17843452499645787,0.6632598398430817
17.614843907594047,tungsten,SiC,He,46.02108695595947,SiC,Li2TiO3,Be12Ti,D2O,0.13679013888944513,0.958266978634879,0.7603340257252172,0.42406334652313366,0.2923589337282404,0.025272484916213516,0.25830523483241247,0.8247870870505043,0.11987988237153333,0.05533303057796239
15.124545976253035,tungsten,SiC,He,465.8616895582388,eurofer,Li4SiO4,Be12Ti,H2O,0.645874141686927,0.4645647729763137,0.03240943343199332,0.06266371816059131,0.4124871502866434,0.14507167642557695,0.37977745512718836,0.16810590451189736,0.7354223401150735,0.09647175537302922
7.348595647859297,tungsten,eurofer,D2O,294.7503291490319,SiC,Li2TiO3,Be12Ti,H2O,0.2694066212635595,0.7495466004094048,0.47618097924935743,0.3473927757164943,0.09708092422525591,0.2248607602397854,0.33066553981846447,0.2542235087317955,0.175580745385755,0.5701957458824494
7.89209689980588,tungsten,eurofer,He,34.28342755639691,eurofer,Li2TiO3,Be12Ti,D2O,0.09174004139472447,0.5927007741270203,0.7882312040301082,0.21787643123908734,0.0343181379394023,0.16664125050892395,0.5811641803125863,0.06646638661857876,0.05759090327537258,0.8759427101060486
4.644274130035388,tungsten,eurofer,D2O,460.1992417007262,SiC,Li4SiO4,Be12Ti,D2O,0.8021166041424149,0.15267428195945398,0.6427167773122464,0.25441921821113556,0.19988577594528498,0.5422152536957247,0.003479752147854778,0.18944135834803982,0.8013264718482126,0.00923216980374765
13.880387207474357,tungsten,eurofer,D2O,398.3297196213581,SiC,Li4SiO4,Be12Ti,D2O,0.6841887835745546,0.8300300377409874,0.3129995769324134,0.14369475445563168,0.19817220583530185,0.41868905198490475,0.2394439877241618,0.05056113181868549,0.8262291840283453,0.1232096841529693
11.69024025785793,tungsten,eurofer,H2O,161.76851813555317,SiC,Li2TiO3,Be12Ti,H2O,0.31958809366082985,0.3810776464650002,0.8733297557650012,0.010314122248627888,0.2199260682742582,0.3744480755398374,0.39531173393727653,0.06504990616435567,0.6709858865442775,0.26396420729136694
18.481824903847947,tungsten,eurofer,He,341.0412093757933,eurofer,Li2TiO3,Be,He,0.0268633088150958,0.21697382891942596,0.5745851179876349,0.012262810149438879,0.3002711981761533,0.6036165419006992,0.08384944977370869,0.5689338400513348,0.33742083478511914,0.09364532516354597
17.545679045263572,tungsten,SiC,He,403.71231368363283,SiC,Li4SiO4,Be12Ti,He,0.3213152209084319,0.4192810255681827,0.78261604523833,0.5971005519329184,0.01202516432641231,0.040960971918800694,0.3499133118218684,0.24888412247044892,0.508447513818296,0.24266836371125497
15.712348903362232,tungsten,eurofer,H2O,235.78322608762392,SiC,Li4SiO4,Be12Ti,He,0.4767863002399235,0.46407432948881366,0.7333246089882425,0.003749207936199805,0.5504446685762131,0.39157601565800415,0.054230107829583006,0.43985483310340256,0.21896414024821517,0.34118102664838235
0.9543216574376734,tungsten,SiC,D2O,35.128270472051526,eurofer,Li4SiO4,Be12Ti,D2O,0.5584237070541715,0.5152094542544071,0.6476836970054869,0.45899857064404276,0.3108342937432369,0.1295677333825616,0.10059940223015873,0.8090097708609931,0.1895826557794735,0.001407573359533435
5.415037461656089,tungsten,eurofer,He,450.10651778583895,eurofer,Li4SiO4,Be12Ti,D2O,0.7743439233596441,0.5501257585139894,0.3342794234587986,0.06799933767975017,0.6372816662784208,0.01648906480221773,0.27822993123961126,0.04263941480201014,0.5888008380712082,0.3685597471267817
5.629559823799559,tungsten,eurofer,D2O,230.87050020943917,eurofer,Li2TiO3,Be,D2O,0.6767181459802721,0.3864900869463974,0.3792949824953321,0.17630338452275743,0.34826437711168834,0.41378410230350254,0.061648136062051724,0.03433070193866201,0.13665729741762198,0.8290120006437159
11.997442557260667,tungsten,eurofer,He,193.92480021446988,eurofer,Li2TiO3,Be,D2O,0.6150251084019205,0.897030630666565,0.18778811069917878,0.3298851968486179,0.10589308234773287,0.2584223217313796,0.3057993990722698,0.03926457540990369,0.30418652565000787,0.6565488989400885
4.153659091864112,tungsten,eurofer,He,73.46487594578966,SiC,Li4SiO4,Be12Ti,D2O,0.9318424873437814,0.48167462782236414,0.08298216526185764,0.6523061623067334,0.08477500733004935,0.07866393232171744,0.18425489804149964,0.4347741489969128,0.43804319173655376,0.12718265926653333
10.584881744689882,tungsten,eurofer,D2O,35.11684647246105,SiC,Li4SiO4,Be12Ti,H2O,0.6199772625186444,0.002065101765956201,0.9706295802318153,0.4330205258305098,0.18762246156560056,0.1024669640987838,0.27689004850510596,0.5075600553603152,0.39423645256749446,0.0982034920721903
0.2865327293802844,tungsten,SiC,He,15.312477571228944,SiC,Li4SiO4,Be12Ti,H2O,0.9174039631038936,0.9521006797503332,0.22680330983939345,0.1109778701931987,0.26478492838812656,0.13788999567324556,0.4863472057454292,0.2676890412560198,0.05236356148179296,0.6799473972621873
10.162065989132529,tungsten,SiC,He,102.0306733737934,SiC,Li2TiO3,Be12Ti,D2O,0.3549936028556028,0.282546144101552,0.9715892681488222,0.1561448238914283,0.5049859589715772,0.0883507704712145,0.25051844666578005,0.20882879104193608,0.7464550499006114,0.04471615905745258
1.5390241261136106,tungsten,eurofer,H2O,474.14752529586576,SiC,Li2TiO3,Be,D2O,0.478729986212999,0.27820090964844646,0.046365328022613284,0.09810914889815979,0.1320710428315815,0.4056430594921288,0.36417674877813005,0.655981294901783,0.03213498736416221,0.3118837177340549
15.851074034944617,tungsten,eurofer,H2O,418.9277249335626,SiC,Li4SiO4,Be,D2O,0.3462125096180051,0.7512210561991891,0.07933729090059227,0.2382764889392661,0.05957103027433817,0.055166598826565265,0.6469858819598305,0.8296997748773878,0.004200043654116043,0.16610018146849623
19.36705183013654,tungsten,eurofer,He,477.8797440426456,SiC,Li2TiO3,Be,He,0.8540050380428745,0.4905973946569847,0.1810773202682362,0.2719274316719284,0.06489042940288108,0.5292276302263406,0.13395450869885006,0.1312270117414241,0.3365083786039378,0.5322646096546382
14.729043609353917,tungsten,eurofer,H2O,107.50847367979577,SiC,Li4SiO4,Be12Ti,D2O,0.9488762493084943,0.8697267336825529,0.3208983639435745,0.36279768708983784,0.07637661751366868,0.1392708336734068,0.4215548617230867,0.46926300378914426,0.3452107900038876,0.18552620620696822
16.676312943477054,tungsten,eurofer,D2O,447.27132942278274,eurofer,Li4SiO4,Be12Ti,He,0.5554729729876894,0.23320384370006286,0.46715468363383805,0.21089738497840313,0.5266981766149281,0.22186008805372398,0.040544350352944764,0.1692850862460877,0.12359545891082702,0.7071194548430852
5.702183840117538,tungsten,SiC,D2O,294.2355271178205,SiC,Li4SiO4,Be12Ti,D2O,0.6542385400722923,0.05280847248133391,0.30421813211835314,0.3990505731977851,0.2280204853477691,0.18858757521620859,0.18434136623823713,0.17198743733970134,0.3929761451311386,0.43503641752916006
4.860760294891644,tungsten,eurofer,D2O,144.20048970373006,eurofer,Li4SiO4,Be12Ti,H2O,0.7074041548862758,0.5957237373077682,0.11048652978760665,0.4265891201970826,0.08905636646601861,0.20470317877262548,0.27965133456427327,0.3838742186061965,0.13809478416818693,0.4780309972256165
19.770344261508562,tungsten,eurofer,D2O,193.30826944035672,eurofer,Li2TiO3,Be12Ti,H2O,0.6034891866207284,0.82461717277106,0.15623036640479404,0.5267683537750097,0.19385127004851868,0.018363397274013385,0.2610169789024583,0.3208473145928621,0.6471959398541947,0.03195674555294334
2.0075196447292187,tungsten,eurofer,He,308.0529390671985,eurofer,Li4SiO4,Be,H2O,0.9003258424284375,0.9384445499952951,0.8692429204482932,0.21572562540901977,0.5573835260845795,0.14381425193299158,0.08307659657340909,0.41702426764163586,0.4978586316283805,0.08511710072998369
17.170444396996714,tungsten,eurofer,H2O,286.97986909029254,eurofer,Li2TiO3,Be12Ti,He,0.24449455030369172,0.088056028700356,0.5294862776039005,0.24817438403339379,0.30115809939675836,0.36908410089476074,0.08158341567508703,0.14164108252644508,0.527404308610117,0.330954608863438
12.78695752634814,tungsten,SiC,D2O,359.94653884802756,eurofer,Li4SiO4,Be12Ti,H2O,0.8953463277655448,0.2967576967950135,0.2913873650815455,0.11214095295618456,0.850695121524742,0.024166435042966065,0.012997490476107463,0.2031270603597608,0.6619712052964194,0.13490173434381975
16.30050889802216,tungsten,eurofer,D2O,140.32428753964143,SiC,Li4SiO4,Be,D2O,0.46205205840171104,0.6642645308695314,0.8715929226150362,0.18733791694092183,0.4395072841703048,0.1981483020509406,0.17500649683783276,0.269568966395308,0.16937981137620386,0.5610512222284882
1.4250426067095079,tungsten,eurofer,H2O,40.75279522573361,SiC,Li2TiO3,Be12Ti,He,0.3129014116216685,0.11417518306057339,0.02892861001101299,0.595704998524172,0.3285123126189925,0.022329544742813838,0.053453144114021654,0.437821336582893,0.031582494590335734,0.5305961688267713
13.161287253034743,tungsten,eurofer,H2O,35.96475369898133,eurofer,Li4SiO4,Be,D2O,0.3086335748983715,0.694477430753995,0.0950873102558405,0.11957654769032358,0.38309682318045496,0.14138453247514196,0.35594209665407944,0.2858452463289029,0.5218237676975377,0.19233098597355947
9.367212045783976,tungsten,SiC,D2O,458.1470089071259,SiC,Li4SiO4,Be,He,0.7194214909407806,0.9527521800373806,0.8633399585808036,0.41949067814410185,0.01815173568364378,0.3893539281788777,0.17300365799337675,0.20216767149466028,0.10554016638489437,0.6922921621204452
18.5792705984645,tungsten,SiC,He,81.01486295453297,SiC,Li2TiO3,Be,H2O,0.38194420171679433,0.77029396189313,0.9189009133922103,0.06985816314800289,0.03366639806527207,0.3424088989992141,0.5540665397875109,0.5282033419235026,0.3808106161850028,0.09098604189149471
8.61243346847742,tungsten,eurofer,D2O,219.98953930894882,eurofer,Li2TiO3,Be12Ti,H2O,0.4776851268982206,0.542500115919953,0.10902768571479038,0.3180309890916915,0.4057630493093835,0.24924102988913288,0.026964931709792174,0.28015593743255013,0.3482288011013488,0.37161526146610113
3.5149832344824605,tungsten,eurofer,He,368.9953121917489,SiC,Li2TiO3,Be12Ti,H2O,0.2691463176076917,0.43171220402144506,0.08707473364406104,0.4950532031459558,0.3949184024292994,0.008418009295664669,0.10161038512908024,0.4896825479148132,0.05254236034542179,0.457775091739765
13.910825414205485,tungsten,SiC,He,60.100152813888144,SiC,Li4SiO4,Be,He,0.7456481077080668,0.9567993546821819,0.8137643740243553,0.3946159842225306,0.2791042242829959,0.054732730859884685,0.27154706063458883,0.07066986636449943,0.30376368125155745,0.6255664523839433
14.350598905994943,tungsten,SiC,He,182.16030991770538,eurofer,Li4SiO4,Be12Ti,D2O,0.6976812254088126,0.7283953896778674,0.27349682172819756,0.30442529790628686,0.36642958414370885,0.08313350328762101,0.2460116146623832,0.8701599220490401,0.11860225338719517,0.011237824563764594
4.596279794349316,tungsten,SiC,D2O,285.94477094719895,eurofer,Li4SiO4,Be12Ti,H2O,0.02837546782683842,0.457400975403469,0.21585915810576362,0.7303741671090344,0.0745693527388207,0.05513879356428898,0.139917686587856,0.40013843619588985,0.3559367724254348,0.2439247913786753
15.48839077942814,tungsten,SiC,He,252.79085879396922,eurofer,Li4SiO4,Be12Ti,He,0.06710985212566567,0.35638108500096166,0.8879487499007601,0.04123670884050575,0.13240674301757427,0.02359704151662126,0.8027595066252988,0.23784763733020733,0.6445283895928864,0.11762397307690621
2.3594967766756914,tungsten,SiC,H2O,102.58519049216841,SiC,Li4SiO4,Be,D2O,0.9323457567829979,0.795387716116987,0.08424297408366033,0.2748818253154071,0.067060800025187,0.5539114587728838,0.10414591588652208,0.11509657719194355,0.38621028339984587,0.49869313940821064
4.826656418502038,tungsten,SiC,D2O,245.14646298564148,SiC,Li4SiO4,Be,D2O,0.414369768212147,0.4105002975084777,0.5221368932515977,0.5633486906826248,0.12953506374134657,0.11305588221324074,0.1940603633627879,0.1427150501660006,0.5414358019066793,0.3158491479273201
3.1546589328190255,tungsten,SiC,H2O,85.50993341078555,eurofer,Li2TiO3,Be,H2O,0.08418722344209606,0.7601042340781309,0.9171484953925856,0.5824539830487826,0.03970848070031201,0.16666513497082105,0.2111724012800843,0.26190046575720016,0.23325604539125339,0.5048434888515464
11.541334804987738,tungsten,eurofer,He,114.50317377953479,SiC,Li2TiO3,Be12Ti,D2O,0.6413048665897342,0.5085946264306975,0.8842010471484646,0.3150482108073239,0.06438974687770191,0.3871909060700237,0.2333711362449505,0.5269955104761844,0.01534413761726594,0.4576603519065497
16.192147175935364,tungsten,eurofer,D2O,103.02343009631088,SiC,Li4SiO4,Be,H2O,0.9583558959627364,0.8066552794319772,0.8682682998745873,0.4889117309809447,0.13815831399550127,0.3184695846201493,0.05446037040340487,0.7468001795318348,0.1362911679300243,0.11690865253814102
4.240008035916629,tungsten,SiC,D2O,267.23524068827425,SiC,Li4SiO4,Be12Ti,H2O,0.3876183400052965,0.9348852423914845,0.6967573672601263,0.5667506844541537,0.13064980072482424,0.05553791532651082,0.24706159949451134,0.1005259336412387,0.6601408116204059,0.23933325473835532
8.323279030036696,tungsten,SiC,He,20.752115697994068,eurofer,Li2TiO3,Be12Ti,He,0.26982449111800455,0.5196462043955364,0.61203526912153,0.19655884282643818,0.06602805818044043,0.4014694792349124,0.33594361975820924,0.11746102292931115,0.24664477018424574,0.6358942068864432
6.479901359427098,tungsten,SiC,D2O,237.4005663734029,eurofer,Li2TiO3,Be12Ti,D2O,0.52724843940002,0.8182416369559206,0.6965572269505258,0.0815523119599429,0.3291897936083817,0.13263891488955137,0.45661897954212405,0.10220185685259617,0.3964856354671259,0.5013125076802779
8.274147408372352,tungsten,eurofer,He,59.79981821087954,eurofer,Li4SiO4,Be12Ti,He,0.24161637189853447,0.882444313724022,0.05688703761484282,0.0778846239631836,0.33831079815149995,0.2440490185424455,0.339755559342871,0.06724070950861083,0.7438684653375411,0.18889082515384809
7.912810880239089,tungsten,eurofer,H2O,406.3281795152746,SiC,Li2TiO3,Be,He,0.1790616582730441,0.17937767550086114,0.5539217454420784,0.4280901977652685,0.05522660557354596,0.16075869330953,0.35592450335165554,0.3134683972675152,0.055929694894195484,0.6306019078382894
13.68772194485249,tungsten,SiC,H2O,399.54441263074176,eurofer,Li2TiO3,Be,H2O,0.2248394835661689,0.34241991867213606,0.31406251601693436,0.31169199593403074,0.11752315635497787,0.26305310843204954,0.30773173927894176,0.025914830122622946,0.801121039373316,0.17296413050406095
9.093605340631814,tungsten,eurofer,He,422.3579348860307,eurofer,Li4SiO4,Be12Ti,He,0.9619284819919125,0.9707912214214478,0.19709779752769974,0.7663020288917143,0.08918456225940175,0.08742150243376327,0.057091906415120776,0.23911585358646434,0.7341720631674604,0.026712083246075394
11.144777890280244,tungsten,SiC,D2O,499.5648569896623,eurofer,Li4SiO4,Be,D2O,0.27047901671694596,0.5717189477489677,0.8277386549067198,0.021383868717997752,0.23011015375038588,0.22868113935293766,0.5198248381786787,0.3025759600675742,0.3431695600370727,0.3542544798953531
3.842193555931621,tungsten,SiC,D2O,250.98688895008502,eurofer,Li2TiO3,Be,H2O,0.31335761388447025,0.43366030831957736,0.16635786632399752,0.26094846736282434,0.15386029665651324,0.42562389311067234,0.1595673428699901,0.39996078952848996,0.020521907832458577,0.5795173026390514
13.894413223792228,tungsten,eurofer,D2O,142.05115345584142,SiC,Li2TiO3,Be12Ti,D2O,0.8199573474704303,0.9108578429694708,0.38214736258887927,0.0547720442645916,0.08183004628016112,0.15541966709977312,0.7079782423554741,0.24563825904574565,0.5727603906298128,0.18160135032444163
13.036632307107027,tungsten,eurofer,H2O,336.9004325268247,SiC,Li2TiO3,Be12Ti,He,0.3065233487371055,0.8773066512553094,0.7909612884171066,0.18350590771142974,0.46597811206100087,0.337248728426312,0.013267251801257438,0.179014152081212,0.583510926508917,0.23747492140987098
16.31267478883515,tungsten,eurofer,H2O,255.41115659291503,SiC,Li2TiO3,Be,H2O,0.7390377216734245,0.9752121687932123,0.6427868670416976,0.7279953637081702,0.06771926938220155,0.19815214624320823,0.00613322066641989,0.5066184467647252,0.1463723277114036,0.34700922552387103
10.519351756016455,tungsten,eurofer,D2O,109.38031021156297,SiC,Li4SiO4,Be,D2O,0.19798576457013184,0.7421003945612303,0.008058731881266712,0.2992143439099033,0.4686220995537318,0.11981999308358281,0.11234356345278208,0.1397243118263314,0.022579367058449824,0.8376963211152187
5.849906501481432,tungsten,SiC,D2O,285.49768502940225,SiC,Li4SiO4,Be12Ti,He,0.2794738661758607,0.14157591651305257,0.722751505007739,0.18517946573727473,0.12486054365876013,0.27190490003758944,0.41805509056637574,0.32061039512167594,0.5399536011120916,0.13943600376623258
0.3326413267236683,tungsten,eurofer,D2O,89.64565504066246,SiC,Li4SiO4,Be12Ti,H2O,0.9470117058870873,0.6414630863403887,0.9206086120569009,0.29784843044249965,0.48063156946328706,0.003663336317447388,0.21785666377676605,0.7184345588452148,0.1748826505204222,0.10668279063436321
19.99936440610557,tungsten,eurofer,D2O,418.8294102380613,eurofer,Li4SiO4,Be12Ti,H2O,0.1891540826105801,0.03059210348406549,0.9890725724998123,0.32909901991719914,0.3067346014897676,0.3450244388891145,0.019141939703918677,0.25776291082092856,0.47568927448364234,0.26654781469542915
17.228770253051135,tungsten,eurofer,He,36.56446736539548,SiC,Li2TiO3,Be,He,0.14585588398058524,0.7463307069538088,0.2507142960868872,0.8094904056673415,0.0669925214226593,0.07172984139313139,0.0517872315168677,0.031486625358320496,0.8701772301294345,0.09833614451224507
7.9887604095915155,tungsten,eurofer,He,332.1363657330955,SiC,Li4SiO4,Be,D2O,0.756948563274439,0.5793126705361106,0.932838225565504,0.06893902667258175,0.11285448927741869,0.019433228422149913,0.7987732556278495,0.36551240020905446,0.05898051951588342,0.5755070802750623
5.638542834437255,tungsten,eurofer,He,416.495220780272,SiC,Li2TiO3,Be12Ti,D2O,0.8806856930417803,0.6163307392784492,0.3725470086573286,0.2179576096083933,0.43827126793455945,0.005701794797551322,0.338069327659496,0.34464583420471173,0.5339441837185345,0.12140998207675398
13.798382147617312,tungsten,SiC,D2O,63.531667369190856,SiC,Li4SiO4,Be12Ti,H2O,0.35670354295322415,0.9511112497064043,0.02946113256192273,0.013459107513947787,0.0861466737265004,0.5699315601232835,0.33046265863626834,0.40370287272673433,0.08690231799304914,0.5093948092802165
1.9831395260155071,tungsten,SiC,He,438.8591261081379,eurofer,Li2TiO3,Be12Ti,H2O,0.5802053121841757,0.3332680167331582,0.05340814138241223,0.015068508656008296,0.5307152489014749,0.22204598772163023,0.23217025472088657,0.9781013711963948,0.01539836820297368,0.006500260600631509
12.559629884209563,tungsten,SiC,D2O,339.07186567018636,eurofer,Li4SiO4,Be,H2O,0.5025140436527816,0.4694325574808629,0.3274159852707338,0.5587291884282731,0.15160981075200508,0.07341473179828718,0.21624626902143468,0.32747100519426087,0.5491859274256251,0.12334306738011401
16.95055433563879,tungsten,eurofer,D2O,59.27633822845879,eurofer,Li2TiO3,Be12Ti,H2O,0.8106632302340896,0.22352859030603345,0.8112545535502437,0.09221400425429277,0.24234966174433065,0.028513004116696394,0.6369233298846803,0.09351234304987062,0.3412394435445155,0.5652482134056138
7.857412440762401,tungsten,SiC,H2O,396.114401978492,SiC,Li2TiO3,Be12Ti,H2O,0.6249275716924477,0.8159691004629627,0.23880803068832013,0.8350241795477084,0.13043693348613764,0.026280191694044417,0.008258695272109736,0.1661823762365899,0.49546940282394236,0.3383482209394678
4.739710244696241,tungsten,eurofer,D2O,2.704421993117545,SiC,Li4SiO4,Be12Ti,H2O,0.9545856413579189,0.5563553651743267,0.8518635507081701,0.15443822070868576,0.3372649098811709,0.3893275878380402,0.11896928157210308,0.21161052284654222,0.13232855178814387,0.6560609253653139
10.163298557669084,tungsten,SiC,He,337.7505921082203,SiC,Li4SiO4,Be12Ti,H2O,0.4639928272962969,0.9874929130364586,0.8790747103504155,0.41356584031144783,0.13262862120716193,0.11888521440938135,0.33492032407200895,0.2407535882104923,0.32623184742473893,0.4330145643647689
1.940146920660304,tungsten,eurofer,H2O,17.580994723182087,SiC,Li2TiO3,Be12Ti,He,0.6563284395531437,0.7295074324285081,0.047493727101251215,0.1039485934299206,0.30968335957203014,0.3346922736338183,0.25167577336423086,0.4410017894620248,0.4441142033381062,0.11488400719986903
16.412203033935665,tungsten,SiC,H2O,56.73090238266765,eurofer,Li2TiO3,Be12Ti,H2O,0.9017681689373144,0.7948830467860831,0.8672799015234657,0.1614833626449857,0.13095516379201974,0.6994004235691136,0.008161049993880874,0.2234152350769049,0.6851690678913306,0.09141569703176453
15.471552667849105,tungsten,eurofer,D2O,373.34314646883104,SiC,Li2TiO3,Be,He,0.7736602933465895,0.7535722878836648,0.7557498778785354,0.4940076174529763,0.25317531937090876,0.06820182508737033,0.18461523808874467,0.704950108248749,0.06337278989301448,0.23167710185823648
19.401266805536793,tungsten,eurofer,D2O,181.59266054029115,SiC,Li4SiO4,Be,H2O,0.9203572412542463,0.3393218855682639,0.2659382371517126,0.8136307773829039,0.023221802165060344,0.10253832734962696,0.060609093102408904,0.7682150939415753,0.07416684894612904,0.15761805711229568
2.822012834436083,tungsten,eurofer,He,75.75576605532014,SiC,Li2TiO3,Be12Ti,D2O,0.2560601395537483,0.6599626957072463,0.8888580792358167,0.003405588907903043,0.06953941137915394,0.06555099249085983,0.8615040072220833,0.2649133526376253,0.0004156470325597297,0.7346710003298151
1.0627483779995872,tungsten,SiC,H2O,310.1142910437088,eurofer,Li4SiO4,Be12Ti,He,0.6500475657154696,0.9589964520306318,0.2906709425166646,0.5351797572747621,0.36131176160497314,0.09812739661965572,0.00538108450060908,0.2078381633861438,0.1520443594149587,0.6401174771988974
19.96740593321569,tungsten,eurofer,He,232.28205155612625,eurofer,Li2TiO3,Be,He,0.8597943085837568,0.08560894611397085,0.18748724018764285,0.4800440713745473,0.053269558860708534,0.2570892855440451,0.20959708422069914,0.1562123453236027,0.7608973948829364,0.08289025979346087
8.095620412009144,tungsten,SiC,H2O,67.78545414769499,eurofer,Li4SiO4,Be12Ti,H2O,0.8403355280924073,0.504194129822593,0.971774158234513,0.021048862397036443,0.5795282473709956,0.09721297081957238,0.30220991941239556,0.5473323730596541,0.2900310824665451,0.16263654447380094
12.949511425999825,tungsten,SiC,He,262.08053676670227,eurofer,Li2TiO3,Be,He,0.6226102535778982,0.5141722590399322,0.10183304334784016,0.5621977072070002,0.05903837609514889,0.2663655994917938,0.11239831720605704,0.020117667910579454,0.4541925656647748,0.5256897664246458
11.071013698724336,tungsten,SiC,H2O,14.587598415982061,SiC,Li4SiO4,Be12Ti,He,0.15052891878546826,0.33172248537091287,0.6626066208970889,0.33082053800967126,0.552057316442801,0.028078933414123965,0.0890432121334037,0.13459593719692015,0.3224233043758942,0.5429807584271856
16.97998288736031,tungsten,eurofer,D2O,36.2313300337303,eurofer,Li4SiO4,Be12Ti,D2O,0.679532576306416,0.8261042893779631,0.42417137304055097,0.5073420831082773,0.21142699162669243,0.10342221215102883,0.17780871311400145,0.23776968098170165,0.041580821687884933,0.7206494973304135
19.908552510240593,tungsten,SiC,H2O,348.5737309300779,eurofer,Li2TiO3,Be12Ti,H2O,0.6192787525333818,0.7202783115348296,0.3585488080520287,0.5049454364657944,0.11381940992499963,0.14169424272820175,0.23954091088100435,0.2997794972318572,0.29846466459945964,0.40175583816868304
12.432818402609591,tungsten,eurofer,He,106.28190108688223,SiC,Li4SiO4,Be12Ti,H2O,0.7078370509815741,0.06679872766602668,0.9499342379389853,0.5094285035660566,0.40858288674438564,0.008184746959870414,0.07380386272968724,0.08309334903243247,0.3671124691482754,0.5497941818192922
7.950634704361401,tungsten,SiC,He,444.1382844481654,SiC,Li4SiO4,Be,D2O,0.5292005913957754,0.9352280474824468,0.053419942152351574,0.05382475244195983,0.06410597100773191,0.8038183463012906,0.0782509302490177,0.7493646142994063,0.2198456854841232,0.030789700216470484
19.73065036796453,tungsten,SiC,H2O,329.2155509219648,eurofer,Li4SiO4,Be12Ti,D2O,0.11195356307331994,0.6425858095835789,0.0478332941440629,0.3651924952766595,0.15921169792316173,0.19048465353816965,0.2851111532620092,0.44488380986516424,0.03714632709592633,0.5179698630389095
19.153106966385437,tungsten,SiC,He,155.51021762543326,SiC,Li4SiO4,Be12Ti,He,0.7364775308821455,0.6095199978535006,0.7279125590124346,0.43935492021025674,0.21503967184549402,0.2571371855440604,0.08846822240018877,0.20856500374591483,0.5840662120342454,0.20736878421983987
3.577779421196965,tungsten,SiC,He,425.5050454083678,eurofer,Li4SiO4,Be12Ti,H2O,0.40429830356656293,0.4579414361785933,0.775262615784976,0.482541489976781,0.13572730322225207,0.34119065017961436,0.04054055662135271,0.09684242997753939,0.7907207803875064,0.11243678963495415
16.391100546105008,tungsten,SiC,D2O,333.86108680694406,eurofer,Li4SiO4,Be,He,0.30279702651344065,0.177032747904046,0.3913379032756271,0.138832083599659,0.046654100297943264,0.4999156189434177,0.31459819715897996,0.3069857838289259,0.5783484170307213,0.11466579914035296
