firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.108756776965564,tungsten,eurofer,D2O,47.42247601494576,eurofer,Li4SiO4,Be,He,0.7168312641460828,0.6746830606931984,0.8606943275923926,0.003424375974171593,0.1267873978345888,0.5115706172728944,0.3582176089183453,0.589263789832252,0.2252913695628287,0.18544484060491934,0.3460432661807372,0.0018491001899026637,8.089237928390503
0.22332028473665444,tungsten,SiC,He,289.4423113303912,eurofer,Li4SiO4,Be,H2O,0.8477479137260253,0.4506654810173828,0.6632668241529668,0.12245305035942244,0.124332292439784,0.336856306227642,0.4163583509731515,0.4050062698811305,0.0420931410788224,0.552900589040047,1.076782554401181,0.004188044731205524,6.982314825057983
13.898872987148627,tungsten,SiC,He,168.59895237182062,eurofer,Li4SiO4,Be,D2O,0.5837526827626089,0.7880435884475033,0.5360055969455426,0.13369908969736416,0.10409271677937396,0.5045036263368176,0.2577045671864445,0.3928910713794471,0.18993411326278944,0.4171748153577634,0.713619885895758,0.0023945918864522416,7.682070732116699
11.769400553461056,tungsten,eurofer,He,452.3173196975019,eurofer,Li4SiO4,Be,D2O,0.7075160938352703,0.9157403967285848,0.23110711731993736,0.17651624383260206,0.05253281262520717,0.3696777630467794,0.4012731804954113,0.6880618701202691,0.00457726198394988,0.30736086789578115,0.6961870358566729,0.0023488690565738506,7.797152519226074
8.286172263227865,tungsten,eurofer,He,127.94280576576588,SiC,Li4SiO4,Be,H2O,0.5740988289980633,0.15383143920088416,0.9361125202301964,0.4257057465727824,0.0877716343157488,0.13938903905517944,0.3471335800562894,0.3053539805158063,0.5724691876320547,0.12217683185213905,1.1086722401878344,0.003594171279072832,7.019220352172852
3.8532980386711824,tungsten,eurofer,He,474.8744890533738,eurofer,Li4SiO4,Be,H2O,0.2256252626834949,0.6769088014609136,0.4417496584164648,0.006409851920265773,0.315186021587151,0.5182318104543383,0.16017231603824494,0.4713444804908346,0.44132268570945904,0.0873328337997063,0.8842359139519973,0.0026224796417227154,7.8015382289886475
15.903845444072786,tungsten,SiC,He,149.59244455070268,eurofer,Li2TiO3,Be12Ti,D2O,0.05099819029104513,0.991865394237168,0.4349913534878185,0.01587179079875434,0.5910230750360247,0.16667934567040954,0.2264257884948114,0.4471783208459238,0.4652811454756543,0.08754053367842189,0.4123443643499508,0.001758080219474691,8.283114433288574
14.858601851510324,tungsten,SiC,H2O,248.12189774038941,eurofer,Li4SiO4,Be12Ti,H2O,0.6903709638277651,0.3078930141829389,0.09708493418204388,0.04971958692679727,0.1999606168873103,0.4860174269314702,0.2643023692544223,0.19269489043730129,0.06669303745146432,0.7406120721112345,0.8816483660253613,0.002137997053785321,7.700183153152466
12.59847766569436,tungsten,eurofer,He,422.6487884203856,eurofer,Li2TiO3,Be,He,0.6025120159499365,0.25236369472883435,0.9346793700280868,0.5945226199115463,0.031722381901580964,0.22269783698815784,0.15105716119871482,0.0854777143911733,0.1375175372749554,0.7770047483338712,0.6667438614408135,0.0031653412940240073,8.315723180770874
2.922191856914138,tungsten,eurofer,D2O,114.31363149213006,eurofer,Li2TiO3,Be12Ti,D2O,0.8218740205616585,0.6652434743253817,0.13411563585169706,0.07870375045477429,0.15223017092467558,0.11207255651393944,0.6569935221066107,0.13179444853729408,0.5560134752752348,0.31219207618747097,0.9687567529572508,0.003577082671455116,6.198561429977417
18.626794463435978,tungsten,eurofer,H2O,326.1048006768595,SiC,Li4SiO4,Be,He,0.9997754532774386,0.7804685666107599,0.6988504514107624,0.05415911383977505,0.7370646721925977,0.18986130051860145,0.018914913449025846,0.10784249275543124,0.5525739121463791,0.33958359509818986,1.014265420046934,0.004037590755217029,6.707182884216309
5.390513444058857,tungsten,eurofer,H2O,95.72223162612231,SiC,Li2TiO3,Be,D2O,0.7172731858989446,0.6859119313130835,0.8617001665425172,0.7341579131099703,0.07021139025123035,0.017548761848101117,0.17808193479069828,0.5216284450813516,0.4498646244336327,0.02850693048501574,1.3786526078672607,0.004943317013167668,6.682458162307739
14.607339604462984,tungsten,eurofer,He,286.33590626573977,SiC,Li2TiO3,Be,H2O,0.2294744117473163,0.6584009554522365,0.7594740516225696,0.015872130389547618,0.14724702983998894,0.3933414357499471,0.4435394040205163,0.2297302658292977,0.17884634846623734,0.5914233857044648,0.7772808773942199,0.0029755079389636235,6.861619472503662
1.0504739583251157,tungsten,eurofer,H2O,419.9264238304167,SiC,Li2TiO3,Be12Ti,H2O,0.6942138469634983,0.3215245930076157,0.9587508920751588,0.430405070470452,0.188738463781723,0.029614839605794682,0.3512416261420305,0.4168603016588986,0.2650475036417745,0.3180921946993269,1.789733685713062,0.0048673852094735445,6.437585830688477
15.223225542174914,tungsten,SiC,D2O,300.86943416971764,SiC,Li4SiO4,Be,H2O,0.4781407929436171,0.16249044947117466,0.6098419460547122,0.08039928532997127,0.7216697917732919,0.12101638821677532,0.07691453467996141,0.09683458102028844,0.4251887670726933,0.4779766519070185,0.5761805417740208,0.00279263617401233,6.133986234664917
18.706764106365515,tungsten,eurofer,H2O,223.37417132714387,SiC,Li4SiO4,Be12Ti,H2O,0.12088832166217026,0.4241732513527228,0.1733118776578717,0.039502315959282164,0.4407777516522845,0.44310895754599,0.07661097484244339,0.3712300471392954,0.15878692312143194,0.4699830297392726,0.6966137059437457,0.002582040022770539,7.641531229019165
7.001643037047622,tungsten,SiC,He,114.03968837725277,SiC,Li4SiO4,Be,H2O,0.4992574905105187,0.0013213931993028005,0.9134045470192164,0.06844180838655631,0.23897254308563606,0.4137443504043476,0.2788412981234601,0.3813712719413495,0.5004949675485744,0.11813376051007607,0.30329023163054253,0.0015545543737849469,6.696609735488892
3.35961823501608,tungsten,SiC,He,88.21493105732897,eurofer,Li2TiO3,Be12Ti,He,0.5643852115146779,0.4328517123066257,0.9532201231791684,0.4149540167694399,0.19381381992985466,0.33736229594663825,0.0538698673540673,0.2918726531757308,0.4778097349479698,0.2303176118762995,0.9865585880581801,0.0028508061404204717,7.939340114593506
17.239646355729608,tungsten,eurofer,H2O,248.32373170444612,eurofer,Li4SiO4,Be12Ti,He,0.8939700147680225,0.406783435367008,0.7604677247054435,0.40076078789066977,0.033159615169763616,0.1360576217143933,0.4300219752251732,0.2607457853093567,0.4641549825004461,0.2750992321901973,0.5940804153573528,0.00244491587530839,8.699560165405273
4.964157162070684,tungsten,SiC,He,470.0640438522666,SiC,Li2TiO3,Be12Ti,He,0.985263017587114,0.13111778587147238,0.18012438969752664,0.17437271439622196,0.2625132764811281,0.0647099356092193,0.4984040735134308,0.3156147231573941,0.501836807016999,0.18254846982560696,1.0166968123892148,0.0034964978200354036,5.817610740661621
2.135031135631429,tungsten,eurofer,He,312.00455430938223,SiC,Li2TiO3,Be,D2O,0.4286865321735451,0.1070886456624598,0.23767371412039995,0.03213204348623745,0.485439453920208,0.10861349933509708,0.37381500325845735,0.40834412408501264,0.5612525526101083,0.030403323304879125,0.9700746548974957,0.0026118947516716785,5.730778455734253
18.353051953434502,tungsten,eurofer,He,260.3799167435384,eurofer,Li2TiO3,Be,H2O,0.7862613607999711,0.6491276093602661,0.7922372867422176,0.1890370375356121,0.2570018513344662,0.3831887351658696,0.17077237596405226,0.3045252689058619,0.3477030386436467,0.3477716924504914,0.8026484795392392,0.002608215448734399,8.375398635864258
17.506391429668106,tungsten,SiC,He,22.91397928605809,SiC,Li4SiO4,Be,He,0.3992248022766778,0.6827253285777398,0.26619912474594964,0.014571288977728459,0.08604393434108266,0.8191077128332033,0.08027706384798558,0.18068411350164207,0.3371798833399282,0.4821360031584298,0.22788132622747997,0.001743410810888171,6.5241382122039795
11.052289875378237,tungsten,eurofer,D2O,89.95537244409105,SiC,Li4SiO4,Be,He,0.5883798497709507,0.5659653082245336,0.2589617367448802,0.2917994056044056,0.03972458093327178,0.3427026620502408,0.3257733514120817,0.2441991434903977,0.3156198747009297,0.4401809818086726,0.47799996880936657,0.003896450898520826,6.687093257904053
18.26875195613542,tungsten,SiC,He,479.75495278441724,SiC,Li2TiO3,Be,H2O,0.9413400825453104,0.668400353250041,0.5046249138372649,0.31244423540175714,0.35917585361915705,0.08560432071586258,0.2427755902632234,0.37460940384056096,0.5159420671978128,0.10944852896162634,0.6591404992419435,0.0018807520291664484,7.383329153060913
13.368601981092016,tungsten,eurofer,He,479.5016908414037,eurofer,Li2TiO3,Be12Ti,He,0.5226722744486706,0.5562088700865545,0.5678138171834107,0.0033781442220352947,0.3726024000669556,0.0656558011560873,0.5583636545549217,0.6516297394754842,0.19912938925324966,0.1492408712712662,0.8441664645344668,0.003845538014784103,8.162843227386475
12.799828870185705,tungsten,eurofer,H2O,394.21592024700266,eurofer,Li2TiO3,Be12Ti,H2O,0.6441463192354698,0.061237886721116186,0.9867545062807912,0.15036518653314607,0.19322179669196107,0.31958147854819263,0.3368315382267002,0.3666089519331636,0.1210430923695231,0.5123479556973134,0.39258877604108305,0.0015520454085384972,8.767919778823853
8.576686400208011,tungsten,eurofer,He,240.83111585852876,eurofer,Li2TiO3,Be,D2O,0.2868675081800165,0.5116857538907637,0.16437473653111745,0.0623631890517544,0.1436074707139514,0.07702911777302142,0.7170002224612728,0.20138694903785387,0.24636532007680945,0.5522477308853366,0.8895098234110763,0.0014634885631290488,6.624664783477783
12.38339620714302,tungsten,SiC,H2O,305.6955365270614,SiC,Li2TiO3,Be,H2O,0.2317336625651526,0.8101664699757419,0.1277238345019831,0.2226470857341192,0.446841625770098,0.3147628393695188,0.01574844912626401,0.6280184381006937,0.1143140108382072,0.2576675510610991,0.7684490162638092,0.0034341927393924023,7.2164528369903564
13.538002547257195,tungsten,SiC,H2O,480.87414803677626,eurofer,Li2TiO3,Be,H2O,0.9524262653576484,0.06487930981058465,0.4818059749824409,0.2975455514428821,0.05518041410281432,0.34069581894688405,0.3065782155074196,0.0622678983912072,0.3790679086352657,0.5586641929735271,0.21809179767315148,0.0009894073846070087,7.969902992248535
13.920435336356318,tungsten,SiC,H2O,185.25892129736215,eurofer,Li4SiO4,Be12Ti,D2O,0.7214820501197393,0.497963930714623,0.6371909947144655,0.1146861127912992,0.06309777052670068,0.6853077951887294,0.13690832149327076,0.2854708719976697,0.5118908881450757,0.2026382398572548,0.39369164721006855,0.0020665674510384965,8.000926494598389
6.743998598879867,tungsten,eurofer,H2O,350.7106493189902,eurofer,Li4SiO4,Be,D2O,0.13745954027215768,0.3401269653140965,0.16757008455276667,0.38230627567883263,0.2670462622618345,0.15294093896520902,0.19770652309412387,0.08428544614343983,0.20515187762646184,0.7105626762300984,0.8495530387806871,0.002740038438174843,6.843804121017456
18.708153248554204,tungsten,SiC,H2O,152.4362861106628,eurofer,Li2TiO3,Be,He,0.4664464159191586,0.36945659592707214,0.10015860864995174,0.027671193155210636,0.30183749627702183,0.5378496977819078,0.1326416127858595,0.13766950891422616,0.642770426792059,0.21956006429371486,0.4329138959087716,0.002676267665000514,7.787592887878418
5.129624042362729,tungsten,eurofer,D2O,302.71706612962953,SiC,Li4SiO4,Be,D2O,0.14381737364327266,0.8396677679355218,0.6308230921587955,0.2523952746785028,0.34915717962556,0.38606041124696,0.012387134448977271,0.2727443818347932,0.3576440915768831,0.3696115265883236,0.8966933429233427,0.004674076075911129,6.297143459320068
18.119320083729992,tungsten,SiC,He,400.90102907670337,SiC,Li4SiO4,Be,H2O,0.29555460619036056,0.9701531569479452,0.7591247045785733,0.1272064305390634,0.06395793248466679,0.031132650989341558,0.7777029859869283,0.15043571314995546,0.04852208121916776,0.8010422056308768,1.3931492113757162,0.005177889623693384,6.034862041473389
17.37972099427842,tungsten,SiC,He,4.740991300678788,SiC,Li2TiO3,Be12Ti,D2O,0.7690221154817366,0.773611532701015,0.4251500397061938,0.2090243305303096,0.221538025033551,0.2131587339302212,0.3562789105059181,0.1393871669189584,0.3430281662027957,0.5175846668782458,0.07273527220805556,0.0005746058069525751,5.86647629737854
9.383673639800648,tungsten,eurofer,D2O,255.23839313913174,eurofer,Li4SiO4,Be,D2O,0.8289739383536656,0.7554440074854607,0.0007839620859660945,0.2972976591746576,0.4414011544652484,0.07478862675966716,0.18651255960042695,0.023510626571710852,0.5950915891362121,0.38139778429207705,0.8577493379111422,0.0027314955292237503,6.5734593868255615
10.030736101288298,tungsten,eurofer,He,278.557334693678,SiC,Li2TiO3,Be,H2O,0.6691116441158822,0.35733497971652983,0.4638464189501935,0.20696425460286705,0.2279543473353521,0.09671120733253437,0.4683701907292466,0.3646132726255877,0.2939064096086257,0.34148031776578663,1.1172831062768294,0.005889719839283456,6.701923370361328
10.1566841963763,tungsten,eurofer,He,88.59652958454296,eurofer,Li2TiO3,Be12Ti,H2O,0.8446651174023905,0.33165624487011125,0.6400189400346056,0.06870616027977723,0.06223532021828604,0.4577225736494762,0.4113359458524604,0.1785277523228946,0.6689837547781096,0.15248849289899585,0.4784080699082229,0.0019076185994258913,8.716436386108398
6.393514347796618,tungsten,SiC,D2O,176.0647096703313,SiC,Li4SiO4,Be,H2O,0.6329420939897741,0.3066629466839219,0.13381339902382572,0.1593258723731173,0.07901170965113731,0.14970085713668255,0.6119615608390628,0.2037564668949197,0.08053031119197869,0.7157132219131016,0.5894774707854451,0.0021146165761444925,5.915538311004639
