firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.677069890967783,tungsten,eurofer,H2O,337.69817550143415,eurofer,Li4SiO4,Be12Ti,H2O,0.4536065268655741,0.7535567658732807,0.637548904020588,0.21289065576684876,0.17139201289685194,0.5566151346364911,0.05910219669980823,0.29296685371136316,0.6684103323318301,0.03862281395680651
6.433507398273967,tungsten,SiC,D2O,451.0329285136097,SiC,Li2TiO3,Be12Ti,He,0.4582487710791434,0.26485243251299206,0.9334130909549978,0.03330872052770763,0.4900046729690576,0.3018106304716013,0.17487597603163343,0.24068902459346073,0.2503941915225989,0.5089167838839403
13.236467977052655,tungsten,eurofer,D2O,252.30330637354976,eurofer,Li2TiO3,Be12Ti,H2O,0.9465556740702666,0.4198387786830766,0.2543257639199237,0.07909087167287937,0.6162667170963261,0.10164795936876338,0.20299445186203116,0.02828986044702965,0.48495503845124255,0.48675510110172787
6.425944818977413,tungsten,SiC,H2O,46.0892486768732,SiC,Li4SiO4,Be12Ti,H2O,0.4139164209294459,0.8183718201071808,0.7954328283934958,0.03412902135147296,0.2353430912227892,0.45342929000186505,0.2770985974238728,0.039898844139387865,0.11653199372599614,0.843569162134616
2.3362457843426743,tungsten,eurofer,H2O,476.0105674063965,SiC,Li4SiO4,Be12Ti,D2O,0.16666957686895423,0.2683746486972788,0.4964963374402096,0.20714984944967033,0.1396268153064618,0.25272130901120404,0.40050202623266395,0.372764406425388,0.15059724661263404,0.4766383469619779
7.857131905448879,tungsten,SiC,He,498.8592092072839,SiC,Li2TiO3,Be,H2O,0.28363701683596576,0.1843350386568683,0.4683933647797879,0.10008841087584151,0.17483059108714996,0.31702236642255044,0.408058631614458,0.6661603543350354,0.08175845691769215,0.2520811887472724
0.7411287400800504,tungsten,eurofer,D2O,113.09353289576451,SiC,Li2TiO3,Be12Ti,H2O,0.18945776230185207,0.7838225548839598,0.39313060919575293,0.05552124748262199,0.27784286338436626,0.10597516850834536,0.5606607206246665,0.8459822734889341,0.058107229462069136,0.09591049704899685
4.922693855357661,tungsten,eurofer,He,493.91222190508387,eurofer,Li2TiO3,Be12Ti,He,0.6206074993986949,0.9929536543017028,0.433341160198605,0.3566177292684581,0.1411200504953015,0.3958088379240698,0.10645338231217073,0.43829349222023667,0.5428035585435801,0.018902949236183256
14.575371692437269,tungsten,SiC,D2O,326.2280255742956,eurofer,Li4SiO4,Be,D2O,0.12446228572379259,0.13912167060266767,0.7168826717722439,0.24286400702028782,0.14652710443777522,0.5808724366277753,0.029736451914161747,0.22835125295701406,0.7135527842264374,0.05809596281654854
4.366266498391287,tungsten,SiC,D2O,22.40476392062485,eurofer,Li2TiO3,Be12Ti,D2O,0.9863568148105647,0.9592505808497069,0.8058947942926831,0.12452321788523354,0.19627234510656863,0.2826336937477013,0.39657074326049646,0.6550271881259032,0.33766930116223925,0.007303510711857626
9.248740492024243,tungsten,eurofer,H2O,108.43667692424252,eurofer,Li4SiO4,Be,D2O,0.07292977039620607,0.5483311220248778,0.9106155613477832,0.23123936816227672,0.08176092212699487,0.5475539042490946,0.1394458054616339,0.4878682599583383,0.030683697380703617,0.4814480426609579
6.337800062574264,tungsten,eurofer,H2O,430.62803694085613,SiC,Li4SiO4,Be,H2O,0.9626907097952038,0.17451280364456156,0.7680593863917349,0.27959149126335026,0.15385155064662503,0.4436882238235893,0.1228687342664353,0.10684665886976771,0.04413887009175815,0.849014471038474
9.076660313128698,tungsten,SiC,H2O,104.30285731664756,SiC,Li2TiO3,Be,He,0.239758015213125,0.7053322606418713,0.7541852177626747,0.2462692444646652,0.5576641235840204,0.024535393917529374,0.17153123803378506,0.5100614282609401,0.22985439121642293,0.26008418052263693
0.1726113796385964,tungsten,SiC,He,185.38747551774858,eurofer,Li2TiO3,Be12Ti,He,0.39408373284396736,0.6874914839374668,0.18846530265773287,0.1387650927213828,0.2545514707577031,0.54975720769059,0.056926228830324214,0.21863617118927614,0.3226864672474761,0.45867736156324773
1.0086190729491595,tungsten,SiC,H2O,131.20288441719296,SiC,Li4SiO4,Be,He,0.9244028018895049,0.11426355269450139,0.7868454483373261,0.28403802451195437,0.19421077641413922,0.018654381965273654,0.5030968171086329,0.7082895280774812,0.09366166744358556,0.19804880447893325
2.3081626685705614,tungsten,SiC,He,262.74861203570845,eurofer,Li2TiO3,Be,He,0.11487491139903372,0.7854156871171794,0.059202423443638685,0.03829487006315308,0.032727959856819644,0.8124890212953078,0.11648814878471966,0.09917249230507731,0.23758985381703088,0.6632376538778917
19.010596370119636,tungsten,SiC,He,61.04675455500891,eurofer,Li2TiO3,Be,H2O,0.8748507356050514,0.05213295543213137,0.24458517561383697,0.0639969314936829,0.032634646311867056,0.27317003981729604,0.630198382377154,0.039462954894988994,0.34558758205908674,0.6149494630459242
18.080104408173383,tungsten,eurofer,He,389.2715151608249,eurofer,Li4SiO4,Be12Ti,He,0.21761105685716153,0.8792205961894298,0.41660201385761764,0.44610439260027235,0.3067228454889319,0.05169221368819022,0.19548054822260538,0.37461409548288394,0.502631114260669,0.12275479025644712
5.604555457430882,tungsten,eurofer,D2O,142.6594019727868,eurofer,Li2TiO3,Be,He,0.507707185993298,0.4882320976701041,0.9719350689529344,0.08975664243088016,0.08190144330794753,0.5918512961576873,0.23649061810348487,0.35276469100454116,0.31146205267575805,0.3357732563197008
13.668592689690781,tungsten,SiC,H2O,297.974169344773,SiC,Li2TiO3,Be,He,0.7692237935649685,0.9252208165327221,0.9440002047816544,0.24102181002000247,0.2585915297492611,0.3289576261587756,0.17142903407196072,0.4567375282962587,0.412221989291913,0.13104048241182828
17.017571638232354,tungsten,eurofer,D2O,445.87153962183174,SiC,Li2TiO3,Be,D2O,0.10140336724834298,0.9824241850856679,0.5640792266450938,0.26246569491058125,0.15034277947753677,0.07970280455106718,0.5074887210608149,0.8341548925561726,0.08691127889722002,0.07893382854660741
17.314040436282482,tungsten,SiC,H2O,366.93516093737514,eurofer,Li4SiO4,Be12Ti,H2O,0.12898796864989637,0.5416212567736275,0.6451027754745325,0.47729884296550945,0.1107769626240062,0.37337449308934967,0.03854970132113465,0.41767095077827854,0.27728683331943976,0.30504221590228175
2.860700371877589,tungsten,eurofer,He,311.4104646985327,SiC,Li4SiO4,Be,D2O,0.07604961538301958,0.37590012727359046,0.30783861799616796,0.0018097013778307475,0.37555936245831373,0.24706488980909286,0.3755660463547627,0.527805134065667,0.03737424824063905,0.434820617693694
10.854421609765105,tungsten,SiC,H2O,453.148938830267,SiC,Li4SiO4,Be12Ti,He,0.823951046486341,0.07009748373678637,0.048934706304957,0.6710267612006648,0.024048537604845405,0.01560576126194363,0.28931893993254604,0.06063029654532846,0.3389994757561522,0.6003702276985192
5.249614918362749,tungsten,eurofer,He,259.04525137166274,SiC,Li2TiO3,Be12Ti,He,0.20269539910309542,0.411653928800617,0.4866343144163666,0.3744722498792453,0.06846398200888254,0.4664149316395628,0.09064883647230924,0.21930975078580958,0.2637999823730082,0.5168902668411821
17.5185856995865,tungsten,SiC,He,224.43703220471284,eurofer,Li2TiO3,Be12Ti,D2O,0.5503281240200435,0.8164788235592224,0.62389273667995,0.19802191840248706,0.09289074196097681,0.18626778931467738,0.5228195503218587,0.4454810896139967,0.4586602696974306,0.09585864068857257
11.070223723120362,tungsten,SiC,He,138.59574226694144,eurofer,Li4SiO4,Be,H2O,0.5181022715068364,0.3188836945709913,0.03472390518550228,0.08057414285303571,0.5034444253234567,0.05213466979376594,0.3638467620297417,0.7740334440036942,0.0039664385871846985,0.22200011740912098
18.574325812046563,tungsten,SiC,D2O,415.6298932006848,SiC,Li4SiO4,Be12Ti,D2O,0.5037797563995758,0.4369383656960789,0.09296556811056211,0.1604700994635502,0.5532694919954542,0.1577009369399629,0.12855947160103282,0.24142222987717468,0.541712197028915,0.21686557309391027
15.622963434731611,tungsten,SiC,He,80.04430183904171,SiC,Li2TiO3,Be12Ti,He,0.7054871321799447,0.6072361671649967,0.38315997687104064,0.06461795536253911,0.4545070648478272,0.11132597517554584,0.36954900461408796,0.8082616055669025,0.01268543879447485,0.17905295563862272
9.077460800136643,tungsten,SiC,H2O,88.23679702337917,eurofer,Li2TiO3,Be,D2O,0.46665458983196306,0.5886497793941173,0.7605936145327418,0.2235644944621792,0.07867048908784942,0.3657407615833206,0.3320242548666507,0.4661377544702582,0.5006014285053929,0.033260817024348896
1.5262214241467609,tungsten,SiC,D2O,223.1761204290718,eurofer,Li4SiO4,Be,H2O,0.0582978084639274,0.6908927120385042,0.6635212513896253,0.06212305747644489,0.8217650485495713,0.03242294152961814,0.08368895244436562,0.19915621883504095,0.46216843178757233,0.33867534937738675
16.149408484564788,tungsten,eurofer,He,275.81287875765753,eurofer,Li4SiO4,Be12Ti,H2O,0.7315227004304847,0.9339338129657382,0.8905294474825641,0.06963689585578332,0.3833283312817596,0.1227389194464311,0.4242958534160261,0.10749036934369875,0.34016670803709403,0.552342922619207
8.632726084341748,tungsten,eurofer,H2O,313.2037897214243,SiC,Li2TiO3,Be,H2O,0.5630678898513266,0.9882577619431474,0.29713896729086464,0.031110479475121706,0.10795309630160262,0.033508798036576984,0.8274276261866986,0.19821640211964847,0.12683846165677384,0.6749451362235777
1.2290569920287608,tungsten,eurofer,H2O,227.49475966234812,eurofer,Li4SiO4,Be12Ti,H2O,0.8217330227701873,0.5013166063724006,0.8526286948916885,0.08075519360578175,0.5497008345816996,0.3077353859079128,0.061808585904605855,0.6790649464182631,0.18816012627274487,0.13277492730899196
19.439458719474125,tungsten,SiC,D2O,466.32663620351,eurofer,Li4SiO4,Be12Ti,D2O,0.6466839722623543,0.681944785286919,0.11526155821015616,0.13163305501415326,0.3358661020251269,0.3685770079046738,0.16392383505604605,0.5606460349759577,0.3804547454491072,0.058899219574935234
3.7902507278668196,tungsten,SiC,He,256.6399351643654,eurofer,Li2TiO3,Be12Ti,H2O,0.47768227392994767,0.3277791217103403,0.4769507033436894,0.6197409275309335,0.09564857856316647,0.1819868830495654,0.10262361085633474,0.038197210024130124,0.7077384824942453,0.25406430748162456
15.619735153587357,tungsten,eurofer,H2O,453.4151160614363,SiC,Li4SiO4,Be12Ti,H2O,0.23810847562338078,0.7097808403696311,0.22456480313968585,0.1932915613103454,0.5329838420178905,0.19299327094706692,0.08073132572469716,0.0020594891439213157,0.3867057323551672,0.6112347785009115
6.878792431476171,tungsten,eurofer,He,90.8177988320305,eurofer,Li4SiO4,Be12Ti,He,0.2580495464025384,0.2908501654944874,0.25100246003505133,0.001691356414207253,0.23719696911276938,0.2618818308415397,0.49922984363148365,0.05648311153079068,0.25733113103148253,0.6861857574377268
15.260746059816332,tungsten,eurofer,D2O,490.8658864642744,SiC,Li2TiO3,Be12Ti,D2O,0.8690721749356075,0.4969604332657026,0.4974056387700022,0.5962537611867966,0.2820231562218882,0.06957290344965993,0.0521501791416554,0.7153689683891405,0.19598352781156175,0.08864750379929773
17.298592819644718,tungsten,SiC,D2O,285.75958214831894,SiC,Li2TiO3,Be12Ti,D2O,0.4212936452110222,0.8085533020330774,0.6436249832569497,0.7374352677326721,0.11908692053062925,0.025888311186280884,0.11758950055041788,0.1764537553974779,0.1283876236295296,0.6951586209729925
8.91669784190119,tungsten,SiC,He,170.81648150167538,eurofer,Li4SiO4,Be,D2O,0.4032710171648858,0.035359180427522285,0.47343159782150634,0.3245039623981095,0.28698021962258824,0.08154149103321673,0.3069743269460855,0.7298436250768475,0.08597991922253671,0.18417645570061567
14.82225046561476,tungsten,SiC,D2O,229.6851980296009,SiC,Li2TiO3,Be,D2O,0.1255524585709108,0.8814999263845438,0.27697771610125244,0.5860479539319694,0.2046351961305318,0.181928747210178,0.02738810272732078,0.1382866723041706,0.7782614594923104,0.0834518682035191
6.7769408151780635,tungsten,eurofer,He,58.43884213975026,eurofer,Li2TiO3,Be12Ti,H2O,0.8569609320141791,0.6748682564505312,0.07225338379342228,0.24399545043169574,0.45150028051032554,0.19032975509438468,0.11417451396359408,0.16275822975148518,0.21216709851925816,0.6250746717292566
4.063215142897065,tungsten,SiC,He,417.6507212401496,SiC,Li2TiO3,Be12Ti,H2O,0.3799001219428336,0.2893508011486289,0.2698519403948345,0.06269124642721313,0.2727732085406079,0.5790909001328893,0.08544464489928963,0.2493514356970733,0.2876751878408016,0.46297337646212505
5.40670998678557,tungsten,SiC,H2O,46.042790887976246,eurofer,Li2TiO3,Be,D2O,0.5247880552203134,0.142296684813772,0.7399180367607996,0.42978259635443766,0.36308159592943223,0.1666617381027826,0.04047406961334752,0.7890917644509262,0.1492573503253667,0.06165088522370719
16.870843518556057,tungsten,eurofer,D2O,218.35832700595248,eurofer,Li4SiO4,Be12Ti,D2O,0.6188686292566054,0.08058443200795062,0.6849891178592704,0.056541645181836624,0.19819635971314198,0.22083985294889033,0.5244221421561311,0.3700546810900625,0.6157765228730644,0.014168796036872995
9.313893940741359,tungsten,SiC,D2O,448.09065891268926,eurofer,Li4SiO4,Be12Ti,H2O,0.08073107190587248,0.529320353661431,0.5131146106230019,0.00949358463595311,0.06444295700564523,0.8896220436316382,0.036441414726763405,0.502431352244507,0.0689897703538332,0.4285788774016599
7.686937133374434,tungsten,SiC,D2O,115.46627153950311,eurofer,Li4SiO4,Be12Ti,D2O,0.9165349582255532,0.06375319058810136,0.5323348423944831,0.06725889620505746,0.3220493554327705,0.09907525974943497,0.511616488612737,0.12076735592423886,0.5476980800454954,0.33153456403026593
7.113460868163188,tungsten,SiC,H2O,307.14813183545505,SiC,Li4SiO4,Be12Ti,H2O,0.1830312046709004,0.6254849021566868,0.7314995544257208,0.3111758591239024,0.36531718930899026,0.2985956551523871,0.024911296414720178,0.32970145858786176,0.18406011898325503,0.48623842242888315
11.793673184083143,tungsten,eurofer,H2O,110.40997605740932,eurofer,Li2TiO3,Be,D2O,0.425756476191533,0.5019860299730375,0.9823858837736321,0.38235160554785774,0.14419891444149271,0.3568946882634652,0.11655479174718453,0.6477642177841442,0.12164943217512994,0.23058635004072575
2.0995572102641247,tungsten,SiC,He,110.97124470135661,SiC,Li2TiO3,Be,H2O,0.5462632719189464,0.09990011731388515,0.049647202692509884,0.443339346482052,0.060406195207907624,0.08582526976126739,0.41042918854877297,0.5029830999796026,0.21971884238575676,0.2772980576346407
13.199076273854843,tungsten,eurofer,D2O,95.08349356478013,eurofer,Li4SiO4,Be12Ti,He,0.5077186338182669,0.44589416545886384,0.6196843401483128,0.21600782137694335,0.08101805783773548,0.0961867675103564,0.6067873532749648,0.5589487852852385,0.16541095219596422,0.2756402625187973
9.426254764198623,tungsten,eurofer,H2O,194.8713768465701,SiC,Li2TiO3,Be,D2O,0.4502479692532806,0.6692614240725113,0.011582097397778268,0.04265426818643435,0.20666574632558896,0.6571915562816444,0.0934884292063322,0.4178781836804105,0.3086601943272128,0.27346162199237656
13.29975441346766,tungsten,SiC,H2O,498.68492714641036,eurofer,Li4SiO4,Be,He,0.07898388766902975,0.8602443485730561,0.763287543894682,0.03369248914213976,0.23840066820433006,0.6161273995680904,0.11177944308543984,0.3010539030900407,0.5671111456373149,0.13183495127264436
9.820985700849246,tungsten,eurofer,He,105.29805310106427,eurofer,Li2TiO3,Be,H2O,0.6047624976210899,0.9524226840158573,0.20118853995920427,0.21907607341993254,0.4924637312944215,0.2413942068627656,0.04706598842288052,0.31564787296984004,0.0549421458561529,0.629409981174007
2.3168456538220017,tungsten,eurofer,He,207.85964053881972,SiC,Li4SiO4,Be12Ti,D2O,0.9954342017164256,0.18451466315912046,0.7769076581335367,0.5233799198021476,0.18387683935150623,0.24913629349830796,0.04360694734803793,0.07896843705584412,0.7988588194486732,0.12217274349548256
7.917322433928762,tungsten,eurofer,D2O,51.3495686952043,SiC,Li2TiO3,Be,H2O,0.01259623515788677,0.09757914031542547,0.41321201804425944,0.02690011487971906,0.3153316118335736,0.33158895604088784,0.3261793172458194,0.5195157627901406,0.43504598336131906,0.04543825384854028
18.224448419208713,tungsten,SiC,H2O,354.1995238743884,SiC,Li4SiO4,Be12Ti,H2O,0.8715552001348977,0.857792171311004,0.720090311359934,0.04215513276620881,0.6955569639730905,0.14507092242247405,0.11721698083822667,0.07555965342630658,0.04334296722770926,0.8810973793459841
19.28048993267129,tungsten,SiC,H2O,391.160260982551,SiC,Li4SiO4,Be,He,0.1816507615669789,0.1953608057469426,0.9848898423814789,0.5069603171179022,0.08086241474304356,0.2899373079061333,0.12223996023292065,0.6888341799904012,0.20671448171797505,0.10445133829162358
4.036627775450359,tungsten,SiC,H2O,212.350055832909,eurofer,Li2TiO3,Be12Ti,He,0.953644697473039,0.9879828498935165,0.717898207913186,0.27334672579501007,0.04067138364650074,0.4041202757791378,0.2818616147793514,0.07563450225645736,0.4553169228473075,0.4690485748962351
13.50196696936039,tungsten,eurofer,He,275.11379955328107,eurofer,Li2TiO3,Be,He,0.09359315070633878,0.07126061587190757,0.17617130108351053,0.10981419979864544,0.05958568806557757,0.4704420034058698,0.3601581087299072,0.44906499538028133,0.3629753436160416,0.18795966100367695
7.1452534175702915,tungsten,SiC,D2O,492.6685284220467,eurofer,Li2TiO3,Be12Ti,He,0.9544338170997262,0.07965890028539768,0.42465628753005624,0.22951454949841665,0.25573104118686835,0.3305983994941645,0.18415600982055066,0.7024345664717769,0.2120556508225802,0.08550978270564276
10.688199462999489,tungsten,SiC,D2O,382.66744128153323,SiC,Li2TiO3,Be,H2O,0.3666414952179632,0.17703485757060278,0.6718376455189691,0.40387202269406697,0.21151753131078563,0.23190815808870033,0.15270228790644702,0.07735622751100812,0.346842330129956,0.5758014423590357
19.824540701162253,tungsten,SiC,He,39.731298464078804,SiC,Li2TiO3,Be12Ti,He,0.18994190364785835,0.6734679352515407,0.558852268523646,0.2683186049460854,0.344230039638617,0.2709996612944109,0.11645169412088673,0.1250237462275206,0.22957654960420584,0.6453997041682735
6.090491201027223,tungsten,SiC,He,203.8792058066577,eurofer,Li2TiO3,Be12Ti,He,0.19367488307736036,0.35121174635894914,0.6834770323099731,0.20834204120818178,0.6423558809729935,0.09738269017157004,0.05191938764725481,0.07715293628827721,0.3001683843792684,0.6226786793324544
0.561606102000396,tungsten,eurofer,H2O,182.19486352146734,eurofer,Li2TiO3,Be,D2O,0.8084537493725109,0.06286868905709297,0.7745124052255802,0.11744084816348334,0.02385260546380732,0.5165893663584961,0.34211718001421326,0.1933494189620955,0.43942907550846894,0.3672215055294356
14.136880819222533,tungsten,eurofer,H2O,130.7215952570554,eurofer,Li2TiO3,Be,He,0.6993068175869802,0.7383265878785825,0.11713514478986675,0.4486346890603006,0.2319964195525985,0.22977163250827895,0.08959725887882193,0.2490494793537716,0.48770391059707197,0.2632466100491565
2.5487530387471047,tungsten,SiC,H2O,178.64934870700523,SiC,Li4SiO4,Be12Ti,H2O,0.15589868781876848,0.561831613999259,0.33437855630243474,0.44969243714995216,0.2129661152955337,0.04011713375703622,0.29722431379747805,0.5836075916592842,0.13070800305626032,0.2856844052844554
11.652792542619672,tungsten,SiC,He,134.1189336157491,SiC,Li2TiO3,Be12Ti,He,0.8935915049769151,0.26994515484031156,0.7445582081016783,0.7541763461675149,0.03795524050946846,0.11741565533605984,0.09045275798695666,0.05480782733765022,0.7988979388405321,0.14629423382181775
17.89256097357488,tungsten,eurofer,H2O,338.92600890896887,eurofer,Li4SiO4,Be12Ti,H2O,0.0578337606078384,0.9488754300143877,0.8202433749557404,0.019077710982388568,0.783023017590018,0.15445591508624756,0.043443356341345864,0.42389643503724583,0.3240415608191541,0.2520620041436
14.405218822322238,tungsten,SiC,He,58.66567861171568,SiC,Li4SiO4,Be12Ti,D2O,0.6498464035935158,0.27184568581235624,0.2014159586376537,0.472855364361667,0.032176734616318696,0.3711305451306299,0.12383735589138438,0.6009333433139109,0.33496711339546736,0.06409954329062166
14.87243415163977,tungsten,eurofer,D2O,321.48766126328957,eurofer,Li2TiO3,Be,He,0.2350983373916652,0.8113365587391435,0.6599563640636664,0.18605152442129885,0.009093730801898613,0.4640003895728164,0.3408543552039861,0.3335764978535166,0.34463086755170297,0.32179263459478047
8.294881623812087,tungsten,SiC,H2O,457.6559021782462,eurofer,Li2TiO3,Be12Ti,D2O,0.32843058959325644,0.4075186308445654,0.01861220602841218,0.43878675608028844,0.2518557089890833,0.1924164701407538,0.11694106478987452,0.2003485273251934,0.5256149465232539,0.2740365261515526
12.548366509884747,tungsten,eurofer,H2O,378.31604412578093,eurofer,Li2TiO3,Be12Ti,He,0.8347748546637344,0.07840699781901905,0.7494951118869745,0.25435492445920616,0.16967921520422846,0.2236544253310532,0.35231143500551215,0.2537776897502607,0.013879581158653927,0.7323427290910852
4.758680854097359,tungsten,eurofer,H2O,446.9489417910616,eurofer,Li2TiO3,Be,H2O,0.8663118729964394,0.5089072349259159,0.8661903168701858,0.12348996165289282,0.11266270872049124,0.40658996191448993,0.3572573677121261,0.13228733538728302,0.30993430129722965,0.5577783633154872
18.451237412465424,tungsten,SiC,H2O,454.6035974483163,eurofer,Li4SiO4,Be,H2O,0.4193914143448114,0.21808790772082454,0.2874764379908339,0.32930842099143276,0.09275879447549894,0.05512549601081239,0.522807288522256,0.34431594463150744,0.4368066632477186,0.2188773921207741
0.24662138712881143,tungsten,SiC,He,403.277901079072,eurofer,Li2TiO3,Be12Ti,D2O,0.9733366174114042,0.5041530135580015,0.35013413506086466,0.3624454507054733,0.07850485124690318,0.2722632151902651,0.28678648285735836,0.04598896646617849,0.08086309724766692,0.8731479362861546
0.6599598309833743,tungsten,SiC,H2O,56.249072867502356,SiC,Li2TiO3,Be,He,0.25406741909594377,0.676031091461833,0.5905474592361939,0.4145541003766299,0.04423224905866758,0.362860955385754,0.17835269517894847,0.1072123235466162,0.5294775038116594,0.36331017264172427
10.824210863235969,tungsten,eurofer,H2O,422.83168893984345,SiC,Li2TiO3,Be,H2O,0.08495734940956023,0.4714099009296513,0.9625042185096546,0.24650182096051051,0.12330925063459804,0.33991363313315387,0.2902752952717376,0.36674134346537185,0.2561029446460986,0.37715571188852964
12.595630944271042,tungsten,SiC,H2O,195.3615047307084,eurofer,Li4SiO4,Be,H2O,0.6472831018164212,0.2232444894012795,0.11779771140067352,0.41482262079360477,0.34897400449309524,0.026545856696034473,0.20965751801726543,0.6941608051663519,0.1556641942088458,0.15017500062480216
4.542573971982245,tungsten,eurofer,He,322.320016599553,SiC,Li4SiO4,Be12Ti,H2O,0.6250924213814949,0.20089323161636974,0.8961116534763235,0.23728261417841626,0.12917014876760496,0.5539698571421702,0.07957737991180867,0.5195372694532648,0.15467308441174005,0.32578964613499517
19.82957964553287,tungsten,SiC,H2O,157.19370533676764,SiC,Li4SiO4,Be,D2O,0.07941321495152942,0.2940315118608877,0.8808831297204526,0.8053346850548758,0.051545553393334415,0.032267840509278,0.11085192104251182,0.5756431546386964,0.23827698957050822,0.18607985579079545
6.419001153412172,tungsten,eurofer,H2O,29.374744548938626,eurofer,Li2TiO3,Be12Ti,H2O,0.35790646784956015,0.14084408449606722,0.6082211104674053,0.10278202663235576,0.23314459729298653,0.2705891203239908,0.3934842557506668,0.006943672856207206,0.13598625857612562,0.8570700685676671
8.731099858605143,tungsten,eurofer,H2O,272.6442552476343,eurofer,Li4SiO4,Be,D2O,0.9439443145871218,0.44139957032985233,0.14912668404016516,0.33833020983159795,0.142526751987091,0.3624776037365577,0.15666543444475337,0.11950380595742569,0.13790129117357738,0.7425949028689971
19.38362823711634,tungsten,SiC,H2O,438.7123353874008,SiC,Li4SiO4,Be12Ti,H2O,0.21323570720108453,0.7793277339003152,0.3813661087908573,0.15164312830304857,0.13786756982687118,0.11909660660289387,0.5913926952671864,0.9330955127005486,0.007805287544239876,0.05909919975521154
19.934501510104177,tungsten,eurofer,He,11.932214018146258,SiC,Li4SiO4,Be,He,0.8188724456078922,0.023303699935117717,0.33461580055121964,0.2019564218108806,0.1631082676039197,0.32167959395791834,0.3132557166272815,0.11276701358054035,0.1557170397006964,0.7315159467187633
9.697566379130098,tungsten,eurofer,He,189.22986688767034,eurofer,Li4SiO4,Be12Ti,He,0.9491003244179429,0.91485937866897,0.47364717663402645,0.05189569644223405,0.09713871008098858,0.1435466022232828,0.7074189912534945,0.5691534324680567,0.3310257802519342,0.09982078728000898
