firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.95477044887896,tungsten,eurofer,H2O,237.11190169806943,SiC,Li4SiO4,Be12Ti,D2O,0.4676279760794706,0.6317163494695709,0.7225469198675005,0.27348802917875,0.20902828939021592,0.09481179897627068,0.42267188245476334,0.1183104564233782,0.6718486926451156,0.2098408509315062,0.8588191483858345,0.0036239690590372216,7.513707637786865
12.141331703722074,tungsten,SiC,He,8.873784710943523,eurofer,Li2TiO3,Be,H2O,0.5005261304592498,0.3038645784179831,0.7091071232012561,0.4456401724193211,0.2388257809371345,0.063023106945123,0.2525109396984213,0.5535999483433425,0.3360567362328482,0.1103433154238094,0.06426163093677625,0.0006574339657897408,7.380296945571899
4.2257882382680565,tungsten,eurofer,H2O,492.1486534742589,SiC,Li4SiO4,Be,D2O,0.4568245002811929,0.7162710876814757,0.18988998024922,0.3390750404723666,0.09350956296300003,0.4763335795589538,0.0910818170056796,0.6442193699060008,0.320220314156594,0.0355603159374052,0.8999520040530857,0.0031718072522188643,6.246886253356934
11.81008580798418,tungsten,eurofer,D2O,85.70662342729013,eurofer,Li2TiO3,Be12Ti,He,0.5305419181130094,0.8244559816000977,0.31552895646299484,0.02713840620328055,0.2997847039576194,0.253594931029865,0.4194819588092351,0.065243319179203,0.5723117371339236,0.3624449436868735,0.6269523894796828,0.0019991545235726943,7.304287672042847
2.4091309102139613,tungsten,SiC,H2O,496.03068536705416,eurofer,Li2TiO3,Be12Ti,H2O,0.7673763244478046,0.8126331682479759,0.013714104031776751,0.3811807107352358,0.025044071530631,0.4145403739909836,0.17923484374314955,0.08653980912664344,0.7709030209369615,0.14255716993639506,0.609395501675384,0.002107002188098256,8.092786312103271
8.756835628860669,tungsten,eurofer,H2O,139.08877132696492,eurofer,Li4SiO4,Be,He,0.4469760016167982,0.029045324730633593,0.10365315190479374,0.6990135977197605,0.1168170500497294,0.014852815165600056,0.16931653706490984,0.5246577704995663,0.2631577578415936,0.2121844716588399,0.35420533912055896,0.001314674244650762,7.633105039596558
3.813027072109176,tungsten,SiC,He,175.9403936823401,eurofer,Li2TiO3,Be,D2O,0.17152775173935975,0.10098233035649806,0.7052613975843841,0.3315000894286759,0.3874913057211711,0.15153127850066445,0.1294773263494886,0.19942892648290034,0.7612533238223266,0.039317749694773176,0.7069521911635162,0.002849663396845119,7.362170934677124
1.5958433638033331,tungsten,eurofer,H2O,286.80805919818727,eurofer,Li2TiO3,Be12Ti,D2O,0.11331779057913227,0.24599715487314175,0.9856541931202271,0.014541759810629247,0.3758533591913333,0.21313951367027104,0.3964653673277665,0.2845015577055968,0.08662587150287812,0.628872570791525,0.6640222951651261,0.002285333414548896,6.535329818725586
9.559214927203255,tungsten,SiC,H2O,36.799982009909584,SiC,Li2TiO3,Be12Ti,H2O,0.5321802977301402,0.3245754162477045,0.5762497088385138,0.22032226410072225,0.2817443530522488,0.4456104356475539,0.05232294719947498,0.08408388732937168,0.01916288320580085,0.8967532294648275,0.5508464173040132,0.002105453232985029,5.798837900161743
19.37354398929317,tungsten,eurofer,H2O,102.08231140874146,SiC,Li2TiO3,Be12Ti,He,0.17233648885807273,0.6838409123292023,0.3672839161267432,0.061397592397838874,0.015558665123517681,0.374870766776686,0.5481729757019576,0.917251747342235,0.02215028081787591,0.06059797183988901,0.18135844416929123,0.0020758569484374233,8.865153789520264
16.965967183571816,tungsten,eurofer,D2O,449.9376422615144,SiC,Li4SiO4,Be12Ti,He,0.7589259763695559,0.6985095238963502,0.7598083735419959,0.35966681567568265,0.06924157963388543,0.22107930288224092,0.3500123018081908,0.1272538344158639,0.5638723320935363,0.30887383349059994,0.49593171768658495,0.003177158416647467,7.368212938308716
2.690954993233144,tungsten,SiC,He,8.717290282555467,SiC,Li4SiO4,Be12Ti,H2O,0.5613043702808924,0.8965989013343304,0.18371643144588434,0.2854052006067175,0.09801848017152914,0.2180516872868912,0.3985246319348623,0.6917650798193499,0.2838551831192719,0.024379737061378085,0.0324986383851299,0.0001972989294441709,5.380203008651733
13.222258407889106,tungsten,SiC,He,147.77120844742745,SiC,Li2TiO3,Be12Ti,D2O,0.7434129217695435,0.5414150352483049,0.1811902648406412,0.1151291759740298,0.4004490851187035,0.1388314580113345,0.3455902808959323,0.6718252376404327,0.3264468697591912,0.0017278926003760587,0.7182570859475609,0.0034427267785325476,7.40384316444397
19.350518996270253,tungsten,eurofer,He,476.93374187958153,eurofer,Li4SiO4,Be,He,0.1616282627334341,0.7956687430711905,0.14414954455957374,0.7515794246784696,0.03566101127256988,0.0021924804631201,0.21056708358584053,0.052449642906039685,0.39985823984860536,0.5476921172453549,1.1907343799809702,0.004365233268228066,8.024948358535767
12.923770611660991,tungsten,SiC,H2O,103.21909641261699,eurofer,Li2TiO3,Be,He,0.040106161637153186,0.004695551151291499,0.6091404065722341,0.5306115360059033,0.009420677778642826,0.3132333905283477,0.1467343956871064,0.00016182786992056594,0.9630549599690976,0.0367832121609818,0.00439814597791505,2.7010648883480195e-05,7.881499767303467
3.198298074083792,tungsten,eurofer,D2O,167.53028455812918,eurofer,Li2TiO3,Be,H2O,0.6793150320204457,0.9286162748795986,0.1512175265350405,0.1641521332936022,0.16065281714424193,0.2709931998473757,0.40420184971478,0.4928543908951213,0.1874635446433376,0.3196820644615411,1.0152945072625648,0.0030011467539924875,6.93584132194519
3.2827772812450755,tungsten,eurofer,D2O,337.38798274821755,SiC,Li4SiO4,Be12Ti,D2O,0.3352699437090624,0.2382720756091019,0.8183223040641814,0.5676235655610676,0.12841298079060884,0.05521702979460387,0.24874642385371964,0.19249713535071086,0.533675219548437,0.2738276451008521,1.2600367560804955,0.005359691375876427,6.512073993682861
7.326190671970978,tungsten,SiC,H2O,255.09214159494098,eurofer,Li4SiO4,Be,He,0.3949380776484849,0.6415174223915188,0.6740578657246392,0.15438798068844026,0.2499389065722757,0.25573280185698033,0.3399403108823038,0.37131231293444733,0.08394908400948528,0.5447386030560672,1.0980038694455647,0.004566297559433896,7.172179937362671
2.9835505892386998,tungsten,SiC,He,46.076785476949155,eurofer,Li4SiO4,Be,He,0.9889115435606904,0.07897229991697108,0.07008088290863146,0.6818336591143703,0.053767596244650634,0.15128010083301238,0.11311864380796675,0.1506610120901608,0.8407666637075101,0.008572324202329305,0.06061125694089185,0.0006046699589401019,6.045390367507935
5.437096426324023,tungsten,SiC,D2O,239.8090981771735,SiC,Li4SiO4,Be,D2O,0.7932331790005195,0.003037729279344981,0.3922761712529167,0.21985498159748876,0.08000911810051,0.4819038433820013,0.21823205691999992,0.03572049654657411,0.9320969825691148,0.032182520884311144,0.41305519209803077,0.002054207552242708,6.096485137939453
10.6797315798908,tungsten,eurofer,H2O,479.2775705344937,eurofer,Li4SiO4,Be,He,0.8596491694048766,0.8032883193734066,0.6316042856763944,0.033455531562001845,0.5310086148786711,0.4153206251983996,0.020215228360927397,0.022343232171486545,0.016524111628614276,0.9611326561998992,1.0464529637037825,0.0040303534484257665,5.946926832199097
16.174717365859138,tungsten,eurofer,D2O,272.1802763253745,eurofer,Li2TiO3,Be,H2O,0.5834805476220635,0.071294508737195,0.8834584947764865,0.4645592326432089,0.045397059859904255,0.4869105361461091,0.0031331713507777763,0.29175905695043786,0.6524611085025909,0.05577983454697127,0.07664730702268532,0.0006255482995708943,8.888280391693115
19.059634017382127,tungsten,SiC,He,302.5762962780676,SiC,Li2TiO3,Be12Ti,He,0.5729177333835765,0.6329587789950603,0.6495282069359715,0.3197890678494647,0.021192142357276195,0.003348250785410446,0.6556705390078486,0.09335030925236397,0.3445024102172916,0.5621472805303444,1.1011045257305767,0.005294354273848764,6.5406506061553955
13.244989787108604,tungsten,eurofer,H2O,108.48315054381152,SiC,Li2TiO3,Be,H2O,0.8987288117652741,0.7773667275665676,0.6051810766411316,0.014211855104981444,0.3069712048797443,0.3658930107943834,0.3129239292208909,0.3440509288237073,0.5454342784947015,0.11051479268159127,0.8772174035779784,0.00254756379086568,7.3458335399627686
2.4049781358714233,tungsten,eurofer,H2O,18.377908105381085,eurofer,Li2TiO3,Be,H2O,0.2808217659856518,0.5723534761749928,0.6223217734617121,0.16351726148207493,0.37852338070009856,0.11849241471243553,0.3394669431053911,0.1695612019574229,0.04180565768891667,0.7886331403536605,0.16113307949413355,0.0013078793454165726,5.7764105796813965
6.20613987778512,tungsten,eurofer,He,166.85618025908022,SiC,Li2TiO3,Be12Ti,He,0.6289909514871279,0.5961983685432245,0.01904194564649575,0.33117534960433065,0.34297478029519113,0.15940347662690918,0.16644639347356913,0.15681071520968545,0.12747793161330848,0.7157113531770062,0.9476868948607079,0.0043098871781891545,5.920743465423584
13.806650675575435,tungsten,SiC,H2O,246.37290132611992,eurofer,Li4SiO4,Be12Ti,D2O,0.02566385225385448,0.07005119550785001,0.8802062574387358,0.6481164675447616,0.04068194689905918,0.09188848168342496,0.21931310387275446,0.3657429125156615,0.18119512329136012,0.4530619641929785,0.0443654760324025,0.000173307414719312,8.120809316635132
5.471217795285977,tungsten,eurofer,D2O,248.7683666923946,eurofer,Li4SiO4,Be,He,0.3163668413459527,0.534927246424368,0.4528610714106592,0.25111519184370623,0.13194316680119594,0.5170218830280551,0.09991975832704286,0.3315268643296845,0.6053860572854821,0.06308707838483338,0.6437888949230134,0.002165481130202491,8.153065919876099
19.568242377120626,tungsten,SiC,He,141.37908741346322,eurofer,Li2TiO3,Be,He,0.2912608347884056,0.13960364784198176,0.6668387632588801,0.8255610386522437,0.00819383958233933,0.02707775798764049,0.13916736377777658,0.014772981197908604,0.6307351653758617,0.3544918534262297,0.48333594087054965,0.002464569918412833,8.289702653884888
1.5162355193342325,tungsten,SiC,D2O,238.9853878500641,SiC,Li2TiO3,Be12Ti,He,0.4535074710703294,0.6440608902235992,0.7657350667494466,0.22395517736226087,0.14039254056524506,0.2336298435476601,0.402022438524834,0.19144930568803548,0.03758965672646948,0.7709610375854952,1.1160415197798097,0.0034267106112365713,5.946705341339111
18.54084755849312,tungsten,SiC,H2O,444.54652902752326,SiC,Li4SiO4,Be,H2O,0.9190370851805638,0.6358804657662899,0.28104568388881257,0.09458105913736573,0.470698054298637,0.2369374464391941,0.19778344012480314,0.1889999427477751,0.2312186158007244,0.5797814414515006,0.9428677937580279,0.003260637477134543,6.302137851715088
2.4115920213675284,tungsten,eurofer,He,334.27133209343606,SiC,Li4SiO4,Be12Ti,H2O,0.2916578998511067,0.9698479906452184,0.31912034286030144,0.39154470873110464,0.03591050500660024,0.2924384151850928,0.2801063710772024,0.21610640337956974,0.33993916752742176,0.44395442909300864,0.9624150943487985,0.002528523457048239,6.2759013175964355
2.4852663709270217,tungsten,SiC,He,100.73927806465794,SiC,Li4SiO4,Be12Ti,D2O,0.8294371777763743,0.4629198763919114,0.5119495132000207,0.1622134536433821,0.2844020714989753,0.3683431097453351,0.1850413651123075,0.10189626570797147,0.3987505152487265,0.4993532190433021,0.9022803577154332,0.0032054590795591743,5.511215925216675
12.59571864435076,tungsten,eurofer,H2O,72.18876829754367,SiC,Li4SiO4,Be,H2O,0.13580295690611666,0.4616688798141528,0.8880981934167999,0.34153805331761383,0.1993766417525328,0.3175244713175262,0.1415608336123273,0.10017768912754776,0.2361838108945133,0.6636384999779389,1.0504267747141471,0.0033782119442374186,6.6363844871521
0.8479750138913199,tungsten,SiC,H2O,396.8307720206157,eurofer,Li2TiO3,Be,H2O,0.2373657711799904,0.2383273795677625,0.14939200493643556,0.23077424286184545,0.4074144501740545,0.07653912312053689,0.2852721838435632,0.06590954993914015,0.4967754099483582,0.4373150401125018,1.0768414504829116,0.0035360938641424903,6.900156021118164
5.715048272667474,tungsten,SiC,D2O,254.91589977978344,SiC,Li4SiO4,Be12Ti,He,0.9737375753340204,0.6145361690045207,0.1454336714437483,0.2021668472109634,0.3712815058510029,0.17327894567816238,0.2532727012598714,0.5172735605651022,0.4124658704241679,0.07026056901073,0.9948534598238403,0.004284753719411989,5.976462125778198
5.437197585010071,tungsten,eurofer,H2O,48.613020815206525,SiC,Li2TiO3,Be12Ti,D2O,0.6637412105693541,0.20077212452755025,0.4626395410355554,0.2973958459751088,0.649238028389459,0.002861231639366758,0.05050489399606549,0.4849336756469681,0.12926606906997673,0.3858002552830551,0.8149843676900563,0.0018881558246039054,6.2030298709869385
2.4721594601401558,tungsten,eurofer,D2O,330.79428121501684,eurofer,Li4SiO4,Be12Ti,H2O,0.41390838940922,0.9537009099900678,0.8217162229363809,0.7938385896345072,0.033798787976271435,0.12532820518745308,0.047034417201768514,0.2722998698521516,0.5765938811739515,0.1511062489738968,1.1044894493362896,0.0033461348593855525,7.972805023193359
1.6785312551741582,tungsten,SiC,H2O,303.96826479662116,eurofer,Li4SiO4,Be12Ti,H2O,0.8398449022008221,0.5695059313589277,0.1968448852107748,0.1194681258034674,0.3749631874408924,0.4564887148620541,0.049079971893586094,0.6564383647173537,0.03126271249394198,0.3122989227887043,1.1141345518869838,0.003594753213275579,6.337996482849121
2.2940949416704353,tungsten,SiC,D2O,422.43816630026976,eurofer,Li2TiO3,Be12Ti,He,0.11144372962830183,0.14987895572101573,0.9585740277072482,0.08703620645191965,0.08465930108276247,0.6563072829773973,0.17199720948792074,0.24310482245294665,0.5028920870557351,0.25400309049131825,0.06611989892109482,0.00023455935317023176,8.480103015899658
8.349540252830488,tungsten,SiC,D2O,227.9196815537608,SiC,Li4SiO4,Be,H2O,0.854797845855562,0.19472105177026375,0.2105834210207468,0.105716355850575,0.14672880525556467,0.16602603540425834,0.5815288034896019,0.6218262517689942,0.08542267186806099,0.2927510763629448,0.7296850930120123,0.0021910535594048056,6.546045780181885
9.089156899201909,tungsten,SiC,D2O,340.62003458180646,eurofer,Li2TiO3,Be,H2O,0.9226086941042808,0.7510397939976703,0.10313218527777768,0.24293654967527176,0.1146053186250381,0.5682206158738989,0.07423751582579105,0.3963745687982269,0.3262785708526271,0.2773468603491462,0.6108612133494337,0.0022203918071334637,7.423874855041504
16.666713303631113,tungsten,eurofer,D2O,304.3063588050979,eurofer,Li4SiO4,Be12Ti,He,0.7437306736186442,0.5067363029234992,0.3546463502164281,0.4768349033517032,0.1949393210608375,0.20124518610676145,0.12698058948069785,0.7109615244387374,0.02478493987069194,0.26425353569057075,0.4071645341003712,0.0025994284457075555,7.955670595169067
18.596275452515204,tungsten,eurofer,He,186.86664374681285,SiC,Li4SiO4,Be,D2O,0.6865308492206322,0.21129458943031754,0.151928068347563,0.16596486698934376,0.17324446310064512,0.11744025986663027,0.5433504100433808,0.30691846696971736,0.3554684137986482,0.33761311923163445,0.7985080296897533,0.003522486685306935,7.266231298446655
17.313479565006418,tungsten,SiC,He,44.64799733842245,eurofer,Li4SiO4,Be12Ti,H2O,0.8662197238096461,0.41934374962735294,0.5112802853112856,0.09651165961284053,0.4322510607581509,0.06000083134381212,0.4112364482851966,0.0545349250458963,0.7634017438845304,0.1820633310695734,0.4548861855881897,0.001983791108106221,6.453957796096802
1.6740297527956867,tungsten,eurofer,He,243.4624241211977,eurofer,Li4SiO4,Be,He,0.009938350130546005,0.6365540689680296,0.4102470721163887,0.4092385915468959,0.21578368992998195,0.3627828734310261,0.012194845092096205,0.7229387422761986,0.25340584527948257,0.023655412444318867,0.19427355754026418,0.0007600947137841792,8.298474073410034
19.70527544672799,tungsten,SiC,H2O,187.32010620177982,eurofer,Li4SiO4,Be12Ti,He,0.9555248940311932,0.5663524820339307,0.7202020426780983,0.09503666581386727,0.2949384937800691,0.3473523109379777,0.262672529468086,0.4129015584450049,0.1967656356810801,0.39033280587391495,0.7685455320510967,0.003043072617370861,7.8060622215271
18.99574496343933,tungsten,SiC,He,127.08232451448316,SiC,Li2TiO3,Be12Ti,D2O,0.4772317779698426,0.5380148250677734,0.3616586087464131,0.06335069584057602,0.3995146194950533,0.12321953841700953,0.4139151462473613,0.16317717252815078,0.6867876821498892,0.15003514532195994,0.59575412170468,0.0022365966407340075,6.698821306228638
0.617541416480567,tungsten,SiC,D2O,198.6975277508955,SiC,Li4SiO4,Be12Ti,D2O,0.051830969839748886,0.17846113663534147,0.3691659439069472,0.008231368866074732,0.058123970941543424,0.21686261519691405,0.7167820449954678,0.11085477687657323,0.35384943776151745,0.5352957853619092,0.7986871136956905,0.002329826495788627,5.720668792724609
14.772361504985561,tungsten,eurofer,H2O,341.39162239056543,eurofer,Li2TiO3,Be,H2O,0.7315807198810871,0.1094529096562502,0.7570334915395033,0.4124509826376123,0.028055477223037247,0.056798440052018874,0.5026951000873314,0.20855254715505914,0.7600985273743931,0.031348925470547816,0.5003292910525807,0.0025661577069557907,8.873380899429321
13.012966068550124,tungsten,eurofer,He,46.64896608663771,eurofer,Li4SiO4,Be12Ti,D2O,0.7847736487747374,0.8762580252297404,0.35943385466765365,0.2372520747433134,0.03271842469046569,0.4878071593909749,0.2422223411752459,0.1939311639595399,0.5449021340370266,0.2611667020034333,0.5594570368805009,0.0028798794401483237,7.8694987297058105
6.826367479674131,tungsten,eurofer,D2O,32.35010093491347,SiC,Li4SiO4,Be12Ti,H2O,0.8887072617556108,0.9647618409907621,0.5191246419603253,0.22259810025027288,0.06249786887885976,0.02827419567530305,0.6866298351955643,0.5564868071355403,0.09560959809468923,0.3479035947697704,0.3283951903812761,0.0018520353558191041,6.2430291175842285
2.398594934382772,tungsten,eurofer,D2O,387.6556356722389,SiC,Li4SiO4,Be12Ti,He,0.6791543149711972,0.016815579445158768,0.690049930049901,0.6593459155243558,0.18041033424897412,0.10094903586393633,0.059294714362733675,0.055625218318827344,0.6489794378852959,0.2953953437958767,1.150785263035413,0.005217409366629369,6.910295009613037
10.985224824652748,tungsten,SiC,He,168.35141409207034,eurofer,Li4SiO4,Be,H2O,0.44485382764782205,0.13833974273552518,0.6674213196051916,0.09715759089105376,0.77673585769499,0.07109823441162606,0.055008317002330186,0.05865045704433758,0.4728216386643863,0.4685279042912761,0.973707769894921,0.002316427411095444,6.747631788253784
17.37065593627691,tungsten,eurofer,H2O,92.27802560307043,SiC,Li2TiO3,Be12Ti,H2O,0.13208930430255705,0.2968825207679129,0.7869524277686109,0.3058768451114223,0.1864874163852016,0.3236539313817214,0.18398180712165466,0.6479854470993396,0.050452410016968784,0.3015621428836917,0.4828238599963795,0.003629228552386315,8.248704433441162
16.824736394951266,tungsten,SiC,D2O,148.21970064785745,eurofer,Li2TiO3,Be12Ti,D2O,0.14482889473292626,0.5825128403976297,0.6732893841967851,0.3074135145474284,0.0834555157611311,0.24050874083286716,0.3686222288585733,0.17837757726540024,0.6838849891184766,0.13773743361612312,0.24336226169609115,0.0018795542169095282,7.317892074584961
4.185463395597171,tungsten,SiC,H2O,5.961128512138648,eurofer,Li4SiO4,Be,H2O,0.005127774623962411,0.4463952628022033,0.7204332831932827,0.4040761051972273,0.3644793638593831,0.21999194644295436,0.011452584500435304,0.6918246649988455,0.18073595122352987,0.12743938377762468,0.012843711751439068,5.763336878003724e-05,5.9165942668914795
11.54500050058054,tungsten,SiC,D2O,295.3077408869449,eurofer,Li2TiO3,Be,D2O,0.3015404944930777,0.5999450972786877,0.4269926213669912,0.4940956644812407,0.2319601752222505,0.02961870866871143,0.2443254516277974,0.5767592780862183,0.25414389733258785,0.16909682458119382,0.717985276381949,0.0030417905812879413,7.5575573444366455
16.123341868271662,tungsten,SiC,D2O,374.64778175664884,SiC,Li4SiO4,Be12Ti,D2O,0.2402402571970098,0.31699852234362635,0.5787144109592547,0.011431177401992105,0.07532473558629889,0.9016417302716796,0.011602356740029431,0.39344760611174695,0.2816891402336958,0.3248632536545573,0.2734459113655708,0.0019844309385644585,6.911330223083496
12.726012266053269,tungsten,eurofer,H2O,479.44482056698615,SiC,Li4SiO4,Be,H2O,0.5600322218689311,0.8161688745440266,0.1815403954983319,0.16357697434485186,0.19512627711070474,0.069495333866398,0.5718014146780452,0.569811522714238,0.06453875206027038,0.3656497252254917,1.0394192216681832,0.0033962430371761196,6.979420185089111
5.931711698832131,tungsten,SiC,H2O,127.90170686497154,SiC,Li4SiO4,Be,D2O,0.8656404401194335,0.4551613023856379,0.7831225808929415,0.8172509966663719,0.08957604734784347,0.041524244525989566,0.05164871145979495,0.3362666870467149,0.6353507780919515,0.02838253486133366,1.4403935516250335,0.0036239056793580275,6.291452646255493
14.161400385878197,tungsten,eurofer,He,358.9475200801312,eurofer,Li2TiO3,Be12Ti,D2O,0.5440089633747861,0.491450749963717,0.8069240146326219,0.07951655174032313,0.4059070052275298,0.1074946253025542,0.4070818177295928,0.27823859947615626,0.5116848805082815,0.21007652001556235,0.8834419253834479,0.0031209124107332733,7.550934791564941
14.793009988768803,tungsten,eurofer,D2O,347.94040934773653,SiC,Li4SiO4,Be,D2O,0.903963567431473,0.3306568923433132,0.8950225197595598,0.015340651480150463,0.4594202831426582,0.4716510134709888,0.053588051906202465,0.383643922515272,0.4548464468970033,0.16150963058772486,0.5847719139271341,0.0028718240081769915,7.485312223434448
5.703959891386133,tungsten,eurofer,H2O,452.00262882693914,eurofer,Li2TiO3,Be,D2O,0.12741688557613684,0.5213328209039916,0.21678747585153868,0.7614637039420127,0.04414820983498604,0.1839369880671424,0.010451098155858951,0.3761273698212678,0.13572186214348028,0.4881507680352517,0.41673495124301246,0.0012128817981975925,8.160057306289673
13.060702384168387,tungsten,eurofer,He,33.860187949843024,eurofer,Li2TiO3,Be12Ti,He,0.6323749746912851,0.8640410821135057,0.6645649527852828,0.40487571979773984,0.3133587747446433,0.10276621870257932,0.17899928675503754,0.4140509287936282,0.4437945139118359,0.1421545572945358,0.8142789487106521,0.0027014619355754735,8.03896164894104
11.039529651703598,tungsten,eurofer,He,387.16298515843283,eurofer,Li2TiO3,Be,D2O,0.7573611305840309,0.4096352184719104,0.7035217879871223,0.25082656817255355,0.08668308005642426,0.6434694045221473,0.01902094724887499,0.6151655749639996,0.09890318015591938,0.2859312448800809,0.4931718930439855,0.001341429020429577,8.820249080657959
7.543504846091902,tungsten,SiC,D2O,194.17027750198346,eurofer,Li4SiO4,Be12Ti,H2O,0.8512712979061012,0.7995828955666179,0.7972111363129715,0.0599312821723664,0.04456735498913618,0.7380604615024513,0.15744090133604605,0.03352750810274646,0.7589757401354861,0.20749675176176746,0.5048518333698173,0.0023425256838773456,7.529244661331177
2.8664450187963664,tungsten,eurofer,H2O,425.31037205553565,eurofer,Li4SiO4,Be,He,0.9149338954564902,0.640538228417532,0.013507419151618016,0.5418220739064203,0.3695747626698069,0.024574067322853155,0.06402909610091957,0.22504758361196836,0.6656280962107483,0.1093243201772834,1.014350905260378,0.003023621925239133,5.932820081710815
6.102467420901192,tungsten,eurofer,He,83.70559183204055,SiC,Li2TiO3,Be12Ti,He,0.9667768138299164,0.7029701291553971,0.08048648098597677,0.2827619969634818,0.10349633490719673,0.015948479575295476,0.5977931885540261,0.09237810211505763,0.41529960141206623,0.4923222964728761,0.39594306734044704,0.0025722898806000666,5.677070140838623
11.093569196281477,tungsten,eurofer,H2O,469.7317743029464,eurofer,Li4SiO4,Be12Ti,He,0.7567020766576116,0.8319123677961991,0.5632645266402355,0.1446158608833368,0.7785167319020997,0.040793187598986,0.03607421961557755,0.14077225150089298,0.11701836292210074,0.7422093855770063,1.1512381629899382,0.003591746323742756,6.029851675033569
8.779781691146276,tungsten,eurofer,He,379.0607337899551,SiC,Li2TiO3,Be,D2O,0.002841732151382725,0.1978400776856395,0.4978253560478693,0.2437864632342128,0.06059116379949235,0.3893438320363351,0.30627854092995976,0.3941172985472737,0.02178093349682869,0.5841017679558975,0.13400515073002642,0.0007196983433010042,6.859601259231567
