firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.9782555291418378,tungsten,eurofer,H2O,343.8304442549468,eurofer,Li2TiO3,Be12Ti,He,0.20878469183995085,0.2381424423089643,0.5187378033145924,0.387882622074724,0.08404750689561069,0.2677224790007833,0.260347392028882,0.06268584510166957,0.8137695532759674,0.12354460162236308
10.33047870066784,tungsten,SiC,He,22.87936995004991,SiC,Li2TiO3,Be,H2O,0.36969485567316895,0.7868642426485146,0.23537475286071052,0.02439898459853358,0.41221118630920084,0.22175548064950257,0.34163434844276297,0.45249761542325573,0.21950794028572476,0.32799444429101954
4.9325923662128535,tungsten,eurofer,D2O,29.884091862090123,eurofer,Li4SiO4,Be12Ti,He,0.3896874399114194,0.516430314903015,0.07644238329472253,0.11048420283482642,0.14417937829553018,0.50753462375823,0.23780179511141358,0.590547716426994,0.09371143513040799,0.31574084844259803
17.323895186839575,tungsten,SiC,D2O,221.92065936897154,eurofer,Li2TiO3,Be,He,0.05593348122855779,0.16670028857918295,0.5040383743996606,0.23490185058152305,0.4251328544165405,3.832280868190823e-05,0.3399269721932545,0.5661271220734098,0.3585517658932458,0.07532111203334443
6.034486553518477,tungsten,eurofer,He,339.5354523404962,eurofer,Li2TiO3,Be12Ti,H2O,0.25439473017583547,0.9727614779763379,0.09752101230086085,0.4422973579174048,0.0484716042764374,0.3064387282034474,0.20279230960271039,0.1880734925740281,0.7339614401779769,0.07796506724799498
11.802070885836276,tungsten,eurofer,He,180.255733072132,SiC,Li2TiO3,Be12Ti,D2O,0.652151435171013,0.3167482261837322,0.3178769337244236,0.10536946936323602,0.02374396502814896,0.4677675360706228,0.4031190295379922,0.4488860189846597,0.2383981362656585,0.3127158447496818
6.900650145925942,tungsten,SiC,H2O,230.37625676148338,eurofer,Li2TiO3,Be,He,0.9431000157216276,0.7146749305568411,0.25624798364445334,0.11566786355077721,0.06830812770133202,0.11375123321462868,0.7022727755332622,0.24440583239343736,0.6984280261993726,0.057166141407190105
1.4667275318535866,tungsten,SiC,H2O,268.909950157145,eurofer,Li2TiO3,Be12Ti,D2O,0.40223273218222155,0.911908217507551,0.6070907241213888,0.36434504762852576,0.602923692256591,0.017686313615939815,0.015044946498943322,0.3881340298286393,0.3364372025059979,0.2754287676653628
6.839213723715765,tungsten,SiC,He,282.954107908101,SiC,Li2TiO3,Be,He,0.32924323891343554,0.764148981557963,0.22548254283641178,0.8408576928018876,0.03275953285882725,0.07873663040684706,0.047646143932438025,0.485177606762539,0.21033808915608807,0.3044843040813729
9.573729271199804,tungsten,eurofer,He,203.77932345109957,eurofer,Li4SiO4,Be12Ti,D2O,0.4505607395856356,0.4439055746570506,0.21535486995922815,0.06207488720357368,0.3118325645013328,0.0330202520956777,0.5930722961994158,0.09927669102068516,0.36824151698700847,0.5324817919923063
7.630230853056766,tungsten,SiC,He,77.67093096077949,SiC,Li2TiO3,Be,D2O,0.5412867611039615,0.04149717914202378,0.6564005981636329,0.08089057341370008,0.2957896191288251,0.23769751375400053,0.38562229370347434,0.08964358415693173,0.7733797920114206,0.1369766238316475
5.313006173895312,tungsten,eurofer,H2O,237.90924918187818,SiC,Li2TiO3,Be12Ti,He,0.23090514587697808,0.31495186180754786,0.9415165696126269,0.44385760985359574,0.3862489118961666,0.018361284989064003,0.1515321932611735,0.15554096060541794,0.03888815792008935,0.8055708814744927
4.316739344099241,tungsten,eurofer,H2O,312.71700215081,eurofer,Li4SiO4,Be12Ti,H2O,0.6533023725011027,0.7077966918114288,0.29583315013251854,0.0571540026966784,0.40381504958083986,0.035773602768511256,0.5032573449539705,0.30293017330357314,0.5167619845530468,0.1803078421433801
19.368960143781443,tungsten,eurofer,H2O,397.7551380806783,eurofer,Li4SiO4,Be,D2O,0.0425525444944439,0.08573227931425353,0.8061816631639502,0.04058560967973111,0.2228875931266337,0.5569495334808525,0.17957726371278274,0.2626548162657178,0.063884526480658,0.6734606572536241
8.141377845536502,tungsten,SiC,He,258.52914080385074,SiC,Li4SiO4,Be12Ti,H2O,0.551985785628102,0.09461669036635012,0.3120892251392037,0.1556694968497814,0.6026542006172577,0.16977242889462646,0.07190387363833435,0.3039962861273406,0.6553827741972841,0.040620939675375355
3.540570775992631,tungsten,eurofer,H2O,467.75650210185796,SiC,Li4SiO4,Be,H2O,0.3664119090366832,0.9752020911185115,0.3654046556551629,0.3683059594287425,0.2452114181413514,0.24620910500089072,0.14027351742901542,0.4103436026970317,0.42143115576882334,0.1682252415341449
14.716425026748531,tungsten,eurofer,D2O,145.35897570057998,SiC,Li2TiO3,Be,D2O,0.7096268267353395,0.29771916908228246,0.7993589772211707,0.30835452607973585,0.1408748344403964,0.1710468897825951,0.3797237496972726,0.2548228764824707,0.4322520807191552,0.31292504279837413
13.225652173417568,tungsten,SiC,He,446.1631892625967,eurofer,Li4SiO4,Be12Ti,D2O,0.7504498797400565,0.5501974021301038,0.13882777128712565,0.2635915084511797,0.3156203493917831,0.02675292195852703,0.39403522019851017,0.3008929420610093,0.34198623518413906,0.3571208227548516
8.042874023976212,tungsten,eurofer,D2O,244.1191089427711,SiC,Li2TiO3,Be12Ti,He,0.2878444715134766,0.02027272521799084,0.7621858807872739,0.18847559286897184,0.37053297688913683,0.26314840855827704,0.17784302168361443,0.8069294702960114,0.164593994983959,0.028476534720029763
8.27221249508813,tungsten,eurofer,H2O,474.5232275962775,eurofer,Li2TiO3,Be12Ti,He,0.34869669080518895,0.020343381280860884,0.685993089545646,0.36481904558906825,0.07903124444700965,0.2716828463520245,0.28446686361189766,0.6472664356567052,0.31289424324023835,0.0398393211030564
10.553143253587505,tungsten,eurofer,He,171.55645055435264,SiC,Li2TiO3,Be12Ti,D2O,0.17791113128414893,0.28984368391229876,0.13750865012738556,0.05525372736929076,0.560969779957273,0.15261970834718036,0.23115678432625583,0.4818293496842121,0.04660009839924283,0.4715705519165451
14.10338971127047,tungsten,eurofer,D2O,393.78578107868395,SiC,Li4SiO4,Be,He,0.26106965899343104,0.4397828512492309,0.0070292868933197195,0.12065935426398122,0.6156527464460406,0.012999453410944828,0.25068844587903333,0.584432286105876,0.36783920343077803,0.04772851046334585
0.6023551539092353,tungsten,eurofer,He,111.05713357685588,eurofer,Li2TiO3,Be,H2O,0.8000585009689258,0.9728546777729967,0.9968611806976978,0.07503623927883799,0.3797424286335816,0.29038563813565116,0.25483569395192923,0.7384292047448306,0.16517725045680096,0.0963935447983684
3.5289149514427987,tungsten,SiC,H2O,64.35757478372511,SiC,Li4SiO4,Be,He,0.35724912938837805,0.5684621130112996,0.037112151211825206,0.25885941212754504,0.49760850713779087,0.0038725256569462248,0.23965955507771805,0.35023704190253163,0.5517638256617783,0.09799913243568993
14.603044648216805,tungsten,SiC,D2O,484.8701513452138,eurofer,Li2TiO3,Be12Ti,H2O,0.9164562375867881,0.9375069195144364,0.6949515736728388,0.1447346223524442,0.028295640614472366,0.2798802901281963,0.5470894469048873,0.07817482031849282,0.5756679458925796,0.3461572337889276
9.24335026523785,tungsten,eurofer,H2O,247.51681078400333,eurofer,Li2TiO3,Be12Ti,D2O,0.8015889426932731,0.2713158080310364,0.6728300751456193,0.08000665185631002,0.2632363164001873,0.3411364984615407,0.3156205332819619,0.059204649718031056,0.003935092504948259,0.9368602577770208
12.092894851049303,tungsten,eurofer,H2O,0.5370233565432647,SiC,Li2TiO3,Be,H2O,0.255483516948249,0.4822550114964128,0.649887289190991,0.12170213100104153,0.11544287645471842,0.479378497465636,0.2834764950786041,0.3235195005789803,0.356338761085367,0.3201417383356527
16.999572037963837,tungsten,SiC,D2O,464.274121896992,SiC,Li2TiO3,Be12Ti,D2O,0.31485628983045544,0.6578036615431117,0.4629895141059053,0.44005390276927264,0.10236749417823211,0.19124627437484923,0.26633232867764606,0.45433268043442954,0.41313219891036246,0.13253512065520792
0.8732459649187541,tungsten,eurofer,H2O,407.56528063083994,SiC,Li4SiO4,Be12Ti,D2O,0.043982498173810614,0.0031787187256466787,0.7441276583145083,0.30025469405482,0.1110968121948569,0.3558216842524251,0.232826809497898,0.41163443875200023,0.46783636849099675,0.12052919275700304
5.543833385500159,tungsten,eurofer,H2O,325.4393210133756,eurofer,Li4SiO4,Be12Ti,H2O,0.13258679171177767,0.6716372564728067,0.040146842066137944,0.6979925636611658,0.02049857768529165,0.10795139034354204,0.17355746831000043,0.5040067479041936,0.3228739580453656,0.17311929405044074
12.915473961213145,tungsten,SiC,D2O,420.57684619492204,SiC,Li4SiO4,Be,D2O,0.3682348659032407,0.7769709351970904,0.9695184736257213,0.005088272982518098,0.0858622283838772,0.5527159348788805,0.3563335637547243,0.24612909403506056,0.18470440498898424,0.5691665009759552
3.9848278292079042,tungsten,eurofer,He,226.8719596791542,SiC,Li4SiO4,Be12Ti,D2O,0.7968768089028663,0.8995185543811431,0.3273023553350307,0.010071903932557077,0.7770498682360591,0.010772183086809394,0.20210604474457436,0.5795005250566805,0.05872244314880472,0.36177703179451476
8.120910984884542,tungsten,SiC,H2O,222.60754576832338,eurofer,Li2TiO3,Be12Ti,H2O,0.3102557060434654,0.34041137792344245,0.6002039910695494,0.2765063880727213,0.031102709694891786,0.6505013811159878,0.04188952111639909,0.43095810483793756,0.1733233787121014,0.39571851644996087
0.6693594080068821,tungsten,SiC,He,121.1187625105158,SiC,Li4SiO4,Be,H2O,0.17688965350468677,0.19784005533840188,0.5305308084427626,0.3378441302034377,0.07829465626081347,0.06942813777555583,0.5144330757601931,0.2516148733831741,0.2946771667040009,0.453707959912825
14.60857592774181,tungsten,SiC,He,105.38567459661957,eurofer,Li2TiO3,Be12Ti,D2O,0.09744515208783222,0.8905945850966159,0.5694432898037431,0.6480340274140076,0.2729643389761616,0.06513888215407573,0.013862751455755221,0.45035785415285884,0.1195838806123913,0.4300582652347497
1.6951670166005028,tungsten,SiC,He,45.08627079549355,eurofer,Li2TiO3,Be12Ti,D2O,0.3644079149923477,0.7780465863959818,0.715410284674192,0.14633858509031622,0.2988695285904259,0.1836301959311954,0.3711616903880626,0.09811576841401927,0.5896060825753883,0.31227814901059237
8.053796100951399,tungsten,eurofer,H2O,154.67545071908816,eurofer,Li2TiO3,Be12Ti,He,0.6367755917081289,0.2900972479686673,0.4412641138486624,0.23416873466253446,0.04287285661114231,0.5639949700132194,0.15896343871310398,0.2529293691478604,0.24026090735483566,0.5068097234973039
4.792084911373364,tungsten,SiC,H2O,53.54780527017533,eurofer,Li2TiO3,Be12Ti,D2O,0.18726284142781935,0.8035474230803052,0.40936381155667256,0.21899692313149513,0.26496397208247807,0.26691262476860445,0.24912648001742224,0.5089776509649961,0.4689862936042994,0.0220360554307044
8.53396349462994,tungsten,eurofer,D2O,417.35398459821033,SiC,Li2TiO3,Be,He,0.4003542286229246,0.5224921613496495,0.8217421143511292,0.2126223044835219,0.5333724641865721,0.10992380986159962,0.14408142146830621,0.0669280610052484,0.35487106032158733,0.5782008786731644
9.79472183904074,tungsten,SiC,D2O,346.64879409598626,eurofer,Li4SiO4,Be,He,0.9346880127881806,0.20669398331605415,0.7583123302238516,0.7150389942775326,0.20479772784463943,0.006260769589135196,0.0739025082886928,0.5000724355473948,0.3358734883233201,0.1640540761292851
17.27599662808728,tungsten,SiC,H2O,229.5530424024732,eurofer,Li2TiO3,Be12Ti,H2O,0.7678897696191441,0.6192983543039197,0.42689631670220474,0.0027210499647989618,0.6266805706041184,0.2466917403508169,0.12390663908026593,0.3159564874483823,0.09367493634395774,0.5903685762076599
9.346816983096698,tungsten,eurofer,D2O,133.55667325819425,SiC,Li2TiO3,Be12Ti,D2O,0.7453352419187986,0.7333883328591722,0.19050269382549245,0.128228757804739,0.2287045014067145,0.4975823677512119,0.14548437303733466,0.04011924283727956,0.05731880327906699,0.9025619538836535
1.1517297182386699,tungsten,eurofer,D2O,289.075495816055,eurofer,Li4SiO4,Be,H2O,0.28133387722940084,0.5850762949733829,0.11490503586581158,0.39677943074898997,0.27545912271845796,0.019806517713723326,0.30795492881882874,0.4101523089750761,0.04677351864970072,0.5430741723752232
6.7433223645255325,tungsten,SiC,H2O,180.4770466467403,eurofer,Li4SiO4,Be,H2O,0.518019098014526,0.7395051916784109,0.9920053648809792,0.38841692904803027,0.06464327349606158,0.5248721061250338,0.02206769133087457,0.3875517795759205,0.18405101497685666,0.4283972054472228
15.738610660325085,tungsten,SiC,H2O,384.83913380663796,SiC,Li2TiO3,Be12Ti,H2O,0.3029944978547935,0.18514123867272636,0.5977187994025872,0.25959093249686205,0.2685309390582434,0.3186693348341837,0.15320879361071096,0.2144644758422779,0.5847545421487211,0.20078098200900105
6.681931711270952,tungsten,SiC,He,69.85381056108386,SiC,Li2TiO3,Be12Ti,He,0.7372078730434676,0.06868328258634959,0.511104623317016,0.14104076838259416,0.15563816852172552,0.19309565731617723,0.510225405779503,0.3806868265196963,0.3035428901278248,0.31577028335247886
7.519766172795201,tungsten,eurofer,D2O,123.69534225559525,eurofer,Li2TiO3,Be12Ti,H2O,0.03362361211390941,0.8053746962094506,0.8948440455846612,0.16329762231596684,0.029455499824736997,0.3164324864438063,0.4908143914154899,0.6734187412135236,0.18219253791661086,0.14438872086986554
6.688954098614703,tungsten,eurofer,He,27.66867332845485,eurofer,Li4SiO4,Be12Ti,He,0.3791534500471847,0.7327992740170107,0.7570410651756216,0.08111710835485196,0.05352032272918268,0.15863505609591702,0.7067275128200483,0.8779561844756968,0.05361327811316893,0.06843053741113435
4.451563589230019,tungsten,SiC,D2O,105.45488138121401,SiC,Li2TiO3,Be12Ti,D2O,0.3183828140385909,0.9651831213332269,0.4550803285285301,0.54626534774383,0.2768717840580552,0.06288394025841354,0.11397892793970138,0.03624717401228842,0.554685250302791,0.4090675756849206
19.564313453756657,tungsten,eurofer,He,408.1204866029965,eurofer,Li4SiO4,Be,D2O,0.1847393333118167,0.32388610770481396,0.6586783581390049,0.16264537468479126,0.11497948434673244,0.459660596463329,0.2627145445051474,0.3633157600001797,0.2645344463160912,0.3721497936837291
19.696717385033683,tungsten,SiC,H2O,486.9468338432426,eurofer,Li4SiO4,Be12Ti,H2O,0.7028226103061012,0.42604239811584,0.31987033242707963,0.2652734192162699,0.5364645510421578,0.044485827089076044,0.15377620265249642,0.14954392534384217,0.44302061593533726,0.40743545872082065
2.660317730963495,tungsten,eurofer,D2O,492.3891559986865,eurofer,Li2TiO3,Be12Ti,D2O,0.24890839096803918,0.6547110606381125,0.7807275075300576,0.292018379299748,0.015426419560688498,0.2919484497580523,0.4006067513815111,0.08007876346015792,0.10733555816443692,0.8125856783754052
6.84872950875179,tungsten,SiC,D2O,129.5997911786397,eurofer,Li2TiO3,Be12Ti,He,0.8306061457208982,0.7574082059654262,0.9945730970834552,0.5070923789825574,0.010049979612317423,0.15866099039108353,0.32419665101404155,0.03877121347451472,0.9547292324233105,0.0064995541021747
10.046041044670522,tungsten,SiC,H2O,173.98508494390242,eurofer,Li4SiO4,Be,He,0.45276882765764614,0.49461908196450066,0.9222641121142922,0.1321553330543523,0.6810588049006459,0.05677537546556748,0.13001048657943434,0.03978071438546269,0.924781473636964,0.03543781197757357
14.302696282571096,tungsten,SiC,H2O,329.0595895590364,eurofer,Li4SiO4,Be12Ti,H2O,0.17515315859164937,0.7691918464270161,0.5501724571905174,0.015733585566215198,0.0917838117420904,0.18142679365135836,0.7110558090403362,0.058815339658045744,0.31812923994741854,0.6230554203945359
17.740298184650452,tungsten,eurofer,D2O,15.643378966333554,SiC,Li4SiO4,Be12Ti,D2O,0.6516139626418863,0.21483038410448263,0.688007194518206,0.5797576285623615,0.2509149136182507,0.10717430718293992,0.06215315063644792,0.26821704225297277,0.3155115023795175,0.4162714553675097
7.393795623502159,tungsten,SiC,D2O,117.88407311232358,SiC,Li2TiO3,Be,H2O,0.432554769477423,0.6566131299857464,0.4835468549188777,0.03623267438548897,0.06182607732632298,0.8340067071921099,0.0679345410960781,0.28497644450798904,0.6334143778615866,0.08160917763042427
7.462072400900435,tungsten,eurofer,He,451.9032005334607,SiC,Li2TiO3,Be,H2O,0.7585839780809948,0.2876035581404651,0.7537179686514256,0.22126838841858357,0.02469916424461087,0.24589131836938272,0.5081411289674228,0.042011649382169065,0.36723946831577614,0.5907488823020548
12.323890262710634,tungsten,SiC,D2O,64.06791418016333,eurofer,Li4SiO4,Be12Ti,He,0.273348832491043,0.40975385390623953,0.6763004063176928,0.3018326116529106,0.12748442936092494,0.1268540465563428,0.4438289124298217,0.11764005506114926,0.31179084865856516,0.5705690962802856
8.115991894491408,tungsten,SiC,He,134.7178530649006,SiC,Li4SiO4,Be12Ti,D2O,0.00906883797246949,0.693007612220143,0.20402668800128854,0.416703093939106,0.3406093797297932,0.03770877081770298,0.2049787555133978,0.7640456010882455,0.06533843553492913,0.1706159633768254
7.248360402430802,tungsten,SiC,He,492.37405441768067,eurofer,Li2TiO3,Be,He,0.8568786550803034,0.22773607451724787,0.7127254979138716,0.6213381978067334,0.0018458180554470477,0.169222179664148,0.20759380447367157,0.07765691603978353,0.13161896931073208,0.7907241146494844
3.0306866604519977,tungsten,eurofer,D2O,138.65385994246253,eurofer,Li4SiO4,Be,D2O,0.46091507668717546,0.7397268106342721,0.6051453340776135,0.35778946326843475,0.01269376246382826,0.31086860806487526,0.31864816620286174,0.12551882332753536,0.22854608952006575,0.6459350871523989
5.659410516302888,tungsten,SiC,He,419.5739513409402,eurofer,Li4SiO4,Be,H2O,0.02465870957798466,0.2820406277136124,0.9034600485239888,0.2734218761945163,0.00786709670132851,0.41154055121282757,0.3071704758913277,0.17081895822412044,0.39007910442915616,0.4391019373467235
3.3991908054164077,tungsten,eurofer,He,190.79136655893512,SiC,Li2TiO3,Be12Ti,D2O,0.2762560200206319,0.9641929154891895,0.03890454700498769,0.1947489838876476,0.050136900106014376,0.6613133685356676,0.09380074747067031,0.23769050715249607,0.3837236913799708,0.378585801467533
18.56787290351319,tungsten,SiC,D2O,250.96837719694804,eurofer,Li4SiO4,Be,He,0.6375466388012987,0.6061984453703776,0.2747155169958603,0.0003251410493328443,0.7337651152032799,0.16738132936747963,0.09852841437990761,0.6186190778446387,0.22170553661921985,0.15967538553614147
0.3932043670770624,tungsten,eurofer,H2O,222.1108497804266,eurofer,Li4SiO4,Be12Ti,D2O,0.8895199293545455,0.371807676364181,0.2300802046005972,0.42066279785408045,0.1496441586521703,0.3504699793429743,0.07922306415077507,0.08723170012587834,0.5579179560925972,0.35485034378152447
4.7429441734749584,tungsten,SiC,D2O,145.1373734872815,eurofer,Li2TiO3,Be,H2O,0.7964607287392301,0.33860703521188074,0.7275883495633014,0.2645328214781001,0.02050873316257918,0.17550682535702677,0.5394516200022939,0.07643047151209037,0.57333486478177,0.35023466370613965
2.098935226474381,tungsten,SiC,H2O,34.493745439509446,eurofer,Li4SiO4,Be12Ti,He,0.5069680728034509,0.7227492875978256,0.6236681494502349,0.09969425386305594,0.1020432342159249,0.49823136229378234,0.3000311496272368,0.33535790924022624,0.29832683508958874,0.36631525567018514
2.790247914699542,tungsten,SiC,He,140.2965001933612,eurofer,Li4SiO4,Be,H2O,0.8595152683546635,0.40032295638391024,0.2531644888153959,0.21683351798096637,0.1721524787806939,0.4517872737337247,0.15922672950461528,0.13750644027889436,0.05080176167233766,0.8116917980487679
1.7996922358345513,tungsten,eurofer,He,295.8940638428987,eurofer,Li2TiO3,Be,H2O,0.037095300068459736,0.5461345015802257,0.9073429447404288,0.16533796681810606,0.09272456970850622,0.6111272376397618,0.13081022583362603,0.48303621914455686,0.40424408370565673,0.11271969714978627
3.119085160232966,tungsten,eurofer,H2O,87.57629541115958,SiC,Li2TiO3,Be,H2O,0.10744632921783293,0.29450941782470963,0.9831759619788657,0.133881572012347,0.19727968888665298,0.6047557049008633,0.06408303420013671,0.0527830697645398,0.2580938077369669,0.6891231224984934
17.209056810759073,tungsten,SiC,H2O,397.5075992124705,SiC,Li4SiO4,Be12Ti,D2O,0.11272679578712286,0.9190139780023051,0.9876788183749855,0.3752343333187092,0.2735935300578198,0.2772072832930507,0.07396485333042019,0.1825109812723382,0.16347846442858263,0.6540105542990791
9.460255635459518,tungsten,SiC,D2O,384.662088653194,eurofer,Li4SiO4,Be,He,0.08197296053410719,0.45492831972712544,0.4264354315243789,0.12691336259643862,0.19090881748721203,0.35544785790557865,0.3267299620107708,0.19491351063446957,0.6180745829513832,0.1870119064141472
17.932296697922165,tungsten,eurofer,H2O,400.21172060007785,eurofer,Li2TiO3,Be,D2O,0.062275817418065094,0.5860756305031585,0.7437606347018633,0.002610921370693715,0.3246577449041486,0.24204149075616252,0.4306898429689951,0.08666675808729196,0.1124856885359296,0.8008475533767785
3.1263264612460606,tungsten,eurofer,He,85.27622028903376,SiC,Li2TiO3,Be12Ti,He,0.005668516737363571,0.518126859660293,0.8441931920323273,0.22796998818958272,0.4082923457143792,0.07630854614530318,0.2874291199507348,0.27563097336429404,0.405336429476373,0.31903259715933285
14.045536294406071,tungsten,SiC,He,215.59812997719956,eurofer,Li4SiO4,Be,H2O,0.6353363094542175,0.5338291619857581,0.14694535312578605,0.38032109680446263,0.16695209615080508,0.050663771516841226,0.40206303552789113,0.10677996376435228,0.6144091898651114,0.27881084637053627
18.292759341287926,tungsten,SiC,H2O,126.68583160648089,SiC,Li2TiO3,Be,D2O,0.23380442202804086,0.7649964507563558,0.6234866887210629,0.4582485050943634,0.19403982054906213,0.14872394052723914,0.1989877338293353,0.002373593736455367,0.19726258137338853,0.8003638248901561
11.903712284271252,tungsten,eurofer,D2O,13.377780074074364,SiC,Li4SiO4,Be,D2O,0.22139318461826574,0.17543510465728196,0.20006697396059592,0.7406860598262524,0.14020007441101687,0.012059118816762806,0.10705474694596806,0.03036910148678938,0.12147861501480378,0.8481522834984067
16.894815437191532,tungsten,SiC,He,305.8056048450539,eurofer,Li4SiO4,Be,He,0.4093294168867221,0.31167180399696426,0.48305472164913976,0.4948727725529977,0.07323168973642738,0.29172341560523546,0.1401721221053394,0.6430765764109619,0.2115423486886859,0.14538107490035226
11.221065636392243,tungsten,eurofer,H2O,146.9307184265642,SiC,Li4SiO4,Be12Ti,He,0.4498369702728571,0.8136279894136633,0.9121545271357121,0.5104811204294903,0.06415466495626058,0.11873906464047655,0.30662514997377244,0.1911667333299245,0.5977558972139435,0.2110773694561321
0.9550921211124375,tungsten,eurofer,He,100.96011266930788,SiC,Li4SiO4,Be,H2O,0.9278359833544496,0.2262340978835624,0.18975965330184807,0.04155354786752872,0.16633214518048725,0.2782260693449141,0.51388823760707,0.12985946486829752,0.7318547764522328,0.13828575867946954
1.8580555241274799,tungsten,eurofer,D2O,280.17164636473177,eurofer,Li4SiO4,Be12Ti,He,0.19571537575403675,0.12344219611496099,0.49792216670533596,0.6382021875900085,0.06476262639987088,0.11372165551276134,0.18331353049735916,0.2432859421142599,0.5696193228064155,0.1870947350793246
14.238406087607958,tungsten,eurofer,He,269.77752519360024,SiC,Li2TiO3,Be,D2O,0.6455316208349501,0.4898498115241976,0.3806333621114393,0.14842769210424392,0.8264596170094196,0.0005338375017775995,0.0245788533845589,0.24333142922542558,0.4914655948585456,0.2652029759160289
13.209433216508131,tungsten,SiC,H2O,78.11242116044681,eurofer,Li2TiO3,Be12Ti,He,0.11269684612012076,0.009139421467747377,0.5892159758840677,0.06328447526077267,0.6731466909412968,0.13881429234069587,0.12475454145723475,0.002511297669100218,0.20315391525201734,0.7943347870788824
5.253720598203577,tungsten,SiC,H2O,253.67021859926058,eurofer,Li2TiO3,Be,D2O,0.7777009022976521,0.3353709049378323,0.537087569424053,0.2871893044854902,0.29977858098039295,0.15823437629366083,0.2547977382404561,0.797238163744708,0.1549919272458355,0.047769909009456574
14.713417328723521,tungsten,SiC,H2O,309.5937131160499,SiC,Li2TiO3,Be,D2O,0.519733712104411,0.38117384781545494,0.27150271940895243,0.5392364032936936,0.02736955198208712,0.2391458253931181,0.19424821933110134,0.29537100317886966,0.3532310171448903,0.35139797967624
12.743590974897664,tungsten,eurofer,H2O,303.1037091115646,eurofer,Li2TiO3,Be,H2O,0.49240846013780604,0.31110166377612525,0.43784106278952706,0.26341652045775305,0.06551776109278108,0.11075093031211959,0.5603147881373463,0.6552684931274598,0.24112119767134402,0.10361030920119621
14.416774047906042,tungsten,SiC,H2O,31.005952258063463,SiC,Li2TiO3,Be12Ti,He,0.7080280960197725,0.41747827090931644,0.3919297650616014,0.17069773543052144,0.09443527671283569,0.4532319045220051,0.2816350833346377,0.6814852139014147,0.3127188426551326,0.005795943443452612
13.72559045545297,tungsten,SiC,D2O,286.61060605576864,eurofer,Li4SiO4,Be12Ti,He,0.2459527591510886,0.5032861967369836,0.05895245816318573,0.01766892839746195,0.0038214726038933423,0.10621611703832673,0.872293481960318,0.16290449542775087,0.507038695505917,0.330056809066332
2.0638829006675374,tungsten,SiC,D2O,53.7436046087334,SiC,Li4SiO4,Be12Ti,H2O,0.46318825067414693,0.5245886335131928,0.33170358243234055,0.47526161917743537,0.30234340276288674,0.08087320085217167,0.14152177720750636,0.07967176755242057,0.1675287205415117,0.7527995119060676
2.1559114257842937,tungsten,SiC,H2O,24.879146886433055,SiC,Li4SiO4,Be12Ti,He,0.22189217237601744,0.8417154633800875,0.42651119886957833,0.17343110441666254,0.12061504774304795,0.668966080863608,0.036987766976681435,0.6604302660881906,0.271695488472762,0.06787424543904745
14.711966585165513,tungsten,eurofer,H2O,166.13618094734844,eurofer,Li4SiO4,Be,He,0.9398015886757093,0.5995797978300244,0.29959670907716174,0.511797397399641,0.09950611303978321,0.24251205615647742,0.1461844334040983,0.1739158320320245,0.43378507938970634,0.39229908857826934
17.223794656381873,tungsten,eurofer,D2O,72.51389797624613,SiC,Li2TiO3,Be12Ti,D2O,0.05300081058154227,0.03396271416776242,0.513903939746762,0.3823078551538191,0.17367736556119984,0.09246295278598975,0.3515518264989914,0.12974777873763546,0.2841726505678037,0.5860795706945607
6.516945175733797,tungsten,eurofer,He,374.1008857037508,SiC,Li4SiO4,Be,D2O,0.49964581559606525,0.38360688197981496,0.1711874442213146,0.8062346145673661,0.02702430084116677,0.016791450781494882,0.14994963380997225,0.22114875281151794,0.28964553071151716,0.489205716476965
8.832155995492563,tungsten,eurofer,H2O,255.75127209258403,eurofer,Li4SiO4,Be,D2O,0.9051224862687224,0.1113520727570646,0.09011600172794032,0.4784548809344002,0.3568458394821191,0.07618319112880532,0.08851608845467546,0.2021402672196746,0.31650420668038837,0.48135552609993704
0.7470347740714756,tungsten,eurofer,He,380.54164270418164,eurofer,Li4SiO4,Be,D2O,0.038181365979147563,0.8059567269425302,0.6154317337847206,0.05840544340648939,0.5468931092422639,0.17758427830339113,0.21711716904785563,0.13535783346529764,0.5720439924727342,0.2925981740619681
13.210419039171317,tungsten,SiC,He,366.13406173669625,eurofer,Li4SiO4,Be,D2O,0.22524216391510665,0.8382707029628814,0.8285066611320079,0.15730952329818298,0.035205670702593866,0.5620042844462806,0.24548052155294275,0.5310451261048961,0.1097665290722493,0.3591883448228546
17.403645550290655,tungsten,eurofer,D2O,327.8388351137757,SiC,Li2TiO3,Be12Ti,He,0.22772169384572527,0.693136245559638,0.38863362903651055,0.28586394839170853,0.2839952843338146,0.2667476600190027,0.1633931072554741,0.06425674272552571,0.5942817566771363,0.34146150059733793
