firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.508903402367084,tungsten,SiC,He,416.2007085963409,SiC,Li4SiO4,Be12Ti,D2O,0.709673519731594,0.8243681971587871,0.32978408802728865,0.014341881603961831,0.22813966672151612,0.26138062491926833,0.49613782675525375,0.22326129128159203,0.6881496054212953,0.08858910329711278
1.523180090572147,tungsten,SiC,He,242.43802638007546,SiC,Li4SiO4,Be,D2O,0.8983012788595786,0.8353251230877463,0.32993993847185576,0.34989910346999076,0.3393829802914538,0.2014141318573761,0.10930378438117952,0.16910796365664074,0.8046559374782809,0.026236098865078297
1.2333144496875637,tungsten,SiC,He,312.44963165997564,SiC,Li2TiO3,Be,H2O,0.27038824296848707,0.15788933246179848,0.07551519062419898,0.14296462452008227,0.656699299382785,0.11991606780564337,0.0804200082914892,0.41251198991086496,0.2230946124107373,0.36439339767839785
7.480223925276621,tungsten,eurofer,H2O,479.84148092064015,eurofer,Li2TiO3,Be12Ti,H2O,0.9393144293663159,0.563450670778919,0.8074689483063416,0.07472758580622471,0.5853407494137128,0.12078262929479196,0.21914903548527054,0.36995269366644956,0.31991628045712867,0.3101310258764217
17.274894675674638,tungsten,SiC,D2O,210.42989150772956,SiC,Li2TiO3,Be12Ti,D2O,0.2214529129174586,0.7075779214213114,0.6415194042802137,0.23719278769523167,0.42712883721258393,0.24036536854186166,0.09531300655032274,0.5953889665063691,0.2697028776720086,0.1349081558216224
9.11864869262464,tungsten,eurofer,He,304.174191213922,SiC,Li2TiO3,Be,H2O,0.5310992688698405,0.13122501851273627,0.9771123443294916,0.014670011105628702,0.3929102994633225,0.18687789723219822,0.4055417921988506,0.038244707101808814,0.10863129253234688,0.8531240003658441
4.732947675738082,tungsten,SiC,He,298.0726107405124,eurofer,Li2TiO3,Be12Ti,D2O,0.7339986727030686,0.6201277835120242,0.7032505848917107,0.16999572032097043,0.1456539058348062,0.14889278287134478,0.5354575909728786,0.5155539725477423,0.2835524803173554,0.20089354713490226
17.73193450554356,tungsten,SiC,H2O,235.04665856135514,SiC,Li4SiO4,Be,D2O,0.551559467446097,0.16006252420179967,0.22188380435307375,0.08048930483231365,0.16501535919715643,0.3944896259722993,0.36000570999823067,0.09865127289343303,0.39559704162964215,0.5057516854769248
13.532718079626786,tungsten,eurofer,He,447.2609445103528,SiC,Li4SiO4,Be,H2O,0.4081236334213243,0.6997763486021594,0.2900172936462846,0.2657923208745088,0.3277616357003188,0.12419217813363488,0.2822538652915375,0.015221791571183379,0.7525447655600188,0.23223344286879785
8.526528219858857,tungsten,SiC,H2O,323.46323858972613,SiC,Li4SiO4,Be12Ti,He,0.3613368412292597,0.5285187043190105,0.1192239710727434,0.27119075275233234,0.29596523350803705,0.08175936711227882,0.351084646627352,0.26916621711551936,0.6091486124750074,0.12168517040947333
9.771930654899341,tungsten,eurofer,H2O,99.49546734024423,SiC,Li4SiO4,Be,He,0.7824645286033189,0.8963870964767494,0.3937073853813505,0.5733328400930326,0.028923708171697038,0.06972476586991283,0.32801868586535743,0.04814047582679041,0.24448555143629624,0.7073739727369134
11.949975207382476,tungsten,eurofer,He,379.8199290821973,SiC,Li4SiO4,Be,He,0.3529783415914961,0.10629207277293129,0.12867619154727905,0.20677626687712802,0.16750982285926938,0.2884750239703867,0.3372388862932158,0.1702197488815817,0.6768701969961397,0.1529100541222787
15.095645155277662,tungsten,eurofer,He,356.7984965978469,SiC,Li4SiO4,Be12Ti,D2O,0.21544824357257286,0.7309820431683666,0.7048065631897771,0.023173079545776097,0.5984567572171701,0.02538887282979503,0.35298129040725873,0.4730909911927348,0.3557956532546322,0.17111335555263305
19.708542630026876,tungsten,eurofer,He,45.84486692237289,eurofer,Li2TiO3,Be,He,0.4569588026986481,0.1025537200424732,0.8456115630932389,0.005037129068248597,0.004040703900791093,0.1209977390754346,0.8699244279555258,0.47081009748013714,0.44440537634200467,0.08478452617785832
11.596733917406894,tungsten,SiC,He,143.06334202712424,SiC,Li2TiO3,Be,He,0.9732433864788671,0.703179999576191,0.31139848743281495,0.6144939881469899,0.033162572324517796,0.3511100881712545,0.0012333513572379512,0.36379947163087906,0.3721775067597566,0.26402302160936425
13.427417339289347,tungsten,SiC,D2O,480.78989299261417,eurofer,Li2TiO3,Be12Ti,D2O,0.459890055369082,0.0016865948284047194,0.46979311812208746,0.014181784475086095,0.02340304006858403,0.03723551171654412,0.9251796637397859,0.1559294900672442,0.02045862605496953,0.8236118838777863
0.868606606774327,tungsten,eurofer,D2O,377.3461247496365,eurofer,Li4SiO4,Be,D2O,0.15903052677854057,0.31156045698697443,0.5718333482013549,0.4185209874449644,0.09447179305916215,0.010359157702573039,0.4766480617933003,0.3298181470192428,0.31935068428814994,0.3508311686926073
7.582495262275637,tungsten,SiC,H2O,226.6707958946847,eurofer,Li2TiO3,Be12Ti,D2O,0.8864891088741846,0.918926370671033,0.22838115941975978,0.3764859312804904,0.17172024060953775,0.37660944512977573,0.07518438298019597,0.10474220360410617,0.6359858376375468,0.2592719587583471
4.609148024641487,tungsten,SiC,H2O,45.57089163177669,eurofer,Li4SiO4,Be12Ti,D2O,0.5721108227268081,0.001907556736098548,0.9274644417713123,0.2012985326994105,0.7522912787775655,0.02983558830957096,0.016574600213453045,0.37603465056759866,0.09947411400385091,0.5244912354285505
17.275920788830355,tungsten,SiC,D2O,358.6838963501038,SiC,Li4SiO4,Be,He,0.5673927940110262,0.8468718934023219,0.06956424909133907,0.020547146606456568,0.5264141007485114,0.1354033162576537,0.31763543638737834,0.7178601637342508,0.12011567674213162,0.1620241595236176
14.961861807080538,tungsten,SiC,D2O,330.73670561610686,eurofer,Li4SiO4,Be12Ti,H2O,0.4481748192566629,0.43987083480368694,0.24441125599681157,0.17123358548346262,0.088490570796691,0.2797447048025143,0.46053113891733205,0.02958699710252952,0.590314868690926,0.3800981342065444
10.237279825854483,tungsten,eurofer,He,343.3029252070567,SiC,Li2TiO3,Be,D2O,0.08118295774952256,0.32618937352979405,0.893206419178245,0.265661155214927,0.40526257369258123,0.09861063601208593,0.2304656350804059,0.8765308154911868,0.08227365547654854,0.041195529032264734
7.150702132477418,tungsten,eurofer,He,365.7237076561489,SiC,Li2TiO3,Be12Ti,D2O,0.8869101868516018,0.42974512073669113,0.5610910241914019,0.5079118568466223,0.0023271261638867346,0.15685008008668705,0.3329109369028038,0.38716285217641305,0.3634321217309596,0.24940502609262735
17.590333963014167,tungsten,SiC,He,123.89863117861604,eurofer,Li4SiO4,Be12Ti,He,0.4743202668258044,0.43220090940254063,0.03165005103823759,0.04250238173417277,0.18815559270786142,0.07087911236607337,0.6984629131918924,0.41730887996080285,0.35949560870591973,0.2231955113332774
8.936666752453021,tungsten,eurofer,He,209.61489407613115,eurofer,Li4SiO4,Be12Ti,He,0.0418472300179763,0.10016146433130568,0.4227026305783932,0.2866212095871866,0.06515714398960186,0.39221122860720026,0.25601041781601114,0.5534429771408114,0.07115658845725886,0.3754004344019297
18.912610903295988,tungsten,SiC,H2O,216.05664401076186,eurofer,Li2TiO3,Be12Ti,He,0.3498035616338775,0.6210640621549217,0.35945814884513927,0.2067914195458097,0.23328821157412358,0.22796757821669675,0.33195279066336997,0.5110062014324677,0.08801244483393561,0.4009813537335968
18.985599664334334,tungsten,eurofer,D2O,283.7461123287819,eurofer,Li4SiO4,Be12Ti,D2O,0.3926050760903701,0.3970498690756843,0.6713864393543304,0.09094225806978848,0.3696233150239239,0.5114874726022708,0.027946954304016777,0.19403639221363922,0.2171857825748392,0.5887778252115216
18.830375128233946,tungsten,SiC,He,497.8897384213726,SiC,Li2TiO3,Be12Ti,D2O,0.5434815972591853,0.14939747218282629,0.4104328063739111,0.8268083875660834,0.11285205164733476,0.04275032604298666,0.017589234743595215,0.3644670244425054,0.029969837297332755,0.6055631382601618
15.885551735347205,tungsten,SiC,He,174.72689010818127,SiC,Li4SiO4,Be,He,0.5042998961430208,0.40392123747723463,0.20482055395295262,0.2852719554068422,0.0713046879560112,0.12316292056718355,0.520260436069963,0.33160474622001185,0.5191921920777929,0.14920306170219538
4.0010788305345795,tungsten,eurofer,D2O,47.267793779402325,eurofer,Li2TiO3,Be12Ti,H2O,0.9679995109737253,0.8071828129873259,0.5294210483537274,0.3999836317135591,0.5201993684534341,0.03997380984966599,0.039843189983340764,0.0018964573607257113,0.995264210361158,0.002839332278116305
1.7201907603616484,tungsten,SiC,He,90.07659244333888,eurofer,Li4SiO4,Be12Ti,H2O,0.04630062466578522,0.49078877657887654,0.6242327599544922,0.25384724857085933,0.2958870918436915,0.38644156376099753,0.06382409582445166,0.15159293117076966,0.588288608187573,0.2601184606416573
15.087115155494107,tungsten,eurofer,He,347.81264031055866,SiC,Li2TiO3,Be12Ti,H2O,0.32969558318002923,0.30362063666788475,0.8621624098997299,0.6173843451815214,0.2829800404713492,0.06600136114173422,0.03363425320539502,0.3522276578470557,0.5469378945078127,0.10083444764513155
17.641248105360713,tungsten,eurofer,D2O,286.3041288932654,SiC,Li2TiO3,Be12Ti,D2O,0.47460157596961916,0.8864820078395765,0.4286381199169601,0.09025201747260478,0.21548793902434615,0.35054941262197836,0.3437106308810707,0.10775376564902264,0.43148576068530453,0.46076047366567274
8.757551179911866,tungsten,eurofer,H2O,219.65985910634717,eurofer,Li2TiO3,Be12Ti,H2O,0.25164283477348903,0.7910401262202934,0.0007542539093098322,0.48883083488722595,0.1436033384395563,0.23052211944466405,0.13704370722855355,0.15176047629902087,0.020376376735279773,0.8278631469656994
0.48499139301908745,tungsten,SiC,He,52.3962625839563,SiC,Li2TiO3,Be,D2O,0.7588673437800786,0.7523565636214862,0.8504718461780026,0.013066901583766706,0.27395033103078953,0.4198725151512415,0.2931102522342024,0.5493699305697005,0.07444758996894234,0.3761824794613571
3.581261345095299,tungsten,SiC,H2O,148.75422062274424,eurofer,Li2TiO3,Be12Ti,H2O,0.14039084551854575,0.8143731730679806,0.1925717190531021,0.5033181499004669,0.028831671897915193,0.168886829068855,0.2989633491327629,0.12683446727502518,0.5826520213903731,0.2905135113346017
19.9030357205864,tungsten,eurofer,He,223.5444760473358,SiC,Li2TiO3,Be,H2O,0.6369481988744793,0.9984971213139291,0.9128472252777128,0.35028630997209814,0.3993933711196035,0.168121486696164,0.08219883221213449,0.8755730210693498,0.050656074555697796,0.07377090437495243
6.329371790385155,tungsten,eurofer,D2O,254.40556692596505,SiC,Li2TiO3,Be,D2O,0.20550498176062826,0.13466614179435943,0.7609659879965623,0.26841535923627513,0.01468097314974449,0.0771479752515411,0.6397556923624393,0.2046234436739013,0.668883268691982,0.12649328763411655
17.398356560256897,tungsten,SiC,H2O,240.73129105606168,eurofer,Li4SiO4,Be,H2O,0.48974560429018665,0.832184847497029,0.7207857648347727,0.10531482890669394,0.2856654133121388,0.2623257814985266,0.3466939762826406,0.20554700071271803,0.19429547500858943,0.6001575242786925
19.691225836532794,tungsten,eurofer,D2O,433.2169585789323,SiC,Li2TiO3,Be12Ti,D2O,0.6882207444394511,0.0884385133655251,0.5517134561011856,0.5609959200421027,0.2731236857041558,0.04176631412611153,0.12411408012763009,0.40597548829998736,0.4570746026508737,0.13694990904913906
18.414179369077367,tungsten,eurofer,H2O,146.46232331463966,eurofer,Li2TiO3,Be12Ti,D2O,0.06947981998897379,0.22251511682834002,0.5070526784999917,0.40457148009621696,0.20373872462299036,0.07801087360263466,0.3136789216781581,0.013341368502395057,0.8240642640096509,0.16259436748795383
16.946109569774983,tungsten,SiC,H2O,422.9522601485583,SiC,Li2TiO3,Be,H2O,0.8847488536831015,0.8243882082724887,0.18012217288986054,0.2914442867676976,0.059399272995145226,0.5598729100411898,0.08928353019596742,0.7511424125583919,0.18751007469119996,0.06134751275040826
11.837715536499427,tungsten,SiC,D2O,287.2127460970092,SiC,Li2TiO3,Be12Ti,D2O,0.260561504344076,0.976583585423807,0.6380405972021833,0.07108870994806271,0.04833471734038982,0.06456701810411049,0.816009554607437,0.48317795428984145,0.388450250429308,0.12837179528085046
1.6070572197168054,tungsten,eurofer,D2O,325.1958824100359,SiC,Li4SiO4,Be,He,0.6549900001219955,0.02630425915177681,0.020495481166753038,0.48583460211353724,0.10210217204162217,0.01847083333891789,0.3935923925059226,0.2789476068920831,0.3871306229402552,0.3339217701676618
15.322136163443993,tungsten,SiC,H2O,85.728979134921,eurofer,Li2TiO3,Be12Ti,D2O,0.5468001063512469,0.13476593977130757,0.20428782349302055,0.35738232637525547,0.06609807499162194,0.25697774241476334,0.31954185621835923,0.0017026208995704114,0.19714618426584693,0.8011511948345826
17.056838793917,tungsten,SiC,D2O,479.8159914747426,SiC,Li4SiO4,Be12Ti,D2O,0.2979705859600382,0.190890274830658,0.041468206745219005,0.15699252729584154,0.37092456177444666,0.2993312253593553,0.17275168557035642,0.3314977277709554,0.4979468487132766,0.170555423515768
1.1154611149264726,tungsten,SiC,He,111.4513395334209,eurofer,Li2TiO3,Be12Ti,D2O,0.011539491025571613,0.13253919267228775,0.13875982814204701,0.6600176830880446,0.18271832461301069,0.08295276415612095,0.07431122814282373,0.7394485428054363,0.16642064901996453,0.09413080817459916
5.931267508017526,tungsten,eurofer,He,26.402222118567188,eurofer,Li2TiO3,Be12Ti,H2O,0.2363536587055538,0.9962518688671304,0.5416284264419504,0.021132987789790912,0.3112796983638155,0.4910091125136393,0.17657820133275431,0.24488073576540573,0.42315304474631904,0.3319662194882751
11.658263013684369,tungsten,eurofer,He,375.3079752556021,SiC,Li2TiO3,Be12Ti,He,0.8702317419513834,0.5265134191923411,0.3067209275439876,0.08041262975050908,0.7396818247107594,0.044335849997543274,0.1355696955411884,0.4226115921893061,0.22875532171523302,0.3486330860954609
13.766099617797225,tungsten,eurofer,D2O,408.7564688170854,SiC,Li4SiO4,Be12Ti,H2O,0.08451151226977072,0.7620526450734877,0.3153569929700455,0.16730202710753464,0.2879400836536524,0.1865505112667773,0.35820737797203567,0.5622985830025106,0.2888499803301752,0.1488514366673143
12.927304413522538,tungsten,eurofer,D2O,455.4465720879729,eurofer,Li4SiO4,Be,D2O,0.7925888216748218,0.38305155971253546,0.7618260731665486,0.15085545746191076,0.17908894680115708,0.3935688561289968,0.27648673960793546,0.03654499484576284,0.29309760020378045,0.6703574049504566
0.45681919084349154,tungsten,eurofer,D2O,103.09825450969939,eurofer,Li4SiO4,Be,D2O,0.9481380606642054,0.5299228314549487,0.9803941001464909,0.4026590325236294,0.08565684444582682,0.02056621570367383,0.49111790732686994,0.014182113041730207,0.08787855869622219,0.8979393282620476
6.709707444107947,tungsten,eurofer,H2O,310.3093777137234,eurofer,Li4SiO4,Be,D2O,0.909306013382094,0.6088023041357554,0.8858623443117011,0.27218133894932,0.4237864653426728,0.0563808367967107,0.24765135891129655,0.2717589990469664,0.167384833162527,0.5608561677905066
6.232450299980103,tungsten,eurofer,H2O,439.02132638390066,SiC,Li2TiO3,Be,He,0.3602826961005876,0.28618192826629785,0.2822532802528538,0.21609445937495958,0.19722662139006183,0.47411626991590256,0.11256264931907597,0.5553557680427346,0.27469918736308846,0.1699450445941768
11.065859519614607,tungsten,SiC,H2O,298.2003611067268,SiC,Li2TiO3,Be12Ti,H2O,0.4893966553061714,0.10878095785790254,0.1473883313881844,0.19340296296164933,0.01096317758747076,0.11328404397768953,0.6823498154731903,0.22136329031367583,0.6815353083134611,0.09710140137286297
13.326122176992307,tungsten,eurofer,D2O,353.63034589550875,eurofer,Li4SiO4,Be12Ti,He,0.9746614267023188,0.882642190565385,0.482405602109664,0.18153868274997845,0.1673103776463854,0.46838312326546677,0.1827678163381694,0.26452824919560325,0.6044031191984521,0.1310686316059448
13.861286184412354,tungsten,SiC,H2O,195.46725845179986,SiC,Li4SiO4,Be12Ti,He,0.8055783202078514,0.5542439471173319,0.18087855100480088,0.10092704908157926,0.06261027301506972,0.7394520223364629,0.09701065556688815,0.21101465079511464,0.6725819414175257,0.11640340778735975
6.379968058067371,tungsten,eurofer,D2O,147.51128819228353,SiC,Li4SiO4,Be,He,0.2819395162887067,0.6277016884623999,0.05134149937328547,0.11724741729538435,0.14154624242989428,0.4041547295082495,0.33705161076647205,0.6056106035368353,0.013981870246942528,0.3804075262162223
11.44662826172189,tungsten,SiC,D2O,308.5199389293082,eurofer,Li2TiO3,Be12Ti,He,0.5143148680809241,0.14064991419026596,0.29846425762547957,0.042128411862178486,0.20380657157823928,0.5157182816732299,0.23834673488635236,0.30987943035473225,0.14306015614068204,0.5470604135045857
17.71550128961607,tungsten,eurofer,D2O,148.76367824565668,eurofer,Li4SiO4,Be12Ti,D2O,0.05766185978239069,0.402641021747685,0.53666542577056,0.7034032053023475,0.04303539821736006,0.08842842409799304,0.16513297238229963,0.8262592518983164,0.12726063428249454,0.04648011381918894
