firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.68117447236446,tungsten,eurofer,D2O,394.2532121100487,eurofer,Li4SiO4,Be12Ti,H2O,0.07088592761003587,0.30315057258604516,0.25697718390199076,0.05586782164137362,0.05227649220848967,0.16499038416834944,0.7268653019817873,0.9692771102827263,0.0036903383966561884,0.027032551320617472
8.503635952752084,tungsten,eurofer,D2O,422.0176800986314,SiC,Li4SiO4,Be,D2O,0.24190002097003116,0.3709453468624757,0.8225510453481175,0.32634913935840326,0.3117766844640583,0.30511748949301865,0.05675668668451974,0.046502992173201745,0.27760524993557784,0.6758917578912206
4.845497888393218,tungsten,SiC,H2O,306.2357016352111,SiC,Li4SiO4,Be12Ti,H2O,0.5577695626761253,0.42886316804018587,0.7924697108201056,0.03432175300212029,0.6889469018406846,0.20015628900540036,0.07657505615179469,0.47415628855332825,0.5235179559096087,0.002325755537063054
14.343781343114884,tungsten,SiC,D2O,321.48587271326176,eurofer,Li2TiO3,Be12Ti,H2O,0.10009056482911904,0.3858607310193569,0.04705582990725021,0.2743843117718229,0.09225593826694152,0.29127016198508277,0.34208958797615285,0.5187763091019771,0.1396017306282266,0.3416219602697963
1.4144959707002225,tungsten,SiC,D2O,376.5611057561116,SiC,Li2TiO3,Be,D2O,0.9121923666413891,0.6098218313701598,0.005683311048560791,0.7999122968905753,0.010577906646366332,0.16233759052394692,0.027172205939111353,0.6903438924803483,0.009090786087186015,0.30056532143246567
16.249664480612907,tungsten,SiC,H2O,227.62708873806776,SiC,Li4SiO4,Be,D2O,0.8580723732075839,0.1605880404507425,0.15231656010415873,0.6400436716636242,0.06096863657333738,0.2540604329237356,0.04492725883930289,0.10263955008795074,0.8406902521421722,0.056670197769877105
0.22723438969143084,tungsten,SiC,He,315.75076145922515,eurofer,Li4SiO4,Be12Ti,H2O,0.989838045900328,0.5418657930227614,0.8119240019635838,0.2176580262357498,0.18556233228489102,0.04516451585063353,0.5516151256287256,0.7697691114502254,0.03749875823319738,0.1927321303165772
16.62123835362753,tungsten,eurofer,D2O,443.12504671798143,SiC,Li2TiO3,Be12Ti,D2O,0.25085230668723046,0.4419169816370878,0.683301688139842,0.175678599090439,0.638420608718225,0.15856210133735227,0.02733869085398357,0.7194800534797603,0.17056544164411197,0.10995450487612776
14.940965045805587,tungsten,eurofer,He,173.7742019521425,eurofer,Li2TiO3,Be,He,0.9621490633119504,0.3646181663326319,0.22263971308782748,0.17575921225620267,0.10260967805935035,0.23184043368982354,0.48979067599462356,0.0402081379779406,0.4500991325424878,0.5096927294795716
5.304910535458984,tungsten,SiC,He,359.89140736639183,SiC,Li2TiO3,Be,He,0.9177304070896961,0.2851917746688656,0.44869939807007964,0.16623801290319767,0.304448741866506,0.27842903107941896,0.25088421415087747,0.0907385186757705,0.5082321949859132,0.40102928633831625
7.420003091560588,tungsten,eurofer,D2O,62.34339341141926,SiC,Li2TiO3,Be12Ti,D2O,0.49424698556605684,0.6492443440889233,0.26766975776513835,0.6116290636816528,0.04129207264784431,0.09954062047505396,0.24753824319544895,0.027163283355194245,0.6271227795078178,0.34571393713698784
18.620345365643082,tungsten,eurofer,H2O,71.00766619882887,eurofer,Li4SiO4,Be12Ti,He,0.11140108256791803,0.5023631739160743,0.6830516641734468,0.2709463827538638,0.06973031638525466,0.3005064474758865,0.358816853384995,0.10034732141506737,0.14777777881159407,0.7518748997733384
6.954273866207982,tungsten,eurofer,H2O,191.49884926680411,SiC,Li2TiO3,Be12Ti,He,0.07823824585313832,0.9968159733720914,0.66978204427234,0.19926442249188794,0.0012041229964659748,0.7277226394481332,0.0718088150635128,0.8698389192459747,0.018340867973757204,0.11182021278026814
13.29677719510132,tungsten,eurofer,H2O,284.96373700519496,SiC,Li4SiO4,Be,H2O,0.7406598120318483,0.08811886052688978,0.8456494288481273,0.40609821739494023,0.007479252377852988,0.32387156458825717,0.2625509656389495,0.4874083918592866,0.3976515214632395,0.11494008667747393
12.041907414062972,tungsten,eurofer,D2O,414.583604646708,SiC,Li4SiO4,Be,D2O,0.35083719235813804,0.49372183050869056,0.07785059630916524,0.28634404346249115,0.14413200859230263,0.08283273109436427,0.486691216850842,0.34187173195146364,0.3574577846597328,0.30067048338880364
1.7269681854506858,tungsten,SiC,H2O,247.45849698508133,SiC,Li4SiO4,Be,H2O,0.9016489981381385,0.30169618911317353,0.5145613402628955,0.23008879728072928,0.08695462767700723,0.05036894801943154,0.6325876270228319,0.13793888171479823,0.040745465433797784,0.821315652851404
9.596771881449982,tungsten,SiC,D2O,177.50996294716964,SiC,Li4SiO4,Be,He,0.4637081329680254,0.1089288813337761,0.8621642567070579,0.08828000643223216,0.26340767447641855,0.4132622068548661,0.23505011223648314,0.6370825767104837,0.3497866208376757,0.013130802451840558
16.71774748653863,tungsten,eurofer,D2O,462.39710741658695,eurofer,Li4SiO4,Be,D2O,0.11982109353898351,0.6953816186881893,0.7130110685860054,0.060116322591514434,0.5131998504034108,0.05796846943105034,0.3687153575740245,0.23854918591506633,0.627921288018912,0.13352952606602184
7.053389532352949,tungsten,eurofer,D2O,473.28229806719656,SiC,Li4SiO4,Be12Ti,H2O,0.30151860826143273,0.4452928378031523,0.6755248550999511,0.05134759814266326,0.18740806704390786,0.17955577354706903,0.5816885612663598,0.4690770363599706,0.16155001446812653,0.36937294917190294
15.362283604468718,tungsten,eurofer,D2O,483.1685519278916,eurofer,Li2TiO3,Be,D2O,0.485771814904408,0.1412517994310709,0.04036340069162059,0.10709360574939998,0.41038236170781905,0.24638962344278256,0.2361344090999984,0.09432334455239084,0.3326474720268742,0.5730291834207348
11.43296194286689,tungsten,eurofer,He,338.03802917982597,eurofer,Li2TiO3,Be,H2O,0.513907679972912,0.6388933814613056,0.19870237893066056,0.26524737265135473,0.27227372519437243,0.3138827313367916,0.1485961708174811,0.16602552807460658,0.737675910867312,0.09629856105808152
7.185321710162209,tungsten,SiC,He,243.96378303459605,SiC,Li2TiO3,Be12Ti,D2O,0.685102366905543,0.04807630280150876,0.31829044346995683,0.06619258700850972,0.6163770996265546,0.24764733490965776,0.06978297845527798,0.4923417613283721,0.44723665036220467,0.060421588309423256
11.689892949415617,tungsten,eurofer,D2O,221.1767000473045,eurofer,Li2TiO3,Be,D2O,0.8760158885124011,0.17357928701907555,0.9131896775835245,0.12973153235837007,0.047426702184086525,0.0482440350336176,0.7745977304239258,0.12470122053189402,0.37850105438312454,0.49679772508498143
4.699271848051465,tungsten,eurofer,H2O,86.45311990435411,SiC,Li2TiO3,Be,H2O,0.14088088277825617,0.718248230717039,0.33542007938701035,0.48911584422152465,0.3136855430517252,0.13112073853694464,0.0660778741898055,0.563981832449377,0.32000096639555664,0.11601720115506624
1.290070444493352,tungsten,eurofer,He,426.67503906507704,eurofer,Li4SiO4,Be12Ti,D2O,0.29556101906002874,0.7009603266025827,0.1347013333393573,0.17777575088200967,0.15538432273738184,0.09842385554531338,0.568416070835295,0.3413346866710249,0.42481266943378443,0.23385264389519086
16.81289079792641,tungsten,SiC,D2O,350.55061205928314,SiC,Li4SiO4,Be,He,0.2739108978652929,0.7227374504029693,0.3312776485817659,0.06435195160214181,0.028209944289175524,0.08855999878821191,0.8188781053204707,0.19261026277009197,0.28899208215165373,0.5183976550782543
15.00566245996534,tungsten,SiC,D2O,271.4026731156464,eurofer,Li2TiO3,Be,He,0.9513990625454712,0.8477527790405769,0.21097395777092232,0.017809165795447626,0.3600598079797262,0.42238687655038476,0.19974414967444143,0.4849226892038749,0.22650836385105153,0.28856894694507346
7.709938551371101,tungsten,eurofer,He,430.0736279025288,SiC,Li2TiO3,Be12Ti,He,0.5784849503503025,0.87073465075458,0.5864420232375431,0.258363469996132,0.17874633267285445,0.0410165015392773,0.5218736957917361,0.5890224761861993,0.07348801996503891,0.3374895038487619
3.4255851268773863,tungsten,SiC,He,153.6553861139532,eurofer,Li2TiO3,Be12Ti,He,0.49019033108177157,0.5659260029419603,0.011633061343305329,0.06702882170875918,0.673463145660825,0.20440406454268123,0.05510396808773451,0.4886311978169809,0.1595801988505708,0.3517886033324483
0.8050659473628285,tungsten,eurofer,H2O,495.17779960267626,eurofer,Li4SiO4,Be12Ti,H2O,0.16529458900372496,0.7232361208835346,0.3321900376503568,0.1882186491906968,0.028744200077852708,0.6844621046569564,0.09857504607449416,0.20805727288118328,0.5895613607788308,0.20238136633998605
18.36113877088462,tungsten,SiC,He,437.91254027110983,SiC,Li2TiO3,Be12Ti,D2O,0.13698174568952004,0.8854563156417405,0.2629351880913171,0.35418642798194466,0.18513544785247182,0.44835385794987104,0.012324266215712615,0.18739739737165148,0.584716470483631,0.2278861321447176
15.838435376617676,tungsten,SiC,H2O,63.714218442456335,eurofer,Li4SiO4,Be,He,0.8090998365977798,0.6113748458674549,0.7810460779421668,0.027765975849399945,0.5506681855564383,0.26999909324291804,0.15156674535124376,0.49653213446840905,0.1478952294202212,0.3555726361113697
19.63773834795813,tungsten,SiC,He,300.97326269153814,eurofer,Li2TiO3,Be,He,0.11505475558091027,0.9811603108530575,0.1484641630619471,0.203907842257026,0.2605939998832347,0.031436800732200565,0.5040613571275389,0.9107906749373542,0.019081676906670054,0.07012764815597579
7.931393494742151,tungsten,eurofer,D2O,160.2830288927856,eurofer,Li2TiO3,Be12Ti,H2O,0.5940775683936177,0.6368475542256729,0.5128173233691661,0.2780875381136874,0.09787178899441143,0.1428724483588405,0.4811682245330605,0.6328340053602126,0.12687808338640114,0.24028791125338625
10.70595125136385,tungsten,eurofer,D2O,232.38315031927897,eurofer,Li2TiO3,Be,D2O,0.2041393665812049,0.4636350632278863,0.37044075166557644,0.12093875022138956,0.1519122587987975,0.0607781470835755,0.6663708438962375,0.12538743051808404,0.7805645697047308,0.09404799977718527
15.248264328984831,tungsten,eurofer,D2O,163.0833533153202,SiC,Li2TiO3,Be,D2O,0.6531975522869754,0.42788378360346013,0.11920681696292057,0.10862934743451542,0.08802050525740691,0.32506968920413654,0.47828045810394104,0.5616603745369267,0.32631033510522994,0.11202929035784334
2.731796276405587,tungsten,SiC,H2O,87.18947852852499,SiC,Li4SiO4,Be12Ti,D2O,0.8330907672993161,0.1434151404402596,0.9940753598732558,0.3014495481398349,0.5279330459234941,0.13940200201083888,0.03121540392583227,0.04225052257876429,0.7005230533124478,0.25722642410878804
11.287468914456703,tungsten,SiC,H2O,252.79343892303135,SiC,Li2TiO3,Be12Ti,He,0.6933837847542889,0.8375826745004,0.6091735991465775,0.10268341449913768,0.350823803890601,0.5103250058700193,0.036167775740242096,0.16275271505564437,0.08460220165979904,0.7526450832845565
1.466654853088749,tungsten,SiC,H2O,348.39699746179866,SiC,Li2TiO3,Be12Ti,He,0.03042110138313414,0.895658686847678,0.013827967572387245,0.10627506770378395,0.3149036544443395,0.0920921272546356,0.48672915059724087,0.12561560024629623,0.7856185423393661,0.08876585741433775
5.555233764054455,tungsten,SiC,D2O,326.3205369320343,eurofer,Li4SiO4,Be,He,0.0787439945201649,0.9777867576528424,0.5966676715179279,0.11890412447570482,0.022841617553203488,0.4020861786760216,0.4561680792950702,0.5080365730868662,0.19377897705786484,0.29818444985526893
7.931236549740579,tungsten,eurofer,H2O,414.82411583426676,eurofer,Li2TiO3,Be,H2O,0.815528627126832,0.9236498542544855,0.4344060794239586,0.37117261679113395,0.04645207402167073,0.44334815622523804,0.1390271529619573,0.2506207851708418,0.1927894644600263,0.5565897503691318
2.8588059263692878,tungsten,SiC,H2O,150.2796672701776,SiC,Li2TiO3,Be12Ti,He,0.09898693102224543,0.2490905163281265,0.907567788025679,0.02378299100340983,0.04904030523476492,0.5397536827488296,0.38742302101299564,0.011295315138116147,0.5032378613390652,0.48546682352281856
9.979906933296585,tungsten,eurofer,He,228.4394135955421,SiC,Li4SiO4,Be,H2O,0.07324490472983214,0.020585973249054645,0.5964903702586282,0.012206955122436275,0.3084356773379861,0.5448800120651013,0.13447735547447637,0.06465557577574875,0.6045847482838067,0.3307596759404446
11.258472845563052,tungsten,eurofer,He,309.3168003693599,SiC,Li2TiO3,Be12Ti,H2O,0.2386804417270696,0.29716613629646693,0.3995211589937384,0.18838547629940078,0.3375153620390314,0.24528505013406887,0.22881411152749906,0.13867707614975947,0.3088759594825619,0.5524469643676787
9.190306292184795,tungsten,SiC,D2O,278.1498167214582,SiC,Li4SiO4,Be12Ti,He,0.4932319348113884,0.5762637208275562,0.9277614068775596,0.37468906228718296,0.41785539590510046,0.15787713534564707,0.04957840646206956,0.15257931551147502,0.1841252849096733,0.6632953995788516
9.427546456489697,tungsten,SiC,D2O,463.56949527133895,SiC,Li4SiO4,Be,D2O,0.020419260334213263,0.8850750920131244,0.7972449262651115,0.3172625602671723,0.2586383016903163,0.03349704686062038,0.390602091181891,0.05482658392775066,0.0018268009134503182,0.943346615158799
14.304253990552853,tungsten,SiC,D2O,130.9439698599887,eurofer,Li4SiO4,Be,H2O,0.9326084215398752,0.29626441700448647,0.3044963409691248,0.4560944889241735,0.2334677047486916,0.24487458225267192,0.06556322407446305,0.20829688784784767,0.3134065808338669,0.4782965313182855
19.358556150386196,tungsten,eurofer,H2O,431.0678026776682,eurofer,Li2TiO3,Be12Ti,H2O,0.9188739046663751,0.019846858317622118,0.3271119701367653,0.004589092681657846,0.060002299904246895,0.15033360327591977,0.7850750041381755,0.4902892745236624,0.13946819173948716,0.3702425337368504
3.975947548195551,tungsten,eurofer,He,78.17771614044916,eurofer,Li4SiO4,Be,H2O,0.34889432376780083,0.3997699856276197,0.9059147258720012,0.17121579519449048,0.07910795809870363,0.42001632048659415,0.3296599262202116,0.05337921267835895,0.7587397903229804,0.18788099699866073
3.0485552853169473,tungsten,SiC,He,306.55414492705427,eurofer,Li2TiO3,Be12Ti,H2O,0.2756863180367921,0.5197942517449019,0.7761496622972051,0.025186384042356805,0.3147078693096157,0.18529192721170493,0.47481381943632245,0.5622245972523043,0.11504892591431479,0.32272647683338074
10.809568906869698,tungsten,SiC,He,430.2181995050871,eurofer,Li4SiO4,Be12Ti,He,0.5128754102022538,0.12064174709427689,0.5358159404132372,0.2045646324085893,0.09246094953440825,0.5350045619640652,0.1679698560929371,0.887666564212072,0.05681490365723095,0.055518532130696935
15.934172504060086,tungsten,SiC,H2O,313.11485128798427,eurofer,Li2TiO3,Be,He,0.19380050372137325,0.4009762972056181,0.5365888893375306,0.05170230171625238,0.13800232143947827,0.1325075685664685,0.6777878082778009,0.2758437389402511,0.1018019314257741,0.6223543296339747
19.110081640718313,tungsten,eurofer,H2O,295.82010641018394,SiC,Li2TiO3,Be,H2O,0.4865013042250955,0.8437088398151827,0.21412863480878452,0.007361745543649797,0.35086608977503275,0.2883376365171604,0.35343452816415716,0.18912440967949123,0.3316862716494448,0.47918931867106396
9.237653078662317,tungsten,eurofer,H2O,468.5592932606313,SiC,Li2TiO3,Be,D2O,0.024003986656517595,0.8243573613087143,0.16803781145726882,0.07390690064349002,0.8922341515744178,0.02171677171570983,0.012142176066382281,0.4709258703325453,0.35818355731828183,0.1708905723491727
