firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.539490036341968,tungsten,SiC,D2O,93.05810915946209,SiC,Li2TiO3,Be,He,0.3395911270885955,0.5882618988246102,0.1487068378196218,0.4199782933071712,0.1534257089914252,0.3084113098498191,0.11818468785158436,0.3214310003569939,0.4527047727185417,0.2258642269244644,0.48033648341225293,0.0025572092184561416,14.411652088165283
16.286037960244062,tungsten,eurofer,H2O,330.92118455133334,SiC,Li2TiO3,Be12Ti,H2O,0.11424086697958667,0.9930314423293984,0.7888796800185781,0.11693638635461913,0.5281171433988425,0.11261399800327734,0.24233247224326104,0.2303486879950768,0.4874853758255573,0.2821659361793659,0.3676813222406127,0.0021538599273486355,14.178925514221191
16.053621372050006,tungsten,eurofer,H2O,278.6495128670906,eurofer,Li4SiO4,Be,D2O,0.8743723383579133,0.6025454737745292,0.31986350408138303,0.5819553500706142,0.3984606799799603,0.014836413508922296,0.004747556440503309,0.1823790204614267,0.4583819919319538,0.3592389876066196,0.4684259030175085,0.003557811691307432,15.013392210006714
13.605921046226824,tungsten,SiC,H2O,25.99305040256839,SiC,Li2TiO3,Be,D2O,0.07531276846406443,0.00859927715301412,0.4243240297329507,0.11980824467325042,0.042236913235557734,0.4258456856481773,0.4121091564430146,0.06070229981379827,0.04464504483203025,0.8946526553541715,0.011657360101882053,0.0001277872713040405,12.495603561401367
18.11501083854685,tungsten,SiC,He,202.61817102187743,eurofer,Li2TiO3,Be,D2O,0.6902306879684229,0.9332916576595792,0.8183555606648737,0.2395804781164235,0.33131890344906634,0.11100193604066667,0.3180986823938434,0.5260509244001019,0.028216522710746456,0.4457325528891516,0.8850397837905268,0.0020111713881637095,18.19768524169922
2.2467037931844347,tungsten,SiC,D2O,57.00912915861767,eurofer,Li4SiO4,Be,H2O,0.1232852430780571,0.1029840173421106,0.4616173880208592,0.032415711926058986,0.533940936026183,0.3145851916407726,0.11905816040698546,0.08674233064837618,0.611893377187979,0.30136429216364474,0.49655695461798455,0.0024899756334154474,12.297805309295654
5.410193408711413,tungsten,eurofer,H2O,459.40969683344287,eurofer,Li2TiO3,Be12Ti,He,0.9506442210020518,0.0567117484629206,0.4293221104014797,0.1851073617192416,0.06145916220245962,0.6247472029212148,0.12868627315708406,0.16166630882385555,0.2817297939266236,0.5566038972495208,0.10084965022046002,0.000409636085616576,17.69728970527649
1.1722073162206814,tungsten,eurofer,He,167.19217809439274,eurofer,Li4SiO4,Be12Ti,He,0.5224153157324882,0.12549865486293454,0.9186942231054545,0.061476492128373375,0.3341989591437224,0.09931672488138676,0.5050078238465175,0.4806602019178242,0.01778663996820455,0.5015531581139714,0.9982741138728464,0.0035206671245367497,14.78100299835205
13.005248391174742,tungsten,eurofer,H2O,389.24568055902773,eurofer,Li2TiO3,Be12Ti,He,0.38388732004975257,0.2956583581026112,0.9974042703204776,0.3617364932906049,0.07381078854243657,0.2972667605498273,0.2671859576171314,0.24600862580315705,0.6479231390247461,0.10606823517209696,0.23549369865584105,0.0011996168385712555,17.90032958984375
2.4652903905379935,tungsten,SiC,D2O,247.53178250087217,SiC,Li4SiO4,Be12Ti,He,0.355207467438884,0.7735053044333632,0.6512390627991058,0.2571599881514441,0.33736342070610903,0.3099924011346536,0.09548419000779304,0.4210541050129864,0.5235943708370796,0.05535152414993389,1.066939767479443,0.0038357287643196805,11.149659395217896
9.034632620734667,tungsten,SiC,D2O,3.778107659842045,SiC,Li2TiO3,Be12Ti,D2O,0.7640967456799492,0.4445304910821454,0.6562855368246451,0.14708642658274676,0.13286242998882652,0.15672557314723096,0.5633255702811959,0.7053769027399421,0.2875653349303677,0.007057762329690073,0.026124284936918752,0.00019849393822693803,13.294532537460327
4.568987646661926,tungsten,eurofer,H2O,345.6316815282466,eurofer,Li4SiO4,Be,He,0.21796369419095507,0.3116842524148015,0.9567324074738346,0.3763919220151075,0.07737076558948253,0.2038575372559372,0.3423797751394729,0.09898174835829096,0.2533424104876844,0.6476758411540248,0.5791020310529775,0.002381521814499505,16.95757555961609
16.904374588156685,tungsten,SiC,D2O,439.74345906335924,eurofer,Li2TiO3,Be12Ti,D2O,0.04205562618128201,0.5098602221399652,0.3635538727265888,0.1849365827696723,0.4167275233802066,0.3075566930376181,0.09077920081250304,0.3984085751464225,0.2235484075397904,0.3780430173137872,0.16017162666023602,0.001168811863051522,16.37390375137329
6.470714162126282,tungsten,SiC,H2O,249.4251986738877,eurofer,Li4SiO4,Be12Ti,He,0.8660734257721342,0.9957368958883509,0.6456862404590139,0.3800429259274781,0.14079260422374776,0.04258281383773747,0.4365816560110367,0.3490275659459144,0.09200230973748534,0.5589701243166003,1.0076396613070417,0.003946561653065952,13.066142559051514
16.87481098636338,tungsten,SiC,D2O,158.87787059806513,eurofer,Li4SiO4,Be,He,0.05582483358697443,0.1653915867543846,0.1191505513758474,0.3620980337771325,0.3863125268795856,0.18277972163622305,0.0688097177070591,0.41690370581164654,0.14495824441576585,0.4381380497725876,0.14512083817115956,0.001152100638035616,18.557617664337158
10.638439024913165,tungsten,SiC,H2O,119.24503609415031,eurofer,Li4SiO4,Be12Ti,H2O,0.9944413850850506,0.7991734035588131,0.9879482661563376,0.04485962521605147,0.05547247679318405,0.6170172753190627,0.2826506226717017,0.4906699330478312,0.1947812387589798,0.31454882819318897,0.44916643276499923,0.0018680173557828346,15.632493019104004
2.0252886400595043,tungsten,eurofer,H2O,397.330073607749,eurofer,Li4SiO4,Be,He,0.7051721503692906,0.2590874850175279,0.10278931129174153,0.43104260178095216,0.09980578470776627,0.3533526066920362,0.11579900681924535,0.455732550986695,0.3725029862744294,0.1717644627388758,0.7348771132836112,0.0025251740650534707,17.20267081260681
12.658511989931615,tungsten,eurofer,H2O,113.6580761666246,eurofer,Li4SiO4,Be,He,0.1668887091813619,0.8075886113251084,0.5143087894963223,0.3322700499695397,0.1249648077149952,0.4810166672648791,0.06174847505058593,0.011012937476194546,0.11413353469637648,0.874853527827429,0.3702508938983008,0.0016471492123990628,16.412070751190186
8.86117167480239,tungsten,eurofer,He,415.2825390632518,eurofer,Li4SiO4,Be,D2O,0.09471414023776403,0.05956848229005818,0.4511300295462494,0.5451205731977153,0.3271731346839096,0.0041251691648161535,0.12358112295355901,0.7874767566548508,0.17139113790296165,0.041132105442187435,0.9024778804251756,0.003157241194708514,19.870627403259277
9.438397091993972,tungsten,eurofer,He,288.4022036117288,eurofer,Li4SiO4,Be12Ti,He,0.7992427731894346,0.9768656220932233,0.8600250997063674,0.26924591174934703,0.265149918944605,0.0992886972091594,0.3663154720968886,0.4196585269421687,0.25036450077514016,0.32997697228269113,1.2201193922654894,0.004011683116107213,15.143989562988281
14.298209796780382,tungsten,SiC,He,472.3235316264673,eurofer,Li4SiO4,Be,H2O,0.5306846859804872,0.7488217288100486,0.8793477391916177,0.5745360711612273,0.08311116860317863,0.05736513310391515,0.2849876271316789,0.5440608603360009,0.12333299049940055,0.3326061491645986,0.9989340012683279,0.005428113441233846,17.066227436065674
5.424626576740246,tungsten,eurofer,D2O,375.41770002861915,eurofer,Li4SiO4,Be,H2O,0.761295275797112,0.7421436352589995,0.008475795691798571,0.0784283231842229,0.8255066922981795,0.008246298126255651,0.08781868639134195,0.6263149119189407,0.3073741436345765,0.06631094444648268,1.1217373518191074,0.002969072832990469,12.871423482894897
7.107153795117142,tungsten,eurofer,H2O,42.89241030783775,eurofer,Li2TiO3,Be12Ti,He,0.6362152229467898,0.4037282326030605,0.31452598075119764,0.4696450679580743,0.35804260183270675,0.033704153412748114,0.13860817679647075,0.9180746111798526,0.05406946412389445,0.027855924696253042,0.695270204060783,0.002492410251183394,16.306936979293823
5.117627249138838,tungsten,SiC,D2O,123.17750799766264,SiC,Li4SiO4,Be,D2O,0.5682129844188032,0.8201327857736522,0.1467299612518247,0.403742056511724,0.3105967740679901,0.1713170119186986,0.11434415750158745,0.7021152819499683,0.1762219521070585,0.12166276594297327,1.072677610245418,0.005256563440883492,11.731513977050781
0.956538332629402,tungsten,eurofer,He,309.20523211324166,eurofer,Li2TiO3,Be,D2O,0.915576574243672,0.43879603027749214,0.4581697272607663,0.5859675582879359,0.014356645432763925,0.3480904465541713,0.051585349725128786,0.042830979151971114,0.1487051382322971,0.8084638826157319,0.5196365359426115,0.0019068806473497785,17.055835723876953
7.8874055364738025,tungsten,SiC,He,458.2957579331559,eurofer,Li4SiO4,Be12Ti,He,0.33383795161415764,0.6830009608257267,0.8219923067401411,0.03174708798030379,0.0969389891036254,0.291740158628206,0.579573764287865,0.2408748067269466,0.034417587631594436,0.7247076056414589,0.8794164871651052,0.002094242402977795,17.950193166732788
19.522564373218593,tungsten,SiC,He,187.4062343653831,eurofer,Li2TiO3,Be12Ti,D2O,0.6460479958584012,0.5145853304027596,0.5545211218994462,0.11743217332479175,0.21546134198668612,0.6311113082451311,0.035995176443391085,0.09092934746581624,0.5037008687692486,0.4053697837649352,0.5397364339595491,0.0023624697101264826,17.049668788909912
2.5506201864703115,tungsten,eurofer,He,63.86909937581764,SiC,Li4SiO4,Be,He,0.4298353800972783,0.36710652653928777,0.7124076058895515,0.2651608399299923,0.03837569138060628,0.3246175386597072,0.3718459300296941,0.1626227364470429,0.6725115137384332,0.16486574981452382,0.7955451207106401,0.0035250478238154376,12.01327896118164
6.077717399655208,tungsten,SiC,He,89.42986471764719,eurofer,Li2TiO3,Be12Ti,D2O,0.653571826140078,0.3261517076218781,0.6362618504361691,0.4171501793189815,0.09867220175338373,0.2528617101951974,0.2313159087324375,0.4388807059434928,0.2526432129078863,0.30847608114862096,0.7683616097847824,0.0021426727639571705,15.737533807754517
15.440078454037645,tungsten,eurofer,He,289.82820796455417,SiC,Li4SiO4,Be12Ti,H2O,0.6290599276597308,0.4145025765761765,0.940724827461046,0.005529895500790793,0.04946559563162878,0.1176532929486564,0.827351215918924,0.7105264716930809,0.13162300223662604,0.1578505260702929,0.7490001114348204,0.0035192167617746272,17.563932418823242
17.071125901453293,tungsten,SiC,D2O,215.4019769339642,eurofer,Li4SiO4,Be,D2O,0.15019394437626354,0.03422823591200641,0.3576750405020048,0.1054334510996161,0.3559623453384345,0.4654438800546488,0.07316032350730069,0.19437144280347102,0.3405441657201264,0.4650843914764026,0.05491717671149521,0.0004636809369146442,15.390456199645996
18.138253050537813,tungsten,SiC,D2O,26.788133478041267,SiC,Li2TiO3,Be,He,0.11610944383476575,0.1960914248173138,0.16693965353620466,0.10151681463677807,0.2397191532903412,0.033142871726445026,0.6256211603464358,0.2949469321806044,0.17492029012897442,0.5301327776904212,0.02251074768514722,0.000273296870800377,13.415476083755493
10.656254365047314,tungsten,eurofer,H2O,272.26754009486166,SiC,Li4SiO4,Be12Ti,D2O,0.41023910942087216,0.11533593378317875,0.8095822304047291,0.497363920053685,0.0989095161909984,0.2023058049044794,0.20142075885083716,0.19204061869851055,0.3663184306109848,0.4416409506905047,0.5192725335146084,0.0022115000306107187,13.371397972106934
7.866647239299775,tungsten,SiC,D2O,87.55681085379568,SiC,Li2TiO3,Be,D2O,0.0013159492617080824,0.5502173816431217,0.6120996812480605,0.43784685493342784,0.059805374096791125,0.4649334352628569,0.03741433570692417,0.0470491168332697,0.322065983656578,0.6308848995101523,0.1032074615629542,0.0006730410436261518,12.6106276512146
15.136869992489945,tungsten,eurofer,He,250.22944335431995,SiC,Li2TiO3,Be12Ti,D2O,0.23607568422720826,0.2057067215051539,0.358149702688402,0.5011405945210623,0.13070332176170568,0.018463249405748026,0.349692834311484,0.07736022345143588,0.012873560590030416,0.9097662159585338,1.1974655885915062,0.00557283700968633,11.148458003997803
14.39691225282399,tungsten,SiC,D2O,280.77020088472347,SiC,Li4SiO4,Be12Ti,D2O,0.4870336584181709,0.4996865687663534,0.351664335227594,0.1884629570266707,0.039124661224803424,0.3430745809379552,0.42933780081057066,0.16564762428728816,0.04657320762875728,0.7877791680839545,0.47285426977386447,0.0031059157249514577,12.76321029663086
7.925053220570817,tungsten,SiC,He,497.8551797877948,SiC,Li2TiO3,Be12Ti,D2O,0.3266670352975729,0.7481292183483037,0.5607848555207684,0.2064457940663197,0.4604855415951804,0.08933206159743973,0.24373660274106024,0.09178921340316766,0.7588508160097005,0.14935997058713169,0.8981275924409429,0.005006508414592902,11.481022596359253
1.3267184599974955,tungsten,SiC,D2O,258.7987625633632,SiC,Li4SiO4,Be,He,0.367147804863281,0.12118873261675822,0.8495013292039741,0.3287110755626021,0.3189008118249552,0.2219091672336181,0.1304789453788247,0.2892156338564765,0.5761932665570298,0.1345910995864936,1.3957507451773545,0.0015996607931867068,11.151504278182983
12.494236879730401,tungsten,eurofer,H2O,437.02617453556223,SiC,Li4SiO4,Be12Ti,H2O,0.290488453159196,0.20514443259826087,0.31401475690696656,0.4943207360450312,0.3038057689605093,0.09584493880703336,0.10602855618742596,0.36859549662126384,0.561808505772886,0.06959599760585017,0.7223543939342807,0.0026612100865224305,14.727184534072876
14.949590076652294,tungsten,SiC,H2O,78.11505958093746,eurofer,Li4SiO4,Be,H2O,0.1025160967081189,0.8733422490039471,0.7584902320058072,0.2486317737629439,0.4261080397310191,0.212137050976174,0.11312313552986313,0.10718405480753312,0.2850010968808952,0.6078148483115716,0.4495323783639652,0.0030632490815634076,13.309675455093384
0.1233597139981346,tungsten,eurofer,H2O,267.60660754112837,SiC,Li2TiO3,Be12Ti,D2O,0.11423139863914278,0.24104103308295605,0.28167470320270205,0.5417612312634166,0.12512266141134035,0.153521854945869,0.179594252379374,0.3832210864151179,0.28763358316857424,0.32914533041630795,1.0918678371160317,0.00373778863331088,11.263555765151978
14.338945271922936,tungsten,eurofer,D2O,407.15750351852546,eurofer,Li4SiO4,Be,He,0.016437428664589637,0.27967287731950496,0.38222610024464293,0.11801110463897113,0.22277980306033426,0.0515124908069215,0.6076966014937729,0.19401784176560205,0.2062466863577169,0.5997354718766811,0.22677697519201329,0.0012268224746187903,16.535277843475342
14.88995277777395,tungsten,SiC,He,478.38829978242296,eurofer,Li2TiO3,Be,D2O,0.9895504898992014,0.8893533678851917,0.3031411647718536,0.0067520603929030745,0.059661366403100824,0.7796840700834019,0.15390250312059428,0.4700724309599421,0.11951051193855057,0.4104170571015073,0.5756209537777863,0.0014355676761734946,20.33649253845215
15.49645104263231,tungsten,SiC,He,282.8333139074944,eurofer,Li4SiO4,Be,He,0.8596593298102844,0.1055804455326812,0.8328243320454407,0.095357147793783,0.2622555483060193,0.4301069589449114,0.21228034495528628,0.1086035018717892,0.7259337294204976,0.16546276870771326,0.4432493874160581,0.001923062433448397,17.19462251663208
17.883986629118898,tungsten,eurofer,H2O,167.47944442192698,eurofer,Li2TiO3,Be12Ti,H2O,0.6190613147775569,0.3115952178269076,0.8834120021711341,0.2969458300887762,0.11406194447129005,0.3198612480471486,0.2691309773927852,0.10325935723041636,0.7647246572133043,0.13201598555627952,0.33608884545173756,0.0019377162920159177,15.809003591537476
2.614558519354502,tungsten,SiC,H2O,58.843194013685704,eurofer,Li4SiO4,Be12Ti,H2O,0.6416096757284355,0.5437594526997533,0.005916871086380171,0.7207252590696326,0.007045622128758058,0.2088859428428948,0.06334317595871464,0.4372737051300661,0.21313863995270504,0.3495876549172289,0.21855536642484202,0.0024583830608640115,12.088023900985718
