firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.887356755808744,tungsten,eurofer,H2O,380.07125100650865,SiC,Li4SiO4,Be12Ti,D2O,0.3303344846291908,0.3613565079270229,0.8839047270763511,0.019667863190539196,0.08784685274957033,0.8475389536649987,0.04494633039489202,0.4230643005547727,0.4106118211806882,0.16632387826453918,0.24947072097285453,0.002238917646368565,7.055053234100342
13.610816420904335,tungsten,SiC,D2O,140.46428223161212,eurofer,Li2TiO3,Be12Ti,He,0.2234338669029139,0.6271087144323136,0.4444342019029388,0.32310979285709196,0.2830196728599042,0.03317083169487108,0.36069970258813255,0.5550866329493623,0.1476087034201039,0.29730466363053376,0.5438798692279578,0.0029697222915545745,7.7861855030059814
18.874407998031607,tungsten,SiC,H2O,124.25781083165077,SiC,Li4SiO4,Be12Ti,D2O,0.8401773123164086,0.8753259565627955,0.12615562728543162,0.049210517429937935,0.16546485533003685,0.25439748765879605,0.5309271395812294,0.4681967211123139,0.17679211666505004,0.3550111622226361,0.266494299858097,0.0016674256692557584,6.319384813308716
0.2421797779811041,tungsten,SiC,He,138.70818069366652,eurofer,Li2TiO3,Be12Ti,He,0.5729013883877999,0.8343421520268746,0.3281683119356479,0.014599302867664941,0.2545018466612033,0.4665942332016263,0.2643046172695057,0.2490809574697971,0.6250050301492602,0.12591401238094269,1.0024815265403153,0.0032628853425595867,6.740941524505615
15.515365690902845,tungsten,eurofer,He,380.2305444362622,eurofer,Li4SiO4,Be12Ti,D2O,0.3710348452028156,0.09006061065729187,0.26220798900942743,0.03467147458938009,0.24091438303531346,0.2353492553454556,0.489064887029851,0.04648370940556122,0.0062969036058535535,0.9472193869885852,0.6559586909848345,0.0028381357321743024,6.455553293228149
8.044869061008741,tungsten,eurofer,H2O,205.50031443312162,eurofer,Li4SiO4,Be12Ti,H2O,0.8620753993298347,0.2468118537784383,0.8397042471297688,0.438206780346162,0.019411024498739462,0.07803602727391958,0.4643461678811789,0.06764160156161605,0.2704659286688319,0.661892469769552,0.7078338100862416,0.0030666376859652482,6.428551435470581
15.677681119330346,tungsten,eurofer,He,452.86049690793936,SiC,Li2TiO3,Be12Ti,He,0.2673051710121297,0.6774642939650568,0.34145348407634324,0.23579386575484884,0.005249208400867246,0.43041301068863214,0.3285439151556517,0.5453561114518869,0.3063946101252093,0.14824927842290375,0.3477030975701925,0.0016094122786787033,8.413685083389282
15.999972100679187,tungsten,eurofer,D2O,414.49036143909063,SiC,Li4SiO4,Be,He,0.6554963900437157,0.987001738900276,0.5694877867010085,0.19742425792013774,0.3196419481795973,0.3230812799010103,0.15985251399925451,0.23112585576810316,0.5179481872266476,0.2509259570052493,0.566383932901371,0.0025886560239074758,7.3418192863464355
5.584555585979545,tungsten,SiC,He,165.5934461460594,SiC,Li4SiO4,Be12Ti,D2O,0.2714853293902809,0.2642832636133162,0.4915595923695861,0.5749922084118461,0.3291983019896904,0.05697641925655475,0.03883307034190882,0.1810877109050998,0.4127562347706463,0.4061560543242537,1.3572538756092116,0.004881805269990525,6.141584396362305
13.368907638930569,tungsten,eurofer,H2O,4.734906125637317,eurofer,Li2TiO3,Be12Ti,D2O,0.03025064703418068,0.12889943345249344,0.5441411329947697,0.13470056831438884,0.6584891034939442,0.17291609458780485,0.03389423360386205,0.16035715313024465,0.3274064013939815,0.5122364454757738,0.007087529588913831,0.0001188189908681916,6.053109884262085
3.0233735328940847,tungsten,eurofer,He,138.5267948796947,eurofer,Li4SiO4,Be,H2O,0.11943661836148635,0.4506001472131592,0.5107237253603394,0.19353924522805746,0.11079552770220392,0.2353296162498152,0.4603356108199234,0.12982858133327102,0.17697462860070834,0.6931967900660208,0.8133344604728869,0.0015120897760961321,6.10045862197876
9.453640062356387,tungsten,eurofer,H2O,160.7532382173395,eurofer,Li2TiO3,Be12Ti,He,0.9488594418928348,0.18354565278269294,0.40797520925876585,0.032575688911122475,0.4827939580274736,0.29846927228161146,0.1861610807797926,0.4613829698006476,0.03569278688883396,0.5029242433105183,0.4853546789416113,0.0018937870007050583,6.758793830871582
5.416716906773285,tungsten,SiC,D2O,356.42097198290224,eurofer,Li2TiO3,Be,He,0.19481935037136355,0.9110133019939002,0.4471635424855275,0.03587330797191375,0.4525829919538374,0.4277339684354112,0.08380973163883758,0.4931198443334392,0.02460722602650028,0.4822729296400606,0.7325613118182146,0.004024901658635773,7.430485963821411
17.234773997560772,tungsten,SiC,He,344.78596559935653,eurofer,Li4SiO4,Be,D2O,0.3972931748586802,0.7614609030443172,0.2988254818378957,0.3963415058455584,0.11108293695610537,0.3655230597666264,0.1270524974317099,0.8086958535907146,0.06444395457377275,0.12686019183551248,0.40993631075289577,0.0017388968041755612,8.719115018844604
16.792376534292526,tungsten,SiC,He,323.06627867316485,eurofer,Li2TiO3,Be,D2O,0.490430220159248,0.5243481230521734,0.5223425764205597,0.3159183417686918,0.232681229014642,0.12962899119736954,0.3217714380192965,0.7547255443417362,0.005262904410086092,0.2400115512481777,0.6112923099252112,0.004276626106466053,8.299280643463135
18.95832827526214,tungsten,SiC,D2O,129.14354081562095,eurofer,Li2TiO3,Be12Ti,D2O,0.7783455148189022,0.3813226402723322,0.4614931887666114,0.2377103284297128,0.048974321862236166,0.0957438848781146,0.6175714648299365,0.3263755156008192,0.28599680759804363,0.3876276768011372,0.30910723335228774,0.002645509911342964,7.016291618347168
1.1774845818648227,tungsten,eurofer,He,192.65673138459016,eurofer,Li4SiO4,Be,D2O,0.7901889647335142,0.4091107044301343,0.22479022609494248,0.1871061244095363,0.024464099274432813,0.4486275911841056,0.3398021851319253,0.19312093777269093,0.353379956808933,0.4534991054183762,0.4891546302699522,0.0030860899060016723,6.831260919570923
16.888442706305757,tungsten,eurofer,He,46.74087788871323,eurofer,Li2TiO3,Be12Ti,D2O,0.12337186813560365,0.4423602099999888,0.8903772967192614,0.15267266090518605,0.04384388195960359,0.2560913872127648,0.5473920699224455,0.35212255790181435,0.16027198157146036,0.4876054605267253,0.2729139268367703,0.0014599384858430845,7.886045694351196
14.225417707420174,tungsten,eurofer,D2O,105.40031611033024,SiC,Li4SiO4,Be12Ti,D2O,0.8916296784359533,0.07990810790192515,0.4049990954954232,0.7943124845710763,0.06866913186038763,0.003825983704362628,0.1331923998641735,0.13966201618225207,0.7663363982978572,0.0940015855198908,0.6571993631154356,0.0035137357748671657,7.524148225784302
19.694584091828872,tungsten,SiC,He,324.65686175030413,SiC,Li2TiO3,Be,He,0.31436305513049234,0.12408853092780348,0.5603370161673098,0.25104739065536297,0.5163419083502123,0.1860670587635557,0.046543642230868806,0.4669392250349342,0.01663403070040952,0.5164267442646564,0.7699879342206797,0.0036999403736923597,7.467124938964844
2.9046028278883096,tungsten,SiC,He,390.60664625172484,SiC,Li2TiO3,Be12Ti,He,0.2868828084023796,0.3107881289257348,0.9355715369025484,0.1212634796024575,0.4409249478945617,0.06458580763609016,0.3732257648668906,0.2702438707651306,0.13613091186834753,0.5936252173665219,1.2674222028899913,0.004210908928657424,5.977718830108643
13.884280003768914,tungsten,SiC,H2O,297.6681140708605,SiC,Li2TiO3,Be12Ti,D2O,0.5813140449849695,0.5031596863450196,0.13567657530318478,0.5770622594536144,0.2225455566604788,0.0007098225645310808,0.19968236132137587,0.3104437025230105,0.6132081904774433,0.07634810699954624,0.6241291990094575,0.002582004348117176,6.628067255020142
18.28859042207404,tungsten,SiC,H2O,172.00301855379215,eurofer,Li2TiO3,Be12Ti,D2O,0.3642023314785721,0.14909505546437885,0.6396501695902607,0.2230763027328189,0.04388006359033428,0.4400176908387062,0.2930259428381407,0.008089690928016726,0.3172015956383442,0.6747087134336391,0.12354201313101024,0.0007935591481406833,6.869647026062012
18.27096968459664,tungsten,SiC,He,263.50155864809585,SiC,Li2TiO3,Be,He,0.9422224170167568,0.8436275185524066,0.7028024042386226,0.6156233371271244,0.12550177908530938,0.1506117148495627,0.1082631689380036,0.7140682412442639,0.15257627609305788,0.13335548266267805,0.5636360702305746,0.0030932329552457146,8.044667720794678
8.670593998636262,tungsten,SiC,He,30.938766852121876,eurofer,Li4SiO4,Be,D2O,0.35029654726235604,0.22746144268126836,0.027672649448067244,0.271669695966043,0.5538232338791728,0.02582166693875817,0.14868540321602602,0.3818556742434601,0.4332343738792552,0.18490995187728487,0.32682854306186454,0.0013011655423961128,6.415311574935913
13.775019971102564,tungsten,SiC,D2O,411.42136948808815,eurofer,Li2TiO3,Be,D2O,0.8515650220825335,0.774226302136297,0.9085310513075012,0.08135438817845758,0.17555071070734138,0.31248906501091306,0.43060583610328795,0.054201061592337466,0.7877246063785754,0.15807433202908708,0.5864981291740873,0.0025651147057695793,6.6327126026153564
12.65500389412492,tungsten,eurofer,He,53.9075456776545,eurofer,Li4SiO4,Be12Ti,H2O,0.5836299186053294,0.026248946768798187,0.7104549293578158,0.15214632611663134,0.6011867771941394,0.10389354027710394,0.14277335641212532,0.1852812567399382,0.33487884562324416,0.4798398976368177,0.7384971496740411,0.00299990157913951,6.680393695831299
0.8761371072985957,tungsten,SiC,He,320.46849328688666,SiC,Li2TiO3,Be,H2O,0.7905624479347388,0.5188257008194467,0.14488144005676895,0.06213255396832301,0.6216393545178073,0.2764796734903594,0.039748418023510326,0.5144114947289783,0.014886651338228269,0.4707018539327934,0.8796705405357146,0.0031844276978461646,5.406001806259155
6.608837100533923,tungsten,SiC,H2O,440.08427320848665,SiC,Li2TiO3,Be,D2O,0.2594726115638091,0.928283876881824,0.9458311816462908,0.08306835264507377,0.1831643344586827,0.14829995674328453,0.585467356152959,0.4321058208425608,0.3933152806676018,0.1745788984898375,0.7853396512572997,0.003157349753790268,5.978664875030518
5.958446607705115,tungsten,eurofer,He,179.9996729992204,eurofer,Li4SiO4,Be12Ti,He,0.04103218757890759,0.526505188143653,0.9592884960477676,0.3957296274541997,0.242536161410916,0.10322139574848246,0.258512815386402,0.41605915959437145,0.4421306757991929,0.14181016460643578,0.7062860497673572,0.0025239335941299084,8.318761825561523
4.113495815517525,tungsten,eurofer,D2O,146.6721925443696,eurofer,Li4SiO4,Be,He,0.8453710337089563,0.09056748376824353,0.1893662109580453,0.7115635319075071,0.176876138543619,0.05005572128082293,0.06150460826805089,0.9738539237439094,0.022872450006624672,0.0032736262494659353,1.101312624610196,0.005330362900814844,7.726298809051514
3.3068017168239083,tungsten,SiC,H2O,392.8650785989436,SiC,Li2TiO3,Be,He,0.21068993255607585,0.673722805752142,0.7325606333704113,0.11816661681188875,0.3564331749237326,0.26934952741017604,0.25605068085420263,0.31610685408272954,0.2346266730524161,0.4492664728648544,0.8136085517842797,0.0016608256970138363,5.769093751907349
18.331489677735888,tungsten,eurofer,H2O,55.810747333089544,eurofer,Li2TiO3,Be12Ti,D2O,0.34536339553409146,0.821120278469138,0.7307154550777121,0.17615487200141286,0.06563242300559168,0.5485651320836044,0.20964757290939107,0.5887652124750156,0.194553443040362,0.2166813444846224,0.11369856478083648,0.0011745930643441357,7.39359188079834
10.227895797100329,tungsten,SiC,He,71.36739171388228,eurofer,Li2TiO3,Be12Ti,He,0.20314103326474187,0.1596191269574202,0.3989632581913681,0.16726897862577778,0.3671764084853504,0.35584324349330554,0.10971136939556626,0.5934426821303905,0.16465523711190433,0.2419020807577051,0.3479749438066721,0.0010744762272859845,8.688865184783936
8.650902172627099,tungsten,eurofer,He,80.07741198563667,SiC,Li4SiO4,Be12Ti,He,0.07809122107432054,0.4245217568568931,0.4784902792476692,0.07252113251100495,0.04760469006303695,0.2933361956018127,0.5865379818241454,0.6019004958336172,0.07103150254349389,0.32706800162288896,0.28237416517974145,0.0016124436713656298,7.031138896942139
8.801016558248985,tungsten,SiC,H2O,306.2018450036647,eurofer,Li2TiO3,Be12Ti,He,0.4013930061221145,0.4337167087819216,0.683435000439496,0.17731342420385054,0.1941369956065624,0.5309280494300993,0.09762153075948757,0.1466770688358223,0.5500955770711171,0.3032273540930606,0.39633840172130297,0.0021184398613423717,7.003634214401245
9.385176602727812,tungsten,SiC,D2O,100.97180162926477,eurofer,Li2TiO3,Be,H2O,0.536780943137631,0.1401290190472998,0.4632796989420801,0.4465209760775982,0.12993048076277772,0.3373308301943645,0.08621771296525943,0.2686896239277012,0.6870666545229743,0.044243721549324426,0.47356093464122545,0.0025322332783878332,7.272517204284668
13.867325715350615,tungsten,SiC,D2O,195.68759509212947,SiC,Li4SiO4,Be,He,0.4320932687744311,0.054404365968838464,0.8864048233846696,0.18518503280835755,0.5850768537330804,0.08315580025384929,0.14658231320471254,0.5526555990668058,0.3206555493993145,0.12668885153387968,0.632781561600301,0.0039669049987004715,7.2507219314575195
6.937697710065296,tungsten,eurofer,H2O,72.58192585453898,SiC,Li2TiO3,Be12Ti,H2O,0.5849742438389158,0.515312250496367,0.09412531044274552,0.037890512371970435,0.6403221914760185,0.09111438733262857,0.2306729088193824,0.3565861711805225,0.4783926482015865,0.16502118061789098,0.8478833287372354,0.0017040297172415506,6.196960210800171
5.5024920127131,tungsten,eurofer,H2O,338.5923921858211,eurofer,Li4SiO4,Be,He,0.9635480247797492,0.7745708712348742,0.8293242682818937,0.40537982288986535,0.23173551642626425,0.344536684643397,0.01834797604047329,0.09007785158361103,0.2717840756868175,0.6381380727295715,0.9358065089663606,0.003840279545422562,6.597929239273071
1.418093619823364,tungsten,SiC,D2O,220.57113778441155,SiC,Li4SiO4,Be12Ti,D2O,0.6389566964932352,0.18205889248587506,0.01157051781128027,0.4852093776801286,0.10188773269154147,0.2891902197530807,0.12371266987524925,0.13663800565201156,0.7703639970311245,0.09299799731686398,0.7173328031167183,0.002990782316407905,5.498310804367065
2.292738763270812,tungsten,SiC,He,31.17621921135771,SiC,Li2TiO3,Be,D2O,0.14942446651039498,0.4678807334531518,0.5404786638126654,0.6917641528662715,0.1774885779148716,0.05072432236362627,0.08002294685523073,0.26458077759334603,0.16011535466903845,0.5753038677376157,0.7620748777380737,0.0022340503255094887,5.913194894790649
14.427468575298292,tungsten,eurofer,H2O,439.55271238204284,eurofer,Li2TiO3,Be,D2O,0.6497123595153539,0.10301885172996816,0.7118877044717191,0.10378487324207304,0.3495562969790437,0.0935402467719904,0.453118583006893,0.577515045415325,0.007752669118730725,0.41473228546594426,0.3232505339662314,0.0026890019142470174,6.71869158744812
5.432112215440119,tungsten,SiC,H2O,28.367103610347833,eurofer,Li4SiO4,Be12Ti,H2O,0.6360216146441616,0.2025755033516754,0.25107354290387496,0.31125616903534736,0.2532086597393674,0.05966838791961625,0.3758667833056691,0.4995840977627679,0.4920312296948122,0.008384672542419955,0.7002182711380889,0.004173987100791931,6.141278266906738
3.7559441463939214,tungsten,eurofer,D2O,499.4762950939494,eurofer,Li4SiO4,Be12Ti,D2O,0.9430072641968744,0.187519682816629,0.7876987882792855,0.22964066444205194,0.3078658575518251,0.24066857046745674,0.22182490753866624,0.4180346489940352,0.17170694279721066,0.4102584082087541,1.0048211929843935,0.002454996828139892,6.903497219085693
10.915042376435164,tungsten,SiC,D2O,433.8148583694231,eurofer,Li2TiO3,Be12Ti,He,0.7136358842794833,0.13246427120468895,0.6210203761564232,0.5529863237978323,0.2331472225755032,0.15350490003330242,0.06036155359336218,0.13986594211615258,0.4733924236532566,0.3867416342305908,0.6126864001303953,0.002423019638917953,7.296813726425171
4.391504482120085,tungsten,SiC,He,12.149151932279056,eurofer,Li2TiO3,Be,D2O,0.8203216654477552,0.723925107253766,0.480622456492553,0.1674814064504566,0.038657452180617516,0.6707959496883732,0.1230651916805527,0.281517180108732,0.4744380254473523,0.2440447944439157,0.08772717501048873,0.00039366466535669504,6.423296689987183
13.043589306976335,tungsten,eurofer,H2O,333.70098584729107,eurofer,Li4SiO4,Be12Ti,He,0.16497154410586126,0.10822182321341513,0.7326059991339149,0.4463419485745506,0.049365523288467834,0.40139051753092997,0.1029020106060514,0.14221914027874066,0.08333344994457922,0.77444740977668,0.053531774881282634,0.00031416165203040875,7.136980056762695
2.30657978274504,tungsten,SiC,He,237.33273606677662,SiC,Li2TiO3,Be12Ti,H2O,0.5241199605641211,0.5454828293527233,0.32529591065884994,0.4647577835158036,0.14092267125286986,0.20354814470665464,0.190771400524672,0.7974276286117271,0.17373374292489285,0.02883862846337992,1.1481728142894705,0.004206125220873709,5.649848222732544
1.5748700366444934,tungsten,eurofer,He,387.1484112549043,SiC,Li4SiO4,Be,D2O,0.6722558654661533,0.6865313946694354,0.007877907933179773,0.3648125119612496,0.3735428409328077,0.11326819282176925,0.1483764542841735,0.7167389660134331,0.05780341134068461,0.2254576226458822,0.999678058025124,0.0024110165625258312,5.635923624038696
3.6245560470445763,tungsten,eurofer,He,126.59804320143631,eurofer,Li4SiO4,Be12Ti,D2O,0.8188690150901266,0.7140772422398438,0.4568878390894013,0.3516112078801029,0.4913980801086505,0.12292468817971446,0.034066023831532136,0.3763686694029522,0.5545583432807483,0.06907298731629963,1.2240471904491972,0.002751789308380843,6.454555988311768
10.825571603401151,tungsten,SiC,H2O,466.23594213286276,eurofer,Li4SiO4,Be12Ti,D2O,0.5515598400253489,0.5408195873749259,0.09441925302755727,0.34018547282007,0.5166305960211827,0.03904518897397896,0.1041387421847683,0.4192042651171393,0.3753371741603369,0.2054585607225237,0.6656166303434384,0.003109682290653929,6.491517782211304
9.587626888464747,tungsten,SiC,D2O,261.2393294713288,eurofer,Li4SiO4,Be12Ti,H2O,0.9653133746799828,0.07387550104985119,0.08244425278013934,0.1958605748772795,0.4239084485560255,0.012422558390140118,0.3678084181765549,0.1282963507576886,0.0639047231652645,0.8077989260770471,0.8253515425207366,0.002831760466592295,5.986009359359741
16.25745326132282,tungsten,eurofer,He,63.41391534159768,SiC,Li4SiO4,Be12Ti,D2O,0.7624693126367788,0.16401527568967245,0.8072974249381014,0.031614528613530285,0.19162467096662955,0.7217065656660558,0.05505423475378436,0.05612425181648699,0.5291771742044824,0.4146985739790307,0.7391757860038426,0.0027562412645203874,7.0951573848724365
6.900105850845828,tungsten,eurofer,He,369.39322880063065,SiC,Li2TiO3,Be12Ti,H2O,0.16422684784754882,0.10218398330301147,0.39322574481123496,0.061783254909249234,0.07056237421757021,0.4536120410013799,0.41404232987180056,0.13018892170414426,0.0739374735344675,0.7958736047613882,0.582222125141051,0.0025533482772732295,5.820641994476318
14.686367247413964,tungsten,SiC,H2O,232.41795328890285,eurofer,Li4SiO4,Be,H2O,0.9977374012311104,0.6386232772927621,0.5039517299318641,0.6040870395744625,0.07740736072577784,0.0168286102905924,0.3016769894091673,0.4894088162618716,0.2666936333229423,0.243897550415186,0.5620558484394942,0.0027177395104434343,6.725716829299927
3.1923551548782925,tungsten,SiC,H2O,181.23626389561645,SiC,Li2TiO3,Be,D2O,0.6905070885636123,0.6178071826397658,0.7199400068978764,0.15901371147822468,0.4216181093681082,0.3253413117786347,0.0940268673750326,0.027109089023027597,0.2163424537004388,0.7565484572765336,0.903324408837714,0.0033449851740947776,5.590739727020264
9.682486251890507,tungsten,SiC,D2O,46.65310281842372,eurofer,Li2TiO3,Be12Ti,D2O,0.4271612155204383,0.9657068592004192,0.5390866618285584,0.4913344191094014,0.17296294448729102,0.28232541578893844,0.05337722061436912,0.0728724902036164,0.3715428881215772,0.5555846216748065,0.6541897084349121,0.002699588001177333,6.724081993103027
7.0849888144271125,tungsten,eurofer,H2O,395.96477178198415,eurofer,Li2TiO3,Be,D2O,0.9800185112967692,0.1415849208154495,0.6215529300985589,0.36147997344238,0.3388021587996912,0.2474337588082304,0.052284108949698316,0.5981304912711619,0.30927412848880403,0.09259538024003412,0.7832817235434935,0.002118404992589003,7.595156908035278
12.221168765666835,tungsten,SiC,He,67.33940602626981,eurofer,Li4SiO4,Be,D2O,0.4960466306335909,0.4901294543834828,0.5708128778706927,0.6652734926567825,0.09753436919899858,0.2339540856178709,0.0032380525263480905,0.4241856490975453,0.07093377777124367,0.5048805731312112,0.8385734440944168,0.002259104559437632,8.105325937271118
19.02944478648985,tungsten,SiC,He,166.8237394326601,eurofer,Li4SiO4,Be,He,0.9829276105028874,0.5364519914849466,0.5383912993875177,0.5315196855991957,0.1976075967769209,0.20525295648736971,0.0656197611365135,0.026016494341084,0.6574311643407098,0.31655234131820603,0.7821541537609404,0.0032883711648952142,6.976739168167114
3.2802691590091877,tungsten,eurofer,He,53.92733274897078,SiC,Li4SiO4,Be12Ti,H2O,0.4399833990812764,0.2932037007215239,0.7509741063794988,0.12860459119680548,0.5628792600220133,0.2592600097886205,0.04925613899256063,0.059661362326735176,0.8958459654306281,0.04449267224263678,0.8423932755307885,0.003533635677916992,5.872214317321777
5.897048736740017,tungsten,eurofer,H2O,5.953991739693965,SiC,Li2TiO3,Be,D2O,0.2706967111208547,0.6987155063147369,0.033197835955308015,0.2522683379600242,0.4247814054463505,0.038929138022384124,0.2840211185712413,0.07291355835952004,0.09918993729859893,0.8278965043418811,0.07586562808289893,0.0010683750005690126,5.548209190368652
13.397581858540235,tungsten,SiC,H2O,453.04423557623926,SiC,Li2TiO3,Be,H2O,0.05532419498072827,0.37703076463161894,0.947072433310828,0.3595974738420872,0.19076007671753334,0.21239630615664634,0.2372461432837331,0.04507795641921348,0.354904546202608,0.6000174973781786,0.6178080991538794,0.005321653860371261,5.95296311378479
19.392331255756265,tungsten,eurofer,He,292.5022403716181,SiC,Li4SiO4,Be,He,0.5690978860264874,0.825725654812648,0.11253760557282666,0.3396105463196606,0.0309697478797388,0.3250913487464596,0.30432835705414096,0.7565039039554423,0.01690649640075461,0.2265895996438033,0.4513867086726874,0.00246366355740928,8.343360185623169
3.7409232365475353,tungsten,eurofer,He,66.05907495051865,eurofer,Li4SiO4,Be,D2O,0.11316989110735155,0.437265226894899,0.9611906400813222,0.08778004966258894,0.13631210710127242,0.11340655094475982,0.6625012922913788,0.10255481756936004,0.7639825592790791,0.13346262315156107,0.7827185227905951,0.004030188254811316,6.640650987625122
11.339348642373118,tungsten,SiC,D2O,399.99493500442026,eurofer,Li2TiO3,Be12Ti,H2O,0.7474547876631986,0.6958602304267208,0.3163858684254728,0.2626589036015374,0.1718874774496528,0.5598997964404602,0.00555382250834972,0.7082245164893654,0.2291220792407441,0.06265340426989059,0.5954839356239533,0.002062227052680218,8.186843872070312
16.633896401870913,tungsten,eurofer,H2O,129.03441696823594,eurofer,Li2TiO3,Be12Ti,D2O,0.22711393732426996,0.9487307004847668,0.3723508223789401,0.091441188507281,0.21889495031082584,0.545458044734257,0.14420581644763614,0.5236054241405875,0.1542392892893696,0.32215528657004305,0.18988283661145697,0.0017005560438969147,7.0478246212005615
19.467637823963326,tungsten,SiC,H2O,248.38513024396804,eurofer,Li2TiO3,Be,H2O,0.291411258225482,0.4869300951160148,0.8008902944324958,0.05129662559151175,0.19070120418374215,0.2438686449307935,0.5141335252939526,0.1288890166282871,0.6301442780726668,0.2409667052990461,0.3100141706303442,0.0029338474332539764,6.359249114990234
7.783032265922964,tungsten,eurofer,D2O,349.29448131531785,SiC,Li4SiO4,Be,D2O,0.12165362609915832,0.7732883203474802,0.8492909071467267,0.06986726980552277,0.2974441899077872,0.23294218017322155,0.3997463601134684,0.5389616124998857,0.15363019565855254,0.3074081918415617,0.7839354436860898,0.0035449051875165037,6.760883092880249
