firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.089242226653433,tungsten,SiC,H2O,55.74010575669608,eurofer,Li4SiO4,Be,H2O,0.6453333209720253,0.7124605799314868,0.9799852182614556,0.19856955765301607,0.2282587006377468,0.21877628323401094,0.35439545847522635,0.09876002758173526,0.8560042514937639,0.045235720924500775,1.1127560498679079,0.004289568201450542,6.036134958267212
19.14194363058915,tungsten,SiC,D2O,209.94243091517674,SiC,Li2TiO3,Be12Ti,D2O,0.2404916531890907,0.8680008863508205,0.9264074462469892,0.1674172526151075,0.2589220931296051,0.2701431848568801,0.3035174693984072,0.3016749268949061,0.1103288445353071,0.5879962285697867,0.3542843276880702,0.0016539801400571547,6.497133255004883
15.413568880337115,tungsten,SiC,D2O,87.58817307978478,SiC,Li4SiO4,Be,H2O,0.4824005728290533,0.39524858100512383,0.66425092590022,0.3523007113021769,0.15133567532407208,0.329522060275935,0.16684155309781595,0.15549060695780142,0.6619461338445072,0.18256325919769134,0.600973518989664,0.004183182965771858,6.369250297546387
15.868111335510307,tungsten,eurofer,D2O,92.88261531461245,eurofer,Li4SiO4,Be12Ti,H2O,0.3238933202758503,0.7692065056167797,0.1928598598478315,0.6882513100945984,0.05116435466427708,0.12923192451717572,0.13135241072394888,0.17567855664599422,0.487479829615249,0.3368416137387567,0.4509967800697468,0.00296767495965449,7.327262878417969
6.319935292892923,tungsten,SiC,D2O,316.4663286592057,SiC,Li4SiO4,Be12Ti,D2O,0.986857587756421,0.06322772553758615,0.22740803176627644,0.04855575995014433,0.3841472999573107,0.3653027103593722,0.2019942297331728,0.11038131417546007,0.6306721455993131,0.2589465402252269,0.6794911769852716,0.0023125768185625357,5.856825351715088
7.45706475497358,tungsten,eurofer,He,222.47980788946887,eurofer,Li4SiO4,Be,H2O,0.3773006567033006,0.3923393245206571,0.4356212934412699,0.2845966376000313,0.12877789884722834,0.5568345736910802,0.02979088986166002,0.4192288636183744,0.42296593230118257,0.15780520408044302,0.5984824696050088,0.0011756923083786938,7.948833703994751
7.9270272274057305,tungsten,eurofer,D2O,252.41683353515697,SiC,Li2TiO3,Be12Ti,D2O,0.9647912867983892,0.869346654968557,0.3906914394953485,0.6154313906680751,0.2545909652094057,0.10360322485170098,0.026374419270818336,0.35192341244702424,0.5898705335696176,0.058206053983358215,1.0954231983712774,0.004224234082339817,6.825037956237793
12.505605981526976,tungsten,eurofer,He,14.402200357184148,SiC,Li2TiO3,Be12Ti,H2O,0.6106487582042277,0.08128630684655712,0.30121066087960713,0.03510801201975161,0.2311121964277793,0.2971940432009005,0.4365857483515687,0.4007115275176084,0.4581141924599682,0.14117428002242338,0.5277078490187934,0.0031643090905257437,6.863515853881836
10.019761008539623,tungsten,eurofer,He,132.06819246162908,eurofer,Li4SiO4,Be12Ti,He,0.0372350116118304,0.971310907872076,0.6228983970093829,0.018233654226952438,0.023742780506476602,0.2415024835700475,0.7165210816965235,0.6378811848295589,0.023353650601790392,0.3387651645686507,0.07797464297567058,0.0003290473664384452,8.95833683013916
5.81278407139717,tungsten,eurofer,D2O,347.23028614180066,eurofer,Li4SiO4,Be12Ti,D2O,0.9090612161448316,0.8209292438411272,0.6257592065916793,0.13549936073116065,0.6169183383074103,0.24733444704782906,0.00024785391360011697,0.1875833730995076,0.8016649244459655,0.010751702454526866,1.1120233455046917,0.002245476204898505,6.554149866104126
4.226646865960343,tungsten,SiC,He,490.21998456608657,eurofer,Li2TiO3,Be12Ti,H2O,0.37407237964910944,0.5021837772588253,0.7821714382292609,0.4352413000915401,0.015623452272794847,0.3645686035318807,0.1845666441037844,0.0297496314727957,0.8720618441267984,0.09818852440040583,0.4018104613148984,0.001700396749465222,6.771333694458008
9.171994084117603,tungsten,eurofer,He,57.71665889956922,SiC,Li2TiO3,Be,D2O,0.6694386705437683,0.9236150920411136,0.6132962108754252,0.10533937969505243,0.8364752528543282,0.02769110303279688,0.03049426441782249,0.6184996352797111,0.364657681676381,0.01684268304390796,1.0278496069683256,0.001974611043393475,7.0406413078308105
2.9869194325320136,tungsten,SiC,D2O,36.24299389067803,SiC,Li2TiO3,Be,He,0.9384012218905684,0.3917620986764985,0.08466278733005805,0.401094838529248,0.07603848581534345,0.2211771425248862,0.30168953313052244,0.18390194007714425,0.35392162593891874,0.4621764339839371,0.150416354174285,0.0013773211799170822,5.470218658447266
5.855506654367924,tungsten,SiC,H2O,198.7804628240156,eurofer,Li2TiO3,Be12Ti,He,0.008341629374933213,0.8281354450953471,0.35481118522431543,0.0196861544324167,0.2243873088633639,0.7297978129666135,0.026128723737605858,0.15506594394426307,0.4923153672543098,0.35261868880142705,0.05722702592455046,0.0002658331749112764,7.629241466522217
0.05749728076071881,tungsten,SiC,D2O,442.9336372000389,SiC,Li2TiO3,Be,He,0.4093244559275644,0.8100130500195232,0.9576880151010608,0.19394187424116072,0.05257629006073239,0.18695078853569735,0.5665310471624097,0.09320321693693036,0.7945689339812229,0.11222784908184673,1.4119768965093227,0.0061275647460268595,5.990853786468506
0.8351970802089426,tungsten,eurofer,He,310.425211847131,eurofer,Li4SiO4,Be,D2O,0.43214781002745817,0.9416747173745016,0.1853164063847873,0.2651493787970965,0.3104445272188077,0.2875990809881425,0.13680701299595327,0.1349891346424625,0.6356558593172094,0.2293550060403281,1.0690871759058147,0.0031631563124716075,6.258833646774292
17.469749185727718,tungsten,SiC,He,51.803791652489096,SiC,Li2TiO3,Be,He,0.2416717375430143,0.014375796894432804,0.7819455729829062,0.1270353507474654,0.4662491528643635,0.0393636142118784,0.3673518821762925,0.3111216198568536,0.1071998516030599,0.5816785285400866,0.07005305899452373,0.0007394443385245785,6.591823101043701
16.002194619729966,tungsten,SiC,He,467.43079763873794,eurofer,Li4SiO4,Be,He,0.12573796061883513,0.1810876547943512,0.4550745873113973,0.2647183533112583,0.05607503478754986,0.379720053833248,0.2994865580679437,0.3707449214312472,0.1073532976340615,0.5219017809346913,0.10178508221758578,0.0005397226821755453,8.893371105194092
19.705370258940835,tungsten,SiC,H2O,147.13884050696302,eurofer,Li4SiO4,Be,D2O,0.534877575316844,0.7212044202657912,0.9479139940146941,0.04378526706510034,0.07411161132106417,0.007260315108490762,0.8748428065053448,0.6309773494063597,0.23136688520222656,0.1376557653914137,0.26716152193647413,0.002697340381096251,7.301764726638794
7.654011131127841,tungsten,SiC,H2O,490.97601384967385,SiC,Li4SiO4,Be12Ti,D2O,0.6999374345310894,0.7150623814340702,0.5160923498801184,0.640236319269796,0.1550353561645183,0.09943601956693288,0.10529230499875283,0.13639667851739393,0.4797902615851168,0.3838130598974894,0.9388771120242293,0.003343300342475948,5.8643364906311035
18.405965457166747,tungsten,eurofer,He,260.19755571262925,SiC,Li2TiO3,Be12Ti,D2O,0.042191349918174186,0.5081474522466518,0.334527493259985,0.4992004137954746,0.005619501689973367,0.0949745299096074,0.4002055546049447,0.1258622163313253,0.5780368495954186,0.2961009340732561,0.1759228432010713,0.0010775460904780142,7.668656587600708
0.5253827647831555,tungsten,SiC,He,49.669445486852595,SiC,Li2TiO3,Be,D2O,0.4850621158865786,0.9347555103349006,0.8740952775822903,0.4444178267802639,0.044131239823049416,0.025440498584709214,0.4860104348119776,0.4466287028236083,0.07497367047029929,0.4783976267060925,1.4666280381676247,0.0034397875031685716,5.825416564941406
9.307094740201991,tungsten,eurofer,He,94.52833233070623,SiC,Li2TiO3,Be12Ti,H2O,0.4786524241530545,0.4091660948321355,0.8124545702344397,0.3186987859559983,0.07065791834985921,0.18141372525738825,0.4292295704367543,0.23868528861291866,0.55608226860702,0.20523244278006136,1.0116534610486598,0.004259959577042461,6.3132712841033936
3.216607947963621,tungsten,eurofer,H2O,460.3882112084551,SiC,Li2TiO3,Be12Ti,D2O,0.6001347150773308,0.9900818271535556,0.4407356026274691,0.5420411585402024,0.2683833863056905,0.041313571135902775,0.14826188401820425,0.03663451206025213,0.8929948091660529,0.07037067877369486,1.2313927645104747,0.002126436175801301,5.897724628448486
2.60860802324715,tungsten,SiC,He,442.11579043104246,SiC,Li2TiO3,Be,He,0.6458162978908258,0.3260509283462569,0.21317781658023893,0.1832067013392799,0.4884037649933345,0.3041907753645132,0.02419875830287252,0.18649266303371065,0.7130839782042702,0.10042335876201924,0.8589050456905563,0.0037284265070417874,5.723270654678345
2.9468965849991835,tungsten,SiC,H2O,484.5349198412149,eurofer,Li4SiO4,Be12Ti,He,0.5825263868289582,0.05458723305989055,0.7515547884754773,0.5435626101329188,0.025305002198750908,0.3377853265858039,0.09334706108252636,0.6653169845403516,0.1357665877872869,0.19891642767236145,0.11900367552405075,0.0005730602186883575,8.007784843444824
5.567946922518857,tungsten,SiC,He,45.697839431539094,eurofer,Li2TiO3,Be12Ti,H2O,0.7837653107849522,0.8316178590357471,0.27046504526817017,0.1085539953832962,0.4418836714197673,0.06419308209973333,0.3853692510972032,0.2787671490206265,0.4213418535206817,0.299890997458692,0.9741390722818315,0.002100052311072876,5.960503339767456
19.680370307612005,tungsten,eurofer,H2O,453.35195909058893,SiC,Li4SiO4,Be12Ti,H2O,0.8519533843289565,0.7052190595900677,0.6809072057023121,0.011036161725708756,0.5310035235095225,0.15650521751491467,0.30145509724985403,0.23195889390246685,0.1573133030148568,0.6107278030826765,0.2938269264165717,0.0014384390583947588,6.2677001953125
14.7611027654731,tungsten,SiC,He,399.4603558268757,SiC,Li2TiO3,Be12Ti,D2O,0.3476086798771421,0.2825137253309371,0.0019536131989673637,0.3399713328438536,0.1975371040276301,0.4468987574638903,0.01559280566462596,0.08273679196732152,0.4782649838837222,0.4389982241489563,0.5734509740441733,0.003397928906236084,6.263884782791138
14.444163894820745,tungsten,SiC,D2O,472.74702933754713,SiC,Li2TiO3,Be,H2O,0.97286961600834,0.12263739711682843,0.15222078303689035,0.3390558504598089,0.4461371949165627,0.17230862225321772,0.0424983323704105,0.015851014255978832,0.0739973557744924,0.9101516299695288,0.7198418190422278,0.0026997891700140924,5.976961374282837
8.431409481344517,tungsten,SiC,H2O,213.2933100210843,eurofer,Li4SiO4,Be,H2O,0.6873469838177597,0.9315355534798652,0.30479174031905104,0.015587660529520153,0.3134791356180636,0.2434412846893765,0.4274919191630399,0.5231366401952132,0.31036609087498745,0.16649726892979924,0.8084489156998742,0.0043998228742765984,6.387099027633667
17.586823881225705,tungsten,SiC,D2O,413.7499576157149,eurofer,Li2TiO3,Be12Ti,H2O,0.05434024601774168,0.3222309820678929,0.9556534092658872,0.1315139768924482,0.6161092156937252,0.07288556277351416,0.17949124464031235,0.0017588423542223095,0.896116208575328,0.10212494907044947,0.5487453784350395,0.0023559545750410434,6.665354013442993
18.439142834704942,tungsten,eurofer,H2O,1.909655635865204,SiC,Li2TiO3,Be,D2O,0.3156594462323178,0.3326320255215861,0.9730326141354528,0.09083934522986473,0.13139182964041848,0.23921273764189266,0.5385560874878239,0.08248563702701937,0.10408524054315713,0.8134291224298235,0.013410628997894327,0.00039700314675388736,5.983353853225708
7.8317611103428035,tungsten,eurofer,D2O,274.20779232600637,eurofer,Li2TiO3,Be12Ti,He,0.3252973929608638,0.9304667276446584,0.5403294067328369,0.18771405732130952,0.5711633682296031,0.016787545826649215,0.22433502862243815,0.4942195305687693,0.05971567353010707,0.4460647959011236,0.881203371138584,0.003489837185818288,7.0153586864471436
18.974615034675256,tungsten,SiC,He,273.66549501343184,SiC,Li4SiO4,Be12Ti,D2O,0.16637461932240605,0.7898449960331393,0.8221586239176775,0.301658943246614,0.263803646824692,0.2829011529121317,0.1516362570165624,0.028851247494897207,0.08675830438563757,0.8843904481194652,1.0791848008237406,0.004572881159369031,5.97821831703186
18.652704592150727,tungsten,SiC,D2O,281.47551169473684,SiC,Li2TiO3,Be,He,0.7289627534382821,0.25358857276943725,0.2841137010622742,0.6248521289193809,0.22483523852456927,0.05637754188827737,0.09393509066777232,0.032017734521231966,0.6487737472890213,0.3192085181897468,0.6287384153920073,0.0033947813342151897,6.260678291320801
9.353242032287293,tungsten,SiC,D2O,99.60000259696527,eurofer,Li2TiO3,Be12Ti,H2O,0.25081907612264953,0.3987515163004125,0.17770943550203466,0.0006440127305030209,0.017476065942307002,0.033894235264784835,0.9479856860624052,0.07394186215859466,0.4507841323210079,0.4752740055203976,0.4967590673616423,0.002555629128463869,6.209375619888306
19.297735665971857,tungsten,SiC,H2O,264.6632219539274,SiC,Li2TiO3,Be12Ti,H2O,0.6281461024688224,0.5527503015722495,0.4207545762538035,0.3264133516301727,0.570601482383603,0.035978764241583965,0.06700640174464041,0.1505119882681347,0.6707299222155481,0.17875808951631725,0.40363710182072055,0.0019361326354645867,6.12561559677124
17.37754930075115,tungsten,eurofer,H2O,132.9394898731856,eurofer,Li2TiO3,Be,He,0.047966632964512416,0.7132472120754251,0.4838622594319234,0.10644710327502138,0.1001092484377323,0.1735533303798285,0.6198903179074178,0.32637191779181285,0.3717227484162864,0.30190533379190065,0.08439724557696314,0.0006326934123264894,7.272548198699951
15.678405735947988,tungsten,eurofer,He,11.557760401950723,eurofer,Li4SiO4,Be,He,0.5457652608961461,0.5106307792833713,0.7433609381313945,0.0040913706613048394,0.4637817714946068,0.19795162002983285,0.3341752378142556,0.4589704140723458,0.4358761097067411,0.1051534762209131,0.17351822628981212,0.0008683016263893079,7.613081216812134
17.578701457146174,tungsten,SiC,He,113.06874064271857,SiC,Li4SiO4,Be,D2O,0.04169212199456729,0.21497334304841972,0.868252978609847,0.24080526601433996,0.7371608655971978,0.006389705996497822,0.015644162391964412,0.0322712530063971,0.22123651604527195,0.7464922309483308,1.2073335970200891,0.0034375729575915844,6.2022318840026855
3.43864754467079,tungsten,SiC,H2O,114.06319556144213,SiC,Li4SiO4,Be,D2O,0.19918592579285602,0.5768229581827615,0.6317596800087898,0.6388807939452182,0.0401494655301606,0.2506893567766788,0.07028038374794239,0.2129411808406666,0.6122487914996719,0.17481002765966144,1.1350413769722247,0.003992879816353991,6.206992864608765
5.166405628533735,tungsten,eurofer,D2O,367.49491790354836,SiC,Li2TiO3,Be,D2O,0.4248684551737619,0.09672151517392323,0.9068533007207438,0.008890857711319275,0.3609011967715655,0.2154218683994429,0.4147860771176721,0.5434151924612726,0.2882852476966197,0.16829955984210776,0.849095057089,0.0019463170277242683,6.275132894515991
16.598074823295732,tungsten,SiC,He,110.43964095721914,SiC,Li2TiO3,Be12Ti,He,0.8258456670087821,0.2433926686681316,0.8397252298274798,0.13095349970862874,0.10411335079220982,0.43611897655163373,0.3288141729475276,0.5445506850517773,0.4104640349481756,0.04498528000004709,0.43988856245561736,0.003635129234013028,7.819312810897827
2.9760045136933,tungsten,SiC,He,31.378758711089247,eurofer,Li4SiO4,Be12Ti,D2O,0.13562371655998495,0.4212472000156062,0.596205383893929,0.153510723909845,0.12960497323542652,0.6663303372178643,0.05055396563686428,0.7218422794444747,0.16697509493382096,0.11118262562170432,0.20321903874631686,0.0006212451381226607,7.601399660110474
12.224570934675699,tungsten,SiC,He,483.8025728415384,SiC,Li4SiO4,Be12Ti,D2O,0.2622835626528963,0.1817156817899177,0.5393840623154161,0.4802287752093151,0.2711598500190988,0.21512241267931234,0.03348896209227396,0.8465219756211165,0.047965962502811564,0.10551206187607187,0.6664421232457334,0.003215449834353944,7.651940107345581
4.275807441638587,tungsten,eurofer,H2O,23.95028367337088,eurofer,Li4SiO4,Be,D2O,0.09791434248763796,0.6847353778577898,0.17324643797103256,0.012861838192850665,0.24617254728669502,0.6511328908195327,0.08983272370092173,0.2924670200149068,0.3006320181255584,0.4069009618595348,0.18696121943938557,0.000988681627513439,6.492290496826172
12.593828865719221,tungsten,SiC,H2O,191.8312435797621,SiC,Li4SiO4,Be12Ti,H2O,0.795937970418497,0.4433504153092037,0.3800048688065541,0.08461975483822888,0.455892796478811,0.2319908738075487,0.22749657487541144,0.0579458480655729,0.2095162472219252,0.7325379047125018,0.5313668189705838,0.0038825434735285788,5.63741135597229
6.607591840245657,tungsten,eurofer,D2O,261.9619874619971,eurofer,Li4SiO4,Be12Ti,D2O,0.8198873520211093,0.6131605030091988,0.07295797610835407,0.2307425211924061,0.3298102073274197,0.4344464372017524,0.005000834278421852,0.4622059367962501,0.30964419766314105,0.2281498655406089,0.9446734725924267,0.0029904908032704534,7.221409320831299
12.339216427171856,tungsten,eurofer,H2O,197.76658585766174,SiC,Li4SiO4,Be,H2O,0.2546530654065364,0.38601081415682215,0.8019046413868814,0.3228904992040374,0.20873716299507208,0.30276461144311284,0.16560772635777762,0.05430130803947241,0.5704802165886099,0.3752184753719176,0.5767560370682852,0.004475306320139986,6.291177749633789
3.86344244789022,tungsten,eurofer,D2O,202.19681640374654,SiC,Li2TiO3,Be12Ti,He,0.8440904114594563,0.4745804667546062,0.015525650063267447,0.429167909051034,0.11470516181768045,0.18106488893290915,0.2750620401983765,0.022332533963476082,0.21177019236263514,0.7658972736738888,0.7242553651506781,0.0033273840295339565,5.779674291610718
5.884697150455526,tungsten,eurofer,He,415.6332221199544,SiC,Li4SiO4,Be,He,0.1116852970167097,0.7050180357105937,0.22739193453129314,0.07087187470196844,0.01797031254809193,0.5152909757446671,0.3958668370052725,0.3195558767341992,0.6803889996856977,5.5123580103138086e-05,0.5776924197226144,0.0035352187306763086,6.864078521728516
0.7485763762110431,tungsten,eurofer,D2O,247.2818310679436,eurofer,Li2TiO3,Be12Ti,He,0.6795158380372988,0.5281009346042616,0.5293789710370701,0.09282573346179768,0.060421940075354126,0.34719195034264944,0.4995603761201987,0.099778707812026,0.18760219936313247,0.7126190928248416,0.7868761802010538,0.0023044065782187174,7.545442819595337
8.69953579156669,tungsten,SiC,H2O,479.6493983003821,eurofer,Li4SiO4,Be,D2O,0.026374041965619544,0.0914621762779444,0.10332143688682137,0.3508532184087642,0.30498936453955083,0.06277170965021676,0.28138570740146823,0.031641041199033666,0.8497459966806188,0.11861296212034753,0.3823480351907532,0.0018666286403281487,6.498279333114624
11.634086866692705,tungsten,eurofer,He,327.32190231744295,SiC,Li2TiO3,Be,D2O,0.7783294692186045,0.4224565802599288,0.6239856474397888,0.023692960756552302,0.21409801361681885,0.4931841431317383,0.2690248824948905,0.6034531646821983,0.0482849955612733,0.3482618397565283,0.8486118225877902,0.0020691036567250147,7.083144664764404
16.19757599342807,tungsten,eurofer,D2O,164.3581710851611,eurofer,Li4SiO4,Be12Ti,He,0.27628746544278915,0.9384140355156012,0.1858338886831239,0.18882659887972708,0.014851304585357156,0.4581375942748667,0.338184502260049,0.06924707690279587,0.6178186907776189,0.3129342323195851,0.10604194916257934,0.0005983517623211202,8.178488969802856
5.943590960244823,tungsten,SiC,H2O,264.56606003418983,SiC,Li4SiO4,Be12Ti,H2O,0.005381381198751868,0.553677475002001,0.3830156707267877,0.7992839330465138,0.18535799243333415,0.01188160801337927,0.0034764665067728018,0.13941151474764504,0.011823233133865985,0.848765252118489,0.6263491755979531,0.0012848138927410776,6.430406808853149
3.1780937920064223,tungsten,eurofer,D2O,399.6285093219082,eurofer,Li4SiO4,Be,H2O,0.09681129483286577,0.56558898133897,0.13603701762981413,0.6103515096067401,0.11686581510475305,0.1852015371966131,0.08758113809189381,0.11172052839301977,0.1282553892402662,0.7600240823667141,0.7540195275633845,0.002841555035024245,6.48155665397644
16.531249508429333,tungsten,SiC,He,83.25211504902558,eurofer,Li2TiO3,Be12Ti,He,0.485037117488856,0.12282653316709458,0.58494223599466,0.2717104308839426,0.36646026000371257,0.3061879194883504,0.05564138962399444,0.2707398740415305,0.008866934322236125,0.7203931916362335,0.687915333931333,0.002100886503747862,8.27764630317688
6.6980906347188585,tungsten,eurofer,He,182.95920013284973,eurofer,Li2TiO3,Be,D2O,0.9363264085537776,0.6870887060949081,0.5676371717389264,0.3288897180885869,0.3969999893126062,0.01094527569742583,0.26316501690138105,0.7987255075226666,0.04411886985115457,0.15715562262617885,1.2239067187535595,0.0018819863767894254,6.939011812210083
4.0582108776470465,tungsten,SiC,H2O,380.01072943564066,SiC,Li4SiO4,Be,D2O,0.7669596015030559,0.4867635943189441,0.4506917423257425,0.12908466829391446,0.28906697070643395,0.3891323711407175,0.19271598985893407,0.09104933448582243,0.289017573943877,0.6199330915703005,0.7448474819263406,0.003155359139602881,5.452045917510986
15.968394402430231,tungsten,eurofer,H2O,246.46445266451175,eurofer,Li4SiO4,Be12Ti,H2O,0.6774092214316517,0.4063493230425325,0.4556930723797128,0.2476694281438012,0.023108042953808625,0.13200385210236498,0.5972186768000253,0.1577388325721637,0.7669599540854519,0.07530121334238435,0.49118065428333724,0.002060509856421728,7.147709369659424
12.271761121780687,tungsten,SiC,H2O,252.4464271914283,SiC,Li2TiO3,Be12Ti,H2O,0.5772409092299329,0.21553038512155565,0.28013242516457804,0.14754055509671313,0.0688849494270138,0.30668069936716985,0.4768937961091033,0.3829499283668424,0.5331696421935614,0.08388042943959595,0.5703880983411043,0.0019580292120517243,6.377554893493652
4.398927332361816,tungsten,SiC,He,286.0577087443823,eurofer,Li2TiO3,Be12Ti,D2O,0.7532216557051841,0.16492278534872085,0.1168594791423575,0.0886136249661678,0.5463037141167542,0.2736464642488557,0.09143619666822236,0.8912598969235503,0.031030537729005776,0.07770956534744383,0.9976817231008829,0.002654725429985919,7.20876145362854
13.428812357612907,tungsten,eurofer,D2O,471.57849779515516,eurofer,Li2TiO3,Be,D2O,0.3793983893724948,0.6359261224447587,0.8680080602372803,0.41579992107676,0.17778146381189805,0.18604022257286085,0.22037839253848104,0.19233194751752916,0.2032352696727463,0.6044327828097246,0.5450645727081469,0.001672008199279822,7.075757741928101
