firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.926698213862772,tungsten,SiC,H2O,138.2600151094338,eurofer,Li4SiO4,Be12Ti,D2O,0.3481113258463621,0.25969391083625315,0.5987229746597069,0.1509869875847185,0.009608533880656344,0.12766009348579666,0.7117443850488286,0.0838692142693433,0.03184552961584139,0.8842852561148153,0.41087809348824944,0.002141701627933645,13.584318399429321
17.76328266650474,tungsten,SiC,H2O,195.35527554653197,SiC,Li2TiO3,Be,D2O,0.22966334979905434,0.18089242213333445,0.7583011004543337,0.05936347318341404,0.4750063533082522,0.38730952916209216,0.07832064434624167,0.4719720919199138,0.3433013317210081,0.18472657635907824,0.25161498267451254,0.0015886084312997943,14.548461675643921
5.9946932387443,tungsten,eurofer,He,54.05212494637362,SiC,Li4SiO4,Be12Ti,H2O,0.1233334933139728,0.38559288283352,0.4058486364875946,0.2183726993307468,0.5133317348866894,0.06549717928207584,0.202798386500488,0.22394572361800666,0.13264640198321856,0.6434078743987748,0.9439341119667712,0.0029054477351417914,9.70507264137268
4.1003052930825605,tungsten,eurofer,He,152.34426653497724,eurofer,Li4SiO4,Be12Ti,H2O,0.8112776288219791,0.7995046234835887,0.4158937515065979,0.18615022794618125,0.17443050597032464,0.5132465999757625,0.12617266610773156,0.4025870412050395,0.3864056317955624,0.2110073269993981,1.0495965425539024,0.003649138486554756,13.368660926818848
17.309086399814507,tungsten,eurofer,He,386.50996879886765,SiC,Li2TiO3,Be12Ti,He,0.9999553617004092,0.7196739589306682,0.5980810253324333,0.3223659465959243,0.2328343801632227,0.10819422196516697,0.33660545127568603,0.4411060752435069,0.3825710592694512,0.17632286548704196,0.8008361123686261,0.0029528838623706028,17.937664270401
13.359377675263573,tungsten,SiC,H2O,281.8966522990509,eurofer,Li2TiO3,Be12Ti,D2O,0.6050111880965688,0.7872477318218519,0.15258549549139278,0.6981006571448765,0.04372049730640987,0.2497074758431763,0.00847136970553735,0.2326252176656855,0.4943402230949044,0.2730345592394103,0.32730745842893083,0.0021438284820912913,14.48450779914856
14.158070134508305,tungsten,eurofer,He,352.1398470177768,SiC,Li4SiO4,Be,H2O,0.2825629293293437,0.13705047184287944,0.07965297156205042,0.009712475962192208,0.4733965056566591,0.11324234882611472,0.4036486695550341,0.05616584739357225,0.9376417996975324,0.006192352908895406,0.9236395446395045,0.004163857329451843,13.754959106445312
8.874194624974454,tungsten,eurofer,H2O,118.83608422232128,SiC,Li2TiO3,Be,H2O,0.916275562710706,0.4445893216535817,0.8861205350027258,0.8005012952919857,0.11716631849888184,0.04465632128704538,0.03767606492208714,0.1239264301728471,0.05761708721702855,0.8184564826101243,1.182889181753761,0.0038667260852061165,12.403326988220215
0.046763349599485686,tungsten,SiC,D2O,135.28680180156886,eurofer,Li2TiO3,Be12Ti,D2O,0.8333911176671137,0.4918693021531513,0.2623098993570516,0.05540990988961636,0.19613968950441613,0.4753105461072802,0.2731398544986873,0.5641423859067096,0.24813146734066865,0.1877261467526216,0.9272269753684474,0.002902094139426562,12.709573745727539
1.2635195532435728,tungsten,SiC,H2O,286.75046198842637,eurofer,Li2TiO3,Be,He,0.5052640330774816,0.03912497056349551,0.20742680672759886,0.07669096861199676,0.05467300654289097,0.04082776199516466,0.8278082628499475,0.4300778063520588,0.156686663989416,0.4132355296585253,0.19720436602350194,0.0010160912372960405,13.104045391082764
11.892507972520704,tungsten,SiC,He,82.18046111202027,SiC,Li2TiO3,Be12Ti,H2O,0.6081034818269764,0.8951951818327357,0.2747731813414521,0.7534097211146592,0.03205391060755596,0.0995286800320792,0.1150076882457056,0.2103661308800848,0.4028273125756691,0.3868065565442461,0.9613390616353505,0.005941071562187302,14.520794153213501
19.18270263266559,tungsten,eurofer,H2O,411.0102867711281,SiC,Li4SiO4,Be12Ti,He,0.7782099903287371,0.4881469019982081,0.026044406750882043,0.0896742262203138,0.406153365075526,0.2457099211529018,0.2584624875512584,0.6292653664238984,0.07666825785365028,0.2940663757224514,0.22976099969004943,0.0023966763735426963,14.08163857460022
2.885749728031215,tungsten,eurofer,He,223.0278764351856,SiC,Li4SiO4,Be12Ti,H2O,0.6242347584676554,0.5344519822828271,0.34872070095039354,0.10648796407401896,0.1131922799294379,0.09818528921222723,0.682134466784316,0.8862233745659883,0.011011325292102095,0.1027653001419096,1.0825397274801953,0.003138437095937983,9.935683250427246
5.256247919649562,tungsten,SiC,He,240.44052330052705,eurofer,Li2TiO3,Be12Ti,H2O,0.2767234673075394,0.5372196065447494,0.0037263202594741696,0.4583098801564162,0.08670968915948694,0.05212189234602722,0.4028585383380696,0.047817935666083014,0.022370837405074253,0.9298112269288428,0.8795309280865056,0.0036261135094634613,10.841474771499634
15.628737728811554,tungsten,eurofer,H2O,148.49880918048558,SiC,Li4SiO4,Be,D2O,0.2308503214109777,0.9145607620317562,0.2590335934563193,0.5907761529653449,0.05234948060293628,0.11102131919210703,0.2458530472396118,0.03142449487461025,0.35997949677312,0.6085960083522698,0.48011854725308095,0.0031104529401741435,14.419246435165405
0.4072367009228617,tungsten,eurofer,H2O,456.5257187187106,eurofer,Li4SiO4,Be,H2O,0.5905583280439579,0.887632671063062,0.5415512921699912,0.08139108442105826,0.1433328962789583,0.7658134060969178,0.009462613203065618,0.2348311309080363,0.4476893259786648,0.31747954311329873,0.9371844143740141,0.003809240266438964,13.732492446899414
10.121856026811184,tungsten,eurofer,D2O,32.99127894308684,eurofer,Li4SiO4,Be12Ti,He,0.12370918366265525,0.7583322733437491,0.6565849007046652,0.7167564600563849,0.2362844008260532,0.023661955596101947,0.02329718352145981,0.7387591340926895,0.024492388931139652,0.23674847697617102,0.5429349069869815,0.0028013644508418493,17.336760997772217
2.8962507232737082,tungsten,SiC,H2O,12.252083883901033,eurofer,Li4SiO4,Be,H2O,0.4532561204105707,0.4212054720351529,0.2322935743825311,0.2935835380299319,0.09723260038351857,0.0442564726296091,0.5649273889569405,0.17515592407996652,0.006358641844753003,0.8184854340752804,0.1914447094066179,0.0023207965720269943,9.772392272949219
18.09078549287093,tungsten,SiC,D2O,29.14895101617576,SiC,Li4SiO4,Be,He,0.15577646346732746,0.5683462456512564,0.8182053747882798,0.6104449031228318,0.02964207015895267,0.12918746265738776,0.2307255640608278,0.1524790548415753,0.4895758033565341,0.35794514180189063,0.24753661403241822,0.002639054795508651,13.553527116775513
8.992441197804279,tungsten,eurofer,H2O,317.02133569751993,eurofer,Li2TiO3,Be12Ti,D2O,0.9166734967922764,0.9213328438400452,0.4685047601327131,0.4072981464774692,0.3774800270103454,0.17717224297212894,0.038049583540056685,0.4060138166570705,0.012566920020612988,0.5814192633223165,0.6726001121497562,0.0027470525181391616,13.954297542572021
6.7301969574230425,tungsten,eurofer,D2O,69.36487447609015,eurofer,Li2TiO3,Be,D2O,0.8312152727819485,0.14119000697081965,0.4545555286196544,0.002389787400427557,0.4813113531353671,0.09612127039521384,0.4201775890689915,0.4786689739660112,0.1217747869431885,0.3995562390908003,0.8073205900479297,0.0027616758979390286,13.482377290725708
15.274675910937905,tungsten,eurofer,He,405.75980951264086,SiC,Li4SiO4,Be,D2O,0.31841967149616324,0.023229555153381883,0.6345419165922266,0.15561377741473711,0.3972772482034905,0.11762431466345527,0.32948465971831714,0.3843446454816793,0.4716789937971112,0.14397636072120948,0.6716414113764402,0.002737107598195439,15.764018774032593
6.489041387677469,tungsten,eurofer,D2O,220.98585244120883,eurofer,Li4SiO4,Be,He,0.032732461801485924,0.972702836844864,0.8557113770291035,0.7378181670656877,0.12525367177055735,0.031336773618549835,0.1055913875452052,0.3558441565722138,0.0941720173945578,0.5499838260332283,1.0083917261345365,0.0059220470581999455,17.869625568389893
9.25798375360905,tungsten,SiC,H2O,369.9941671734777,eurofer,Li4SiO4,Be,H2O,0.4517632950734701,0.9407181199593464,0.8857724097740999,0.3266927046383429,0.08190898612720593,0.5873973772487107,0.0040009319857405475,0.18249354291319492,0.16766877655405493,0.6498376805327502,0.44193992315592634,0.0018471668865496118,14.174017429351807
3.503483981865798,tungsten,eurofer,H2O,99.80230194738763,SiC,Li4SiO4,Be,He,0.7838505524455988,0.950806439345048,0.4707420051441662,0.05822108757433775,0.504556580669922,0.24644866060655646,0.19077367114918367,0.005819436545149834,0.974314921539044,0.01986564191580639,0.9288921995241635,0.003593691887431555,10.080573081970215
17.349384206275953,tungsten,SiC,He,139.69048569204034,SiC,Li2TiO3,Be,He,0.6339949323270875,0.054264050341302106,0.4373105958203862,0.2069009268601728,0.2434624024155299,0.3447926159572236,0.2048440547670737,0.5678622874542321,0.05315725137940505,0.3789804611663629,0.5770445935212829,0.004007349352190759,16.976159811019897
12.142224214765244,tungsten,SiC,D2O,333.4515396263144,eurofer,Li4SiO4,Be12Ti,H2O,0.4958949306473146,0.4950126447168911,0.42837811967122896,0.05046277409721621,0.15194365442885904,0.4337086753777673,0.36388489609615743,0.11799053233823943,0.31119687664332524,0.5708125910184353,0.5599531276946218,0.0027140963745448028,13.102622032165527
