firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.20546897459793,tungsten,SiC,D2O,475.58271344994637,eurofer,Li4SiO4,Be,He,0.6316743662596417,0.2351324716718961,0.4323512997041594,0.12623549966281147,0.27430491262180995,0.18684488502049088,0.4126147026948877,0.05421696262490807,0.43845289607417887,0.507330141300913
9.887149772736802,tungsten,eurofer,He,399.33144298541606,SiC,Li4SiO4,Be12Ti,D2O,0.10904492114032649,0.1357769669428811,0.9855508563915869,0.4375562220612464,0.5311586790245402,0.012922483731640228,0.01836261518257314,0.657067806435341,0.19290079881320205,0.150031394751457
12.929251890359307,tungsten,eurofer,He,170.22925133445304,eurofer,Li4SiO4,Be,H2O,0.9439300199217484,0.8003582506246412,0.9593147721749055,0.1397005075959617,0.01102555404036816,0.25812341156273544,0.5911505268009345,0.2711879783956747,0.4636537668683308,0.2651582547359943
17.592303336990124,tungsten,SiC,He,475.5292729971137,SiC,Li4SiO4,Be,H2O,0.8681578791711007,0.1651521433081744,0.9529421897879945,0.16956513217756894,0.2570212997922893,0.4833946519023999,0.09001891612774186,0.13204723813404948,0.06492233051614957,0.803030431349801
8.571768250834758,tungsten,SiC,H2O,490.65991383544406,SiC,Li2TiO3,Be12Ti,D2O,0.41679936030680553,0.3563744494115879,0.3074195808298842,0.2912421131143714,0.42072850064397144,0.0021115580139476437,0.28591782822770956,0.7412437853497074,0.11716693857710019,0.14158927607319255
1.227151025479336,tungsten,SiC,He,222.9894978599834,eurofer,Li2TiO3,Be,H2O,0.8038311046549512,0.7365210798437688,0.4441397589677434,0.6055197433465471,0.2997581057901816,0.01851537765834807,0.07620677320492328,0.14166759542436602,0.5546077335918236,0.30372467098381045
10.443883564037474,tungsten,SiC,D2O,12.091401231590915,SiC,Li2TiO3,Be12Ti,H2O,0.9415349981215863,0.9923185140851123,0.3824973254887223,0.6404622217201474,0.09538656645362689,0.1213968589462031,0.14275435288002258,0.05994130676883272,0.14189521741357874,0.7981634758175885
2.629379085888588,tungsten,eurofer,H2O,425.2207390203646,SiC,Li2TiO3,Be12Ti,D2O,0.7089344247460829,0.35663499397373344,0.7795758988700727,0.6878834407976626,0.07462097642439854,0.2294857227629347,0.008009860015004215,0.059421530074808555,0.5392765280425202,0.40130194188267115
16.175784242902132,tungsten,eurofer,D2O,273.25663291294677,SiC,Li2TiO3,Be,He,0.13915649159222865,0.0710226591268095,0.6157534828854109,0.07039517209958551,0.0330320778736286,0.1508608474362064,0.7457119025905795,0.4699391293338409,0.2483990213372416,0.2816618493289173
18.896230347943902,tungsten,eurofer,H2O,88.74894482222612,eurofer,Li4SiO4,Be,He,0.6623131082238861,0.5157765024656688,0.35032686093741616,0.11878144592674356,0.10745546431539277,0.7000238546206676,0.0737392351371961,0.05415703422567049,0.08017978228495065,0.8656631834893789
2.7244342068425698,tungsten,SiC,He,219.89561008316284,eurofer,Li2TiO3,Be,H2O,0.685367862873551,0.3873125933102908,0.4862522901932349,0.5221172919441368,0.3696640082684597,0.05041128217728874,0.05780741761011484,0.11554706800162447,0.7564230614305381,0.12802987056783752
7.507106622219886,tungsten,SiC,He,312.6602365101194,eurofer,Li2TiO3,Be12Ti,H2O,0.32495592668540496,0.11410288108025823,0.5181507258109274,0.09950762748684751,0.1251696721972291,0.7600029809093076,0.01531971940661568,0.06512928904671027,0.2961342756357611,0.6387364353175286
18.745723825832716,tungsten,SiC,He,352.671717189259,SiC,Li2TiO3,Be,D2O,0.5789893140391884,0.03497074365101882,0.060579595009988885,0.35797056025600993,0.299026413035453,0.014011016408957182,0.3289920102995798,0.26608232265870047,0.43037093499332957,0.3035467423479698
1.84842668553302,tungsten,eurofer,He,235.56255638601758,SiC,Li2TiO3,Be12Ti,He,0.6306036272868882,0.22318845091976536,0.5416391875375336,0.4133393021221892,0.5075491191800432,0.008188999407340157,0.07092257929042746,0.18672173922873994,0.23620705326155925,0.5770712075097008
2.6836192319175023,tungsten,eurofer,He,196.70748874897203,SiC,Li2TiO3,Be,He,0.21482773706208902,0.5384144837161663,0.8500621030408847,0.5373166657951203,0.036436689312569555,0.39204621046588856,0.03420043442642147,0.047703870640730596,0.40942097110981857,0.5428751582494509
14.993240824387165,tungsten,SiC,H2O,189.39302806386888,SiC,Li2TiO3,Be12Ti,He,0.634895529820372,0.16057367957827073,0.5477071847544192,0.17811642178997933,0.08238352959387515,0.34243802870408374,0.39706201991206175,0.672787844199852,0.05105230142377333,0.2761598543763745
14.805958786908565,tungsten,eurofer,H2O,436.81774321191665,eurofer,Li4SiO4,Be12Ti,He,0.7767826865936897,0.17786905897986438,0.2888116672004504,0.4954427409603978,0.11041560643588563,0.36963509039470394,0.02450656220901252,0.9327117607685556,0.06333935842671265,0.0039488808047318325
15.274235047214619,tungsten,SiC,D2O,412.67491595795474,eurofer,Li2TiO3,Be12Ti,He,0.7391755491360686,0.7697565652333445,0.3278853405337111,0.1610795932701438,0.13524653748236043,0.6541200117422867,0.04955385750520899,0.3159653757831789,0.5040294527286676,0.1800051714881534
5.471656299992606,tungsten,SiC,He,175.22788984616972,SiC,Li2TiO3,Be12Ti,D2O,0.8920587866024655,0.34210056404384337,0.14702164248427818,0.06582850632986383,0.22766405600648001,0.275752596023264,0.430754841640392,0.021925496747307635,0.2894376387522625,0.6886368645004298
17.84937206573106,tungsten,SiC,He,6.989348887548208,SiC,Li2TiO3,Be12Ti,H2O,0.3035716986110285,0.7327451587941679,0.5650249238846199,0.04890063895510885,0.15627793280692676,0.4018737880245312,0.39294764021343315,0.3396456768804333,0.42148896049873835,0.23886536262082844
17.29867732906707,tungsten,eurofer,D2O,441.36158940970574,SiC,Li4SiO4,Be12Ti,He,0.8105581694031454,0.27716368797978574,0.9173342498850154,0.7571233907068031,0.1224750538040469,0.019391952116788746,0.10100960337236135,0.30729365098603045,0.5669780809295811,0.1257282680843884
0.9970271424385091,tungsten,eurofer,H2O,241.62305309975153,SiC,Li2TiO3,Be,He,0.2272298731612733,0.8709587819748276,0.9016682222969101,0.3203646756378382,0.015863765250262143,0.37176986353945085,0.29200169557244876,0.6554062745139687,0.18840470482221108,0.1561890206638202
19.135159017682337,tungsten,eurofer,He,144.20954491815257,eurofer,Li2TiO3,Be,H2O,0.5116723606583751,0.1272879036317507,0.7679453825064846,0.10667502064508405,0.13140658182612766,0.643914620707307,0.11800377682148129,0.2728345357413317,0.3746229068963381,0.35254255736233003
15.188922779447198,tungsten,eurofer,H2O,161.83262111768292,SiC,Li4SiO4,Be12Ti,D2O,0.39431845691305867,0.723924906013801,0.3764824075169865,0.20277159918155685,0.31053434091060134,0.12371397346151274,0.36298008644632906,0.19506920917859374,0.15550756908234256,0.6494232217390636
6.795003201627234,tungsten,SiC,D2O,497.271337515712,SiC,Li4SiO4,Be12Ti,He,0.15549912332676008,0.5812143272846927,0.919659007836566,0.011682799879588599,0.5722860426601379,0.27614589969057046,0.13988525776970287,0.2304301838091298,0.7631976912662881,0.006372124924582103
4.094625196972858,tungsten,SiC,D2O,490.20421622285846,SiC,Li4SiO4,Be12Ti,D2O,0.6101924082275616,0.3689997036226126,0.1637021203672605,0.08304822161350062,0.21115944154726435,0.6063642326000402,0.09942810423919496,0.4162168615582534,0.5529586401725604,0.030824498269186294
6.525324581699867,tungsten,SiC,H2O,487.98999326805955,SiC,Li2TiO3,Be12Ti,H2O,0.3195178533702656,0.4635856624640413,0.051827685147837865,0.007045896133237919,0.08557102520210076,0.18780532737203712,0.7195777512926241,0.7027585677416619,0.2513977090643974,0.04584372319394075
0.13976093483046403,tungsten,SiC,He,362.3046177743353,SiC,Li2TiO3,Be,D2O,0.06381156653395048,0.27219963658107993,0.06257576463785408,0.14375308703965547,0.23104193077539292,0.5295937356318436,0.09561124655310792,0.06023372474351488,0.8056104440014246,0.13415583125506053
19.55374317503868,tungsten,SiC,H2O,329.8953939091732,eurofer,Li4SiO4,Be,H2O,0.38122253003516926,0.8533388440316515,0.6150395899556398,0.3964584563415444,0.1849715069420135,0.2689642009192611,0.14960583579718104,0.34878621474941296,0.18691697820342326,0.4642968070471638
17.53372591587012,tungsten,SiC,H2O,114.76412196487473,SiC,Li4SiO4,Be12Ti,D2O,0.46258642920211457,0.3151905342044877,0.749868735499219,0.15834786005155574,0.24880335083846014,0.36767678696978556,0.2251720021401986,0.4958643397725803,0.45002193886027886,0.05411372136714084
15.090740895019632,tungsten,SiC,H2O,426.99191495737466,eurofer,Li4SiO4,Be,H2O,0.5462666436286541,0.4348835955922541,0.07726656170555102,0.6801798634340883,0.1609238000241621,0.059614818296674976,0.09928151824507457,0.6663002975761335,0.2657169688457035,0.06798273357816303
6.553364325092592,tungsten,SiC,H2O,118.2680471164998,eurofer,Li4SiO4,Be12Ti,D2O,0.2814114126233044,0.1069471340609861,0.9481376833566515,0.0005254996453574994,0.23192275794387585,0.2567906444041004,0.5107610980066662,0.8195264946044206,0.11912524570166737,0.061348259693911895
1.4356109730786626,tungsten,eurofer,He,249.13122114663238,eurofer,Li4SiO4,Be,He,0.31686256724373485,0.6862903529721376,0.4016529147848692,0.14879589325961226,0.06162161649672754,0.6478593174290136,0.1417231728146467,0.23401759207661843,0.2625234962876919,0.5034589116356897
13.154886547240656,tungsten,SiC,He,214.3004422670083,SiC,Li4SiO4,Be12Ti,He,0.6518724646665636,0.6431286048613805,0.8049114357635786,0.1877767730662817,0.29477471917910125,0.35251257177291684,0.16493593598170023,0.5556222414968613,0.14079478148949062,0.30358297701364806
9.09244523210813,tungsten,SiC,H2O,203.9665259308134,eurofer,Li2TiO3,Be12Ti,He,0.4057493508930573,0.8064093592768049,0.45803676700324425,0.18848626580897057,0.27491708869980286,0.42006619236863724,0.11653045312258933,0.06392927332901244,0.9248766798115199,0.011194046859467585
16.715034702219064,tungsten,eurofer,H2O,428.37797450195745,eurofer,Li4SiO4,Be,He,0.18149274143104466,0.24883979009887558,0.6690220651705169,0.4529439933897487,0.015182235315921154,0.31407517830593995,0.21779859298839022,0.5000396351791326,0.025656316609232916,0.4743040482116343
4.4897513166032965,tungsten,SiC,D2O,460.49443843995766,eurofer,Li4SiO4,Be12Ti,D2O,0.21923342989768968,0.4250191278042825,0.7124124020035001,0.22493868755898325,0.153239167602162,0.6090124303920936,0.012809714446761189,0.5230807648768396,0.3074959416092159,0.16942329351394445
14.953721197404535,tungsten,eurofer,D2O,81.44143720313812,SiC,Li4SiO4,Be,D2O,0.25889090519791536,0.7184159478820233,0.8935479022010521,0.2339753562647855,0.3656073178417805,0.32204136014216306,0.07837596575127088,0.6862004950246778,0.17971244815033413,0.1340870568249882
9.235971875329259,tungsten,SiC,D2O,240.8020907458639,eurofer,Li2TiO3,Be,H2O,0.11720358020833743,0.3396621622622832,0.6997678686318536,0.04929627255946557,0.3172079910542122,0.1865869343473494,0.4469088020389728,0.6838737851665883,0.13810510413757515,0.17802111069583668
16.878528946811734,tungsten,eurofer,H2O,99.82541922905014,SiC,Li2TiO3,Be12Ti,H2O,0.6688192558005462,0.43186932685936985,0.13143298004112947,0.35542837802967164,0.07930999336522153,0.022202246095926994,0.5430593825091797,0.6433350040942718,0.030661939125556505,0.3260030567801718
3.731537053352101,tungsten,SiC,He,447.3165082394468,eurofer,Li2TiO3,Be,H2O,0.35295315581354025,0.09365300199488791,0.31485777212957056,0.636742818115584,0.041141983896605006,0.18357415896264295,0.13854103902516815,0.09397172262921996,0.18167778534724704,0.7243504920235331
15.43733600423324,tungsten,eurofer,D2O,39.13476813232242,eurofer,Li4SiO4,Be12Ti,He,0.13189677194484017,0.13353331986602068,0.33707813758947247,0.36361496103810215,0.08934154482114501,0.19294041232496154,0.3541030818157913,0.4540848158182256,0.47424297484381545,0.0716722093379591
15.494239431682582,tungsten,eurofer,He,151.13626976590322,SiC,Li4SiO4,Be,H2O,0.1819022219486377,0.4064457896671664,0.7546112732326449,0.19065429303721246,0.3322427672518929,0.3931517150284358,0.08395122468245893,0.6020691028285428,0.15198343535118894,0.24594746182026833
9.386163931049952,tungsten,eurofer,D2O,352.32533542299325,SiC,Li4SiO4,Be12Ti,He,0.35427231273382254,0.8135537576556594,0.8061213736193822,0.28163918862366066,0.5229724747224914,0.16118903284138117,0.034199303812466636,0.10437460701928988,0.5890435445385177,0.3065818484421924
10.702744349352507,tungsten,eurofer,H2O,265.40354948895066,SiC,Li4SiO4,Be12Ti,H2O,0.690033224778947,0.5239781298651561,0.6596701641222849,0.3530956910711514,0.15855747134547646,0.18830867478802835,0.3000381627953438,0.19596599485793784,0.07780083632814719,0.7262331688139151
2.4575471961200335,tungsten,SiC,He,493.4188146044085,eurofer,Li2TiO3,Be,D2O,0.4931488078462547,0.4906028315794424,0.3715472528047318,0.05976496816299109,0.22612731909101763,0.6134107660143439,0.10069694673164731,0.17328275561719,0.26307043831507465,0.5636468060677353
19.58969416584164,tungsten,eurofer,H2O,74.29614752783704,eurofer,Li4SiO4,Be,He,0.496200332283249,0.7895625722018983,0.5011851073220606,0.040525061692398355,0.8056980963312338,0.10063670320552265,0.05314013877084516,0.7661929798424605,0.15558823464569035,0.0782187855118491
0.8001740032923799,tungsten,eurofer,H2O,371.06007986708715,eurofer,Li2TiO3,Be,H2O,0.5815027274569249,0.8119573489560546,0.5330716781725039,0.04786676539761645,0.485851744790983,0.3652638099429342,0.10101767986846631,0.4374235374397093,0.4026038999756417,0.15997256258464887
3.595460002086306,tungsten,SiC,D2O,1.4784559349741988,SiC,Li2TiO3,Be,D2O,0.48408858623048556,0.6654312193059968,0.18409790884503496,0.0911240669568245,0.12043238717208966,0.7622413818642471,0.026202164006838866,0.007131595438378715,0.8112008061466897,0.1816675984149318
1.862191234606676,tungsten,SiC,D2O,498.67536268000515,SiC,Li4SiO4,Be,D2O,0.8094282029308221,0.9840089312965148,0.7304549802246174,0.1177261246398953,0.028843395803803733,0.05136472669783049,0.8020657528584704,0.4716835863868583,0.3043054030951621,0.22401101051797964
3.269306355675776,tungsten,eurofer,H2O,198.10365610554132,SiC,Li4SiO4,Be12Ti,He,0.7946050757135708,0.3531360067065936,0.38948168440005737,0.4167344502966834,0.06053961445059,0.054400803316060065,0.46832513193666647,0.45385573873452617,0.5232443819404253,0.022899879325048625
9.411826922766085,tungsten,SiC,He,270.93644362114213,SiC,Li2TiO3,Be12Ti,D2O,0.9212734464828002,0.5236442148325342,0.6221817874386771,0.10481233227935038,0.3458368437875267,0.007053952671701122,0.5422968712614218,0.2507939708941311,0.31988534986697276,0.4293206792388961
11.921251627068358,tungsten,eurofer,H2O,223.67637879361152,SiC,Li2TiO3,Be12Ti,D2O,0.2826483201515234,0.7015412291304071,0.8554031993034381,0.26379722337136186,0.17393980411401505,0.5350739589544944,0.02718901356012871,0.08100513309211753,0.05783875955532092,0.8611561073525615
4.0021089903456675,tungsten,SiC,D2O,192.819128067295,SiC,Li2TiO3,Be12Ti,He,0.7609031395638403,0.7188286778967173,0.6721626742848446,0.08013686212357136,0.346132639935423,0.5107912965198583,0.06293920142114733,0.5196408876221194,0.21697632959294014,0.26338278278494054
7.166912500714588,tungsten,eurofer,D2O,264.5823106494394,SiC,Li4SiO4,Be12Ti,D2O,0.15044900029939112,0.1335231531587543,0.880423098222929,0.0741636767093261,0.08830612891704323,0.5280046038893519,0.3095255904842789,0.0923124922296638,0.04468942717446852,0.8629980805958678
6.7010486421571365,tungsten,SiC,He,22.418408344147657,SiC,Li2TiO3,Be,He,0.27858741081187965,0.7488579657887903,0.09086497552201722,0.0076051623280695,0.4289949186546782,0.12209309105368993,0.44130682796356235,0.689139930318572,0.003919522911239961,0.3069405467701881
12.255425213311566,tungsten,eurofer,H2O,179.990115605412,SiC,Li2TiO3,Be12Ti,H2O,0.953199819250951,0.6670773424466298,0.3958309976477955,0.5396111700779856,0.03504941932775925,0.03290957668690065,0.3924298339073543,0.18626035251893772,0.5953911509852607,0.2183484964958016
8.170054790313957,tungsten,SiC,D2O,73.4149782715488,eurofer,Li2TiO3,Be12Ti,H2O,0.1797043496425259,0.8394159369061277,0.029644378672430305,0.2604903194424544,0.1946123785128574,0.08671301487483579,0.45818428716985254,0.19655468440997953,0.42644859846137945,0.37699671712864097
7.661756514571934,tungsten,SiC,He,30.600789777749103,SiC,Li4SiO4,Be,He,0.2846808098191941,0.6700237286736455,0.5956938359548742,0.060301406049441196,0.3349729924596235,0.3195597838104134,0.2851658176805218,0.18707794332249536,0.748941270773771,0.06398078590373353
10.047827111154275,tungsten,eurofer,D2O,498.8415160788452,eurofer,Li4SiO4,Be,He,0.3032966912955415,0.7803135232475396,0.9295295477100178,0.308941805454105,0.008043368658617692,0.5913033509721812,0.09171147491509614,0.24963412378043154,0.35960784074758184,0.3907580354719867
9.998291327484463,tungsten,eurofer,He,271.540518085124,eurofer,Li4SiO4,Be12Ti,D2O,0.9295447371094093,0.3122345991365385,0.7958446664148658,0.5404248360516498,0.05044790683885401,0.017840400324936626,0.39128685678455966,0.6215514663936582,0.174934934866581,0.20351359873976066
11.684866906937883,tungsten,eurofer,He,77.23278561819951,eurofer,Li2TiO3,Be,D2O,0.3665981167650618,0.2914849429067652,0.27480247562198146,0.8563838163443036,0.0027873704880293786,0.06231573464891697,0.07851307851874992,0.3723090087942809,0.5245820814255975,0.10310890978012151
10.644305350148404,tungsten,eurofer,He,487.8448644944855,eurofer,Li2TiO3,Be,D2O,0.00838239136074137,0.052257804832613886,0.8868341111470728,0.3163503917850527,0.0542621974289418,0.19470984011632586,0.43467757066967977,0.6439567623437841,0.016784761346598395,0.3392584763096175
17.112350560205826,tungsten,SiC,He,113.10583513726435,SiC,Li2TiO3,Be,H2O,0.27217335995937564,0.4373083631258884,0.47675974561957646,0.12788616441675882,0.2671109778492006,0.16374247573641781,0.4412603819976228,0.9370556367878875,0.019370422547690246,0.04357394066442227
3.1162065863884347,tungsten,SiC,D2O,354.4066954973633,eurofer,Li4SiO4,Be12Ti,D2O,0.8774054679834881,0.6656988415833728,0.16154191565277676,0.027023091182001174,0.009768425933173928,0.8931364122753283,0.0700720706094967,0.027995149103693016,0.2080423910926102,0.7639624598036968
3.3526057222317007,tungsten,eurofer,D2O,228.27993509105647,SiC,Li2TiO3,Be,He,0.4825098569530867,0.7119925472854642,0.9455920505509803,0.40252369875411004,0.1405354183771641,0.07418426659607846,0.38275661627264734,0.40800573538884527,0.49100637721252427,0.10098788739863046
13.463419854095399,tungsten,SiC,H2O,207.2464462201501,eurofer,Li4SiO4,Be12Ti,H2O,0.9274917899063907,0.35633892265624045,0.23670049680869576,0.15047547315801305,0.4241025290537465,0.03225301805427265,0.39316897973396786,0.18254424212871656,0.43094129698574546,0.38651446088553804
2.6729894913184316,tungsten,eurofer,He,154.76243955299896,eurofer,Li4SiO4,Be12Ti,He,0.6257594306155041,0.26122659219533906,0.8091458407749383,0.43734978903149907,0.12974488565471645,0.31616883132864276,0.11673649398514162,0.14376152723195654,0.4872507436414327,0.3689877291266107
15.662440926621938,tungsten,eurofer,D2O,394.7295657327287,eurofer,Li4SiO4,Be,D2O,0.20101768081782867,0.6833772676051031,0.7652315576262018,0.42097011910651805,0.46129437682098756,0.024649778297984194,0.09308572577451009,0.10478990425169711,0.37183796987515116,0.5233721258731517
4.0373692526098655,tungsten,eurofer,He,217.0709112941383,eurofer,Li4SiO4,Be,He,0.5932170863092691,0.27437478323721254,0.668703336472267,0.1629195454496584,0.5863541083789574,0.01248750784394377,0.23823883832744036,0.1616538770813264,0.6390243559020478,0.1993217670166259
9.107388371649805,tungsten,eurofer,D2O,338.63961172501075,SiC,Li4SiO4,Be,He,0.3425719083275791,0.9761474368539644,0.3441883470455114,0.33609836855869957,0.13547864173793758,0.5096854661893997,0.018737523513963128,0.15072457257787805,0.3097734205902261,0.539502006831896
0.39433386085504285,tungsten,eurofer,He,455.5630451216442,eurofer,Li2TiO3,Be12Ti,He,0.48267286681189026,0.4970361633509638,0.37182079516890487,0.07430886794792549,0.31499429920874145,0.26597329498921474,0.3447235378541183,0.5542263768249868,0.05220123430348302,0.39357238887153023
13.440762579442413,tungsten,SiC,D2O,326.42213532984505,SiC,Li2TiO3,Be12Ti,He,0.3767312503011395,0.49820526448749747,0.4236104713768002,0.029914276817243384,0.4708216003180809,0.09838184027872947,0.4008822825859462,0.051912126576230594,0.7202079236892464,0.22787994973452314
18.62876701693264,tungsten,eurofer,D2O,332.5420364664139,eurofer,Li2TiO3,Be,He,0.7418485196715507,0.38385309142449653,0.22912957890255958,0.4244996470415123,0.07347735383416923,0.2251658954647712,0.27685710365954735,0.3188308100391581,0.12700541550927502,0.5541637744515668
19.844346149673285,tungsten,eurofer,H2O,156.95911879612046,SiC,Li4SiO4,Be,D2O,0.5662963800974026,0.30438749127695075,0.6066143475861384,0.3835784770419162,0.36682870834798603,0.1370951634871204,0.11249765112297726,0.1829850459151156,0.41515693751535965,0.40185801656952475
13.057481426993643,tungsten,SiC,H2O,424.0988011090985,SiC,Li2TiO3,Be12Ti,He,0.2314806157129976,0.48523905034128034,0.2669094874489256,0.5967232798357543,0.03282709226341004,0.3232706984523363,0.047178929448499426,0.4084457544847292,0.03742951113028824,0.5541247343849826
11.771306622427307,tungsten,SiC,H2O,348.1311332707007,eurofer,Li2TiO3,Be12Ti,H2O,0.26337733942957764,0.05469045727725064,0.6653832963499854,0.22255514910835097,0.5874185016926716,0.15500153019751006,0.03502481900146752,0.24479457796003076,0.35773640925157435,0.39746901278839497
13.795878277597474,tungsten,SiC,H2O,124.22263439979486,SiC,Li2TiO3,Be12Ti,D2O,0.5018325988285206,0.45212485432664584,0.38148543485319264,0.01141919179214628,0.2412141574485443,0.40368259514644905,0.3436840556128604,0.45941343161601134,0.43168078071422766,0.10890578766976107
15.529425845694671,tungsten,eurofer,He,238.1621417824224,eurofer,Li2TiO3,Be12Ti,D2O,0.7934087756741988,0.5086385245441274,0.09638614813113866,0.23854520786227512,0.7166927073277103,0.016207751981135055,0.028554332828879488,0.44819580847790436,0.27122174598750565,0.28058244553459016
17.088740779956296,tungsten,eurofer,He,177.41102043388855,eurofer,Li4SiO4,Be12Ti,D2O,0.04666561253875101,0.8220119414196199,0.377274454857634,0.03813165699989346,0.05656734959544661,0.4541272795970122,0.45117371380764776,0.03287854319157374,0.5521607634225589,0.41496069338586733
14.059808250490764,tungsten,SiC,D2O,219.8297594576688,eurofer,Li4SiO4,Be,H2O,0.5646634706249063,0.07584047370861213,0.20912038766197039,0.2654268421005415,0.1175788462579032,0.020972699596344607,0.5960216120452108,0.4197036265585743,0.4113677612018875,0.16892861223953815
3.697915228051547,tungsten,SiC,H2O,197.63233513228317,SiC,Li2TiO3,Be12Ti,H2O,0.1829351483970938,0.14691873245307985,0.022171146047544554,0.03188274814408618,0.39155936951098413,0.36458296335178364,0.21197491899314597,0.08851531569439641,0.3657126349606796,0.5457720493449242
0.018353964812902746,tungsten,eurofer,H2O,204.50826964189073,SiC,Li2TiO3,Be,H2O,0.8002207638457289,0.0149503917775351,0.19087884619342133,0.06907232546397891,0.04950944925937106,0.0705357501436182,0.8108824751330318,0.07052283961851766,0.5254779804500448,0.4039991799314376
8.324180967415158,tungsten,eurofer,H2O,22.94938111542799,SiC,Li2TiO3,Be12Ti,D2O,0.5757904953448336,0.8037696903205244,0.8986469774799816,0.09315954295981176,0.10305716936788514,0.2426212228136829,0.5611620648586201,0.21445845290847126,0.531314883687064,0.25422666340446476
0.6008796985556741,tungsten,SiC,H2O,25.425779401670844,eurofer,Li2TiO3,Be,He,0.7259928968684445,0.7104937183278914,0.06256022813898754,0.35460088409152374,0.4319120236221393,0.01386805566132275,0.1996190366250141,0.5227121249412371,0.1678149506829632,0.3094729243757997
10.972762785463047,tungsten,eurofer,D2O,423.8565438587364,SiC,Li2TiO3,Be,D2O,0.6570505979532097,0.1244486101359954,0.330361501014486,0.348699338263886,0.47550574392828093,0.06769507641315736,0.1080998413946758,0.0677029269833709,0.41883959153501243,0.5134574814816166
4.733652657261029,tungsten,SiC,H2O,471.9374743456621,eurofer,Li4SiO4,Be,H2O,0.6243613542150982,0.9071936478059252,0.8784897419605024,0.25576846895463345,0.01028231610786788,0.5377327499222068,0.19621646501529189,0.07377735716215515,0.2618924213388479,0.6643302214989969
