firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.52937987775679,tungsten,eurofer,D2O,9.734828211600654,eurofer,Li4SiO4,Be12Ti,He,0.6187697969548549,0.2372632653945729,0.20119876311082294,0.1246115883616214,0.22186546555031805,0.11146811063646793,0.5420548354515927,0.37771855875031946,0.4964890200370701,0.1257924212126103,0.030836483386786816,0.00010321658067859559,16.852537155151367
13.268215982762229,tungsten,eurofer,D2O,467.70936433789484,eurofer,Li4SiO4,Be,He,0.3331394519232169,0.3268148053714376,0.09848626123611004,0.15880217165408708,0.2358591921184045,0.16560737512503473,0.4397312611024736,0.1865342847043852,0.2552557995972637,0.5582099156983511,0.4835202497325223,0.0028881153815395037,16.16142988204956
3.76533524979016,tungsten,eurofer,D2O,75.11021004189328,SiC,Li2TiO3,Be12Ti,H2O,0.3640094286881853,0.4018599459830608,0.34382938789889417,0.4629976351952105,0.3047881409233135,0.013658315014597841,0.2185559088668784,0.06588560692619834,0.5369317885343277,0.3971826045394742,1.1042229043433758,0.0052815918066361905,10.191426277160645
15.68622748246242,tungsten,eurofer,D2O,247.7368606053831,SiC,Li4SiO4,Be12Ti,D2O,0.7633437432060857,0.32611361488276225,0.7820510519446507,0.4610252707155709,0.23074865862851124,0.2572366386498181,0.05098943200609991,0.6273484848792965,0.23313481213717516,0.1395167029835283,0.5049181153383021,0.002811689039752341,18.59960436820984
15.797255710237833,tungsten,SiC,D2O,459.8649785641599,SiC,Li4SiO4,Be,H2O,0.7027513332956307,0.3405004420344269,0.9273185579673004,0.457688949191845,0.03085957989888524,0.4611152920825282,0.05033617882674137,0.15842852676555952,0.15430714687469274,0.6872643263597478,0.5036945515312475,0.002613501992972255,13.302321195602417
5.191978500570884,tungsten,SiC,H2O,392.8261975344516,eurofer,Li4SiO4,Be,D2O,0.4619604014025561,0.1369429927846978,0.2904588851425869,0.01725667060876357,0.3958480597052068,0.3584980351850621,0.2283972345009675,0.2098589774199698,0.6350512451032304,0.1550897774767997,0.5982986521421183,0.0018262038577071041,13.441064357757568
5.689965631494572,tungsten,eurofer,D2O,481.046304183594,eurofer,Li4SiO4,Be,He,0.8016028902802169,0.6516003206774559,0.9272981812157464,0.1653088499288912,0.21163755602535075,0.10726977368693047,0.5157838203588276,0.17007956455843548,0.3065122482934671,0.5234081871480974,1.1397947437433245,0.00524610205361514,14.841451406478882
9.206018044217434,tungsten,eurofer,D2O,236.65969738303588,eurofer,Li4SiO4,Be,H2O,0.9656800190894418,0.6972926589444557,0.9552261338621536,0.5506176339544084,0.20393236655749966,0.043480500495021834,0.20196949899307,0.22195236984952435,0.4607896669276659,0.3172579632228097,1.1068661908577762,0.003059149701826229,15.235427618026733
4.210725071052557,tungsten,eurofer,H2O,244.58503969215562,SiC,Li2TiO3,Be12Ti,He,0.8830355395730599,0.4548481186585128,0.27880496661236304,0.16445669318232098,0.4716691603181935,0.3193853778617157,0.044488768637769883,0.06335552727524736,0.8894081724686616,0.0472363002560911,0.9206419213775913,0.0031776068869705646,11.632266759872437
11.627122504170892,tungsten,SiC,H2O,52.091533189197904,SiC,Li2TiO3,Be12Ti,He,0.7796647784137234,0.1894589934589389,0.7624583313755492,0.4360294471913729,0.1594868682795262,0.34729508744346105,0.05718859708563982,0.3320078349111788,0.033945325631105534,0.6340468394577156,0.41237147989477146,0.003104927957201953,13.526703834533691
8.8902720263896,tungsten,eurofer,H2O,350.98246285797507,eurofer,Li2TiO3,Be,D2O,0.6287159010278794,0.7492096294536783,0.4894690469575464,0.15419030556573796,0.00491353736606869,0.3842886607103578,0.4566074963578354,0.07149569990998897,0.5192047439089407,0.4092995561810705,0.1577729807961466,0.0008392061314844026,14.777246713638306
12.68666071070215,tungsten,eurofer,D2O,352.76396534250887,SiC,Li2TiO3,Be,D2O,0.10695740429989042,0.8187607557714118,0.6759685865954868,0.08573055610498012,0.39853921631505895,0.3165409050654392,0.19918932251452184,0.1614806655599648,0.2193282821686459,0.6191910522713893,0.5045296231229799,0.0023854815125149476,14.722941875457764
13.504306298422392,tungsten,SiC,H2O,134.5682557746924,eurofer,Li2TiO3,Be12Ti,He,0.4800733980571128,0.6584188146166481,0.35132793894585923,0.7938382929229868,0.06097683818520864,0.06114194735895739,0.08404292153284712,0.23036315761786266,0.6999604857830118,0.06967635659912544,0.5592532176506572,0.0032760877199456842,16.512741804122925
2.9278822580897046,tungsten,eurofer,D2O,255.9243644237703,eurofer,Li2TiO3,Be,D2O,0.7313236909131676,0.6626398311191575,0.3925550259530103,0.0856728917172023,0.1408207802461319,0.13382608653243244,0.6396802415042334,0.9291496072431128,0.06145175909535106,0.009398633661536284,1.0394802440829907,0.0028073899814466826,14.147771835327148
8.881261929142974,tungsten,SiC,D2O,57.108371367403095,SiC,Li2TiO3,Be12Ti,H2O,0.5540985852541196,0.43655990324976623,0.112370508326033,0.2371807676911279,0.05376489920430084,0.6369150423146698,0.07213929078990146,0.18718897578068103,0.15561689139575804,0.6571941328235611,0.4831564123551687,0.003470487737264993,11.982616662979126
14.078811283728573,tungsten,eurofer,D2O,461.2491507011946,eurofer,Li2TiO3,Be,He,0.7950913521779214,0.04468443528495658,0.9204106595834292,0.27987609967128724,0.07289415770452769,0.3836115225433003,0.2636182200808846,0.5032508948001814,0.2349040781009479,0.26184502709887075,0.09025574196625195,0.000518937972514202,20.052441120147705
2.7370297712851577,tungsten,eurofer,D2O,324.68193595009734,eurofer,Li4SiO4,Be12Ti,He,0.6398852702305649,0.4652458879475311,0.5675656834240457,0.8422001138787958,0.04936115350607772,0.0308492285694522,0.07758950404567433,0.08863022843455035,0.6695878495388928,0.24178192202655674,1.480028180635357,0.0027891931597601545,17.787480115890503
6.047620176622736,tungsten,eurofer,H2O,16.8266015424382,eurofer,Li2TiO3,Be,D2O,0.9668354544259126,0.5232705215151208,0.532296806405776,0.4367497836242181,0.1198576854633232,0.2680365082306119,0.17535602268184666,0.0769169645948197,0.4584105560485667,0.4646724793566137,0.27444282177510926,0.0018605986679811914,12.976609230041504
0.4914789725719415,tungsten,SiC,H2O,211.84972674552935,eurofer,Li2TiO3,Be12Ti,H2O,0.2569268702309312,0.2376050648956867,0.2643584876967897,0.19022427025008248,0.14919281240790574,0.3675767687814319,0.29300614856058,0.6523876910099292,0.2045176211326978,0.14309468785737312,0.6775534240682648,0.00356942839421158,13.143683195114136
15.111788860594153,tungsten,SiC,He,396.42245821713954,SiC,Li2TiO3,Be12Ti,He,0.782839301924282,0.5577283948095615,0.06844873800081885,0.04446647427338017,0.2489133984137111,0.3862583953885176,0.3203617319243911,0.7567872105395833,0.006896836668590549,0.23631595279182604,0.6961836792841994,0.0023351645153607413,17.925073862075806
9.589292339429914,tungsten,SiC,D2O,145.55739386285583,SiC,Li4SiO4,Be,H2O,0.2806092072472437,0.579024507692668,0.27280423148659616,0.0029571247859668482,0.5794599600601951,0.2459126004841045,0.1716703146697336,0.4934063235769897,0.0030192021776102,0.5035744742454001,0.7706375896773625,0.0025690867598833454,12.661281824111938
4.144920804118666,tungsten,eurofer,H2O,257.65996690657073,SiC,Li4SiO4,Be12Ti,D2O,0.854176016789193,0.04233244806647274,0.7221331887897217,0.03776559389898557,0.3458139653515229,0.015505073183514703,0.6009153675659767,0.8334783911802383,0.011221455246529384,0.1553001535732324,0.9625033604412103,0.004683132921766514,12.234944105148315
3.884315739787601,tungsten,eurofer,He,318.5765197569725,SiC,Li2TiO3,Be,D2O,0.2904945339938647,0.8142695186126206,0.5444924021001321,0.2381359999948261,0.14172121712376154,0.5762546909673136,0.043888091914098766,0.3665535220915467,0.022080136712087788,0.6113663411963656,0.923574544494539,0.00370303967855123,12.534167766571045
0.7996723534236838,tungsten,SiC,H2O,398.57329169053935,eurofer,Li2TiO3,Be12Ti,He,0.7025386894601915,0.1967430770551165,0.868990745447016,0.32370259894938697,0.3483315521690604,0.08015230814647717,0.24781354073507544,0.26009645604619097,0.6983630397511861,0.04154050420262288,1.4900463718400174,0.0031421782632018243,15.57866096496582
10.989184703350706,tungsten,SiC,H2O,282.7910129951643,eurofer,Li4SiO4,Be12Ti,He,0.603794881218204,0.8736460284443338,0.5245875525060539,0.21380320907708045,0.2616424285879832,0.2854081452214544,0.23914621711348205,0.041591132150987316,0.7188806429793576,0.2395282248696552,0.6347774878470663,0.0041700527875293885,13.473528861999512
5.027077837004528,tungsten,SiC,D2O,158.94937180979431,eurofer,Li2TiO3,Be12Ti,H2O,0.8938965802746311,0.06572893966090076,0.8524714852809124,0.3888933443990021,0.06679675463109476,0.12381646029856253,0.4204934406713407,0.5764288169752554,0.2234738003268682,0.20009738269787644,0.7549419310978587,0.0029510106040118917,13.653040885925293
9.264265965881657,tungsten,SiC,D2O,242.03267192317543,eurofer,Li4SiO4,Be,He,0.1960490553505604,0.3325664168289534,0.4775326648166115,0.7862896256306295,0.16022929946624034,0.005540538297782079,0.04794053660534808,0.32076676802875626,0.2971272812504158,0.3821059507208279,1.0475953633479902,0.004477708429478197,17.447349309921265
10.238285587710225,tungsten,SiC,D2O,298.4991804988784,eurofer,Li4SiO4,Be,H2O,0.8302230706514251,0.06482156459731693,0.033745760438777084,0.2670364579619305,0.12580722590300333,0.14626628382470758,0.4608900323103586,0.357201535601011,0.5075054155765663,0.13529304882242285,0.6503938603726485,0.0023594737634670786,14.472151517868042
4.337509532082036,tungsten,eurofer,He,81.48673217663976,SiC,Li4SiO4,Be,He,0.7085673702389801,0.11130146330342006,0.2366205347412964,0.1893175137362075,0.06754027148704432,0.3491090539655829,0.39403316081116535,0.006612712377987846,0.2844551747308614,0.7089321128911508,0.4902328575790086,0.003737434934409921,10.600490093231201
4.164288862237369,tungsten,SiC,H2O,221.33908046680625,SiC,Li2TiO3,Be12Ti,H2O,0.9860732473187724,0.8765252889164731,0.978888009421087,0.2442613956065822,0.4165284696821903,0.1639362636773364,0.17527387103389105,0.6094389507878526,0.09480024515721798,0.29576080405492955,1.0661725451211055,0.0031668883328577883,11.075559377670288
17.080469566140287,tungsten,SiC,He,454.9301185988926,SiC,Li2TiO3,Be12Ti,He,0.3830498282509015,0.5265809132738641,0.5536806312344632,0.10527227782714968,0.2662275329155063,0.563385069686948,0.06511511957039615,0.5868702799404137,0.34526486996275796,0.06786485009682816,0.4612947285009028,0.0013489179004261005,18.531384706497192
8.195774444754116,tungsten,SiC,H2O,303.8328464011765,eurofer,Li2TiO3,Be12Ti,D2O,0.18634575953670007,0.4887802150906614,0.5091239781697647,0.11263687355770573,0.4300664856160697,0.20775575566487428,0.24954088516135034,0.4010887397110307,0.20879092882474448,0.3901203314642249,0.528549464543113,0.0035403332007867506,13.021950960159302
17.24779612034689,tungsten,SiC,D2O,281.1509363037629,SiC,Li2TiO3,Be,H2O,0.5602546313675788,0.4997183362816764,0.5396632391000058,0.7618670824286794,0.09176059894493817,0.033558338480879135,0.1128139801455033,0.1640956240208281,0.04512190386940903,0.7907824721097629,0.6879417697638468,0.0032253381497839113,13.291209697723389
13.467488631453163,tungsten,SiC,He,248.08232364943302,SiC,Li2TiO3,Be12Ti,He,0.06993314227195957,0.4134410312679277,0.08813630420254326,0.02122906344643051,0.11340639798613256,0.4099314633010994,0.4554330752663374,0.19579612012543726,0.11764321350105067,0.6865606663735121,0.5810778195383068,0.0020669155748094664,13.217871904373169
8.859327442664073,tungsten,SiC,H2O,140.2988277619895,SiC,Li2TiO3,Be,H2O,0.7834103613538655,0.04489365289978908,0.5296820883864488,0.5636535191528877,0.1967512251523325,0.17490442273571433,0.06469083295906546,0.17123220143018958,0.5649801265754183,0.26378767199439224,0.8369791555296041,0.003970639525551412,12.621305704116821
19.63231387959052,tungsten,eurofer,D2O,442.51467546764565,eurofer,Li2TiO3,Be,D2O,0.09394879539983493,0.11420047854727675,0.7534871242916236,0.191070583200172,0.4140184763541025,0.03027336527661906,0.3646375751691066,0.5069901615429461,0.39696345312463854,0.09604638533241523,0.3037063227396458,0.0015954089072202473,21.017053365707397
6.1043387326830185,tungsten,SiC,D2O,138.46751028169072,SiC,Li4SiO4,Be,D2O,0.2413220000773281,0.6074383968628636,0.09306207348481932,0.4677047644235116,0.2587503253750439,0.1178814079978458,0.1556635022035987,0.6804792244692999,0.05912118196942996,0.2603995935612701,0.9473708197159716,0.0024749884775667422,13.318893432617188
2.5609926954860507,tungsten,SiC,He,309.0905204976947,SiC,Li2TiO3,Be12Ti,H2O,0.8306409476001363,0.8659904964669292,0.9436819564083134,0.4143575075519333,0.23350424075434614,0.03926602322235628,0.3128722284713644,0.5757935690546216,0.3677358113571518,0.05647061958822646,1.3925306393943004,0.003428842346922892,9.959354400634766
13.00346949515509,tungsten,eurofer,He,325.48185407927565,eurofer,Li2TiO3,Be12Ti,D2O,0.07705761308361125,0.22245971398105716,0.02703828883627879,0.14718954456174752,0.3957820554116328,0.4361898526300193,0.02083854739660055,0.7114808968071938,0.1400667621676762,0.1484523410251302,0.2144668619065928,0.00100767196010276,23.286049365997314
0.3964028633970118,tungsten,SiC,H2O,213.2469026326359,SiC,Li2TiO3,Be12Ti,D2O,0.5809733322128868,0.5453993773094993,0.8812462406086227,0.20991595039193134,0.25823282700237743,0.522282394262266,0.009568828343425349,0.2273543860053644,0.27070322662933666,0.5019423873652991,0.9687712375457165,0.004248513365757099,10.104279518127441
2.67529347101777,tungsten,eurofer,D2O,20.873185324984053,eurofer,Li4SiO4,Be12Ti,H2O,0.7772102692894269,0.8445481828487563,0.7078497234035005,0.07926099373814857,0.3516029930785525,0.1377602789742597,0.4313757342090392,0.4579951523022154,0.21191749598036108,0.33008735171742365,0.7443831121165918,0.004817937310642334,10.844399690628052
3.8387096762602586,tungsten,SiC,D2O,23.057780372541142,eurofer,Li2TiO3,Be12Ti,He,0.9696722784221576,0.3692504445037128,0.978620746949352,0.08237481483202687,0.3170640076673681,0.0995638684752269,0.5009973090253782,0.22070073727906955,0.013256409470431118,0.7660428532504993,0.2771358470275208,0.0018128112961439014,11.470443487167358
14.728081801062446,tungsten,eurofer,H2O,103.87118164264365,eurofer,Li2TiO3,Be,D2O,0.601039932244382,0.5447991390355407,0.05104620501322888,0.10574288203565103,0.17058971702999812,0.2333581850043725,0.4903092159299784,0.02429357139439119,0.6598892047008037,0.3158172239048053,0.39207009903201423,0.0019111342968640506,15.118802070617676
3.295622922387793,tungsten,eurofer,D2O,175.14998254543042,eurofer,Li4SiO4,Be,He,0.5594735593887095,0.17447909178692633,0.6462261339552355,0.16427594361583506,0.507274253277929,0.3006198889583374,0.027829914147898448,0.4342544803019283,0.4610712457791037,0.1046742739189681,1.0282433059454765,0.003358237068480357,16.697806358337402
11.545858540007405,tungsten,SiC,H2O,42.41836954429551,SiC,Li2TiO3,Be,D2O,0.4007330753794959,0.17808477014645252,0.9555676446116804,0.25074215563729,0.15736330127777362,0.06727352484320129,0.5246210182417349,0.20350390409604388,0.3735767422541806,0.4229193536497755,0.5107003138026167,0.0028195961397530756,12.682977437973022
5.410606269153417,tungsten,SiC,H2O,486.232504896663,SiC,Li4SiO4,Be,H2O,0.8699474909682651,0.2257728449293399,0.0046474625233901,0.2385695174903915,0.1541414899050473,0.2448954301547289,0.3623935624498323,0.10943407607782414,0.16294848687393926,0.7276174370482367,0.6632696138935377,0.0017815534317329835,10.052566766738892
1.1658624913584714,tungsten,eurofer,D2O,215.7279722074569,eurofer,Li4SiO4,Be,H2O,0.6740720228341707,0.22455426003333712,0.2437408953168764,0.2034626462062852,0.019486773192622847,0.5368640473206112,0.24018653328048076,0.7580326471728455,0.050384088295009184,0.1915832645321452,0.38609966763989384,0.0019380793264881517,13.794321537017822
8.382573242672951,tungsten,eurofer,He,341.8234775440459,SiC,Li4SiO4,Be,D2O,0.015760319857827998,0.3658691218036856,0.2542817249298942,0.4409837371948784,0.22358605455136965,0.02316600886811516,0.3122641993856369,0.6332034375990975,0.12923925199764374,0.2375573104032587,0.8847136229364994,0.005574714820363078,15.910804510116577
17.123182770744688,tungsten,eurofer,He,102.27602522032696,SiC,Li2TiO3,Be,D2O,0.5325921600165234,0.497283046587161,0.3537789554082533,0.27396036025102105,0.2416589439335829,0.2862294531140404,0.19815124270135576,0.7098409507855754,0.10274319715191488,0.18741585206250974,0.6008219558267367,0.002762570049465561,18.40604019165039
16.54240711053835,tungsten,eurofer,H2O,275.0199750466086,SiC,Li4SiO4,Be,H2O,0.16162593320217955,0.26556306012015674,0.778934808509829,0.7254158353709285,0.07280494102749391,0.18467943516340465,0.017099788438173027,0.4204187743621192,0.005934497264857499,0.5736467283730233,0.3803428485181458,0.004008153340423369,12.96833324432373
10.827044368250231,tungsten,eurofer,He,3.10350894331074,eurofer,Li2TiO3,Be12Ti,D2O,0.6542272744691194,0.6888371932612503,0.5731790453716539,0.09448923034595434,0.8868659491897051,0.010342203004329193,0.008302617460011461,0.2797323708810506,0.5071485447590006,0.21311908435994886,0.10221661623527037,0.00048630205546975057,10.551703214645386
1.513935598688445,tungsten,eurofer,D2O,389.69826979285654,eurofer,Li4SiO4,Be,D2O,0.9671746332649009,0.314581584730534,0.045518897576526496,0.5766749789517008,0.17802557567791008,0.2106060010634544,0.034693444306934634,0.902007222534548,0.04968587368824093,0.04830690377721125,1.103487741491587,0.003053451068852452,13.515166521072388
19.724511105275084,tungsten,SiC,H2O,263.44100614381654,eurofer,Li4SiO4,Be12Ti,D2O,0.6557861821990864,0.3191483278109916,0.2818623485093347,0.05794555167263993,0.2849403963010966,0.6221490143209085,0.03496503770535494,0.26192641912957404,0.5748246747823637,0.16324890608806228,0.22972522225099393,0.0017749166612828773,15.285019397735596
14.004268956910703,tungsten,SiC,H2O,468.34234192332906,SiC,Li4SiO4,Be,He,0.3592149262079962,0.9224844086774442,0.6099620295420629,0.030110537268167183,0.08470696383445647,0.5808621736857019,0.30432032521167435,0.08239914377830806,0.2963523546510657,0.6212485015706263,0.3167768132725799,0.0027318658009118897,11.799250364303589
16.84133185998595,tungsten,eurofer,H2O,282.0457185174305,eurofer,Li4SiO4,Be12Ti,He,0.07805420433447308,0.9005375070536229,0.1513956013613399,0.12804950741185067,0.2261283272126384,0.2025286431266198,0.4432935222488911,0.3370265525279986,0.05916867531971499,0.6038047721522862,0.20999544994715746,0.0013420140605065467,14.097054243087769
16.301799973289253,tungsten,eurofer,He,299.97767690351816,SiC,Li2TiO3,Be,H2O,0.4574549586709493,0.5919383689882395,0.18265053810744591,0.503828729119916,0.19825897070914464,0.0005289076857108301,0.29738339248522844,0.5110723187376915,0.3043357036326538,0.1845919776296548,0.8705569811404082,0.0026322739872802698,17.03584361076355
4.932788279162762,tungsten,eurofer,H2O,284.4415667896795,eurofer,Li2TiO3,Be,H2O,0.8018576516660871,0.07636965380377714,0.9844850652701668,0.18360715715803072,0.14821556103086544,0.5592550791183897,0.10892220269271413,0.5583381129334188,0.4380641589827696,0.0035977280838115477,0.4755588934588377,0.0015319316461440866,16.733919382095337
12.414716366790106,tungsten,SiC,He,269.2157492444597,SiC,Li2TiO3,Be,He,0.02286740481933236,0.24528326735440895,0.7139588671765983,0.022256618115086876,0.2265730571180256,0.5371562205596953,0.2140141042071924,0.5254856115846201,0.034145544332952235,0.4403688440824276,0.43967206308241213,0.002759790079174652,15.471003532409668
7.004859089899188,tungsten,SiC,H2O,453.2003586938279,eurofer,Li2TiO3,Be12Ti,D2O,0.35975969045231426,0.4164518098617176,0.6724310617598079,0.3634534497818634,0.1553808915221363,0.4791668779664217,0.0019987807295785164,0.5038796813732944,0.03587686935011138,0.4602434492765942,0.381876585292213,0.001729636165862867,16.38221287727356
10.957790150169828,tungsten,eurofer,H2O,443.6958691897753,eurofer,Li4SiO4,Be12Ti,D2O,0.5451971045116838,0.7404941586903101,0.6949192899725904,0.1530951064934267,0.29744159533187525,0.3934524532066035,0.15601084496809445,0.2309846581355738,0.2599590708669247,0.5090562709975015,0.5019078531040485,0.002805104989574805,13.487104654312134
11.660205453974635,tungsten,eurofer,He,117.39652942239763,SiC,Li4SiO4,Be,He,0.16836953460000104,0.08192105075760991,0.533728141950386,0.03069301892244752,0.6178062913591025,0.2305939046360319,0.12090678508241805,0.018970972335781287,0.18792178262176207,0.7931072450424567,0.5616814278047597,0.0017813027056740964,10.856637001037598
8.799263568888913,tungsten,SiC,D2O,174.9637834868915,eurofer,Li4SiO4,Be,He,0.8491348043668624,0.4556032102827661,0.9681210224493796,0.04392594352916892,0.6134446588235317,0.3134465329397822,0.029182864707517218,0.8071978633503317,0.01564215843724767,0.1771599782124207,0.9067240572429711,0.0028190895428078172,15.042930841445923
10.15354812183324,tungsten,SiC,H2O,340.2006324673537,eurofer,Li2TiO3,Be,H2O,0.9229057946076796,0.4778791098224113,0.4178784477491169,0.17819902822640565,0.18508692230062188,0.6176588336724878,0.019055215800484783,0.31931650440501885,0.10152874906979928,0.579154746525182,0.42225585172422714,0.0021482110921518245,14.388484239578247
6.415516448168619,tungsten,SiC,H2O,218.99575036081643,SiC,Li4SiO4,Be12Ti,H2O,0.352293774780687,0.39342726572986975,0.6960033005677205,0.2010101692027873,0.11336653672928527,0.4400116520236355,0.24561164204429198,0.07467691605305833,0.08567123576004786,0.8396518481868938,0.693309495282163,0.0038739862617967907,10.630436897277832
17.38069088842962,tungsten,eurofer,He,298.74974064304575,eurofer,Li4SiO4,Be12Ti,H2O,0.8958832464383442,0.48995353315305606,0.5949288800411004,0.6960480395061867,0.18184414402263085,0.08531645013751404,0.036791366333668515,0.13238434763844634,0.3677825704482823,0.4998330819132713,1.1359255338432095,0.003988584224794668,16.21829128265381
4.863469575892294,tungsten,eurofer,D2O,8.305181915510884,eurofer,Li4SiO4,Be,D2O,0.8326863838646701,0.5067933094856938,0.21351339635654745,0.5179126734623818,0.2885338985749176,0.17582197891009735,0.01773144905260333,0.617275203788919,0.16249333134588562,0.2202314648651952,0.12906925785080312,0.0006896468053640342,11.725394010543823
3.4502920941805693,tungsten,eurofer,He,293.9939425951849,eurofer,Li4SiO4,Be12Ti,He,0.8196440762191318,0.629484142965744,0.9659022388948544,0.30745637043712,0.3964634385055104,0.08238435213411761,0.21369583892325206,0.6215138475010359,0.06410454721412889,0.3143816052848353,1.4252051565881145,0.003431695397780656,13.600427389144897
1.1795339219301562,tungsten,eurofer,H2O,499.6917716027895,eurofer,Li2TiO3,Be12Ti,He,0.35043907018536835,0.6872291308383438,0.4331593392711126,0.4805498669477774,0.2450086165584001,0.21108988114424468,0.06335163534957773,0.1509000096207307,0.5476224150557187,0.3014775753235506,1.113755154091712,0.0035741963944361525,15.76230239868164
9.014115599863954,tungsten,SiC,H2O,136.7665931932057,SiC,Li4SiO4,Be12Ti,D2O,0.8345961620232653,0.2706061742662247,0.8275043807738047,0.01792660098449908,0.0038514265996582274,0.6916698776212873,0.2865520947945553,0.3799718397657224,0.11784675688342945,0.5021814033508479,0.2876686032947854,0.0024891514292489487,12.712484359741211
