firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.159684449047152,tungsten,SiC,D2O,107.88092271698784,SiC,Li4SiO4,Be,D2O,0.4609772189372904,0.24525547379058354,0.21263946931017447,0.08383406908491199,0.18772201847535527,0.6966224789141446,0.031821433525588125,0.12621896536812074,0.7799398262061278,0.09384120842575143,0.3794105972406695,0.003586484231820596,14.094759225845337
3.602104278464921,tungsten,SiC,H2O,415.5912157650409,eurofer,Li2TiO3,Be,H2O,0.7223402081621672,0.16818162945431114,0.9610401635030622,0.5236518512993804,0.26562000282447645,0.02484754132152673,0.1858806045546164,0.650936160444527,0.3174448246828536,0.031619014872619554,1.5285221644042186,0.004768059662202896,14.330039024353027
18.807441255801436,tungsten,eurofer,D2O,235.62162626936276,SiC,Li2TiO3,Be,D2O,0.32331805464480895,0.0770348060299968,0.1485406057663422,0.33889515321877123,0.2225889204161665,0.4371188865591356,0.0013970398059266287,0.7729602116880556,0.09361506037871883,0.13342472793322546,0.23594939766357464,0.0017776341764349413,18.133124589920044
16.627218783810008,tungsten,SiC,H2O,443.2709587640925,SiC,Li2TiO3,Be,D2O,0.35652779522253863,0.8521286685601719,0.5936904903566924,0.19064295201533216,0.14155093592516305,0.03768402912683902,0.6301220829326659,0.1455654559054947,0.05594123786825258,0.7984933062262528,0.47643433285034364,0.002734661755499489,11.561753273010254
7.0433168959023575,tungsten,SiC,D2O,368.9698943102677,SiC,Li4SiO4,Be12Ti,H2O,0.8546120323254909,0.08330358830855011,0.6923348135785671,0.6366500166379331,0.2404773929221313,0.04046917918376367,0.08240341125617201,0.15375703388737713,0.034568377525210726,0.8116745885874121,1.2423698147655695,0.0047988445633028775,12.128873348236084
5.641901360693035,tungsten,eurofer,He,294.36181072770665,eurofer,Li2TiO3,Be,H2O,0.7550938798727126,0.4187450342374885,0.9152896249217072,0.06154704089141876,0.17636906249853648,0.14830787323285832,0.6137760233771863,0.3280634771884327,0.028979241075602742,0.6429572817359644,1.0799163665936065,0.0032068564847338187,11.471957921981812
5.022252392936822,tungsten,eurofer,H2O,116.4736724884713,SiC,Li2TiO3,Be,D2O,0.05191471888679422,0.4171882323769057,0.19887315971549716,0.10491618865332664,0.6087810116581764,0.046962246065667165,0.2393405536228296,0.3067122669748555,0.20205841014837814,0.4912293228767662,0.6831734574273414,0.002400286526963405,12.05443263053894
2.4784113099493044,tungsten,eurofer,D2O,221.60824152548957,eurofer,Li4SiO4,Be,He,0.14944492204218165,0.4736434008457106,0.598405680577555,0.10676189311571754,0.8256989248245941,0.0013724312585997895,0.06616675080108854,0.7125510450418925,0.20181622809967,0.08563272685843742,1.2100027437947047,0.005458436692746742,13.39481806755066
8.011977383082524,tungsten,SiC,H2O,42.45251312814996,eurofer,Li4SiO4,Be12Ti,He,0.09693080327158243,0.6932686546135756,0.8825687403541485,0.11501237548086644,0.3656719129157153,0.14938567399985855,0.3699300376035595,0.4079391747861195,0.03854166475918885,0.5535191604546916,0.30601450404320696,0.0018223674484180183,12.530205726623535
12.482009396505306,tungsten,SiC,He,412.88166261338637,eurofer,Li4SiO4,Be12Ti,D2O,0.5311514241795656,0.2130533247720099,0.5651412846830324,0.1222414729348962,0.3826640905964796,0.22741223500504826,0.2676822014635758,0.12014151898063515,0.12055204617029965,0.7593064348490652,0.9546669454769701,0.0020302855889808825,12.724623441696167
19.535888629077878,tungsten,eurofer,D2O,2.7920305086585606,SiC,Li4SiO4,Be,H2O,0.18296549966320064,0.17691206585843222,0.0890670625028146,0.3976575445035242,0.016716117201635173,0.5117317450020866,0.07389459329275402,0.4669669711446356,0.524323753942558,0.008709274912806302,0.0001931008869118552,3.285403738924898e-06,17.471829652786255
5.893193220538343,tungsten,eurofer,H2O,450.3161052369612,SiC,Li4SiO4,Be,He,0.28996058030023664,0.8027324018906483,0.3158332771230813,0.29414934335601184,0.07029955558778847,0.4402664385919116,0.19528466246428805,0.4934280430629938,0.4641231387776995,0.04244881815930685,0.7836390209583978,0.002490312458207349,12.785625219345093
7.251543051483804,tungsten,SiC,He,30.672411153754464,eurofer,Li2TiO3,Be12Ti,D2O,0.19901534497781448,0.07787192967357315,0.9047265589117208,0.6086680120177123,0.042492629212417456,0.06060273596068475,0.2882366228091855,0.3669160630920189,0.3417794612085765,0.2913044756994045,0.21817004758711617,0.0009542917200225856,15.881109476089478
12.963035216000273,tungsten,eurofer,He,98.88200789326383,eurofer,Li4SiO4,Be12Ti,H2O,0.6076613467458907,0.20906844898451413,0.5709725372394686,0.2879772318517621,0.25373932006845645,0.26257555545559025,0.19570789262419105,0.2515133204646917,0.55056719993089,0.1979194796044184,0.8443427451335508,0.003732408198964541,15.750545263290405
17.52889457864596,tungsten,eurofer,He,418.6765411538647,SiC,Li4SiO4,Be,He,0.2277668799516437,0.5874675551974435,0.9971926613058368,0.329761504185882,0.03703513596219702,0.3901309771979979,0.24307238265392295,0.6470582826024922,0.08703836160896049,0.2659033557885473,0.5130755790460252,0.0034904199801495386,17.87198519706726
10.96341946723938,tungsten,eurofer,H2O,344.47181463574134,eurofer,Li2TiO3,Be,D2O,0.9834457951022773,0.48211899569394295,0.7082325169729086,0.06320765755882392,0.010519191291062064,0.8736411388236549,0.05263201232645928,0.943237307901814,0.024828533424414274,0.03193415867377144,0.09033905576177653,0.0006907931858415005,21.69588017463684
6.0171725116018795,tungsten,SiC,H2O,184.0461639936037,SiC,Li4SiO4,Be,D2O,0.4455768829936003,0.22690165619521874,0.1792794827189177,0.36851856259363297,0.21514129120886472,0.36141203752790396,0.05492810866959835,0.15827887134672616,0.8398100900356582,0.0019110386176158327,0.7548359088171773,0.003839768237607997,11.454472064971924
6.175894854780389,tungsten,SiC,H2O,421.94878268305547,SiC,Li4SiO4,Be,H2O,0.4221474798012258,0.34636916097606896,0.4123760788770222,0.4368942101771733,0.28336112808363345,0.2144531983961263,0.06529146334306679,0.10644361555533964,0.7882075735309889,0.10534881091367138,0.9529169528616327,0.003040159512043459,10.585105657577515
8.10372266408516,tungsten,SiC,He,243.33975449812561,SiC,Li2TiO3,Be,D2O,0.7774584617659198,0.16385495939609207,0.550021564467144,0.1844049871130325,0.370783349027116,0.27321020695446563,0.17160145690538606,0.26655366391442314,0.18399295798819995,0.5494533780973769,1.0122036979965503,0.003918400480740123,11.448690176010132
16.551491587642957,tungsten,SiC,D2O,57.80439371967032,SiC,Li2TiO3,Be12Ti,H2O,0.04299482888739359,0.15572075310882816,0.946885508860436,0.6596932569599175,0.19546695210322687,0.06131571885912921,0.0835240720777264,0.4338336078998326,0.16295096761391722,0.4032154244862503,0.22864706856602957,0.0014086809166216545,15.303849697113037
2.6444990849823835,tungsten,SiC,He,361.2430105876799,SiC,Li2TiO3,Be12Ti,H2O,0.6900925226006432,0.8612363720471959,0.08277514242390682,0.25514415024233844,0.2458284270184885,0.24045025691112396,0.2585771658280491,0.3143178418627207,0.2878490030989783,0.39783315503830097,0.9250370931861583,0.004229779137412581,9.870474576950073
6.708519184012967,tungsten,eurofer,He,412.46440450362616,eurofer,Li4SiO4,Be,H2O,0.5772360903396926,0.7758889093080487,0.874928989511535,0.16412010242476324,0.017376130870568055,0.12957133155302775,0.6889324351516409,0.2779963361031523,0.25482945287277103,0.4671742110240768,0.9838142842642897,0.0036963621397511975,12.723913669586182
17.88096500823755,tungsten,SiC,He,243.41291069150088,SiC,Li4SiO4,Be,D2O,0.3069625620926949,0.9758328147425565,0.6710038156108871,0.3526335105118181,0.06579858855873465,0.4580245830955603,0.1235433178338867,0.8267280392743523,0.1155481526119214,0.057723808113726224,0.4071532683065825,0.0028273770281712547,17.580974817276
13.781917898885537,tungsten,eurofer,H2O,92.27101332516322,eurofer,Li4SiO4,Be12Ti,D2O,0.479353412188921,0.5649335478900818,0.9673601854867482,0.4515555836069726,0.17603057703982178,0.04845144390203632,0.3239623954511693,0.35146538790015297,0.17644406945025715,0.4720905426495899,0.4953153807301008,0.004374815130471465,14.306274175643921
3.0827515327569377,tungsten,eurofer,He,209.49163949923718,eurofer,Li2TiO3,Be,D2O,0.9634732173716746,0.39494267303770414,0.4573458563354487,0.5059932219083433,0.13292498825893584,0.2412103227893801,0.11987146704334074,0.2775720886802537,0.07030387640201187,0.6521240349177344,1.165791243476632,0.002497035774088478,14.843923568725586
3.2949691643510866,tungsten,eurofer,D2O,243.48976457160558,eurofer,Li4SiO4,Be,H2O,0.22392123560781496,0.030973607274727977,0.3788425931611764,0.04414512143637783,0.11128836336087976,0.09279437496753888,0.7517721402352036,0.09458126350672964,0.6078593441280102,0.29755939236526024,0.43862410897520593,0.000976504723693144,12.645362377166748
12.237719097937402,tungsten,SiC,H2O,294.6443391353782,eurofer,Li4SiO4,Be,He,0.3308628013831648,0.90072395548014,0.05164202564514975,0.7732729516629052,0.16415042065292235,0.03330070212127332,0.02927592556289905,0.6477440273359618,0.3463148891826421,0.0059410834813961345,0.7771006906867411,0.00314022972887526,17.50278902053833
0.01723586223650431,tungsten,SiC,H2O,35.98852476788322,SiC,Li2TiO3,Be12Ti,D2O,0.3920629891746039,0.16987464629717042,0.7881279486111032,0.20191905258883625,0.5237045090985416,0.02538087826526453,0.24899556004735765,0.182154706398364,0.15205873127930333,0.6657865623223328,0.6426216412882109,0.003485586497540101,8.83772611618042
6.352990017874925,tungsten,eurofer,H2O,101.54780107423628,eurofer,Li2TiO3,Be12Ti,D2O,0.2604864914561662,0.15663327255352288,0.1617729579909538,0.03633731097309011,0.019567212325874984,0.8463820235797382,0.09771345312129652,0.26481559158575163,0.19752251271873225,0.5376618956955161,0.0192132283779461,0.00013429738141977634,15.425327062606812
11.435750970234945,tungsten,eurofer,H2O,235.5677547208133,SiC,Li2TiO3,Be,H2O,0.7440679520297713,0.8040713544662675,0.37806287700494395,0.28222893186644243,0.4452455263746452,0.15935183986485218,0.11317370189406008,0.7232581507127631,0.0281935279807633,0.2485483213064736,0.5840695133591771,0.0025984137984907864,13.541680574417114
17.232983828594204,tungsten,eurofer,H2O,59.28610499668585,SiC,Li2TiO3,Be,D2O,0.22739546488962714,0.36348202289215104,0.9986302566380608,0.6841619475221661,0.18439540121665365,0.06561268674462215,0.06582996451655815,0.5368721205808127,0.17413483241420452,0.28899304700498285,0.3149641822539534,0.00216317758629715,14.965399265289307
3.0428460234571952,tungsten,SiC,D2O,387.56244045435653,SiC,Li4SiO4,Be12Ti,He,0.5981203518798485,0.3896352093042776,0.9525683842692528,0.24088635117503626,0.08801925761589129,0.32730726541011324,0.3437871257989593,0.6369448258141636,0.08656116561604607,0.27649400856979034,1.0310989368427035,0.004523347769702613,11.433521032333374
