firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.745540615614104,tungsten,eurofer,D2O,17.480599058255496,SiC,Li4SiO4,Be12Ti,H2O,0.3289777147650349,0.29994584874992836,0.7515272523351012,0.42373545202899954,0.11997133887639681,0.3308995669636452,0.12539364213095852,0.08884602748644711,0.3266016175531279,0.5845523549604249
0.27113134904093394,tungsten,eurofer,D2O,352.14212689811154,eurofer,Li4SiO4,Be,D2O,0.008410249363268174,0.09059470428839256,0.9770922835386194,0.17133141297819932,0.013871580888446044,0.11439057552182472,0.70040643061153,0.6078121502159015,0.1150564277069349,0.27713142207716374
4.932890810167086,tungsten,SiC,D2O,11.25873278044609,eurofer,Li2TiO3,Be12Ti,D2O,0.9874988210302398,0.02191106680442223,0.8803020571690517,0.13996684408203963,0.026286887922330856,0.32220545954193336,0.5115408084536962,0.48189562042809864,0.4359988145503804,0.08210556502152083
9.637981884059402,tungsten,SiC,H2O,88.02833352930567,SiC,Li2TiO3,Be,D2O,0.8264482417090444,0.6443289789417276,0.503055050168034,0.1057487177294459,0.03374136499458114,0.6274562801931114,0.23305363708286161,0.09363822595324499,0.07863615306493697,0.8277256209818179
15.005406430792107,tungsten,eurofer,H2O,77.78632552365123,SiC,Li2TiO3,Be12Ti,He,0.21697711066775582,0.06444100583128876,0.09844937051265024,0.24086932877998166,0.019296674438413777,0.12599385128743779,0.6138401454941667,0.9250732579078371,0.017759890483628377,0.05716685160853438
9.807746308860686,tungsten,eurofer,D2O,136.99662526197588,SiC,Li4SiO4,Be12Ti,H2O,0.06658542948894797,0.9635151721181038,0.7322104050925338,0.3159090369522684,0.44415288764853833,0.03792979537291192,0.20200828002628138,0.43647591753693854,0.11381966565049359,0.4497044168125679
1.366036984699066,tungsten,SiC,He,478.792320143439,SiC,Li2TiO3,Be,H2O,0.7507552945523316,0.5800224114655944,0.8974719534639868,0.5327759044096885,0.2370353702732222,0.03080250001089205,0.19938622530619715,0.1433321280978392,0.4111361920874787,0.4455316798146821
2.4043741636228555,tungsten,SiC,H2O,436.9088768882209,eurofer,Li4SiO4,Be,He,0.7131926386668851,0.6068250617873407,0.06688733770374788,0.3927012569499423,0.1737592330393376,0.15709846862748011,0.27644104138324,0.5576142659250566,0.33978741799640416,0.10259831607853927
2.561624157907807,tungsten,SiC,D2O,257.7756913529272,SiC,Li2TiO3,Be12Ti,H2O,0.5048408075706875,0.9578327082237171,0.2956219581838212,0.2253538476517392,0.22857058056773258,0.19034359491054123,0.3557319768699871,0.14531144668430387,0.06075950822384559,0.7939290450918505
6.389431397627914,tungsten,eurofer,H2O,363.4445621318284,eurofer,Li2TiO3,Be12Ti,H2O,0.9948108471605662,0.8951648654037984,0.9355994075451475,0.070837157033478,0.1527069257167213,0.2899527820001001,0.4865031352497006,0.17740774397578962,0.10398969174864653,0.7186025642755639
2.6076639742444074,tungsten,eurofer,D2O,204.44636658612865,SiC,Li4SiO4,Be,D2O,0.7340759025049947,0.9491322752803661,0.8593513814283589,0.5799600272516673,0.15823537099198354,0.254538579095194,0.007266022661155247,0.6457115612271065,0.042357527801736156,0.3119309109711575
16.658178595366117,tungsten,SiC,H2O,114.23782266940763,eurofer,Li2TiO3,Be12Ti,D2O,0.9972654015219024,0.13394213861906723,0.8555004931548256,0.20410746854294573,0.0973817434503937,0.43898963230691324,0.2595211556997473,0.2215123251322035,0.03195119185543123,0.7465364830123654
10.466148824327462,tungsten,eurofer,D2O,331.8592018750071,eurofer,Li4SiO4,Be12Ti,He,0.91651786168268,0.3098069402408362,0.048345475750778966,0.364531992510301,0.06047365344871557,0.4282670247855301,0.14672732925545343,0.24591144703054277,0.43797180589457746,0.3161167470748798
9.316481547546832,tungsten,SiC,H2O,36.77271727791492,SiC,Li2TiO3,Be,D2O,0.5240266656041778,0.5113324068765764,0.6066975755555536,0.6311676697946249,0.04123512805524749,0.14636293836918077,0.18123426378094676,0.03811626998841805,0.5668465494684347,0.3950371805431473
3.2244114506176103,tungsten,eurofer,H2O,493.3737493598596,eurofer,Li2TiO3,Be,D2O,0.10078612176273749,0.40248747814140995,0.30098941094867027,0.578308000707871,0.20314814885650487,0.1117263640766754,0.10681748635894875,0.06372070820669976,0.4464097931334747,0.48986949865982565
6.363209558978702,tungsten,SiC,D2O,73.32719215485234,SiC,Li2TiO3,Be12Ti,D2O,0.917447931599969,0.602749078659825,0.4376232453130564,0.3516504942143627,0.14754789712076133,0.30757548688357444,0.19322612178130166,0.3104901436582956,0.38107596263104226,0.3084338937106622
6.874959129668003,tungsten,SiC,He,298.886771228418,SiC,Li4SiO4,Be,He,0.4659034054824104,0.44409842591872484,0.22202689455704794,0.37667990776272103,0.3077589080243592,0.2711484633572624,0.044412720855657326,0.08870685373831153,0.9102759720553522,0.0010171742063363415
12.184415020957399,tungsten,eurofer,D2O,244.89739527201482,eurofer,Li2TiO3,Be,D2O,0.06230947916958862,0.8861548003587936,0.7535406508209942,0.12389921760924257,0.24044628203556914,0.3631418828384057,0.2725126175167826,0.0461716528379474,0.1756245280795853,0.7782038190824673
11.276991878300848,tungsten,SiC,H2O,34.17678170249094,eurofer,Li2TiO3,Be,He,0.8812657664898063,0.27467332484479945,0.633479222036636,0.14893345330599592,0.5658963826265214,0.05417292332739295,0.2309972407400898,0.10529931929576727,0.5833214031018528,0.31137927760237993
0.7190239426103107,tungsten,SiC,He,262.0825963962314,eurofer,Li2TiO3,Be,D2O,0.08103605208443931,0.031028694128887313,0.24779764618635025,0.14112293852591914,0.31349660622941605,0.49431198609043103,0.05106846915423364,0.2839722330695577,0.1126710040239054,0.6033567629065368
6.310217656879821,tungsten,eurofer,H2O,162.44132368055753,eurofer,Li4SiO4,Be12Ti,He,0.021544414410587964,0.7824842538997692,0.08385284908271118,0.10369575908925575,0.14128489808729786,0.22925865489387842,0.5257606879295679,0.9502542077801334,0.015273559584799406,0.034472232635067386
15.055021635287922,tungsten,eurofer,D2O,93.74830106182786,eurofer,Li2TiO3,Be,He,0.21476896513428634,0.4987316363326253,0.18959926241631508,0.5048835218327848,0.10900935142729198,0.18063800873203364,0.20546911800788936,0.006932318332756448,0.5501039720389045,0.4429637096283391
8.591583831769064,tungsten,eurofer,He,118.82932944991475,SiC,Li4SiO4,Be,D2O,0.9089919705399023,0.658181876834026,0.6123901529131855,0.7415204694545648,0.028333001123802454,0.22803324432912642,0.0021132850925062777,0.7485239121139012,0.14769709090192143,0.1037789969841773
16.588595363166704,tungsten,eurofer,He,361.09523119154403,eurofer,Li2TiO3,Be12Ti,He,0.8648734700581783,0.714941352491438,0.6256500416907972,0.13902480079177237,0.056586398636953236,0.7550406298785571,0.04934817069271714,0.015304525894109458,0.5280060062776388,0.4566894678282516
2.0004626193590203,tungsten,eurofer,H2O,68.48413151407063,eurofer,Li4SiO4,Be12Ti,D2O,0.4135854850841213,0.7940253578038369,0.002586088316527846,0.4346927896133735,0.4111712237546612,0.1008966674314955,0.0532393192004697,0.18479294116314737,0.3124455786808978,0.5027614801559549
16.70437278848829,tungsten,SiC,D2O,219.25284187351707,eurofer,Li2TiO3,Be,H2O,0.41990170944367367,0.7199769237836837,0.8728761371044028,0.3515024001192577,0.028719099113440446,0.21245954391436966,0.40731895685293223,0.45361649388217645,0.03760816677619072,0.5087753393416329
2.5870831159894436,tungsten,SiC,He,233.82840772825293,SiC,Li4SiO4,Be12Ti,D2O,0.028933357785691283,0.2751910539857161,0.8344354189119046,0.2966550150874515,0.16210239452203035,0.04531260526353461,0.49592998512698344,0.44159591021955535,0.22182262640607886,0.33658146337436573
6.817274501192825,tungsten,SiC,He,209.74583218221665,SiC,Li2TiO3,Be,He,0.11288434911775602,0.4836463335017125,0.9685833593874309,0.3573556410332682,0.3119862090213026,0.055855988827232556,0.27480216111819666,0.20008070436533681,0.009718453544487875,0.7902008420901753
0.08654670752008542,tungsten,SiC,H2O,389.55705825260935,eurofer,Li4SiO4,Be,D2O,0.5035114113299602,0.35229075518945874,0.9037202389675458,0.009749908164193941,0.39782610165071763,0.07704623563426138,0.515377754550827,0.13444827367837026,0.5434789819931982,0.3220727443284316
7.192840981982829,tungsten,SiC,H2O,231.874402226115,SiC,Li2TiO3,Be12Ti,D2O,0.22696289516787538,0.12843709686769278,0.9847047642599298,0.031094927833691843,0.5327141995018035,0.3373260587756828,0.09886481388882165,0.6705785440605905,0.16859886166480795,0.16082259427460163
4.159944893486445,tungsten,SiC,D2O,224.24645911872042,SiC,Li2TiO3,Be12Ti,D2O,0.7235559626502112,0.9459718765139208,0.23624495900724563,0.5826762090751666,0.22380167225397568,0.05300803005311299,0.1405140886177446,0.04278452888529633,0.3072718474941563,0.6499436236205474
8.730999555429587,tungsten,SiC,He,334.3275302927897,SiC,Li2TiO3,Be,H2O,0.7111079911660615,0.042397298331449895,0.5466865228680694,0.14053814736726722,0.3372585903603804,0.028377386329260106,0.49382587594309235,0.15930310391588132,0.7902583747559208,0.05043852132819792
5.97409598542511,tungsten,SiC,D2O,334.154999487203,eurofer,Li4SiO4,Be,D2O,0.7128088709431535,0.9895897969479596,0.9612113492162174,0.4966143121375586,0.010816994562889726,0.3645929825122827,0.12797571078726905,0.656841876703626,0.10786677574529123,0.23529134755108286
17.7178477048818,tungsten,eurofer,He,18.02393940193531,SiC,Li4SiO4,Be,H2O,0.059659014680707445,0.29138658172698606,0.39613621747666916,0.33818703165108893,0.027417810906532624,0.4765265647765678,0.15786859266581055,0.36821667301427,0.1543329336946093,0.47745039329112066
1.6716540494773868,tungsten,eurofer,He,251.4674695005809,SiC,Li2TiO3,Be12Ti,H2O,0.6294969606815052,0.5836532151516287,0.2773686631364972,0.33380664252957065,0.15225806100826206,0.37592100265231165,0.1380142938098557,0.06531207769131957,0.8865904113107647,0.048097510997915816
19.127083205471127,tungsten,eurofer,H2O,184.99702386282206,SiC,Li2TiO3,Be,He,0.17847730223358915,0.9098689324172892,0.9962895005707638,0.5521894491343221,0.0808039926073949,0.3574575332510351,0.009549025007247941,0.6457089747786873,0.2055253603964961,0.14876566482481657
16.75258357935952,tungsten,SiC,He,220.55263316989405,eurofer,Li2TiO3,Be12Ti,He,0.07397789029235002,0.3612281168279171,0.9898446211107541,0.09470638385941943,0.10572460849884358,0.07343139256693754,0.7261376150747993,0.013667573563098884,0.5893462816797386,0.39698614475716254
7.5182430658098065,tungsten,eurofer,D2O,337.0985326714301,eurofer,Li4SiO4,Be12Ti,H2O,0.06962135565194438,0.7493066975287004,0.5287794206220129,0.18271425333781802,0.17322987808575263,0.19725404132959826,0.4468018272468311,0.39219362154207854,0.025950099755105354,0.5818562787028161
4.589819318819028,tungsten,SiC,H2O,297.9766755529937,eurofer,Li2TiO3,Be12Ti,He,0.2405477378292994,0.1108248398021432,0.6055177041309022,0.26697565204424023,0.07425578485093415,0.32340003637157055,0.33536852673325496,0.7969403436717644,0.16360498627972356,0.039454670048512004
9.125899287998859,tungsten,SiC,He,230.1116336928536,eurofer,Li2TiO3,Be12Ti,He,0.09031542183350971,0.348701715219922,0.20662689157662772,0.22869974756979147,0.05658967397494527,0.033356789823999936,0.6813537886312634,0.12836560938123223,0.1086677175632202,0.7629666730555477
4.389130463556413,tungsten,eurofer,D2O,335.19125871627585,SiC,Li2TiO3,Be12Ti,He,0.0014299405543771737,0.5602779857951861,0.050026269454923056,0.007015083437845616,0.06586959737849421,0.5943072443241054,0.3328080748595548,0.10534988006283016,0.518807191173362,0.3758429287638079
7.600617133460885,tungsten,eurofer,D2O,306.88789720928685,eurofer,Li4SiO4,Be,He,0.19695773847843112,0.2981643178802551,0.6018991042324842,0.08332745876302373,0.2562819900635805,0.23367398930655636,0.42671656186683943,0.20431715746569054,0.21023230893662284,0.5854505335976866
7.697742132003638,tungsten,SiC,D2O,179.1738717958307,eurofer,Li4SiO4,Be12Ti,H2O,0.924849230370244,0.9219935441693436,0.7337470262499413,0.021915690209605185,0.1406179981391909,0.7372047381058408,0.10026157354536325,0.08961855259412287,0.06455224264638389,0.8458292047594932
6.880212625111217,tungsten,eurofer,D2O,211.47147258562475,eurofer,Li2TiO3,Be12Ti,D2O,0.12275880521766991,0.0123396595943992,0.23839282082657764,0.2666957648201647,0.33889137438970224,0.12082233776399609,0.27359052302613696,0.10294697004841699,0.5287894710197721,0.368263558931811
14.555303997193008,tungsten,SiC,D2O,160.74571694971334,eurofer,Li4SiO4,Be,D2O,0.08372735431825096,0.1599974754057918,0.4555072588474981,0.2034633627759602,0.07238227501158055,0.0994406293564394,0.6247137328560199,0.2035095228431546,0.16177249102552008,0.6347179861313254
9.401331460189615,tungsten,SiC,D2O,430.3848509568902,eurofer,Li2TiO3,Be,H2O,0.09600502124424248,0.2813091049666453,0.8419591713384736,0.021868486659648502,0.35971555522951465,0.5524262696059744,0.06598968850486252,0.3615790612857244,0.6050324709001247,0.03338846781415091
12.883978958703077,tungsten,eurofer,H2O,88.87788717905087,SiC,Li4SiO4,Be,H2O,0.38386127142757875,0.04028142165843884,0.6089490013731724,0.08141492395753233,0.1812978471038967,0.634391440340944,0.10289578859762695,0.557806256949429,0.21401209610294722,0.22818164694762394
16.958057535357195,tungsten,SiC,D2O,442.6781019420873,SiC,Li4SiO4,Be,D2O,0.8932450932995848,0.41704460835905843,0.07766197144610032,0.7582975189278541,0.02382797720814985,0.17070916653522553,0.04716533732877035,0.1984236361237895,0.15711576800941338,0.6444605958667969
14.650298385753738,tungsten,SiC,He,231.16316084240057,SiC,Li2TiO3,Be,He,0.5732788627321709,0.11149384840275034,0.6395538660424037,0.2562137440722418,0.021148513760434026,0.7046349433469008,0.018002798820423535,0.016317017445136837,0.7108666248490483,0.27281635770581475
8.660338087105021,tungsten,eurofer,D2O,192.21951892740313,SiC,Li4SiO4,Be12Ti,He,0.9571744025291077,0.04357760748929618,0.6970169938135056,0.14306446775652149,0.1886496192167115,0.36840000754661967,0.2998859054801472,0.31171672101900416,0.31224744630800105,0.3760358326729947
9.159342012660577,tungsten,SiC,He,456.6531987107813,SiC,Li2TiO3,Be,He,0.3822114529567433,0.8732261250667023,0.4782973921156598,0.28037585370760293,0.3568538568776656,0.3252962616753638,0.03747402773936753,0.2385137501069836,0.7573535851014226,0.004132664791593649
16.167562521821534,tungsten,eurofer,D2O,59.87843838063439,eurofer,Li2TiO3,Be12Ti,He,0.12023286362413121,0.39195084758196075,0.27377315994295914,0.15463428706948887,0.30234500955186155,0.5186334236619448,0.024387279716704718,0.16992885460153478,0.5593920888887112,0.27067905650975416
12.993381414606302,tungsten,SiC,D2O,235.26847807020172,eurofer,Li2TiO3,Be,H2O,0.3831059285672749,0.474446347975195,0.40781268092072054,0.16065548146278075,0.12883028241847796,0.07109002720422995,0.6394242089145113,0.209591699835163,0.10787021051820747,0.6825380896466295
14.534390472106686,tungsten,SiC,He,141.19083336290754,eurofer,Li2TiO3,Be,H2O,0.9255045704214737,0.5745099976598871,0.39054082800488177,0.048967895392970716,0.8581503522406557,0.056781712967493236,0.036100039398880346,0.699445116048971,0.12052698394496289,0.18002790000606606
14.040359491796607,tungsten,SiC,D2O,310.5638453977544,SiC,Li4SiO4,Be,D2O,0.3209862068834435,0.030624864066643553,0.5494996653650888,0.44287476345017557,0.2558694145453256,0.17220062720210427,0.12905519480239458,0.1912137519694581,0.5411527702052276,0.26763347782531427
6.687241619941641,tungsten,eurofer,D2O,165.03553755921484,eurofer,Li4SiO4,Be12Ti,He,0.2605975556610891,0.8791807242751477,0.49745940409716016,0.6190653919754397,0.2659295317944523,0.06964657984653647,0.04535849638357152,0.04593800323416161,0.031599220209076906,0.9224627765567616
6.079657123111806,tungsten,SiC,He,329.5729254178199,eurofer,Li4SiO4,Be,H2O,0.7305293454745896,0.9540096232663358,0.9645534296093863,0.005476426803947511,0.3050655137869259,0.18379666624965726,0.5056613931594692,0.14441446460718324,0.2955861836534888,0.5599993517393279
12.406647337193665,tungsten,eurofer,H2O,71.25698071131292,SiC,Li4SiO4,Be12Ti,He,0.48603308882869267,0.36014039057306924,0.5023180940939047,0.07539396124774624,0.7282107543956571,0.14248463232478478,0.053910652031811696,0.3119506068595819,0.5214068955730656,0.16664249756735236
2.434858760143308,tungsten,SiC,H2O,74.98723064142021,SiC,Li2TiO3,Be12Ti,H2O,0.48692420974858686,0.4561088496772959,0.6942841108674631,0.06428538885698867,0.4849172995499481,0.1918193148278566,0.2589779967652066,0.5253342079017602,0.10154839552362191,0.37311739657461784
10.32386045223586,tungsten,SiC,He,99.19194847981133,SiC,Li4SiO4,Be12Ti,H2O,0.055575964948060275,0.3803200130221648,0.8007700185411435,0.26052991660619196,0.23982827910288637,0.15134456435819127,0.34829723993273043,0.0839484772641792,0.7311688242338575,0.18488269850196318
7.6442482797588625,tungsten,SiC,D2O,82.15748715996524,SiC,Li2TiO3,Be12Ti,He,0.6358154241342764,0.7260692654791849,0.4925474817655313,0.07784711910041092,0.3465234151170264,0.42736578921963986,0.14826367656292283,0.20872548346712502,0.528514109520798,0.2627604070120768
9.298230386031685,tungsten,SiC,He,451.32139417674114,SiC,Li4SiO4,Be12Ti,D2O,0.9636187728087131,0.9117128180255628,0.187716446968075,0.08035228725269174,0.389402489531,0.16593316418955578,0.3643120590267525,0.1387400621559695,0.38149593345009347,0.479764004393937
17.08057754018819,tungsten,SiC,H2O,94.11859559609564,SiC,Li2TiO3,Be12Ti,D2O,0.3781542266282778,0.554176171803141,0.726297695246308,0.4552284272985402,0.03012305632629116,0.5107704439085068,0.0038780724666619307,0.19608266209222489,0.6541902332229567,0.14972710468481837
14.282309917581824,tungsten,eurofer,H2O,413.47581719761615,eurofer,Li2TiO3,Be12Ti,D2O,0.15209975190073122,0.6942547228540945,0.7901877722902051,0.6214142573690165,0.07337085121410135,0.04815919994047784,0.25705569147640445,0.39767843056500085,0.07459708697026471,0.5277244824647344
3.5048457114314613,tungsten,SiC,H2O,133.59010377928365,eurofer,Li2TiO3,Be,D2O,0.04927012266464803,0.021917757699939644,0.4252383797175755,0.7737793413849934,0.048606618115090414,0.10895908044820145,0.06865496005171477,0.5221033095395932,0.40220645633863356,0.07569023412177339
10.613390514064761,tungsten,SiC,He,276.2795940553359,SiC,Li2TiO3,Be,He,0.4363498138442674,0.641386145216326,0.08971764575463959,0.4701467898878833,0.004231919593565525,0.18607728161540646,0.33954400890314473,0.07955432971343926,0.2508289371253252,0.6696167331612355
13.723772045312439,tungsten,SiC,He,140.1698751933521,SiC,Li2TiO3,Be,D2O,0.08332300650735769,0.5878376351467933,0.6949094506373165,0.2568787099550891,0.14687197268279564,0.2427196569501835,0.35352966041193173,0.3413459454046604,0.46033210909723915,0.19832194549810048
2.073008119413584,tungsten,eurofer,D2O,32.245533679158726,eurofer,Li4SiO4,Be,D2O,0.888245149835715,0.9350550581915196,0.14018724289948026,0.1220448444991415,0.02842474520428765,0.7482265625309805,0.1013038477655903,0.22731348489403214,0.016842517731080663,0.7558439973748872
12.205435371797615,tungsten,eurofer,He,161.21803594590955,SiC,Li2TiO3,Be12Ti,H2O,0.21996087650926677,0.5376421205811823,0.21332511872015925,0.3421825513889858,0.08910077898036439,0.19295060709754294,0.37576606253310685,0.5649538670108604,0.24719265257190765,0.18785348041723188
6.430369711808275,tungsten,eurofer,He,291.88807614469516,eurofer,Li2TiO3,Be,D2O,0.9052892187186199,0.8990036035982222,0.39997567970856507,0.2772793618370013,0.13008693396173457,0.13991305519715916,0.45272064900410497,0.31963329479703395,0.1898552618368872,0.4905114433660789
14.161807452015246,tungsten,SiC,He,358.92686326738357,SiC,Li2TiO3,Be,D2O,0.6460242178676062,0.848727618344453,0.08562160223318449,0.017551557436221693,0.47972602710848217,0.4833120577783485,0.0194103576769476,0.018075346564636222,0.2573085373189113,0.7246161161164526
16.087807638327835,tungsten,eurofer,He,321.018443945358,eurofer,Li4SiO4,Be,D2O,0.9799202699855023,0.7352483952129028,0.2549448059371764,0.43415540190939256,0.09286459589943846,0.2611243956480937,0.21185560654307525,0.4248450056218477,0.24886361055461864,0.32629138382353373
0.1023825646990617,tungsten,SiC,D2O,412.1331474264439,eurofer,Li2TiO3,Be12Ti,He,0.18596152642398855,0.5637320592568767,0.4211550352946617,0.41341884561366915,0.028139400547147215,0.24796837233114402,0.31047338150803966,0.46711897386132134,0.2364902874617905,0.29639073867688837
2.2445116340094584,tungsten,eurofer,He,426.6625915564599,SiC,Li4SiO4,Be12Ti,He,0.8450061323656135,0.5630288991327292,0.8249424161429062,0.20611979614947892,0.341249118890792,0.3954987525620492,0.05713233239767988,0.12726032290151582,0.28753687011538337,0.5852028069831007
15.061886814107732,tungsten,SiC,D2O,21.942047877542226,SiC,Li4SiO4,Be,H2O,0.8121046014344203,0.29493678725772166,0.833156039009356,0.02364160915025827,0.40490713834460507,0.11363089518515768,0.45782035731997905,0.42490569842789866,0.17265705305581266,0.4024372485162886
8.04631508246225,tungsten,SiC,D2O,279.95981747037996,eurofer,Li2TiO3,Be,He,0.07644363420865974,0.7036684105420404,0.19543607080449532,0.04036370059812879,0.04577766592038276,0.1275794282208271,0.7862792052606613,0.14201598468238866,0.4974423957531414,0.36054161956446984
3.437568426751052,tungsten,SiC,H2O,335.35788003185803,eurofer,Li2TiO3,Be,H2O,0.1556254046889105,0.8553063000854523,0.1254143961640064,0.18077094540717298,0.2700180389452479,0.24687610312446742,0.3023349125231118,0.28937794665053124,0.6682510221626011,0.04237103118686746
8.764592095270192,tungsten,eurofer,H2O,338.40908428182536,eurofer,Li2TiO3,Be12Ti,D2O,0.2809363346929111,0.886693112206547,0.8016797393499155,0.1475538747238357,0.016715256683963235,0.8279201878402946,0.007810680751906524,0.2324935293402375,0.619639950807353,0.14786651985240937
1.0924360259992594,tungsten,SiC,D2O,325.37192580861324,eurofer,Li4SiO4,Be,H2O,0.7275268334860807,0.902736099325346,0.8951800763645066,0.12537125932043042,0.5247154389919733,0.24353174767999808,0.10638155400759813,0.004000879546545028,0.8958762660783601,0.10012285437509474
12.114802546163109,tungsten,eurofer,D2O,26.724454727727665,SiC,Li4SiO4,Be12Ti,D2O,0.7934470448760019,0.27272461970124295,0.787789542395806,0.28680024444506347,0.2731465247338261,0.2389314669868482,0.20112176383426228,0.7203066688073431,0.2734182464068292,0.006275084785827812
17.602797644692195,tungsten,eurofer,He,174.70078717249604,eurofer,Li4SiO4,Be,D2O,0.5704513993048204,0.1492957702874923,0.01600723605846266,0.31948546859562726,0.12841005852056872,0.35704371089719045,0.19506076198661362,0.003643035613016044,0.3699231480214675,0.6264338163655164
5.308539519724955,tungsten,SiC,H2O,220.73676385746842,SiC,Li4SiO4,Be,D2O,0.8863317896542866,0.25978286352804825,0.583825672285841,0.1135202081479086,0.057248215187349585,0.6146042609583091,0.21462731570643268,0.6433410221390007,0.1459934636777725,0.2106655141832268
1.855890713178403,tungsten,SiC,H2O,291.53055127265407,SiC,Li4SiO4,Be12Ti,H2O,0.22943620703604495,0.34983062760510286,0.995155092183678,0.12759513263006897,0.06505239007210373,0.4098448546922628,0.3975076226055645,0.12021660787176369,0.22115143344631735,0.6586319586819189
8.06671784920399,tungsten,eurofer,He,272.0601488608672,SiC,Li4SiO4,Be12Ti,He,0.3087368030360421,0.053837995483176804,0.6824433982324163,0.1933816096757276,0.15851657800750563,0.1530482615823406,0.49505355073442625,0.2620443532131348,0.5299452204141302,0.20801042637273512
18.71512552889786,tungsten,eurofer,He,271.7318313982304,eurofer,Li4SiO4,Be12Ti,D2O,0.08698927079978658,0.24497012437672272,0.10932886117212137,0.041805540355208094,0.15091463860654697,0.5185225459016981,0.2887572751365468,0.23288559618287388,0.17833753924758267,0.5887768645695435
10.0515128979411,tungsten,SiC,H2O,495.508617416187,SiC,Li4SiO4,Be12Ti,H2O,0.8273691546362594,0.7793273400424425,0.9821837424018656,0.3566367642271199,0.3781787331088995,0.0995665413995125,0.165617961264468,0.6101938302794098,0.27314522661760315,0.11666094310298727
9.311457291079662,tungsten,SiC,He,3.6887812181222723,SiC,Li4SiO4,Be12Ti,D2O,0.2633741187677763,0.16038399212774357,0.821413604147916,0.40981177742250485,0.27778790368597994,0.1425296134388798,0.16987070545263544,0.0672862569956693,0.35616641254315257,0.5765473304611781
0.9426511991777575,tungsten,eurofer,D2O,39.31170685998209,eurofer,Li2TiO3,Be,D2O,0.4652874096324162,0.5587626665231057,0.5302754488208307,0.5921011573858069,0.24603764720905016,0.027812352019711144,0.13404884338543188,0.1397185854643321,0.8183628934381292,0.04191852109753877
4.674160390458457,tungsten,SiC,He,323.51217723661995,eurofer,Li2TiO3,Be,He,0.011054890721833077,0.4609693074068838,0.8638121576381483,0.03424000348077729,0.6782019543249536,0.09968635130755975,0.18787169088670938,0.004296764579201549,0.8792490141359868,0.11645422128481171
19.739442532779577,tungsten,eurofer,H2O,484.339119550454,SiC,Li2TiO3,Be12Ti,He,0.0024572684515958843,0.627288520026205,0.33337086228092483,0.2915364098137154,0.49780308533241546,0.048999133484658904,0.1616613713692102,0.7431157232857608,0.05620275390920457,0.20068152280503468
16.503027539002577,tungsten,SiC,D2O,245.3536012640355,eurofer,Li2TiO3,Be12Ti,He,0.8216005199863404,0.6866984922313796,0.3858762518454629,0.5721492524667661,0.04232298252226195,0.384409716839367,0.0011180481716050416,0.7653533176342521,0.18623268993942035,0.04841399242632765
12.031667576719371,tungsten,eurofer,D2O,436.7267373079973,eurofer,Li4SiO4,Be,D2O,0.0739627093222287,0.08722623898122206,0.6270687189974382,0.08884811513195746,0.11415284233274921,0.17337770039557643,0.6236213421397169,0.2806568044132509,0.47946926732679784,0.23987392825995124
10.966564397281754,tungsten,SiC,D2O,420.74764296782786,eurofer,Li2TiO3,Be12Ti,H2O,0.7805803524898799,0.45630798163183106,0.6304230179094856,0.02269026490010151,0.5778783495033694,0.3396453199933252,0.05978606560320381,0.2730323985272893,0.5087284975784234,0.2182391038942874
4.1468150346094035,tungsten,eurofer,He,452.80388906495864,eurofer,Li2TiO3,Be12Ti,H2O,0.8902694448019949,0.7538977293766899,0.5698326589515338,0.32956946879876936,0.20287439367451585,0.34417516353181726,0.12338097399489745,0.4236972241535353,0.5081843791274753,0.06811839671898964
9.073709826548464,tungsten,SiC,H2O,395.11686582603875,SiC,Li4SiO4,Be12Ti,H2O,0.0262410118555525,0.502670686638937,0.9149435359264881,0.2573918722562096,0.04410429951358441,0.3531391717588624,0.3453646564713436,0.1040661256615515,0.6705814516882581,0.22535242265019048
13.933025581995393,tungsten,eurofer,H2O,134.90261572189021,eurofer,Li2TiO3,Be12Ti,H2O,0.5253514239609036,0.06507621036735933,0.007722040053311008,0.20614287939102727,0.1753823468323232,0.4165273875722114,0.2019473862044382,0.03447232495616649,0.11012714924147189,0.8554005258023616
12.043214202919113,tungsten,SiC,H2O,414.55282917421937,SiC,Li4SiO4,Be12Ti,He,0.6472925396339653,0.7747103368614331,0.08262520289083619,0.11699846624384778,0.08769617869239062,0.5004951484049124,0.2948102066588491,0.019178009964146595,0.23645925634670964,0.7443627336891436
16.147830025508224,tungsten,eurofer,He,85.53551423648115,SiC,Li2TiO3,Be,D2O,0.68131611248939,0.9021943458999849,0.6712412783247742,0.5030759540719761,0.3611975666617084,0.09728501581376803,0.038441463452547654,0.2220514312127828,0.5700983661231347,0.20785020266408247
