firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.767372021838858,tungsten,eurofer,H2O,35.33691977449871,eurofer,Li2TiO3,Be,He,0.5334073962893342,0.05270092182367847,0.22047740666943927,0.03279571542767405,0.2088017679907255,0.2278638692279375,0.530538647353663,0.43130456874200496,0.06481226339422766,0.5038831678637675
1.808281781411476,tungsten,eurofer,D2O,67.25926794249376,SiC,Li4SiO4,Be12Ti,H2O,0.6251665909128875,0.5520780878421565,0.5804939055398098,0.15023439900866453,0.2993829690977502,0.4185904675447416,0.13179216434884378,0.7292086525781749,0.23406295149916462,0.03672839592266042
3.790356727158344,tungsten,SiC,D2O,82.88869465910997,eurofer,Li2TiO3,Be,He,0.17935231977074795,0.17924947272775238,0.11581352790097676,0.17648708946133534,0.11294262811749906,0.21373819238911065,0.496832090032055,0.618439289811997,0.34711961399716174,0.03444109619084114
17.056611357912715,tungsten,eurofer,H2O,48.38010371369611,SiC,Li4SiO4,Be12Ti,He,0.840686955801885,0.03983658069723406,0.6048141368340483,0.1824494241292966,0.022092457225932335,0.3634154592630249,0.4320426593817463,0.126465651562274,0.22109313060217164,0.6524412178355543
18.165732385822928,tungsten,SiC,He,93.37849221335715,eurofer,Li2TiO3,Be12Ti,H2O,0.7217821133548444,0.9291661123772337,0.11810647745726677,0.3172587314619279,0.18897306183641077,0.3974595084086456,0.09630869829301579,0.17567324063712134,0.7430039563898986,0.08132280297298003
1.998911877019014,tungsten,eurofer,D2O,90.35679169687705,SiC,Li4SiO4,Be12Ti,D2O,0.8967472028033369,0.7059108324651604,0.2434511163269798,0.401049047087135,0.19296623800323703,0.033050028614993024,0.3729346862946349,0.3976547160518065,0.3293235780898164,0.27302170585837726
14.573052975421668,tungsten,SiC,D2O,430.8434657117992,SiC,Li4SiO4,Be12Ti,D2O,0.21827887441584126,0.23212867880568033,0.9510395518993429,0.24080986439119928,0.5273931924753105,0.009163052492383535,0.22263389064110675,0.2556361280418722,0.6062270749144526,0.13813679704367532
2.1305238650259484,tungsten,eurofer,He,190.77306578221553,eurofer,Li2TiO3,Be,He,0.2520168283017441,0.8829454018736659,0.09937904388602026,0.16407103662331624,0.046414687206072835,0.32131032611975946,0.46820395005085136,0.05283837307848154,0.5443480843104515,0.4028135426110669
2.9805921539500413,tungsten,SiC,He,202.2148267922356,eurofer,Li2TiO3,Be12Ti,H2O,0.17516961687515387,0.19045515144981173,0.5617152147660015,0.3629208726586182,0.03442858958279414,0.2714718642861126,0.331178673472475,0.46997096167639735,0.3367764790933252,0.19325255923027754
1.0613870802631697,tungsten,eurofer,He,277.0776486275631,eurofer,Li4SiO4,Be,He,0.19242271963110125,0.5198583642971806,0.8954341655602254,0.1213825588446343,0.17492538222868617,0.06935156679310642,0.6343404921335731,0.7184898990541553,0.07962638684668287,0.2018837140991618
17.34604111969468,tungsten,eurofer,D2O,226.87521926495612,SiC,Li4SiO4,Be12Ti,H2O,0.821791777120259,0.21543179889797504,0.7146839984120716,0.18079937079460556,0.3228211546911922,0.43015568833546297,0.0662237861787393,0.5266684892637062,0.07601072293691832,0.3973207877993755
16.97601861839374,tungsten,SiC,H2O,495.03515681897096,eurofer,Li2TiO3,Be12Ti,He,0.2737371025215235,0.954171599008088,0.7629760172041921,0.7334707391713952,0.21502555369034163,0.041509099794591775,0.009994607343671334,0.711282340471618,0.22792337044515126,0.06079428908323087
0.8717578770983825,tungsten,SiC,He,250.42987026529994,eurofer,Li2TiO3,Be,H2O,0.2799829220041705,0.7237116641308902,0.7526183230935062,0.23904277977595229,0.22134038496992997,0.07958142804912531,0.4600354072049923,0.8535618220617947,0.1276742896119203,0.01876388832628502
9.917052988564665,tungsten,SiC,D2O,26.026415390743406,eurofer,Li2TiO3,Be12Ti,He,0.24630707702162613,0.6133462904418183,0.29924051737699564,0.5979361863301498,0.04478527665580153,0.21019978256940144,0.14707875444464708,0.2662402654228832,0.17542629316414968,0.5583334414129671
7.812143835311785,tungsten,eurofer,He,319.41987251650556,eurofer,Li4SiO4,Be12Ti,H2O,0.16426944107135577,0.5335881970123246,0.8604589063880707,0.546836660219682,0.18079660506892345,0.08996910342068763,0.18239763129070696,0.3073033956595983,0.557783976503041,0.13491262783736074
6.883904824086315,tungsten,eurofer,D2O,100.506843902831,eurofer,Li4SiO4,Be,D2O,0.8836927352083308,0.7068029838824286,0.8772337087449436,0.7804087527008328,0.05972024899684989,0.047871389864530885,0.11199960843778654,0.23854666976758804,0.6573644551241131,0.10408887510829898
6.195831412809392,tungsten,SiC,He,319.8278131407132,eurofer,Li2TiO3,Be,D2O,0.801030953653046,0.1589385189332886,0.17550302720189503,0.014558734350224065,0.5004139747460187,0.45827695560949105,0.026750335294266174,0.24007316014447871,0.7082718081209538,0.05165503173456749
4.459001047817866,tungsten,SiC,He,299.3897096253892,eurofer,Li2TiO3,Be,D2O,0.11614599091625677,0.854362671946294,0.8259413280358934,0.3255510581734335,0.00941557901261747,0.19821006958052556,0.4668232932334235,0.3019520017162453,0.1654198102754427,0.532628188008312
19.868581485814907,tungsten,eurofer,He,173.56354082230763,eurofer,Li2TiO3,Be,H2O,0.508461912888264,0.15781800100082022,0.08822806646561088,0.06235235351303752,0.05914819142805172,0.3114559390701485,0.5670435159887623,0.7773243512738252,0.12748355747059176,0.09519209125558321
13.402566683459476,tungsten,SiC,He,138.4758715741386,eurofer,Li4SiO4,Be,He,0.11404743574865706,0.04324604787474973,0.6555794490691881,0.21159690372474926,0.35640806766156136,0.1997891364822665,0.23220589213142284,0.5122549654244974,0.1148981061238655,0.372846928451637
16.455748243669085,tungsten,SiC,H2O,241.54589859108845,eurofer,Li4SiO4,Be,D2O,0.11225540624686203,0.9163468651207377,0.8251977723999843,0.3482199677163743,0.33993942980182623,0.24069987629444847,0.07114072618735114,0.3775392136590781,0.6160027732992535,0.006458013041668545
7.2927491422647766,tungsten,SiC,He,246.98163336985567,SiC,Li4SiO4,Be12Ti,D2O,0.3829720504039549,0.7399900539727158,0.4584168217784269,0.30999990153218626,0.22244016066153602,0.039870439744369664,0.427689498061908,0.930183381871012,0.047709598726282915,0.022107019402705094
7.584694707566828,tungsten,eurofer,D2O,355.50820333527156,eurofer,Li4SiO4,Be12Ti,H2O,0.25810963988537183,0.4447159677582292,0.7247414888346005,0.05689470170123973,0.07929958229019632,0.4786541519053617,0.3851515641032023,0.07474484482773192,0.8832475659787523,0.04200758919351575
14.692830335363933,tungsten,SiC,D2O,205.58645646842433,SiC,Li4SiO4,Be12Ti,He,0.19188200936128852,0.8863243465703353,0.22673699002875813,0.3667319582091391,0.1353585802157345,0.16096717026673057,0.33694229130839576,0.02395899546924597,0.5105285159836589,0.46551248854709526
9.511081692879355,tungsten,SiC,He,231.52129660175825,SiC,Li4SiO4,Be12Ti,D2O,0.9215500126102149,0.2000830442636493,0.8986823252071194,0.10158292661374624,0.019936327365821196,0.6942235252065199,0.18425722081391266,0.3766043197365828,0.5421560956403708,0.08123958462304634
5.288066634685085,tungsten,SiC,D2O,325.4862336058085,eurofer,Li4SiO4,Be12Ti,D2O,0.7999289057056308,0.6153306287462621,0.8694295188538708,0.18220073891060046,0.08921412035664325,0.11749255831131655,0.6110925824214398,0.19222613340115807,0.6385352592690483,0.16923860732979354
15.216417127661927,tungsten,SiC,H2O,484.9878236703257,eurofer,Li4SiO4,Be,D2O,0.34593589356131715,0.8702639953323933,0.5300687639649708,0.30968409721087475,0.00726337869078537,0.6375266800471703,0.04552584405116946,0.28702662400600343,0.2363778249423671,0.4765955510516295
10.058543272062208,tungsten,eurofer,H2O,35.18592467403414,eurofer,Li2TiO3,Be12Ti,D2O,0.6195043997314487,0.16309822392625273,0.5845288939017587,0.036398428709434626,0.18409658150485353,0.33282597581967116,0.4466790139660407,0.14094600590799697,0.7877486417548555,0.07130535233714745
7.410553021887829,tungsten,SiC,He,281.6393428567528,eurofer,Li2TiO3,Be,D2O,0.6408957130772536,0.7004098810319705,0.34704275522160033,0.010046186496625385,0.4450901664742157,0.3923580848845123,0.15250556214464653,0.5070502023427453,0.31840687517084754,0.17454292248640718
7.541163260810782,tungsten,SiC,He,361.63080227050955,SiC,Li4SiO4,Be,D2O,0.8944128355675153,0.390862542034209,0.8902479513400715,0.12747230759856512,0.3746230107061736,0.11663740637942693,0.3812672753158345,0.027108361915199233,0.3032154670936898,0.669676170991111
2.649131930853119,tungsten,eurofer,He,387.7789160831492,eurofer,Li2TiO3,Be,He,0.49662717373368814,0.494559169013297,0.799692995617163,0.5397439360176476,0.08484803970207634,0.06314268283459887,0.31226534144567725,0.07480293435812548,0.6230366955268051,0.30216037011506963
6.758663247022955,tungsten,SiC,He,90.2511617864455,SiC,Li2TiO3,Be,D2O,0.08811449908862534,0.3534065856766515,0.42865947182758757,0.07191565096132911,0.521027378883191,0.004075466160684308,0.40298150399479576,0.20591594563007345,0.13479197500365492,0.6592920793662717
3.27181881416603,tungsten,SiC,H2O,415.7178661051173,eurofer,Li4SiO4,Be,H2O,0.8459372190850387,0.8492902999745652,0.09833862625281375,0.0910109096777065,0.15273351868892984,0.4163834234260328,0.33987214820733086,0.10994885408804084,0.16013471432207693,0.7299164315898822
14.186902798776233,tungsten,eurofer,He,499.5453170319117,SiC,Li2TiO3,Be12Ti,H2O,0.9428471529375135,0.5165729683684774,0.32202792178441597,0.01636410667437907,0.21153392544394187,0.5845155150406637,0.1875864528410153,0.36061999688072105,0.5156686180434135,0.12371138507586547
18.944093428480034,tungsten,SiC,H2O,224.4887571347641,SiC,Li2TiO3,Be,He,0.08544149404480916,0.24821896209137673,0.9805149032175876,0.001532264588460648,0.32761458664095133,0.6707846648602223,6.848391036575622e-05,0.04219997287386664,0.3402858096307355,0.6175142174953977
1.0193442441482525,tungsten,eurofer,D2O,299.5073393058768,eurofer,Li2TiO3,Be,H2O,0.8519558887099038,0.47945603925090197,0.7357006231378653,0.23235693483370706,0.5690167051157754,0.19558182305197316,0.0030445369985442955,0.480921926812627,0.4228715324228055,0.09620654076456744
1.3998733403480879,tungsten,SiC,H2O,304.227960108694,eurofer,Li2TiO3,Be,H2O,0.3189378983095139,0.6598109277914329,0.514049941060508,0.4282918084679869,0.1400201506245384,0.4018665840460714,0.02982145686140331,0.3325075871354576,0.5522618428615864,0.11523057000295603
6.630979015584357,tungsten,SiC,He,49.6621662123714,eurofer,Li2TiO3,Be,D2O,0.8476037179752646,0.3866254451101472,0.9246700217599634,0.4850236650600136,0.11717080948097146,0.2878015039701751,0.11000402148883995,0.07305520123770375,0.44377217353207626,0.48317262523022
17.128805436898663,tungsten,eurofer,He,317.6143239578885,eurofer,Li2TiO3,Be12Ti,H2O,0.8414435725153289,0.37512626772667235,0.8451355865182628,0.19271748969253397,0.17480633752617578,0.6235457437715911,0.008930429009699042,0.8860881560814448,0.009956910733902863,0.10395493318465245
3.1904657594762864,tungsten,eurofer,H2O,294.3235167881895,SiC,Li2TiO3,Be,He,0.9624121244039784,0.7341003987848044,0.504162278281962,0.02084339447508132,0.35630732096188955,0.30853503262875837,0.31431425193427087,0.08622362237145724,0.24372516159919838,0.6700512160293445
4.588219997057569,tungsten,eurofer,H2O,262.3416535576596,SiC,Li2TiO3,Be12Ti,H2O,0.7094205664471209,0.9781870916701889,0.2316600538417829,0.265410032826573,0.1999629442658796,0.5273229722321818,0.007304050675365488,0.11002770722962278,0.6188321090564896,0.2711401837138877
7.319861090543758,tungsten,SiC,He,321.5675448196368,eurofer,Li4SiO4,Be,D2O,0.18246462747486192,0.900297538080362,0.6430375120273053,0.3087767070522198,0.35650204457188756,0.06211400169623445,0.27260724667965835,0.017426939155946362,0.686087635983206,0.29648542486084767
4.413757328423992,tungsten,eurofer,H2O,495.6227560462746,SiC,Li4SiO4,Be,D2O,0.4206700582320124,0.14228668002581235,0.0318256190458156,0.2161853320693174,0.503769911103145,0.06364836886122333,0.2163963879663142,0.2447554761157307,0.4083728937808708,0.3468716301033985
18.12138592623775,tungsten,eurofer,He,55.0246030303646,SiC,Li2TiO3,Be12Ti,He,0.1415208741225843,0.6945388080195437,0.9451202042525951,0.3365914654090067,0.36728515538494894,0.08171722921402436,0.21440614999202018,0.011546615240207217,0.4617214976167103,0.5267318871430825
0.7709528400004828,tungsten,SiC,H2O,285.02236929375107,eurofer,Li2TiO3,Be,He,0.9840805508595112,0.21910167670555836,0.26987016089135807,0.2717296634684483,0.4900473272262114,0.053663783517724085,0.18455922578761616,0.1431577584251946,0.642420835486073,0.21442140608873236
6.418618837886811,tungsten,SiC,H2O,162.95038120028383,SiC,Li2TiO3,Be12Ti,H2O,0.31261883017557457,0.9796307790923856,0.2875281280454747,0.4568203899732991,0.07337321156535434,0.20605565225416236,0.26375074620718425,0.6780410294021123,0.017417650520115003,0.3045413200777726
7.403578995395708,tungsten,eurofer,D2O,458.4269166265425,SiC,Li2TiO3,Be12Ti,H2O,0.8830112128026535,0.3954356257088062,0.0012404951972804223,0.16628755349665597,0.011674134627916749,0.3035329560660269,0.5185053558094005,0.2833982966919898,0.5717546315652594,0.14484707174275072
5.667524234104173,tungsten,SiC,D2O,269.82468627688297,SiC,Li4SiO4,Be,H2O,0.15692274160682185,0.6374744597502079,0.7478916848596733,0.11222053724261508,0.5601939106563052,0.22073161436774655,0.10685393773333313,0.00905301999118474,0.3222720616716768,0.6686749183371383
13.620000171475596,tungsten,eurofer,He,245.36751601986222,SiC,Li2TiO3,Be12Ti,H2O,0.8493782402652909,0.37358859823221835,0.08663254939295528,0.10637785896095342,0.2565422216776439,0.13222367759639858,0.5048562417650042,0.331674665576233,0.35716645780648765,0.31115887661727926
5.4295050048980436,tungsten,SiC,D2O,238.07257536493364,eurofer,Li4SiO4,Be12Ti,He,0.9590370718918784,0.930532003484882,0.35797963629791274,0.5742115532193535,0.10552525878118077,0.1635165876358918,0.15674660036357413,0.03741513527251214,0.4265488732308795,0.5360359914966085
14.599384584013983,tungsten,SiC,D2O,468.2490801398227,eurofer,Li2TiO3,Be12Ti,He,0.4998214980702662,0.9318969652774093,0.3549753050293706,0.2605134002716572,0.0334896738127474,0.6345576494708913,0.07143927644470414,0.033338058318394065,0.49855405326626734,0.46810788841533846
12.9254528101446,tungsten,eurofer,D2O,473.0550380867604,eurofer,Li2TiO3,Be12Ti,He,0.12057692670765985,0.7645402496425728,0.9042448580321321,0.030789389354775754,0.0411683355673326,0.31720366938765526,0.6108386056902364,0.42781171857557276,0.0435814708422702,0.5286068105821571
5.814314617104667,tungsten,eurofer,H2O,470.2339714849494,SiC,Li2TiO3,Be,He,0.9478239588342522,0.5581260130821177,0.8857327531192541,0.4857566995273992,0.016711990666257382,0.06808481603950943,0.429446493766834,0.036540537516493714,0.9188734423017069,0.04458602018179941
0.7412712531482879,tungsten,eurofer,H2O,394.80632826533406,SiC,Li2TiO3,Be12Ti,He,0.34272365294153384,0.7092531193402417,0.24698874473452948,0.20836225579530238,0.13679877077523467,0.4092692168824446,0.24556975654701826,0.02239626254118355,0.7899456751873539,0.18765806227146256
19.083388477539835,tungsten,SiC,He,297.03351582880043,eurofer,Li4SiO4,Be,He,0.6473236651255607,0.013841982910519302,0.9981001571205999,0.10242782373284248,0.663714772217684,0.17242449984187974,0.06143290420759365,0.3210406226424609,0.3530000100892206,0.3259593672683185
7.353691175325691,tungsten,eurofer,He,356.33320886007505,eurofer,Li4SiO4,Be12Ti,H2O,0.6152512928538466,0.9077554998626989,0.5494939439610375,0.161166416194205,0.5302912030515118,0.27463582540816706,0.03390655534611608,0.5479363576874074,0.18163457492046026,0.2704290673921323
9.285724216019734,tungsten,SiC,D2O,38.3451556841381,eurofer,Li2TiO3,Be12Ti,D2O,0.9624439525993561,0.4867654914590055,0.4767449199997531,0.030436787862147097,0.3172990510670308,0.08984180894559546,0.5624223521252266,0.3234659965179957,0.05498079319905689,0.6215532102829474
10.001463217846227,tungsten,SiC,D2O,265.1077661259422,SiC,Li4SiO4,Be12Ti,He,0.21113390047554914,0.480544666624111,0.43700670408306685,0.5848417197349622,0.3276942487088956,0.08552932664278955,0.0019347049133528074,0.2574050389130912,0.3509627610223595,0.39163220006454935
5.852742008475835,tungsten,SiC,H2O,489.3144551129721,eurofer,Li4SiO4,Be12Ti,D2O,0.22128526342540644,0.514846496812794,0.8941726365828863,0.3375976120686908,0.19694630538778699,0.1014643247892651,0.3639917577542571,0.17410069948463563,0.7141216254226724,0.11177767509269197
1.2520299532705659,tungsten,SiC,D2O,254.1709822120597,SiC,Li2TiO3,Be12Ti,H2O,0.16619987000737457,0.6338930977162169,0.13423534490563804,0.27686850497503085,0.04022508907324137,0.347595525232355,0.3353108807193727,0.046648467453038814,0.4031303966327666,0.5502211359141945
13.718994125626303,tungsten,eurofer,He,333.06054310877914,SiC,Li2TiO3,Be,H2O,0.19614765591527517,0.8710825798772114,0.8332149567785693,0.11259195007384981,0.32030148029091665,0.09680991045849317,0.4702966591767403,0.059368501748360794,0.17399785441674315,0.766633643834896
8.522202154459727,tungsten,eurofer,He,455.8015590529764,eurofer,Li2TiO3,Be12Ti,He,0.016868356791112205,0.2815395191433373,0.8106622511434437,0.43792732706999044,0.00040045583900191024,0.27481535753850955,0.2868568595524979,0.2286214521816891,0.3994444768000338,0.371934071018277
2.29367651570741,tungsten,SiC,H2O,411.10037736987056,SiC,Li4SiO4,Be12Ti,H2O,0.1086107042426292,0.40051624478109005,0.45087014596764385,0.4056408674677297,0.17362256935620932,0.4034066597948295,0.01732990338123143,0.22980751014226888,0.5500749177474406,0.2201175721102904
18.966810025616482,tungsten,eurofer,He,463.5082437911627,eurofer,Li4SiO4,Be12Ti,D2O,0.9824265683641089,0.8717782949166236,0.8353500244218647,0.34031346741283586,0.44111995752598554,0.21681650840157332,0.001750066659605209,0.5542025165144273,0.007436760252678405,0.43836072323289427
13.753339054714377,tungsten,eurofer,H2O,467.5527053318204,SiC,Li2TiO3,Be12Ti,H2O,0.25496111570547175,0.8494980634526395,0.14043405299944922,0.5181333660409124,0.3789827017225709,0.058024870927623845,0.044859061308892854,0.25821256987976765,0.4168180667616321,0.32496936335860027
18.37997971190154,tungsten,SiC,He,184.7007791086231,SiC,Li4SiO4,Be,H2O,0.09351630752911677,0.9933107287647027,0.19150808178068468,0.43929065252630983,0.04287700533411116,0.3090971383904823,0.2087352037490966,0.4727465843067651,0.008791906695504987,0.51846150899773
16.233934699538295,tungsten,SiC,D2O,160.00721580249154,eurofer,Li2TiO3,Be12Ti,D2O,0.7449394792125936,0.07162105367115978,0.23333979667497262,0.2355889546361607,0.1012951728666707,0.1298669720356969,0.5332489004614717,0.2966666735135987,0.6091621999539694,0.09417112653243186
8.49627730398524,tungsten,eurofer,D2O,203.06686756665627,eurofer,Li2TiO3,Be,H2O,0.3412069423354691,0.36071088271038176,0.2645050946152703,0.21689030521587882,0.4044193933468114,0.2550321321009302,0.12365816933637966,0.5043403298730595,0.1553278063472818,0.3403318637796586
13.089489275349832,tungsten,eurofer,D2O,1.0735980721947591,SiC,Li4SiO4,Be,H2O,0.6687376090164177,0.7991650353722363,0.13876982933293347,0.08633876497891803,0.10093717060219023,0.19832986884408335,0.6143941955748085,0.5301029129104534,0.1196471594377066,0.35024992765183993
5.520070560231563,tungsten,eurofer,D2O,223.06524909294862,eurofer,Li2TiO3,Be,D2O,0.08195606040169146,0.1091098371185324,0.21068324198804922,0.21346228373705087,0.3479057306838842,0.29468005842416206,0.14395192715490282,0.5300340108684931,0.3733131708894465,0.09665281824206028
5.637474264802876,tungsten,eurofer,D2O,329.04298276214706,eurofer,Li2TiO3,Be12Ti,He,0.38367107927597566,0.1506675851337761,0.5047199517812423,0.5653347053334458,0.10149000960830226,0.19237610392341342,0.1407991811348386,0.2812875040511403,0.06188884392753847,0.6568236520213214
8.90969284868136,tungsten,SiC,H2O,123.82051717277231,eurofer,Li2TiO3,Be12Ti,H2O,0.8359207032005652,0.9715871827343732,0.7519532584665207,0.3232313022922721,0.22974607054735732,0.32775051787301474,0.11927210928735583,0.5210624628988085,0.30266678318835977,0.17627075391283167
6.9478517056475635,tungsten,SiC,H2O,441.11431546141745,SiC,Li4SiO4,Be12Ti,H2O,0.4434695394681025,0.09512625585629142,0.5760328606564215,0.21146224377971565,0.4896214435472071,0.10232228095796399,0.1965940317151133,0.32111558692123526,0.3185555868935555,0.36032882618520934
10.868957230303204,tungsten,eurofer,D2O,446.03147646147835,eurofer,Li2TiO3,Be12Ti,D2O,0.35325742321216624,0.2991260666801495,0.901861098294175,0.2657425536607075,0.2058716025913591,0.22957281553474737,0.29881302821318606,0.04057879136744082,0.8721512732644902,0.08726993536806896
10.441021029852923,tungsten,SiC,D2O,325.56746175600784,SiC,Li4SiO4,Be12Ti,He,0.34266782727025824,0.6851923480591973,0.5683348968114618,0.006133062835501112,0.09804661438550134,0.8876567975669121,0.008163525212085455,0.2473732382032065,0.4516578578573241,0.3009689039394695
16.102489567478095,tungsten,SiC,H2O,368.85326083769206,eurofer,Li4SiO4,Be12Ti,He,0.23228124450649335,0.9149225897743685,0.6947510233706179,0.1517429039806016,0.18836661027132115,0.17949288113502684,0.4803976046130504,0.3318425226576827,0.534571894179599,0.1335855831627182
5.560229049295728,tungsten,SiC,H2O,86.88520880594663,eurofer,Li2TiO3,Be,H2O,0.9686197697641518,0.26266374362045997,0.16229113778870619,0.08025652167919875,0.2518130379843477,0.4304083132153745,0.23752212712107917,0.6228166225326702,0.36172077467285996,0.015462602794469845
2.985146771118552,tungsten,eurofer,H2O,244.7708422670754,eurofer,Li4SiO4,Be12Ti,D2O,0.7863807860712269,0.3618254021219838,0.24756115148655533,0.33955139210025564,0.5524414273484041,0.09181523235101782,0.01619194820032258,0.2983756108633473,0.3238556814586751,0.37776870767797766
0.561744755157334,tungsten,eurofer,He,249.31423798021768,eurofer,Li2TiO3,Be,D2O,0.6143327956627481,0.7775619786553933,0.5305400101283668,0.13370124620460114,0.1084868544745771,0.019634261549011225,0.7381776377718106,0.03694797526150024,0.5766853459600922,0.3863666787784075
2.122505498030356,tungsten,eurofer,H2O,244.27124863496536,eurofer,Li4SiO4,Be12Ti,H2O,0.8718920251820422,0.8704218169551734,0.9482027874098231,0.07840910458905562,0.07023343401477415,0.11276795569815241,0.7385895056980178,0.8776716546225631,0.04207680514706203,0.08025154023037476
5.73222640679214,tungsten,eurofer,He,54.384989156378126,eurofer,Li4SiO4,Be12Ti,H2O,0.2687304517144974,0.5778268639305192,0.15695535961433615,0.4675267308584455,0.1155449539346733,0.026127285840122284,0.39080102936675887,0.6750785903357929,0.14715076466101992,0.1777706450031872
