firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.225385274231854,tungsten,eurofer,He,158.76680174303914,eurofer,Li4SiO4,Be12Ti,H2O,0.8384111906494551,0.302382332310727,0.37895280514752017,0.3542100145752856,0.20665076375796734,0.22371444879434385,0.2154247728724032,0.265389547213563,0.5909783920199513,0.14363206076648566,0.8152276998719141,0.0021642968362450606,7.737887859344482
6.532107678363415,tungsten,SiC,H2O,458.05204594486895,eurofer,Li2TiO3,Be,H2O,0.7516050998026904,0.1964355862378857,0.1623763446454739,0.31578481111250983,0.009136954149718712,0.3887803165907792,0.28629791814699235,0.3880213165120454,0.15229542001208513,0.4596832634758695,0.1871243772432093,0.0011005429478490728,6.4469153881073
19.27318776879375,tungsten,SiC,D2O,39.464734874840595,SiC,Li4SiO4,Be12Ti,He,0.5505651361917127,0.19375378051215866,0.6445655468357135,0.037689986242208914,0.07908754970379417,0.4196382697692516,0.4635841942847453,0.20113044432602065,0.4265324923871109,0.37233706328686855,0.11475216267734863,0.001333359348227422,6.557486057281494
5.424593978812078,tungsten,eurofer,D2O,10.850088921564193,SiC,Li4SiO4,Be12Ti,D2O,0.3646828156600518,0.19482641944573972,0.4695074176731489,0.4385689686510169,0.3555703620914729,0.02357965947078404,0.1822810097867263,0.16234991547585256,0.8004718619249207,0.03717822259922664,0.08427067217493403,0.0006666064779897548,5.8923938274383545
4.984996346767453,tungsten,eurofer,D2O,33.096156838783976,SiC,Li2TiO3,Be,D2O,0.8518156706545318,0.22189041107275295,0.039342448003387036,0.13986008827354762,0.2835860601463712,0.3360503023647301,0.2405035492153511,0.3985195256798832,0.18508681175169275,0.41639366256842414,0.51818247532716,0.0030227682810967673,6.020541191101074
3.7171695099357067,tungsten,SiC,H2O,240.93504768165803,SiC,Li4SiO4,Be,D2O,0.4553832700222311,0.6426755553839474,0.9355162832850368,0.07161157641100095,0.535788338157782,0.39007565205842587,0.0025244333727909873,0.07656258402403691,0.3789167230309435,0.5445206929450195,0.7749401262073728,0.0031769155056101625,5.573147535324097
19.028200176894988,tungsten,eurofer,He,302.79284641741344,eurofer,Li4SiO4,Be12Ti,D2O,0.9876643501844272,0.5474596884042785,0.04623597794017209,0.11498974613473575,0.2927872003320365,0.5836602818136657,0.008562771719561917,0.07481585692713963,0.01997648285995909,0.9052076602129012,1.0992080749208197,0.0035008353434520818,6.695467710494995
7.502520760186392,tungsten,SiC,H2O,270.79898586787067,SiC,Li2TiO3,Be,He,0.40473776940630857,0.5404254366953098,0.11704335728913096,0.487744789832665,0.2718047155810968,0.04640662299507789,0.19404387159116027,0.5561483551522023,0.10535403225011604,0.3384976125976817,0.7609359907444285,0.0031578445875435693,6.253063678741455
7.097938873894528,tungsten,SiC,He,120.5816067935031,eurofer,Li2TiO3,Be12Ti,He,0.18161038727952766,0.21161702984009426,0.1816867535575103,0.5205038393424811,0.22092407023552632,0.16278408539333258,0.09578800502866004,0.2744483665074752,0.5165143921558399,0.2090372413366848,0.5061443846559032,0.0020197243088497176,7.9186928272247314
2.5625383001034474,tungsten,eurofer,H2O,424.4339230016451,SiC,Li2TiO3,Be12Ti,H2O,0.7126328781766919,0.3788985697162979,0.9083228244286108,0.5824827140893718,0.002142445217616155,0.3881624856226905,0.02721235507032167,0.5072145008527099,0.11842450831770775,0.37436099082958224,0.3681016142770242,0.0017728972433096314,6.639540195465088
7.4072098393815375,tungsten,eurofer,He,493.6063776949636,SiC,Li4SiO4,Be,D2O,0.7507705338312803,0.1723495032731679,0.4597546400663136,0.6176139115074013,0.16866085896832358,0.1264019706944531,0.08732325882982192,0.6692569360133679,0.10258959430805806,0.2281534696785742,1.1844624217543682,0.003507617692913903,6.750603675842285
2.375812833302038,tungsten,SiC,He,369.1640631537044,eurofer,Li4SiO4,Be12Ti,He,0.8204930703023923,0.4149817367484077,0.21241589384399,0.4445007157872258,0.24590785509095744,0.2018320841744784,0.10775934494733833,0.2632368632679189,0.6525870561126951,0.08417608061938615,1.1294348990211047,0.0037598028822506346,6.686426877975464
10.084544772139473,tungsten,eurofer,D2O,137.1972503474775,eurofer,Li4SiO4,Be12Ti,D2O,0.7921857489328239,0.13789410356710166,0.20273952910305504,0.09247487504772886,0.17029086553567985,0.06764582006684303,0.6695884393497483,0.8432276631040512,0.020336799111659868,0.13643553778428893,0.6715370787796908,0.00270897971113595,7.404484272003174
6.547020562109675,tungsten,eurofer,D2O,403.1133337354152,SiC,Li4SiO4,Be12Ti,D2O,0.8746588602514226,0.2119247636786312,0.6918490696552987,0.6204405457050316,0.1862765334158698,0.1275182439385141,0.06576467694058442,0.539712459070632,0.32343311053345913,0.13685443039590886,1.108186887347808,0.0032762388164811443,6.770795106887817
14.406776257182472,tungsten,SiC,D2O,421.7336137326234,eurofer,Li2TiO3,Be,He,0.010229838293907669,0.3934018108113804,0.8550635012744632,0.17170158979451602,0.28505093354856537,0.06710691402242935,0.4761405626344892,0.25512471479861903,0.34893136246992906,0.3959439227314519,0.19240448125627996,0.0013298111857504866,7.558182954788208
18.437195244202414,tungsten,SiC,H2O,258.033497861706,eurofer,Li2TiO3,Be,He,0.7387868951743258,0.2778746681559373,0.826827619756618,0.6853799930516823,0.05623434915039202,0.2444372054151336,0.013948452382791928,0.3853763568392116,0.3990564958085124,0.215567147352276,0.19530801640869916,0.0023498649033605536,7.193989038467407
19.88193767323436,tungsten,SiC,He,456.27307283289497,eurofer,Li2TiO3,Be12Ti,He,0.2423832564481981,0.9371486259546395,0.9917350649570008,0.6090201692220145,0.04234356166525896,0.32852950782582113,0.02010676128690521,0.0981574292284193,0.4613583210208408,0.44048424975074,0.34241208568190223,0.0030091098593607378,7.8948986530303955
9.611317432855182,tungsten,eurofer,H2O,221.19472958759332,SiC,Li4SiO4,Be,H2O,0.7718696704547099,0.4289041549043454,0.4073314163783864,0.3824918979613784,0.023522919851016347,0.16013812187905346,0.4338470603085517,0.4841413486612371,0.2311804421616664,0.2846782091770965,0.6834372318671502,0.003566613948674718,6.318041086196899
15.30949278655822,tungsten,SiC,He,227.04767711738643,eurofer,Li4SiO4,Be12Ti,He,0.3738275872173841,0.40814460775758,0.31134191010978,0.4153430598620711,0.05562630396477478,0.258860556856847,0.2701700793163071,0.039052126434736135,0.05376134753951347,0.9071865260257505,0.6568997583303904,0.002092499875032262,7.878729343414307
19.023783411856357,tungsten,SiC,D2O,328.83972782408944,SiC,Li2TiO3,Be12Ti,He,0.07587651132086992,0.8079919401263976,0.6980172764928662,0.12321281409444695,0.12634068714784685,0.6473723402114027,0.10307415854630353,0.4749558321869435,0.3856353510383119,0.1394088167747446,0.24175298980996004,0.001827033576792351,7.507232189178467
13.847336878720071,tungsten,SiC,D2O,420.52456467463134,SiC,Li4SiO4,Be12Ti,H2O,0.5879176183518562,0.24485000283149194,0.06366793215312416,0.0022053506713183065,0.044171167528942734,0.15649459040342195,0.797128891396317,0.6849172274756137,0.19423770051604464,0.12084507200834152,0.5869660109889573,0.0032492123382402358,7.070009231567383
10.185455422485546,tungsten,eurofer,H2O,88.6110201770045,SiC,Li4SiO4,Be12Ti,He,0.4516854054412033,0.8689376465153342,0.23710939907352055,0.09365276303945473,0.6842925932155869,0.21285568976221114,0.009198953982747287,0.03712638158301213,0.5196911874290155,0.4431824309879723,0.5665802909734207,0.0031137785129307797,6.14318323135376
19.14619378981223,tungsten,SiC,D2O,342.66222865580835,SiC,Li2TiO3,Be,H2O,0.9718926698799744,0.2290806906182231,0.6760072191001214,0.4668656891975074,0.0002479402542498589,0.2760353388075642,0.2568510317406786,0.06293665453962202,0.4789868483339246,0.4580764971264534,0.08451105555465643,0.0006783884176609608,6.5000691413879395
13.946834541497367,tungsten,SiC,H2O,101.6152555218347,eurofer,Li2TiO3,Be,H2O,0.3704684343654685,0.9515570410243814,0.1834693516454876,0.23729332572146444,0.11076339877889553,0.4414759482266123,0.21046732727302772,0.1179952797780702,0.3804879215583138,0.501516798663616,0.3805212736056652,0.0021764997267703996,6.2745020389556885
17.704766597024502,tungsten,SiC,He,298.10064789362116,eurofer,Li4SiO4,Be,He,0.6922792051459588,0.2814156005551756,0.5610381381437697,0.19533786809488726,0.5136561251407212,0.237527326865024,0.053478679899367436,0.3875224801107248,0.5321031924841773,0.08037432740509802,0.5884900770357295,0.0022440236152081227,7.977444648742676
8.386544609868725,tungsten,eurofer,H2O,407.10020261273013,eurofer,Li4SiO4,Be12Ti,He,0.6340249170864486,0.5295421008964144,0.4474704471724005,0.2307482059656833,0.1993804411577496,0.5424465220891156,0.027424830787451338,0.7582988264978977,0.037477440315233784,0.20422373318686846,0.5592749267285487,0.0022924252444563057,7.409711599349976
8.584572240631656,tungsten,SiC,He,185.4775800120154,eurofer,Li4SiO4,Be12Ti,He,0.23029167085714874,0.2669432753628408,0.09333693280319212,0.17148083728410066,0.06949712050559874,0.032775469175174904,0.7262465730351257,0.19374944653654586,0.4745241141885643,0.3317264392748898,0.27154653710472004,0.0015756147541334585,6.774770259857178
2.4828234740044515,tungsten,eurofer,He,110.48166613093456,SiC,Li4SiO4,Be12Ti,D2O,0.4919403515349777,0.7396176976211354,0.7858387134607759,0.2409694777765596,0.4690583768888155,0.0944940239773241,0.1954781213573009,0.5677189040561769,0.12238099401521435,0.3099001019286088,1.2563033566348152,0.0036718633649992557,5.801653146743774
13.524605035659047,tungsten,SiC,D2O,130.39165802654384,SiC,Li2TiO3,Be12Ti,He,0.4164007334290063,0.7416319339226126,0.04805486237112255,0.19747555774701275,0.04079896662104286,0.08800412480039416,0.6737213508315502,0.5444582777912371,0.15043121491727732,0.3051105072914859,0.28431006687716076,0.00270698346694292,6.985913991928101
2.6999216156938544,tungsten,eurofer,D2O,112.8753144084175,SiC,Li4SiO4,Be12Ti,D2O,0.8285365615486995,0.8048932579053839,0.9998745844045908,0.6527180320399315,0.25656545511145384,0.04750779980164936,0.04320871304696525,0.3415490980908337,0.3799966919414361,0.2784542099677302,1.5637884041625953,0.005701805681217145,6.196938753128052
19.898989835298764,tungsten,eurofer,He,332.8039496285293,SiC,Li2TiO3,Be,H2O,0.1163872708298711,0.2606995194304542,0.9405371374557442,0.07187335194800364,0.04625300245503548,0.07500615568722717,0.8068674899097337,0.1590395120730939,0.7108165142471683,0.13014397367973785,0.545309808285035,0.0016638877457403048,7.697580814361572
16.721273650095046,tungsten,eurofer,D2O,416.934369344431,SiC,Li4SiO4,Be12Ti,H2O,0.9545121441587208,0.19195374403527374,0.350626770370717,0.020212048937862114,0.010628494420060343,0.13548102450508906,0.8336784321369884,0.060265119659051576,0.19339015217370084,0.7463447281672475,0.41158172170261303,0.002428215368842598,6.429464340209961
19.54775300539147,tungsten,SiC,He,439.6475329991325,eurofer,Li2TiO3,Be,He,0.0316187051447937,0.7413996207066436,0.2655925615530118,0.1367506816907995,0.2325910584578353,0.07089528814329672,0.5597629717080685,0.1263710496643562,0.6874910145866647,0.18613793574897908,0.30823435819598954,0.0015218193922419492,7.851579427719116
18.890843152564145,tungsten,SiC,D2O,277.54606269598906,SiC,Li2TiO3,Be12Ti,He,0.8275417131331576,0.8677989007712873,0.3789668157003865,0.5696913588843622,0.11226941790169176,0.20134110720400555,0.11669811600994055,0.4344518645877132,0.22751739107788665,0.3380307443344001,0.3891463487299575,0.0025962466374459545,6.939286470413208
8.546537715421431,tungsten,SiC,D2O,401.95323092711817,eurofer,Li2TiO3,Be,H2O,0.10297549684887176,0.4717343551855422,0.9544119955129756,0.1855799468327775,0.00674034741198427,0.6962447149711423,0.11143499078409592,0.6688464566537901,0.13758991098612142,0.19356363236008847,0.025964245277260056,0.00018140128230282224,7.6913487911224365
7.707525809192033,tungsten,eurofer,He,171.6147710637061,eurofer,Li4SiO4,Be12Ti,H2O,0.1655158516850208,0.7346946326615477,0.5274452500110272,0.4833809663625188,0.05995637216071949,0.3729728774574508,0.08368978401931107,0.4877195516577774,0.2646049391558325,0.2476755091863901,0.5442431968410607,0.0018518931629779563,7.658783197402954
19.127177143135,tungsten,eurofer,He,307.5058038035664,eurofer,Li4SiO4,Be,H2O,0.6774341358780599,0.0138401444290015,0.5742961306632629,0.05408352003802645,0.2641454459013237,0.00033596067359776383,0.6814350733870521,0.3217391591758507,0.18649955372386226,0.4917612871002871,0.8449610499076924,0.002589752939954097,7.162443399429321
8.212914517255536,tungsten,eurofer,He,456.5007159774968,SiC,Li4SiO4,Be,H2O,0.4059320440307417,0.4056943370336986,0.3527056009003354,0.3034956478737145,0.2345704650867433,0.07044984077804611,0.3914840462614962,0.22950721489519546,0.7067674916811698,0.06372529342363477,1.0967404127408868,0.004219201511744291,6.150794982910156
1.4675702811867386,tungsten,SiC,D2O,429.9645914638414,SiC,Li4SiO4,Be12Ti,He,0.24559424056663184,0.6362122917400164,0.5387827956063774,0.6154715315847352,0.043330987437388405,0.2866879821974528,0.054509498780423576,0.07226613647685969,0.21572515736646453,0.7120087061566758,1.1950532924371164,0.004152288658929024,6.22304630279541
13.923076530483725,tungsten,SiC,He,249.67159873500054,SiC,Li4SiO4,Be12Ti,He,0.7535874284156281,0.530536874163872,0.8019361360044984,0.4830619831486672,0.3841178297561208,0.0652456770387317,0.06757451005648002,0.4568020794451503,0.0999827312781755,0.4432151892766742,1.1576433035103297,0.0034157877943114335,7.01579213142395
9.883029638650026,tungsten,eurofer,H2O,154.43920558682322,eurofer,Li4SiO4,Be,He,0.5526477185254288,0.2806966870907925,0.18462802635545605,0.2634674808495341,0.0558396432519416,0.21730170158476614,0.4633911743137582,0.1929889461801714,0.6523873989426842,0.1546236548771444,0.35402469431684025,0.0018557950094956386,7.624216794967651
18.575176206770653,tungsten,SiC,D2O,27.85860296603837,eurofer,Li4SiO4,Be12Ti,He,0.3801543891036685,0.3937572798758831,0.2097131917719196,0.2665911215818649,0.12345867377366825,0.5519105723888418,0.05803963225562522,0.3644118876421551,0.26011251234026306,0.375475600017582,0.09665428801691237,0.0008155083835516008,7.311451196670532
3.548664596597173,tungsten,SiC,H2O,425.15516751258417,SiC,Li2TiO3,Be,D2O,0.6104745246684034,0.6701749195024327,0.3360364913636239,0.05162609175163069,0.38738599482769615,0.31653265522125656,0.2444552581994166,0.34517403231779464,0.59531012842526,0.05951583925694536,0.8877904945663788,0.0030955077435647826,5.632623195648193
13.109743188074178,tungsten,SiC,He,283.21288013999606,eurofer,Li4SiO4,Be,He,0.8786158729688913,0.10137583663772354,0.7327481928027284,0.6830432777999097,0.014095617691512826,0.08422477378235348,0.218636330726224,0.3786952937456772,0.2873894380798997,0.333915268174423,0.5162891885895292,0.002126416764181229,8.613004207611084
16.01443884017158,tungsten,eurofer,H2O,475.9836632702886,eurofer,Li4SiO4,Be,H2O,0.08421810292827547,0.26207563319922744,0.116299163207902,0.2367124437576989,0.5281043524993934,0.18701739251828856,0.04816581122461907,0.0810380971574427,0.4793132835144974,0.4396486193280599,0.27694314694719285,0.0016826046569188376,6.629619836807251
17.37456354245208,tungsten,eurofer,D2O,426.3979738481437,eurofer,Li2TiO3,Be12Ti,H2O,0.09096560706653656,0.018289622458549367,0.3423049675488097,0.2925296561041771,0.09105944472198588,0.2311022811806066,0.3853086179932305,0.8302664551316429,0.0059131203574188185,0.1638204245109384,0.023580924704924625,0.00017715511301135428,8.128785848617554
