firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.838299775092805,tungsten,SiC,He,19.947863921208008,SiC,Li2TiO3,Be,H2O,0.09287213637267344,0.10556119124744345,0.5981605408394718,0.006645698297118815,0.02402518926820363,0.42268309192647296,0.5466460205082045,0.7455731708039315,0.04271486577558133,0.21171196342048726
18.827679395117187,tungsten,SiC,D2O,140.4913615167775,eurofer,Li4SiO4,Be,H2O,0.8463459938498803,0.6034859579581792,0.28042696375180576,0.15490597106038265,0.5768826986287933,0.2540043504174014,0.014206979893422744,0.7068690804751206,0.20875508622004432,0.084375833304835
18.473997674910517,tungsten,eurofer,D2O,6.7200194414390735,eurofer,Li2TiO3,Be12Ti,H2O,0.5716432558399449,0.34038667849326887,0.3055039782241654,0.2685878088749714,0.2567262176279673,0.36414259317540615,0.11054338032165523,0.5618951794393925,0.05180016873998684,0.3863046518206206
10.882079644307003,tungsten,eurofer,He,178.09047591636002,SiC,Li4SiO4,Be12Ti,D2O,0.48977858958943177,0.6236766836548094,0.892787216253499,0.22356697000776074,0.21841923422233514,0.09967166604245897,0.4583421297274453,0.601168430244562,0.3820990279316441,0.016732541823793943
14.446947456516808,tungsten,SiC,H2O,156.91905782169397,eurofer,Li2TiO3,Be,D2O,0.5375255735663566,0.012613995444540671,0.797401626657224,0.12127868891467697,0.3642444323470825,0.028375027565363895,0.48610185117287663,0.04496870404072149,0.19185287306272256,0.7631784228965559
7.8510262891593285,tungsten,eurofer,He,397.51110433015185,eurofer,Li2TiO3,Be,H2O,0.8826660079770787,0.7518674491698736,0.0749609644849698,0.1359205945506305,0.011818335628881967,0.5386296174550622,0.3136314523654252,0.8570317131737096,0.0005127649777214628,0.14245552184856888
9.376794513120421,tungsten,SiC,D2O,166.17320075099857,SiC,Li4SiO4,Be,H2O,0.2765334924734423,0.1482654840753811,0.8172778112046628,0.28498651209716624,0.08340882466906106,0.2550424441024295,0.37656221913134313,0.5244473533811793,0.4750472246164554,0.0005054220023654115
6.365239084371583,tungsten,eurofer,H2O,407.7155259964274,SiC,Li4SiO4,Be,He,0.5495946268254922,0.5673112762070461,0.3321548886776292,0.026718428051985748,0.26252042895342964,0.07051748410945785,0.6402436588851268,0.5141381823834893,0.21378173146170265,0.272080086154808
15.514636028453612,tungsten,SiC,He,212.4048810065099,eurofer,Li2TiO3,Be12Ti,H2O,0.7615355785892723,0.9484127972077326,0.48584748608738637,0.04823317041009512,0.15028877936575852,0.5410698582274023,0.26040819199674414,0.3043494912956109,0.0749572007013174,0.6206933080030717
10.762740759622247,tungsten,eurofer,D2O,346.15962324439784,SiC,Li4SiO4,Be,He,0.8576321900358255,0.44739776584710933,0.8304602054214183,0.048891179487008905,0.028848573090238194,0.3318745162704732,0.5903857311522797,0.23345538889776332,0.14130839844392448,0.6252362126583121
1.5494045729969241,tungsten,SiC,He,190.01490555653544,eurofer,Li2TiO3,Be12Ti,H2O,0.20585446558121334,0.7822109688842678,0.9904721462252847,0.29175853520100525,0.08368858076380774,0.47647054865141936,0.14808233538376767,0.6083490600290032,0.2978236071584988,0.09382733281249786
10.331541821339139,tungsten,eurofer,H2O,457.84450308717845,eurofer,Li2TiO3,Be,D2O,0.7601172925449646,0.40995742504808896,0.6856200587481531,0.11957974333475806,0.7643659826969728,0.07316387278516966,0.04289040118309967,0.0260282204907541,0.12679281528832972,0.8471789642209161
12.116804760394274,tungsten,eurofer,He,49.330737540957294,eurofer,Li4SiO4,Be12Ti,D2O,0.8339762011890737,0.17406479990165047,0.06302477070771617,0.05816793352380124,0.4162490272049698,0.246993928982527,0.2785891102887019,0.4428106748816127,0.04344674343915183,0.5137425816792356
7.64673164016857,tungsten,SiC,He,137.92703778984284,eurofer,Li4SiO4,Be,He,0.2175444775147375,0.4999239427224351,0.39035288313092165,0.027576248658883466,0.4582606153510796,0.18892416761566339,0.3252389683743736,0.8884123565544646,0.06487304751001513,0.046714595935520256
12.239200412106443,tungsten,SiC,H2O,259.47707574108296,eurofer,Li4SiO4,Be12Ti,D2O,0.38814000693228723,0.9268477119667995,0.41358808074654163,0.2697645088129819,0.27845348622682414,0.21240122669312422,0.2393807782670697,0.13130482004224198,0.580306039436559,0.28838914052119907
6.595418138426381,tungsten,eurofer,H2O,55.043990375603926,SiC,Li2TiO3,Be12Ti,D2O,0.7214589220928243,0.06932634702132456,0.40329918787165386,0.2733943078089301,0.29476922514824394,0.30325253727327056,0.12858392976955546,0.05459868922338801,0.1521751181500884,0.7932261926265235
15.274600700667964,tungsten,eurofer,H2O,370.7010113927318,eurofer,Li2TiO3,Be12Ti,He,0.5932208090121734,0.003664668127561166,0.30960507384172253,0.07637298308940153,0.010886983837223557,0.18674502069002383,0.7259950123833511,0.6943543735360737,0.19191007094420567,0.11373555551972059
2.477801191486706,tungsten,eurofer,H2O,134.4272400488573,SiC,Li4SiO4,Be,He,0.9915884932455384,0.4691999043139542,0.3167892070008872,0.2586380516756312,0.2697366695647307,0.11122613996240804,0.36039913879723007,0.4344069799746179,0.4228801607778339,0.14271285924754823
8.756305196185707,tungsten,eurofer,H2O,296.3149307523252,SiC,Li4SiO4,Be12Ti,D2O,0.08317821739976128,0.6325946828531751,0.8934228633735205,0.1532895746653502,0.4412603647591755,0.348916319619261,0.056533740956213344,0.6609285928311367,0.0030901941007146798,0.33598121306814854
6.819367140344561,tungsten,eurofer,He,263.6496996987915,SiC,Li2TiO3,Be12Ti,D2O,0.5953000952586861,0.48362697981344815,0.4055383612015281,0.6174072418354422,0.14467903982513142,0.032461944165566234,0.20545177417386018,0.19228838150466257,0.375299068927304,0.4324125495680334
12.350939130058077,tungsten,SiC,He,496.25515256918334,eurofer,Li2TiO3,Be12Ti,D2O,0.7472821619260006,0.7558888446722117,0.37700858988841734,0.060141399532288184,0.16653512274678053,0.5558488439920709,0.2174746337288604,0.05726166549625096,0.46668181546665244,0.4760565190370966
15.811444057057823,tungsten,eurofer,D2O,363.59549398428845,eurofer,Li2TiO3,Be12Ti,D2O,0.9399326676758948,0.10171503487266442,0.4593842308127766,0.18485421854058703,0.28188177366255096,0.09581699925296387,0.4374470085438981,0.2571807682583297,0.5210239283126948,0.2217953034289756
9.777065753429941,tungsten,SiC,D2O,95.83249029686164,SiC,Li2TiO3,Be12Ti,H2O,0.7640785143753936,0.4107448094594839,0.29471437624893104,0.11241425339829525,0.42869566943842596,0.11661904529270625,0.3422710318705726,0.6845367380185794,0.2739254502741245,0.041537811707296236
5.989627119556873,tungsten,SiC,D2O,231.70072773567225,SiC,Li4SiO4,Be12Ti,H2O,0.4374350003654016,0.8247905630792941,0.17396141477682836,0.0405396511474648,0.26621421349234997,0.3694940955155549,0.3237520398446304,0.39662396461146426,0.40181290180755885,0.20156313358097694
15.557100966155149,tungsten,SiC,He,261.09310657912937,SiC,Li4SiO4,Be,He,0.5215971684458633,0.29115696021746174,0.5140074849333635,0.5264277054809612,0.2567305003408752,0.17195826222336716,0.04488353195479653,0.29355161844725164,0.020276025970696984,0.6861723555820514
6.399388560472894,tungsten,SiC,D2O,382.5129725299833,eurofer,Li4SiO4,Be12Ti,D2O,0.05440796875262366,0.06385854881330355,0.1952497909362173,0.4641115744972316,0.34645237248614535,0.11798948070793208,0.0714465723086909,0.06847345435828638,0.3139530378072533,0.6175735078344604
7.9164725155128135,tungsten,eurofer,H2O,141.03906964820956,SiC,Li2TiO3,Be,He,0.9696189239401904,0.6510629421111358,0.03073391553828808,0.04194495808006382,0.0015552672887349192,0.2671515274657052,0.689348247165496,0.6388979817103893,0.23811957667178116,0.1229824416178295
1.5798836779909164,tungsten,eurofer,H2O,409.75534939250986,SiC,Li2TiO3,Be,D2O,0.7337099338408971,0.847445143809933,0.7042998427780275,0.025762518988126436,0.7512912147114553,0.02247977148156979,0.20046649481884843,0.05178348347555645,0.11828931673873659,0.829927199785707
1.3024335285339106,tungsten,eurofer,He,65.92344716930754,SiC,Li2TiO3,Be12Ti,H2O,0.41411750044277684,0.2730132051635249,0.45650888451640625,0.190903266009421,0.38045070038041967,0.14619005224457762,0.28245598136558153,0.08487958325579929,0.48019633628320635,0.43492408046099423
9.125555648640837,tungsten,eurofer,He,5.730186304428009,eurofer,Li2TiO3,Be,He,0.48653778287267846,0.5046727893551028,0.12359927352563327,0.07714162630555177,0.13699552765593792,0.04606023615911659,0.7398026098793937,0.12765322634745122,0.4315296989682348,0.4408170746843141
17.165071619315718,tungsten,eurofer,D2O,105.4500269966226,eurofer,Li4SiO4,Be,D2O,0.7805309074242045,0.028706269744761537,0.2910093559752087,0.4056801473107332,0.05010813662424971,0.34351133843240933,0.20070037763260773,0.8805217312538547,0.07283800279909668,0.04664026594704873
15.7984337462287,tungsten,eurofer,H2O,79.54116404053002,SiC,Li4SiO4,Be,He,0.4956951291811753,0.323345837701704,0.8503927915996113,0.22988805217640587,0.46650136058316694,0.12067016503116303,0.18294042220926418,0.5541969307935716,0.2799246034538707,0.16587846575255763
15.314980492669426,tungsten,eurofer,He,40.49476940430202,SiC,Li4SiO4,Be12Ti,H2O,0.059151436310854066,0.15704031045480027,0.15373569531136144,0.13367524450701312,0.5900725175747118,0.08646039972761041,0.1897918381906646,0.024571268139947866,0.15219045395866204,0.8232382779013901
1.2586224300693538,tungsten,eurofer,He,47.304707883628836,SiC,Li4SiO4,Be12Ti,H2O,0.9431821608890499,0.7997455871385909,0.8722722526732483,0.14117348129709853,0.1947238192473626,0.13555368927031436,0.5285490101852246,0.28539254254475727,0.23258045279240258,0.48202700466284004
12.39414137153027,tungsten,SiC,He,309.28628220096954,SiC,Li4SiO4,Be12Ti,H2O,0.6721511581225733,0.6061978284879332,0.872947691214635,0.07841512233580489,0.255708588871367,0.6537929566866985,0.012083332106129606,0.11322372211601832,0.3196221939703072,0.5671540839136743
18.165797442104214,tungsten,SiC,He,388.27827154101215,SiC,Li2TiO3,Be12Ti,D2O,0.7722807578686337,0.763186151967599,0.6572674834064993,0.1285414370222756,0.18637507144635485,0.17482533385547486,0.5102581576758946,0.7988427418744678,0.1651366206590986,0.03602063746643345
16.880129517764814,tungsten,SiC,H2O,93.9593609038899,SiC,Li4SiO4,Be12Ti,D2O,0.5132911176825418,0.1937955716712767,0.2343430579373852,0.5948499975102384,0.13289788518061427,0.15758864431699474,0.11466347299215256,0.29378371865452924,0.37788896030011543,0.3283273210453554
14.114290420264544,tungsten,eurofer,H2O,301.1913166516993,SiC,Li2TiO3,Be,He,0.6644829816555988,0.12552167827070404,0.07377028675420982,0.07122928574354609,0.8305679366870339,0.009428671473086476,0.08877410609633353,0.0042864351156582416,0.08064568553570038,0.9150678793486415
11.287957440545195,tungsten,eurofer,D2O,52.72468808119135,eurofer,Li2TiO3,Be,D2O,0.3696461659816168,0.9723286533848701,0.5512140796419078,0.542229951982789,0.3003911859074992,0.010194520013262003,0.14718434209644984,0.3226575049329848,0.11797036160959273,0.5593721334574224
6.4995528853831015,tungsten,eurofer,He,97.27116622940024,eurofer,Li2TiO3,Be12Ti,D2O,0.01675522665924356,0.9965476327997229,0.5164641150131867,0.21677041612748285,0.1979618053533314,0.09772466514284937,0.4875431133763362,0.7940708421601029,0.1616391129297776,0.04429004491011956
2.7116585855826347,tungsten,SiC,D2O,440.186355407984,eurofer,Li4SiO4,Be12Ti,D2O,0.23940149532993804,0.16779878523479774,0.6137039569797875,0.04908568776125622,0.47694201209999015,0.16829355792627673,0.30567874221247693,0.5189021879198233,0.08053289286683223,0.4005649192133444
16.32241266645305,tungsten,SiC,He,489.7272225885125,eurofer,Li2TiO3,Be12Ti,He,0.8700470852263669,0.3065634105459951,0.8469612831189137,0.10654165222102385,0.42208761462748945,0.4128095560849128,0.058561177066573954,0.005528261943569207,0.7080642715183795,0.2864074665380512
6.134593116687331,tungsten,eurofer,He,124.17621969988785,eurofer,Li2TiO3,Be12Ti,He,0.9093275838030945,0.07763369041495571,0.8158305421480296,0.440788933732958,0.4661250208032624,0.02704267526740413,0.06604337019637548,0.2778785311023428,0.6663979596870885,0.055723509210568685
10.908424919970143,tungsten,eurofer,He,302.35337268704546,eurofer,Li4SiO4,Be,H2O,0.4808560893279038,0.07244095987749566,0.5820413634516158,0.3135914384824599,0.33705927453316537,0.27694174867436155,0.07240753831001324,0.4292564941095375,0.007872635054464167,0.5628708708359983
12.806819453078312,tungsten,eurofer,He,477.7122197459983,SiC,Li4SiO4,Be,He,0.02170397600580498,0.30382464607722515,0.5895128053067437,0.21702861041459506,0.27928525965124945,0.20568393879240995,0.29800219114174564,0.16624984820435115,0.449725818283577,0.38402433351207177
12.381006040572395,tungsten,eurofer,He,230.96499538548122,eurofer,Li4SiO4,Be,D2O,0.15621541219126078,0.2614994352775083,0.3247404474239668,0.3166037492927932,0.23426601699304037,0.25861374820294525,0.19051648551122116,0.18678217923691054,0.5661563424186917,0.24706147834439762
10.431481698536809,tungsten,SiC,D2O,284.552486700034,eurofer,Li4SiO4,Be,H2O,0.316654287715175,0.38402734591867216,0.6910617862667955,0.472667437487612,0.24342831475103074,0.06806100825182378,0.21584323950953338,0.32435335305493607,0.245504349379241,0.4301422975658229
12.380160947648239,tungsten,eurofer,H2O,307.43790970907037,eurofer,Li4SiO4,Be12Ti,D2O,0.6461287996627328,0.7959113138784667,0.6763411454723576,0.21563550348687124,0.31759464694454237,0.1409527887849804,0.325817060783606,0.02013928731754411,0.7246525605634014,0.2552081521190544
