firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.28457385377641,tungsten,SiC,He,421.8704301882253,SiC,Li4SiO4,Be12Ti,He,0.26591312076440077,0.2096567517577278,0.735402092786152,0.5973334339838235,0.021908900726733245,0.16076525216796425,0.21999241312147907,0.6198157176859413,0.12014680486022429,0.2600374774538343
10.760321294725498,tungsten,SiC,H2O,356.68335515497347,SiC,Li4SiO4,Be,He,0.8257013808980515,0.5897336826492058,0.9896271241285702,0.017115123070161227,0.003230284284990771,0.5805219897051428,0.3991326029397051,0.4439637692923683,0.44686443409572496,0.10917179661190674
12.955985418150274,tungsten,SiC,He,189.9065341651736,eurofer,Li4SiO4,Be,H2O,0.49029591716787124,0.8909853969991701,0.7924650900405765,0.6629912210386527,0.10662112981700832,0.12556606225100778,0.10482158689333111,0.008921857916254433,0.4199313893167507,0.571146752766995
12.542913213180615,tungsten,eurofer,D2O,151.53462316400436,eurofer,Li2TiO3,Be,He,0.5731352789472856,0.34560709855671445,0.1585926220348216,0.5453906153651833,0.06181360597191569,0.2891312512133607,0.10366452744954029,0.045923329318054186,0.627068716597205,0.32700795408474087
18.234442096259023,tungsten,SiC,H2O,498.3271467800922,SiC,Li4SiO4,Be12Ti,D2O,0.648767747566973,0.4015557756449888,0.02690463023871792,0.10070873280421266,0.20383851666968328,0.3642479737892422,0.331204776736862,0.1390275804310881,0.22947723927911187,0.6314951802898001
16.51955211013479,tungsten,eurofer,H2O,476.2057788486244,SiC,Li4SiO4,Be12Ti,D2O,0.7126478581501972,0.21458985010268505,0.7627683272239122,0.4366284836556889,0.28934401738177173,0.03551629548250471,0.23851120348003474,0.3969880807794767,0.40646320885684745,0.19654871036367585
5.942951322101546,tungsten,SiC,H2O,36.74031948407725,eurofer,Li4SiO4,Be12Ti,H2O,0.57727688171194,0.9348002080770474,0.3312639019638165,0.1414032522825301,0.41525592909100806,0.1664707162881404,0.2768701023383214,0.6611437319961186,0.08667877272645845,0.25217749527742295
1.1242308448974425,tungsten,SiC,D2O,115.59598028143859,SiC,Li2TiO3,Be12Ti,He,0.890811482942432,0.980306333247689,0.44137435679841086,0.3177418102812818,0.5141282524518839,0.021941387421286533,0.1461885498455478,0.0608924592958863,0.24867486222620017,0.6904326784779136
18.392864468322955,tungsten,eurofer,D2O,190.37901684643987,eurofer,Li2TiO3,Be,H2O,0.04006958032658503,0.003058688182922209,0.1849049950911824,0.23294434311375556,0.5616074244897974,0.0981258874631658,0.10732234493328126,0.6919985307287272,0.026611698975674777,0.28138977029559814
15.961330799347518,tungsten,SiC,D2O,206.16961674610747,SiC,Li2TiO3,Be12Ti,He,0.9479992580246672,0.09984035974432981,0.6462670653496839,0.20359195127729707,0.6287838365791139,0.0675530373699274,0.10007117477366183,0.04954237902643511,0.5116765705045226,0.43878105046904214
15.07866729589792,tungsten,eurofer,H2O,175.2428200439111,SiC,Li2TiO3,Be12Ti,D2O,0.571142586218945,0.4035617278726854,0.22216762337015517,0.5343735275890967,0.19213247192546887,0.16534567697071895,0.10814832351471552,0.31770889734333874,0.5982367021315874,0.08405440052507389
8.928134464838283,tungsten,SiC,D2O,122.46195920492403,SiC,Li2TiO3,Be,H2O,0.4386151582493293,0.5367155320383168,0.14143392377950703,0.6337044442764855,0.09659592291630632,0.19621039569628873,0.07348923711091945,0.4795650152079075,0.05081076811228396,0.4696242166798087
8.494285616980813,tungsten,eurofer,D2O,441.2485054868316,eurofer,Li2TiO3,Be,He,0.5783758571669401,0.8586004937172231,0.5593728501149663,0.12708791301507977,0.16778961739366127,0.443604833327851,0.261517636263408,0.36457514618451636,0.044352338834357324,0.5910725149811263
8.440798345420326,tungsten,SiC,D2O,433.06668885654244,SiC,Li2TiO3,Be12Ti,D2O,0.538648982376238,0.6678480141340747,0.5352793903307568,0.7187155037216546,0.042892319040135705,0.09319663852431988,0.1451955387138899,0.2015960509637676,0.11375334343389618,0.6846506056023363
12.717809893558448,tungsten,eurofer,H2O,67.31714167238695,SiC,Li4SiO4,Be,He,0.16506148933512332,0.8511783460454775,0.8097253989853116,0.19378277331775498,0.07490102995488541,0.2910060012433709,0.44031019548398875,0.2010008252921064,0.4015809167881013,0.39741825791979235
4.964080412648812,tungsten,SiC,H2O,219.39620169229906,eurofer,Li2TiO3,Be,H2O,0.14985767764070923,0.9444582880607741,0.050991610364884976,0.17574642552140296,0.2719670864335728,0.27169614508525153,0.28059034295977264,0.46655057909685216,0.4372863320682407,0.09616308883490707
18.947913931157917,tungsten,eurofer,He,492.2553704593176,eurofer,Li4SiO4,Be,H2O,0.9357148827173786,0.8985769997299773,0.05995149110016251,0.19382954693993437,0.5036304859288984,0.07073129916909436,0.231808667962073,0.7695240397839891,0.06171426781884242,0.1687616923971685
7.174351241881983,tungsten,SiC,H2O,76.60234184286419,eurofer,Li4SiO4,Be,H2O,0.8009995212425863,0.8843666454029909,0.5960268976026295,0.0719443524398039,0.4147108860320161,0.3279722992467777,0.18537246228140228,0.2246520104722177,0.6394385286911832,0.13590946083659897
6.766383170225727,tungsten,eurofer,H2O,14.126092061682083,eurofer,Li2TiO3,Be12Ti,H2O,0.15708226141611092,0.6912144420996142,0.5898588952378521,0.4593723155877227,0.006967021267022527,0.06853196061318217,0.4651287025320727,0.1514190812661574,0.7202255190311788,0.1283553997026638
4.0554044812440715,tungsten,SiC,H2O,189.29601456705663,SiC,Li4SiO4,Be12Ti,H2O,0.44136688628930165,0.9527128592699617,0.37757764647571057,0.024550961056978522,0.015164774361721091,0.1769732738074073,0.7833109907738931,0.04091147512301188,0.007088920509943731,0.9519996043670443
10.986082976461017,tungsten,eurofer,D2O,301.5416773926624,eurofer,Li4SiO4,Be,He,0.6454951050734784,0.4468744550324456,0.9070617960893649,0.2885309796567347,0.13062120727773252,0.006168831563864677,0.5746789815016682,0.19310285349563336,0.4651581284425974,0.34173901806176904
16.071661360090623,tungsten,SiC,D2O,145.31124717515297,SiC,Li2TiO3,Be12Ti,H2O,0.3416448884929907,0.7762155929537703,0.03798664923066952,0.16945785524126128,0.31528870757818606,0.4491179607441246,0.06613547643642809,0.34713157906997616,0.2885149657459507,0.3643534551840732
13.646919162160195,tungsten,SiC,D2O,205.78254132320438,SiC,Li2TiO3,Be12Ti,He,0.09345430730383342,0.48627200951167215,0.15641981812388772,0.6027462947181332,0.13766938675804877,0.20478138710965063,0.05480293141416754,0.03707488353287001,0.7161375001845989,0.2467876162825311
1.6999864413695653,tungsten,eurofer,D2O,186.21989200261,eurofer,Li2TiO3,Be12Ti,D2O,0.8648638683191042,0.3488337981528363,0.9645283677704353,0.48672193543777353,0.10327099643512207,0.0121410120353316,0.3978660560917727,0.512762780064874,0.029503658021052207,0.45773356191407377
19.058913428918274,tungsten,SiC,H2O,301.2422937277906,SiC,Li4SiO4,Be12Ti,He,0.5397932051452085,0.5350521325895281,0.0456873485374899,0.0379304770291087,0.539271692256819,0.22991566567269106,0.19288216504138123,0.11207876977085522,0.8675679696197837,0.02035326060936119
9.225912988322966,tungsten,SiC,D2O,408.9245370252535,SiC,Li4SiO4,Be12Ti,He,0.4410242074602323,0.4893683676810965,0.7436891497705619,0.06333279437182424,0.37291226220340956,0.43060614969766675,0.13314879372709937,0.23671509740831553,0.6749082790330164,0.08837662355866817
17.955866593457838,tungsten,eurofer,D2O,331.57899223405747,eurofer,Li4SiO4,Be12Ti,D2O,0.4276766312085305,0.08930214137284964,0.20842589443420823,0.09467255408590186,0.1762423359257812,0.025887076625456924,0.7031980333628599,0.645193135865195,0.10438048603165777,0.2504263781031472
4.0735085577433665,tungsten,SiC,He,105.0712344950187,eurofer,Li2TiO3,Be12Ti,D2O,0.03642335506139571,0.3305777800622399,0.05655168334392191,0.2006503342612547,0.4907514728894585,0.08225992634681657,0.22633826650247038,0.5538303570901515,0.07934163091213012,0.3668280119977184
16.371976847702484,tungsten,eurofer,D2O,350.5080720907549,SiC,Li2TiO3,Be,D2O,0.02337919512819675,0.43921175759171804,0.45344682559474614,0.349259824422581,0.20613914003409642,0.09181728255610595,0.3527837529872166,0.11889406649937838,0.1844532831051127,0.6966526503955089
1.6647718753917196,tungsten,eurofer,H2O,368.36500266367966,SiC,Li4SiO4,Be12Ti,D2O,0.6311269962971465,0.1190094262438891,0.05764528524756929,0.35885006203108105,0.10035226041790142,0.28542315646654254,0.255374521084475,0.12320717511231412,0.1707664178021708,0.7060264070855151
9.814392667244366,tungsten,SiC,H2O,88.22247402444916,SiC,Li4SiO4,Be12Ti,He,0.24416230202980704,0.7348209419121966,0.7537533896004468,0.025055744063191734,0.6491872215590226,0.10848951369792395,0.21726752067986155,0.7382662020601153,0.2587106469185299,0.0030231510213548874
14.90089141093482,tungsten,eurofer,D2O,105.79790042522185,SiC,Li4SiO4,Be,H2O,0.6176200681581668,0.3868279176350444,0.7323366409007748,0.4032727279651984,0.1706394304666946,0.39793544644655415,0.02815239512155296,0.6910877197492636,0.12665481924473135,0.1822574610060051
10.215728376803444,tungsten,SiC,H2O,45.38063476023674,eurofer,Li4SiO4,Be,H2O,0.7466324548180905,0.3014175121426408,0.13966098333123456,0.1831419398392602,0.04735855809296832,0.14399282112566672,0.6255066809421046,0.3576524812375323,0.5637036908082134,0.07864382795425436
15.847363498941988,tungsten,SiC,He,228.2827425588066,SiC,Li4SiO4,Be12Ti,H2O,0.8535727214571416,0.44143384044783485,0.060607478465762754,0.2406099312175806,0.3463576287473438,0.1842020426732184,0.2288303973618572,0.9765699505433096,0.001433550294909447,0.021996499161780793
16.89025870582071,tungsten,eurofer,H2O,213.5875588262645,eurofer,Li2TiO3,Be12Ti,H2O,0.011776610268538379,0.750122181163915,0.037432890625548,0.4331344789271825,0.0995824764579708,0.2135074051784475,0.2537756394363992,0.11682228203698423,0.4638872168071686,0.41929050115584704
11.341529873270273,tungsten,SiC,D2O,365.28591155169585,eurofer,Li2TiO3,Be,D2O,0.5516143947523395,0.5325460677384618,0.41653851307222045,0.10402965086644052,0.0485873668000692,0.5496611193368647,0.2977218629966256,0.5711050156082438,0.2268734191976782,0.20202156519407788
14.561254095560285,tungsten,SiC,He,361.408150811415,SiC,Li2TiO3,Be,D2O,0.1807141370108034,0.013283504528123213,0.2757137451482725,0.18180012148431984,0.2878022620138796,0.1315812870103929,0.3988163294914076,0.45724469621699343,0.34615867634768016,0.1965966274353265
16.500018064370426,tungsten,SiC,D2O,241.4774772716954,SiC,Li4SiO4,Be,D2O,0.2798811948141241,0.6625899977159239,0.9770240288613822,0.39624455860428676,0.3228542980623657,0.2685370818542647,0.012364061479082734,0.23650693836932515,0.4453311994723663,0.31816186215830866
18.049643788116743,tungsten,SiC,H2O,240.81679468498496,SiC,Li2TiO3,Be,D2O,0.9811908621472171,0.9148587835407113,0.5248349707716743,0.6418360510964433,0.022017579541807233,0.015631965440294278,0.32051440392145514,0.09949915780470266,0.5636360353005103,0.3368648068947871
8.970602797760511,tungsten,eurofer,D2O,159.48585895358335,SiC,Li2TiO3,Be,He,0.41308585301570155,0.7534065007616793,0.555471938053177,0.08663147734056868,0.40351454073710663,0.08862365071933949,0.42123033120298525,0.35344851985118153,0.4608318195456677,0.18571966060315076
3.5067836812365782,tungsten,SiC,He,176.66902851125792,eurofer,Li4SiO4,Be,H2O,0.2474986549670397,0.8986431628395135,0.8282220916963716,0.081752555877053,0.5404973426670405,0.1115686033386574,0.266181498117249,0.1612393497549222,0.35607581873443533,0.48268483151064245
3.9806330999714112,tungsten,SiC,H2O,430.65350585182,eurofer,Li4SiO4,Be,D2O,0.018167367519257627,0.5212657299831011,0.3500430174675766,0.5408467373545726,0.08463443232004718,0.29609913522229925,0.0784196951030812,0.6422510655120764,0.3532409223869248,0.004508012100998846
0.6761296131890471,tungsten,SiC,H2O,279.71158714916913,eurofer,Li2TiO3,Be,D2O,0.48305482011962253,0.24725134971492402,0.3942130308444579,0.5187260018982339,0.31442282866630766,0.15138936076696805,0.015461808668490314,0.2531418097319587,0.025574214810916443,0.721283975457125
13.45941867964816,tungsten,SiC,He,414.42672905291914,eurofer,Li4SiO4,Be,He,0.6288339997228803,0.0642499018235958,0.7058399577944574,0.6417171981256675,0.23234470355775533,0.010244865080825442,0.11569323323575181,0.6753779766531601,0.17161533122083525,0.15300669212600468
11.619922492489245,tungsten,eurofer,D2O,24.495304454361268,eurofer,Li4SiO4,Be12Ti,He,0.24824514809698506,0.4355687488362474,0.8056292081119341,0.3755183161324299,0.009118367135818728,0.05420754044441985,0.5611557762873316,0.1843381735862209,0.6526541759108879,0.163007650502891
8.39125678054776,tungsten,eurofer,D2O,417.6221111666009,eurofer,Li4SiO4,Be12Ti,He,0.9267038292338354,0.09182402561043368,0.5164439500882522,0.012255971066482404,0.06836261735919028,0.2511854692418807,0.6681959423324466,0.2982758541309808,0.3941450900814198,0.30757905578759953
11.269933220399144,tungsten,eurofer,D2O,318.2270708131925,eurofer,Li2TiO3,Be12Ti,D2O,0.2638305711724991,0.9891874787405877,0.9020252486921881,0.08925761218916069,0.5378047805188767,0.2321887580529001,0.14074884923906256,0.6759505163587122,0.2528537933420504,0.07119569029923743
18.628699571033597,tungsten,SiC,D2O,182.76333511551974,SiC,Li4SiO4,Be12Ti,D2O,0.740905067158339,0.029589748924564674,0.25774389060562786,0.0018849167370646167,0.34676876232930565,0.2883510648492993,0.3629952560843305,0.043314884925891375,0.5765045492971484,0.3801805657769602
7.5045995448463865,tungsten,eurofer,He,357.41719743660525,SiC,Li4SiO4,Be12Ti,D2O,0.3308527012145489,0.4661059817113893,0.6796583663631743,0.28905358911156964,0.45645920564743353,0.04795991717115723,0.20652728806983958,0.08030299156422362,0.31272438059116364,0.6069726278446127
17.700554319987027,tungsten,SiC,He,82.08185243053018,SiC,Li4SiO4,Be,D2O,0.12827693889311242,0.2015447848114842,0.11688809891217544,0.5378208658707627,0.00612879976771742,0.028189572605088278,0.4278607617564316,0.13762619751834404,0.34131274552052154,0.5210610569611344
16.545972335006105,tungsten,SiC,H2O,259.43337912823915,SiC,Li4SiO4,Be12Ti,H2O,0.48105965576735277,0.45819651080741264,0.48061943960433295,0.16947439352352073,0.05555850794688574,0.12995520899512433,0.6450118895344691,0.005488930473716549,0.6203038402286821,0.37420722929760125
2.761477308091893,tungsten,eurofer,He,209.20921331761738,eurofer,Li2TiO3,Be12Ti,D2O,0.2930075107337716,0.13252701362506025,0.586087612563949,0.31075597916720277,0.2699565911785835,0.008851875699039636,0.410435553955174,0.5236430085264713,0.41281897186820454,0.06353801960532432
0.05289144741900342,tungsten,eurofer,D2O,118.88816270397251,eurofer,Li2TiO3,Be,He,0.2964377138094906,0.22462917656918413,0.4392325248708814,0.12092671760162374,0.198607937383788,0.5681996369118587,0.1122657081027295,0.4091661885900664,0.1995708541573255,0.3912629572526082
13.776821276990956,tungsten,eurofer,He,442.8019613810893,SiC,Li4SiO4,Be,He,0.4577500096981808,0.7215193546295003,0.23099177479480104,0.4808653154047784,0.19513048027123212,0.24999393720330276,0.07401026712068659,0.38276569642301383,0.06598893073442155,0.5512453728425646
10.263658524387452,tungsten,SiC,H2O,184.22035836883614,eurofer,Li2TiO3,Be12Ti,H2O,0.7227220162023423,0.4236355761962558,0.44798485929483944,0.09371918862925299,0.04023534501339819,0.06715744431520297,0.7988880220421459,0.4822188461467613,0.38436865598087144,0.1334124978723673
17.06805969102941,tungsten,eurofer,He,422.03353916661723,eurofer,Li4SiO4,Be,H2O,0.446178923711015,0.12851246925397908,0.29706670428958115,0.0019076993853100919,0.332754766270504,0.5929645054476624,0.07237302889652354,0.08749239136732126,0.5343574272672074,0.3781501813654714
16.15168713234334,tungsten,eurofer,D2O,345.690126401831,eurofer,Li4SiO4,Be12Ti,H2O,0.1971975587263548,0.7353205246725453,0.6506336530125718,0.5024949823871908,0.4521865717227763,0.04478219342393986,0.0005362524660928892,0.14982678720348291,0.26728726542062436,0.5828859473758927
4.8360212751464315,tungsten,SiC,He,495.8451628857743,eurofer,Li4SiO4,Be,D2O,0.19887390122140347,0.17327083561104162,0.9227539786400577,0.11582131134945432,0.09599456490186421,0.6966640691601798,0.09152005458850163,0.21799808288016356,0.547211063812038,0.23479085330779828
13.00778078929094,tungsten,eurofer,H2O,63.83723895485499,SiC,Li2TiO3,Be,H2O,0.36730794480778406,0.5594503291262417,0.3123352211440884,0.02238773722402145,0.564386571077768,0.2849188427157885,0.12830684898242214,0.30915235914206085,0.26323884016219073,0.4276088006957483
1.319119802323221,tungsten,SiC,D2O,235.36823429278607,eurofer,Li4SiO4,Be12Ti,D2O,0.563907343460315,0.09068597218929597,0.623593714271335,0.34364491963506794,0.39323775965478297,0.03366102125427958,0.2294562994558695,0.013791429884450498,0.006465502178906451,0.979743067936643
16.04860902008649,tungsten,SiC,H2O,57.087857443645305,SiC,Li2TiO3,Be,He,0.9092099354820984,0.31852221412977944,0.2619504491002189,0.4017992829722407,0.15806445499973662,0.370964236348072,0.06917202567995062,0.3551473471834328,0.3523178432396232,0.29253480957694405
16.72231914323495,tungsten,SiC,H2O,477.91339149317736,eurofer,Li4SiO4,Be,D2O,0.9832077850670454,0.831817315117168,0.887105127863336,0.08416749302095504,0.10874575042680874,0.03077355916877567,0.7763131973834606,0.0533858982306056,0.5349427670893363,0.4116713346800581
2.776167852006699,tungsten,SiC,H2O,164.39366211023443,SiC,Li2TiO3,Be,D2O,0.7206110462925741,0.7424070296815994,0.2669548271026343,0.11989485097325445,0.1993197648521124,0.20969535992764365,0.4710900242469895,0.7441164514285671,0.13586246722891201,0.1200210813425209
9.223458684955508,tungsten,SiC,D2O,373.65682365197256,eurofer,Li4SiO4,Be,D2O,0.8620102998095324,0.6648889922229703,0.6417574109081604,0.09006767849288319,0.1802547315660154,0.3918009807232483,0.3378766092178531,0.3751286014432279,0.47273379579646885,0.15213760276030328
3.371627535161994,tungsten,SiC,D2O,14.790623986407404,eurofer,Li4SiO4,Be,H2O,0.6612962018407449,0.10277747522399627,0.4401767032563757,0.03508654531996239,0.09211915713695192,0.6421165192060148,0.23067777833707093,0.18972317558154042,0.6624304269530192,0.14784639746544023
9.930205187128001,tungsten,SiC,H2O,250.98333465078815,eurofer,Li4SiO4,Be12Ti,H2O,0.03857594786300378,0.3146120989433989,0.8367748815465548,0.22589039726634264,0.02507727728223302,0.46411734307849445,0.28491498237292995,0.66272433907964,0.08672147222460404,0.2505541886957559
2.9338477628082993,tungsten,eurofer,D2O,116.2551401070736,SiC,Li2TiO3,Be,H2O,0.055516964908376654,0.6535379404032738,0.48528919230149625,0.4147984702229142,0.06588065397558,0.39597465692740175,0.12334621887410399,0.592373995208527,0.2655167776835825,0.14210922710789056
5.912630373060621,tungsten,SiC,D2O,303.09959163599206,SiC,Li4SiO4,Be,D2O,0.635749375511454,0.15391111422706993,0.25163704734111414,0.06330998379688338,0.04609193516241484,0.7251466532262266,0.1654514278144751,0.04569228668720411,0.7344072294156783,0.21990048389711775
18.650163182052417,tungsten,SiC,H2O,346.38510987313003,SiC,Li2TiO3,Be12Ti,D2O,0.6908981955703443,0.06082783957233395,0.6959813282082858,0.047399371386668464,0.5589120973853998,0.14319991707148608,0.2504886141564455,0.41282160719245153,0.5621056980514784,0.025072694756070137
11.585089250654967,tungsten,SiC,H2O,62.08962751250075,eurofer,Li2TiO3,Be,H2O,0.5870445993081423,0.4262841329352588,0.17134397765846265,0.13312077090556088,0.23880332117045044,0.25127256806842074,0.376803339855568,0.12306270788377224,0.4687108103684367,0.40822648174779114
15.541303148769519,tungsten,SiC,H2O,278.3575195832149,eurofer,Li2TiO3,Be,H2O,0.22606139680763682,0.2667926328069361,0.2911706879183159,0.1058096192957914,0.19312735565805814,0.4127467989815409,0.2883162260646096,0.6126579190257367,0.08186986318127815,0.3054722177929851
5.185779995218233,tungsten,eurofer,He,403.5020000479941,SiC,Li4SiO4,Be12Ti,H2O,0.08511527517302175,0.5708011897029793,0.15378083892394967,0.3784635227124934,0.15443777965316705,0.3794565776738486,0.08764211996049102,0.0212390617716788,0.6566590377620501,0.322101900466271
10.611923927947647,tungsten,eurofer,H2O,228.4106377003573,eurofer,Li4SiO4,Be,D2O,0.6152774580059465,0.42492546422166766,0.7982494244553494,0.4926450698164366,0.0011255520650528543,0.17826348813433712,0.3279658899841736,0.6162996977755741,0.300424895919018,0.08327540630540799
9.731513344534527,tungsten,SiC,D2O,311.9339557565936,SiC,Li2TiO3,Be,He,0.12741416969220742,0.2598886065288285,0.22296773783448276,0.10005763845876554,0.006442843782176112,0.6523756134382069,0.24112390432085135,0.05875012562258325,0.04511807685937589,0.896131797518041
2.700302359542821,tungsten,eurofer,He,306.63899400364846,eurofer,Li2TiO3,Be12Ti,H2O,0.2248719834701054,0.3130110177277712,0.8723519395813848,0.4264607041172226,0.03712433412712118,0.20585535691942905,0.33055960483622715,0.5734913926344113,0.36530138936693535,0.06120721799865329
14.856967162488672,tungsten,eurofer,H2O,374.7690515194136,SiC,Li2TiO3,Be,H2O,0.3161019013513331,0.8292972527272061,0.5726913264811087,0.1874928039802883,0.34837458563968404,0.4512156081012489,0.01291700227877877,0.6632041201593448,0.10802144768520618,0.22877443215544893
17.54631875970237,tungsten,eurofer,He,344.22182584195247,SiC,Li2TiO3,Be12Ti,H2O,0.9932348041666277,0.9528740111681094,0.792405524063538,0.02160068250315652,0.10345774910694865,0.6021168050507091,0.2728247633391857,0.5797008928009454,0.23558120577359926,0.18471790142545538
0.6008072395180064,tungsten,SiC,He,380.39685932589856,SiC,Li4SiO4,Be,D2O,0.14365880690133503,0.5744645619694965,0.04185044939147786,0.4396784237871079,0.019933206858178724,0.3658123078855497,0.1745760614691637,0.07359099829017113,0.3853443116497334,0.5410646900600955
4.7134857282969485,tungsten,SiC,H2O,45.178153225832794,eurofer,Li2TiO3,Be12Ti,H2O,0.04747671133270326,0.2762668958226363,0.14477857727157217,0.20739815160094383,0.21954678940760886,0.21187710496775952,0.36117795402368774,0.02283347935227578,0.15898000164719575,0.8181865190005286
5.423662390905877,tungsten,eurofer,He,458.8229672874307,SiC,Li2TiO3,Be,D2O,0.192606081039163,0.6848281282252129,0.18793082725617105,0.057594643898510385,0.6656591321356897,0.20260345061123888,0.07414277335456096,0.2723425333991007,0.2184402715328411,0.5092171950680581
10.985857718449147,tungsten,eurofer,H2O,491.7011835016142,eurofer,Li2TiO3,Be,H2O,0.4469819150059182,0.035386451340092995,0.5453639412830731,0.39501747382939145,0.39997761297962225,0.022343577225849846,0.18266133596513656,0.23460505364559583,0.2207279218186509,0.5446670245357532
5.025153014845212,tungsten,SiC,D2O,309.62822405784317,SiC,Li4SiO4,Be,D2O,0.3568504608961103,0.24214691528369992,0.18007803978330172,0.03164002661825178,0.057282984586833216,0.7533479373475338,0.15772905144738122,0.3867855281162186,0.5016658819164201,0.11154858996736132
16.41470844461811,tungsten,eurofer,D2O,377.3104730931534,eurofer,Li4SiO4,Be12Ti,H2O,0.3253778176863755,0.23859363678149936,0.7750377944238146,0.28528241518871517,0.3844579970765476,0.11897553748583388,0.2112840502489034,0.05292703208465665,0.2725088283092617,0.6745641396060816
17.766455309211633,tungsten,SiC,He,221.29206135203782,SiC,Li4SiO4,Be12Ti,He,0.23591093323533208,0.46076910105235447,0.46272032086018944,0.12594024197684964,0.09890980924033796,0.7494621301966716,0.025687818586140863,0.14269796066676854,0.7481519883404993,0.10915005099273217
11.83661006512277,tungsten,SiC,H2O,256.240287160454,eurofer,Li2TiO3,Be12Ti,D2O,0.2256108285843279,0.603156335385141,0.7084987378047787,0.016219724131182812,0.48618270735645686,0.040072093543650926,0.4575254749687095,0.1596118134179586,0.3309953158295903,0.509392870752451
7.565466905099374,tungsten,SiC,D2O,354.3507522006359,eurofer,Li4SiO4,Be12Ti,D2O,0.8501152431892709,0.779077930245775,0.1386861890289327,0.1843527603349831,0.03761736415297086,0.32098495540181926,0.4570449201102268,0.7258565030200688,0.1968280459534609,0.07731545102647032
12.407167049186876,tungsten,SiC,H2O,449.0832471368859,eurofer,Li4SiO4,Be12Ti,H2O,0.1705928142056744,0.9137202182279963,0.16578193490254844,0.19805341949273522,0.29363576369482125,0.30072616152383497,0.20758465528860864,0.10042266701541168,0.5939992082067359,0.3055781247778524
7.629121897454542,tungsten,SiC,He,464.85845800961596,SiC,Li4SiO4,Be,H2O,0.4909768961083091,0.6693674300127951,0.06715945739806051,0.49767666491075624,0.05573591839346926,0.1528394766658125,0.2937479400299622,0.757389536422512,0.15151988574303069,0.09109057783445719
15.14084613632024,tungsten,SiC,He,204.79282626629848,eurofer,Li2TiO3,Be,He,0.911002094672055,0.10396410074592444,0.23658162579310005,0.1973458927562494,0.05436824580574791,0.3917802676477826,0.35650559379022,0.5345190763737412,0.4353940324319812,0.030086891194277512
16.71063910381854,tungsten,eurofer,D2O,220.06449271629435,eurofer,Li2TiO3,Be,He,0.4096536096405995,0.9296249603794262,0.9909426483846866,0.08168114524876585,0.7541632642019401,0.15695246847898361,0.007203122070310298,0.20643907126894298,0.7395026729167693,0.05405825581428782
0.5347631618686477,tungsten,eurofer,H2O,71.14994122901896,eurofer,Li4SiO4,Be12Ti,He,0.4876170580693925,0.34961080576908954,0.981789361567643,0.2814597852134643,0.11795016285247018,0.12272519603334472,0.4778648559007208,0.3360136240906437,0.44770014025419413,0.2162862356551621
10.60763232890611,tungsten,eurofer,He,30.35313268076156,SiC,Li4SiO4,Be,D2O,0.5205391367839955,0.21035836800627994,0.5719229082332571,0.06145597181833827,0.08609180821636364,0.23277243020162638,0.6196797897636719,0.6821431688271115,0.1228816668978658,0.19497516427502262
17.21977424216651,tungsten,SiC,H2O,418.77056605119674,eurofer,Li2TiO3,Be12Ti,D2O,0.5483989423568223,0.30376626268127194,0.44127586140158015,0.11325143661013552,0.06017608362566719,0.6459429736507917,0.18062950611340564,0.12105340159959019,0.0662682891466203,0.8126783092537894
13.127027917582959,tungsten,SiC,H2O,410.0797480232591,eurofer,Li4SiO4,Be,D2O,0.15175248960000975,0.8236175506240963,0.5762902673580323,0.5436413051837294,0.11721771616503893,0.21483918272280364,0.12430179592842772,0.08230425132567053,0.2281957219395628,0.6895000267347668
3.3408432680266986,tungsten,eurofer,He,34.944151514916534,eurofer,Li2TiO3,Be12Ti,D2O,0.814401158204615,0.9201990207261561,0.006735755996586046,0.6050264348534402,0.07820403713432518,0.10787519526378625,0.20889433274844832,0.6798393849634727,0.04520991714061017,0.27495069789591714
8.661687022256178,tungsten,SiC,D2O,190.21209021336455,eurofer,Li2TiO3,Be12Ti,He,0.4459590606975893,0.7186107101087176,0.48670974517997145,0.38686784922553374,0.31172233555500717,0.1841468897349002,0.11726292548455888,0.1550994529515757,0.6483147051092358,0.19658584193918843
13.832124604307513,tungsten,eurofer,H2O,271.62759135585026,SiC,Li4SiO4,Be,H2O,0.4595370789788459,0.5242103140960278,0.25464772082794973,0.11251676908554299,0.4568467198796551,0.40476225758996615,0.02587425344483599,0.9484491920790413,0.022600951886436363,0.02894985603452245
8.874511455444411,tungsten,SiC,He,98.43299128909926,SiC,Li4SiO4,Be,H2O,0.9730368929279792,0.10524735457865864,0.713289231965328,0.2402684436554207,0.2884038968774086,0.18642587728643528,0.2849017821807353,0.05938176701677271,0.8724694811375658,0.06814875184566146
