firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.2470629642955195,tungsten,SiC,H2O,409.67128520345597,SiC,Li2TiO3,Be12Ti,H2O,0.7362318718792487,0.9546057695329356,0.4820765223553534,0.6707523471831583,0.06282713257734182,0.12411032760802335,0.1423101926314766,0.2467661802056725,0.057340073042082225,0.6958937467522452,1.2150844777183685,0.004774647460861012,5.75047755241394
1.2494415490412702,tungsten,eurofer,D2O,328.3941380086858,eurofer,Li2TiO3,Be12Ti,He,0.15381506336618803,0.2847916685069376,0.34016921047894605,0.005463397753356028,0.2224459218477788,0.2363557507935138,0.5357349296053513,0.4554635206769001,0.2305201655662955,0.3140163137568044,0.6160587874094752,0.001214701901216007,8.117798089981079
16.180449155008528,tungsten,eurofer,H2O,243.19198178368512,eurofer,Li4SiO4,Be,He,0.13874679539155466,0.914766316736618,0.8412929520390469,0.1161440864378818,0.6971018640101551,0.14355781369878745,0.0431962358531757,0.05946959139666363,0.6546100583483997,0.28592035025493673,0.370759224643173,0.0026017648353383028,6.846596956253052
3.375580632663533,tungsten,SiC,He,184.57509450925133,SiC,Li2TiO3,Be12Ti,He,0.348717487467321,0.5351797821516134,0.13188580254232152,0.3781020165823511,0.3661301796841157,0.18887640354909932,0.0668914001844339,0.4590825445239912,0.4442117268414532,0.09670572863455544,0.9722380107282674,0.002772461779748026,6.224014520645142
18.688942725653888,tungsten,eurofer,D2O,104.30333692515516,eurofer,Li2TiO3,Be12Ti,H2O,0.4725126160615646,0.043448189733801164,0.2103570023125887,0.4424147693373709,0.5160286042028502,0.02417988713254813,0.017376739327230918,0.15341133574334798,0.21391863794165747,0.6326700263149947,0.28751028976067083,0.0029545442305532184,6.9477458000183105
12.517483980166428,tungsten,eurofer,D2O,14.398259680930558,eurofer,Li2TiO3,Be12Ti,He,0.36421494478155947,0.5017920333591366,0.8454918177493397,0.5168567587943108,0.30686388865205433,0.16671072680955076,0.009568625744084085,0.3935589706018487,0.015803643249797997,0.5906373861483534,0.2289690408102741,0.0015763224113218594,6.979255437850952
1.7618604350631784,tungsten,SiC,H2O,147.67266847651388,SiC,Li2TiO3,Be12Ti,He,0.4224045747707837,0.7073614299140637,0.9872287432806641,0.5028533489850763,0.1892195005655984,0.11219282120922464,0.19573432924010065,0.2933548984800751,0.5263260537809988,0.18031904773892604,1.4669565170195873,0.0026066197786833475,6.186354160308838
4.68382296392988,tungsten,eurofer,H2O,258.5667056140111,eurofer,Li2TiO3,Be,H2O,0.9991944537625596,0.7572176488021257,0.7996781826755796,0.4880696636155082,0.29873030403310136,0.1771414095823968,0.0360586227689936,0.5326898005046471,0.044368653748854826,0.42294154574649795,1.0956555640778554,0.00321542077510154,6.730112075805664
12.622056545594056,tungsten,SiC,D2O,336.3104309912129,SiC,Li4SiO4,Be12Ti,He,0.6786420893058671,0.26501761552227043,0.4780323910120289,0.6690192036582523,0.10320214759600434,0.18333965290972468,0.04443899583601875,0.37195139909153024,0.15637801991511074,0.471670580993359,0.6208401311705658,0.004177121800156823,6.625026702880859
1.7153532687799111,tungsten,SiC,He,362.4852214779914,SiC,Li4SiO4,Be,D2O,0.2161929879311022,0.570678589189391,0.8695270526217495,0.17731077971572706,0.3484372516193298,0.36154257445732463,0.11270939420761852,0.2825818937967137,0.4217061258713929,0.29571198033189355,1.046527128276611,0.004286422020641514,5.707001447677612
6.013245609821361,tungsten,eurofer,D2O,206.60296515954812,SiC,Li4SiO4,Be,D2O,0.41377867385242784,0.4920604414842121,0.6166073569634261,0.1809540467334383,0.44095185329630204,0.3675855708734462,0.01050852909681343,0.23109235367793304,0.15072029825177866,0.6181873480702883,0.8661535542417609,0.004820163839593169,6.136936664581299
7.928627585634352,tungsten,eurofer,He,143.3583568634073,SiC,Li4SiO4,Be,D2O,0.24296902562781564,0.04599985409161389,0.0036785775511823937,0.35104906073889625,0.22375394368054075,0.1494607151822763,0.27573628039828685,0.0846879263882521,0.4789840733629772,0.4363280002487708,0.7871146347100867,0.004195506403199637,6.179442644119263
6.943601704215256,tungsten,eurofer,He,146.3620136313986,eurofer,Li2TiO3,Be12Ti,D2O,0.5616032786772002,0.005976017516962195,0.7677362172055282,0.4841669094816751,0.10251866836048264,0.4110794353833216,0.002234986774520724,0.048258948129221484,0.4875894109122441,0.4641516409585346,0.04247388360780437,0.00017882834027507127,8.579837560653687
7.1291326833780255,tungsten,eurofer,D2O,498.8861089842997,eurofer,Li4SiO4,Be12Ti,D2O,0.4689383964088735,0.7394749175519881,0.0625318575507503,0.026515407605546545,0.2301183464338737,0.3989340155319701,0.3444322304286096,0.4853376575066529,0.3836766331319672,0.13098570936137974,0.8429996667645085,0.0033307934695684387,7.135509490966797
4.297324013906771,tungsten,SiC,D2O,485.58408723719606,eurofer,Li4SiO4,Be,H2O,0.8228292632574797,0.5799019161496446,0.19006446844460068,0.07414600244711697,0.488337994696369,0.20711884478461734,0.23039715807189665,0.02263714281130788,0.6636012630241249,0.3137615941645673,0.8982064331382267,0.0036931726725625293,5.764010667800903
6.084648999401341,tungsten,eurofer,He,149.15421525813292,eurofer,Li2TiO3,Be,H2O,0.09084533532836024,0.5881941794185994,0.8746770392555985,0.15236533789815526,0.5366938619962515,0.1559592699542698,0.1549815301513235,0.25889056769809565,0.30601035301599305,0.43509907928591135,0.9617576559497667,0.003799536117683404,6.70305323600769
1.2945608425015245,tungsten,SiC,H2O,303.04209987748226,SiC,Li4SiO4,Be,H2O,0.8403111299400969,0.3269683640922739,0.20647359094891515,0.7324142943983777,0.18385411566209908,0.07205624238791893,0.01167534755160425,0.06697318836978107,0.07744141543894302,0.8555853961912757,1.5140079799681019,0.004205974879800169,5.6264214515686035
18.755181674890107,tungsten,eurofer,H2O,179.6062107608084,SiC,Li2TiO3,Be,He,0.2920141227773736,0.4361026153247999,0.7768112349562426,0.4731200305288732,0.1571717302980403,0.13571261529365794,0.23399562387942854,0.10800527503258253,0.2112169718908924,0.6807777530765251,0.4452531495530031,0.002048511412719533,6.374255180358887
9.509661413348036,tungsten,eurofer,D2O,410.94562546981,eurofer,Li2TiO3,Be12Ti,H2O,0.8691825683918157,0.1831146562437621,0.9700729040352049,0.5234065590986278,0.02292866127487853,0.1423548662149163,0.3113099134115773,0.09440313170924773,0.17174178339488,0.7338550848958724,0.5591296468389504,0.0022175272714602735,6.78408408164978
3.8257720546515768,tungsten,eurofer,H2O,226.58119731886998,SiC,Li4SiO4,Be,H2O,0.2748766953200834,0.6102533137503126,0.7934779071729315,0.1037385546951491,0.031488900130499924,0.43954306998178,0.4252294751925711,0.5125236428923549,0.06096284843125474,0.4265135086763904,0.763217406399292,0.0027968647940598314,5.787951707839966
5.136114858256466,tungsten,SiC,He,97.9246618608589,eurofer,Li2TiO3,Be,D2O,0.8544779959016094,0.4290984609212002,0.7382822663259387,0.6418150746580834,0.2449953373995521,0.08799287253006992,0.025196715412294655,0.2446347695184417,0.6897134193269358,0.06565181115462235,1.3655096850128863,0.00429044654165846,7.200864315032959
14.240967357358288,tungsten,eurofer,He,136.52920548256247,SiC,Li4SiO4,Be12Ti,H2O,0.3655951378381408,0.9936346237370136,0.9002878157083044,0.05591221215605826,0.7793852666130239,0.039442890610110325,0.12525963062080758,0.041817120434995886,0.2950731659925414,0.6631097135724627,1.0660602571786606,0.003473186694842576,5.873316049575806
7.316799229291524,tungsten,SiC,D2O,71.30297637230105,eurofer,Li2TiO3,Be12Ti,He,0.3498378706599236,0.1309527494570818,0.5393203519464967,0.31953723833479103,0.43656154695061095,0.20605981961707226,0.03784139509752575,0.3139497839690889,0.5633898097829588,0.12266040624795232,0.5598367343611568,0.0025953233748048643,7.534514427185059
12.104593520351846,tungsten,eurofer,D2O,200.55317968382167,eurofer,Li2TiO3,Be12Ti,He,0.2236918252676348,0.5263888074629537,0.6510712167075196,0.5078484442563206,0.026460717045014882,0.07520583955815187,0.3904849991405127,0.15486868481177427,0.5992005443606573,0.2459307708275684,0.3767647718105841,0.001471458736240989,8.151477336883545
10.028229700587495,tungsten,eurofer,H2O,292.98985337678954,SiC,Li2TiO3,Be12Ti,H2O,0.8879182387766992,0.2363409040508272,0.8021793576904018,0.6064774012774771,0.3600869190535757,0.011706781266962616,0.0217288984019847,0.2965674149347917,0.5379377377789025,0.1654948472863058,0.8655689855586916,0.003256543796830557,6.687034368515015
5.2603638073113315,tungsten,eurofer,D2O,306.4450119495785,eurofer,Li2TiO3,Be12Ti,H2O,0.15921471564587295,0.5999218936871332,0.05914862922665154,0.4231881963484491,0.11002084100314216,0.12155565943614036,0.3452353032122684,0.06852442914512047,0.7969745938119097,0.13450097704296984,0.820787348418777,0.003301752278294541,6.269338607788086
17.482673698614942,tungsten,SiC,He,52.96283057083618,SiC,Li2TiO3,Be,H2O,0.5907715314138456,0.2877847597574629,0.727081495658962,0.7842674558567214,0.07124407139557082,0.047238140909849534,0.0972503318378582,0.15430390264452098,0.20724643811412133,0.6384496592413575,1.2282721267821284,0.004759074816838111,6.376723051071167
6.620683610347659,tungsten,SiC,H2O,359.4098152711036,SiC,Li2TiO3,Be,H2O,0.6100612263237309,0.6473791579060691,0.2575744475818925,0.1682992727778373,0.07099921817895145,0.6376385792373459,0.1230629298058653,0.044406783163638136,0.1941540840294904,0.7614391328068715,0.5521969658462366,0.0021515931114835375,5.623165607452393
14.578315365577454,tungsten,SiC,H2O,198.6600705850006,eurofer,Li4SiO4,Be12Ti,He,0.06987593661693836,0.1174470170221864,0.7348702393888877,0.008825651359070763,0.7684738393517876,0.1364148126738923,0.08628569661524943,0.9206298226937712,0.06047093842936209,0.018899238876866627,0.2749060692250447,0.0016240193484774906,8.764561414718628
10.03329533505089,tungsten,eurofer,D2O,342.19652932926886,SiC,Li4SiO4,Be12Ti,He,0.5096825349296114,0.7508848387731782,0.8735549881170612,0.02576533743727576,0.13445741953449306,0.663132947130435,0.1766442958977962,0.20175948106938926,0.24126061389518075,0.5569799050354298,0.5488334615379921,0.002439723812331267,6.5114641189575195
1.856265129948884,tungsten,SiC,H2O,336.6102781308188,SiC,Li2TiO3,Be12Ti,He,0.3294786128912981,0.4800422942005465,0.03260831624108351,0.053592068767686685,0.059353458151142575,0.3798301126564502,0.5072243604247205,0.4110291802198086,0.538499042008361,0.0504717777718304,0.6239843737280091,0.0030607403785731296,5.9330127239227295
0.2658890185195584,tungsten,eurofer,H2O,287.64439607436873,eurofer,Li4SiO4,Be12Ti,He,0.2211416668013213,0.8574329430537981,0.23681922241838005,0.9235682252677271,0.03322678243543273,0.030217889271338737,0.01298710302550157,0.7863811285585541,0.16263997624553908,0.05097889519590682,1.4925612469593932,0.004352166961019444,7.9567344188690186
14.99867588078948,tungsten,SiC,He,189.91742721144902,eurofer,Li2TiO3,Be,D2O,0.38844929489926816,0.3206307938233758,0.44344916982597216,0.6063415996800505,0.0018470768126535567,0.30015418831929824,0.09165713518799776,0.432696218996495,0.20820069282319015,0.359103088180315,0.03488359452907233,0.00019431927835897688,8.823853254318237
4.230387312566053,tungsten,eurofer,H2O,275.1795188421431,SiC,Li2TiO3,Be,He,0.0895588166295127,0.9602203025293244,0.6819253063774623,0.3635778013869653,0.11937341259764772,0.0454590340802581,0.4715897519351289,0.2028424174048682,0.6041245022073974,0.19303308038773428,1.1521802604705527,0.003228679342830286,6.614450693130493
4.906696582678367,tungsten,eurofer,D2O,65.09587686144425,SiC,Li4SiO4,Be12Ti,H2O,0.8670286187481812,0.24867247102748516,0.8340608807244609,0.24043669845029256,0.10560390835659887,0.4473244468533911,0.20663494633971724,0.15187023053566684,0.3877543380375891,0.4603754314267442,0.8927045622205636,0.004367990130393394,6.000202655792236
1.8360715053541707,tungsten,SiC,H2O,36.542013321365964,eurofer,Li2TiO3,Be,He,0.9743476973905334,0.7136512760000062,0.4686631008272162,0.1806125871501306,0.2983727328047972,0.5070469598977875,0.013967720147284705,0.4021907919108807,0.2944726599217571,0.30333654816736216,0.8458678419751816,0.0034082894806067624,6.367130756378174
6.381043227085719,tungsten,SiC,He,297.0490446392256,SiC,Li4SiO4,Be12Ti,He,0.7838582998163759,0.26596579125031194,0.8022550079130186,0.6320975572953633,0.06925243709655801,0.22762595329263896,0.07102405231543972,0.6621959498544792,0.10702322433518302,0.2307808258103379,1.0926534862164785,0.0036457742775699636,6.658271789550781
17.976445005455073,tungsten,eurofer,D2O,255.03663353363137,eurofer,Li4SiO4,Be,D2O,0.13909342381762224,0.34710882228137163,0.8730849740758424,0.5270143811430374,0.06692823464221026,0.2074851957590596,0.19857218845569266,0.1117250605069534,0.8593643703935697,0.028910569099476712,0.3084968226706445,0.0018177990954753758,8.737630844116211
15.327739084386227,tungsten,SiC,He,309.03093696968085,SiC,Li2TiO3,Be12Ti,H2O,0.4006064152430129,0.2861944488496978,0.20363416366272613,0.018100275249124484,0.5808441667283231,0.009520249858458712,0.3915353081640938,0.16461984264376098,0.17968125216481046,0.6556989051914285,1.0190539134582084,0.0029048063128695634,5.684352159500122
13.060387095348833,tungsten,eurofer,D2O,439.0700059585128,eurofer,Li2TiO3,Be12Ti,He,0.1813483528033143,0.7182267636545777,0.07952578643257235,0.09111431866478148,0.5239249502551232,0.2304080839500729,0.1545526471300223,0.06738154391449493,0.2538730730065078,0.6787453830789973,0.5071475592130619,0.0029188592145059653,6.969279766082764
12.994392123120491,tungsten,eurofer,He,196.08984098561055,SiC,Li4SiO4,Be12Ti,He,0.8742830292529311,0.2710371025316992,0.14858736395916786,0.03220958168852358,0.20314246227857746,0.051666927364388285,0.7129810286685108,0.4478821052157491,0.3789489982682318,0.1731688965160191,0.8195293943781568,0.002667346838632303,7.174821615219116
16.261347448300086,tungsten,eurofer,H2O,37.79907746557337,eurofer,Li4SiO4,Be12Ti,He,0.9179162277249284,0.15311929477408626,0.6152020262891542,0.335101502004843,0.2480943026274725,0.36843953401294105,0.048364661354743606,0.27240210420533384,0.04696861064798746,0.6806292851466788,0.19106934359864947,0.0012750257399065565,6.81244421005249
3.8532816876739844,tungsten,SiC,D2O,378.811621601743,SiC,Li4SiO4,Be,H2O,0.6658350759269602,0.918276274241982,0.17377602905831846,0.4846585845393232,0.002392481290621368,0.1838256765280564,0.3291232576419989,0.11120235173100934,0.01562285916047621,0.8731747891085145,0.8427908165524987,0.0032971874901419184,5.612095832824707
4.239806132975064,tungsten,SiC,D2O,305.7172192059756,eurofer,Li4SiO4,Be,H2O,0.37855087328157533,0.7758432690726086,0.4724925282568465,0.2278961043505251,0.017315240780552955,0.5743407776409326,0.1804478772279893,0.3298270617112101,0.6245789025114317,0.04559403577735833,0.4177346790729926,0.0014485123786909123,6.963053226470947
9.090316644455598,tungsten,SiC,H2O,439.20857867497773,eurofer,Li4SiO4,Be12Ti,He,0.4381353534418658,0.5373406542219586,0.31601831478845843,0.2872968825751336,0.15555852040040552,0.3155264848496673,0.2416181121747936,0.182106510649662,0.6855794810241053,0.13231400832623275,0.5676245992593323,0.0018089649803853523,7.005197286605835
4.101919574411285,tungsten,SiC,D2O,260.2047176317954,SiC,Li2TiO3,Be12Ti,He,0.8244697789838225,0.2905127992829113,0.11525908751396352,0.16070953321114753,0.07798361639514517,0.2382852295698713,0.5230216208238361,0.4154415325225497,0.11351578223607907,0.4710426852413713,0.7328913397047,0.0037793319167973554,5.984753370285034
12.485750725852695,tungsten,eurofer,H2O,345.05050495004565,SiC,Li4SiO4,Be,He,0.8455765345679105,0.4764981081193307,0.4954468203651455,0.031169163832201887,0.27955290248429554,0.3051751269532895,0.3841028067302131,0.7611621839537074,0.1915002249111964,0.047337591135096085,0.6497193263285721,0.0025609864578027305,7.513865232467651
13.364724821779234,tungsten,SiC,D2O,456.9183415479925,SiC,Li2TiO3,Be,H2O,0.9820273493843448,0.13311410651345967,0.8613335291902072,0.5233517245258128,0.3110769236367777,0.0695508066654439,0.09602054517196547,0.5654532364226564,0.02946407538108655,0.4050826881962572,0.70478967656205,0.004971591686612721,6.953869581222534
8.271821508956958,tungsten,SiC,D2O,333.7990727122172,eurofer,Li4SiO4,Be12Ti,He,0.5239933346002804,0.10522986123704414,0.2761990731889432,0.08647784771311745,0.21354298711215006,0.2325175749283336,0.4674615902463991,0.19013991153170529,0.5568300871501468,0.253030001318148,0.5080846861913182,0.0013047005188663676,7.465028524398804
12.781412163172483,tungsten,SiC,D2O,386.7612322662938,eurofer,Li4SiO4,Be12Ti,D2O,0.6809352858307369,0.5880481304681122,0.4001902317768011,0.14848706845118306,0.1386602455047223,0.04275442427770377,0.6700982617663909,0.3807250974247695,0.5245260436211533,0.09474885895407728,0.6965035142634244,0.0019035223877910768,7.023123025894165
15.005173416700144,tungsten,SiC,H2O,112.0793611965512,eurofer,Li4SiO4,Be,He,0.7449795789603066,0.5998231468558336,0.4779507806540229,0.2174859448784943,0.16878495621266196,0.5830923646309097,0.030636734277934164,0.08480009904385001,0.8374907939932302,0.0777091069629198,0.4318387052014505,0.002376304113730902,6.784427642822266
2.9535792006317747,tungsten,eurofer,H2O,147.95401407431342,eurofer,Li4SiO4,Be12Ti,D2O,0.5111052011834663,0.952183247938234,0.4658994491645967,0.2237225564475573,0.31819902680806184,0.2477904406865663,0.21028797605781469,0.443320092653007,0.4579669638466082,0.09871294350038476,1.0793294048689568,0.004018550431455814,6.411416053771973
19.182418366108173,tungsten,SiC,D2O,443.01283260588514,eurofer,Li2TiO3,Be12Ti,D2O,0.6540455078441327,0.2458942009400721,0.7963339576776765,0.5696854331628077,0.11995524647228915,0.04064709811242784,0.2697122222524754,0.8535547465080304,0.14377797393014946,0.002667279561820057,0.31391258974950087,0.002970692239214401,8.880948543548584
10.604145731463156,tungsten,eurofer,H2O,297.41208692846817,SiC,Li4SiO4,Be,H2O,0.7969278682358999,0.9572496670921036,0.99490516944318,0.2916495413661721,0.6173428098581951,0.07618162873959129,0.014826020036041512,0.9839257241480446,0.008160923223901658,0.007913352628053918,0.9458225146645145,0.00255512751254609,7.429714202880859
16.211776526753535,tungsten,SiC,D2O,268.2719405884349,SiC,Li4SiO4,Be,H2O,0.5679445621257518,0.7487094213038996,0.17552376956489513,0.07918076551134384,0.5611555017539741,0.012278680504618451,0.3473850522300636,0.6819149923693478,0.02780157071757055,0.2902834369130817,0.5455310512950755,0.0026678709088055075,7.1450464725494385
2.7702280855267163,tungsten,eurofer,He,302.92120842790786,SiC,Li4SiO4,Be12Ti,He,0.7181432998122149,0.5765330571582564,0.06533730986112785,0.3067971684308149,0.2130691803178396,0.3721894944508487,0.10794415680049683,0.4929270245786072,0.06883667068217716,0.4382363047392157,0.8868648898745498,0.004618888422026467,5.834599494934082
13.965271776162686,tungsten,SiC,He,124.4312585537709,SiC,Li4SiO4,Be12Ti,H2O,0.028644429895253957,0.3641805778298395,0.37845410164736615,0.2958243996306393,0.002767848439365712,0.5730999363844951,0.12830781554549994,0.0007999509560169388,0.6709819568293004,0.3282180922146827,0.05717148091549233,0.0003941856439609847,6.139116048812866
12.418185245902722,tungsten,eurofer,H2O,441.3543058920025,SiC,Li2TiO3,Be12Ti,H2O,0.689251228357493,0.2773558631818147,0.9077757065861164,0.08405675025358156,0.20236974339058653,0.4358554111876191,0.2777180951682128,0.6440682180944283,0.14784480690982724,0.20808697499574447,0.4828093846309562,0.0037711883639620415,6.7651286125183105
2.7395316719710046,tungsten,SiC,D2O,91.90688344105664,eurofer,Li2TiO3,Be,He,0.9580687707123462,0.9321530688571026,0.5291706907821213,0.2413017334730439,0.33540390603070985,0.06743627345646673,0.3558580870397796,0.10822810639917366,0.2428045990420994,0.648967294558727,1.1631261673674778,0.0032037406675526213,6.206557750701904
18.922210516188077,tungsten,eurofer,D2O,41.026333846630024,SiC,Li4SiO4,Be12Ti,He,0.8047170010695374,0.4767230260217658,0.3563065479203269,0.6533497401527624,0.14660311427082934,0.164127433087803,0.03591971248860516,0.4904647995946633,0.41354519959583497,0.0959900008095018,0.37252578202870396,0.002085084835380869,8.291823148727417
0.22860178186454805,tungsten,SiC,H2O,178.56398304145404,eurofer,Li2TiO3,Be12Ti,He,0.2606709574785239,0.2204896367716742,0.4648988954063424,0.014083032967845141,0.5086551012757003,0.0729163810734335,0.40434548468302106,0.7276921247787607,0.2308116148023395,0.04149626041890002,0.8593526333059878,0.0032037419538245918,6.9058754444122314
18.389399736555198,tungsten,SiC,He,308.46922576687405,SiC,Li2TiO3,Be,D2O,0.35042670407642595,0.8172460270453223,0.6032883517467127,0.7742052170863659,0.11562539489935733,0.048412773941665564,0.061756614072611175,0.9198685237188144,0.055724699031037286,0.02440677725014846,0.40588905588234214,0.0025443183239679105,8.508482933044434
17.404674165830322,tungsten,eurofer,He,188.96830197331118,eurofer,Li2TiO3,Be12Ti,H2O,0.2649685204740653,0.09335773121510717,0.9394398753489632,0.32109488795732066,0.24161366507559895,0.12094328545334697,0.3163481615137334,0.18343665362687986,0.27887000670796863,0.5376933396651514,0.7789040627297346,0.0033012422228384875,7.119747638702393
4.775188645097835,tungsten,SiC,D2O,244.09217754843903,SiC,Li4SiO4,Be,He,0.4727715395658556,0.28786748839210285,0.6683106574280507,0.79254978727579,0.004789157451294279,0.1393485416915186,0.06331251358139713,0.4904389295218702,0.23363833996590114,0.27592273051222865,1.085506874132527,0.0034222434945692533,6.9437384605407715
13.604455429030015,tungsten,eurofer,D2O,213.396414018094,eurofer,Li2TiO3,Be,He,0.7757968428396118,0.5837405084482904,0.5873263954469534,0.008049033695359047,0.1715616591761591,0.26125229843095177,0.5591370086975301,0.876260134372907,0.07494177892425245,0.048798086702840575,0.5666394011720564,0.002294359272455298,8.473995208740234
9.219454379504759,tungsten,SiC,H2O,340.2891530619698,eurofer,Li4SiO4,Be12Ti,H2O,0.9844006437121516,0.6172438286449357,0.4732129145805906,0.16989334180002327,0.20118350877827335,0.4550787939081055,0.1738443555135979,0.016115249466602338,0.9505998408905052,0.0332849096428925,0.7334417468047382,0.002154711723634557,6.322095155715942
7.508826280104908,tungsten,SiC,He,50.18541076562894,SiC,Li2TiO3,Be12Ti,H2O,0.4850237009645061,0.4021225053063549,0.4056362267531898,0.4735791967818546,0.12952159351275494,0.132410105190751,0.26448910451463936,0.06007194369213565,0.8502335602132973,0.08969449609456702,0.7961996417122108,0.004033948730134899,5.7134480476379395
