firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.101440259516814,tungsten,eurofer,D2O,439.5512848529452,eurofer,Li2TiO3,Be,He,0.6500946032051488,0.4052096691288757,0.8470954389421896,0.3123984365748026,0.18026881811737291,0.4032598620130141,0.10407288329481032,0.6166815531862295,0.3681822990346416,0.015136147779128832,0.7428551618837373,0.003246922589722371,8.450910806655884
16.642538129434453,tungsten,eurofer,H2O,124.29194347814926,eurofer,Li2TiO3,Be,He,0.6617898703590738,0.680631307828708,0.037358663430316685,0.4936527183894231,0.0739716420378663,0.09152543543987092,0.3408502041328397,0.39408681333613055,0.3563983248439571,0.24951486181991225,0.2237718011067217,0.0016010001925399683,6.934718132019043
17.74148507028964,tungsten,SiC,He,315.9148890122252,eurofer,Li4SiO4,Be12Ti,H2O,0.7822859065878116,0.2560112643520253,0.23033178235380314,0.01971720275082769,0.3400642532267882,0.5186806535595292,0.12153789046285507,0.17981176486587416,0.24844164658205475,0.5717465885520712,0.8102528352292087,0.0035543881370958662,6.942931652069092
7.062449006848228,tungsten,SiC,H2O,87.02698452047802,SiC,Li2TiO3,Be,H2O,0.5996242585012582,0.4199264742284096,0.515163582551007,0.1267570229200067,0.029225661559584188,0.011181939903318795,0.8328353756170904,0.5848707525514696,0.2419660327074553,0.17316321474107502,0.8279497824618021,0.0033551760148215664,5.943442106246948
12.440917620782109,tungsten,SiC,D2O,339.43268573461995,eurofer,Li2TiO3,Be,He,0.2187793281486297,0.5291705011117079,0.028735787433272212,0.6446510502006519,0.0028954962681920033,0.31603570951444826,0.03641774401670785,0.009142898922150956,0.5456223792991256,0.44523472177872336,0.03284717874404783,0.0002335672162482804,7.700854063034058
19.241459283120804,tungsten,SiC,He,239.22481722669602,SiC,Li4SiO4,Be12Ti,D2O,0.19331507764249067,0.3746554177592426,0.277211561854158,0.3773914580597994,0.11901470891006152,0.27861309753094915,0.22498073549919,0.10107145110585712,0.4591325387346525,0.4397960101594904,0.6338493229853894,0.0037017365859305733,6.505532741546631
1.6658891901042372,tungsten,SiC,D2O,200.583815767028,SiC,Li4SiO4,Be12Ti,H2O,0.9559331157809632,0.9362215751090408,0.9250276772401246,0.2076599228021635,0.5391611228165517,0.15077164157318493,0.10240731280809988,0.5594627722805947,0.2309012988043501,0.20963592891505534,1.1299901770803227,0.004032296554681448,5.464227199554443
11.726159889362096,tungsten,eurofer,H2O,297.49244754369414,eurofer,Li4SiO4,Be,H2O,0.6212371651672095,0.07195186581467805,0.2703479031957806,0.1395035938478917,0.7997246910596738,0.02382782540941526,0.036943889683019294,0.0904542663716319,0.013480006099149726,0.8960657275292183,0.7142529452730744,0.0024080248214866725,6.180019855499268
10.498485752470524,tungsten,SiC,H2O,91.92014674527515,eurofer,Li2TiO3,Be,H2O,0.0378688304745598,0.23669681338339554,0.9812755543961404,0.009314569814009304,0.02766168091875593,0.5721377990570222,0.3908859502102127,0.0024219212903048163,0.03551417858268592,0.9620639001270094,0.033871820639880715,0.00013597022153277012,6.642414093017578
13.181813313732631,tungsten,SiC,H2O,48.08821914747946,SiC,Li2TiO3,Be,He,0.4264774452711775,0.3074807726223341,0.24052356050909296,0.009105320880762498,0.19834836131921565,0.259625740505069,0.5329205772949529,0.3701760743652229,0.4605516778375036,0.16927224779727354,0.17203983866871625,0.0010988931039979345,6.761232376098633
12.907187659738383,tungsten,SiC,H2O,140.56767724119328,SiC,Li4SiO4,Be12Ti,D2O,0.8555212008454249,0.7530197530094851,0.06232251732456495,0.3830878476056462,0.019734569400534217,0.44855498986344894,0.1486225931303706,0.07480878395496239,0.007817677618892833,0.9173735384261448,0.3845226799091427,0.002939980828293368,5.818230390548706
19.631670512284675,tungsten,eurofer,He,271.9074895851057,SiC,Li2TiO3,Be12Ti,He,0.25127090984328604,0.6613897387701416,0.02819031133481353,0.11566598700158486,0.19126432493683115,0.0266130055046283,0.6664566825569558,0.8704606714824933,0.0493992131317172,0.08014011538578951,0.4114842360409461,0.002039951546275029,8.833081007003784
13.25200148903929,tungsten,SiC,He,398.9670178703537,eurofer,Li2TiO3,Be,H2O,0.7945269980516266,0.900885473628206,0.331097988954278,0.02968442865364025,0.5063466629474974,0.2902182977234237,0.17375061067543862,0.4275967639682328,0.2535588490245741,0.3188443870071932,0.9506224277410782,0.0023679230953720376,7.003028154373169
14.110312053825286,tungsten,SiC,H2O,295.5045102386462,SiC,Li4SiO4,Be,H2O,0.055046105621538784,0.02709199069746981,0.4935513390778802,0.6634821330889787,0.01734309230231294,0.26694371346659995,0.0522310611421084,0.1927728204034979,0.16350758121791525,0.6437195983785869,0.10721857913499797,0.0006458755195839786,6.461627244949341
5.711623844779005,tungsten,SiC,H2O,19.385314376031026,eurofer,Li4SiO4,Be12Ti,He,0.8501148309957401,0.9289743510416264,0.7636181915802048,0.16509171601860656,0.2554317139700313,0.4885931515957928,0.0908834184155694,0.00544568948097129,0.6205417653275153,0.3740125451915135,0.505767934868326,0.0031884601590826326,5.969163656234741
18.651371591610786,tungsten,SiC,D2O,318.72223904389887,SiC,Li4SiO4,Be,D2O,0.754847256550667,0.6367155837007066,0.7705867296906139,0.5039612129058977,0.007238683078145959,0.2726860298010768,0.21611407421487955,0.5063682747488755,0.4443091512112557,0.04932257403986884,0.35910410487944533,0.0021153290561315603,7.7012457847595215
17.759515901047003,tungsten,eurofer,He,274.5630311645266,SiC,Li2TiO3,Be,He,0.943223803798408,0.2770225438977084,0.9782934866375206,0.2668593117095701,0.11288696498064373,0.3728548952507373,0.2473988280590488,0.018726667325288892,0.4757557566001348,0.5055175760745764,0.9674778236030838,0.003733905710570195,7.080588340759277
8.054234195269919,tungsten,SiC,H2O,58.46767863343033,SiC,Li4SiO4,Be12Ti,He,0.9201316751075082,0.37908330584007177,0.61903107571727,0.5212372868645222,0.2530572956031279,0.048470759981299925,0.17723465755105008,0.32347556449299075,0.16606250814268894,0.5104619273643203,0.7634578569448269,0.003544275455847036,5.90455174446106
11.494954362531944,tungsten,SiC,He,347.4729566720361,eurofer,Li4SiO4,Be,D2O,0.9719512013090008,0.028874517698925795,0.1922215984900818,0.6347707638348075,0.14497741319407073,0.16729023148634048,0.05296159148478121,0.1731019134632912,0.5588080797448937,0.2680900067918152,0.42307109616310734,0.001968270323059112,7.8825523853302
10.168906336410368,tungsten,eurofer,D2O,27.73164909889325,SiC,Li4SiO4,Be,D2O,0.6822689239629054,0.7750408595138158,0.6151340227304533,0.012318523859767144,0.5519304621444678,0.3676679440244929,0.0680830699712721,0.3604771940479582,0.501624188193025,0.13789861775901688,0.7262663245611549,0.0027183971932984814,6.825237989425659
10.509771512847065,tungsten,SiC,H2O,324.88411646683306,eurofer,Li4SiO4,Be,D2O,0.7052936932488161,0.3839847892112012,0.36979182414921896,0.06877834476992742,0.12461315729804455,0.526688567133976,0.279919930798052,0.09156452888991788,0.5998827154779051,0.3085527556321772,0.40842254630165514,0.0022471769865369338,6.522979021072388
4.204306786929611,tungsten,eurofer,He,434.15560273999876,SiC,Li2TiO3,Be,D2O,0.44726523664516094,0.4949095819354149,0.9544896701724972,0.30401167396627465,0.164410048448012,0.3082525796092693,0.22332569797644405,0.2746844673355119,0.04604082322159194,0.6792747094428961,1.229475384324468,0.003245032791383025,6.1222243309021
19.440740341190168,tungsten,eurofer,H2O,264.28501281353846,SiC,Li4SiO4,Be,H2O,0.5206881333410975,0.08793223454551957,0.5126755080563264,0.07674726493049766,0.07577877073299896,0.791839647206665,0.05563431712983827,0.6367311695930525,0.08185230380246936,0.2814165266044781,0.1365357500958053,0.0014583113827214022,6.944965124130249
4.711414996148939,tungsten,eurofer,He,170.93879087535797,SiC,Li2TiO3,Be,D2O,0.5684672389657619,0.26156931769897784,0.6651474469054561,0.2165525226198205,0.5286745851881057,0.13471018642574714,0.1200627057663267,0.4411949417062361,0.5175277730883415,0.041277285205422336,1.1569140135635998,0.004402094698806695,6.321892499923706
16.71739742340932,tungsten,SiC,He,492.50611337398084,eurofer,Li4SiO4,Be12Ti,He,0.9809075379860696,0.6376754112463789,0.05640618834496002,0.08241174430861913,0.25519129504656035,0.27486469178673273,0.3875322688580879,0.4533915201915001,0.4877845295492012,0.05882395025929864,0.6363329156643225,0.002060988339201845,7.821554660797119
16.249367930701506,tungsten,SiC,D2O,5.607557747851821,eurofer,Li4SiO4,Be,He,0.02003779700122488,0.7975289297384537,0.5839117905615283,0.3118602928097387,0.08478327185556038,0.44959705411458856,0.15375938122011235,0.4199401375664051,0.2598411833032217,0.3202186791303731,0.003258214448016044,3.8262050872749156e-05,7.0769102573394775
12.36728645104022,tungsten,SiC,H2O,105.74338364616148,eurofer,Li2TiO3,Be12Ti,H2O,0.9216821890207858,0.8330333656359316,0.4814724296828177,0.1308739096666963,0.1167388920325818,0.584219935478174,0.16816726282254793,0.7030985393498492,0.2414772985797218,0.055424162070429085,0.5436581698141765,0.0013678540448535436,7.51215124130249
14.684529874761374,tungsten,eurofer,D2O,65.61951668465183,SiC,Li2TiO3,Be12Ti,H2O,0.452646674189317,0.6470088362263535,0.939145065393572,0.02796807514626015,0.900790559049908,0.02649094645847334,0.04475041934535833,0.498194351701173,0.4216553454218373,0.08015030287698982,0.6705400811637394,0.002809056725948507,7.793663501739502
14.614659862545626,tungsten,SiC,D2O,315.8079957341945,SiC,Li4SiO4,Be,He,0.302813497928668,0.2237604545865264,0.3799132967113894,0.11586101735531056,0.11464973720992422,0.14919025902570082,0.6202989864090643,0.4721139765746846,0.2736125599002739,0.2542734635250414,0.4611053137314702,0.0025724135421894235,6.904972076416016
4.2795860943753965,tungsten,SiC,He,378.6504735794628,eurofer,Li2TiO3,Be12Ti,He,0.4125243573015933,0.8180643830600274,0.3803902083555779,0.46249094040932,0.32417998398137754,0.1989477536740708,0.014381321935231553,0.4672972968515427,0.14352966804668504,0.3891730351017721,1.1562639250578604,0.0036852694817506803,7.1644368171691895
19.40720992998636,tungsten,SiC,H2O,493.74063664963217,eurofer,Li2TiO3,Be12Ti,H2O,0.3577451436146718,0.07314872394717252,0.11602099161959778,0.4386237986633373,0.009111269654605696,0.09136632911308873,0.4608986025689683,0.4397653819876676,0.4998026924261769,0.06043192558615543,0.06756371998632378,0.0005908179983508859,7.365834474563599
13.167156423758755,tungsten,eurofer,D2O,310.79525727729333,eurofer,Li4SiO4,Be,H2O,0.5406245875324689,0.550615284833685,0.6374807386919986,0.10953921979652484,0.02092474159891408,0.8593594765091783,0.010176562095382622,0.05726874068750375,0.5028443518388529,0.4398869074736433,0.11974358081850141,0.0004901682846498936,7.8818583488464355
4.921968446010771,tungsten,eurofer,H2O,405.9427063307335,eurofer,Li4SiO4,Be,D2O,0.960669938478711,0.2385895449557213,0.04402280209779552,0.09119490285843028,0.3063555722741553,0.438940171141377,0.1635093537260373,0.07706040227595347,0.19002674931359806,0.7329128484104486,0.6755905570187108,0.003906414740894012,6.431764364242554
4.759387784404641,tungsten,eurofer,D2O,181.62232626023064,eurofer,Li4SiO4,Be,He,0.0008680914587358979,0.5718712635629773,0.09455739086105376,0.00692622508471325,0.7353842420815685,0.030706006772007164,0.2269835260617112,0.13059498010895218,0.47878343915393,0.390621580737118,0.38042516908794755,0.001402448066321902,7.390805721282959
2.513666662396445,tungsten,eurofer,H2O,451.076357105782,SiC,Li2TiO3,Be,H2O,0.07492010869407373,0.35971851282372513,0.9913987358359492,0.10353442683347712,0.27288479853536485,0.2266913028631625,0.3968894717679956,0.23733663945367905,0.5232701681852583,0.2393931923610628,0.895577290720585,0.0036145901342122585,5.889625787734985
11.157286308215651,tungsten,SiC,He,37.194670513230655,SiC,Li4SiO4,Be,H2O,0.6055428828024726,0.6291547535207148,0.7925969007842674,0.20727072914548636,0.11553093123442892,0.5442560756805113,0.1329422639395735,0.3990254228331449,0.4576466568521376,0.14332792031471778,0.756715723385846,0.0029042131923032732,6.684628009796143
8.595905607514005,tungsten,eurofer,H2O,280.63895250041236,eurofer,Li2TiO3,Be,He,0.07516596014335075,0.7151817820801448,0.2479479920657588,0.13380003328078685,0.5457749999989107,0.036578397920014084,0.2838465688002884,0.2584910061100191,0.2336754183863136,0.5078335755036673,0.5297534406512564,0.002091850585469626,6.8714354038238525
14.812514837834525,tungsten,SiC,D2O,45.661691976169756,eurofer,Li2TiO3,Be12Ti,H2O,0.6595839913456295,0.3712210444586813,0.7543721907601624,0.15380675628737936,0.21234193164341736,0.39344672154030025,0.24040459052890295,0.2557837332175416,0.13166575116452894,0.6125505156179295,0.44773873564183686,0.0018496867229895286,6.676891565322876
16.42975318435749,tungsten,eurofer,H2O,258.7778966301948,SiC,Li4SiO4,Be,He,0.8886980950028259,0.0976698004434553,0.06711530402880195,0.1339442524289744,0.7803193162910114,0.06890854342542291,0.01682788785459144,0.0986694841154785,0.293510449078642,0.6078200668058796,0.33033131144316197,0.0021358097623949412,6.192676544189453
0.5170239752820849,tungsten,eurofer,D2O,181.06358300833315,eurofer,Li4SiO4,Be,D2O,0.2986450218966312,0.8791425903665958,0.5697601077461127,0.1345389021053791,0.14114793292377378,0.6789246583819158,0.045388506588931364,0.940067516444854,0.040852357938741084,0.019080125616405,0.8091014559696506,0.002037415380500514,7.546278476715088
0.09782233446937738,tungsten,eurofer,H2O,378.67872347569056,SiC,Li2TiO3,Be12Ti,H2O,0.978430756668399,0.16942439728594705,0.5401393597691589,0.25164466031173155,0.05932333735499521,0.4060287682385424,0.2830032340947311,0.810634904021012,0.028845711485680887,0.16051938449330705,0.9032836855901836,0.003254604452323742,5.6804516315460205
13.532978594446789,tungsten,eurofer,He,368.8733649692986,eurofer,Li2TiO3,Be,D2O,0.8757227150826825,0.12799907197420302,0.8320997292445301,0.3670204664098236,0.2556463259134361,0.34071857082569096,0.036614636851049334,0.7834920461954097,0.0757271393013045,0.14078081450328575,0.4898479283935163,0.0022697024899303924,8.757264852523804
15.493580433047333,tungsten,SiC,D2O,318.43846285338367,eurofer,Li4SiO4,Be12Ti,H2O,0.15593347940343627,0.9335933581815145,0.7893746668167494,0.4123196795425677,0.15771776161730391,0.3810807147881739,0.04888184405195455,0.2876265371664741,0.12662413412409346,0.5857493287094325,0.3413579128252341,0.001767593253454702,7.070941209793091
10.785050885743136,tungsten,SiC,He,285.8253261705644,eurofer,Li2TiO3,Be,He,0.9297299598781816,0.4850470022842823,0.19487088908786976,0.014077737190070626,0.8465374330425026,0.022775960310522952,0.11660886945690375,0.025699105960538367,0.2729625819446168,0.701338312094845,0.8937966598852201,0.0033093516718934205,5.900535583496094
15.502687946263606,tungsten,SiC,H2O,350.49456570279136,SiC,Li4SiO4,Be12Ti,H2O,0.7651868821621666,0.2831290020269438,0.2629123221046317,0.01615918923369311,0.020048226318056396,0.6055863934733264,0.35820619097492407,0.361657362616544,0.6029021716627613,0.03544046572069494,0.44615852837770753,0.003695986874458743,6.775329351425171
0.1771368599520673,tungsten,eurofer,H2O,227.32286116786054,eurofer,Li2TiO3,Be,H2O,0.6412373107338624,0.3848702028092745,0.4004608902658191,0.3581748296655059,0.3127150688489291,0.3020435859920084,0.027066515493556608,0.2494882576878792,0.3928362545960803,0.3576754877160405,1.1431340814128212,0.0031810751109633975,6.673003911972046
1.791559458943055,tungsten,SiC,He,244.16188555146854,eurofer,Li2TiO3,Be12Ti,He,0.2911997591456321,0.0745208111305935,0.00900849621355615,0.1689147601666209,0.5221451323902518,0.180373528519403,0.12856657892372425,0.13578061128472915,0.2188322400429392,0.6453871486723316,0.6937668359448644,0.003007362910060184,7.841691970825195
15.111658916145313,tungsten,SiC,He,166.45156411109426,eurofer,Li2TiO3,Be12Ti,He,0.8964548203247822,0.8471618786189957,0.06877724832936283,0.1375992232176032,0.10800094183480106,0.4662572915253772,0.2881425434222185,0.5358390359097022,0.13775833466525952,0.3264026294250382,0.6975893986092461,0.0029929093057228626,8.335907936096191
9.798692266288842,tungsten,eurofer,D2O,2.1241490045504907,SiC,Li4SiO4,Be12Ti,He,0.6377930601178293,0.8165709687732196,0.25484703941516096,0.34128605640980275,0.0183357708478266,0.3404159168677981,0.2999622558745725,0.5538468906321097,0.4004784075690365,0.045674701798853815,0.0020918805322182464,1.1894672305888214e-05,6.4864630699157715
7.451998747702608,tungsten,SiC,H2O,228.19132979988566,eurofer,Li4SiO4,Be,He,0.8220219687285281,0.6259560929097525,0.038508059989773136,0.18055955053612854,0.5583278936024578,0.10143915312060288,0.15967340274081065,0.1266971860388726,0.750189799151958,0.12311301480916925,0.795801618238068,0.0014335972938131578,6.0305891036987305
16.32760144710614,tungsten,SiC,D2O,136.83698791886272,SiC,Li4SiO4,Be,D2O,0.5751818648597693,0.624052933586702,0.05154775517431665,0.1361012439858319,0.14240531941771678,0.5428247004432174,0.17866873615323392,0.2561301265932226,0.6084758818382049,0.13539399156857265,0.46475827032406897,0.0021229813911410036,6.677118301391602
13.519338978283189,tungsten,SiC,D2O,362.5342679094672,SiC,Li4SiO4,Be,He,0.273027878419413,0.14359452496372704,0.6805151365959045,0.6174785647989129,0.14184387167620502,0.16049779892171234,0.08017976460316954,0.9248328382837108,0.008560534822189303,0.06660662689409991,0.5206084620024645,0.0020727140636252884,7.751816987991333
