firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.173428027812168,tungsten,eurofer,H2O,349.83358218294705,eurofer,Li4SiO4,Be12Ti,D2O,0.7013749211460057,0.9543536428362482,0.1686618267864185,0.2971471776317386,0.04399524495335811,0.3929477887892596,0.26590978862564374,0.23228650746104712,0.5690312162504382,0.19868227628851473
19.28216957469321,tungsten,eurofer,He,447.99056270292175,eurofer,Li4SiO4,Be12Ti,H2O,0.0529522906784069,0.7084231351675884,0.015037749097439823,0.07226182727846286,0.4447910837074,0.33470950375129516,0.14823758526284178,0.6206236159761878,0.25970662932529825,0.11966975469851393
4.746863702284445,tungsten,SiC,D2O,67.01652505469796,eurofer,Li2TiO3,Be12Ti,He,0.6639675126254109,0.4164754001055503,0.6226138630623639,0.5009869170750076,0.27456498975433147,0.1361880223869407,0.08826007078372021,0.16424657991084754,0.17113693060600302,0.6646164894831493
1.8005553104449956,tungsten,eurofer,He,251.8507265804519,SiC,Li4SiO4,Be12Ti,He,0.37360676983626684,0.7707910103875976,0.8801717718395315,0.030561950725540705,0.4451795637051631,0.08352860315654088,0.4407298824127553,0.12349437997718897,0.4363696574642521,0.440135962558559
15.413137928201197,tungsten,SiC,He,287.5967390435501,eurofer,Li2TiO3,Be,H2O,0.397515016333053,0.37402933575903463,0.38033020985012944,0.30942752653121297,0.09201868358229948,0.24387584642467433,0.3546779434618132,0.7528807331331769,0.07111570315341165,0.17600356371341147
8.971564618562455,tungsten,eurofer,He,252.91091123410385,eurofer,Li2TiO3,Be,He,0.5298247723059708,0.5518822922031847,0.11417776110639555,0.036124154849981945,0.576868432958129,0.3738344819705164,0.013172930221372654,0.29484148497143736,0.42934605623152905,0.2758124587970336
16.554918076679016,tungsten,SiC,H2O,416.925901898067,eurofer,Li2TiO3,Be12Ti,D2O,0.6810500465339153,0.9398981323466911,0.453147319067274,0.016513160314870854,0.34275723098859723,0.38306854710638094,0.2576610615901509,0.5589029248215952,0.2262216784391738,0.214875396739231
16.4346167266857,tungsten,SiC,D2O,46.61785852264505,SiC,Li4SiO4,Be,H2O,0.578919641810852,0.8748615835076822,0.8335600977906594,0.6391453366078217,0.10225625944798544,0.25108243273335623,0.007515971210836721,0.39165729226466817,0.22400018543220035,0.3843425223031315
5.599653337322314,tungsten,eurofer,D2O,70.08153881352092,SiC,Li4SiO4,Be,D2O,0.8154781808047744,0.7112044568111542,0.19085328823470338,0.2608361067292844,0.4367611759949908,0.22161682000293012,0.08078589727279456,0.06853657755828547,0.7191758382825983,0.21228758415911625
8.22607331418736,tungsten,eurofer,D2O,111.05632140444682,SiC,Li2TiO3,Be,He,0.7056133755988862,0.04607537366639425,0.29726388131084536,0.07497180224420306,0.10991881111439333,0.7742449072605675,0.04086447938083604,0.6525640892905249,0.003355678519255326,0.34408023219021966
13.302622032977663,tungsten,SiC,H2O,140.93980559849962,eurofer,Li4SiO4,Be12Ti,He,0.29207664863859617,0.6085782313644612,0.6359338508302065,0.06524626107759314,0.5732504154400712,0.3432131603453332,0.018290163137002446,0.4349665224896683,0.47310448680037276,0.091928990709959
2.0462271757948147,tungsten,eurofer,H2O,263.61207674021335,SiC,Li4SiO4,Be,He,0.7664952779151016,0.2739815981386018,0.8267466076498222,0.0896747210044775,0.3428930057517211,0.49955465106996294,0.06787762217383854,0.2210776429438147,0.7276078974494862,0.05131445960669903
0.347836067351841,tungsten,eurofer,D2O,416.3450339981197,eurofer,Li4SiO4,Be12Ti,H2O,0.8196615631436718,0.4126722926960732,0.035812340284440025,0.2508094504637435,0.09998991776562922,0.4946243280594486,0.15457630371117875,0.26833239126710107,0.04578870091881568,0.6858789078140831
4.9770604725276275,tungsten,eurofer,He,105.18127120556487,eurofer,Li4SiO4,Be12Ti,He,0.6529632445965211,0.07532100935404473,0.5357138922345888,0.1571212957031692,0.19670076326009459,0.06880459937392894,0.5773733416628073,0.2935630326126236,0.07728569059943252,0.6291512767879439
7.878830581344549,tungsten,eurofer,D2O,181.14182882424652,SiC,Li4SiO4,Be,H2O,0.5959999075329893,0.07797301127793588,0.018956830072039854,0.010948493580527642,0.6106023136827087,0.3558474651399852,0.022601727596778684,0.37440417747097615,0.015338903496157581,0.6102569190328662
15.663402909686612,tungsten,SiC,D2O,342.00959221939615,eurofer,Li4SiO4,Be,H2O,0.44305908060503874,0.9331678368585824,0.6644759485539847,0.030999636332949086,0.00023082990305944878,0.1934935710852318,0.7752759626787598,0.6368682060395855,0.28529223281073046,0.07783956114968396
12.030988702717021,tungsten,SiC,D2O,252.49211459463865,SiC,Li2TiO3,Be,H2O,0.734994850637392,0.24837337877853705,0.4468783139331891,0.11649971036116084,0.15364066467778592,0.6790607064614653,0.05079891849958781,0.10630396238864892,0.013953156677045195,0.879742880934306
18.737425082297374,tungsten,SiC,D2O,191.80020715166413,eurofer,Li2TiO3,Be,D2O,0.4043908832783144,0.578896636649779,0.03774715286854602,0.11632353776823043,0.12843457492457377,0.5932317838825952,0.16201010342460065,0.6338258912621405,0.06526037347252643,0.30091373526533305
3.1607815506602566,tungsten,eurofer,H2O,403.43628988639443,eurofer,Li4SiO4,Be,H2O,0.20467519324521555,0.47342866771096814,0.6339781408817381,0.11046154433959204,0.09283969612973479,0.2315607701875619,0.5651379893431113,0.48842703463997755,0.21947838009206466,0.2920945852679578
4.550279394742671,tungsten,SiC,H2O,188.5028998409641,SiC,Li2TiO3,Be,H2O,0.8725761884969261,0.8451133883268634,0.5815460732210858,0.4067982259127266,0.008436099358585183,0.47904908348972175,0.10571659123896641,0.15669113787003616,0.46421685667133844,0.3790920054586252
12.55974136667728,tungsten,SiC,D2O,339.2751638663407,eurofer,Li2TiO3,Be,H2O,0.8172315834566789,0.47154876303222093,0.6267859579273728,0.17347629834461986,0.03797353725334218,0.7286400867346833,0.05991007766735453,0.48797686625506864,0.3183145425638405,0.19370859118109077
11.552171181692737,tungsten,SiC,H2O,181.2318130721208,eurofer,Li2TiO3,Be,H2O,0.39647922989317663,0.4353838479568226,0.6998433164450951,0.06507810064775253,0.23670810146335558,0.3959693871703991,0.30224441071849284,0.15073872293418022,0.2779837720839474,0.5712775049818724
4.185124006493764,tungsten,SiC,He,399.7671977186625,eurofer,Li2TiO3,Be12Ti,D2O,0.6851898847193467,0.7673426980851195,0.09672269339905781,0.014834900274706506,0.10426370712677377,0.26144504569584,0.6194563469026798,0.1291414417411571,0.16051947830486765,0.7103390799539752
18.489030379522923,tungsten,SiC,H2O,364.62078860761295,SiC,Li4SiO4,Be12Ti,H2O,0.29725626971181074,0.8501705361900004,0.008390176952499995,0.2619479930035761,0.6512760037777761,0.06679109421268274,0.019984909005965085,0.11419352459525543,0.04204000301064189,0.8437664723941026
6.722794831269525,tungsten,SiC,D2O,91.20430699864029,SiC,Li4SiO4,Be,H2O,0.608101657071774,0.37573175049105334,0.8729838207981467,0.22173315056526685,0.329668617683498,0.34565898391092886,0.10293924784030645,0.41992822993272516,0.2549247815123581,0.3251469885549169
19.717875536818223,tungsten,eurofer,H2O,335.163857961351,SiC,Li2TiO3,Be12Ti,D2O,0.5698076836182725,0.968030691249103,0.2848725608383944,0.1093157643414775,0.1891508007886389,0.004813928140618108,0.6967195067292654,0.09222410325589203,0.309545859284869,0.5982300374592391
5.731734884672983,tungsten,SiC,D2O,207.85541736498243,eurofer,Li2TiO3,Be,H2O,0.37383072368935033,0.7877797999583094,0.5499695335719739,0.12663355420980713,0.43046603358865304,0.1983934998030654,0.24450691239847425,0.3413170310598612,0.34350922189840527,0.31517374704173345
5.48292378625834,tungsten,SiC,H2O,367.71229727140206,eurofer,Li4SiO4,Be,He,0.4229349726032985,0.2763676569564195,0.3541535553943461,0.24883502523164405,0.019967994656920045,0.41665737232438715,0.31453960778704887,0.08893675624268876,0.5257798408209823,0.385283402936329
6.390309626468042,tungsten,SiC,H2O,328.39628285583973,SiC,Li4SiO4,Be,D2O,0.8884114851675694,0.9147502160893668,0.27792166053381473,0.2368725401179017,0.340352295584463,0.053628386408471056,0.3691467778891644,0.037486944130895525,0.3356741749184881,0.6268388809506164
15.24709124476072,tungsten,eurofer,D2O,275.48973143604087,SiC,Li2TiO3,Be,D2O,0.0827029166711416,0.016151428210905094,0.11937931287884451,0.0019967873212231695,0.04783962263508269,0.33499251592545554,0.6151710741182386,0.3672189852325057,0.17759910888632022,0.45518190588117413
7.676822267862766,tungsten,eurofer,He,245.0575983162202,SiC,Li4SiO4,Be12Ti,D2O,0.7486634457622916,0.5858437128196057,0.14692439393301093,0.007297457669516165,0.3197406555979469,0.43505215148329995,0.2379097352492369,0.1494982066384325,0.08881034387366607,0.7616914494879014
8.47451687075007,tungsten,SiC,He,477.0819320274976,SiC,Li4SiO4,Be12Ti,D2O,0.835652405675976,0.9549561879101873,0.7933052320711081,0.6994093489160932,0.04834585607938214,0.04516663904298094,0.20707815596154372,0.6428322734530567,0.23833468618393616,0.11883304036300715
3.5421431317608287,tungsten,eurofer,H2O,249.53254471316833,SiC,Li2TiO3,Be,D2O,0.6494481493380538,0.31160883049752575,0.4473933791972303,0.7950242481696704,0.0232095578645592,0.15701608632248826,0.024750107643282244,0.11517574243917952,0.7531350993722545,0.1316891581885659
17.593686675377235,tungsten,eurofer,H2O,228.21525724768892,eurofer,Li2TiO3,Be12Ti,H2O,0.3602678038232836,0.8417562232496334,0.5381425816226747,0.0950737202202375,0.11303717721852932,0.7662386272416363,0.025650475319597025,0.09135463073375512,0.2805105823443408,0.628134786921904
8.234564122027798,tungsten,SiC,He,18.250875224660177,eurofer,Li2TiO3,Be,D2O,0.21193351039857966,0.6675004332647926,0.8042227473309127,0.43334231712057464,0.05068891946285259,0.10497390776317746,0.4109948556533953,0.7950393241805673,0.17985397561088784,0.025106700208544885
5.931830139657482,tungsten,eurofer,H2O,169.5817580379792,SiC,Li4SiO4,Be,H2O,0.26170344400547263,0.7549183285370892,0.7750948994155371,0.4210268844029448,0.09452654812087355,0.04795906330306576,0.43648750417311594,0.5312120883887008,0.1909933213821392,0.2777945902291599
15.320034100307636,tungsten,SiC,D2O,33.122037110416116,SiC,Li2TiO3,Be,He,0.5471696852507244,0.9734044100973683,0.7809812456494949,0.498991304492408,0.07354005421255815,0.09191431476802446,0.33555432652700934,0.44772360500145797,0.08038035862654748,0.4718960363719946
0.5010985459704043,tungsten,eurofer,He,472.5867107942546,eurofer,Li2TiO3,Be12Ti,H2O,0.47959901358938717,0.6165600779913905,0.9712710600398224,0.34957126674275973,0.28690133033793824,0.3541871129300585,0.009340289989243685,0.2777664897972096,0.20974848206088673,0.5124850281419039
17.194845162957144,tungsten,SiC,H2O,66.62456774513437,SiC,Li4SiO4,Be,He,0.3784739509197703,0.07775511158274029,0.7231909292247282,0.015249617635188648,0.01837155216745673,0.6511051030994959,0.3152737270978588,0.20459941267785642,0.7595926056486969,0.03580798167344671
10.691025292909096,tungsten,eurofer,H2O,150.80645712552436,eurofer,Li2TiO3,Be12Ti,H2O,0.10043536456325108,0.7478436132533072,0.2007937806068889,0.6113981482159963,0.035261196356140924,0.25892385693192804,0.09441679849593501,0.3410638281345319,0.02128760783503643,0.6376485640304316
16.727293375523114,tungsten,SiC,He,140.16069497841272,eurofer,Li2TiO3,Be12Ti,D2O,0.12249036144136938,0.02180939745436683,0.7242853775375706,0.14998901534108325,0.1481395489230285,0.3254556028740582,0.37641583286182984,0.0488615166050483,0.22096801602383512,0.7301704673711168
6.258499092586732,tungsten,eurofer,H2O,211.3548484806476,eurofer,Li4SiO4,Be12Ti,He,0.38252778486904226,0.37276136153094186,0.8806255093955022,0.35290182432040806,0.18530979487964644,0.04818295805307038,0.413605422746875,0.6225635104819058,0.2502399337962802,0.12719655572181396
11.369107529913315,tungsten,SiC,H2O,411.2524508390651,SiC,Li2TiO3,Be,He,0.8317845221017072,0.877228911281948,0.013562262844907358,0.2195202558734524,0.5185374945933867,0.0663436190926833,0.19559863044047757,0.5200072963562303,0.2742939829367648,0.20569872070700473
19.343895780359976,tungsten,eurofer,He,75.90626123845828,SiC,Li2TiO3,Be12Ti,He,0.4989390695609699,0.7753567754233883,0.055248117049155554,0.0800624805707744,0.05621275654475971,0.575135383671788,0.2885893792126781,0.17332729877836542,0.1812580267972167,0.6454146744244178
12.554046748313317,tungsten,eurofer,He,414.4747735039019,eurofer,Li4SiO4,Be12Ti,He,0.3902822014914029,0.8441239236154496,0.731573297787912,0.17169499811612984,0.13252192657897136,0.38842807857487693,0.30735499673002176,0.4382513948972042,0.4176422492137888,0.14410635588900694
0.7533371484309748,tungsten,eurofer,H2O,179.32070690437408,SiC,Li4SiO4,Be,H2O,0.6877856216583996,0.6957957862467752,0.5998408041068214,0.05657600597639092,0.25749151604596576,0.5882692691987418,0.09766320877890158,0.22779442440196246,0.3697660823593521,0.4024394932386854
7.19914142447144,tungsten,SiC,He,66.36319584437173,eurofer,Li4SiO4,Be,He,0.877221946047513,0.717151174287321,0.6400218781739984,0.12018215019966981,0.12805598213062208,0.4066648282114223,0.34509703945828585,0.2671779406323712,0.6029470386333541,0.12987502073427473
7.50882297344881,tungsten,SiC,He,23.488038184069858,eurofer,Li2TiO3,Be12Ti,H2O,0.6468426224067573,0.6035146131205387,0.1542494822769619,0.1547343351084036,0.16630039937648627,0.6036673461775806,0.07529791933752976,0.072291719183705,0.6900354222442988,0.23767285857199627
11.992999975109669,tungsten,eurofer,H2O,69.69523144568446,eurofer,Li2TiO3,Be12Ti,He,0.008173553632911168,0.7011907676485418,0.9118611517020206,0.26224614914523914,0.501877057991876,0.1658818102664293,0.06999498259645556,0.2106676272473537,0.4151453238402415,0.3741870489124047
7.415980513328577,tungsten,eurofer,H2O,164.36073230130992,eurofer,Li2TiO3,Be12Ti,D2O,0.9601466407895328,0.9322172324840337,0.43489330931254333,0.3937557716123474,0.38574618763174406,0.14326840989373626,0.07722963086217223,0.5703798754300595,0.31143761510046764,0.11818250946947283
5.155312893714836,tungsten,SiC,H2O,25.972731633053638,eurofer,Li2TiO3,Be,D2O,0.007882748157852837,0.7299143762386227,0.09032570674555973,0.30853505101427936,0.318902385737641,0.05968508266549516,0.31287748058258447,0.14557022605168576,0.10209458533946897,0.7523351886088452
18.57614252627444,tungsten,eurofer,He,461.7080898636597,SiC,Li2TiO3,Be12Ti,D2O,0.9592098050019233,0.7431535413666218,0.7853997810288391,0.2619842484579399,0.03878454157042173,0.6307437394331846,0.06848747053845386,0.5140981492800448,0.03907094466543873,0.44683090605451653
11.687411829742294,tungsten,eurofer,H2O,442.8703321217288,eurofer,Li2TiO3,Be12Ti,He,0.5396104884467365,0.03587245307555453,0.47780432053378885,0.5105096817428624,0.3312757697252587,0.1294914582737296,0.02872309025814939,0.12686848097249498,0.6344418706873803,0.23868964834012468
9.809801544025376,tungsten,eurofer,D2O,153.65171922841188,SiC,Li2TiO3,Be12Ti,He,0.6197829278833099,0.14770826238023205,0.4202332556476459,0.016662385884058578,0.3588846646397786,0.10965862142117638,0.5147943280549864,0.2578846045160138,0.5914876596120666,0.15062773587191966
7.737441990926397,tungsten,eurofer,He,229.47756676352043,SiC,Li4SiO4,Be12Ti,He,0.5177768797316946,0.6077054534568104,0.9671882920224062,0.09102463674856225,0.04824982640043736,0.8331457698548999,0.027579766996100537,0.5548039313292337,0.11275871515746418,0.33243735351330195
17.113502816327482,tungsten,SiC,H2O,348.0177552674347,eurofer,Li2TiO3,Be12Ti,D2O,0.927003937914347,0.5903579706088343,0.34964356762697024,0.3594579931281811,0.16555566383660927,0.24002041511627278,0.23496592791893697,0.19724646581104965,0.10161844596732116,0.7011350882216293
18.00054895985917,tungsten,eurofer,D2O,383.6894125222419,eurofer,Li2TiO3,Be12Ti,H2O,0.8739783718400063,0.5931108318092606,0.7166501837330506,0.04695303786411567,0.744246940518264,0.0007794812612113184,0.20802054035640893,0.4139917693805092,0.5478058914793831,0.03820233914010773
10.05429322767052,tungsten,eurofer,H2O,334.93338831703744,SiC,Li4SiO4,Be,He,0.8072309540252286,0.5080404542078341,0.6314642143259587,0.022776367792797427,0.4863124856576153,0.33397681427860926,0.15693433227097803,0.38254098902682215,0.4481779927896869,0.169281018183491
6.889067140782088,tungsten,SiC,D2O,81.91808761367619,SiC,Li2TiO3,Be,D2O,0.9603762252440347,0.5492173616014706,0.9876467355210125,0.00029179459442577846,0.011315854115319568,0.9089461188240245,0.07944623246623005,0.24745229269288083,0.029703936855223313,0.7228437704518959
13.00267584315661,tungsten,SiC,H2O,7.7419726321560915,SiC,Li4SiO4,Be12Ti,H2O,0.19839186976425738,0.29282983959869835,0.6383310365150984,0.31493330140630005,0.4739553299719514,0.16472228966885719,0.04638907895289136,0.14828158780184575,0.8077543977507191,0.04396401444743508
15.618713798982169,tungsten,SiC,D2O,279.43021843417,SiC,Li2TiO3,Be12Ti,D2O,0.37477718635249024,0.5859950164945806,0.1817083957709501,0.7349182382587416,0.1518506318276691,0.06381665901696014,0.04941447089662924,0.20840180142485185,0.6475046493866292,0.1440935491885189
17.037269765742185,tungsten,SiC,He,24.00620687973104,SiC,Li2TiO3,Be12Ti,He,0.6008454782337028,0.6367112799256319,0.5846901517618853,0.12964317060615185,0.503454452823667,0.28428409174546243,0.08261828482471895,0.7621824291740064,0.11284060189090653,0.12497696893508704
10.086521995209047,tungsten,SiC,D2O,434.1059453955336,SiC,Li2TiO3,Be,D2O,0.5275839164978972,0.7548370368998778,0.7647601777670257,0.3624909450964689,0.08004292711644634,0.03042368294503852,0.5270424448420462,0.7851896047990672,0.01530986189697812,0.19950053330395462
10.462602602201782,tungsten,eurofer,H2O,96.82219955974453,SiC,Li2TiO3,Be,D2O,0.2681431884127504,0.5862367682777101,0.8157527833732092,0.29423763866547153,0.15937941775577555,0.5247707289011144,0.021612214677638315,0.06020973270472873,0.8430282437118091,0.09676202358346221
9.088385783098508,tungsten,eurofer,He,166.75210484979942,SiC,Li4SiO4,Be,H2O,0.46033663196636565,0.16788936478263505,0.04754119219633213,0.1256225778143834,0.01400743016852074,0.5151155751617533,0.34525441685534247,0.20672611360212537,0.027560921562593686,0.765712964835281
7.3359663754029425,tungsten,eurofer,He,320.37328210367815,SiC,Li4SiO4,Be12Ti,D2O,0.25652911541464674,0.5339766935908536,0.09519723343207176,0.3133910615201126,0.16330808720011392,0.10534673091634815,0.4179541203634253,0.4956272047024157,0.15773246362875534,0.34664033166882885
10.87082899125425,tungsten,eurofer,H2O,174.1609174025578,eurofer,Li2TiO3,Be,D2O,0.5643314329199066,0.1197029830598757,0.638730929891541,0.14251948018529073,0.04585712064865127,0.7581850085948616,0.05343839057119626,0.2256349014458226,0.03284550252054934,0.7415195960336279
7.100577928115925,tungsten,SiC,He,2.477648723852477,eurofer,Li4SiO4,Be12Ti,D2O,0.6641313660392396,0.4021332633244644,0.678437155656842,0.23714946588308972,0.5263070286572172,0.13726625036390566,0.09927725509578758,0.07651720705710037,0.8106049998191793,0.1128777931237204
12.800537251729507,tungsten,SiC,D2O,202.4181841906918,eurofer,Li2TiO3,Be,H2O,0.7358710886349995,0.9885019661916372,0.9148007118334954,0.653805971552756,0.11806253972158207,0.20405867322593008,0.024072815499731684,0.15994728127057536,0.6429407739863167,0.19711194474310803
8.819009505876444,tungsten,eurofer,H2O,426.81191854453454,SiC,Li2TiO3,Be,He,0.27245416463216654,0.3307452897414229,0.4348973086360852,0.15271269961551645,0.49644579757849383,0.04790088953783828,0.3029406132681514,0.15275410487507876,0.09883254722734222,0.748413347897579
11.530288231004084,tungsten,eurofer,He,198.30485115893438,SiC,Li2TiO3,Be,He,0.3372251570960535,0.7864362293050091,0.3860239915554897,0.24662010986631464,0.05436248847645637,0.5670490303368205,0.13196837132040834,0.11106055166932638,0.4017749352161886,0.4871645131144851
1.560144972320745,tungsten,eurofer,H2O,224.8567434672693,eurofer,Li2TiO3,Be12Ti,D2O,0.843818291639948,0.008918776988425914,0.8874158326028697,0.1121238259725113,0.31327147576419867,0.3301006549880628,0.24450404327522735,0.06365425080720712,0.5292549534002458,0.4070907957925472
5.2866643022839055,tungsten,eurofer,He,220.39822716617903,SiC,Li2TiO3,Be12Ti,He,0.523312535572925,0.7348215931450204,0.037040879396018966,0.4370914264098882,0.047082081634303295,0.06775767255691574,0.44806881939889276,0.36236551741523393,0.10268351116932667,0.5349509714154395
3.0183808988517624,tungsten,eurofer,He,338.24931329763047,eurofer,Li2TiO3,Be,He,0.4946932572563769,0.9869208114577099,0.013802970970465456,0.28435894975947923,0.11688270237861141,0.27851087514185957,0.3202474727200499,0.6025415140052601,0.05308687615592512,0.3443716098388149
11.899442363341864,tungsten,eurofer,H2O,301.2502712751983,eurofer,Li2TiO3,Be12Ti,D2O,0.5453137022268415,0.40944820369409274,0.22988683273398325,0.2750553346229108,0.5039601401598198,0.19700220427887166,0.02398232093839776,0.21771469288545092,0.7277676620775719,0.05451764503697717
19.38181436975549,tungsten,eurofer,H2O,75.31960585401038,eurofer,Li2TiO3,Be,H2O,0.40059150096517837,0.22242288918740627,0.41382684424162564,0.47109334043433865,0.10844635664577962,0.022080790337114298,0.3983795125827674,0.8058675523415869,0.06299512353084998,0.1311373241275631
8.679525593861339,tungsten,eurofer,H2O,64.4126463044546,eurofer,Li4SiO4,Be,H2O,0.7946040700961245,0.64398749643148,0.10172643473000309,0.11057036127990925,0.02720173430968407,0.029062052580778007,0.8331658518296287,0.07972236449491814,0.3300245762294472,0.5902530592756345
16.316633277209608,tungsten,SiC,H2O,45.92601340447106,SiC,Li2TiO3,Be12Ti,He,0.043843690365934274,0.008046935970550395,0.10838688637739569,0.009341929811457381,0.5617543165061945,0.003639678380670858,0.4252640753016775,0.011149634683403211,0.12005719748230467,0.8687931678342922
11.591324592943375,tungsten,SiC,D2O,178.9126182987807,eurofer,Li4SiO4,Be,D2O,0.9474377619297936,0.10871250363820328,0.9750977170440084,0.058615667515794015,0.22762046423925025,0.034851183754462715,0.6789126844904929,0.43806305593976197,0.535739088637762,0.026197855422476237
18.174058729509003,tungsten,SiC,D2O,186.9133575890752,eurofer,Li4SiO4,Be,D2O,0.38632937052751803,0.5762914724204634,0.32674036137224394,0.14734676152840698,0.116177606594489,0.03639493025809782,0.7000807016190063,0.13829059842228963,0.6793340113435292,0.1823753902341811
8.776886700618167,tungsten,SiC,H2O,115.73132673757087,eurofer,Li4SiO4,Be12Ti,D2O,0.9281596734781592,0.6515480319269568,0.7627662776597898,0.4138906599948182,0.0023916787724532415,0.2614452007106039,0.32227246052212466,0.36503007738714344,0.3514095225984858,0.28356040001437083
13.159357498947287,tungsten,SiC,H2O,498.1685230873338,SiC,Li4SiO4,Be,He,0.9129889443411937,0.7281821773866536,0.29284906169091496,0.03771776963301266,0.7813550237720709,0.12701208367146835,0.053915122923448175,0.7383151156392694,0.2556416285443023,0.006043255816428283
0.8067810862902491,tungsten,eurofer,He,161.3788311431717,SiC,Li2TiO3,Be,H2O,0.16875405116653408,0.2768498890221761,0.8713047460103476,0.2534654371361347,0.6854772427652455,0.015748282635506247,0.04530903746311373,0.2868397805560682,0.29372766043596915,0.41943255900796267
0.0858214505181909,tungsten,eurofer,He,78.8347924741058,eurofer,Li4SiO4,Be,H2O,0.5897510763303722,0.4015966296470058,0.07775332272799063,0.6487126749268203,0.13886682635360204,0.17825687398157472,0.034163624738003134,0.37847513859867443,0.023080923088148016,0.5984439383131777
6.361485305021288,tungsten,SiC,H2O,281.3024025522649,SiC,Li2TiO3,Be,D2O,0.7554861245242172,0.23204926051514674,0.0017885718553302121,0.1008416190085138,0.086605916693732,0.5329871194428806,0.27956534485487367,0.005240027407524516,0.5316067928774469,0.4631531797150285
12.68531487867488,tungsten,eurofer,D2O,420.7635551381994,SiC,Li2TiO3,Be,H2O,0.14518566100527108,0.016720976403317378,0.6984711138486824,0.006889650705971626,0.08143910625008496,0.5880664512081455,0.3236047918357979,0.2941233941691702,0.23267421329925211,0.4732023925315778
10.279469945243175,tungsten,SiC,H2O,112.29825392036952,SiC,Li4SiO4,Be12Ti,He,0.7934027032780513,0.6554391016734926,0.6480382223315435,0.041889847541743484,0.21333145745865464,0.07853628644938145,0.6662424085502203,0.6222371001722934,0.31489394049315256,0.06286895933455391
13.643001524655611,tungsten,eurofer,He,238.4172194387858,eurofer,Li4SiO4,Be,He,0.673108285339982,0.8053005026328123,0.4227243206428498,0.2643054007231735,0.016288179007797783,0.6300264668070045,0.08937995346202413,0.016249033449065167,0.19088304892379335,0.7928679176271414
3.940916555357825,tungsten,eurofer,H2O,430.3475133887169,eurofer,Li2TiO3,Be,He,0.21021501864746717,0.18672611334644096,0.14200208321239505,0.27180148386236397,0.0110101652334625,0.038036061528325324,0.6791522893758483,0.12962697119139996,0.03441570946065149,0.8359573193479485
1.2714686621332771,tungsten,eurofer,H2O,193.2806097808739,SiC,Li4SiO4,Be,H2O,0.7475474959105055,0.40761186951431705,0.5553809473535775,0.3286118387760528,0.4836824840397828,0.07489120054463053,0.11281447663953385,0.07593207108535427,0.4070333144172931,0.5170346144973527
2.9888821998190784,tungsten,eurofer,H2O,369.3023715890838,eurofer,Li2TiO3,Be12Ti,H2O,0.46619582105251156,0.16900086080145638,0.7751281119108235,0.163042122596021,0.4119510187666778,0.05847883624698972,0.3665280223903115,0.24145306782696827,0.5872279632857744,0.17131896888725726
18.630953923306148,tungsten,eurofer,He,22.51054243052736,eurofer,Li4SiO4,Be,He,0.5451755205481045,0.7767899986061179,0.5798464224390184,0.6364191395591674,0.055424200979485874,0.08480316277632605,0.2233534966850206,0.24062554721279605,0.1014326981855297,0.6579417546016741
4.944728149358926,tungsten,SiC,D2O,460.1382125285243,SiC,Li4SiO4,Be12Ti,He,0.03428562662750512,0.7583196306340289,0.11116120473279834,0.25903793909825107,0.1875463666736775,0.35976735115432656,0.19364834307374473,0.1270230088365601,0.5013164794348987,0.3716605117285414
7.469327060317889,tungsten,SiC,He,56.12011884174345,eurofer,Li2TiO3,Be12Ti,H2O,0.3775718563587812,0.8274104571356262,0.28876375308022784,0.3131812028661454,0.005050556783192933,0.15434900491764988,0.5274192354330118,0.16679552861834548,0.35433844780757123,0.47886602357408325
8.703841750368113,tungsten,eurofer,H2O,104.01347645963827,eurofer,Li4SiO4,Be,H2O,0.9408626382143495,0.4770626600308938,0.5302126293264209,0.03523088065852529,0.1765603423642618,0.27475285301604735,0.5134559239611656,0.0772917741886634,0.3084682055367375,0.614240020274599
7.538960618414093,tungsten,eurofer,He,257.793987149176,eurofer,Li2TiO3,Be12Ti,He,0.8339776944123858,0.06402769072381964,0.3696421578097845,0.053847053583241655,0.47960040176087904,0.03650299311844505,0.4300495515374342,0.2607020885047912,0.24507290393052533,0.49422500756468346
0.22167756548391537,tungsten,eurofer,D2O,368.25626467048176,eurofer,Li2TiO3,Be12Ti,H2O,0.43003161652666533,0.25352618186243014,0.8817380128526405,0.07241015386007421,0.32596044006919883,0.4307210389418938,0.17090836712883303,0.19776667834724998,0.4666193759317489,0.33561394572100106
4.615907969818407,tungsten,eurofer,H2O,361.03307174240103,SiC,Li2TiO3,Be,D2O,0.6990249668723423,0.866432526407273,0.881943154948533,0.007215116269251574,0.8221575995902437,0.056390697834200205,0.11423658630630462,0.3923965136274078,0.04958419346947814,0.5580192929031141
