firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.889328426632634,tungsten,SiC,He,264.3481284794773,eurofer,Li2TiO3,Be,H2O,0.3513922679435586,0.3800923684730726,0.4539679186875585,0.19584520932043206,0.3840147036002157,0.4058750879682935,0.014264999111058697,0.18586956569566612,0.6162764959647845,0.1978539383395493,0.5309651206493552,0.001708562877005084,7.8604326248168945
15.480984130852928,tungsten,eurofer,D2O,301.39518647051534,SiC,Li2TiO3,Be,D2O,0.9819601162797432,0.417785495467599,0.4725769315734438,0.33077253458445577,0.4442261325383669,0.046399856162770835,0.17860147671440665,0.8026566465750573,0.14456759323885918,0.052775760186083515,0.6083170154425226,0.0041638417338794005,8.161652565002441
18.57107620631404,tungsten,SiC,D2O,164.3514977693827,eurofer,Li4SiO4,Be,D2O,0.9533226990450286,0.3876519376148895,0.12660610102309588,0.3117017821306948,0.2990733812855991,0.09488392517463264,0.29434091140907354,0.02768869033498235,0.6782967106134677,0.29401459905155,0.5370159152602151,0.0031009846360216184,6.471201419830322
5.200380515488572,tungsten,eurofer,D2O,338.55355093631067,SiC,Li2TiO3,Be,He,0.867735704004996,0.07908532696622006,0.8209193845168332,0.17209174608572514,0.1662727346279546,0.6585380875282458,0.003097431758074091,0.42725963429033503,0.4809161530678902,0.09182421264177497,0.7454267038167408,0.002369903690631466,6.754906415939331
10.50215743729342,tungsten,SiC,D2O,396.8643185208898,SiC,Li2TiO3,Be,H2O,0.8357501871600193,0.4927065329666771,0.52044899441125,0.29616884084351663,0.376028385198612,0.22444170250294496,0.10336107145492612,0.9156816583299481,0.006515399374226186,0.07780294229582578,0.8496914869212973,0.0034127275723129877,7.090025901794434
16.492325660223855,tungsten,eurofer,D2O,205.2837406979511,eurofer,Li4SiO4,Be12Ti,H2O,0.7163031068033509,0.9480653358073108,0.005151515810724594,0.23469480004591414,0.02436557695802566,0.3711524414713232,0.36978718152473705,0.44828164740845183,0.3920072767085328,0.15971107588301545,0.4137178281547763,0.0022145242845844257,7.871447324752808
11.5240025956457,tungsten,SiC,D2O,252.9709834760886,SiC,Li4SiO4,Be12Ti,D2O,0.6630759532418936,0.1276484240650042,0.5394322380891078,0.05217601873861182,0.2863276102877251,0.4465434478867594,0.2149529230869037,0.012230862440852738,0.8266881780511732,0.16108095950797427,0.5935946503649321,0.002954616084247386,5.92620062828064
0.1437694688018154,tungsten,SiC,D2O,122.60753993709118,eurofer,Li4SiO4,Be,D2O,0.43764371248145306,0.3882442520701603,0.593262464610562,0.07075110680902068,0.18239854824650825,0.6406637569348416,0.10618658800962964,0.7784168342855082,0.20590415031836984,0.015679015396121997,0.7639572020267659,0.0028113160908324383,7.116104602813721
0.7511941884248086,tungsten,eurofer,He,97.14762892642644,SiC,Li2TiO3,Be12Ti,He,0.9927855650658202,0.14709141993261088,0.37722513105171,0.4340937830323325,0.1721743712638772,0.1766963754113125,0.21703547029247766,0.21618071468757227,0.4579472670082664,0.3258720183041613,1.040610865156173,0.004366225282707134,6.55171275138855
4.467302306614802,tungsten,SiC,He,227.64174163981136,SiC,Li2TiO3,Be,H2O,0.6321128982843404,0.3355496193593507,0.8103297276196951,0.17471024157225756,0.5692008282242237,0.2317607317121137,0.024328198491404995,0.3528236451376768,0.0197441154336616,0.6274322394286616,1.1931477261562968,0.0038713799206919856,5.823318004608154
10.50283115047716,tungsten,eurofer,D2O,344.64196207004096,SiC,Li2TiO3,Be12Ti,D2O,0.4263386742089126,0.28366681065343635,0.3172538254018079,0.16089415561652765,0.6029199132053594,0.2261411441148866,0.010044787063226264,0.07887764999798436,0.8788371267017112,0.04228522330030434,0.8648014403988473,0.0032755350352193942,6.998814105987549
17.92035351289764,tungsten,eurofer,D2O,18.54392396717114,SiC,Li4SiO4,Be12Ti,H2O,0.5821843029900701,0.6862491065718804,0.11733993649082752,0.02726722228552721,0.3591153934444452,0.14731964944489687,0.4662977348251306,0.09083467153187304,0.3633596634696297,0.5458056649984974,0.3796157230897864,0.003176011438688008,6.640702724456787
11.84977327953116,tungsten,eurofer,D2O,8.274219050019184,SiC,Li2TiO3,Be12Ti,He,0.21857316162487014,0.11840880025803226,0.9776110672600352,0.0052554102642733145,0.04325234243086535,0.8775866397936224,0.07390560751123898,0.3966488744960809,0.13688474743860285,0.4664663780653164,0.0025293582365904913,3.9351877796684166e-05,6.653888940811157
4.485701666774633,tungsten,eurofer,He,166.3236332871152,eurofer,Li2TiO3,Be12Ti,D2O,0.8181861493294823,0.013635043089071151,0.8560775734020553,0.08699069739486931,0.3797656859594845,0.4148664429250957,0.11837717372055065,0.43113501869386206,0.032545865250295916,0.536319116055842,0.27854527640340476,0.0009837171666946846,7.90771222114563
12.785835751732463,tungsten,SiC,D2O,442.25392173520515,SiC,Li4SiO4,Be12Ti,H2O,0.18927318977848928,0.3759966921030228,0.40629192543706816,0.3345370588971328,0.16583900365725696,0.2329038490974457,0.2667200883481644,0.3063560234689817,0.08035971964975833,0.61328425688126,0.6117732019869833,0.0015708036636491775,6.217211008071899
0.4069390929879457,tungsten,SiC,D2O,201.0757768303931,eurofer,Li2TiO3,Be12Ti,H2O,0.5943329747720215,0.921738437764054,0.5812483015746014,0.08964273253551683,0.009517576402338232,0.6764024552998423,0.22443723576230268,0.32915750450732906,0.6361010611311122,0.03474143436155887,0.38460095412452133,0.001446306516897852,6.40746283531189
15.185280855764882,tungsten,eurofer,He,481.35949536749405,eurofer,Li4SiO4,Be,D2O,0.6611693583818157,0.6462593465025943,0.4151171602942838,0.3093671128495301,0.02749083473911995,0.4983714832914146,0.16477056911993535,0.03501866238595108,0.00569728324167624,0.9592840543723729,0.5677807180401964,0.002259266292359866,7.1669933795928955
19.530373423699892,tungsten,SiC,D2O,447.0804124680016,eurofer,Li2TiO3,Be,H2O,0.3615576243815082,0.20128513813733906,0.5295081983466889,0.3198384707732864,0.22673653658319065,0.03491665744459044,0.4185083351989327,0.29249672238335434,0.13374023818567005,0.5737630394309756,0.4302912412734224,0.0024231113716465203,6.8130598068237305
16.720559782468573,tungsten,SiC,H2O,286.117829702085,SiC,Li4SiO4,Be12Ti,He,0.5340070069993044,0.4053702295094356,0.4242973451508335,0.1358861859545174,0.5314133348526792,0.14146190487282814,0.19123857431997532,0.024080214583716283,0.7612906796815507,0.2146291057347331,0.46322067073227113,0.0037690740004579972,5.945914268493652
3.503736896550651,tungsten,SiC,He,5.893166375631252,eurofer,Li2TiO3,Be,H2O,0.5822428294092133,0.14910550495575692,0.16202956770560284,0.2049085794104945,0.4835279696115904,0.05448342475011951,0.2570800262277956,0.05326683731647835,0.7336618756494704,0.2130712870340512,0.017792209068781602,0.0003363295221618873,5.486130475997925
6.536493005017372,tungsten,eurofer,D2O,62.76744480100371,SiC,Li2TiO3,Be,D2O,0.19758407913348386,0.8773761412888996,0.09170643803109092,0.3782520449772543,0.09022947224892423,0.17618815092131695,0.3553303318525045,0.7529810480976183,0.1520373952996099,0.09498155660277163,0.7814191577416618,0.002030954454388107,6.671796798706055
12.431334552424033,tungsten,eurofer,He,439.3741199363987,eurofer,Li2TiO3,Be,He,0.8531958202272174,0.9922023918241892,0.6095789341708052,0.10413970751513074,0.1828795090772453,0.2882985650848177,0.4246822183228064,0.19101540488339175,0.3884522515058053,0.42053234361080294,1.05022920475136,0.0037194247379833158,7.375856161117554
16.472426120204602,tungsten,eurofer,H2O,348.91551341692673,eurofer,Li4SiO4,Be12Ti,D2O,0.9534902345912998,0.6885491103431596,0.09171499748534384,0.006964207456741443,0.25615433142738403,0.12149640020324527,0.6153850609126293,0.7630213484325521,0.1236339239557663,0.11334472761168153,0.40740486233732803,0.003834284367192008,7.501657724380493
12.768384686837893,tungsten,eurofer,D2O,305.3822553348653,eurofer,Li2TiO3,Be,D2O,0.007587082564584734,0.7277208301508389,0.6599118446047859,0.21219448554793996,0.5123645171857398,0.003919180557973585,0.2715218167083466,0.061683839927403165,0.182036876978174,0.7562792830944228,0.41268670411064734,0.001921458401640936,6.892781734466553
0.976690408006442,tungsten,SiC,D2O,431.7998795824504,SiC,Li2TiO3,Be,He,0.4290327093826902,0.2572740612133346,0.10456451433247438,0.07784526649721188,0.3519608725647568,0.012256501904249621,0.5579373590337818,0.6059288700633078,0.2418201187286741,0.15225101120801796,1.047280796754087,0.004414924403227378,5.574886798858643
3.3284251893936823,tungsten,eurofer,D2O,134.06274173772027,eurofer,Li4SiO4,Be12Ti,H2O,0.8453513362296283,0.1919676789394107,0.6921857232513151,0.08666746879715094,0.4368400210518729,0.3146411066104436,0.1618514035405325,0.7420511701685704,0.0048501451270611525,0.2530986847043685,1.0426147523035922,0.0030696755806370766,6.441544771194458
13.566877665293026,tungsten,eurofer,He,140.6857229578205,SiC,Li4SiO4,Be,H2O,0.9492739959370315,0.7792354476647796,0.8205889098674166,0.30785890296495977,0.11876731918468217,0.3956186341486452,0.17775514370171278,0.02376255211244341,0.18940001844945625,0.7868374294381003,1.1390399154742263,0.004366097499116173,5.915431022644043
13.332684139670825,tungsten,eurofer,D2O,41.70305454180612,eurofer,Li2TiO3,Be,H2O,0.689473790574918,0.2832220414106067,0.3943171994622321,0.6137995943550381,0.20766452971413948,0.09734778907346983,0.08118808685735279,0.08722426451950001,0.7248718268929158,0.18790390858758416,0.6214127245886605,0.002870730513644743,7.409213542938232
10.547644433042457,tungsten,eurofer,H2O,331.7345238766692,SiC,Li4SiO4,Be,He,0.6748416336416463,0.7689227674332129,0.6195214617061314,0.4016735842152058,0.094332935392132,0.4870500877087174,0.016943392683944757,0.05103839137699645,0.6735799909484332,0.27538161767457026,0.581238726490685,0.0022758682356984923,6.414498805999756
18.897089929480995,tungsten,eurofer,D2O,173.79725588657897,SiC,Li2TiO3,Be12Ti,D2O,0.5419876886572293,0.4615727439669921,0.42485760136654216,0.4593460771445117,0.1743404795391927,0.3579924817581661,0.00832096155812951,0.4560726040598211,0.2764492102708509,0.2674781856693281,0.3202680489036459,0.00221872477480575,7.6695778369903564
12.785335472303414,tungsten,SiC,D2O,404.6802630658551,SiC,Li4SiO4,Be,D2O,0.6557602069514764,0.2228658743962415,0.17922529693652325,0.11269903514427908,0.42105089575485904,0.41028557391090736,0.0559644951899545,0.34240163071196017,0.5848351569255156,0.07276321236252405,0.6213834125053721,0.002597151059416811,6.641148805618286
12.722812564946079,tungsten,SiC,D2O,109.16070717161486,eurofer,Li2TiO3,Be12Ti,He,0.7552153388773261,0.9610184944102704,0.2641761613284949,0.03855902139308577,0.3584054134330476,0.3947243001183396,0.20831126505552716,0.21877215631751493,0.6400373296565165,0.14119051402596852,0.6470494168417786,0.003446488758898484,7.036950349807739
11.08259301568445,tungsten,SiC,He,363.4730443596728,SiC,Li2TiO3,Be12Ti,He,0.28076043308826226,0.11789220620298835,0.22611179604156675,0.4244722998931862,0.3972329803175788,0.019793089721491318,0.15850163006774376,0.12506280321226945,0.6069985980563469,0.26793859873138365,1.0022340063002555,0.002735121818364111,6.2777228355407715
8.361970937161994,tungsten,SiC,He,307.2060103416694,SiC,Li2TiO3,Be,He,0.3604640969689887,0.62155608851111,0.5382048635285142,0.08471514852997662,0.3182228880420268,0.3210436971106188,0.2760182663173777,0.3450822413946757,0.5635868715849587,0.09133088702036543,0.8057659553417199,0.003981789658940109,6.421655178070068
7.292160984317943,tungsten,SiC,H2O,219.4960296114874,SiC,Li2TiO3,Be,He,0.6959508027900222,0.3660410051658232,0.9839961046777006,0.4497868803602744,0.005654086008793149,0.4548915924328071,0.08966744119812528,0.2866283377774721,0.3784882500277296,0.3348834121947983,0.6002645929042998,0.0034471116563914036,6.368907690048218
19.616375405483183,tungsten,eurofer,He,428.82702802349104,eurofer,Li4SiO4,Be,H2O,0.02390770973056644,0.9396311168440192,0.9201551884337772,0.22055234133876128,0.01866672354608461,0.17334152243080042,0.5874394126843538,0.09752233531466348,0.4789798863169647,0.423497778368372,0.21703157361938574,0.001315156542014115,7.185373067855835
1.8986524828402416,tungsten,SiC,H2O,152.56810291756642,SiC,Li2TiO3,Be,H2O,0.1240409545230008,0.7558301349729291,0.9780165647533424,0.4377913275905737,0.21739925096858487,0.15532601777454508,0.18948340366629646,0.2990271113513532,0.6860681174637491,0.01490477118489788,1.3698043801940287,0.0027576689889025605,5.8719282150268555
11.048143078353029,tungsten,SiC,D2O,37.10445923848616,SiC,Li2TiO3,Be,D2O,0.8171378374974699,0.9823301861993068,0.4917080215420804,0.04057491509690847,0.15749057811169634,0.5406672676047619,0.2612672391866334,0.3281467660684979,0.4953565865738284,0.17649664735767365,0.6057563097388875,0.0029641704345215398,6.531017065048218
1.3746911486030489,tungsten,eurofer,H2O,297.0407706205132,SiC,Li4SiO4,Be12Ti,D2O,0.3800800114162396,0.3204709729689392,0.7344770088118134,0.07585279636097647,0.3531886302160248,0.3823500732783877,0.1886085001446112,0.19281459166696546,0.282906841530757,0.5242785668022776,0.8291498593440452,0.003322440712086166,5.806405067443848
15.602271873459086,tungsten,eurofer,D2O,463.54696688098227,eurofer,Li2TiO3,Be12Ti,He,0.06234346273884839,0.38116918224833984,0.35153527607168145,0.3043032314567188,0.07739997990051592,0.4423621904317657,0.17593459821099944,0.050762376250988735,0.904158939622269,0.045078684126742326,0.07597662499236695,0.00038667781142059747,9.356669902801514
6.955993279709598,tungsten,SiC,H2O,176.31751312091674,SiC,Li4SiO4,Be12Ti,He,0.04186526845782968,0.1596582618953779,0.6825304791849784,0.704874314275291,0.05472848638127003,0.03849427200235423,0.20190292734108456,0.2386971529281245,0.07064028038786778,0.6906625666840076,0.374134929854298,0.00201409201893613,6.4895946979522705
3.1165060580741533,tungsten,eurofer,H2O,184.39378229261757,eurofer,Li2TiO3,Be12Ti,D2O,0.5203310981267141,0.5833643335175991,0.8241366902785996,0.07203972074390763,0.4661465894242799,0.07247371390208437,0.3893399759297282,0.7301700063457699,0.04930779580638012,0.22052219784784996,1.04137127873507,0.004265384224561892,6.451098442077637
11.913625895226367,tungsten,SiC,He,228.1995707500209,SiC,Li2TiO3,Be12Ti,He,0.200914952559621,0.44006619035429495,0.6165730277601597,0.27217612329674545,0.1505226395062226,0.2009897475797522,0.3763114896172797,0.09484628704247933,0.5452667764525522,0.3598869365049685,0.7888032577715947,0.0034484635376578004,6.401329755783081
8.491496888941777,tungsten,SiC,D2O,347.7193533396196,SiC,Li2TiO3,Be12Ti,He,0.5792143272347057,0.5391305727148901,0.4667055348644644,0.07948356453589496,0.3401509292613365,0.43012262467745377,0.15024288152531473,0.2252623322580736,0.4885214230114178,0.28621624473050866,0.6904929474713605,0.002821317766793833,6.138489246368408
4.551107156784148,tungsten,eurofer,D2O,227.4296814632653,SiC,Li4SiO4,Be12Ti,H2O,0.40700271210475614,0.3932061584102872,0.5467393440356253,0.304435801838986,0.5332461762964238,0.14863067057148838,0.013687351293101951,0.33166753033049584,0.4361498483757316,0.2321826212937726,1.1241915669690845,0.0030484615908360825,6.180429935455322
6.221052268649506,tungsten,eurofer,H2O,404.2250482770377,eurofer,Li2TiO3,Be,He,0.9241905031618894,0.4963301294228204,0.3189011171086864,0.27439402762586845,0.4500240328846719,0.1543605287879696,0.12122141070149013,0.13844148025275274,0.2044303477661463,0.6571281719811011,0.8027768285304113,0.002568325791398845,6.382344961166382
2.6718891351433456,tungsten,eurofer,He,40.998442263413104,SiC,Li2TiO3,Be12Ti,He,0.6045648034201769,0.8628519590359945,0.8411416334434585,0.1398909010753045,0.08067675028822034,0.2712193511631407,0.5082129974733346,0.3114118850513372,0.4945595863720141,0.1940285285766487,0.49654437552782993,0.003308742272862395,5.906545877456665
10.656191540776181,tungsten,eurofer,H2O,69.20148607371729,SiC,Li4SiO4,Be,D2O,0.4388870776346657,0.8913393183740922,0.05630557320536622,0.4513276322869049,0.27860508428601555,0.21136218408308208,0.058705099343997376,0.28072504528859354,0.4236733946181242,0.2956015600932822,0.5027028982668729,0.0027491892206084013,6.718135118484497
0.3331950750309587,tungsten,SiC,H2O,468.18569425492973,eurofer,Li2TiO3,Be,D2O,0.6920950745142486,0.15849610620444546,0.18813207508763508,0.3807621502670892,0.4938955267688474,0.04722622440794799,0.07811609855611543,0.5863813695116147,0.30795281962213034,0.10566581086625497,1.2928581748850774,0.003426566476793066,6.371176719665527
15.475098045105309,tungsten,SiC,H2O,113.10612870455368,eurofer,Li4SiO4,Be,He,0.40981746591914137,0.2564293786745777,0.32457615027341197,0.11316428998423693,0.7074073705588767,0.15342524584890932,0.026003093607977118,0.02095128388908558,0.5571510799546495,0.4218976361562649,0.45640822179400936,0.0024500505251454515,6.400643348693848
