firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.896136093325781,tungsten,eurofer,H2O,419.6143491438631,SiC,Li4SiO4,Be12Ti,He,0.24658026728295812,0.006343342948496589,0.26798656801697307,0.40590357056724563,0.25318530335596257,0.25941934533040534,0.08149178074638651,0.03362939998228261,0.2852232219571804,0.6811473780605369
10.98586595102705,tungsten,eurofer,He,470.35435753991834,SiC,Li2TiO3,Be12Ti,H2O,0.7843981069963388,0.3665746685677509,0.45126580858641874,0.2970078462789648,0.04572915579660207,0.09179897265641784,0.5654640252680154,0.2203125443727823,0.1918066173746744,0.5878808382525432
6.8509084833181655,tungsten,SiC,D2O,286.0951752020172,SiC,Li2TiO3,Be12Ti,D2O,0.5748997681021172,0.6546763595550875,0.7412888790698797,0.09389911069299924,0.15783283682438476,0.3458137116021601,0.4024543408804558,0.7671198309761246,0.016601219880153312,0.21627894914372203
7.878493949182264,tungsten,eurofer,D2O,281.19518902356657,eurofer,Li4SiO4,Be,H2O,0.1525049182277628,0.6374527582853232,0.749871407252699,0.08249883371770465,0.5535709816402109,0.08130269112797624,0.28262749351410826,0.4958482677058354,0.07766721435773802,0.42648451793642655
0.27671716413785186,tungsten,eurofer,He,206.45143596830206,SiC,Li4SiO4,Be12Ti,D2O,0.8787021426953809,0.8493149227729215,0.9047389471728932,0.08742071619232777,0.15436937997018432,0.1859156747900132,0.5722942290474747,0.036648106659289345,0.6547587986304629,0.30859309471024776
19.728702390709238,tungsten,SiC,H2O,484.84029299194185,eurofer,Li2TiO3,Be12Ti,D2O,0.36839986048164464,0.6155030607127324,0.9419211757698681,0.0607049074228308,0.2034160694977661,0.6003050687166239,0.13557395436277914,0.03605918341379193,0.5113140626080542,0.45262675397815383
5.548100086327683,tungsten,SiC,H2O,35.829249199287986,SiC,Li2TiO3,Be,H2O,0.38854735824143805,0.4232825961743545,0.08973909645339606,0.16064124535133,0.10561648686459812,0.29514923368733986,0.4385930340967319,0.8940790072354193,0.027824627456876732,0.07809636530770397
12.699180073523056,tungsten,eurofer,H2O,204.30303586324393,eurofer,Li2TiO3,Be12Ti,He,0.9886864711923554,0.30455514426477404,0.43620080665841376,0.007245222267620444,0.4068314007037681,0.3306309263599265,0.255292450668685,0.17354723739080044,0.6507538422860174,0.17569892032318207
15.201342371890735,tungsten,eurofer,He,217.9865211482709,SiC,Li4SiO4,Be12Ti,D2O,0.2994645792601798,0.285360358759129,0.30960348135233684,0.6248260533459188,0.0003422496263634979,0.2738926812172007,0.10093901581051713,0.18563247439799108,0.7502834482168256,0.0640840773851834
6.199376230071342,tungsten,eurofer,He,243.24303942453713,eurofer,Li4SiO4,Be,D2O,0.8763537342335203,0.09746837700686806,0.271112719989964,0.18079516061888387,0.0960003439764308,0.26436875995239273,0.45883573545229256,0.06971174485188418,0.614872033651294,0.3154162214968219
4.358614532852856,tungsten,eurofer,He,385.0361123321486,SiC,Li2TiO3,Be12Ti,D2O,0.5433916819987757,0.6374974160029864,0.8611162526457584,0.06732935276205466,0.10233141009283224,0.7618135430257558,0.06852569411935734,0.6083787290882628,0.30823553986558594,0.08338573104615121
2.1091561732577713,tungsten,eurofer,H2O,46.827763210818944,SiC,Li4SiO4,Be,H2O,0.4039679519065137,0.5019644426735567,0.6656786870614151,0.0692562353868246,0.23043996450592094,0.11465256522797705,0.5856512348792774,0.04142642922213179,0.8686035383033429,0.08997003247452537
5.707990555311198,tungsten,eurofer,H2O,367.66675939441325,SiC,Li4SiO4,Be,D2O,0.5805516363682525,0.5480168787368772,0.4151001876704039,0.09316265292965922,0.459189345038332,0.21267312457980383,0.23497487745220505,0.2322503394585751,0.3308382202069056,0.4369114403345193
19.056100411148055,tungsten,SiC,D2O,327.59270445049316,SiC,Li2TiO3,Be,He,0.46365720394877985,0.3275633344138491,0.13932881965502164,0.5332245207362514,0.27898084913661664,0.059383899102962476,0.1284107310241695,0.023616032604489592,0.12159756479264552,0.854786402602865
17.992899249636046,tungsten,eurofer,H2O,296.18451382986314,SiC,Li4SiO4,Be12Ti,D2O,0.8451722500102504,0.5108037367572549,0.7068734403012229,0.33322160690503133,0.03515749570659788,0.03533080400717476,0.5962900933811961,0.28723866535732867,0.45311617524778747,0.25964515939488403
11.100151827667993,tungsten,eurofer,He,292.87962376088194,SiC,Li2TiO3,Be,D2O,0.4601794173358833,0.48717112875461044,0.8123783269644675,0.5999550890561517,0.050626967663717215,0.06515512664594554,0.2842628166341856,0.264483449260432,0.5014668210434297,0.23404972969613835
18.12297922985676,tungsten,SiC,He,248.26783126153256,SiC,Li4SiO4,Be,H2O,0.9471820323497647,0.1402918753495811,0.20224985415001107,0.2287569480218174,0.02819735586948653,0.2184532820857556,0.5245924140229405,0.12705090287465157,0.2544804321065279,0.6184686650188206
5.016562013437158,tungsten,eurofer,He,288.70937369165995,SiC,Li4SiO4,Be12Ti,D2O,0.7316178614436495,0.4905118092241777,0.550544638204541,0.07496343733251563,0.48358931486385076,0.022833128404804493,0.4186141193988289,0.28954995375351,0.7065104292487764,0.003939616997713642
6.271060760364562,tungsten,eurofer,He,352.7528851155865,SiC,Li4SiO4,Be12Ti,D2O,0.814597639971826,0.6767634284856642,0.16273913734540202,0.08676761035151692,0.3592230166572584,0.40924512742876706,0.14476424556245765,0.4564499720552901,0.22478194497150067,0.31876808297320913
3.7430406352361145,tungsten,SiC,H2O,132.22865949002204,eurofer,Li4SiO4,Be,H2O,0.9123340604251962,0.19945531064733868,0.6966353998388932,0.19415544543598665,0.10263349215727594,0.3376898738321189,0.36552118857461857,0.5450011861413633,0.10868603025559569,0.34631278360304113
19.59297479644199,tungsten,SiC,D2O,57.06461557771508,SiC,Li4SiO4,Be,H2O,0.5764247665997942,0.21393784512169078,0.2565835785894909,0.42795414682512484,0.03625742908625121,0.10737117921343221,0.4284172448751918,0.7873872666341303,0.08038352950903746,0.13222920385683226
0.3291045684037486,tungsten,eurofer,H2O,259.06442845705266,eurofer,Li4SiO4,Be,H2O,0.8239931979278865,0.5870942319129743,0.7932801644520489,0.3791475121107963,0.1040466284032637,0.24272521990329823,0.2740806395826419,0.2854652498063024,0.1510010361308949,0.5635337140628027
8.407415514745303,tungsten,SiC,H2O,57.33440758530595,SiC,Li2TiO3,Be,He,0.6250489823929143,0.05038954485586189,0.3479823341564052,0.08552331841573782,0.45740126728056313,0.14195635788813546,0.3151190564155636,0.4382287297435348,0.0818126895098998,0.4799585807465655
8.905105298550334,tungsten,eurofer,He,26.67065768611532,SiC,Li4SiO4,Be12Ti,D2O,0.048525034905393616,0.6654641695537107,0.07537819189716122,0.23088502089677856,0.07280518705089217,0.0662593390990547,0.6300504529532747,0.3553826592527456,0.5392086901776342,0.10540865056962026
11.30176417274688,tungsten,SiC,H2O,249.53534403056943,SiC,Li2TiO3,Be12Ti,D2O,0.08963779213609468,0.853942863640531,0.8367456715370744,0.04990005517145314,0.24390783455525608,0.0878258653717885,0.6183662449015024,0.07346075887067983,0.7515392072271236,0.17500003390219648
13.483340465532525,tungsten,eurofer,H2O,221.5898320701467,eurofer,Li4SiO4,Be,D2O,0.9882406457670345,0.08141264674457172,0.044868923740969735,0.29524655619885704,0.08682717936496011,0.5368643652580869,0.0810618991780959,0.8142349633392525,0.08253221600886246,0.10323282065188517
2.9229444516122682,tungsten,eurofer,He,199.9764611691758,SiC,Li4SiO4,Be,D2O,0.7248286400312611,0.18576158198862036,0.005736386154302053,0.07063159626502367,0.393936432637561,0.07397510185314705,0.46145686924426843,0.25577067941257003,0.12056026861950503,0.623669051967925
10.327073598263194,tungsten,SiC,He,462.3665290723297,SiC,Li2TiO3,Be,D2O,0.16683603347343134,0.9697034902174001,0.29918525310692645,0.11803407129529545,0.40204282890341525,0.10049646736628995,0.37942663243499947,0.8017973515143222,0.18842687020565996,0.009775778280017786
9.837438185750942,tungsten,SiC,H2O,257.97208165645986,SiC,Li2TiO3,Be12Ti,He,0.6116470214818365,0.29453351870141287,0.5263264839432771,0.08863048096482282,0.1689309045917557,0.6775020595175931,0.06493655492582832,0.44319126119634283,0.0468953437486335,0.5099133950550236
7.265777965303679,tungsten,SiC,D2O,367.53691986161857,SiC,Li4SiO4,Be12Ti,He,0.19437782119200564,0.09388595277809508,0.1655379523349848,0.4914449848531296,0.2686876438858155,0.06382905231633311,0.17603831894472188,0.11535460641014304,0.7033955032908098,0.1812498902990471
11.529728202643971,tungsten,eurofer,D2O,91.15872969988442,eurofer,Li4SiO4,Be,He,0.902657712178822,0.4079429116564305,0.39463341199096325,0.05414259020110352,0.13431696990257752,0.2946562256509345,0.5168842142453844,0.024093950259728197,0.5792639520937003,0.39664209764657155
7.2108661855799365,tungsten,eurofer,H2O,19.487769119716948,SiC,Li2TiO3,Be12Ti,D2O,0.840352159330998,0.6788944993790998,0.6911363474678374,0.13690088720150353,0.41358081743024444,0.29117529337070636,0.15834300199754558,0.7355221129788762,0.25213950658892903,0.01233838043219479
8.262803988253651,tungsten,eurofer,H2O,253.9600517917172,SiC,Li4SiO4,Be12Ti,H2O,0.44916788324897294,0.010167079996601491,0.0015929670275242058,0.6869827189648865,0.0056070660635548514,0.2037305286322087,0.10367968633934999,0.4735966167977089,0.12548532391689232,0.40091805928539886
10.447902318215379,tungsten,SiC,He,264.16121609246636,SiC,Li4SiO4,Be12Ti,H2O,0.851393974930915,0.6257429065753389,0.8251312228957698,0.23061458428650272,0.11468058034524252,0.0377757093685118,0.6169291259997429,0.783640576725322,0.0978163900381882,0.1185430332364898
13.450469478479341,tungsten,SiC,H2O,69.68549540111695,SiC,Li4SiO4,Be,He,0.25379203205887446,0.034487646826124596,0.9354505538472568,0.1474286903310122,0.0705836111224457,0.4088185747989048,0.3731691237476373,0.19880560696211994,0.4586983079741241,0.342496085063756
18.10825028675252,tungsten,eurofer,H2O,112.70619647710318,eurofer,Li4SiO4,Be,H2O,0.7109551607260118,0.7039359444548502,0.4617045597170517,0.3577546715898836,0.42961085485074346,0.17197367331502736,0.0406608002443456,0.47154645116664534,0.021253078659359992,0.5072004701739947
15.68288644400406,tungsten,eurofer,He,286.9859793767785,SiC,Li2TiO3,Be,He,0.24161441013553364,0.32129616004281936,0.9031609324632393,0.03065848983417163,0.7570947161916839,0.06600439678557465,0.14624239718856993,0.39491169163386874,0.4546823571734352,0.15040595119269606
17.553474548208815,tungsten,eurofer,D2O,66.77844317877546,eurofer,Li2TiO3,Be12Ti,He,0.2824734703794778,0.7517169144282329,0.42727404460988083,0.14005761436748368,0.34139611663627617,0.11654506194289678,0.4020012070533432,0.07842602436802362,0.6728259092436234,0.2487480663883529
4.922446445559425,tungsten,SiC,He,5.800484036538767,eurofer,Li2TiO3,Be12Ti,He,0.36555922776469074,0.6890091819444178,0.2091228315466156,0.5819681737199518,0.0890534844393737,0.16948841527962025,0.15948992656105412,0.2674775296775938,0.38341021090430333,0.3491122594181028
10.2059764914011,tungsten,eurofer,He,275.7361282335196,eurofer,Li4SiO4,Be12Ti,H2O,0.4740639738351142,0.1416198392668968,0.8294061415006234,0.04552809054776318,0.12249866015215553,0.7272497858601006,0.10472346343998067,0.19258092792364123,0.28369768880217733,0.5237213832741813
0.612273814226052,tungsten,SiC,H2O,423.2081613799964,eurofer,Li2TiO3,Be12Ti,D2O,0.3189474414910226,0.7505596808669739,0.9759986695258916,0.6845686813229036,0.21437661935610186,0.0003026037432583721,0.10075209557773637,0.25822111858716174,0.35957392850669595,0.3822049529061422
8.204935879087845,tungsten,SiC,H2O,213.7118102788488,SiC,Li2TiO3,Be,D2O,0.0252205685383331,0.058578168017468846,0.01747466889746807,0.01427904760049716,0.32447480508480664,0.5432256875039287,0.11802045981076745,0.6538588112143363,0.2813183232166583,0.06482286556900539
9.72730226576769,tungsten,SiC,D2O,177.27747499145892,eurofer,Li2TiO3,Be,H2O,0.7633280054445245,0.6195698858663619,0.12645004283907413,0.01643455517404648,0.38935176951585765,0.20180204688225892,0.3924116284278369,0.5605400525540976,0.3043758442483486,0.13508410319755387
1.0688463132025783,tungsten,eurofer,He,13.375502916766923,eurofer,Li4SiO4,Be,D2O,0.5999439593713096,0.5641100583355001,0.5702125635747547,0.04008060493168396,0.08987003086255359,0.14880766774508936,0.7212416964606732,0.5367199342647222,0.2953540343200201,0.1679260314152578
19.222284682205306,tungsten,SiC,H2O,448.82596454743657,eurofer,Li4SiO4,Be,H2O,0.8112069048879129,0.8595148269041607,0.7212736106647092,0.6495170916737978,0.0004833536705336335,0.14490190961079305,0.2050976450448754,0.2762113286253341,0.67440098296092,0.04938768841374602
4.13557972253543,tungsten,eurofer,H2O,393.43481843193143,eurofer,Li2TiO3,Be12Ti,D2O,0.5860923458464933,0.45476343306658207,0.12084177129943052,0.04949581291827011,0.006693307357629009,0.9039076972927462,0.0399031824313546,0.01657282363749684,0.32549813322360543,0.6579290431388978
13.559179298876815,tungsten,eurofer,H2O,5.273400422628582,SiC,Li2TiO3,Be12Ti,D2O,0.8890251826124593,0.10210362932912309,0.7208166408141685,0.10906965886322782,0.1438576951442092,0.7312122504540355,0.01586039553852748,0.04790434189707299,0.4539064989324863,0.4981891591704408
8.466212450252428,tungsten,SiC,He,277.74706659176,SiC,Li4SiO4,Be,H2O,0.6435057416924218,0.8767594986414005,0.42289454208551003,0.34409783503243657,0.2991719757971554,0.2569058493375723,0.09982433983283588,0.008954713691998193,0.6056751812719404,0.38537010503606134
5.83520617600043,tungsten,eurofer,H2O,408.6061506305828,eurofer,Li4SiO4,Be12Ti,D2O,0.5931064442690764,0.6616460888659496,0.8587620302182692,0.06547356907928432,0.7088329971258356,0.12490377493213409,0.10078965886274598,0.06549908163848038,0.7455291055138886,0.18897181284763104
4.3713100964320795,tungsten,eurofer,D2O,460.9655553844154,eurofer,Li2TiO3,Be,H2O,0.6993605282013994,0.4983193248682706,0.5481831867749042,0.23165021178216313,0.13056896565681014,0.4571712860292712,0.18060953653175543,0.31073870522608815,0.4676924272115601,0.22156886756235172
12.063672674368505,tungsten,SiC,He,200.03637289325326,SiC,Li4SiO4,Be12Ti,He,0.05421208783985443,0.055183119022092275,0.7122331177641011,0.1262892278178291,0.08894471817478045,0.2631993190851943,0.5215667349221962,0.1600557892508012,0.7696064158878421,0.07033779486135684
19.233640359736018,tungsten,eurofer,H2O,117.3522447588683,SiC,Li4SiO4,Be,He,0.8702486560787833,0.16470204802894106,0.4962098582437362,0.7056508111382457,0.0024826085066410207,0.1848506850899741,0.10701589526513922,0.04206466054462209,0.3130443487965306,0.6448909906588473
15.75401273267282,tungsten,eurofer,He,262.2853984780668,SiC,Li4SiO4,Be12Ti,D2O,0.17275489165148106,0.839548258671151,0.8381840958921759,0.07436003135874565,0.35869667464176075,0.4211882560473852,0.1457550379521083,0.2564345141565784,0.48192127265242757,0.26164421319099396
0.4716970100234663,tungsten,eurofer,D2O,479.74760793160925,eurofer,Li4SiO4,Be12Ti,He,0.654111193705609,0.6687918929016949,0.07833426014235012,0.08863606345111484,0.009370521228301532,0.7581375977088377,0.14385581761174596,0.047297480850904496,0.7889416151840197,0.16376090396507584
2.7989252783753016,tungsten,eurofer,D2O,60.77495515904358,SiC,Li4SiO4,Be,H2O,0.3530833187290312,0.5952764536486428,0.2312585189591284,0.11582629551742553,0.01899734178882528,0.008153138309790904,0.8570232243839583,0.36756476588924114,0.08584829897428273,0.5465869351364763
2.285327065193836,tungsten,SiC,H2O,243.5524325252383,SiC,Li2TiO3,Be,D2O,0.08713341148663445,0.7866788386288178,0.7844563595515197,0.08022184274184159,0.11351828494203818,0.6127573623654137,0.1935025099507065,0.7065265112421305,0.04250475020646208,0.25096873855140744
19.41423873476784,tungsten,eurofer,H2O,300.36839152170774,SiC,Li4SiO4,Be12Ti,He,0.7272806176427955,0.42793268164762377,0.6523761150177683,0.42494208341417083,0.19395886724776973,0.34562244627715905,0.03547660306090045,0.776739596839627,0.19113946927571646,0.032120933884656463
9.431924350205165,tungsten,eurofer,He,17.043958603908894,SiC,Li4SiO4,Be,He,0.9808430039103576,0.2356900777890344,0.900230991730238,0.6259024922075643,0.10806394428197831,0.10999636206902294,0.1560372014414344,0.7401141247350819,0.1310917114536429,0.12879416381127531
19.429980127343658,tungsten,SiC,H2O,204.39250593707155,SiC,Li4SiO4,Be,D2O,0.9868765682924491,0.45900854730216445,0.9563608833858102,0.27287985427291234,0.31129501278840827,0.1438883107488546,0.2719368221898248,0.4575040917037869,0.3922095105652208,0.1502863977309924
4.358653162839765,tungsten,SiC,H2O,243.0010257560826,eurofer,Li4SiO4,Be,H2O,0.9029465803849658,0.8103252107600828,0.2594128406799455,0.16959639711592492,0.38639235095343155,0.23094263184618424,0.21306862008445912,0.6604067656195991,0.28964154873975956,0.049951685640641376
8.118915800812445,tungsten,eurofer,H2O,98.64811816970143,SiC,Li2TiO3,Be,H2O,0.8618159618582358,0.4842733137912204,0.9683925589093024,0.5532201228983145,0.2328351097281673,0.056987156105984565,0.1569576112675337,0.38898224805814025,0.4602669508145094,0.1507508011273503
18.689810247629822,tungsten,eurofer,He,139.0951884936013,eurofer,Li2TiO3,Be12Ti,D2O,0.2432997922503083,0.6965330840840842,0.9045291729849316,0.11654208041017684,0.27216812565821746,0.5308497330230243,0.08044006090858141,0.2535874513008658,0.11858340292880871,0.6278291457703254
6.003967010058648,tungsten,eurofer,He,149.27484744336738,eurofer,Li2TiO3,Be,H2O,0.39717196133905663,0.7829484030628195,0.3862087407310204,0.03173528895034606,0.19132007764410194,0.29878712130263513,0.4781575121029168,0.14261857159394803,0.3409881548109716,0.5163932735950805
9.187522861564341,tungsten,eurofer,H2O,86.2602472262089,SiC,Li4SiO4,Be,He,0.045274667854038886,0.7265200485430162,0.6078681016643256,0.18781191155602678,0.20716090947569998,0.1661925873627033,0.4388345916055698,0.3646314368784593,0.16987501705990463,0.46549354606163607
8.848445459227337,tungsten,eurofer,H2O,307.8563617719606,eurofer,Li4SiO4,Be12Ti,D2O,0.9435675626809451,0.03405161700080772,0.010239966487646246,0.03461948531378553,0.6469241384788126,0.2492529858733065,0.06920339033409545,0.21143735544552666,0.1693292241111069,0.6192334204433664
13.52029467952338,tungsten,SiC,H2O,166.05558896420985,eurofer,Li2TiO3,Be12Ti,He,0.3192489501300273,0.47177384184469995,0.8947332384585391,0.07567739888984441,0.5054259652489743,0.04350626684132814,0.37539036901985323,0.3941294920782176,0.018114132602167467,0.587756375319615
16.95273697949937,tungsten,eurofer,D2O,271.54743154839207,SiC,Li2TiO3,Be12Ti,H2O,0.9657624117229304,0.5711464935159357,0.2945521643146871,0.1302660681498204,0.023108987304088193,0.727455098752897,0.11916984579319445,0.44106834427626035,0.4048039607845985,0.15412769493914105
7.609738575211729,tungsten,eurofer,He,51.12178706977944,eurofer,Li2TiO3,Be,D2O,0.4021498088925334,0.9918338325271299,0.6459580631741688,0.016931239576958756,0.13402968602016377,0.7444144758810899,0.10462459852178765,0.6854403471683856,0.27495415460578776,0.03960549822582658
16.936157146190364,tungsten,SiC,H2O,318.6868177399506,SiC,Li2TiO3,Be12Ti,He,0.32691567650816655,0.7525407954045966,0.8570175823290803,0.24934667197904728,0.07707058197456675,0.3947847801002888,0.2787979659460971,0.668819608208027,0.3010994405051956,0.03008095128677739
3.264529010062671,tungsten,eurofer,D2O,415.8885653926531,eurofer,Li4SiO4,Be,D2O,0.6987782709051524,0.7973185238115814,0.04029775922297041,0.10539256235026374,0.20318816246943883,0.2771669610944766,0.41425231408582075,0.427398711655494,0.534094215794114,0.03850707255039222
11.956073015705414,tungsten,eurofer,H2O,178.19357611837978,SiC,Li2TiO3,Be12Ti,D2O,0.7793985162920192,0.9414456863694346,0.14764169275509842,0.23589898200210724,0.0038643475686936397,0.3496769642232846,0.41055970620591464,0.3224823180128138,0.014745204274474896,0.6627724777127114
13.85105068457744,tungsten,eurofer,H2O,50.105447617948386,eurofer,Li2TiO3,Be,He,0.816726611699654,0.5688185256976273,0.6551076274925322,0.09596004438445847,0.24758220530457364,0.5515066744507313,0.10495107586023662,0.2265790135091726,0.7234107194143095,0.05001026707651786
18.344133089928164,tungsten,eurofer,D2O,423.2113166236681,SiC,Li4SiO4,Be12Ti,D2O,0.4274341668069802,0.4451251943191288,0.007278004191604404,0.17656246585074684,0.3090566326804065,0.09746584666209694,0.41691505480674973,0.24158310063716948,0.6450596648697934,0.113357234493037
19.246363325291004,tungsten,eurofer,He,226.32599260957036,SiC,Li4SiO4,Be,D2O,0.31280672460893555,0.062389467286749434,0.7740420342076056,0.2952101265034311,0.0955201750957952,0.4098180238105057,0.1994516745902681,0.8750351893616402,0.11692277091238039,0.008042039725979517
2.636377129119891,tungsten,eurofer,D2O,353.8985424188011,eurofer,Li2TiO3,Be12Ti,D2O,0.9241171297802306,0.28303740045835557,0.3737705355566878,0.23597068308492317,0.05860592631571451,0.6642632065790627,0.04116018402029975,0.34036052311585635,0.18021101764401987,0.4794284592401237
18.98695766373994,tungsten,eurofer,He,405.44148980257955,eurofer,Li4SiO4,Be,D2O,0.5968096917597112,0.1656457111935381,0.8062432285553555,0.8675065261982813,0.007868939198301304,0.047142688920828874,0.07748184568258852,0.014001800164622337,0.6023993308618714,0.38359886897350626
4.679032072317213,tungsten,eurofer,H2O,115.05153560545783,SiC,Li4SiO4,Be12Ti,H2O,0.1801596377077319,0.29341614945745786,0.9214142162318966,0.29782701195210004,0.027184660295403028,0.43734327152777575,0.2376450562247213,0.2984576071957983,0.21131871871483157,0.4902236740893701
1.366694457942741,tungsten,SiC,D2O,312.77149904484156,SiC,Li4SiO4,Be12Ti,He,0.8812448797712071,0.4317952470082521,0.2958553857999736,0.2755343527473089,0.17198110301135427,0.36766258054972756,0.18482196369160925,0.5217488401269517,0.2532528955441798,0.22499826432886855
0.13256436909983682,tungsten,eurofer,He,210.82754644011604,SiC,Li2TiO3,Be,He,0.6774739352620113,0.06022740585932329,0.11740097916866932,0.2870527444323897,0.360278658675304,0.03418216398255376,0.31848643290975265,0.8966555929241316,0.04030589964544175,0.06303850743042684
4.701965765670062,tungsten,eurofer,H2O,377.3691291604252,eurofer,Li2TiO3,Be,He,0.08829486715587864,0.022755502907028324,0.5397509234197284,0.5189584655166958,0.12259966381228675,0.059663978955242676,0.2987778917157748,0.3390388183502108,0.03091699214946738,0.6300441895003217
8.046409286707553,tungsten,eurofer,D2O,401.16688574248786,SiC,Li2TiO3,Be,D2O,0.07912453820520315,0.8295598344988286,0.7281434731656882,0.02786264130523957,0.08283718370860503,0.655318112543928,0.23398206244222755,0.045477848529074646,0.21104054216517673,0.7434816093057487
19.04092458349315,tungsten,SiC,He,179.8201402856442,SiC,Li2TiO3,Be12Ti,He,0.7934651214048374,0.170855165071353,0.6114518630570684,0.37678303160403426,0.07549509922567589,0.20722937094147673,0.3404924982288131,0.5285517083867309,0.39588118150293333,0.07556711011033568
11.996670582128846,tungsten,eurofer,H2O,131.7881710915239,SiC,Li4SiO4,Be12Ti,D2O,0.5930811306903787,0.9484306748317888,0.2934584276501785,0.2869196879817465,0.42331049198546933,0.12572147649003157,0.16404834354275266,0.4972089379356508,0.022999751164267158,0.479791310900082
9.704367394060982,tungsten,SiC,D2O,51.18326610193119,SiC,Li2TiO3,Be12Ti,He,0.7499829345273354,0.6573661131878863,0.3487492730742918,0.020581989325074393,0.09771140887560294,0.6876085218410065,0.19409807995831604,0.26551581855180517,0.5121435765315537,0.22234060491664112
4.69495765770086,tungsten,SiC,D2O,37.34440506677261,eurofer,Li2TiO3,Be12Ti,He,0.27789768181530905,0.6092603642360989,0.8905383867872646,0.06404708075140815,0.1142247786131667,0.6674867875564516,0.15424135307897344,0.2218482978219356,0.48030731966348783,0.29784438251457634
12.830121408084743,tungsten,eurofer,D2O,397.97799329062155,SiC,Li4SiO4,Be,D2O,0.243127390437752,0.6649472554378358,0.7832973235185611,0.362048687621018,0.015534948564454778,0.4149878154897514,0.2074285483247759,0.022224071704913105,0.3034880250515835,0.6742879032435035
15.08824927459439,tungsten,eurofer,He,41.816296780338824,SiC,Li2TiO3,Be,D2O,0.1804114455905922,0.9732916482055026,0.8635605100119502,0.10223858696631788,0.05186639843726394,0.7025460743768349,0.14334894021958322,0.2364226806178641,0.36505860976100907,0.3985187096211268
1.0824723854353246,tungsten,SiC,He,472.4971778235203,eurofer,Li4SiO4,Be,D2O,0.1705277051142966,0.08525599479155388,0.7514174222555622,0.3172218013144954,0.05707035910648395,0.5691582908054709,0.05654954877354974,0.38932012804359684,0.5860911377472062,0.024588734209196824
4.1793304424154805,tungsten,SiC,He,121.2914706807286,SiC,Li2TiO3,Be12Ti,H2O,0.7241659794968534,0.8729938490314489,0.6882285163598426,0.2376083843163824,0.13917236176412462,0.08629886816192116,0.5369203857575717,0.457785052925462,0.3165133449373934,0.2257016021371445
6.808785216543853,tungsten,eurofer,He,371.06966840297986,eurofer,Li4SiO4,Be12Ti,He,0.9838668072964957,0.04393445556599562,0.2019190632979202,0.20804526658816447,0.5709340759527736,0.14888372506954292,0.0721369323895189,0.14304353222511848,0.7614908995478123,0.09546556822706916
5.0288843170130555,tungsten,eurofer,He,224.39178321125448,SiC,Li4SiO4,Be,H2O,0.3376877149633808,0.1257891476991655,0.9860833269830918,0.22521085886377162,0.22123311938884116,0.24653122337843933,0.3070247983689478,0.21453734563929133,0.30323802424197566,0.48222463011873296
0.7016220008638885,tungsten,eurofer,He,348.78827165662824,eurofer,Li4SiO4,Be12Ti,H2O,0.09468616659032303,0.8700824742602691,0.7605811564389447,0.09647539672496461,0.032436440005125,0.7145443866164033,0.15654377665350708,0.25119253573584605,0.526329042117332,0.22247842214682198
2.929980674852377,tungsten,eurofer,D2O,311.4527205675618,SiC,Li2TiO3,Be12Ti,H2O,0.3976109514554007,0.46395196152586393,0.1382893100120055,0.06328883144583033,0.5269219412623358,0.026163566979620217,0.38362566031221357,0.09157722706332815,0.6883094596602464,0.2201133132764255
12.076282175798612,tungsten,SiC,He,118.05057422964971,SiC,Li4SiO4,Be,H2O,0.819190142063193,0.0025295950778791987,0.9157572741077372,0.6659116801026743,0.08662482702024202,0.09304750284311236,0.1544159900339712,0.525245904031549,0.15460020734016458,0.32015388862828636
11.461227160537934,tungsten,eurofer,He,488.03308347539905,SiC,Li4SiO4,Be12Ti,D2O,0.3470159927422344,0.15486594259993913,0.7114911912780663,0.050668833216313255,0.2588730412845091,0.685170703981034,0.005287421518143639,0.09007315855764192,0.26866618132694275,0.6412606601154152
10.30801935348739,tungsten,SiC,D2O,322.37684588569186,SiC,Li4SiO4,Be,D2O,0.2666097078841161,0.3020952996046443,0.4012698227447985,0.004156196039842826,0.12842455318563248,0.7931907826069862,0.07422846816753854,0.6555087762946621,0.24111983253445793,0.10337139117088007
1.5045384259915728,tungsten,SiC,He,4.4459446179680455,eurofer,Li2TiO3,Be12Ti,He,0.9251979814377226,0.3714445656520887,0.8262751792689302,0.0607449839405304,0.7244216458178647,0.04907543074509253,0.16575793949651235,0.06792129948850356,0.7854678102951872,0.14661089021630913
1.150317964902412,tungsten,eurofer,He,184.6977083753124,eurofer,Li2TiO3,Be12Ti,D2O,0.8042961018461067,0.03958771010911921,0.539718591774833,0.034730422976504846,0.5433558096932706,0.09789420598549797,0.3240195613447267,0.22345871915850998,0.10026039609125001,0.6762808847502401
