firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.827112332814174,tungsten,SiC,H2O,181.90081439016592,SiC,Li2TiO3,Be,He,0.22965996950980105,0.8511082614644501,0.196026236413664,0.4783932338635922,0.12796098694298827,0.33467686630241644,0.058968912891003034,0.20351218719295094,0.6610694155503244,0.13541839725672478
13.993647919432275,tungsten,SiC,He,252.23029296280168,eurofer,Li2TiO3,Be,D2O,0.42105018288252793,0.6061536817462639,0.7358183957605785,0.7419071316411927,0.06067649104939542,0.02432889365538492,0.17308748365402693,0.7650915781615666,0.01523764113259856,0.2196707807058349
5.2307447959687075,tungsten,SiC,H2O,287.78429273579746,eurofer,Li4SiO4,Be12Ti,He,0.831434378147191,0.32551436467704653,0.6106962112826856,0.04550018364543682,0.35982365667795946,0.3981503845902865,0.19652577508631724,0.2529708600914655,0.14612559565229352,0.600903544256241
17.157116353942424,tungsten,SiC,He,254.83511977170835,SiC,Li2TiO3,Be,D2O,0.845045925574937,0.7482264040053959,0.5890954554433366,0.6461034970883712,0.14899565831289233,0.07059098951174296,0.13430985508699336,0.3223116962831178,0.04786845264467861,0.6298198510722036
11.684897330467887,tungsten,SiC,D2O,347.96012735958476,SiC,Li4SiO4,Be,D2O,0.757189511074919,0.7999592022068718,0.8310130511359118,0.01941267504578278,0.10723339954713644,0.3467239841613568,0.526629941245724,0.5388944391789735,0.2958839121705822,0.16522164865044422
5.818000155636527,tungsten,SiC,H2O,95.81873485010235,SiC,Li4SiO4,Be12Ti,D2O,0.04366654200059672,0.656991163035823,0.9445919262838733,0.5729673158673014,0.15617130758612072,0.24176918676251152,0.02909218978406627,0.181057977998001,0.5748029118763979,0.24413911012560127
18.10391536614081,tungsten,eurofer,D2O,419.46629263290635,SiC,Li2TiO3,Be,H2O,0.5180266173660267,0.35548920853524324,0.7383062023938094,0.784333186225784,0.06681786786520107,0.07602587303014437,0.07282307287887062,0.10627505425274197,0.7117031643416926,0.18202178140556535
16.082760098277284,tungsten,SiC,H2O,264.05625518142216,SiC,Li2TiO3,Be,D2O,0.5999673487887907,0.7174185067153263,0.10663240391625539,0.04123660403994329,0.015546384861362054,0.19981083214691125,0.7434061789517834,0.35517590983837577,0.04551327545444883,0.5993108147071754
14.075442840374539,tungsten,SiC,H2O,414.10603252836387,SiC,Li4SiO4,Be12Ti,D2O,0.1946191039686258,0.17108503572076106,0.5982927089258595,0.19892813622687963,0.08149823279222593,0.4102835079522463,0.30929012302864833,0.338982833338205,0.019601587789285405,0.6414155788725096
6.62663482965918,tungsten,eurofer,D2O,423.0111197249887,SiC,Li2TiO3,Be,H2O,0.45784024561885084,0.12232943715836708,0.36100938220138934,0.06902778705388427,0.1099880720508114,0.048049044812640405,0.7729350960826641,0.02899555554769904,0.0689554645817847,0.9020489798705162
6.487137384732124,tungsten,eurofer,D2O,41.157319802304805,SiC,Li2TiO3,Be12Ti,D2O,0.5062619073317063,0.8096107489289452,0.27909808572307215,0.049295609944138556,0.032856587505756304,0.7852751841745604,0.1325726183755448,0.7210920747459532,0.002218207059315812,0.27668971819473104
14.269281400565221,tungsten,SiC,H2O,3.1926676738036064,eurofer,Li2TiO3,Be,D2O,0.7630482964011418,0.8274947703886615,0.9983223111059578,0.03261564278816333,0.3921934150810644,0.04021699843541016,0.534973943695362,0.10450035444529604,0.7791546124406837,0.11634503311402021
7.108652027526887,tungsten,eurofer,D2O,175.3451732272522,eurofer,Li4SiO4,Be,H2O,0.8428453387583995,0.18846600607629505,0.8812699853466291,0.4878274569479791,0.420691648755336,0.018334742250828408,0.07314615204585652,0.5282657285767856,0.39212413255756373,0.07961013886565066
15.699108720607011,tungsten,SiC,D2O,194.13963492164893,SiC,Li4SiO4,Be,D2O,0.2904895383437023,0.777723974152883,0.19853315535770422,0.24652033333333673,0.5400832494575262,0.022882576784588143,0.1905138404245488,0.19961111846342994,0.20220241370366773,0.5981864678329025
16.47439597193119,tungsten,eurofer,D2O,411.0786816042769,eurofer,Li4SiO4,Be,D2O,0.8736056863161994,0.43855622755209445,0.9921009761916026,0.2862965045061437,0.2302107319229289,0.3313305395279198,0.15216222404300775,0.17610313914340808,0.15416061030150413,0.6697362505550878
6.697913855553857,tungsten,SiC,He,352.1055282833526,SiC,Li2TiO3,Be12Ti,D2O,0.04104059465050669,0.5425491378177009,0.6654971794183601,0.3927489400345269,0.1154833875998438,0.42014480042263513,0.0716228719429941,0.19849417374647016,0.01845487160721677,0.783050954646313
9.789942573415601,tungsten,SiC,H2O,244.7720886835078,SiC,Li2TiO3,Be12Ti,D2O,0.36728883550076563,0.20826505490547098,0.21592482298354143,0.303660005256559,0.03052479345058291,0.6490783115833065,0.016736889709551592,0.32172816680884375,0.6564364911452797,0.021835342045876498
15.17653060707503,tungsten,SiC,He,292.0952116273708,SiC,Li2TiO3,Be12Ti,H2O,0.4400277422507357,0.3676397153265434,0.7646809654154435,0.048734425577713424,0.33663794008531345,0.4648537768181321,0.14977385751884095,0.07023136651006585,0.4051761419474607,0.5245924915424734
3.1539527564816194,tungsten,SiC,H2O,442.0925129577758,SiC,Li4SiO4,Be,D2O,0.12289254168490127,0.8396596995615587,0.6130134931236285,0.07050137330875172,0.30464446807585255,0.4140897856503305,0.21076437296506537,0.526561458058004,0.4231775227071305,0.05026101923486534
11.923124570813615,tungsten,SiC,H2O,296.4891317220609,SiC,Li4SiO4,Be12Ti,D2O,0.46363939839178825,0.9206432499888163,0.4245851642940006,0.1688219222482681,0.13481414670896014,0.2828061055527709,0.41355782549000086,0.40795835845895273,0.15110287675148917,0.4409387647895582
4.1821308189847395,tungsten,SiC,D2O,178.53907732739123,SiC,Li4SiO4,Be12Ti,D2O,0.9778947097791726,0.9843116864690385,0.1851051407788904,0.6332432449640043,0.1977276641942644,0.15242719596676552,0.01660189487496559,0.23057182661149625,0.5418954294949913,0.22753274389351258
0.5902237559689838,tungsten,eurofer,D2O,348.8944582746886,eurofer,Li2TiO3,Be12Ti,D2O,0.7767853545629622,0.7814447814556067,0.029785695848987936,0.45960370271033996,0.2513458968343821,0.2510600543781725,0.03799034607710539,0.23030804489300216,0.15603881558063756,0.6136531395263602
1.6552056072819665,tungsten,eurofer,H2O,339.6936530771302,eurofer,Li2TiO3,Be,D2O,0.7754767773658449,0.056340095891773356,0.20802142034024418,0.16550888734789562,0.19553681919923843,0.43955375832171817,0.19940053513114767,0.3840450855042106,0.5681177787310367,0.047837135764752584
7.50666914284669,tungsten,SiC,H2O,448.0429244115458,eurofer,Li2TiO3,Be,H2O,0.6658245612235298,0.5354489176058962,0.18198994769454668,0.05492696383564772,0.2687840777139651,0.10099888715389681,0.5752900712964903,0.518110219212543,0.4035710402075343,0.07831874057992277
14.569338701101719,tungsten,SiC,D2O,3.072180081734266,eurofer,Li2TiO3,Be12Ti,He,0.38047038004985223,0.11649326606775845,0.6457119496508562,0.1336168745026687,0.33656422151221854,0.3391633238870526,0.19065558009806002,0.260599092951826,0.6711186690613495,0.06828223798682441
0.6228585881436066,tungsten,SiC,He,362.2550893916021,eurofer,Li4SiO4,Be12Ti,He,0.441073842606975,0.9663866495039558,0.893437305620355,0.17161223622558036,0.13425843888369912,0.6445889754289176,0.04954034946180289,0.013040473286195203,0.09479207871213582,0.8921674480016689
19.36379795879459,tungsten,eurofer,H2O,312.00669428679794,SiC,Li2TiO3,Be,D2O,0.058333979007427095,0.8303863096321354,0.9638171428660383,0.526801409032509,0.4154374128859846,0.042276026168900784,0.015485151912605558,0.08510211448641929,0.7689919124456488,0.14590597306793193
7.294423340280353,tungsten,eurofer,H2O,188.7049277113822,SiC,Li2TiO3,Be,H2O,0.040576923835627055,0.7618295338084092,0.487186132621222,0.050894851268496334,0.1922318657139761,0.49165703113516396,0.2652162518823636,0.3358707846359498,0.12254993000748451,0.5415792853565656
17.346285353496597,tungsten,SiC,D2O,192.47900636473102,eurofer,Li4SiO4,Be,He,0.10881196599869913,0.10110872557863892,0.43417871989308177,0.10968843827808643,0.207938974006541,0.44100729853484383,0.24136528918052877,0.520547272405149,0.3638478851618408,0.11560484243301027
5.73644910959239,tungsten,SiC,He,364.23392308601814,eurofer,Li4SiO4,Be12Ti,He,0.9821417603015503,0.6095114092332093,0.9000026565541308,0.21994933021358531,0.359961760123262,0.20417210326887,0.21591680639428285,0.18248187820630307,0.6870805423121205,0.13043757948157653
4.526596921994576,tungsten,SiC,H2O,163.13710075086414,SiC,Li4SiO4,Be12Ti,He,0.7254637586065172,0.4448569397110297,0.751419463090026,0.34115183803961113,0.25220998656415095,0.06906442917365482,0.3375737462225829,0.05477324302277888,0.34297547155273755,0.6022512854244836
6.402825190517751,tungsten,eurofer,H2O,135.19398498047212,eurofer,Li4SiO4,Be,H2O,0.680211024710593,0.5740993737147669,0.07261649566123018,0.6935143473332098,0.2343089818519515,0.005055654433576096,0.06712101638126272,0.2844145097270648,0.6567381438898021,0.05884734638313311
11.951170842390546,tungsten,eurofer,He,340.6881981163169,SiC,Li4SiO4,Be,D2O,0.5408039945482949,0.4277156699709047,0.3260596004430184,0.13061693645690417,0.12470814645825988,0.1523703409740147,0.5923045761108213,0.5897936535068756,0.23558569500957016,0.17462065148355435
14.177672851030712,tungsten,SiC,He,38.16415906860665,eurofer,Li2TiO3,Be,He,0.15567061192970288,0.7221857476193954,0.8818824873901367,0.24693170097360023,0.49608611561083454,0.11300980316091046,0.1439723802546549,0.3120564083681122,0.34946767056457373,0.33847592106731395
14.14012957882844,tungsten,SiC,H2O,135.39788096423717,eurofer,Li2TiO3,Be,He,0.24963497729180262,0.36673237750064347,0.9357750052088882,0.18188257165904623,0.09522255332948205,0.42906751384429676,0.29382736116717495,0.054136779371210246,0.07853197624550218,0.8673312443832876
8.22972102945483,tungsten,eurofer,He,46.1221659044877,eurofer,Li4SiO4,Be,He,0.6778498815144728,0.13601845723112838,0.23994796015620146,0.2932762587492236,0.4921128575428158,0.008983615920817383,0.20562726778714316,0.27881935840404143,0.6169356724035869,0.10424496919237158
17.263436973682982,tungsten,SiC,He,244.35590960281363,eurofer,Li2TiO3,Be,H2O,0.03866299011110963,0.18515316011316152,0.6589960736807763,0.030276044512799444,0.07786861263377852,0.6568374677585003,0.23501787509492186,0.6164913147150292,0.0009883431689270972,0.3825203421160437
8.095250018846363,tungsten,SiC,D2O,237.00840426397056,SiC,Li2TiO3,Be12Ti,D2O,0.647212577366808,0.9458763879061542,0.04602540656063736,0.10413318694077048,0.4405178289666993,0.04421360333981337,0.4111353807527169,0.11349775232396551,0.6984322803252652,0.18806996735076936
5.486079604747123,tungsten,eurofer,H2O,454.5880044987599,eurofer,Li4SiO4,Be,D2O,0.036633706195350224,0.16830030671676077,0.38490511565671126,0.13153914107560521,0.14242246981410728,0.37799311469947783,0.3480452744108097,0.26531218296831294,0.3318512879932774,0.4028365290384097
3.7243352967155996,tungsten,eurofer,He,315.7062437025395,SiC,Li2TiO3,Be12Ti,D2O,0.7817694967420784,0.00693954482707293,0.11425629799962522,0.5843955194340115,0.040519961314200784,0.10375096149878428,0.27133355775300344,0.4988257471157596,0.30689909116768166,0.19427516171655862
8.813655805474308,tungsten,eurofer,D2O,134.78323646797824,SiC,Li2TiO3,Be12Ti,D2O,0.544242115120265,0.056091347838797545,0.0711583071996994,0.49040427320392865,0.14267597905816945,0.17527054302049302,0.19164920471740904,0.27217827187467875,0.6742231955182663,0.05359853260705498
0.0643945891231712,tungsten,eurofer,D2O,105.81053624534609,SiC,Li2TiO3,Be,He,0.241633695953404,0.3123488733303009,0.14685656354893972,0.5248239955203818,0.048106099958694096,0.3603716669257613,0.06669823759516277,0.10946762721606418,0.22112692211160356,0.6694054506723321
4.911829664104355,tungsten,SiC,He,483.6351568908982,SiC,Li2TiO3,Be,He,0.9552899651236862,0.16811053170304635,0.35614918395376394,0.2116053066477548,0.02543341428594102,0.2140088297547156,0.5489524493115885,0.42233509574180234,0.014959823460952208,0.5627050807972455
2.8578533959431174,tungsten,SiC,He,15.61251816743303,eurofer,Li4SiO4,Be,D2O,0.1952621573935669,0.5469124769178136,0.14188817431610878,0.5122907119316068,0.03671060675083889,0.1720833048486806,0.2789153764688738,0.6143452619228007,0.11932423811284129,0.2663304999643579
5.665688197176333,tungsten,eurofer,He,435.9201250174135,eurofer,Li2TiO3,Be12Ti,He,0.15846979734003308,0.6012633731597669,0.4762676702225319,0.298295895899884,0.20886829364175813,0.40561897557029825,0.08721683488805958,0.4030178348004008,0.07912730013683472,0.5178548650627643
0.566135761773372,tungsten,eurofer,He,185.33686104912783,SiC,Li4SiO4,Be,He,0.9748431535077412,0.2354639362769274,0.0729316314131393,0.2931301778635663,0.044561995335959795,0.12369590305337569,0.5386119237470982,0.5571023931151976,0.2680396225482386,0.17485798433656383
10.205603828989886,tungsten,eurofer,H2O,298.80264428894446,eurofer,Li2TiO3,Be12Ti,H2O,0.01454033119848508,0.14207097126238644,0.7845810800733826,0.6420432242906436,0.09400855587863638,0.001217006774230468,0.26273121305648944,0.04127185409046688,0.7259258655399882,0.23280228036954487
0.5778762770650459,tungsten,SiC,D2O,305.4191554659922,eurofer,Li2TiO3,Be12Ti,D2O,0.2663997249558616,0.019552224210988234,0.695118041612271,0.19511986223321476,0.1816166842454004,0.38848538758707496,0.23477806593431005,0.2480996136200735,0.4700013258326044,0.28189906054732206
4.222051361155216,tungsten,SiC,H2O,483.01334720759746,SiC,Li2TiO3,Be12Ti,He,0.5327181913765224,0.0724401513350873,0.9347788044964411,0.3345268270694979,0.20293687806374033,0.44421034202065535,0.018325952846106528,0.590907211440591,0.32056606590781417,0.0885267226515948
7.1961964040511255,tungsten,eurofer,D2O,160.19208938225148,SiC,Li2TiO3,Be,He,0.3890076166883779,0.9107867273279887,0.9743143623168924,0.43309189822560173,0.20934307055470638,0.11146492060114475,0.24610011061854717,0.5169921872207067,0.41948746856498553,0.06352034421430766
2.734260408817839,tungsten,SiC,H2O,446.78321307861137,SiC,Li2TiO3,Be,He,0.60962507365087,0.8811442028368619,0.8444472343527356,0.1615632562777059,0.6007971787419545,0.05573938758478922,0.18190017739555034,0.1317781874780085,0.32719406860683786,0.5410277439151536
12.113716709338888,tungsten,eurofer,D2O,32.96452306038788,SiC,Li4SiO4,Be12Ti,H2O,0.9665569108653972,0.8342343901698458,0.994334585277728,0.2067834406938939,0.2793274543688722,0.3205968407121038,0.19329226422513013,0.3102247296434117,0.6249794169422965,0.06479585341429156
10.597490434267272,tungsten,SiC,D2O,74.57504717137398,eurofer,Li4SiO4,Be,D2O,0.24918537070792723,0.7311351545439919,0.5689394990340534,0.3143445256114091,0.10203181207694034,0.21439092279276054,0.3692327395188902,0.17632385184120417,0.5822603899282809,0.2414157582305149
12.848358634485066,tungsten,eurofer,D2O,469.413257933483,SiC,Li2TiO3,Be,D2O,0.7007443025239056,0.8517436346916524,0.40206789404179,0.28824059675247155,0.02178770463824489,0.1243552123033345,0.565616486305949,0.2218388343393488,0.6050615071099188,0.1730996585507324
18.273094239241743,tungsten,SiC,D2O,245.46200668495106,eurofer,Li4SiO4,Be,He,0.70091217502378,0.6930795193841488,0.7602147455020166,0.6379043894381635,0.15623361555780668,0.17629374578505022,0.029568249218979575,0.10166603540801829,0.767250934632708,0.13108302995927357
7.3405872420971345,tungsten,SiC,D2O,37.680632421894565,SiC,Li2TiO3,Be,He,0.5945140764046333,0.2559366966647434,0.020890412559991023,0.28895284068319893,0.15580774885583432,0.4146056456390941,0.1406337648218727,0.11098376267090161,0.34399486651258215,0.5450213708165164
0.6438484791746135,tungsten,SiC,He,425.88035147613886,SiC,Li4SiO4,Be,H2O,0.9848690304809743,0.722265801959697,0.6772016244916422,0.388668275294666,0.17293346111993566,0.03922352039471531,0.39917474319068297,0.09008919947443128,0.7881749172532407,0.12173588327232794
5.406568564554459,tungsten,eurofer,H2O,368.73041951116295,eurofer,Li4SiO4,Be12Ti,H2O,0.8105256708726084,0.15437093287715187,0.07622885783787092,0.3037418914862194,0.3503792315423334,0.07045614402958404,0.27542273294186315,0.6748879162093818,0.06323574014930311,0.2618763436413151
16.673002844953597,tungsten,SiC,D2O,473.9419755629923,SiC,Li2TiO3,Be12Ti,H2O,0.07736495618522743,0.19594805568338824,0.7651208023030347,0.18306518484587536,0.009592902541490292,0.08984777150405483,0.7174941411085795,0.09911165948454367,0.669969619121764,0.23091872139369216
16.672632930950645,tungsten,eurofer,He,68.79140281962437,eurofer,Li2TiO3,Be,H2O,0.14301851306292768,0.9213368384613804,0.07681210672651273,0.1012749002005819,0.32159365481053315,0.06361767879195035,0.5135137661969347,0.19009695287181788,0.10643372227612154,0.7034693248520606
3.098650682865385,tungsten,eurofer,D2O,390.3320774490769,SiC,Li2TiO3,Be12Ti,He,0.38253018678319595,0.879829312536125,0.9061652187451362,0.07836760740901125,0.538162974231149,0.022538757496469934,0.36093066086336983,0.4120477342591072,0.38031392294676913,0.20763834279412363
9.667941274115188,tungsten,eurofer,He,237.85542615661055,eurofer,Li4SiO4,Be,H2O,0.33187739475457934,0.6113567668048313,0.14884400001002185,0.2722279201330555,0.07232897231237288,0.1889093171637573,0.46653379039081433,0.6833686079201663,0.2021087245075435,0.11452266757229024
1.4535432116432978,tungsten,eurofer,H2O,444.86006959410184,SiC,Li2TiO3,Be,D2O,0.445431171456776,0.33812794108546085,0.47036377290657705,0.5947486960467303,0.23069027178314988,0.017560986807042968,0.15700004536307688,0.5121472735731304,0.33614979467324874,0.15170293175362082
15.876121195459174,tungsten,SiC,D2O,359.39553494927486,SiC,Li4SiO4,Be12Ti,D2O,0.4266019492679459,0.9416363600580315,0.21520794837146573,0.16587154302335458,0.25973243958868114,0.2806170366805212,0.2937789807074431,0.2680141197092615,0.49284485702812936,0.23914102326260916
6.647542001024609,tungsten,SiC,D2O,36.465582117901185,eurofer,Li4SiO4,Be12Ti,He,0.5384475237562947,0.8434034023660713,0.2320910859146541,0.5304211640278359,0.19801213462468037,0.03474877881853605,0.2368179225289477,0.16391146729601608,0.5827821180585968,0.253306414645387
10.05701312348818,tungsten,eurofer,He,330.8142867483223,SiC,Li4SiO4,Be,He,0.1770404779900724,0.7211396433086724,0.3005280179843286,0.3839004290334896,0.014736242419643768,0.12365683929495126,0.47770648925191533,0.3361071951896282,0.05042938455563869,0.6134634202547331
