firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.35854851661634,tungsten,eurofer,He,135.1675448057384,eurofer,Li4SiO4,Be,He,0.8197651571375629,0.9962260064366547,0.8746049330709587,0.04889361496700306,0.3593811343631787,0.07912510728707348,0.5126001433827447,0.15615600782070257,0.7970376679209056,0.04680632425839183
0.2914809487820258,tungsten,eurofer,H2O,30.415909162892383,eurofer,Li4SiO4,Be12Ti,He,0.4960829558229616,0.49717717537181016,0.820718316510628,0.2709863010445974,0.2787923763628796,0.1803682156316138,0.26985310696090925,0.32234586386391734,0.4023768699435749,0.2752772661925078
14.405751090682655,tungsten,SiC,H2O,444.2604612804238,SiC,Li4SiO4,Be,H2O,0.18068753113141545,0.7587525010319164,0.0023294262269080157,0.107787340925836,0.3606283931512143,0.1740495962578235,0.3575346696651262,0.0731477059196023,0.6114804354758123,0.3153718586045854
8.7762528818127,tungsten,SiC,D2O,0.284904683178433,SiC,Li2TiO3,Be12Ti,D2O,0.9655973826687357,0.7897530171748453,0.8772034677304623,0.22767904854116983,0.14693793599987245,0.08371156193657507,0.5416714535223827,0.055658278860010714,0.11079429161035059,0.8335474295296387
17.17531737483207,tungsten,SiC,H2O,341.0305570864609,SiC,Li2TiO3,Be12Ti,D2O,0.42987918734124275,0.3898746054393043,0.44686817648528954,0.10455243173982487,0.2229642206144041,0.3355961409316339,0.3368872067141371,0.3632901231734323,0.32213293720236785,0.31457693962419975
6.9995440472604304,tungsten,eurofer,He,261.9983541124447,eurofer,Li4SiO4,Be,D2O,0.4898336330161801,0.8574102299229174,0.5447970100279858,0.11253253476128731,0.48990597342737485,0.21094829743619303,0.18661319437514484,0.09285796214574102,0.3453430722276052,0.5617989656266538
10.248945662823472,tungsten,eurofer,D2O,271.52078690680395,SiC,Li2TiO3,Be12Ti,D2O,0.9796418212048524,0.6516558020422758,0.07645335040058376,0.03885923651449506,0.4031313733723333,0.23107978367779172,0.32692960643537994,0.462862556638976,0.28854100496777674,0.2485964383932474
12.98701051751235,tungsten,eurofer,H2O,186.60004536520964,eurofer,Li4SiO4,Be,He,0.20043614545440314,0.7126181003111071,0.7733644414356206,0.043599963622310514,0.7379629233663041,0.0851827487638596,0.1332543642475257,0.8316957688085487,0.029050006114467966,0.1392542250769834
10.131903281769969,tungsten,SiC,He,73.5289406760808,SiC,Li4SiO4,Be,H2O,0.9597469556711519,0.6167492811524548,0.1731055106603031,0.25512232679025737,0.07230517630067175,0.15581953197139642,0.5167529649376744,0.6165330938902569,0.139834407380462,0.24363249872928117
12.022212763774391,tungsten,SiC,H2O,129.84753557350382,eurofer,Li2TiO3,Be,He,0.27596862519191867,0.5344573489685266,0.31636704349957767,0.32946737157006273,0.2458577647884472,0.3099547733937588,0.11472009024773139,0.2884483171394994,0.021534806259331577,0.6900168766011688
8.296815720202535,tungsten,SiC,D2O,333.16103596843084,eurofer,Li2TiO3,Be,D2O,0.9393927506743215,0.6701705996123474,0.4429664418734649,0.4384199085321154,0.36782977409012796,0.04858914996857724,0.14516116740917934,0.6738225831636906,0.14966428174236235,0.17651313509394706
19.798049399134964,tungsten,SiC,H2O,437.05488064734055,SiC,Li4SiO4,Be,H2O,0.9618973996771683,0.2814195943944434,0.4520371993077781,0.37448215895400644,0.3170684479894528,0.033368891507179005,0.27508050154936164,0.4208560504866607,0.10394909826444834,0.4751948512488911
4.227291444767809,tungsten,SiC,H2O,293.0343589566154,SiC,Li4SiO4,Be,H2O,0.9881339248378828,0.14975581888437117,0.5117881204932321,0.5049558679968612,0.2026678509886343,0.15967717177946208,0.1326991092350424,0.07798084583317472,0.6691204013317169,0.2528987528351085
15.397248597669687,tungsten,eurofer,He,351.70564524624285,eurofer,Li2TiO3,Be12Ti,D2O,0.846061484525592,0.16161114778743846,0.9596283221673868,0.042025495496743705,0.304429014096985,0.2846362992514973,0.368909191154774,0.2916385664758787,0.6160614618709103,0.09229997165321105
13.794457802462732,tungsten,SiC,D2O,404.3289985327881,eurofer,Li2TiO3,Be,He,0.3677133552350985,0.8930288539362343,0.172143050685168,0.42799507598214304,0.24998343136544915,0.10175270857897227,0.22026878407343548,0.8912834125174749,0.08949374665024276,0.01922284083228249
17.34577762117985,tungsten,SiC,H2O,247.5750171932435,SiC,Li2TiO3,Be12Ti,H2O,0.5852573898821856,0.6230393412461467,0.5391189708313083,0.021872311091408615,0.13062038811425591,0.8004342348455638,0.04707306594877159,0.15736835355238138,0.37478662788056855,0.46784501856705013
18.182201956098865,tungsten,eurofer,D2O,389.36349646051286,eurofer,Li4SiO4,Be12Ti,D2O,0.19306944100347467,0.6100736128635794,0.9940219861172906,0.3130659035479183,0.18220607213439752,0.05441296858685617,0.45031505573082803,0.33263245363062244,0.22469158140917042,0.44267596496020706
12.475432508411991,tungsten,eurofer,H2O,253.62880472121358,eurofer,Li2TiO3,Be12Ti,H2O,0.8342726083487632,0.30497314880032145,0.6963806500845533,0.06084198816163308,0.33518498785883355,0.5351207209902853,0.06885230298924806,0.15837391066170703,0.6707578710032177,0.1708682183350753
5.820694108130007,tungsten,eurofer,He,400.39488885130885,SiC,Li2TiO3,Be12Ti,H2O,0.2797063040010249,0.8274241901275227,0.42724458320222847,0.0021576540069386196,0.08640790471208758,0.8375703564383437,0.0738640848426303,0.053705335270674205,0.3370197568963708,0.6092749078329549
19.422344337174277,tungsten,SiC,H2O,27.27642056112456,SiC,Li2TiO3,Be,H2O,0.9450679268150639,0.18657724814580934,0.7759329890465873,0.19374835313248048,0.012393035850501027,0.11125032999842187,0.6826082810185966,0.13437805120000307,0.8355208736050652,0.03010107519493173
14.729231862076603,tungsten,SiC,He,189.1726259986241,eurofer,Li2TiO3,Be,D2O,0.9549614137649537,0.43243383394303336,0.062324222476646374,0.2729656821034592,0.018669362621395437,0.2466007814789527,0.4617641737961926,0.6505831135222646,0.1877693756176009,0.16164751086013454
1.9235617829169427,tungsten,SiC,He,126.70800648297175,eurofer,Li2TiO3,Be,H2O,0.7964358313493504,0.6264274223898136,0.7431051189487753,0.05535756639024476,0.04302463787882202,0.02744984075102928,0.874167954979904,0.04996799708845944,0.02337119447243794,0.9266608084391026
5.427609864914031,tungsten,SiC,H2O,273.96692354969,SiC,Li4SiO4,Be12Ti,He,0.250741800138104,0.7249590669788004,0.16998562477594725,0.20154396324247087,0.1483687163368338,0.611535115732274,0.03855220468842121,0.3954490904674155,0.3745142989535293,0.23003661057905525
3.0654001533035347,tungsten,SiC,He,107.33711839450211,eurofer,Li4SiO4,Be,He,0.3755425905896612,0.8566782761859497,0.5835933784034749,0.10001770906567828,0.16593409540242385,0.04562998967250222,0.6884182058593955,0.15197555750544306,0.1329631931640713,0.7150612493304856
0.22630044176059627,tungsten,eurofer,H2O,178.23568950615365,eurofer,Li2TiO3,Be,He,0.12867493675080177,0.9342243485485865,0.9677347886298439,0.38110422074083994,0.38315959382266446,0.18862471376972656,0.04711147166676912,0.6241655221133142,0.0005404554042538128,0.3752940224824319
11.178248810866151,tungsten,SiC,He,121.56355884381104,eurofer,Li4SiO4,Be12Ti,He,0.32491615130619644,0.67306452085537,0.20847008678550216,0.6816700081065978,0.21806727069152917,0.052822989259411,0.04743973194246226,0.14365128306349925,0.3773868044008238,0.47896191253567705
2.7329195028372966,tungsten,eurofer,He,491.9104984380431,eurofer,Li4SiO4,Be,He,0.3956446747474436,0.9926017706176506,0.12948419638790443,0.09078835900375201,0.3452309667461341,0.032634449270138435,0.5313462249799754,0.711339707006525,0.09020917838912487,0.19845111460435014
12.580454636265214,tungsten,eurofer,He,424.9524916406107,eurofer,Li2TiO3,Be12Ti,He,0.7378226696878526,0.1741594797494489,0.303119561156697,0.29403977130306674,0.1001778974769826,0.5066241258550181,0.09915820536493251,0.20074125708406848,0.14649120429388474,0.6527675386220468
7.82921498267055,tungsten,eurofer,D2O,149.73135886184963,SiC,Li2TiO3,Be12Ti,He,0.6758101102188653,0.29646060431923615,0.5131310650367767,0.2903234451076447,0.2907977707022013,0.05470320306713406,0.36417558112301984,0.042147577010195565,0.1018391781333836,0.8560132448564209
6.389188947006468,tungsten,SiC,D2O,44.78179186756115,eurofer,Li4SiO4,Be,He,0.5574650542380654,0.5990990225475741,0.9828624153688756,0.21323063137347315,0.05622356308478279,0.049862297955024004,0.6806835075867201,0.17756305879997322,0.3355314139291588,0.48690552727086794
6.882839752826396,tungsten,SiC,He,361.8186139824076,SiC,Li2TiO3,Be12Ti,D2O,0.794304283423984,0.1018822762080156,0.5363177376543866,0.12748589167794414,0.1795888475142311,0.21887382578326034,0.47405143502456454,0.3722893197666999,0.36905063734662547,0.2586600428866747
1.0624459427258737,tungsten,eurofer,H2O,437.96800285704745,SiC,Li2TiO3,Be12Ti,D2O,0.1565640561738627,0.07892891487437104,0.7225944628675374,0.1809679570962103,0.5332679540154345,0.17580780135511512,0.10995628753324006,0.19852294749016297,0.3735665082578639,0.4279105442519731
10.674893548074193,tungsten,eurofer,He,4.590797700877614,SiC,Li4SiO4,Be,D2O,0.7490255020086233,0.8597523547193887,0.7309911931504333,0.08657970911037578,0.053313696012914455,0.4573041052564965,0.40280248962021326,0.05709668277939136,0.7536689035295601,0.18923441369104863
9.417781164206785,tungsten,SiC,D2O,38.845132978312215,SiC,Li2TiO3,Be,He,0.4711869434952495,0.18311943873446412,0.3581355136857224,0.10604513877958532,0.1226959720680437,0.11719000941074173,0.6540688797416293,0.10849819191023582,0.056372452344854426,0.8351293557449098
9.052361742244909,tungsten,eurofer,He,77.70242899184221,SiC,Li4SiO4,Be12Ti,D2O,0.16878398311186293,0.5725675879890002,0.5642000904719495,0.10242490308381556,0.007191798866363244,0.3233509823302617,0.5670323157195596,0.60906724199158,0.019048163349182887,0.371884594659237
19.37112215650793,tungsten,eurofer,H2O,141.2208187912926,SiC,Li2TiO3,Be12Ti,D2O,0.7723153783837112,0.6414611506706247,0.5588021702823958,0.17845628267603625,0.046028009329326144,0.19207473999481725,0.5834409679998204,0.40561856884721514,0.38272234352040485,0.21165908763238014
14.845513478751837,tungsten,eurofer,D2O,6.357162138939554,eurofer,Li4SiO4,Be,He,0.3034240473548996,0.5927007021192298,0.5142945926393975,0.24698364620137195,0.06978101152086996,0.24940056830388813,0.4338347739738699,0.05452388749841407,0.9445174194327182,0.000958693068867783
12.23622903716723,tungsten,eurofer,H2O,68.81066262112878,SiC,Li4SiO4,Be,H2O,0.4946750979078899,0.4889360877287132,0.21934214308262923,0.07378975778758999,0.3364778259739263,0.2764795730033966,0.31325284323508706,0.6074836931048107,0.2208506303662584,0.17166567652893078
16.820660437902056,tungsten,eurofer,He,145.83312096570438,eurofer,Li2TiO3,Be12Ti,D2O,0.33343970643766985,0.7834209163413657,0.9346417748191512,0.8194044113892589,0.11203979399836836,0.03748783994916932,0.031067954663203393,0.23728002153146974,0.6796814233799829,0.08303855508854718
19.179618630234053,tungsten,SiC,He,315.1722988393209,SiC,Li2TiO3,Be,He,0.4300786004354189,0.518926574867757,0.24043935010503903,0.6635696246712852,0.06857057367770344,0.1311945459785078,0.1366652556725035,0.23249223974639438,0.1696232585425836,0.597884501711022
6.705015853507453,tungsten,SiC,He,418.8992108221669,SiC,Li2TiO3,Be,He,0.028700839453520532,0.13835960967992544,0.09072673743672877,0.23877313768027306,0.039627726230642396,0.1544092224909399,0.5671899135981445,0.2097726319892341,0.24031746555485006,0.5499099024559159
3.8858417949108315,tungsten,SiC,D2O,85.648958317528,eurofer,Li4SiO4,Be,He,0.4509406271378412,0.14748216467626973,0.08474972135163616,0.1716327060593994,0.339280001148211,0.3999358973327662,0.08915139545962343,0.0834148754058183,0.12936305225810749,0.7872220723360743
8.134610895795642,tungsten,SiC,He,109.62044641288976,SiC,Li4SiO4,Be12Ti,H2O,0.5714704074842597,0.6230450573738232,0.40001033114348017,0.28864964976594737,0.09933694869436605,0.035863005088926696,0.57615039645076,0.46082648641903695,0.03049423317496481,0.5086792804059983
12.830224808668785,tungsten,SiC,H2O,264.462490778828,SiC,Li2TiO3,Be,He,0.4745178687523929,0.5233177006910623,0.18126003585140615,0.2006746529528288,0.2430068488789476,0.48241376322978446,0.07390473493843913,0.29160776487798895,0.4680554971610359,0.24033673796097513
9.818000153245858,tungsten,SiC,H2O,331.4934604002663,SiC,Li2TiO3,Be12Ti,D2O,0.5941518491754858,0.6108964484873411,0.15531883850759676,0.2611937521138219,0.6575643529803196,0.014609922567757672,0.0666319723381007,0.24016067869303134,0.32587835988280905,0.4339609614241596
0.7411897119740618,tungsten,eurofer,D2O,64.65163207475594,SiC,Li4SiO4,Be,H2O,0.6027012404365336,0.15435966571163262,0.7250279581484866,0.0033375968404139684,0.04147576906738481,0.33859889505622676,0.6165877390359744,0.7998348497989979,0.0779416690068357,0.12222348119416648
9.361138542384158,tungsten,eurofer,D2O,300.4044147232391,SiC,Li2TiO3,Be,He,0.38687609288459857,0.19436227386252025,0.4836875012804891,0.06576441872815576,0.13297677477649952,0.49276188501006796,0.3084969214852769,0.21432130364337368,0.633027541797786,0.1526511545588403
11.754732555997746,tungsten,SiC,He,109.93138819797743,SiC,Li2TiO3,Be12Ti,H2O,0.9693551503369371,0.7410958865934217,0.7091918177780193,0.3254601273114654,0.1827645016105405,0.14236486205749158,0.34941050902050264,0.33324732057114065,0.05705231470921476,0.6097003647196446
13.332123960900898,tungsten,SiC,H2O,186.98581127280005,eurofer,Li2TiO3,Be,He,0.28878207464613503,0.25287424564698324,0.3059162628851455,0.25324724467069454,0.29231649383658614,0.03325356026723148,0.4211827012254878,0.2573654011526909,0.13811037809396376,0.6045242207533452
2.304590129799471,tungsten,SiC,D2O,128.75153548692458,SiC,Li4SiO4,Be12Ti,H2O,0.29313433050964555,0.903195044506295,0.6861276805621855,0.1203960359071347,0.08977195030584173,0.42414389361909066,0.3656881201679328,0.7415647587536875,0.004889150787453647,0.2535460904588588
0.777783671471981,tungsten,SiC,D2O,17.224196819582204,SiC,Li4SiO4,Be12Ti,D2O,0.10028809396212368,0.9384213872818272,0.9404612682737535,0.19323882449917842,0.10399206891396227,0.6531080338728611,0.04966107271399815,0.24244116482121497,0.38927935173429556,0.36827948344448935
1.087189596544167,tungsten,SiC,D2O,294.43577454655855,SiC,Li4SiO4,Be12Ti,He,0.7200007832319556,0.7218633239158685,0.8849659619442183,0.12560722870032623,0.4753220466459125,0.10129987418099883,0.2977708504727626,0.6044724690015917,0.14746116496764422,0.24806636603076399
11.494815078609351,tungsten,eurofer,He,365.13139035008237,eurofer,Li2TiO3,Be12Ti,D2O,0.3447544698677578,0.30321921159252574,0.9039497749448748,0.07632264959976638,0.36100445954517313,0.1643920727273785,0.398280818127682,0.057595836473318514,0.30146489341708477,0.6409392701095967
8.77429483432442,tungsten,SiC,He,211.7601818467388,SiC,Li2TiO3,Be12Ti,D2O,0.9538144971670117,0.5643430785199107,0.039638988276275766,0.20542542983816595,0.5361086667004684,0.24338278448977865,0.015083118971587034,0.5212784326081912,0.4024746653134637,0.07624690207834517
7.105632861192732,tungsten,eurofer,He,471.2135695492891,eurofer,Li4SiO4,Be12Ti,H2O,0.16295078102039906,0.3965707875881693,0.7511213425589228,0.1644554431086792,0.21856016675131293,0.09525086416867283,0.5217335259713349,0.08191475487226124,0.452216986215442,0.4658682589122968
16.557720744327153,tungsten,SiC,D2O,343.78056745780503,SiC,Li2TiO3,Be,H2O,0.7574376337351474,0.9500205377485759,0.3930015429955359,0.6648524336174888,0.11227031152664008,0.14978308061753418,0.0730941742383371,0.38507244672453655,0.08729849998662771,0.5276290532888357
14.798184208374929,tungsten,SiC,H2O,362.187176166013,SiC,Li4SiO4,Be,D2O,0.8628142824492621,0.520273790030182,0.14246254741457887,0.3133281596068384,0.18492303669287916,0.4973550761951385,0.004393727505143787,0.12328393216851316,0.7255864522115335,0.15112961561995333
11.546901892687778,tungsten,SiC,D2O,389.29097654767725,eurofer,Li2TiO3,Be,He,0.23347428236846146,0.35641567298509513,0.12394765471885039,0.05970573617817713,0.13326842815275727,0.23873766729420262,0.5682881683748628,0.6567899295995685,0.2873166252748761,0.05589344512555545
17.66588157676132,tungsten,eurofer,He,391.6850441697846,SiC,Li2TiO3,Be,He,0.8018608038688098,0.1305839192367978,0.9740278784930395,0.21549134426041172,0.1983351044719086,0.42170336136041536,0.1644701899072643,0.34789939458379127,0.07364732665428374,0.5784532787619249
14.502212076636575,tungsten,SiC,H2O,108.82905104397933,SiC,Li4SiO4,Be12Ti,D2O,0.6505443357667567,0.8159955629059188,0.6518216324433068,0.7714912046721318,0.03627110587854259,0.16095524772713682,0.03128244172218863,0.43605200519209814,0.18400430022669428,0.3799436945812076
14.291736509625284,tungsten,eurofer,D2O,435.2704435291194,eurofer,Li2TiO3,Be,D2O,0.05914143500358182,0.337343068270036,0.8141343271923605,0.07627339485701833,0.015576734364506127,0.6988672270982257,0.2092826436802499,0.19260579426556593,0.025544396924301077,0.781849808810133
14.713073954711414,tungsten,eurofer,D2O,199.80683113873553,SiC,Li4SiO4,Be12Ti,H2O,0.1245213209810524,0.6923281877307446,0.3028939130244718,0.3924217772461814,0.013129775570006682,0.35907212968649027,0.23537631749732174,0.18338661606554585,0.7596689736054126,0.056944410329041475
3.6139117333966397,tungsten,SiC,He,59.8044184844409,SiC,Li2TiO3,Be,D2O,0.8990329642053654,0.6888030719397656,0.5651473040228491,0.005563539710950902,0.40771345086345195,0.258905442839726,0.3278175665858713,0.30504745990163756,0.6914723996815662,0.003480140416796302
13.265647811691036,tungsten,SiC,H2O,118.62675212651891,SiC,Li2TiO3,Be,D2O,0.8329501184998871,0.9714107002080559,0.6310337112018747,0.2210648096468462,0.387875406376231,0.006131606783942339,0.3849281771929805,0.5628831294821904,0.3243512830322969,0.11276558748551285
14.439597216103564,tungsten,SiC,D2O,246.88937837506614,eurofer,Li4SiO4,Be,He,0.4643796801541724,0.9032475532030227,0.9619995901085093,0.19925778904506666,0.05742606562594924,0.6399525597885249,0.10336358554045917,0.8500308791232788,0.10538899072405569,0.04458013015266554
12.817104574980366,tungsten,SiC,H2O,436.90377840306263,SiC,Li2TiO3,Be12Ti,He,0.7366183542181001,0.5116282442901977,0.18655974505996553,0.4128413749620063,0.035767941138354874,0.06904115885875954,0.4823495250408793,0.5666410575387044,0.35637767350392385,0.07698126895737178
17.4529856365735,tungsten,SiC,D2O,254.54385238027737,SiC,Li4SiO4,Be,He,0.3133571035886058,0.27002997718840405,0.35262037120700174,0.2271506309217336,0.33146489816865754,0.3668691928705572,0.07451527803905152,0.0379773766152742,0.0016020989579657258,0.9604205244267602
16.2771872400294,tungsten,eurofer,H2O,366.88097700699115,SiC,Li4SiO4,Be,D2O,0.5550286573722656,0.42489504473447626,0.41488171243127414,0.5946566330082644,0.2606939821328522,0.09129765053492947,0.05335173432395393,0.7666185699588031,0.10919310345101645,0.12418832659018056
15.997822936445072,tungsten,eurofer,He,474.1033475416606,SiC,Li4SiO4,Be,He,0.7771027349457048,0.2908339788204257,0.9811292227778092,0.05960285952693437,0.5232382905331899,0.07442424121209,0.34273460872778566,0.2515945649915105,0.15484530221145024,0.5935601327970393
4.250272036326788,tungsten,eurofer,D2O,139.93205555656252,eurofer,Li2TiO3,Be,D2O,0.8636766431087919,0.4559767294040832,0.20020378638786573,0.3340913214774103,0.4100871399394619,0.17653022950528446,0.07929130907784343,0.14276210194967942,0.32246287925813033,0.5347750187921902
5.263757691599443,tungsten,SiC,D2O,115.34751788681358,eurofer,Li4SiO4,Be,H2O,0.6147529241893801,0.39903004491242333,0.13205802447009418,0.05237431132471818,0.11251551688129957,0.7556556216899953,0.0794545501039868,0.009802235234592616,0.8123538835116868,0.17784388125372053
13.901945527565164,tungsten,eurofer,D2O,126.79264235259352,SiC,Li4SiO4,Be12Ti,He,0.6782868239685044,0.03216232396899965,0.7083540769173846,0.10267609563224006,0.022647594341662008,0.4252030794604546,0.4494732305656435,0.4128779121920149,0.02984858150368233,0.5572735063043027
9.846660541865699,tungsten,SiC,H2O,195.09747005802674,SiC,Li4SiO4,Be,H2O,0.1404606211233005,0.9906010473443919,0.572326726981073,0.047482338331627086,0.7033445276643117,0.08912608196225101,0.16004705204181036,0.06954715096944246,0.6449088819680059,0.28554396706255175
8.499146753283366,tungsten,SiC,D2O,199.69479347728597,SiC,Li4SiO4,Be12Ti,H2O,0.1420802721167972,0.5490882826301786,0.9552447412321613,0.0030453275440174635,0.2996345006852435,0.5417467781830289,0.1555733935877101,0.09829995366837256,0.38686535967351743,0.51483468665811
13.067050074392156,tungsten,SiC,He,334.41506899193257,eurofer,Li2TiO3,Be12Ti,He,0.21102920502942535,0.20824286829932903,0.6938928970635106,0.17309324451039976,0.3147822484887814,0.061925571811680444,0.45019893518913845,0.010266574555219584,0.29710406966762937,0.6926293557771511
9.200505592892508,tungsten,SiC,D2O,239.16057208431923,SiC,Li2TiO3,Be12Ti,He,0.6246645793481197,0.29348201894403847,0.048558190989340555,0.27965932460402443,0.01562107104841727,0.02341867343440916,0.6813009309131491,0.07163312340950836,0.0529470620675102,0.8754198145229813
17.280176309239568,tungsten,eurofer,He,60.09884034789598,SiC,Li4SiO4,Be,H2O,0.31353309905255455,0.45337942532598785,0.9463910125279202,0.7412272136816056,0.05199938196110304,0.06827072215133773,0.13850268220595371,0.03281842662777651,0.17906183977189,0.7881197336003334
15.34364505240293,tungsten,eurofer,He,78.0675477963787,eurofer,Li2TiO3,Be,D2O,0.11512526962111336,0.48651167961968544,0.06570703409300183,0.09549810540139825,0.0779936337240018,0.20511114834710936,0.6213971125274905,0.10438561403156672,0.2802538110163318,0.6153605749521016
11.147870528680254,tungsten,eurofer,He,384.63626653887206,SiC,Li2TiO3,Be,He,0.11538003865047664,0.5910275716218951,0.8566705854997135,0.17109826012890275,0.41206536680279227,0.10465298935443784,0.3121833837138672,0.36208422824374203,0.3752780212083813,0.26263775054787675
3.1712640046476626,tungsten,eurofer,H2O,265.43338450215566,eurofer,Li4SiO4,Be,He,0.9846903188409828,0.8599229472162648,0.8017107048359592,0.1561993638599612,0.1542759898744096,0.3881362072870315,0.30138843897859763,0.08024270965035192,0.44120217206057866,0.4785551182890694
12.291197680659845,tungsten,eurofer,H2O,113.38737859741931,SiC,Li2TiO3,Be,H2O,0.12368407568967021,0.9962467314837345,0.2728693550856899,0.3540418224151547,0.5020537356332734,0.1264149186217539,0.017489523329817964,0.2944960691050552,0.1579762392417992,0.5475276916531456
3.0002252443224076,tungsten,SiC,H2O,162.0942230878733,SiC,Li2TiO3,Be12Ti,He,0.802894586449528,0.08446662727073972,0.49097369469800056,0.11447947052673832,0.23326823960866822,0.11593106778134785,0.5363212220832456,0.43737036467805684,0.2559075113864023,0.3067221239355409
1.3638661390999673,tungsten,eurofer,H2O,42.36891154508493,eurofer,Li2TiO3,Be12Ti,H2O,0.21359268671107268,0.817726301294821,0.6152576429962446,0.2760540401177207,0.11107446331460452,0.39371832644724897,0.21915317012042565,0.0707979172585925,0.9081605807367472,0.021041502004660366
15.058244739952531,tungsten,SiC,H2O,89.82272815122738,SiC,Li4SiO4,Be12Ti,D2O,0.7254586227679233,0.05145153188502993,0.9742118910527874,0.10303840087198439,0.5444356854442244,0.13682104082546095,0.21570487285833045,0.44272132972617395,0.3605568885687556,0.19672178170507043
4.009831047095127,tungsten,eurofer,D2O,254.46667772260722,eurofer,Li4SiO4,Be12Ti,D2O,0.7785134954894412,0.20377108885191142,0.5916509987448761,0.03868174878119913,0.47602149073565225,0.33769141307952977,0.1476053474036187,0.6647447412945151,0.13523929282147212,0.2000159658840129
15.273745317892685,tungsten,eurofer,He,485.47120931514684,eurofer,Li2TiO3,Be12Ti,He,0.5071629875024432,0.17652345106047007,0.703153408385317,0.3356006391638255,0.2731823778106507,0.2535736147288779,0.137643368296646,0.11821751222240295,0.6981569316019912,0.18362555617560578
11.245875476245889,tungsten,eurofer,He,189.6947454029631,SiC,Li2TiO3,Be,H2O,0.7034049903384623,0.9250839954307595,0.28695897487745514,0.3957643157325327,0.4925406642594665,0.06510411114945507,0.04659090885854579,0.5091395106867933,0.25151179478357993,0.23934869452962668
16.340522797501865,tungsten,eurofer,He,277.1446854216332,SiC,Li4SiO4,Be12Ti,D2O,0.7904377198934542,0.2591299318374185,0.7859582107834274,0.31432833675510724,0.3337807867298155,0.33182690951337546,0.020063967001701734,0.20098468971842676,0.3483666416877937,0.45064866859377967
15.956505980977735,tungsten,eurofer,He,332.0440799601648,SiC,Li2TiO3,Be12Ti,H2O,0.8873876788810717,0.930228703360218,0.6977233671020839,0.011464355097127638,0.7195005113792274,0.06499868909468369,0.20403644442896127,0.599881879375425,0.09146349772102362,0.3086546229035513
2.310778711483874,tungsten,SiC,H2O,104.518299392592,eurofer,Li4SiO4,Be12Ti,He,0.033372198710182155,0.8083770374361051,0.28485722115268985,0.026680157075251086,0.4446581444701377,0.32156961353883873,0.20709208491577252,0.15921527017205186,0.4649623418201262,0.3758223880078219
18.167214079501555,tungsten,SiC,D2O,66.9423681432299,eurofer,Li2TiO3,Be12Ti,H2O,0.3168853542555583,0.09542000462331701,0.20449630529334994,0.2960640774719485,0.07647642570990135,0.5793619271067214,0.04809756971142858,0.17291742577967553,0.6327886373352253,0.19429393688509902
17.03908435192378,tungsten,eurofer,He,360.87212501390337,eurofer,Li2TiO3,Be12Ti,He,0.45534181283272157,0.03900973608873093,0.21145978216298922,0.2963288607778228,0.11716276628781587,0.11718993078538625,0.469318442148975,0.5517016356380099,0.32024632425059846,0.12805204011139165
11.359831196967143,tungsten,SiC,He,498.9628250196506,SiC,Li2TiO3,Be12Ti,H2O,0.6452053610911708,0.17720223578906058,0.5499147075248996,0.013884260468571902,0.3484050793550089,0.3087245599456353,0.3289861002307838,0.37549534459585643,0.3842175899239411,0.24028706548020234
14.018856951342691,tungsten,eurofer,H2O,29.16841082852195,SiC,Li4SiO4,Be,H2O,0.5882779808038835,0.4552615080614627,0.48656780767100005,0.05597025072487857,0.12171598557256383,0.3036818220486738,0.5186319416538838,0.43436421400086467,0.2369187402872909,0.32871704571184446
1.3529019719517321,tungsten,SiC,D2O,118.98860427271657,eurofer,Li4SiO4,Be12Ti,He,0.5433809779885452,0.9076051621040967,0.03039528308076478,0.022436705457112217,0.22108397215100564,0.07311386756074457,0.6833654548311375,0.6754733917334844,0.18321448627988282,0.14131212198663276
3.7878580012144347,tungsten,eurofer,H2O,330.5427830787863,eurofer,Li4SiO4,Be12Ti,H2O,0.4197965251533441,0.8261585962269187,0.4603756383279436,0.12571785042618178,0.26920474773029296,0.14401559364176153,0.4610618082017637,0.23374598050563308,0.7589337772672321,0.007320242227134963
10.720527795596421,tungsten,SiC,D2O,29.302023893129636,SiC,Li4SiO4,Be12Ti,H2O,0.9731645571806785,0.3249576401759747,0.7613724304952041,0.31085820136755454,0.1012427634518675,0.22517215941794552,0.3627268757626325,0.611665794443215,0.23643283549599778,0.1519013700607873
12.619821040443998,tungsten,SiC,H2O,248.70536627122198,eurofer,Li2TiO3,Be,D2O,0.9165694209403197,0.5781003642662809,0.4421918428996662,0.07644919104330268,0.35544750908291306,0.23807688809639393,0.3300264117773905,0.7228509434122811,0.019381632247258432,0.2577674243404607
15.613040802715943,tungsten,eurofer,H2O,224.8187582060952,SiC,Li4SiO4,Be12Ti,H2O,0.4780117153250957,0.7558546557696396,0.7175277436818072,0.15202037601384127,0.3508806531895873,0.2085592043034063,0.28853976649316515,0.798161102386214,0.10115030329673004,0.10068859431705596
