firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.605729956764133,tungsten,eurofer,H2O,251.95324421253596,SiC,Li2TiO3,Be,D2O,0.8872195762821055,0.19789048338481974,0.6860107017528005,0.10983849257434387,0.595926643616019,0.11891097841738149,0.17532388539225569,0.4455350872223401,0.40414090208745207,0.15032401069020782
15.775762874884949,tungsten,SiC,D2O,302.2509926143047,eurofer,Li4SiO4,Be12Ti,H2O,0.9485155001646534,0.7127317468288882,0.7858499823883953,0.5650656411455858,0.37173683971871757,0.003439582159638145,0.05975793697605846,0.46771050055677843,0.18686409844581608,0.3454254009974054
8.05186818448912,tungsten,SiC,H2O,136.91775571456276,SiC,Li4SiO4,Be12Ti,H2O,0.13152671930831183,0.016326397255919445,0.40883056027409537,0.1347955370573454,0.2360281126786921,0.07327902685267886,0.5558973234112836,0.28025614965131507,0.1763107890073983,0.5434330613412865
5.984691018002206,tungsten,eurofer,D2O,37.51482039970466,SiC,Li4SiO4,Be12Ti,He,0.28973543559383397,0.7997914889286062,0.11663778959851101,0.019980434698681503,0.14313953737081592,0.36357623752427365,0.4733037904062288,0.707502964171711,0.26162498849124394,0.030872047337045135
15.853637688392224,tungsten,eurofer,H2O,140.88728486098196,eurofer,Li4SiO4,Be,D2O,0.8094073900026726,0.023727411259762743,0.5202605621648163,0.0778257176759631,0.20668357349933636,0.2951855736273168,0.4203051351973838,0.7261653448148842,0.11664827115022229,0.15718638403489357
15.754336643758823,tungsten,eurofer,D2O,143.22110373942394,eurofer,Li2TiO3,Be12Ti,H2O,0.137521934549236,0.9387101823664699,0.7842175241308667,0.010974669738453941,0.21383136543912426,0.011831900355136905,0.7633620644672849,0.36742826104442183,0.45938953112021214,0.17318220783536617
18.03081021061648,tungsten,SiC,D2O,483.86564848130297,eurofer,Li4SiO4,Be,D2O,0.040044214189225213,0.6734605690817014,0.9775162597586661,0.2744419065272922,0.11900985424930356,0.27458665424563433,0.33196158497776995,0.20996032591208347,0.4278696896128853,0.3621699844750313
5.890449849098354,tungsten,eurofer,He,197.3096318577746,eurofer,Li2TiO3,Be12Ti,D2O,0.8528864676768562,0.26933193548985024,0.8993104923298837,0.4487943505851821,0.3183875226879856,0.0818732698227126,0.15094485690411955,0.17119482924239507,0.24113883443076983,0.5876663363268351
11.375928393029682,tungsten,SiC,D2O,445.1041502302431,eurofer,Li4SiO4,Be,H2O,0.7023340737985597,0.4547923847813684,0.10340123385087274,0.06246084291244734,0.0643794253903196,0.125151257167158,0.748008474530075,0.2998294939137416,0.2790300406330258,0.4211404654532328
19.910480993212822,tungsten,eurofer,He,300.4417138287421,SiC,Li4SiO4,Be,He,0.9833271741285311,0.2819914144208221,0.4084646118009322,0.21584929713539378,0.5675659259361702,0.1867247108034995,0.02986006612493667,0.006027202004757121,0.026662365055389974,0.9673104329398529
4.5514667235047135,tungsten,eurofer,He,369.8589530830184,SiC,Li4SiO4,Be12Ti,He,0.7146404810217646,0.9447628669789758,0.28739700036790783,0.07988898666572561,0.06854341322267873,0.7949257520449549,0.05664184806664098,0.3922793534995434,0.47421755743633376,0.13350308906412295
9.468003468058846,tungsten,eurofer,H2O,258.53792705845393,eurofer,Li4SiO4,Be,H2O,0.053541565474161334,0.10081753098019952,0.2647628268844332,0.2257157135978894,0.14329221377595605,0.1540457169791476,0.47694635564700705,0.03184759092509171,0.7969098503190399,0.17124255875586852
4.267715233554905,tungsten,SiC,He,441.2871869037495,eurofer,Li4SiO4,Be,D2O,0.522609545072773,0.5452621601503279,0.12004532492586784,0.566257104289116,0.06116233717814021,0.2143148807745787,0.15826567775816514,0.3848218798434222,0.3907709455438152,0.2244071746127626
14.821410818458121,tungsten,SiC,D2O,313.8600592487215,SiC,Li4SiO4,Be12Ti,D2O,0.2847410701637412,0.7555154750691,0.3055192257417937,0.24660190923642747,0.1889486826549977,0.2721053238407965,0.29234408426777825,0.23088060206248667,0.03142771401870053,0.7376916839188129
7.614282114999598,tungsten,SiC,H2O,405.8569055006581,SiC,Li2TiO3,Be,H2O,0.8904991830088944,0.7525250060900592,0.5741431080720868,0.08983343499385395,0.3205598350525133,0.5645064718696691,0.025100258083963618,0.8051389262055119,0.1259694450595804,0.06889162873490778
3.5143526107498024,tungsten,eurofer,H2O,330.2579947842697,SiC,Li4SiO4,Be,D2O,0.2163256274207851,0.9182256927135815,0.4256383902623002,0.01118616952651857,0.2677588884132212,0.39417654877119174,0.3268783932890685,0.01520667976557236,0.6406526956456241,0.34414062458880357
13.00257541048667,tungsten,SiC,D2O,449.6262510564524,SiC,Li4SiO4,Be12Ti,He,0.9919055932734334,0.8582106886395073,0.2613386923686243,0.027427366556075913,0.03213902271231248,0.9025154535460637,0.03791815718554805,0.21307315909961316,0.6922009310811543,0.09472590981923258
9.899836204529748,tungsten,SiC,H2O,308.90272677104423,SiC,Li2TiO3,Be,H2O,0.8297844727033323,0.5642546351739952,0.36028980866224225,0.4293334152576059,0.28051659338123175,0.0776816956414761,0.21246829571968626,0.8986759848298987,0.01040022227795809,0.09092379289214318
9.842572399902478,tungsten,eurofer,He,350.4946356374406,SiC,Li4SiO4,Be12Ti,He,0.25171064397334675,0.5647584381376303,0.7212646343654463,0.6135461795383933,0.05843825302793374,0.290430639147637,0.037584928286035935,0.5364973378324941,0.18071768812806488,0.2827849740394411
11.959626114241784,tungsten,SiC,He,430.7053084526813,SiC,Li2TiO3,Be,D2O,0.3335406849831337,0.3804760276968908,0.35591516663758027,0.24791530560804098,0.37097317520618894,0.05374913256126242,0.3273623866245076,0.18045717708180542,0.7928375211902565,0.026705301727938013
4.761827045347616,tungsten,SiC,He,311.2301246146186,SiC,Li4SiO4,Be,D2O,0.08888670712419111,0.2033948542269347,0.18984408774570083,0.568263646745091,0.043488213868535804,0.0028924376664255886,0.3853557017199475,0.524567045238008,0.08974992909952358,0.3856830256624684
18.48336769497793,tungsten,eurofer,He,1.2703457045459277,eurofer,Li2TiO3,Be,He,0.06748528308174828,0.6494731427445924,0.20332062485246427,0.27981080030188016,0.6099102671919221,0.00589427802000665,0.10438465448619104,0.0461184339217359,0.429956806180473,0.5239247598977911
11.968658626077442,tungsten,SiC,H2O,313.4971642208573,eurofer,Li2TiO3,Be12Ti,D2O,0.19621368855398136,0.047454763427688285,0.9859868804661981,0.03966948274139126,0.6458613867603958,0.2948554845922932,0.019613645905919762,0.721692056441298,0.2782180537469075,8.988981179440994e-05
7.142724164252165,tungsten,SiC,He,72.35976306159559,eurofer,Li2TiO3,Be,D2O,0.26271246452816777,0.6994400776692754,0.250300693883056,0.2214796860881655,0.21817791717750898,0.4309160245624479,0.12942637217187772,0.35837855069318875,0.20108558759489215,0.44053586171191916
0.7762147123258534,tungsten,eurofer,He,336.83071674201574,eurofer,Li4SiO4,Be,D2O,0.6590065065010071,0.8975364153896763,0.09381119681451777,0.26728396865115894,0.21107519930253477,0.3176598916248616,0.20398094042144466,0.5401228012468556,0.16607829001353203,0.2937989087396123
7.2924982702742085,tungsten,SiC,H2O,25.054636208432623,SiC,Li4SiO4,Be12Ti,He,0.32853478523696855,0.34337092833103766,0.4462257502518263,0.025321925501260847,0.10747115774547537,0.6513718302299516,0.21583508652331215,0.4667779750473764,0.46174738856847436,0.07147463638414925
7.897531798330652,tungsten,SiC,H2O,391.03809322503884,eurofer,Li4SiO4,Be12Ti,D2O,0.7782848548058466,0.9745800640164345,0.6998308064053642,0.2057932838864347,0.41832507823810805,0.35853082436479355,0.017350813510663747,0.4304084234356762,0.1549029368449621,0.4146886397193618
18.631318848435406,tungsten,eurofer,H2O,140.44229552609983,eurofer,Li4SiO4,Be,H2O,0.18948099471529012,0.6273429119031361,0.7735313093025177,0.04183824322871303,0.4307571699426583,0.1428391295957505,0.38456545723287816,0.4125330405780401,0.10562691934162852,0.4818400400803314
9.942558369161533,tungsten,eurofer,H2O,267.1265570268448,eurofer,Li2TiO3,Be,D2O,0.32234301712656777,0.9792907669708124,0.5676106796270799,0.07451412473679332,0.377302549887247,0.3370940403795034,0.21108928499645627,0.20495245974163698,0.6638774141121152,0.1311701261462478
3.180422536047436,tungsten,eurofer,D2O,426.24938836018237,SiC,Li2TiO3,Be12Ti,H2O,0.6446725665407851,0.6821607075894647,0.8250533684225583,0.4067570270654681,0.17037921385401814,0.08447706009978219,0.33838669898073154,0.5962999023807531,0.037746642530361224,0.3659534550888857
14.625136248229092,tungsten,eurofer,D2O,166.6294981685481,eurofer,Li2TiO3,Be12Ti,He,0.8394022915242336,0.4600168595484273,0.12832649401503549,0.2760932577237636,0.5972260913507861,0.06603308945534811,0.060647561470102175,0.09939672545174866,0.8781209944509827,0.022482280097268704
9.014976412862135,tungsten,SiC,H2O,243.17772281948484,eurofer,Li4SiO4,Be,H2O,0.3870596672665655,0.8214917867014275,0.3376588937876227,0.0713220181894727,0.14425367427895472,0.18919887238682273,0.5952254351447497,0.1613480723720682,0.5182282530097709,0.3204236746181608
14.331236207081057,tungsten,SiC,H2O,105.90295843507819,eurofer,Li2TiO3,Be,He,0.9476773432244656,0.7896874147164823,0.3520820155579678,0.48377530629228394,0.05454007469039513,0.07284872229162252,0.3888358967256984,0.38861984428770585,0.25348348126024334,0.35789667445205076
7.42314709600201,tungsten,SiC,D2O,99.21015940243161,SiC,Li2TiO3,Be12Ti,H2O,0.5313881682683488,0.07834378067826131,0.9866384352247684,0.11240263413813653,0.5428373543474975,0.3002993729284885,0.04446063858587761,0.18969350546980024,0.09942677901552421,0.7108797155146755
6.982234475190994,tungsten,eurofer,He,71.1552177947597,eurofer,Li2TiO3,Be,H2O,0.33483363552863943,0.9391179526077318,0.42402770560778036,0.023199402311509153,0.8664783839708233,0.02933318038070156,0.08098903333696605,0.9363736132067051,0.050086885583713804,0.01353950120958114
2.4096488911369085,tungsten,eurofer,He,450.5977628197884,eurofer,Li4SiO4,Be12Ti,D2O,0.46852344478138286,0.50045770571142,0.1348732009920367,0.3099432214662473,0.3093727884642112,0.22950266614303752,0.15118132392650405,0.5590207845158685,0.024476968796351396,0.4165022466877802
13.92087052590532,tungsten,SiC,D2O,196.0478362116419,eurofer,Li2TiO3,Be12Ti,He,0.5226637067805318,0.9368976441158953,0.021410490875536037,0.37770718246057466,0.035944149577893054,0.5230677140857362,0.06328095387579626,0.4490110389269035,0.4691280189260658,0.08186094214703066
4.680289565709391,tungsten,SiC,He,73.65016343885166,eurofer,Li4SiO4,Be,He,0.7246638958468007,0.903670864952663,0.5195774503591987,0.11123183235226254,0.06533090128570158,0.04327279589259499,0.7801644704694408,0.30677592819375493,0.10531165420007406,0.587912417606171
19.97918431836563,tungsten,SiC,H2O,14.89918712048105,SiC,Li2TiO3,Be12Ti,He,0.021899843748320102,0.163745916299056,0.13092376115772386,0.008392799581023125,0.38479174173765845,0.5970881088970758,0.00972734978424281,0.2445809995827591,0.06822694298522865,0.6871920574320123
15.817055985526292,tungsten,SiC,D2O,448.0695820987732,SiC,Li2TiO3,Be,D2O,0.3285981953535748,0.6389829764521767,0.9639782572314654,0.2900056007584631,0.49180655413511304,0.018146924447252737,0.20004092065917112,0.15859647093439722,0.5545367910003633,0.2868667380652394
11.066360466146358,tungsten,eurofer,He,228.9790728065792,eurofer,Li4SiO4,Be,He,0.19496103525305664,0.06470858411215863,0.40329936415321677,0.27655235592416,0.024594714341583248,0.06349663883108858,0.6353562909031683,0.2507954647584508,0.377872900381064,0.37133163486048515
7.6082037877666835,tungsten,eurofer,D2O,154.63571605107245,SiC,Li2TiO3,Be12Ti,H2O,0.4643062096697994,0.12172249227749321,0.7362138247980385,0.002103319254100357,0.15288488855944563,0.4872708180627443,0.3577409741237098,0.01644073361009428,0.8699031382538341,0.11365612813607145
9.32629146332818,tungsten,SiC,H2O,332.73217733715364,eurofer,Li4SiO4,Be,D2O,0.8439623163837404,0.7078868771711296,0.6300660395776935,0.0882370349352751,0.11173013243933898,0.153020782863351,0.647012049762035,0.7241066350052092,0.025694567765752,0.2501987972290387
2.1966774170247816,tungsten,SiC,D2O,370.0408924300947,SiC,Li4SiO4,Be12Ti,H2O,0.7375476058553829,0.7021232276076735,0.9321862512885932,0.0016338162917849857,0.526066394624188,0.46197822286463436,0.010321566219392455,0.7419100837340045,0.057031872755735305,0.20105804351026013
10.755975868312396,tungsten,eurofer,D2O,172.57556880581205,SiC,Li4SiO4,Be,H2O,0.23721465269777864,0.5337520992580804,0.7784249734042178,0.007325857564116451,0.6349330433396102,0.015122621888212569,0.34261847720806077,0.30285101864160263,0.48937259358525254,0.20777638777314475
10.351948790631315,tungsten,eurofer,He,428.9166276486464,SiC,Li2TiO3,Be,H2O,0.8149158002959929,0.4776227900050908,0.9543585036540275,0.39494411545663394,0.03439531751292179,0.22351867965135994,0.34714188737908425,0.12659808956803215,0.17023101566999135,0.7031708947619765
15.769190347344322,tungsten,SiC,H2O,23.79788698713292,SiC,Li4SiO4,Be12Ti,H2O,0.7276025855581365,0.2836297256138126,0.24096933645705088,0.28800256248755135,0.1714865184027858,0.04199208100502579,0.4985188381046369,0.48421359039311745,0.039112752043866245,0.47667365756301633
