firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.052740661874353,tungsten,SiC,D2O,99.32497746578478,eurofer,Li4SiO4,Be,He,0.9007421814484234,0.374784533949291,0.9763425117863443,0.13918959816288576,0.3431529497492511,0.25477683771091036,0.26288061437695287,0.9548788408193946,0.03271793198014885,0.012403227200456456
4.847622589048095,tungsten,SiC,D2O,132.96136712091123,SiC,Li4SiO4,Be12Ti,He,0.45399737576030996,0.34774007465626033,0.7470718881839127,0.13581274541533173,0.4480789527172794,0.12185586512854192,0.29425243673884693,0.08283217514135487,0.851274612273664,0.0658932125849811
0.14988655161120912,tungsten,eurofer,He,59.9063321379828,eurofer,Li2TiO3,Be,D2O,0.3843311209711848,0.1916739733327173,0.5971727644824729,0.4415636275941565,0.2965839688016091,0.12354498241973541,0.13830742118449887,0.46307081072604117,0.15683694626347253,0.3800922430104864
1.2973666288057761,tungsten,SiC,D2O,367.35633848854667,eurofer,Li4SiO4,Be,He,0.1971613994567416,0.9254637238006328,0.2834596305683952,0.22150546741697866,0.1426225843186076,0.503089250611891,0.13278269765252257,0.18300918002639105,0.20041073777943572,0.6165800821941732
19.989227531718495,tungsten,eurofer,He,401.6032571368278,eurofer,Li2TiO3,Be,D2O,0.6720089451426399,0.0007211555631708721,0.4981438382377813,0.6336028544770109,0.1717023522555137,0.046983227935862244,0.1477115653316132,0.1897258203116419,0.3178898153859681,0.49238436430238985
12.91922718175638,tungsten,SiC,He,143.8786429854659,SiC,Li2TiO3,Be12Ti,H2O,0.10171842724228897,0.6216803838756144,0.1797849324716534,0.23091258206437998,0.08842675825992959,0.37396277745547324,0.3066978822202171,0.49746246114032694,0.09187937246204346,0.41065816639762953
2.0435788361299156,tungsten,eurofer,He,349.148465217492,eurofer,Li4SiO4,Be,He,0.558063001655149,0.7922719424221492,0.24710918544252114,0.21978979400299023,0.43216952290975036,0.023432927526626315,0.3246077555606331,0.0625281892276665,0.5122693159496936,0.4252024948226398
12.837816933212673,tungsten,eurofer,He,378.5644913192046,SiC,Li4SiO4,Be,D2O,0.31299375003665186,0.24562301245466767,0.9642861583616583,0.4667948681286316,0.00045976379624636037,0.44939174328477494,0.08335362479034716,0.005473308767870895,0.7534537369949508,0.2410729542371783
16.447013976555716,tungsten,SiC,H2O,290.2342771264615,SiC,Li4SiO4,Be12Ti,H2O,0.01266699702458196,0.38820836378658374,0.8038415830178406,0.5922728734211161,0.19776313422734507,0.1748987297137854,0.035065262637753336,0.1651658123839487,0.5528984363538817,0.28193575126216963
1.8013048145449995,tungsten,SiC,He,385.50136107017886,eurofer,Li2TiO3,Be,He,0.5254585729895287,0.36421741456141776,0.7022172651886842,0.4065788618907804,0.05422722200722559,0.2909254999370375,0.2482684161649565,0.8158640691156432,0.08989649092588121,0.09423943995847561
3.5605740308218325,tungsten,SiC,D2O,410.3423966140106,eurofer,Li4SiO4,Be12Ti,He,0.3806576987753947,0.12946417153505496,0.749112107933399,0.020481018103895042,0.1726483417184335,0.03646340932904066,0.7704072308486307,0.09389009850110937,0.31971797763785587,0.5863919238610348
0.3289158873490994,tungsten,SiC,He,295.552949660321,SiC,Li2TiO3,Be,H2O,0.27320218333150226,0.2753787741180759,0.16691853588245342,0.47995152371690986,0.374205806967781,0.07311352168008058,0.07272914763522861,0.1371849466857126,0.8348283757426131,0.02798667757167427
14.088789819536698,tungsten,SiC,D2O,272.6430754402111,eurofer,Li2TiO3,Be12Ti,D2O,0.4044880396377195,0.7765212278198496,0.3852155142306807,0.08577896306501356,0.07682284714210456,0.6652480535875891,0.17215013620529276,0.2294193483180883,0.10850287080193638,0.6620777808799754
2.1537056813948885,tungsten,SiC,D2O,254.05783477914733,SiC,Li2TiO3,Be12Ti,H2O,0.4407171999501194,0.046013198272343514,0.779943417999183,0.09970688597619834,0.18863518110764807,0.392842812891643,0.31881512002451046,0.09933724187579543,0.21950874329951883,0.6811540148246856
4.543327109629123,tungsten,eurofer,D2O,95.34157244819453,eurofer,Li2TiO3,Be,D2O,0.02177183499007529,0.15344712617250633,0.9679554139327414,0.07632832604161628,0.047426746137547146,0.4585297384053636,0.4177151894154728,0.18160751415967874,0.5965535785913125,0.22183890724900876
0.42559059791160037,tungsten,eurofer,He,252.01873128006514,eurofer,Li2TiO3,Be12Ti,H2O,0.14066272357671106,0.2555623545423823,0.11759593897454546,0.429284935035676,0.16247268993087452,0.06028110249634562,0.34796127253710385,0.5286097571742979,0.027280164660640108,0.444110078165062
3.577060727677781,tungsten,eurofer,H2O,130.531418084453,SiC,Li2TiO3,Be12Ti,H2O,0.9591049535130513,0.22836078194610798,0.4910094603762951,0.025103806265888894,0.23696904783627873,0.08361583486493997,0.6543113110328924,0.3762504408437967,0.5946892658802978,0.029060293275905386
14.650758228876917,tungsten,SiC,D2O,308.56539732872767,eurofer,Li2TiO3,Be,H2O,0.6896203168759464,0.07766245899068558,0.8783959730590439,0.1478604115716817,0.778378623707938,0.014539443446354884,0.05922152127402535,0.5897257440287917,0.3368539451870547,0.07342031078415341
19.496384232163713,tungsten,SiC,He,51.89205634787308,SiC,Li2TiO3,Be12Ti,H2O,0.44719056834184445,0.9642169671353514,0.5785031632097535,0.01534476736425536,0.2232893254374753,0.5375321451773268,0.22383376202094246,0.25349724541163937,0.28631780648958954,0.4601849480987709
4.926370286941426,tungsten,eurofer,D2O,373.2463797992933,eurofer,Li4SiO4,Be,H2O,0.3347623887303701,0.9616194770598988,0.865718423454658,0.2259376580398475,0.08306334284510011,0.0870867299469201,0.6039122691681321,0.0799341706669658,0.3340968963963122,0.585968932936722
10.642547680199659,tungsten,eurofer,He,5.878782081712441,SiC,Li4SiO4,Be12Ti,D2O,0.2695485469600465,0.47094747155997396,0.6248290774018279,0.19652881873131986,0.43414501954770685,0.2116249788777738,0.15770118284319953,0.5878074113457755,0.3984730329316176,0.013719555722606979
17.037532649200543,tungsten,SiC,H2O,146.75027828242128,SiC,Li4SiO4,Be,D2O,0.5156416924766791,0.8423874977182272,0.7708821024103844,0.2998276652266422,0.5734881018988324,0.04784070014366498,0.07884353273086024,0.634274234928382,0.06266812111945365,0.3030576439521643
6.242022392495672,tungsten,eurofer,H2O,218.17630621368826,eurofer,Li4SiO4,Be,D2O,0.023908982865472717,0.8616643434006364,0.5599767572315881,0.3771955899403011,0.23778466229864667,0.3659114577131563,0.01910829004789599,0.1879509521895906,0.5393596796282362,0.27268936818217315
4.163679475149628,tungsten,eurofer,He,404.8924602947329,eurofer,Li2TiO3,Be12Ti,D2O,0.5040834697975154,0.9500130784327576,0.6964862335275823,0.1446924027180695,0.06067680970033149,0.5151874582890765,0.2794433292925225,0.8348391540637513,0.06807824573962,0.09708260019662886
10.714317465131115,tungsten,SiC,He,337.15037412625037,SiC,Li2TiO3,Be,D2O,0.6842126175651139,0.18991969249554075,0.07132763469795311,0.03899390324079505,0.2549711708905289,0.17639146836951003,0.5296434574991659,0.19651139277517007,0.19194739054707738,0.6115412166777525
19.0301524743893,tungsten,SiC,H2O,256.2252582956591,eurofer,Li2TiO3,Be,H2O,0.2828296139455164,0.5840345940156381,0.47372805678105046,0.050262267008085997,0.4907024414233383,0.22761296240209103,0.23142232916648467,0.27712642426834616,0.3848797937109551,0.33799378202069885
15.05687570931632,tungsten,SiC,He,161.7259923410901,SiC,Li2TiO3,Be,He,0.5777802463162646,0.19922454586736593,0.41361596811313495,0.28049384207922134,0.06618559258481924,0.31193992764257694,0.34138063769338234,0.2216572708476652,0.05037976199929064,0.7279629671530441
19.354034898445317,tungsten,SiC,D2O,41.767270166069345,SiC,Li4SiO4,Be12Ti,H2O,0.8547334043262775,0.5937455941097978,0.16294827302298498,0.2906193279897731,0.3555221320913839,0.18398919602008457,0.16986934389875852,0.7919593483372233,0.08028869016179027,0.12775196150098656
4.9891209940795616,tungsten,SiC,H2O,125.67708031353148,eurofer,Li4SiO4,Be12Ti,He,0.676023104942408,0.25022769480498197,0.33100227128811177,0.39230547290151524,0.28467840390232957,0.006774566059183915,0.31624155713697133,0.19978003143123804,0.6467052761922419,0.15351469237652013
10.689149370616216,tungsten,SiC,D2O,191.0870679268434,SiC,Li2TiO3,Be12Ti,He,0.14263632424661965,0.6163038570625333,0.6370433784733964,0.38202540156165576,0.058040416114551865,0.5026946654672991,0.057239516856493235,0.33794136016116644,0.47275648099175155,0.18930215884708204
4.066231876419161,tungsten,SiC,H2O,140.55406868839083,SiC,Li2TiO3,Be12Ti,He,0.59961523161533,0.38801900227121866,0.0454911467588448,0.730152423211003,0.04911257771626691,0.10350915607182118,0.11722584300090899,0.2200123763500522,0.07419356523853404,0.705794058411414
5.699198572954456,tungsten,eurofer,H2O,272.0088776470558,eurofer,Li2TiO3,Be12Ti,D2O,0.9651144857908744,0.4441809416161421,0.8104223785837172,0.02347424373524626,0.09628790794891147,0.1602808701272264,0.7199569781886159,0.13660750510607314,0.6411012172658177,0.22229127762810913
1.5928089854852212,tungsten,eurofer,D2O,103.49120103263387,eurofer,Li4SiO4,Be,H2O,0.5547311000076922,0.36488742225475945,0.8046968170992438,0.38029015559194224,0.06045795717357492,0.4853686349408231,0.0738832522936597,0.36237945701070234,0.5939095359864535,0.0437110070028444
10.49156649901365,tungsten,eurofer,He,74.9197016876349,eurofer,Li4SiO4,Be,He,0.37325378386893926,0.9672288032858553,0.8606205406598844,0.01748615542223735,0.17011799318259158,0.5876436870743189,0.224752164320852,0.7759662660542874,0.17423777822946515,0.049795955716247474
6.221391083629535,tungsten,SiC,He,316.9948309114221,eurofer,Li2TiO3,Be12Ti,He,0.5616406236195093,0.29143004636065806,0.4783242066018871,0.38224574000324735,0.28066519773824367,0.25713100854083043,0.07995805371767857,0.147384669127543,0.020450783124600108,0.8321645477478569
9.530368675223404,tungsten,eurofer,H2O,147.01355976613812,SiC,Li4SiO4,Be,He,0.5284410458893334,0.08255181114103738,0.32484920212841717,0.010015180771214062,0.4075053710545069,0.2648113044133467,0.31766814376093233,0.350856054945375,0.17644565600817236,0.4726982890464526
9.247260167338272,tungsten,SiC,He,219.76565360642286,SiC,Li2TiO3,Be,H2O,0.2164402280760569,0.9211312397183542,0.8414368828665063,0.7235547890555304,0.1231351383866097,0.04644644752361903,0.10686362503424078,0.5735977754704877,0.3247259717390827,0.10167625279042972
15.900260214967549,tungsten,SiC,He,377.7315036996291,SiC,Li2TiO3,Be,D2O,0.4272805456943919,0.297228879849294,0.08925366136897406,0.3863658746038444,0.07585500954214126,0.4449756158357892,0.09280350001822521,0.31888971740533434,0.09913083779041898,0.5819794448042466
0.2422119811612533,tungsten,eurofer,He,326.3577171780449,eurofer,Li2TiO3,Be12Ti,He,0.5683416274220865,0.7522582342155935,0.29323525549828444,0.26325904319701077,0.4512030957216125,0.28258555223591814,0.0029523088454587168,0.34847650625905674,0.1800632816171207,0.4714602121238226
14.055876537349697,tungsten,SiC,D2O,436.66207146614727,SiC,Li4SiO4,Be12Ti,He,0.12816455418971506,0.7052272890408252,0.11993604610354447,0.41759350826061714,0.13804661910387908,0.3039824070581171,0.14037746557738665,0.6633651267046118,0.07532418959327475,0.2613106837021135
15.785245969856003,tungsten,eurofer,He,313.4136885198878,eurofer,Li4SiO4,Be12Ti,H2O,0.7983444553921338,0.9866491384709897,0.625239401725114,0.03030312135341312,0.15982842213288143,0.5869116575837022,0.22295679893000311,0.3822992838798517,0.06255856608361406,0.5551421500365342
0.1020641539869005,tungsten,eurofer,H2O,184.92753058053967,eurofer,Li2TiO3,Be12Ti,He,0.7050771893413497,0.6098767395409115,0.8258503093318365,0.7577866518604358,0.06600125073197556,0.0278797221612217,0.14833237524636683,0.5962363555852684,0.18048176264810156,0.22328188176663005
3.251347929668067,tungsten,eurofer,H2O,184.91930263441196,eurofer,Li4SiO4,Be12Ti,D2O,0.2589921970254633,0.47018167852069437,0.26927713359935834,0.4237123289144372,0.2070820191333999,0.3032643896877443,0.06594126226441861,0.3954830615842821,0.5343440048521101,0.07017293356360765
14.843906835247418,tungsten,SiC,D2O,127.09297054917312,eurofer,Li4SiO4,Be12Ti,D2O,0.9858872456625893,0.6242904264095462,0.8260405114509352,0.38523045942077944,0.27115502764588795,0.2961927406481801,0.047421772285152534,0.21917735512728842,0.6700892437689968,0.11073340110371468
1.0453613877446633,tungsten,eurofer,H2O,230.5699737563599,eurofer,Li2TiO3,Be,H2O,0.0565478897045687,0.06405347680420559,0.28017139623939813,0.07023270294592932,0.01047812983535341,0.23317560474222945,0.6861135624764878,0.9741136232799286,0.0004882701477150348,0.025398106572356437
15.798992182563854,tungsten,eurofer,He,492.830349895463,SiC,Li4SiO4,Be12Ti,D2O,0.2450657736240045,0.5246278233488456,0.17456953047950607,0.10494204251527814,0.6088434375546946,0.001578581658052865,0.2846359382719744,0.7921578881183032,0.10961937507388277,0.09822273680781403
11.688855412344898,tungsten,SiC,He,38.69502287968879,eurofer,Li4SiO4,Be,He,0.4634570320140433,0.8656803892845182,0.10079486479216648,0.3302074570905204,0.00998796273876248,0.35483883958399004,0.30496574058672704,0.018801161000105576,0.7798603116597779,0.20133852734011665
8.047866687058164,tungsten,eurofer,H2O,50.97300966892476,eurofer,Li2TiO3,Be,He,0.9777669859351055,0.13169915108827912,0.39943053786535443,0.6131886901038892,0.00016764640976725558,0.23219450789579557,0.15444915559054792,0.44646499256490796,0.3875770363649817,0.16595797107011032
19.140965526224278,tungsten,eurofer,H2O,101.97887441428705,SiC,Li4SiO4,Be,H2O,0.8050306822905889,0.9662502429042348,0.7929334481159621,0.0642397863496111,0.34266327393003754,0.5877752945453398,0.005321645175011619,0.21866094685379148,0.6644185680694009,0.11692048507680751
0.30032488573193294,tungsten,SiC,H2O,471.77798841427625,eurofer,Li2TiO3,Be12Ti,D2O,0.8850306401604573,0.680575695376732,0.8256956390751332,0.5302353203864876,0.11426033896381844,0.1590112150326782,0.1964931256170157,0.2619626365315889,0.3184296920405816,0.41960767142782945
3.3695817827774,tungsten,SiC,He,491.97285696021913,SiC,Li2TiO3,Be12Ti,D2O,0.5935047811542602,0.9276827071298626,0.8205828496693505,0.0612795319441069,0.5927970590386737,0.15748028435750477,0.18844312465971472,0.22234056894825605,0.6433115662446562,0.13434786480708769
5.47388803249278,tungsten,SiC,He,166.5548606056504,eurofer,Li4SiO4,Be,H2O,0.7323621380943189,0.48410383618621466,0.720479081881141,0.0860414455887117,0.14625662425787606,0.6580678535792126,0.10963407657419955,0.4875441764765669,0.20479212846790706,0.307663695055526
13.993295046015515,tungsten,SiC,D2O,331.4212927640957,eurofer,Li2TiO3,Be12Ti,D2O,0.6516057149496979,0.09122932820799778,0.13433086467732802,0.14538723105932908,0.6492405342175825,0.0409378303936053,0.1644344043294829,0.09023244043413896,0.4376534999663846,0.47211405959947644
5.881121155938816,tungsten,SiC,H2O,321.7243873534161,SiC,Li4SiO4,Be12Ti,H2O,0.18720705144268068,0.6936522187994315,0.8432473607555628,0.050362542484799495,0.6200672754611047,0.18851393521992305,0.1410562468341729,0.12307044417476294,0.6149951866550294,0.2619343691702076
13.967274237378023,tungsten,SiC,H2O,128.32410974268987,SiC,Li4SiO4,Be12Ti,D2O,0.9997766081003707,0.8438946591694252,0.7870988467592714,0.12937423129096265,0.17789170947568242,0.09797367949148592,0.5947603797418691,0.27392513232480076,0.659110740267709,0.0669641274074904
3.2846006176820075,tungsten,eurofer,D2O,56.12508201014632,SiC,Li2TiO3,Be12Ti,D2O,0.7209033005005206,0.19053062152013944,0.9639384865199776,0.1541651238984431,0.10145244292015713,0.5433696497535145,0.2010127834278852,0.4905402200288996,0.36284133008919117,0.1466184498819092
9.102994672126536,tungsten,eurofer,D2O,461.8679164555608,SiC,Li4SiO4,Be,D2O,0.6578906170520408,0.8340297162803088,0.26750409852914236,0.4236844571250036,0.14088079354966657,0.2957915294193417,0.1396432199059882,0.03298567211175984,0.19459943892412637,0.7724148889641138
14.619499977086338,tungsten,SiC,D2O,114.83005595241669,SiC,Li4SiO4,Be,H2O,0.8322069332829527,0.6189627019789878,0.4738161760558821,0.19591675533211694,0.6083333842878328,0.019631332407902956,0.17611852797214733,0.35112991387400033,0.5589883079054534,0.08988177822054637
5.995131809177812,tungsten,SiC,D2O,169.8443469800051,eurofer,Li4SiO4,Be12Ti,D2O,0.10619576312828083,0.47523338720552777,0.32732718309942765,0.17456523346142264,0.5002464408186919,0.09905774662053173,0.22613057909935358,0.2585241916082254,0.27321848004747523,0.46825732834429934
17.17611692667585,tungsten,eurofer,H2O,167.6941194063971,SiC,Li2TiO3,Be12Ti,H2O,0.016004448393486803,0.2855252987756992,0.19757327071546782,0.5568891987502784,0.3004258584443086,0.007095322027945182,0.1355896207774677,0.2503324291564807,0.44405347387316196,0.3056140969703574
14.43858186297518,tungsten,SiC,He,186.31691407156447,eurofer,Li2TiO3,Be12Ti,D2O,0.8492346519661461,0.14089466163046271,0.147128021408389,0.1738857851840515,0.5811838462691671,0.09095905792052066,0.15397131062626068,0.11034552870416463,0.16908305018452233,0.720571421111313
1.8206552784425223,tungsten,eurofer,He,453.11969508451733,eurofer,Li4SiO4,Be12Ti,D2O,0.8457301058489647,0.8379613922000283,0.4895905285838478,0.325867171031788,0.1722677427186676,0.36330158446923644,0.13856350178030788,0.2598053286540086,0.5191527115418284,0.22104195980416302
13.035148078069243,tungsten,SiC,He,403.0806166343259,SiC,Li4SiO4,Be,He,0.06486863807779564,0.3293818069893998,0.014871146886884179,0.04657121270572468,0.07006888000518738,0.4847477248373882,0.39861218245169966,0.020941176302647406,0.5786033189329164,0.40045550476443614
9.309267112380263,tungsten,SiC,H2O,408.75440673317297,eurofer,Li2TiO3,Be,D2O,0.8664073779722764,0.0606693831968379,0.5994050414451831,0.3638692179195174,0.1487675944454221,0.10365920756553626,0.38370398006952433,0.26429350771021065,0.23350570469642326,0.502200787593366
7.819234749757684,tungsten,SiC,H2O,405.4946152764995,SiC,Li2TiO3,Be,H2O,0.27450234770134363,0.09161419076413835,0.604140127585612,0.028695586633866316,0.4542529963431177,0.17181057592330928,0.3452408410997067,0.18512323907446446,0.23989989050550944,0.574976870420026
19.97250956873878,tungsten,SiC,He,97.56349334996995,eurofer,Li2TiO3,Be12Ti,H2O,0.14473306033031974,0.8060679725493639,0.6497031557992432,0.11420966949046339,0.4465490666960303,0.3404141488391893,0.09882711497431704,0.3148488261540726,0.37377066582688373,0.3113805080190438
12.043387344954708,tungsten,eurofer,H2O,2.7497071866017797,SiC,Li4SiO4,Be12Ti,H2O,0.18808359170759348,0.34050282923194675,0.6769380792505265,0.13110745273292465,0.00684825777327143,0.7061667150513475,0.15587757444245623,0.3349744630900809,0.5416215554467427,0.12340398146317653
7.513863382367445,tungsten,eurofer,D2O,164.32857370419612,SiC,Li2TiO3,Be,He,0.8496827603993384,0.22608449635419192,0.0011063704954393794,0.2723546881713871,0.004622438894642565,0.07944950997845221,0.6435733629555184,0.16363526740715406,0.3974474587644497,0.4389172738283962
6.846081314278669,tungsten,SiC,D2O,239.31812183834344,eurofer,Li4SiO4,Be,H2O,0.8111986460160591,0.4066863155192323,0.722604058424093,0.40340830347658774,0.006150227805607995,0.5473345388482347,0.04310692986956968,0.63765617363486,0.045419985026445404,0.31692384133869445
12.10878376852236,tungsten,eurofer,D2O,397.9396792462387,eurofer,Li4SiO4,Be12Ti,D2O,0.6876281572673402,0.21927544134451582,0.7987356740706684,0.12655820263334389,0.6562095736508196,0.1914165261839348,0.02581569753190177,0.09109862856653665,0.0022574265052513905,0.906643944928212
14.200835371513206,tungsten,eurofer,D2O,235.59567475883242,eurofer,Li2TiO3,Be12Ti,He,0.8690303553432646,0.46945402195384967,0.5160596425540885,0.30915755976269865,0.002019238298155301,0.18265631253564446,0.5061668894035016,0.22020857199736912,0.39037003812392906,0.38942138987870173
18.43457217506042,tungsten,eurofer,H2O,462.41849067990876,SiC,Li4SiO4,Be,H2O,0.6508980169284669,0.34560329791611233,0.7944377475545391,0.012401546232312198,0.26356951583798977,0.3223437216315528,0.40168521629814535,0.1846023816327016,0.1800240350280715,0.6353735833392268
9.30406796230131,tungsten,SiC,He,494.29870310816614,SiC,Li2TiO3,Be,D2O,0.061764704183443486,0.12226471509756132,0.5385129657625338,0.30377838048242006,0.31409186229077457,0.13462359466135676,0.2475061625654487,0.14110387442332026,0.7149849868544172,0.14391113872226247
