firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.87366947531403,tungsten,SiC,He,429.46529361723174,SiC,Li4SiO4,Be12Ti,H2O,0.7563501334147888,0.4219862202849225,0.8804500472262831,0.20108822397815435,0.3143243124479414,0.36122626042965555,0.12336120314424856,0.050270744997030124,0.8226189619092762,0.12711029309369376
2.7473974977392857,tungsten,SiC,D2O,91.73215499915216,SiC,Li4SiO4,Be12Ti,He,0.6378531294849911,0.009060742650340847,0.5820804538004319,0.593352960025601,0.04136019455481705,0.0310487924861755,0.3342380529334065,0.05996725860057381,0.06655407421722417,0.873478667182202
1.4383093127581792,tungsten,SiC,He,142.1596996551649,eurofer,Li2TiO3,Be,He,0.7140898272296832,0.022495257454264173,0.48941155692502925,0.09079902239928626,0.003992175986147524,0.7084592934646713,0.19674950814989503,0.6916615232293434,0.21466564973084343,0.09367282703981324
16.919455630188082,tungsten,eurofer,H2O,105.21039091686856,SiC,Li4SiO4,Be12Ti,H2O,0.24781885545664717,0.5471337348024703,0.06937356922971993,0.03283214451799243,0.34106611476573945,0.11753695272155987,0.5085647879947084,0.6839454721982414,0.1672879623799376,0.14876656542182104
5.570288477664926,tungsten,SiC,D2O,389.7114282251914,SiC,Li2TiO3,Be12Ti,D2O,0.4596919027767218,0.893152007646095,0.5830287938106605,0.49931938911696566,0.21299733118683278,0.06541627917213605,0.22226700052406548,0.13780873235896052,0.8134277711961937,0.048763496444845914
1.4894077677115902,tungsten,SiC,H2O,272.0548175048108,eurofer,Li4SiO4,Be12Ti,H2O,0.012345262331784679,0.3656493018166702,0.30805270698392306,0.5515791518757206,0.16966882030251004,0.020059903469199794,0.2586921243525696,0.6078406582448743,0.30942856588255746,0.08273077587256825
9.168536410187489,tungsten,eurofer,H2O,447.8379240417203,SiC,Li2TiO3,Be,He,0.6138542736445601,0.30240673302456555,0.7383564648028152,0.38885510330038825,0.10039997899588984,0.47435816741743225,0.036386750286289765,0.18022114668503203,0.6258914134146215,0.1938874399003463
14.442793375860019,tungsten,eurofer,He,245.85933507754592,eurofer,Li4SiO4,Be,D2O,0.3622586437873292,0.1241575466166226,0.32758705226835183,0.5279140930658057,0.18933774876658135,0.1392964807489929,0.14345167741862005,0.4932118850002636,0.15699303637003753,0.3497950786296988
8.009567315440286,tungsten,eurofer,He,213.0435409048328,SiC,Li4SiO4,Be12Ti,D2O,0.332801577473654,0.7065222068883653,0.6050533014116601,0.311667245551358,0.44129317671319657,0.10555058045401146,0.1414889972814339,0.2254177879512085,0.35648856809469714,0.4180936439540943
4.701525243553986,tungsten,eurofer,He,246.40900735999628,eurofer,Li4SiO4,Be12Ti,D2O,0.5342704938862968,0.6243398128910395,0.04198446177264947,0.07745102041681798,0.11171763147240271,0.5831583427059879,0.22767300540479135,0.4393913665663143,0.0395422591899643,0.5210663742437215
13.791841556567777,tungsten,eurofer,He,300.8958313819882,eurofer,Li2TiO3,Be,He,0.9405495425248089,0.9377754494230405,0.17183874426625556,0.2950343002168867,0.5069348701891351,0.12453713444355118,0.07349369515042695,0.04549200334241008,0.45930565596131556,0.4952023406962745
17.724342683887272,tungsten,SiC,H2O,389.6456520020053,eurofer,Li2TiO3,Be,He,0.23321958046900726,0.15958828835392258,0.16556546245262582,0.44674893546800803,0.4799297259842151,0.05339935461303175,0.019921983934745154,0.5771549029662288,0.08909633606773107,0.33374876096604
8.80704997715496,tungsten,eurofer,He,53.86243685571368,eurofer,Li2TiO3,Be12Ti,D2O,0.8214072100313718,0.7598254334246405,0.8038594234046484,0.42351269386206636,0.34355423507946653,0.15957510893761886,0.07335796212084841,0.6897893052899388,0.06723508314301,0.2429756115670512
16.806314028513732,tungsten,eurofer,He,388.7393422913683,SiC,Li4SiO4,Be12Ti,H2O,0.04386268052669462,0.1669206551322634,0.5311329055394529,0.14780611538541644,0.8002016037775724,0.018462698315717008,0.033529582521294045,0.6077395367094148,0.041697994411317,0.35056246887926806
13.988424891989613,tungsten,SiC,He,223.47954289610493,eurofer,Li4SiO4,Be,D2O,0.17229050602728724,0.35809001104521565,0.5717264540102666,0.05028094069230907,0.514778304646732,0.3450412277497802,0.08989952691117878,0.02509874375573938,0.7919636796811694,0.18293757656309126
19.414480961261713,tungsten,SiC,He,215.07350981523803,SiC,Li4SiO4,Be,H2O,0.4373413896277246,0.6777354338310426,0.7428852210983223,0.21872083555990177,0.4692906417823192,0.03748610637928046,0.27450241627849864,0.2989867250968299,0.43274377721562385,0.2682694976875463
7.5107867400135575,tungsten,SiC,H2O,275.4511301638868,SiC,Li2TiO3,Be12Ti,D2O,0.8380863394020746,0.2707492442796019,0.06919694112314712,0.22839067797181947,0.18571362640003117,0.08445082192437908,0.5014448737037702,0.11137261733040553,0.48341089607955773,0.40521648659003673
6.967410699039269,tungsten,SiC,He,63.237832233193735,SiC,Li4SiO4,Be,H2O,0.576101410497822,0.03599744157376916,0.5259592033005781,0.21075798129291762,0.1258185911045409,0.08869647172551443,0.574726955877027,0.02440985200951724,0.6915452261763031,0.2840449218141796
7.78780198126833,tungsten,eurofer,He,388.2585395219304,SiC,Li4SiO4,Be,H2O,0.7778902759960888,0.35607540076166055,0.7958849416243051,0.3797906118639313,0.02863299991589887,0.373375340262192,0.21820104795797782,0.13898800903627387,0.2008086559242411,0.6602033350394849
14.803393550536306,tungsten,SiC,H2O,292.0378766700576,SiC,Li2TiO3,Be12Ti,He,0.6594977798199342,0.13538679798195508,0.2096179833432663,0.5072897672206736,0.41839879513828443,0.026414747097979332,0.04789669054306261,0.19464566926021074,0.5886420201012538,0.2167123106385356
15.742079818835368,tungsten,eurofer,D2O,418.6633095451376,SiC,Li4SiO4,Be,He,0.30071563230990817,0.44566370601378136,0.04627163190334327,0.3147201027463336,0.32233088913499347,0.3234886495279093,0.03946035859076368,0.6404475508264528,0.22082705516638657,0.13872539400716083
17.576509775668146,tungsten,eurofer,H2O,114.26737389479268,SiC,Li4SiO4,Be12Ti,He,0.5205044091118899,0.5738184342224392,0.4613174092286697,0.13031456431389826,0.26121514316074157,0.2394806211096144,0.3689896714157456,0.013688536932371834,0.7209828737986107,0.26532858926901737
8.992873958833327,tungsten,eurofer,D2O,441.5175287883672,eurofer,Li2TiO3,Be,He,0.9438216219199269,0.13622757715602773,0.18466641322000554,0.11066278931881435,3.82633966456017e-05,0.11513185738866111,0.7741670898958789,0.4844386478991903,0.3537800150258193,0.16178133707499048
17.43085321936475,tungsten,eurofer,He,7.489119557210877,SiC,Li2TiO3,Be12Ti,H2O,0.2594315060670329,0.7029536129511642,0.14414069305691335,0.05418390195397235,0.10115514200414635,0.5006501593674331,0.3440107966744482,0.5806035955652333,0.05651378879203855,0.36288261564272817
16.24073387856164,tungsten,eurofer,H2O,486.0648468436465,SiC,Li2TiO3,Be,He,0.008985729203286663,0.6227500604851791,0.8309225365684986,0.19251476809609872,0.2509489714425486,0.03245946593540659,0.5240767945259461,0.10525229940243416,0.545328006166078,0.34941969443148785
10.13384945463071,tungsten,SiC,H2O,386.52800185288066,eurofer,Li2TiO3,Be,H2O,0.3091665205365166,0.12552326725048335,0.9962777349223805,0.34801275067301624,0.060345301909142474,0.21034068335029818,0.38130126406754317,0.37344186847161076,0.2205679282273739,0.4059902033010154
3.5588758170820256,tungsten,SiC,D2O,251.14839333009,SiC,Li4SiO4,Be12Ti,D2O,0.32145339904821024,0.8053081685754373,0.9025097535483719,0.07211360595604237,0.6016158877754689,0.029115323850788508,0.2971551824177002,0.43823579405106045,0.5355952227082899,0.026168983240649712
19.658402799897566,tungsten,eurofer,He,431.5639416777023,SiC,Li2TiO3,Be12Ti,H2O,0.20019928556622124,0.8249838546602775,0.059311208241706104,0.04591837560397917,0.32541491768168535,0.3417755072262596,0.286891199488076,0.14091377776147332,0.35595797808375573,0.5031282441547711
13.549680066072192,tungsten,SiC,He,146.71576157575117,SiC,Li2TiO3,Be12Ti,D2O,0.9374701380789785,0.6095358218377603,0.45346627560633157,0.11509889275591571,0.18954147344269667,0.3474437460551045,0.3479158877462831,0.7197741837384748,0.2554858484754107,0.024739967786114446
4.3960822236769515,tungsten,SiC,He,396.5692326872119,SiC,Li2TiO3,Be12Ti,He,0.5966306670096101,0.6986357425789401,0.15131058425781962,0.18973352593239123,0.586368715806851,0.017408802930168846,0.2064889553305889,0.08020028957583712,0.12387639983423629,0.7959233105899267
1.8739106543900297,tungsten,eurofer,He,453.24790381880484,SiC,Li4SiO4,Be12Ti,H2O,0.06650658764322614,0.018312232048625088,0.9971229096723202,0.6670563760514518,0.11373930000680604,0.07018488471471072,0.14901943922703137,0.09641476663501304,0.3446700758426613,0.5589151575223256
8.295680722792811,tungsten,eurofer,H2O,155.69365326611566,SiC,Li4SiO4,Be12Ti,D2O,0.04643126441179091,0.14897807248377148,0.6545061610170836,0.0363836653000016,0.26991909244487483,0.6803630676916744,0.013334174563449024,0.46969750448956027,0.3583866396089667,0.17191585590147304
17.591824800609785,tungsten,SiC,He,454.82653484942506,eurofer,Li4SiO4,Be12Ti,H2O,0.2811787952390845,0.3546222970713343,0.569768819852042,0.20461378051055126,0.33753309547044397,0.40220665115894705,0.05564647286005776,0.11873524185846798,0.40569637569726674,0.47556838244426536
5.502123684860043,tungsten,eurofer,D2O,199.59060591360856,eurofer,Li4SiO4,Be,H2O,0.06817015018724126,0.3281056353220664,0.9973213942170838,0.3905124186083042,0.40599273336779,0.17113953293755085,0.03235531508635504,0.7073440342581896,0.26242791760186873,0.03022804813994179
4.85835464401471,tungsten,eurofer,H2O,229.01721473534815,SiC,Li4SiO4,Be,H2O,0.6500838787321093,0.6169170734335685,0.3124749777628234,0.06061219880414296,0.07530541365674871,0.4547631990444619,0.4093191884946465,0.05551336969111734,0.7203316193304277,0.22415501097845517
4.998912115658327,tungsten,eurofer,He,414.54637052043677,eurofer,Li4SiO4,Be,H2O,0.5381588048263936,0.6767155400242831,0.8332858968305354,0.35292374772580376,0.10908129668925458,0.18057245267921845,0.3574225029057233,0.17012152268556943,0.745257457199686,0.08462102011474462
0.853681971892899,tungsten,eurofer,H2O,475.2858433210247,SiC,Li4SiO4,Be12Ti,D2O,0.898723655134243,0.40015070940141095,0.15613927029158559,0.10598110165272277,0.4262907743694357,0.19824595316032295,0.26948217081751863,0.42129571121072285,0.5081858400830427,0.07051844870623447
7.63846612039017,tungsten,eurofer,H2O,428.982818204585,eurofer,Li4SiO4,Be,He,0.9995211341096353,0.9497786241391741,0.8317453112019679,0.18602609545871346,0.5650601525841437,0.013321919645589209,0.23559183231155373,0.1926011384487705,0.763201484242125,0.04419737730910452
17.503498719183575,tungsten,SiC,H2O,295.7450120404814,SiC,Li4SiO4,Be,D2O,0.9284340556781085,0.07742865384158659,0.51031738015082,0.13391429929426835,0.7230418524423524,0.08055339104770766,0.06249045721567171,0.5296361137843686,0.15688500191648724,0.3134788842991441
12.852104624151153,tungsten,eurofer,He,370.63175573355244,eurofer,Li4SiO4,Be,D2O,0.07742671727637773,0.4867424381418832,0.4579281215624832,0.8160756449758823,0.07244243065772875,0.09403664750118411,0.01744527686520503,0.28556533478469376,0.015470023842964961,0.6989646413723414
19.89357717573612,tungsten,SiC,D2O,60.02743129023541,SiC,Li4SiO4,Be12Ti,He,0.06510704838023706,0.7238970290723747,0.9188926121854696,0.1855064495846705,0.4583044333150943,0.35238141449294297,0.0038077026072922794,0.015489554154760268,0.37542864134637494,0.6090818044988647
1.4014271912479637,tungsten,eurofer,D2O,71.2319547374593,eurofer,Li4SiO4,Be12Ti,D2O,0.34744355535201654,0.36419074097355764,0.690092752101152,0.31392144132722655,0.29652332280028976,0.38747817601607554,0.002077059856408121,0.4881147003020199,0.2974748850672685,0.2144104146307115
6.727660113448744,tungsten,SiC,H2O,234.8346833221943,eurofer,Li4SiO4,Be,H2O,0.39969714633773,0.008594292354598632,0.8113916549297562,0.09907518326862494,0.14564333402919163,0.32216376746597064,0.4331177152362127,0.540591918011,0.1751508087372964,0.2842572732517035
1.3281360840031575,tungsten,eurofer,He,50.14869041857778,eurofer,Li4SiO4,Be,H2O,0.31505643791000726,0.5900469222975286,0.21142616700333983,0.25544997089981325,0.331001084127359,0.021708504420377056,0.3918404405524507,0.41284811955343864,0.12921160963378872,0.45794027081277255
15.861559127515136,tungsten,SiC,He,143.1458968229616,eurofer,Li4SiO4,Be,He,0.886629583720777,0.8717149645255282,0.6766352627287753,0.10370574437270741,0.3411617168644478,0.0702339388615191,0.4848985999013257,0.0015040699276061768,0.8963971460193491,0.10209878405304476
14.222348554268587,tungsten,SiC,D2O,129.00198044568873,SiC,Li2TiO3,Be,D2O,0.7654086637546416,0.19404543937835983,0.4949649171879895,0.32669383082285947,0.07228763241510365,0.24493815162310278,0.35608038513893414,0.19754158476756017,0.7289844439675236,0.07347397126491624
12.365448205578648,tungsten,eurofer,He,390.0347877328316,SiC,Li4SiO4,Be,D2O,0.05244632617019718,0.698584341726446,0.25758959737668086,0.2962139972003159,0.03488002370467244,0.057033242515337985,0.6118727365796738,0.6606919623551263,0.04790383879790976,0.2914041988469639
12.176757014601913,tungsten,eurofer,D2O,499.1054399793618,eurofer,Li2TiO3,Be,D2O,0.6834522254365707,0.3922715809990929,0.47790992728889203,0.2707153417986095,0.22715428477046354,0.5005317619271106,0.0015986115038163773,0.05006238271233095,0.09621973037047485,0.8537178869171942
8.5088195895772,tungsten,eurofer,He,17.800158034949497,eurofer,Li2TiO3,Be12Ti,D2O,0.7874921155808698,0.820953478437388,0.4556405630335678,0.18242578603151183,0.04251910358795916,0.2696740413890141,0.505381068991515,0.3459484672575038,0.44811396775985946,0.20593756498263693
14.005257003752922,tungsten,SiC,H2O,289.6817740963242,eurofer,Li2TiO3,Be12Ti,He,0.5485110449824884,0.86785534869797,0.9053550757206047,0.2038185995153739,0.2786259156026359,0.32881526475548917,0.18874022012650124,0.9887583244639447,0.008161620003490503,0.0030800555325648125
9.43844255528359,tungsten,eurofer,H2O,357.5084174203673,eurofer,Li2TiO3,Be,He,0.6644042013090043,0.8997093819618391,0.4276878145527221,0.0039329087255161556,0.038531279585838095,0.19885385263680835,0.7586819590518374,0.02661134251890863,0.7856776424155842,0.18771101506550725
6.623411908161114,tungsten,SiC,D2O,396.1066059788827,eurofer,Li2TiO3,Be,D2O,0.07505755303904538,0.9850752957390649,0.44817272546875175,0.07194362975212458,0.09582818459695057,0.6910354144123027,0.1411927712386222,0.7857974167680518,0.16504905842126316,0.049153524810685204
19.603610586858828,tungsten,SiC,He,367.0058724323311,SiC,Li2TiO3,Be,He,0.008708631573908332,0.9402345499944023,0.8740531808060643,0.1425552684938573,0.003356110497048511,0.3621983111144705,0.49189030989462373,0.7175957308741335,0.1928476398529202,0.08955662927294633
0.8383883686066396,tungsten,eurofer,He,203.3137449926632,SiC,Li2TiO3,Be,He,0.4136454733041526,0.5248800606115099,0.4707442797465776,0.11401911330221104,0.10974750763005875,0.10813901550039236,0.6680943635673378,0.38522410483006875,0.4911927799655736,0.12358311520435758
18.596718583022454,tungsten,SiC,He,269.42945703033934,SiC,Li4SiO4,Be12Ti,D2O,0.14360389058722445,0.3092181714064741,0.7615473216195787,0.09183736103049632,0.2846677284510461,0.22873848727897658,0.394756423239481,0.6920541596887054,0.08315299353246176,0.22479284677883288
19.438264392745758,tungsten,eurofer,H2O,440.9543739495839,SiC,Li2TiO3,Be12Ti,H2O,0.300979771301327,0.8913439307075237,0.5211021012624172,0.30965949161467005,0.23524928904258263,0.34190213466831276,0.11318908467443464,0.25296377533497716,0.4466891595989508,0.300347065066072
17.189403906154357,tungsten,SiC,D2O,128.4898825674856,SiC,Li2TiO3,Be12Ti,He,0.26028908109170734,0.0006054879777380728,0.41379394473302045,0.021780617010478318,0.16133832243878066,0.34543580770115623,0.4714452528495849,0.10391816200606473,0.33073231714459544,0.5653495208493398
5.4595846518499425,tungsten,eurofer,He,174.66691937675606,eurofer,Li4SiO4,Be12Ti,H2O,0.9904602186106796,0.22032227816142202,0.8304220060012737,0.2763996898067709,0.5565301509434365,0.09037794514278254,0.0766922141070102,0.12094742674129602,0.0924477101863377,0.7866048630723663
9.299836805881974,tungsten,eurofer,He,68.48517621773553,SiC,Li4SiO4,Be,H2O,0.8785442282120107,0.8690832626041081,0.10421886462462282,0.13818344930131835,0.6333486380335701,0.10753271949424262,0.12093519317086907,0.12254631851987054,0.38743247844530787,0.49002120303482155
19.58128293090438,tungsten,eurofer,He,336.57021118919613,eurofer,Li2TiO3,Be12Ti,D2O,0.5177154024074847,0.5747303627265669,0.22825667484528644,0.28657093857545796,0.03569618790883342,0.6078082306560274,0.06992464285968115,0.13659404923669147,0.13986348535689191,0.7235424654064165
17.369090954636658,tungsten,SiC,He,18.463484572772416,SiC,Li2TiO3,Be12Ti,H2O,0.05259109252445626,0.8777838782054669,0.8539379325489286,0.3126827631832209,0.39000921394602056,0.21880327461208254,0.07850474825867584,0.4241167375282296,0.016940299949613536,0.558942962522157
12.994852443450824,tungsten,eurofer,H2O,52.51741919438302,SiC,Li4SiO4,Be12Ti,D2O,0.5207032970615683,0.5664038731291631,0.4061689216403722,0.38273902934061776,0.13456932836143978,0.2991761845353129,0.1835154577626295,0.11331378196796024,0.08281100036440925,0.8038752176676305
12.821320522414275,tungsten,SiC,He,239.95110902526721,SiC,Li2TiO3,Be12Ti,H2O,0.016129869740286296,0.5308382752315538,0.9892209379714215,0.16618882362881762,0.4936945284918901,0.3050393451690561,0.035077302710236104,0.4061551717641111,0.45671979443418764,0.13712503380170135
10.9181489590473,tungsten,eurofer,H2O,19.502815698818065,eurofer,Li4SiO4,Be12Ti,D2O,0.8205807434182363,0.5473126479916213,0.6160520945193664,0.17715685081935775,0.4534313326170773,0.13128974193925433,0.2381220746243106,0.552229229566147,0.17326112257553,0.2745096478583231
2.3198415997204647,tungsten,SiC,He,334.8506766981307,eurofer,Li2TiO3,Be,He,0.007724038290608637,0.8718338283418131,0.5531630468684068,0.32342374274121566,0.004180542521086807,0.40855685879992487,0.26383885593777273,0.3767273458650648,0.345658572934926,0.2776140812000092
1.8677572981963708,tungsten,eurofer,He,293.25625316438334,eurofer,Li4SiO4,Be12Ti,D2O,0.9280608430347305,0.3488782605434444,0.6245638008715846,0.03685295281341104,0.1285879865970467,0.703508202692299,0.13105085789724347,0.32491740968156013,0.5981153925479046,0.07696719777053541
19.512948275402017,tungsten,eurofer,D2O,98.25193219284412,SiC,Li4SiO4,Be12Ti,He,0.7610121287422817,0.020662150925775613,0.11147650033233503,0.35514042870847157,0.2015622312920576,0.1429330198694452,0.30036432013002573,0.007311050818556148,0.705495665386534,0.28719328379491
3.409619634011851,tungsten,SiC,H2O,148.81741489770462,SiC,Li2TiO3,Be,H2O,0.1556998658307147,0.7832869939976075,0.23974847473236283,0.48660293636414004,0.32129133017623895,0.08189725504729294,0.1102084784123282,0.4182425850358322,0.3730027307432138,0.20875468422095408
7.909951574300804,tungsten,SiC,D2O,443.05420283755006,SiC,Li2TiO3,Be12Ti,He,0.16487886702044896,0.3747723451275772,0.9713095619208756,0.2395639305052527,0.6421117343454602,0.08530486343375618,0.03301947171553098,0.32670338052870274,0.4718779375812188,0.2014186818900783
10.028681305136455,tungsten,SiC,D2O,91.1884832065472,SiC,Li2TiO3,Be12Ti,He,0.981771025644031,0.761608167706349,0.47345537346684863,0.2970807252005936,0.31684166767847427,0.11886589981865286,0.26721170730227917,0.46111062961196647,0.10003043762423061,0.4388589327638028
6.058140862024992,tungsten,SiC,He,152.3028537835387,SiC,Li2TiO3,Be,D2O,0.9393652539009383,0.5876078038800959,0.19156387535692876,0.4432477119790668,0.06995671479057654,0.2386220526122417,0.24817352061811482,0.1867915226124613,0.6826147771821273,0.1305937002054113
12.34593203074249,tungsten,SiC,H2O,66.76088588677337,SiC,Li4SiO4,Be,D2O,0.7071455877675121,0.10834552455955682,0.9328020654765135,0.6045223067664239,0.07478356421782628,0.2575456536675061,0.06314847534824368,0.16420375849019214,0.1592105975380818,0.676585643971726
12.829789038969391,tungsten,eurofer,He,115.36955271615152,eurofer,Li4SiO4,Be,He,0.4741128078496212,0.1256224927291446,0.2610926216849664,0.11595581750009686,0.2109003206008724,0.6497483733254195,0.02339548857361119,0.646660184164873,0.3050131800228407,0.048326635812286134
18.042661007135422,tungsten,SiC,He,241.1593773515121,eurofer,Li4SiO4,Be12Ti,D2O,0.0919274726684971,0.16991952237091634,0.22651588495663488,0.16993631656661387,0.2761827716822908,0.012079209613405917,0.5418017021376895,0.06784650314534782,0.8326422642784028,0.09951123257624916
15.151603311521287,tungsten,SiC,D2O,59.49112703265058,eurofer,Li2TiO3,Be,D2O,0.48935757356863285,0.9783691789308829,0.004437014192164801,0.011613363418254075,0.5568638830538666,0.05340037578907086,0.37812237773880836,0.24474009138082045,0.24025889664106975,0.5150010119781099
12.20116316477479,tungsten,eurofer,D2O,477.8316021185659,eurofer,Li2TiO3,Be12Ti,D2O,0.851673394061859,0.8090595851980964,0.7265357981256333,0.5155270291685135,0.007229980762695283,0.19495528389731276,0.2822877061714786,0.16046979152335503,0.06283784603640157,0.7766923624402433
16.197285793501248,tungsten,SiC,D2O,67.76700184723472,SiC,Li4SiO4,Be12Ti,He,0.06277581577818037,0.08244832039875272,0.029066209148888356,0.19714459923743033,0.568396845308683,0.0920605730678824,0.1423979823860043,0.5261468079279529,0.22582868387089622,0.24802450820115088
18.461000001053304,tungsten,SiC,H2O,0.9330602794689891,eurofer,Li2TiO3,Be12Ti,D2O,0.5512481638854427,0.6491019332653226,0.9129107147917579,0.0359658993929705,0.5605345226748429,0.014902283770848625,0.3885972941613379,0.5984214224418645,0.2978795959962419,0.10369898156189364
6.005842479308963,tungsten,SiC,D2O,252.03189750279742,eurofer,Li4SiO4,Be,He,0.8880193958633048,0.862692603643207,0.29734224510540985,0.2706876165497655,0.3834943879999953,0.23082386332844934,0.11499413212178995,0.7936427326845978,0.008811595957138027,0.1975456713582641
18.92231262857647,tungsten,eurofer,D2O,288.93153383877774,eurofer,Li2TiO3,Be12Ti,H2O,0.1386741015438573,0.4260254069712518,0.27966346188326285,0.2759669497030777,0.4999939391579105,0.20837145294775192,0.015667658191259863,0.07636931569306436,0.4804448263317139,0.44318585797522164
15.660356365422867,tungsten,SiC,He,228.08836029787355,eurofer,Li4SiO4,Be12Ti,D2O,0.15072405891078033,0.4975172333844494,0.7798614970227946,0.11102152959154347,0.019867841152494233,0.39600191184824385,0.4731087174077185,0.22932120213579688,0.4484394775857952,0.3222393202784078
19.60021871439437,tungsten,eurofer,D2O,220.11481091615337,SiC,Li2TiO3,Be,H2O,0.08055194543152233,0.4723644222291383,0.497122807328816,0.23610680161683928,0.07521069240975964,0.14946896703212534,0.5392135389412757,0.2808595437033885,0.5655591351869287,0.1535813211096828
5.197153147357683,tungsten,SiC,D2O,230.53664771450093,SiC,Li4SiO4,Be12Ti,D2O,0.3082682512549212,0.7220784610979628,0.91823348042971,0.272137982500233,0.30963256219302976,0.1346655856312065,0.28356386967553077,0.027294543311046717,0.2636340554138174,0.7090714012751358
17.929583811975267,tungsten,eurofer,H2O,406.33813069563746,SiC,Li4SiO4,Be12Ti,He,0.7765241357734524,0.7722350405096571,0.6268543406910463,0.35012033235828044,0.45872528354215075,0.031618709676139056,0.1595356744234297,0.03996877975076075,0.29437898217714564,0.6656522380720936
2.152385723545427,tungsten,SiC,He,312.18603900994333,SiC,Li4SiO4,Be,D2O,0.36445124071509083,0.3803967398141477,0.6957011324898068,0.228995626128934,0.08914295699450557,0.0655468835508649,0.6163145333256954,0.8109872730625671,0.10212152169695216,0.08689120524048066
18.296422341736502,tungsten,SiC,H2O,166.08657489858786,SiC,Li4SiO4,Be,H2O,0.7068083753386235,0.868280743814593,0.4822375561893878,0.22182535141304233,0.23608776283590316,0.1746760474818806,0.36741083826917403,0.7540380963868778,0.02902897058718421,0.21693293302593789
