firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.128798921367288,tungsten,eurofer,He,209.6406610590756,eurofer,Li4SiO4,Be12Ti,H2O,0.7643988276881417,0.9826037755314546,0.9783932524712075,0.10828605238403195,0.005409409883276549,0.009229968392193142,0.8770745693404983,0.7168021022588585,0.0669251119925166,0.21627278574862488
6.071434107477282,tungsten,eurofer,He,268.8014045043513,eurofer,Li4SiO4,Be,H2O,0.21414058980127015,0.5302923540359352,0.8881712741352404,0.02584615578583355,0.27172639111359803,0.2722257007893452,0.43020175231122315,0.8790084761587289,0.11705268576863874,0.0039388380726322276
19.419967593950517,tungsten,eurofer,D2O,353.105776208097,eurofer,Li2TiO3,Be,D2O,0.011138414379694095,0.7745560405383692,0.560881494900084,0.5219110720816788,0.057175776112121636,0.34510926052364616,0.07580389128255356,0.32428823925627226,0.3956414865135082,0.28007027423021946
3.4385833691379553,tungsten,eurofer,He,446.01661230938385,SiC,Li4SiO4,Be,H2O,0.3219031292949177,0.37808976729648924,0.9295078430883863,0.3127732649684773,0.4312214118383653,0.0779596437258953,0.17804567946726213,0.005122912291785599,0.432156932984111,0.5627201547241034
0.7370835533344788,tungsten,eurofer,D2O,430.75329346662227,SiC,Li2TiO3,Be12Ti,H2O,0.8070488286671559,0.849841101064263,0.099503681744318,0.5668346633522914,0.09424090952489647,0.30829549831496983,0.030628928807842244,0.3999092096894832,0.4935769018102576,0.10651388850025922
2.964719167850083,tungsten,SiC,H2O,254.7677429213173,SiC,Li2TiO3,Be12Ti,H2O,0.06706144854290563,0.03326279224856188,0.9654032397130677,0.028897922342427773,0.6013782186687503,0.027018109954667736,0.3427057490341542,0.7692843569662897,0.04651153135492699,0.1842041116787833
11.256392848678683,tungsten,SiC,D2O,18.851380003504225,eurofer,Li4SiO4,Be12Ti,D2O,0.2988514661965256,0.8498011564606693,0.9130456709782128,0.5501661177507243,0.31556517101357573,0.11587938208388517,0.018389329151814845,0.19391316675555395,0.08074292401487759,0.7253439092295684
10.22026111317337,tungsten,eurofer,H2O,367.4991961967799,eurofer,Li4SiO4,Be,He,0.6621904561369751,0.8171417408607876,0.7753957841767924,0.19136945385729065,0.2603657035012472,0.3191012657479494,0.22916357689351258,0.8576070676130675,0.07929323538787311,0.06309969699905939
5.619932936452603,tungsten,eurofer,He,311.5231737632797,SiC,Li2TiO3,Be,H2O,0.4403716676326417,0.937929220690661,0.39433121214695455,0.1838475103088395,0.08410938893353012,0.5277809435602916,0.20426215719733884,0.48210723750781365,0.31771081235433607,0.2001819501378504
16.92760190947354,tungsten,eurofer,He,391.18823142103605,SiC,Li2TiO3,Be,He,0.14382649407397996,0.9832550038230468,0.9514237815712405,0.10769284999904381,0.5022953233498805,0.3569083996893212,0.033103426961754334,0.16561553679756377,0.24714372134219667,0.5872407418602396
15.999035636399679,tungsten,SiC,He,428.8006250494589,eurofer,Li2TiO3,Be12Ti,He,0.0011195392927585424,0.5532011281033868,0.08834531268299839,0.06764899452063321,0.3556156948671018,0.3927941120683817,0.18394119854388327,0.003694240484277142,0.839716215492956,0.1565895440227667
10.776089674843575,tungsten,eurofer,H2O,378.4478205542389,SiC,Li2TiO3,Be,H2O,0.9662198273167918,0.7217702236779325,0.035706494512256826,0.1563311939836943,0.28210214226772706,0.544454010661884,0.017112653086694584,0.3669357892290562,0.04457985703729591,0.588484353733648
10.232987601477308,tungsten,eurofer,D2O,242.70050028486463,eurofer,Li2TiO3,Be12Ti,H2O,0.15409593113926656,0.7900786357470958,0.37306408651671485,0.29836255321707333,0.3578165238918682,0.18522526895355046,0.15859565393750802,0.11113006056221807,0.4989094321318496,0.3899605073059324
1.0338951584019096,tungsten,eurofer,He,109.83793790652946,eurofer,Li4SiO4,Be12Ti,H2O,0.27765318292961716,0.5516275587229634,0.47943842689910887,0.6157349124651247,0.08525193919069203,0.015326972419927178,0.28368617592425605,0.6071199630845076,0.2633186531048182,0.12956138381067417
0.5996931561038377,tungsten,eurofer,D2O,96.87875386948235,SiC,Li4SiO4,Be12Ti,H2O,0.5051375748360386,0.7092777977182738,0.8598114401501555,0.09407256938253995,0.10932901289121,0.6361221641501156,0.16047625357613435,0.483521119469904,0.3788864479004436,0.13759243262965223
6.124872605814245,tungsten,SiC,H2O,163.22183176655747,eurofer,Li4SiO4,Be,He,0.9709634214173973,0.6267276625290071,0.33740956958022117,0.04167006979267009,0.10300152392526996,0.23718775305890183,0.6181406532231581,0.41427278169727394,0.487346917619902,0.09838030068282408
16.14858744466002,tungsten,eurofer,D2O,279.2213644582767,eurofer,Li4SiO4,Be,H2O,0.08350598723964453,0.6831979421601616,0.33163564973738013,0.41232193963955843,0.051082068535533494,0.5241449971365384,0.012450994688369717,0.2159099407735103,0.17041842920726386,0.6136716300192258
18.394868513841544,tungsten,eurofer,D2O,488.20553244579764,SiC,Li4SiO4,Be,H2O,0.9320452467192732,0.593927642616948,0.3878852671029287,0.39975084371361885,0.3404142215368272,0.1346605253278278,0.1251744094217262,0.33371699632486357,0.12232760500385069,0.5439553986712857
4.372931582702508,tungsten,eurofer,D2O,425.41366358031325,SiC,Li2TiO3,Be,He,0.6023935925277996,0.8269546001934461,0.0025815479525924667,0.310885246433187,0.35799017952564793,0.2413524387028429,0.0897721353383222,0.32317961936169665,0.653588709210199,0.023231671428104433
9.48590282895152,tungsten,eurofer,D2O,177.49332509300757,eurofer,Li2TiO3,Be12Ti,D2O,0.3370283482526283,0.6695326291052628,0.507560509447697,0.22553976566108863,0.6110120721282012,0.1391551195394881,0.024293042671222148,0.6893775845725595,0.25361401530498395,0.05700840012245658
18.72651883579402,tungsten,eurofer,H2O,48.77362638489552,SiC,Li4SiO4,Be12Ti,He,0.6314824816777544,0.48279642149491286,0.8386355196003726,0.4846949102794427,0.18564198613178753,0.00662460380453697,0.32303849978423277,0.2337708420623583,0.31852807729678667,0.4477010806408552
13.55739869981149,tungsten,eurofer,He,112.16890979735406,eurofer,Li2TiO3,Be,H2O,0.7848147316435151,0.6730007080918637,0.6445819122361885,0.2710659280087498,0.15338279350608833,0.1974411380448539,0.37811014044030805,0.14434430958957833,0.5518513884535053,0.3038043019569164
19.219928745631098,tungsten,SiC,H2O,263.6729260912351,SiC,Li4SiO4,Be,He,0.06272694556783487,0.2522143692448172,0.40355865575759897,0.36848499952731556,0.4865092461279162,0.07674602379792173,0.06825973054684642,0.26985237353440583,0.28749622158381566,0.4426514048817784
7.5457118594520285,tungsten,eurofer,H2O,179.66039713183423,eurofer,Li2TiO3,Be12Ti,D2O,0.7769531596881322,0.9264286313143841,0.6287964104357733,0.3436305001340137,0.1569083367701798,0.3595937370162665,0.13986742607954,0.02092074071605219,0.27304596093632055,0.7060332983476272
18.618576356362496,tungsten,SiC,He,493.69379519588625,SiC,Li4SiO4,Be,H2O,0.591052434276235,0.49529633653892424,0.12581876472225784,0.20011661128855296,0.6903097067288461,0.07209261815152403,0.037481063831076765,0.1853584967019908,0.4994727036439779,0.31516879965403116
6.3428302941478965,tungsten,SiC,He,21.524544146825697,SiC,Li4SiO4,Be12Ti,D2O,0.3278964613938853,0.6748664546127456,0.2862369966989734,0.0803987353491212,0.7582210492420933,0.09989456472477957,0.061485650684005966,0.17084800415092158,0.05540081977030962,0.7737511760787688
17.74583087931621,tungsten,eurofer,He,419.33974008319586,SiC,Li4SiO4,Be,D2O,0.7839981588187079,0.14422150149170854,0.4424973909095078,0.05611681510837816,0.18951949711559415,0.40350773673305373,0.3508559510429739,0.29931433116779366,0.4759419274628792,0.22474374136932718
5.430257167777208,tungsten,SiC,H2O,245.11557005300372,eurofer,Li4SiO4,Be12Ti,H2O,0.8066594049249777,0.10162406149388914,0.4562223804759201,0.18822514291435655,0.10023854256135453,0.528266773993936,0.18326954053035285,0.4864291005649957,0.19902939874684597,0.31454150068815845
13.95170103873566,tungsten,SiC,D2O,319.88181639446276,SiC,Li4SiO4,Be12Ti,He,0.16914281493997652,0.9764278741903305,0.9079765628127066,0.3333682692555761,0.4825418799308909,0.04016744507642339,0.14392240573710954,0.13257081270685134,0.15815313146777718,0.7092760558253716
11.677432058604804,tungsten,SiC,D2O,153.3019193633253,SiC,Li4SiO4,Be12Ti,H2O,0.8618351031890819,0.47064216886372445,0.19471434698628465,0.3057175615631527,0.2793442978407542,0.20381572088488595,0.21112241971120718,0.4672025595811775,0.35615828928904236,0.17663915112978018
3.2040009060398766,tungsten,SiC,He,371.5911303076336,eurofer,Li2TiO3,Be,He,0.6199137874330368,0.34934777283719576,0.0033294635055085564,0.2394503296457236,0.42998509631526577,0.10864574825551643,0.2219188257834942,0.3051991420934061,0.2049473870316555,0.4898534708749383
15.861786877168226,tungsten,eurofer,H2O,434.94409973892107,eurofer,Li4SiO4,Be,D2O,0.8416096086391487,0.33091397630382624,0.8517936905880751,0.4223217980010945,0.10339215327597799,0.07409895580741785,0.4001870929155097,0.041116214405484346,0.04206094757420046,0.9168228380203153
12.962282664209326,tungsten,SiC,He,159.9758095818607,eurofer,Li4SiO4,Be,H2O,0.44725324995996296,0.8750192932433679,0.32681960657899845,0.3151354035741165,0.29475129766365693,0.23877463522415762,0.1513386635380687,0.7743792831431141,0.19577708037759248,0.029843636479293428
15.376189117819838,tungsten,eurofer,D2O,163.045437033713,SiC,Li2TiO3,Be,H2O,0.9305118033377843,0.38309104754256007,0.6836642820739489,0.26867854683065384,0.020914674941176735,0.11666906345988284,0.5937377147682864,0.12107513478895478,0.5663638268156638,0.31256103839538146
1.4144948904176968,tungsten,SiC,H2O,365.16259359375874,eurofer,Li2TiO3,Be12Ti,H2O,0.8416275085929422,0.704423694707132,0.5134389045504578,0.6421932054443471,0.1443652097502665,0.1023814816693346,0.11106010313605184,0.05466039649850261,0.8379420848060674,0.10739751869542999
12.718308882611007,tungsten,SiC,D2O,489.9235527984048,SiC,Li2TiO3,Be12Ti,He,0.07657989266035647,0.16072339415801118,0.7767658991586454,0.36910921765523347,0.12780348768147928,0.22852614189534073,0.27456115276794646,0.07902924941576875,0.27192152267017206,0.6490492279140592
3.3943105816793984,tungsten,eurofer,He,33.603178503646134,SiC,Li2TiO3,Be12Ti,D2O,0.07073670613527838,0.5090358405822503,0.13899086348793066,0.10647538090117126,0.2527476232867603,0.005255264029986476,0.635521731782082,0.2511511904579541,0.08779004292064899,0.6610587666213968
15.809378634615253,tungsten,SiC,D2O,130.76436136783337,eurofer,Li2TiO3,Be12Ti,H2O,0.9941803410788187,0.09214018932410883,0.13587603375534862,0.34216969462676816,0.09710112480702442,0.1515335243518922,0.40919565621431514,0.5156247720245132,0.3984392108460682,0.08593601712941866
18.544840656914168,tungsten,eurofer,He,250.13977050047802,SiC,Li2TiO3,Be12Ti,H2O,0.2111682922825736,0.6626663873985459,0.42715220165289003,0.19095771650337254,0.6128981911338497,0.058207595803718516,0.13793649655905937,0.32425192710227874,0.32711369622700937,0.34863437667071184
5.115969547964059,tungsten,eurofer,D2O,102.01751270753323,SiC,Li2TiO3,Be,D2O,0.44563137858228763,0.28083731371356413,0.27619997069439806,0.02277140968921188,0.49519177609346027,0.22839825351104578,0.25363856070628193,0.40302405237214545,0.354452982707034,0.2425229649208206
13.08687011325736,tungsten,SiC,He,214.7615840734019,eurofer,Li4SiO4,Be12Ti,D2O,0.2803472017488564,0.19937319315525737,0.4511372479722967,0.22475574353859437,0.22242757485918216,0.18206290442589057,0.3707537771763328,0.539924380070564,0.3921314823701762,0.06794413755925974
19.81274262459446,tungsten,eurofer,He,197.8833574970702,SiC,Li4SiO4,Be,He,0.03727588874700727,0.40051444036058115,0.2615275761433009,0.24356812548209353,0.22070024069683708,0.325749141018539,0.20998249280253034,0.5925388181223016,0.3766281484347132,0.030833033442985183
13.065433059607592,tungsten,eurofer,H2O,87.76727765287806,SiC,Li4SiO4,Be12Ti,H2O,0.7510679223017486,0.4676817173799124,0.9458443914436507,0.4452771708337213,0.043900278444330636,0.05292927698267392,0.45789327373927413,0.04381684514899616,0.9437233170200059,0.012459837830997916
4.8913040257969875,tungsten,SiC,H2O,315.8220972844705,eurofer,Li4SiO4,Be,H2O,0.7953937579373613,0.40208506539629607,0.4052051669993292,0.3032093069173911,0.4372448032155493,0.1224461147855342,0.13709977508152532,0.36456497589272574,0.5786331862763492,0.056801837830925295
12.135454056962942,tungsten,SiC,D2O,137.30243942475613,eurofer,Li4SiO4,Be12Ti,H2O,0.6812575037172233,0.08920753729727648,0.6484461224811836,0.3717602223034243,0.11753647641300716,0.46478503381395175,0.045918267469616955,0.5113106019850688,0.36192015870048094,0.12676923931445028
10.764711937408913,tungsten,SiC,He,491.14890483684,eurofer,Li4SiO4,Be,D2O,0.23875700284210322,0.5240744979134374,0.30466295267082577,0.5927873712084469,0.22155944567637983,0.10310451638777952,0.08254866672739375,0.2551875276551254,0.7062133730499561,0.03859909929491845
18.8079879545119,tungsten,SiC,D2O,298.05556088259766,eurofer,Li2TiO3,Be,H2O,0.1732408349469532,0.08033643382008371,0.21126847153660377,0.02927259459648621,0.2650415690155805,0.14309718845572517,0.5625886479322082,0.30160900442114486,0.08684417461134233,0.6115468209675128
11.511436340462556,tungsten,SiC,He,214.32059330107666,SiC,Li4SiO4,Be,He,0.25860475314958753,0.708880703081764,0.0691747983599158,0.25523529037742293,0.02432850461961413,0.5012868280828962,0.21914937692006686,0.03595440354156036,0.5494078873356266,0.4146377091228131
7.521340009962703,tungsten,SiC,He,337.06235928251033,eurofer,Li2TiO3,Be12Ti,D2O,0.33340993760285165,0.2711579667375834,0.3116215574031139,0.7365354431056715,0.007373960617922331,0.25174151281734475,0.004349083459061332,0.8011218039125239,0.18368975517562028,0.015188440911855844
0.1700692607763976,tungsten,SiC,D2O,72.39384508880813,eurofer,Li2TiO3,Be,D2O,0.9899999463802173,0.3135338605487813,0.018861073226008274,0.40736877328242066,0.32145445772478043,0.2479566194439252,0.023220149548873695,0.3730431171898569,0.20043351701499043,0.4265233657951527
2.040593337132328,tungsten,eurofer,He,164.70682469330927,SiC,Li2TiO3,Be12Ti,H2O,0.26062858569320513,0.7434982214684811,0.4312571090260444,0.2485212724350353,0.3968700877026703,0.020297242285672847,0.3343113975766216,0.41054352705000624,0.34673596054975026,0.24272051240024353
5.682182845225581,tungsten,eurofer,He,435.60224389307933,SiC,Li4SiO4,Be,H2O,0.014460933829406386,0.13303079333680112,0.4550517662991339,0.054306961124339026,0.28681547589843975,0.06686818450573025,0.592009378471491,0.1723423342615267,0.5445302188963771,0.28312744684209623
19.537673351615542,tungsten,eurofer,D2O,112.21086707257699,eurofer,Li2TiO3,Be,He,0.3591217777646223,0.012348723144620766,0.6497699090078195,0.2573604363908878,0.21777398675935394,0.252195612751572,0.27266996409818617,0.3735576801531113,0.08342541090511733,0.5430169089417713
11.804242628285477,tungsten,eurofer,H2O,195.46982765887637,eurofer,Li2TiO3,Be,He,0.5270237388698411,0.23535208297842858,0.7192548908892016,0.3109458606132605,0.45449200079071206,0.027823043084510043,0.20673909551151742,0.01292989371837135,0.2330929860580639,0.7539771202235648
11.021397993964001,tungsten,eurofer,He,96.7992116482172,SiC,Li4SiO4,Be12Ti,D2O,0.47956012693400274,0.6996649271397462,0.6248989053908669,0.10253361563319612,0.6266954740077193,0.06716264426520473,0.20360826609387975,0.5154590760897417,0.12117505984159346,0.36336586406866483
8.595049859659479,tungsten,SiC,He,486.09840683910625,SiC,Li2TiO3,Be,He,0.31830220093083883,0.9555757842209318,0.347678751732703,0.26450131641717,0.0922806743938745,0.41609699816768014,0.2271210110212754,0.8042468168452505,0.045089226176682276,0.15066395697806734
17.705756509644598,tungsten,eurofer,H2O,444.6052851425613,eurofer,Li2TiO3,Be,He,0.07209240883664148,0.8432053355035262,0.5962793458954989,0.30188328666390674,0.16668002958488412,0.5151168471565821,0.016319836594626946,0.8228321045061967,0.12414942699289683,0.05301846850090651
2.3449036495839715,tungsten,SiC,D2O,264.46704596302544,SiC,Li2TiO3,Be12Ti,D2O,0.7927451063106913,0.44330079308155956,0.13993613275680028,0.26389825917481013,0.0006689841955739269,0.4432394308884086,0.29219332574120715,0.18480516247989606,0.15638652092743102,0.6588083165926729
14.784374845567585,tungsten,eurofer,D2O,5.348934798109273,SiC,Li4SiO4,Be12Ti,H2O,0.17436312670331744,0.651801726610497,0.1726480015180466,0.17653096256547235,0.7022316097374744,0.07097625882204217,0.050261168875011246,0.3754966943042931,0.2287897119989719,0.39571359369673487
7.161964373230991,tungsten,SiC,H2O,288.0224498638389,eurofer,Li2TiO3,Be,He,0.922400116399974,0.933222369810013,0.592934870891268,0.43165337469919657,0.20220774358093604,0.19020723771031295,0.1759316440095543,0.11662219242955525,0.2105034922963394,0.6728743152741054
