firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.423053914045309,tungsten,SiC,D2O,302.3951683244572,SiC,Li4SiO4,Be12Ti,D2O,0.1319679561228857,0.24220015974650166,0.2243810698796873,0.2496894378394024,0.2517656488710668,0.12395129244700122,0.3745936208425297,0.21551877713694814,0.2243753049391826,0.5601059179238693
11.289638329747065,tungsten,eurofer,H2O,92.82209549788922,eurofer,Li4SiO4,Be12Ti,He,0.6111888918949789,0.6759096664803103,0.6529289898595045,0.27532074708491655,0.11240419975131288,0.3777432765234705,0.2345317766403001,0.6090362864987284,0.3794988008475691,0.011464912653702633
1.5438106595186185,tungsten,SiC,H2O,473.1589996172312,SiC,Li4SiO4,Be12Ti,He,0.04884774464750086,0.727315672492934,0.7086276105521478,0.27360170040046583,0.05010463035154893,0.42464473881370934,0.2516489304342759,0.5824855978105136,0.14997666779517865,0.26753773439430767
5.74583128957888,tungsten,SiC,D2O,305.3811359028107,eurofer,Li2TiO3,Be,D2O,0.06939516386264222,0.11066768872737676,0.23657029867207646,0.8232671901811868,0.012674201582462213,0.010981303833423231,0.15307730440292783,0.6772628354723735,0.12533628354708934,0.1974008809805371
19.06242084940648,tungsten,SiC,H2O,367.19181906741244,SiC,Li2TiO3,Be,D2O,0.9003582416879807,0.35990773684695154,0.094392391850325,0.7936745810504162,0.03573330350465663,0.026198041077012645,0.1443940743679146,0.5228267939410345,0.04016683264685874,0.4370063734121068
16.337342701069907,tungsten,SiC,H2O,190.89729429242257,SiC,Li2TiO3,Be12Ti,D2O,0.6961006152364907,0.22420799904420952,0.7601643629369373,0.5173226686531381,0.07345440756208686,0.3456670748096124,0.06355584897516253,0.44510158186612947,0.255680121782035,0.29921829635183567
13.447861903668505,tungsten,SiC,D2O,434.57850786306904,SiC,Li2TiO3,Be12Ti,D2O,0.8901504030690516,0.7315768571085606,0.5554805196015088,0.07486457357526097,0.2583233414410528,0.14188075784986415,0.5249313271338218,0.8306640563666996,0.033302072576295964,0.1360338710570045
3.351163591837827,tungsten,eurofer,He,474.22306770176675,SiC,Li4SiO4,Be12Ti,He,0.22319623564922797,0.19214860743807405,0.7936589229742426,0.19974391751498305,0.08020896391739005,0.17590057957934013,0.5441465389882868,0.11748865707050353,0.0065284394780885805,0.875982903451408
0.5530391870436269,tungsten,eurofer,H2O,51.635643674528275,SiC,Li4SiO4,Be,He,0.6699227578451958,0.2939152906725654,0.596719965660886,0.448323065622022,0.3616737427202561,0.053512417599227445,0.1364907740584945,0.2616903893569417,0.46117521024025915,0.2771344004027991
3.3104223998511295,tungsten,eurofer,D2O,235.99271323576875,eurofer,Li2TiO3,Be,H2O,0.809684641102921,0.15202764429085758,0.14611129422544655,0.5343541097341103,0.1924728936796659,0.05406506640739146,0.2191079301788323,0.1002567878533224,0.5708986832729551,0.32884452887372256
9.292215373210437,tungsten,eurofer,H2O,470.7695527018486,SiC,Li4SiO4,Be,He,0.8364067114519179,0.41187169191657247,0.8101598173231741,0.07330175935569151,0.1706049357212412,0.5873301016169514,0.16876320330611588,0.0039305976183557,0.5307925650857475,0.46527683729589686
15.69265179992989,tungsten,eurofer,H2O,367.9000509552317,eurofer,Li2TiO3,Be12Ti,D2O,0.11394156195844063,0.26051023807568996,0.36131794759318514,0.19166484658494026,0.21408357587599958,0.34792046351709494,0.2463311140219653,0.43900795519692454,0.1000862757668701,0.4609057690362053
1.7866565097488962,tungsten,SiC,D2O,291.8827894564754,SiC,Li2TiO3,Be,He,0.1229840078644272,0.2997175425981563,0.7570721537035511,0.6876981897735027,0.16587727206762626,0.06853044498333738,0.07789409317553368,0.7605500283280145,0.08546432525158248,0.15398564642040308
10.564010528674487,tungsten,SiC,H2O,329.2692139797728,SiC,Li2TiO3,Be12Ti,He,0.18045729648927333,0.300964379606951,0.1375627854238689,0.38765980033498426,0.17550056636196132,0.36750038163588133,0.06933925166717306,0.4080392292529642,0.18720008644608443,0.4047606843009514
2.5205691600278235,tungsten,eurofer,He,75.07989805641535,eurofer,Li2TiO3,Be,D2O,0.5130044482602351,0.1968480197167104,0.9592813514280433,0.3284482194885394,0.15478127563768634,0.13225481519111346,0.3845156896826608,0.2350095693569478,0.28089014933488815,0.4841002813081639
9.720413420254186,tungsten,SiC,D2O,479.3242608185401,SiC,Li4SiO4,Be12Ti,He,0.91260808880311,0.9817456857305138,0.02140755403769945,0.03400931428408542,0.4382635035903683,0.09519870663406206,0.4325284754914842,0.5602963137676269,0.05307426774675399,0.3866294184856191
7.579903961435937,tungsten,eurofer,H2O,485.1806637859538,eurofer,Li4SiO4,Be,He,0.010753006774003593,0.9061424412467237,0.16196613642328872,0.06290636203093099,0.681931155536871,0.16715096672446286,0.088011515707735,0.12895582481239068,0.5233883905703876,0.3476557846172219
17.377042320937615,tungsten,eurofer,D2O,142.846387027183,SiC,Li4SiO4,Be,H2O,0.6477880272817991,0.6247265402649048,0.9235906777474618,0.07045693670940546,0.022813390941273208,0.14610070033428846,0.7606289720150329,0.2734609246688129,0.07664473209650448,0.6498943432346828
17.108769981266313,tungsten,SiC,D2O,429.63658038188134,eurofer,Li2TiO3,Be,H2O,0.6933958376002735,0.2772666588770395,0.3312101448696372,0.016494916604995774,0.05478810251530547,0.680951559756481,0.24776542112321764,0.2580386865028094,0.2564531323512325,0.48550818114595795
2.877062805330277,tungsten,SiC,H2O,35.09950121160976,SiC,Li4SiO4,Be12Ti,He,0.17480073581454036,0.1393691751901165,0.2143893906111547,0.4365898098199797,0.0693495327913118,0.3304290213722809,0.16363163601642747,0.13244735089397242,0.3566442576467477,0.5109083914592799
9.917932844299596,tungsten,SiC,He,28.519939659047587,SiC,Li2TiO3,Be12Ti,He,0.2459240832227878,0.9547508437701471,0.5272027122537322,0.03227168417991836,0.40647001594790344,0.08403998465222125,0.477218315219957,0.1617253905329382,0.12455759014284573,0.713717019324216
7.669862844368218,tungsten,SiC,H2O,374.41001932119224,SiC,Li2TiO3,Be12Ti,He,0.8172152481971936,0.1673968555066836,0.3594740757268262,0.44851096915497224,0.17148594118419516,0.33464080724710454,0.04536228241372814,0.6821945362566798,0.0031205797871363757,0.3146848839561837
5.3056185573627435,tungsten,eurofer,He,292.23772207287936,SiC,Li2TiO3,Be,He,0.8858309454439715,0.07701335064472237,0.16694151100880705,0.2085099564880645,0.07621505508682656,0.3744455906504751,0.34082939777463384,0.31769362630425124,0.10161883979998519,0.5806875338957637
8.577750123136811,tungsten,eurofer,He,314.2523496847079,eurofer,Li4SiO4,Be12Ti,He,0.589294881872849,0.7003904756629552,0.33803191371537333,0.656228146489872,0.14330637056578469,0.09509479989265315,0.10537068305169012,0.15949094655895193,0.2412651124137486,0.5992439410272994
17.27060179422248,tungsten,SiC,He,348.49118959575657,SiC,Li4SiO4,Be12Ti,D2O,0.5296558107509339,0.4859571585217951,0.27600013477965346,0.31972605005161275,0.29918222101672254,0.25378991223272257,0.1273018166989421,0.027623218333345786,0.14949634153365723,0.822880440132997
15.145519554974605,tungsten,eurofer,H2O,488.95649543319456,eurofer,Li2TiO3,Be,D2O,0.07370892317940547,0.8019956720831877,0.7782530945551075,0.46742212756643126,0.3745133663282071,0.1579603121407163,0.00010419396464540337,0.06699330216238827,0.7819488321911202,0.15105786564649154
1.8617439165028737,tungsten,SiC,He,334.6579251356997,SiC,Li2TiO3,Be,H2O,0.5541159677595565,0.14263681258973704,0.6233745571827127,0.009529781881373055,0.7436979611856007,0.13994819103239756,0.10682406590062857,0.09766876374131642,0.8521892767921776,0.050141959466505945
15.864063941259289,tungsten,SiC,He,146.65571919021227,SiC,Li4SiO4,Be,He,0.055173281108371386,0.7961039155203988,0.5022356801468013,0.015066281509063764,0.562646708256239,0.1569263700085629,0.26536064022613437,0.49995639718677565,0.17991264825472975,0.3201309545584946
0.7822086082878688,tungsten,SiC,H2O,212.62899732602224,SiC,Li2TiO3,Be,H2O,0.5519546123013688,0.5779341216311666,0.2048281130733569,0.8630211891445544,0.02840126670872406,0.035354922224530294,0.07322262192219135,0.5618327026814666,0.25073634326556266,0.18743095405297078
8.99709524386352,tungsten,SiC,H2O,464.39725503969345,SiC,Li4SiO4,Be,H2O,0.44090476413276847,0.015369680518110274,0.2863606534656208,0.08504444312087703,0.08756190175448667,0.684543777576347,0.14284987754828954,0.6225875295024089,0.09194299966917774,0.28546947082841334
18.785431743765294,tungsten,SiC,H2O,198.7317788681388,eurofer,Li4SiO4,Be,H2O,0.21582921416710055,0.8439805784913025,0.7686330577808813,0.44561816998008125,0.1560301235265955,0.31278466650988906,0.08556703998343414,0.5508853249569095,0.24012757127916778,0.20898710376392268
6.818214602736916,tungsten,SiC,D2O,344.5736171543443,eurofer,Li2TiO3,Be12Ti,H2O,0.17263971365389252,0.6532163939570286,0.9539420124820336,0.1435650543148462,0.7180373514749505,0.0485347487236753,0.08986284548652802,0.2387608334387108,0.2856197556250833,0.47561941093620586
13.269844919716103,tungsten,SiC,H2O,246.9564438405162,SiC,Li4SiO4,Be12Ti,D2O,0.009758444295211,0.9367558265519429,0.7141666727486711,0.14359624199401103,0.000324721097731743,0.17553412141183092,0.6805449154964265,0.7737126845611628,0.14634039520928296,0.0799469202295542
12.333852741916598,tungsten,eurofer,D2O,293.6203076359516,SiC,Li2TiO3,Be,D2O,0.7469235873486711,0.03991264691700924,0.7991560579278334,0.3523742167740753,0.24545604778916208,0.02580672794690494,0.3763630074898576,0.46302594251032897,0.2857890770198982,0.2511849804697728
5.608322161668409,tungsten,SiC,He,77.47184201024498,eurofer,Li4SiO4,Be12Ti,D2O,0.11123105886628992,0.4008421768385785,0.9114836651256879,0.17804832427102465,0.2658291638298927,0.5296361765030313,0.026486335396051455,0.7654821460499508,0.14666438617266647,0.0878534677773828
3.726711576154229,tungsten,eurofer,H2O,156.87081804097718,SiC,Li4SiO4,Be12Ti,D2O,0.2992287623503025,0.6245287243632905,0.22435869397312946,0.2518849793422383,0.3562950615492177,0.33160949971110476,0.06021045939743923,0.674617407769539,0.16940527166060335,0.15597732056985752
8.739619467370689,tungsten,SiC,D2O,136.95015803256578,eurofer,Li2TiO3,Be12Ti,D2O,0.5134747355037234,0.0856076753172561,0.41667322518805006,0.18256548126116193,0.370038079268348,0.10139602155060946,0.3460004179198806,0.7717315112101212,0.04492643109021162,0.18334205769966722
5.132999106161109,tungsten,eurofer,D2O,367.54472690187464,SiC,Li4SiO4,Be,H2O,0.8523553201085624,0.7356118637091962,0.5017373510245673,0.10161191843424332,0.31374672972733897,0.37383591973865365,0.21080543209976402,0.014572141064050607,0.7293649657239174,0.25606289321203207
18.33240073282197,tungsten,SiC,He,498.70428505445244,eurofer,Li4SiO4,Be,D2O,0.2668230631095311,0.6183722766556362,0.6864738869686954,0.3536899432690648,0.08739174080824173,0.4799705699716711,0.07894774595102236,0.599424180970522,0.3355580197836562,0.0650177992458219
13.762893896971612,tungsten,eurofer,He,86.93309011185858,eurofer,Li2TiO3,Be,He,0.45083738876272894,0.7391217436931489,0.9304643757438791,0.23674050911005892,0.20218161613337912,0.4563817170167847,0.10469615773977711,0.19051113459187216,0.5124579919691704,0.2970308734389573
9.778129869577448,tungsten,eurofer,He,455.2100346464079,eurofer,Li2TiO3,Be12Ti,D2O,0.8428837399348266,0.45684498602220536,0.3915454298335116,0.13840911889424198,0.1371178166943048,0.03769256643971853,0.6867804979717347,0.12548607536941472,0.6183169645929449,0.2561969600376403
19.32415556181728,tungsten,eurofer,He,211.25551625395678,SiC,Li4SiO4,Be12Ti,He,0.6887399182887834,0.5423578006028769,0.6107525848154117,0.05799071146109536,0.6841054901429199,0.09947638800425938,0.15842741039172548,0.03906356858080704,0.027730731127816124,0.9332057002913768
15.563285310093338,tungsten,SiC,D2O,184.10000502374635,SiC,Li2TiO3,Be12Ti,H2O,0.5569563708090756,0.21995321563219394,0.8688980736061436,0.0740247820671707,0.26617140592880745,0.10218231028130854,0.5576215017227133,0.2175829837520298,0.008691896560688552,0.7737251196872815
7.953864937919692,tungsten,eurofer,H2O,12.630677666415957,eurofer,Li2TiO3,Be,He,0.0657509513024983,0.7614671745255689,0.7252055568542204,0.047199879557311926,0.562574431921569,0.2611481091378637,0.12907757938325556,0.31853687876075554,0.3216406715174795,0.35982244972176514
0.639548247572308,tungsten,eurofer,D2O,26.983088676930333,SiC,Li4SiO4,Be,D2O,0.4946808205672727,0.4413519798272363,0.387476875182009,0.24134785306342962,0.046616880046489895,0.7044149291530145,0.007620337737065997,0.6684411594867944,0.27073492477113775,0.060823915742067886
7.50093628509396,tungsten,eurofer,He,361.2840881678998,SiC,Li2TiO3,Be12Ti,H2O,0.6905361263945794,0.6283398096336286,0.6061496179327335,0.051602566661646705,0.1775802690116374,0.662093304018262,0.10872386030845392,0.13771149667731414,0.13577584006628562,0.7265126632564003
7.750838150301624,tungsten,SiC,H2O,312.3458746317007,eurofer,Li2TiO3,Be12Ti,D2O,0.10381304122766988,0.24579823915534527,0.8715167227633842,0.38814002396046565,0.1579819993555816,0.2074518120488936,0.246426164635059,0.2018784936001906,0.11601534734124047,0.6821061590585688
6.48638980772084,tungsten,eurofer,H2O,293.201904987943,eurofer,Li4SiO4,Be12Ti,H2O,0.07604153442484629,0.5766837576167422,0.738687087544588,0.44826384049237183,0.2872356287524614,0.08435692195838557,0.18014360879678115,0.794220982951254,0.05007615475481432,0.15570286229393168
16.31023497108395,tungsten,SiC,He,189.59845401537268,eurofer,Li4SiO4,Be,H2O,0.8692620024513154,0.06641999071229077,0.3209792486222358,0.21011116421016124,0.4899108921826084,0.2537734233895432,0.04620452021768743,0.6658943041517376,0.0019536019014953204,0.3321520939467672
5.157112416486001,tungsten,SiC,H2O,93.75523407308206,SiC,Li2TiO3,Be12Ti,He,0.9204027159797682,0.8375195955794935,0.09677202047772238,0.3984869040633236,0.14312136060244277,0.3404737436372934,0.11791799169694041,0.3215543768211497,0.4353108308692345,0.2431347923096158
5.709737489544748,tungsten,eurofer,H2O,76.97373196486318,SiC,Li4SiO4,Be,He,0.9779002653653469,0.17427989089701956,0.3244119355981965,0.024150620519043303,0.1067178066216698,0.8057865672002987,0.0633450056589881,0.149128968319429,0.12960842971953254,0.7212626019610385
12.810391215881957,tungsten,eurofer,He,466.34842234944824,SiC,Li2TiO3,Be,D2O,0.25524898314675726,0.29059775441389735,0.08212050885271549,0.003979000997483969,0.18236825943096577,0.2645109411519214,0.549141798419629,0.2728335523737043,0.2669410102973149,0.4602254373289809
9.750241186506624,tungsten,SiC,He,11.08938386952013,SiC,Li4SiO4,Be12Ti,He,0.8609252117798462,0.7753590659468735,0.3862284294710493,0.26782074567571423,0.4640759726425034,0.036627206270706474,0.23147607541107595,0.07937217949374571,0.4661696307010091,0.4544581898052452
12.087358841283717,tungsten,eurofer,He,305.9940623204054,eurofer,Li2TiO3,Be12Ti,D2O,0.5922484179768178,0.5235166076407355,0.3163350971390667,0.17336177700752145,0.3198046598516626,0.20039821840790348,0.30643534473291234,0.4525683323224602,0.31683025267084003,0.2306014150066998
0.36203025926561994,tungsten,SiC,He,375.5437266733038,SiC,Li4SiO4,Be,D2O,0.6023351434192015,0.5394759040634246,0.19171696984092734,0.027930473649405402,0.021151234017947506,0.6439301529099072,0.3069881394227398,0.21378129000450938,0.030215033295426918,0.7560036767000637
3.891276072993395,tungsten,eurofer,H2O,392.59069255218327,eurofer,Li4SiO4,Be12Ti,H2O,0.7555217680437171,0.5066052962407551,0.2609622041017631,0.29391150445041864,0.13053582892541005,0.24252769762294363,0.33302496900122774,0.09088881819385636,0.8665099665527753,0.04260121525336823
3.451274265266968,tungsten,SiC,He,13.79700548872953,SiC,Li2TiO3,Be,D2O,0.7417311328902272,0.03330891336823005,0.6615993199755381,0.42382840051009474,0.12611007692169068,0.39157283865551956,0.05848868391269507,0.005060123053997582,0.8197499267480134,0.17518995019798891
11.28641224376732,tungsten,SiC,H2O,19.02917790165065,SiC,Li4SiO4,Be,D2O,0.7399825533226119,0.886926896829524,0.20822035663270255,0.2497883635493019,0.1183375464048408,0.2596602873242672,0.37221380272159005,0.10786651964561335,0.37989198781296507,0.5122414925414216
5.58073202884422,tungsten,SiC,H2O,90.26962310889691,eurofer,Li4SiO4,Be12Ti,He,0.9244387026692058,0.4604048579945671,0.500093243181009,0.16568863075437124,0.07999419053882464,0.0845391673137065,0.6697780113930978,0.09868095206197137,0.2980781168898701,0.6032409310481585
13.811154754495407,tungsten,eurofer,H2O,189.2851261002969,eurofer,Li4SiO4,Be12Ti,H2O,0.35749641709502045,0.8110096723975821,0.5327564410324668,0.22033505695107947,0.003450036154564095,0.1241414303577209,0.6520734765366356,0.519141014809689,0.03248071617755418,0.44837826901275674
11.788778813745944,tungsten,SiC,D2O,477.38505163207367,eurofer,Li2TiO3,Be12Ti,H2O,0.6092741232413216,0.3584440580717685,0.14808460993225991,0.0808906522224505,0.05437532758887361,0.838046637348881,0.026687382839795028,0.2806735662582856,0.1659027417634111,0.5534236919783032
13.788397231682001,tungsten,SiC,He,3.1158835912765137,SiC,Li4SiO4,Be,H2O,0.7313878041591787,0.08621686515666505,0.4881703481846603,0.019889822870635072,0.16060529402049756,0.16507449639706526,0.6544303867118022,0.34278037518108834,0.2790421683900069,0.37817745642890466
3.330414445084311,tungsten,eurofer,H2O,330.6118476070503,SiC,Li4SiO4,Be,D2O,0.12998278210542358,0.49396237350797134,0.7004914276416804,0.19879825803327938,0.5212156381243747,0.264152315762005,0.015833788080340937,0.2709100395239004,0.12363137794960907,0.6054585825264905
9.382199888501388,tungsten,eurofer,H2O,381.87582006555124,eurofer,Li4SiO4,Be,He,0.13310903020225595,0.0944773452839277,0.6507250226421032,0.34074365369141824,0.09723744383586548,0.2437176311236879,0.31830127134902836,0.15313082989419097,0.11324544175541404,0.7336237283503949
8.359982793349143,tungsten,SiC,He,358.602174461713,SiC,Li2TiO3,Be,H2O,0.1082666437889711,0.622783501567415,0.0005995789873451951,0.3422010483483276,0.38033026951435167,0.23886688885237067,0.03860179328495025,0.10372576698203763,0.5037373626916716,0.39253687032629064
8.91189053238504,tungsten,eurofer,H2O,282.81411554944054,eurofer,Li2TiO3,Be12Ti,He,0.6937205746262448,0.5239955531282223,0.48783121949165675,0.2394811042526093,0.40406102512988973,0.1915183455368612,0.16493952508063983,0.38889375230660445,0.15672590640782783,0.45438034128556776
18.855622855485734,tungsten,eurofer,D2O,190.63802607310953,eurofer,Li2TiO3,Be12Ti,H2O,0.47096429304109366,0.6606083683302078,0.20959151907423146,0.053616441689362776,0.18276284668713924,0.22893729418583064,0.5346834174376673,0.2668427957083817,0.10863903743533818,0.62451816685628
4.495131434236255,tungsten,SiC,D2O,32.151672282859145,SiC,Li4SiO4,Be,H2O,0.8062805568847535,0.38676838071759967,0.00677643711275655,0.05617518249124931,0.029198506274093514,0.42618844201560063,0.4884378692190566,0.16147084993742825,0.3310976373210478,0.507431512741524
2.560851621236493,tungsten,SiC,He,488.27392919338246,SiC,Li4SiO4,Be12Ti,H2O,0.03253816172304791,0.8584474796741398,0.9702910783808671,0.1625646327445426,0.21159072837232967,0.37755726005455337,0.24828737882857427,0.3559597206830561,0.4809827883594811,0.16305749095746272
16.86285495777534,tungsten,eurofer,D2O,260.67518712846226,eurofer,Li4SiO4,Be,H2O,0.9526233477800939,0.6702357091727643,0.5169937731054365,0.285199497839808,0.2926682919772432,0.07267285128525787,0.34945935889769086,0.3205423745762587,0.5161550706185764,0.1633025548051651
9.611598224771832,tungsten,SiC,He,303.0254027253387,eurofer,Li2TiO3,Be12Ti,D2O,0.8473970940772106,0.9263257202310251,0.28229306865448,0.10285686528768051,0.18370547303434678,0.6332883308068493,0.08014933087112351,0.23501698507483054,0.38934047357523704,0.3756425413499324
1.2532027044627436,tungsten,eurofer,D2O,178.3801252808484,eurofer,Li2TiO3,Be,He,0.6375036806623003,0.9680661248277468,0.6937661419068154,0.4111866632212942,0.349965580568284,0.03996819380172064,0.19887956240870114,0.0750620024800776,0.028534302779775627,0.8964036947401467
18.74891230035729,tungsten,eurofer,D2O,75.45740644529009,SiC,Li4SiO4,Be,D2O,0.3147731793284523,0.16973134346010388,0.33298618845465366,0.5307522718316868,0.3324601019166555,0.024766272356071622,0.11202135389558597,0.6633061098291277,0.2466943869762163,0.08999950319465586
19.85942940734866,tungsten,eurofer,He,397.381464310777,eurofer,Li2TiO3,Be12Ti,He,0.15717345611385125,0.8534882516542209,0.6550563118966444,0.12357159228686265,0.6200071033315225,0.20592640171850413,0.05049490266311066,0.18033727944303415,0.7624242802002408,0.057238440356725075
10.292646269485397,tungsten,eurofer,H2O,223.14877880176525,eurofer,Li2TiO3,Be,D2O,0.8458019119623836,0.3969315318762321,0.7233744932917868,0.03366925168478665,0.7946267474219447,0.16840548871421762,0.003298512179050994,0.22157370446122218,0.3465272908527724,0.43189900468600545
18.861405055885374,tungsten,eurofer,H2O,482.90474186463797,SiC,Li2TiO3,Be,He,0.7761314865064513,0.18520752039662447,0.8071296027394386,0.03237403750122156,0.49386261901672773,0.2022112290991999,0.271552114382851,0.4340059076982424,0.04271871625107953,0.523275376050678
8.57336420917898,tungsten,eurofer,He,231.36871275051075,eurofer,Li4SiO4,Be12Ti,D2O,0.2571710401373475,0.7370964788283438,0.23522554678362895,0.3586565579221474,0.34523901240910115,0.010202370102143586,0.2859020595666079,0.45261937738431485,0.3301913544687775,0.21718926814690767
11.778724403986956,tungsten,eurofer,H2O,142.11368552610165,SiC,Li2TiO3,Be,He,0.7151411103031509,0.9451846645173084,0.9962073260059994,0.01949820437774521,0.06398303849579834,0.9116592885031227,0.004859468623333618,0.26246408818372213,0.7110144099364447,0.02652150187983311
14.859210219890118,tungsten,SiC,D2O,234.36935384925027,SiC,Li2TiO3,Be,H2O,0.1428713754894988,0.0008804455542812395,0.12271486720669555,0.4613255891839752,0.3161775438014854,0.10452438425102414,0.11797248276351532,0.5790524127773411,0.4118315985889683,0.009115988633690604
1.60599215634881,tungsten,eurofer,H2O,208.5640736662988,eurofer,Li2TiO3,Be,H2O,0.1825808628963963,0.25495108104885056,0.27377025658676213,0.21160753696263498,0.22379196043579988,0.5195429027869494,0.045057599814615844,0.7786619804153925,0.02195091794303258,0.1993871016415751
16.1956620973953,tungsten,SiC,H2O,175.86640675919142,SiC,Li4SiO4,Be12Ti,H2O,0.2972571192366511,0.3731852436448022,0.6119392956402966,0.1037722057720567,0.18453983307432228,0.2645554097893479,0.4471325513642731,0.5329641376527614,0.11692245829012614,0.35011340405711255
5.017686729232564,tungsten,SiC,H2O,174.5587311364894,eurofer,Li2TiO3,Be,D2O,0.06739533587933966,0.4208932941726572,0.5462748707210828,0.18508924847008865,0.10057277968322349,0.2465340831602697,0.46780388868641815,0.2051134624265426,0.5374520837541985,0.2574344538192589
8.347593382732995,tungsten,SiC,He,474.98249837911095,eurofer,Li4SiO4,Be12Ti,D2O,0.5079533443293017,0.15663923778683764,0.0014536388442545345,0.1113932143233261,0.20425976739603677,0.5632849522115912,0.12106206606904601,0.6815546817869821,0.23537006567330118,0.08307525253971669
13.086745866333057,tungsten,SiC,D2O,162.77971157690106,eurofer,Li2TiO3,Be,H2O,0.20378515304729716,0.9939696749274854,0.7243835105878398,0.6395113001645394,0.155984277819792,0.020990081486546765,0.18351434052912177,0.08178180376262566,0.12559639970793382,0.7926217965294406
4.177902723884442,tungsten,SiC,H2O,285.2029535041618,SiC,Li2TiO3,Be12Ti,He,0.31904662370280834,0.3296968643068926,0.9020278407914598,0.826470629305527,0.036641183609391614,0.12476128637160458,0.012126900713476897,0.1831701916914777,0.7333227879310315,0.0835070203774909
19.91691741965194,tungsten,eurofer,D2O,7.585062165326894,eurofer,Li4SiO4,Be,D2O,0.7062113781978692,0.6817987784265682,0.6421732201852419,0.3162707686439449,0.19223415268099991,0.15473115838498894,0.3367639202900663,0.1471667979075445,0.690052864319598,0.16278033777285755
