firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.24866424623073,tungsten,SiC,He,269.01164132998423,eurofer,Li2TiO3,Be12Ti,H2O,0.04182197599523363,0.2305219775218319,0.10925264649476452,0.5076194761650151,0.06666813551401982,0.31927566233830107,0.10643672598266415,0.4078725139927438,0.5158021873381129,0.07632529866914316
6.915068298792518,tungsten,eurofer,D2O,202.98837321823032,SiC,Li4SiO4,Be12Ti,He,0.0869858392946884,0.15305489081055645,0.23699357265004828,0.3071377243365397,0.17783062501581579,0.015054962651439461,0.49997668799620515,0.810238312442234,0.09015756430897136,0.09960412324879478
2.094061357036743,tungsten,SiC,H2O,233.79300633040674,SiC,Li4SiO4,Be12Ti,He,0.7414849430826647,0.5203823246911339,0.1769910856968997,0.4656218549646985,0.045737073913724315,0.10773458515774807,0.38090648596382903,0.04574371100264676,0.49627793761874506,0.4579783513786082
17.434407931404706,tungsten,eurofer,H2O,102.75280236091433,eurofer,Li2TiO3,Be,He,0.5770529579295021,0.7406785630976941,0.2721104144962384,0.15761884419140204,0.2919495937629019,0.2121764765023776,0.3382550855433185,0.23383495891082284,0.4741175444321569,0.29204749665702023
11.208271552533862,tungsten,SiC,He,410.4935336001992,SiC,Li2TiO3,Be12Ti,He,0.7376079162297544,0.9759411449597363,0.3263127007732467,0.12972050060812942,0.1760286687299067,0.10297549531816051,0.5912753353438033,0.040366184798475424,0.2269269640255818,0.7327068511759427
15.460545952976272,tungsten,eurofer,D2O,448.017882507173,eurofer,Li4SiO4,Be12Ti,D2O,0.2102760362342232,0.9043842229089658,0.16327664703381006,0.012211413903504317,0.31327874349152124,0.6426602689615084,0.03184957364346605,0.13175227921510912,0.8545515259050847,0.013696194879806254
5.548860193184291,tungsten,SiC,D2O,480.85770377415497,eurofer,Li2TiO3,Be,He,0.4271541060701165,0.5150526828921738,0.3760217426589587,0.5228974662012227,0.19048754521403913,0.058044259828703766,0.22857072875603443,0.16668385313391912,0.6621568822490943,0.17115926461698652
2.101968002341752,tungsten,SiC,D2O,119.58375180267694,eurofer,Li2TiO3,Be12Ti,D2O,0.4173715346622051,0.2001526164205657,0.814537272827043,0.12022792733644311,0.5875970755473618,0.10558308717340534,0.1865919099427895,0.4376755258706244,0.18884385516166147,0.3734806189677141
12.04173764993528,tungsten,SiC,He,368.5271812389785,eurofer,Li4SiO4,Be12Ti,He,0.4589288902433444,0.6188526657875154,0.6770010541774718,0.04021995172157473,0.3257442476994718,0.026873801104573675,0.6071619994743798,0.6255935995690274,0.15279654724163388,0.2216098531893388
8.994356314828202,tungsten,SiC,H2O,486.1121270556709,eurofer,Li4SiO4,Be,H2O,0.0909638673273262,0.9622081240296457,0.17216356137313038,0.10071134074576571,0.12196983321317295,0.44216784289042216,0.33515098315063924,0.8339698011699515,0.04382447441441259,0.12220572441563604
3.610510606527262,tungsten,SiC,He,342.48187345972434,eurofer,Li2TiO3,Be,H2O,0.39866785961858786,0.2819170503935332,0.8972127857929262,0.3746830746689965,0.5522895369744116,0.0020948392381869665,0.07093254911840505,0.7698273685599025,0.19817553965281254,0.03199709178728496
7.238214524215314,tungsten,SiC,D2O,335.50022656334374,SiC,Li2TiO3,Be12Ti,H2O,0.06113945116183561,0.916759835476298,0.3668448980669399,0.017293219126230455,0.4862008019854316,0.21008923551088676,0.28641674337745116,0.5137436138809465,0.19612082528008443,0.2901355608389691
8.394191939281852,tungsten,eurofer,He,107.11848486703462,SiC,Li2TiO3,Be,H2O,0.8178809971089513,0.4176767593906664,0.4183288102808801,0.13070319741706604,0.22187642654735998,0.33910303267550773,0.30831734336006617,0.4977758270590607,0.3366100548900285,0.1656141180509108
14.948321422071453,tungsten,eurofer,H2O,451.4238871051153,SiC,Li4SiO4,Be,He,0.9290301264219103,0.4690179411109089,0.1370510340799329,0.237861126777762,0.27161773870773265,0.4904020924149231,0.00011904209958209806,0.5162884924207267,0.26633284829544857,0.21737865928382483
13.719208735451375,tungsten,eurofer,D2O,181.82012937786973,SiC,Li4SiO4,Be12Ti,D2O,0.4202338829220402,0.7029202583118901,0.028185139243319113,0.12085336042390281,0.01280658295294879,0.20473513541674698,0.6616049212064014,0.6910981224017618,0.17375732377603673,0.13514455382220147
14.406413152733673,tungsten,SiC,He,8.398942754999084,eurofer,Li4SiO4,Be12Ti,D2O,0.7631554132531124,0.23065738520467394,0.796451924445963,0.09772949801610596,0.6003521227587905,0.010553703010532729,0.29136467621457074,0.1975617009980932,0.34439406637068837,0.45804423263121846
4.719867679113414,tungsten,eurofer,D2O,11.572477882135779,eurofer,Li2TiO3,Be12Ti,He,0.48871345007583644,0.9226779694482586,0.5479065199897595,0.6958437541058224,0.17793814942597222,0.09978141582515203,0.026436680643053264,0.12841403526372952,0.1606250904913613,0.7109608742449092
15.47565312823863,tungsten,SiC,H2O,447.3208094314906,SiC,Li2TiO3,Be,H2O,0.7855322902080701,0.5432037540595862,0.7033006355229241,0.06022866091249397,0.08029525287730574,0.6841766416065111,0.17529944460368913,0.7314696115919076,0.2617279515561635,0.006802436851928669
1.141633159420563,tungsten,SiC,H2O,125.1511861826074,eurofer,Li4SiO4,Be12Ti,H2O,0.4619762557248953,0.0030541926634782834,0.623728438855983,0.057489295062558274,0.29060842382544866,0.10487538437668416,0.5470268967353089,0.5032275371574729,0.36189816366075533,0.1348742991817717
3.454624312297083,tungsten,eurofer,H2O,349.2128659170676,eurofer,Li4SiO4,Be12Ti,H2O,0.406702521897611,0.0029653531967384072,0.6872575279763734,0.6503914105167399,0.07662297824167622,0.19223132439113483,0.08075428685044922,0.2657958559371498,0.6572443331988187,0.07695981086403149
3.269150866924233,tungsten,SiC,H2O,199.4680320368878,eurofer,Li4SiO4,Be12Ti,H2O,0.7733868374860289,0.17877944071061402,0.4753954560852861,0.015257951960195807,0.5896967370148513,0.3193546913104047,0.07569061971454809,0.17294238838533413,0.29411505384157305,0.5329425577730927
14.893803337263535,tungsten,eurofer,H2O,36.33926144485955,SiC,Li4SiO4,Be,D2O,0.07173849374008467,0.10435337276403045,0.8808172025261019,0.2398751370580055,0.022033613044889558,0.6072918835865915,0.1307993663105135,0.6773526413418556,0.3022959523870862,0.020351406271058144
18.318032057070987,tungsten,eurofer,He,31.368180910143984,eurofer,Li2TiO3,Be,H2O,0.53052093514064,0.6447073608282005,0.7435313161936314,0.07195733366371733,0.8103168923774597,0.06694447917842918,0.050781294780393886,0.5491874811571352,0.23003903602782028,0.22077348281504441
6.510290504913976,tungsten,eurofer,He,56.07756695510413,eurofer,Li4SiO4,Be12Ti,D2O,0.4053618571649803,0.12773132945320465,0.441399807206482,0.3163276295137188,0.43707340482647095,0.17934057534293144,0.06725839031687895,0.3845045138705381,0.14687296919472922,0.4686225169347327
12.039114930232213,tungsten,SiC,He,38.2800463042402,eurofer,Li2TiO3,Be,D2O,0.6112563031823959,0.4951459129013518,0.7088183061304858,0.06652548191067242,0.02011878489790705,0.7761150573486671,0.13724067584275348,0.07353028514783948,0.3703336250170543,0.5561360898351061
18.755171459896964,tungsten,eurofer,He,366.77480600257127,eurofer,Li4SiO4,Be12Ti,H2O,0.7096896800914627,0.30042030492892924,0.9482510262574858,0.4939178751758127,0.06318175076620856,0.05023870154006409,0.39266167251791445,0.419028412439641,0.30560491567331804,0.27536667188704095
13.015745415780874,tungsten,SiC,D2O,155.45009163844438,eurofer,Li2TiO3,Be,D2O,0.16321965861757004,0.3251367133306492,0.907239883542887,0.2193795871312035,0.02501676723867587,0.25867724431651673,0.49692640131360377,0.5254191000780196,0.12331972339973984,0.35126117652224054
11.926867244448719,tungsten,eurofer,D2O,433.54323820037985,eurofer,Li2TiO3,Be,D2O,0.18373952769024238,0.2884105387380652,0.0735765476763588,0.15888238211139405,0.2712880236717885,0.11181648545351902,0.4580131087632986,0.4200408076537565,0.2041659219989849,0.37579327034725857
2.4271277306961236,tungsten,SiC,D2O,259.82054727017857,eurofer,Li2TiO3,Be,D2O,0.5414713680887382,0.6800835202174424,0.6571370059131816,0.3111618128621477,0.502738284125835,0.1642224714197911,0.021877431592226073,0.6923052830249643,0.2715714205542643,0.0361232964207715
16.014851783102273,tungsten,eurofer,He,121.97999763621064,eurofer,Li2TiO3,Be12Ti,D2O,0.5261499157178939,0.7681385333666304,0.0038520152221144244,0.1283282527692654,0.5742646322745398,0.006516514215998514,0.2908906007401963,0.27261916937008523,0.5059613393058384,0.22141949132407635
5.541157389100075,tungsten,eurofer,H2O,438.3398397627978,eurofer,Li4SiO4,Be,D2O,0.10323696177948671,0.22305295785721357,0.8603116828582209,0.10313555420679489,0.23741799079003084,0.645709108714521,0.013737346288653123,0.5735576138452769,0.2297877594916106,0.19665462666311248
15.492590583081768,tungsten,eurofer,D2O,88.33391618775866,eurofer,Li4SiO4,Be,H2O,0.18080269256602677,0.6445830547515858,0.288877180749319,0.1839848669799325,0.43878567015206493,0.08571461981740156,0.2915148430506009,0.5442860447684494,0.2394171297207775,0.21629682551077314
5.4853142547330425,tungsten,eurofer,D2O,88.85436786995731,eurofer,Li4SiO4,Be,D2O,0.15776767825479243,0.11614056476730172,0.613829237935034,0.3626641203710659,0.25247104968941264,0.24176978626588946,0.14309504367363193,0.6756492727606827,0.17294533586322883,0.15140539137608858
1.2287057601162288,tungsten,eurofer,He,36.79370395449627,eurofer,Li4SiO4,Be12Ti,D2O,0.4641885443989183,0.8443065360146415,0.31324050271888304,0.5847250598915578,0.02682986724476843,0.008426737295987273,0.38001833556768666,0.7546783053946733,0.09280791752105803,0.15251377708426883
4.2157761429682346,tungsten,eurofer,He,77.74169512728906,SiC,Li2TiO3,Be,He,0.06199337420762985,0.9304209845831037,0.5257040341896926,0.02840319583977381,0.08220457374436281,0.7836213851717243,0.10577084524413913,0.16822371389162222,0.38291407054776777,0.4488622155606101
8.369451297634585,tungsten,SiC,H2O,12.177513587754651,SiC,Li2TiO3,Be12Ti,He,0.7201134800349402,0.11431875103745415,0.11252668657969844,0.14793492188910623,0.10502933733297812,0.28513020712054565,0.4619055336573701,0.006441008724796239,0.8104792713773674,0.18307971989783628
1.6433397435286623,tungsten,SiC,H2O,345.7078757832173,eurofer,Li4SiO4,Be12Ti,D2O,0.19061702948617587,0.4561226233960518,0.8575188129032298,0.04840313033738987,0.589685113104932,0.07716152854131539,0.28475022801636274,0.6062929545827671,0.16938139555131818,0.22432564986591474
0.7008248944260864,tungsten,SiC,He,233.07906918085592,eurofer,Li4SiO4,Be,He,0.6094094803759045,0.30837994373538524,0.5297984834311322,0.47917178474625294,0.26165000746895184,0.23405461515385087,0.025123592630944262,0.09366017373507331,0.22343598409694362,0.682903842167983
0.04848614052719524,tungsten,SiC,H2O,261.3868232509829,eurofer,Li2TiO3,Be12Ti,H2O,0.2161357898793096,0.37871951153859884,0.24768635380558512,0.104191543570257,0.03140361814840938,0.14756341976844645,0.7168414185128872,0.20355944264185974,0.29753815512109383,0.49890240223704635
1.6396274877870964,tungsten,eurofer,H2O,223.86622335429712,SiC,Li4SiO4,Be12Ti,He,0.2715733251862378,0.31919279312648363,0.20103820559576224,0.5226875721797207,0.07694378424253284,0.14395849576546135,0.2564101478122851,0.10557555884711202,0.6893630729534063,0.20506136819948162
16.584517535712948,tungsten,SiC,H2O,76.67131067761385,eurofer,Li4SiO4,Be12Ti,H2O,0.3971707221730979,0.24898803428323457,0.15415624032619046,0.23345863323251395,0.2015638341606836,0.07535132788573876,0.4896262047210637,0.14567095540671018,0.7240424502723063,0.13028659432098344
15.343525369945084,tungsten,SiC,D2O,64.9292518561595,eurofer,Li4SiO4,Be,H2O,0.1042310170092211,0.12858044023573179,0.744057340051632,0.5383004059466462,0.08642324010829228,0.1399194738237218,0.23535688012133985,0.3388987591142529,0.49494491540374297,0.16615632548200412
18.936299849206776,tungsten,SiC,H2O,249.04388872032553,SiC,Li2TiO3,Be,H2O,0.8789425401339698,0.8354254949338706,0.5291307043451596,0.28436654700338393,0.20077179126188605,0.01775234806240644,0.4971093136723237,0.43304236323360895,0.3483410424081312,0.21861659435825975
7.426777443226966,tungsten,SiC,He,91.10952992827775,SiC,Li2TiO3,Be,He,0.2788205290678587,0.28721160707216886,0.37059770047809193,0.8719825443131444,0.03222341226608877,0.06438204315746651,0.0314120002633004,0.5971955490883302,0.0697986359440752,0.3330058149675947
19.96675343936677,tungsten,eurofer,He,36.585957992604335,SiC,Li4SiO4,Be12Ti,H2O,0.804642047305924,0.2719616205864982,0.18244922798690477,0.0060888213861714224,0.3141425696633286,0.0585207981360184,0.6212478108144815,0.25406433725293803,0.63821036605011,0.10772529669695191
8.40632197053558,tungsten,SiC,He,72.77623500148772,SiC,Li4SiO4,Be12Ti,He,0.6352439679864573,0.1658562761684641,0.013526651059724837,0.23812691330061483,0.40937342134288673,0.05312619493862924,0.2993734704178692,0.24515770400382567,0.6901201830420428,0.0647221129541316
8.818895850494904,tungsten,eurofer,D2O,411.274158013914,SiC,Li4SiO4,Be12Ti,He,0.5813958524396345,0.36198916414339666,0.23580930232958908,0.21194974925302817,0.3683293042142528,0.25758279533052053,0.1621381512021984,0.1370560636129779,0.155614918443,0.707329017944022
3.8616313750087605,tungsten,SiC,H2O,224.60378734760405,SiC,Li2TiO3,Be,He,0.6971238424947087,0.6684266146410545,0.16562134615458435,0.283078005319595,0.5440841476511878,0.14662956212128547,0.02620828490793164,0.16018855400871024,0.06454952656291761,0.7752619194283722
5.017050519369921,tungsten,SiC,H2O,14.957707648830754,SiC,Li4SiO4,Be12Ti,H2O,0.6466745338532293,0.43549861925069544,0.5909434036134906,0.6795855501495454,0.011746444173460022,0.09867534388966355,0.20999266178733098,0.08481707602887975,0.6823231672714418,0.2328597566996784
2.289890304150224,tungsten,SiC,D2O,287.1314806549575,SiC,Li4SiO4,Be,D2O,0.9631718218873749,0.39410111717524743,0.21990657013402226,0.20080731667330334,0.05038079166471254,0.5781174408478016,0.17069445081418227,0.38460442681862533,0.3528983368917297,0.26249723628964505
19.205345667384492,tungsten,eurofer,H2O,411.86799382237996,SiC,Li2TiO3,Be12Ti,He,0.9160511330187082,0.046730469963823906,0.83724931620649,0.03670217068795326,0.22188800380745397,0.574563841347905,0.16684598415668775,0.6959967327584644,0.007507144104535407,0.2964961231370002
17.17516305694063,tungsten,SiC,D2O,246.64045729646367,eurofer,Li4SiO4,Be,He,0.4233879345715178,0.821803975413021,0.38531040656153315,0.05115822163362855,0.3739434304857798,0.05952271797798418,0.5153756299026075,0.02024516070142576,0.8795273999842074,0.10022743931436684
9.602929093571383,tungsten,eurofer,H2O,198.36267450517408,SiC,Li2TiO3,Be12Ti,D2O,0.827324340553377,0.8635342007219146,0.24922432776124048,0.26606197506838275,0.29903880158334556,0.20468284281441665,0.2302163805338549,0.22925940476634526,0.46466716037484623,0.3060734348588085
16.878864580006983,tungsten,eurofer,D2O,235.22297053032992,SiC,Li2TiO3,Be,H2O,0.645887375021413,0.9995119109820575,0.076226504862137,0.3168377753650721,0.22547727846019466,0.2232833247772339,0.23440162139749937,0.07242431423653199,0.3905148097366057,0.5370608760268625
6.927650608479123,tungsten,eurofer,He,402.5948010842699,eurofer,Li4SiO4,Be12Ti,D2O,0.9682109438094662,0.9557034834584941,0.1838728461781528,0.3368217213105217,0.11639703185135836,0.26735542422476877,0.2794258226133512,0.0391769721286804,0.05716401078277856,0.9036590170885411
7.683287740787903,tungsten,eurofer,D2O,28.933852566133456,SiC,Li4SiO4,Be,He,0.0971553917568112,0.6788534210962196,0.2953143879696867,0.6263068840313403,0.20070375757798523,0.03551870663891511,0.1374706517517594,0.7718154280076994,0.2207609291912258,0.007423642801074799
12.654528842320957,tungsten,eurofer,D2O,58.65392517273676,SiC,Li2TiO3,Be12Ti,D2O,0.9220062960278077,0.9313773387075723,0.5652437816970235,0.08751061179130103,0.3582042486418224,0.05587125451255463,0.49841388505432194,0.06950287680857453,0.48356986979811956,0.446927253393306
1.8056023481580152,tungsten,eurofer,H2O,124.59042096074418,eurofer,Li4SiO4,Be,H2O,0.37797591769804095,0.06018351210964068,0.2716018664659938,0.12804579672990005,0.17457913579846224,0.2801638107393979,0.41721125673223985,0.07112976071682939,0.2708828415340425,0.6579873977491282
0.9077367018593607,tungsten,eurofer,D2O,473.48653794619867,eurofer,Li4SiO4,Be12Ti,He,0.3919101765903219,0.38996841761526835,0.46909657474578426,0.11811219629029798,0.15323154468519337,0.6762091120004868,0.05244714702402166,0.7906603523384277,0.093714510294132,0.11562513736744034
4.597330212943065,tungsten,SiC,He,271.111524972595,SiC,Li4SiO4,Be,H2O,0.5361411001873642,0.43271470413847135,0.642823182600367,0.05173397317048961,0.04449387962792617,0.8428459571308164,0.060926190070767654,0.4748241806831306,0.30529316186321526,0.21988265745365418
1.596516343575689,tungsten,eurofer,H2O,184.96044957417257,eurofer,Li2TiO3,Be,D2O,0.06902326976205708,0.8173839856029853,0.21042598266123635,0.6118415894543862,0.27894176883367716,0.04265938065936326,0.06655726105257356,0.11535567900261985,0.8219967644075151,0.06264755658986496
17.78381858879891,tungsten,eurofer,He,48.38267196522123,eurofer,Li2TiO3,Be,D2O,0.18285025571969715,0.48197487880078793,0.6270688169913423,0.09227770502763841,0.5691839485203455,0.2716859433127953,0.06685240313922072,0.034520681905458366,0.530742373764452,0.4347369443300897
15.140086794058176,tungsten,eurofer,He,62.0557468910351,eurofer,Li2TiO3,Be,He,0.4346810327626852,0.29213553881342125,0.31709156842270825,0.14795970374485085,0.4394585189924855,0.1498794975698302,0.2627022796928333,0.04910418776628011,0.7772415951677362,0.17365421706598363
6.329566677761789,tungsten,eurofer,H2O,167.21319352737157,SiC,Li2TiO3,Be,He,0.6266024389794415,0.4964445112002922,0.9607198803671413,0.0013999861533369549,0.1652745531871415,0.432972141749199,0.4003533189103226,0.3053413591834497,0.1973391799090245,0.49731946090752577
1.3515644970791363,tungsten,SiC,He,24.203518369895928,eurofer,Li4SiO4,Be12Ti,He,0.7697282278150759,0.8301860492558859,0.07949780776232163,0.06749460933054637,0.6365717129140342,0.1830909469335907,0.11284273082182855,0.09912999571977552,0.2505909107761784,0.6502790935040461
10.849354823635988,tungsten,eurofer,He,363.7890903293195,SiC,Li2TiO3,Be12Ti,D2O,0.4281036715685639,0.448439454786307,0.7569461937131106,0.9582911154551677,0.005105545862095172,0.03197633207480446,0.00462700660793257,0.23087047539816247,0.010219784199637665,0.7589097404021998
15.99144627783004,tungsten,eurofer,H2O,340.799849410183,SiC,Li4SiO4,Be12Ti,H2O,0.7348027469367228,0.14129075726477558,0.06988551167095414,0.4219656615434513,0.10302112043059773,0.20749186357146823,0.2675213544544827,0.48089501297002396,0.0921412267821852,0.42696376024779087
9.351049363518833,tungsten,SiC,D2O,395.19570621151075,SiC,Li2TiO3,Be,D2O,0.12325478632655917,0.9654589641844042,0.6380791271702149,0.10942004104299825,0.2460864099270632,0.4715443123466451,0.17294923668329334,0.5508288031063162,0.15146474718917988,0.297706449704504
1.1391161126531957,tungsten,eurofer,D2O,298.797199039118,eurofer,Li2TiO3,Be,He,0.15787727445728805,0.08029027091030883,0.5184970325846215,0.19601544291779893,0.017853841481575042,0.7038629664302642,0.08226774917036178,0.24566488379417795,0.3461221700051816,0.4082129462006403
4.187466442217902,tungsten,SiC,D2O,274.1824548666181,SiC,Li2TiO3,Be12Ti,D2O,0.3093716581481958,0.7962854560885069,0.29512084111582726,0.07447734177269812,0.022440189541714027,0.3599233700706823,0.5431590986149056,0.4173529285924212,0.2267073132381075,0.3559397581694712
15.427917015925052,tungsten,SiC,He,409.1901386469196,eurofer,Li2TiO3,Be12Ti,H2O,0.8795853656304685,0.7247428652098156,0.691906996495273,0.06794745240053263,0.3725721441902107,0.252053087286543,0.30742731612271357,0.25436339239498734,0.3242997135346841,0.42133689407032854
13.83258801939241,tungsten,SiC,H2O,8.122743306921699,SiC,Li4SiO4,Be12Ti,D2O,0.5321312733504181,0.22881924358395522,0.12856804948053568,0.4045226491966078,0.1746505970136757,0.2812918227734497,0.13953493101626677,0.46281764759863575,0.13432838908392497,0.4028539633174392
9.983287774370876,tungsten,eurofer,He,228.22633983311636,SiC,Li2TiO3,Be12Ti,H2O,0.7943823791919784,0.8799025375352255,0.5779141908407541,0.17768755414858334,0.14487068897326594,0.2010182553122464,0.47642350156590446,0.13167052326345383,0.8207554073832367,0.047574069353309496
19.421991751540855,tungsten,SiC,H2O,123.86908131122809,eurofer,Li2TiO3,Be,D2O,0.32666431031113696,0.042711343907535615,0.385811913560564,0.4320578009831161,0.24166587988471713,0.3114356123586965,0.014840706773470366,0.35386624118350096,0.5552040947252628,0.0909296640912362
14.343081462685124,tungsten,eurofer,He,252.13683852541664,SiC,Li4SiO4,Be12Ti,H2O,0.6326698116618344,0.6843837406156178,0.3909134023380415,0.12667687903744132,0.7110074254682497,0.1486555897131474,0.013660105781161577,0.4186361394367377,0.5435235815731119,0.037840278990150425
8.454583988638479,tungsten,eurofer,He,439.19118091366863,eurofer,Li2TiO3,Be12Ti,He,0.14491165120977512,0.20492562585435892,0.05475720955259711,0.3672367984227596,0.17380810192118584,0.2428340385407528,0.21612106111530166,0.6756857558149622,0.12653862427538512,0.19777561990965278
16.24181901702067,tungsten,SiC,He,108.9046597899601,eurofer,Li4SiO4,Be12Ti,D2O,0.5901168360236174,0.2884892064594351,0.9214704982112286,0.27520674315465277,0.4122230693903678,0.04710624550051848,0.265463941954461,0.4261756424363508,0.43977245282623406,0.13405190473741516
8.12649675866039,tungsten,eurofer,D2O,257.4535029935496,SiC,Li4SiO4,Be12Ti,D2O,0.32668688343809893,0.15144445888071523,0.5042670439774006,0.19563333753989331,0.441483269003664,0.10594160261459538,0.25694179084184743,0.20697214267966046,0.7326328444069549,0.06039501291338477
15.284935428337409,tungsten,SiC,H2O,418.21199225294936,eurofer,Li4SiO4,Be,H2O,0.07363968784054786,0.23747773748924017,0.8382240575514527,0.5235592504249593,0.03103962333863664,0.2593431329456449,0.18605799329075917,0.7268613562482936,0.1465613946100971,0.12657724914160923
13.448275070054088,tungsten,SiC,H2O,90.6610380244287,SiC,Li4SiO4,Be12Ti,D2O,0.338696359542382,0.040005036041797726,0.5391446420022464,0.1801308359827349,0.06503304542359553,0.49664289383202376,0.2581932247616458,0.7283634880860574,0.09026954999133044,0.18136696192261215
0.42222360254972946,tungsten,eurofer,He,298.4115717715255,SiC,Li2TiO3,Be12Ti,H2O,0.26201498257227096,0.45544937512316663,0.4228391393136428,0.08007965731284085,0.041357932749527704,0.2699198770601703,0.6086425328774613,0.8289539701570242,0.1444571884742676,0.026588841368708205
9.647159495364171,tungsten,SiC,He,264.4262084399449,SiC,Li4SiO4,Be,H2O,0.9306799437488148,0.0821697562898791,0.14713756221405216,0.4239497289790934,0.01887455308269475,0.44428916496151355,0.11288655297669825,0.2410839695611363,0.3390481018302297,0.41986792860863403
3.9502007306443465,tungsten,eurofer,H2O,133.74363988983805,SiC,Li2TiO3,Be12Ti,D2O,0.5811303928182053,0.16625857480122774,0.6212339945878963,0.5413470481568643,0.21215399071710134,0.23634429528205153,0.010154665843982794,0.3846686845358687,0.2815120652338656,0.3338192502302656
16.70952229895331,tungsten,eurofer,He,319.1560789850316,eurofer,Li4SiO4,Be,H2O,0.1322312817818827,0.9347582911296787,0.6046858126225232,0.1700085587424306,0.3388197764594922,0.0333560853267337,0.45781557947134344,0.19138228886041425,0.16471235047978444,0.6439053606598013
11.903911154475653,tungsten,eurofer,He,161.33372392588365,eurofer,Li2TiO3,Be12Ti,D2O,0.7299820664710904,0.4263921375168638,0.8247790399197388,0.31059129278197706,0.04821899091230543,0.09996458307331074,0.5412251332324067,0.07360037758105209,0.42473253228892494,0.501667090130023
11.994734171419275,tungsten,eurofer,H2O,233.01670018770943,eurofer,Li4SiO4,Be12Ti,H2O,0.7363348656541421,0.5554974924410722,0.24260891009203034,0.5030177569116581,0.03507168692670369,0.2068252797696561,0.25508527639198236,0.018518338635870744,0.9042915110004264,0.07719015036370287
17.014441594130627,tungsten,SiC,D2O,153.03646352840317,eurofer,Li2TiO3,Be12Ti,D2O,0.3844756822898643,0.12648096663394248,0.960122239374483,0.31950191900278463,0.30600657733667036,0.3256377822635175,0.0488537213970275,0.32257272959393485,0.2153659552247172,0.46206131518134796
14.727993096931035,tungsten,SiC,H2O,474.0530598091432,SiC,Li2TiO3,Be,He,0.1526749482574894,0.2912934325856297,0.590256526941072,0.216109192885554,0.11041961888362369,0.15893583504498188,0.5145353531858405,0.04921538846090138,0.044072237868512276,0.9067123736705863
0.14688480111506808,tungsten,SiC,He,108.68270429631832,SiC,Li4SiO4,Be12Ti,He,0.6848359733226217,0.22109488482818962,0.6911711757760733,0.1948410677387533,0.08131123597974103,0.6514288381885144,0.07241885809299127,0.5465632622017533,0.2171303661736646,0.23630637162458212
5.737292827829772,tungsten,eurofer,H2O,78.11640439536028,eurofer,Li4SiO4,Be12Ti,He,0.4495387406951922,0.2986111372384094,0.3240952235129615,0.3413881301404516,0.17155400086086492,0.447311830441488,0.03974603855719539,0.5115060454737493,0.4079160328819488,0.08057792164430186
14.126000206467113,tungsten,SiC,D2O,9.376114934370127,eurofer,Li4SiO4,Be,H2O,0.8209147992477983,0.4121017127158282,0.9912437149268066,0.7816379432612656,0.18116816952698264,0.03336086418301107,0.0038330230287407147,0.06880861606507346,0.3108830323454639,0.6203083515894626
4.946480689720292,tungsten,eurofer,H2O,229.02361108417435,SiC,Li2TiO3,Be,H2O,0.715486331025212,0.8816540036974059,0.4885548782575335,0.48526237364993535,0.03947290845949027,0.3529596501294824,0.12230506776109211,0.5723268623898253,0.2546373205981393,0.17303581701203538
12.797678208469442,tungsten,SiC,D2O,99.53809979921647,eurofer,Li2TiO3,Be,D2O,0.35915165540432914,0.5413578454164669,0.8428927349896825,0.4407066377381879,0.0014004772699926647,0.4762357107900505,0.08165717420176889,0.580639594823839,0.00824448730605561,0.4111159178701054
13.366609962884288,tungsten,eurofer,D2O,267.91320541174923,SiC,Li2TiO3,Be,H2O,0.7884164483603258,0.5388645233030683,0.6405999561950979,0.6555988236467067,0.18908919426549825,0.12299207027831524,0.03231991180947977,0.09002436181996064,0.6364620060281407,0.27351363215189867
8.001472612898652,tungsten,eurofer,H2O,347.78423862373944,SiC,Li2TiO3,Be,He,0.3753406664375448,0.824497088092549,0.3226252481720584,0.22450238184302349,0.6526876903336251,0.09958992165507131,0.023220006168280124,0.13228030202550073,0.4380609217150375,0.4296587762594618
11.186456249391947,tungsten,eurofer,He,141.46904149783185,SiC,Li4SiO4,Be,H2O,0.23782664017931598,0.8655960281570352,0.271640568270204,0.01682163560135015,0.3037465814712359,0.3322196956921999,0.34721208723521413,0.23896264150281105,0.3139009780661467,0.44713638043104226
12.7446770148218,tungsten,eurofer,D2O,412.2970417715393,eurofer,Li2TiO3,Be,He,0.8218696420203362,0.27031760902014923,0.801195394606125,0.22334038222069774,0.08254756240166644,0.599292081544561,0.09481997383307492,0.07884323369586825,0.4324573117047524,0.48869945459937925
4.195992345678656,tungsten,eurofer,He,229.13587009650166,eurofer,Li4SiO4,Be12Ti,H2O,0.4360870044142017,0.7365819667873429,0.6143447646889182,0.06928902871056092,0.2287773749794825,0.319261462723416,0.3826721335865406,0.4115656309326747,0.18687732472171406,0.4015570443456112
