firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.471284357465533,tungsten,SiC,D2O,317.2422582887537,SiC,Li2TiO3,Be12Ti,D2O,0.17418103751646108,0.9858603266086092,0.3381228172414477,0.37771257365549255,0.13730940504002725,0.05651144416477887,0.4284665771397013,0.5935783882976117,0.1555293158441538,0.2508922958582346,0.5798938138202412,0.0031850086935034027,6.905947685241699
5.229750840158887,tungsten,eurofer,D2O,331.33519032631506,eurofer,Li4SiO4,Be12Ti,He,0.2087975635567162,0.19963233444321596,0.4805858822128626,0.7006664029960833,0.03708907548112307,0.214168628220372,0.04807589330242165,0.2586178957781665,0.5227795855558603,0.2186025186659731,0.25939764864670317,0.0018957423796728348,8.312179565429688
12.497385441354414,tungsten,eurofer,D2O,467.1248224368716,eurofer,Li2TiO3,Be,He,0.6129601249032197,0.4102493806437828,0.9138199344009468,0.13436017615794496,0.4894044648228886,0.33048879208212983,0.04574656693703656,0.3285073096852989,0.4386107621747415,0.2328819281399597,0.6169417396565104,0.002640343749780748,7.870940923690796
8.79411486959981,tungsten,eurofer,H2O,447.0982632653611,eurofer,Li4SiO4,Be,D2O,0.5254236385948124,0.15129606117043426,0.6898046784304163,0.08297936211025715,0.07252888205386436,0.7554042253790818,0.08908753045679674,0.036318193132777184,0.7123797017877075,0.2513021050795153,0.14618143252146767,0.000747676263708465,7.369333744049072
5.704775575908863,tungsten,eurofer,He,168.8753572890299,SiC,Li2TiO3,Be12Ti,H2O,0.3726028492446628,0.12498598894001355,0.6852942723574142,0.35009487508240866,0.27063195832552805,0.2728953607219096,0.10637780587015352,0.6567123118462586,0.02790406921026655,0.31538361894347483,1.0636424134888796,0.0025597205467466407,6.2951812744140625
11.374627155575707,tungsten,SiC,He,232.73815166449475,eurofer,Li2TiO3,Be,H2O,0.10566087874086116,0.7418360990512112,0.3498109637966552,0.06399787114781022,0.2861029122597733,0.5805142479488749,0.06938496864354163,0.18821725403256204,0.6855819122569459,0.12620083371049204,0.41555977587012694,0.0021620731200022933,7.352008104324341
3.1560181780056817,tungsten,SiC,D2O,199.62831099470657,SiC,Li4SiO4,Be,D2O,0.6298001141958642,0.16210232256153811,0.5744605376941291,0.17251101358989673,0.601551556294187,0.12848868431432872,0.09744874580158737,0.15812414306868974,0.22052846942551915,0.6213473875057911,1.1084411894135762,0.004004047656134062,5.625445604324341
14.189130571746905,tungsten,eurofer,D2O,89.55908978189414,eurofer,Li2TiO3,Be,He,0.4166146312841996,0.6253506798266926,0.7452006404424419,0.034231187073082515,0.008614006976873359,0.21428982575870065,0.7428649801913436,0.09461144149967904,0.4050982899946065,0.5002902685057145,0.0633722363283496,0.00027307256492371167,7.328789234161377
1.1300231959149645,tungsten,eurofer,D2O,11.105253311375131,eurofer,Li2TiO3,Be,D2O,0.4604478546671826,0.7021151363473116,0.5855311799777269,0.15448301266699904,0.14497038156502898,0.23899010011573074,0.4615565056522412,0.0551840612587482,0.4341127785721104,0.5107031601691414,0.18064285956846377,0.0008682481476127383,5.775205373764038
9.404745820930613,tungsten,eurofer,D2O,115.48764498439834,eurofer,Li4SiO4,Be,H2O,0.4799627459744917,0.9185049042125348,0.07285564804951118,0.14743486461453872,0.17809452074630153,0.6503323146340607,0.02413830000509896,0.6431023928227338,0.22791051989113706,0.1289870872861292,0.6911024876750214,0.002349023550178459,7.914686441421509
3.3806073875852527,tungsten,SiC,He,389.9738966748872,SiC,Li2TiO3,Be,He,0.3990889329969286,0.7149936962737087,0.525597899217387,0.14581160921790204,0.14821891916204802,0.147841632112113,0.558127839507937,0.012266861531897254,0.7316109422496392,0.2561221962184637,1.0231816365754747,0.0030232176858818794,5.705559492111206
2.2521408300697465,tungsten,eurofer,H2O,138.0153169590715,eurofer,Li2TiO3,Be12Ti,H2O,0.9482996263899708,0.5960763711202336,0.5817094356556161,0.10017559541716063,0.0013927604455440741,0.4401680315565974,0.4582636125806979,0.1269628462080376,0.8213706407693706,0.051666513022591634,0.15925809667633942,0.0005834566162020117,6.306357145309448
7.148895434483764,tungsten,SiC,He,104.40307997667088,eurofer,Li2TiO3,Be12Ti,H2O,0.3612385206875234,0.4982425572184454,0.3004045793545377,0.3629565149451375,0.5220425246707949,0.05488333995217653,0.06011762043189104,0.17946109250501754,0.7791161653556891,0.04142274213929343,0.9552239891545838,0.003628629626364866,6.4746994972229
8.829106788032021,tungsten,eurofer,D2O,104.13741355206729,eurofer,Li4SiO4,Be,He,0.38614695973082347,0.759452496190303,0.9610420818511392,0.11007678282019837,0.008725614257114845,0.7310954810842142,0.15010212183847252,0.04838600238338761,0.9006332357879194,0.050980761828692926,0.10834569569066158,0.0005025012617827927,9.073956727981567
0.4361683656345372,tungsten,SiC,H2O,327.80436181281965,eurofer,Li4SiO4,Be12Ti,H2O,0.9119613341860412,0.5401591193236394,0.0491347655351253,0.18063958755465845,0.09926341972145897,0.4533885081026265,0.2667084846212562,0.5878147920805834,0.3070432080505505,0.10514199986886597,0.8908978871513978,0.003514186419196699,6.0786659717559814
7.3433263620392975,tungsten,SiC,He,374.67394707167205,eurofer,Li4SiO4,Be12Ti,D2O,0.38417983533706135,0.3629881250724152,0.12521584213620274,0.017113733334423148,0.1750371663706997,0.010316767982388885,0.7975323323124883,0.16643012876593488,0.813149949744893,0.0204199214891721,0.8296354950441873,0.004114266118921976,6.348271369934082
7.241737352769791,tungsten,SiC,He,456.8738614601672,SiC,Li4SiO4,Be,H2O,0.8900226140345193,0.07008154111868148,0.9209225583756756,0.4857226625400919,0.4113697658769546,0.00445542408756297,0.09845214749539044,0.8763351958331207,0.0932514671298304,0.030413337037048894,1.3179411079833854,0.003927773244621388,6.576329469680786
14.332743621335508,tungsten,SiC,H2O,8.72203908557162,eurofer,Li4SiO4,Be12Ti,He,0.5263762801054702,0.7299988412651994,0.17465595067181686,0.14239583945365866,0.11868167094995527,0.6812651757145272,0.057657313881858886,0.1573506693948741,0.15264947493098638,0.6899998556741395,0.059087676392627284,0.0005084122480226601,6.043188810348511
8.862039640338306,tungsten,SiC,H2O,59.008198247543156,eurofer,Li4SiO4,Be12Ti,He,0.4064675721083919,0.4449728335900881,0.5110030787254083,0.007871127817214723,0.2595834591613632,0.6547906237547277,0.07775478926669449,0.3318823877533855,0.2025381966604303,0.4655794155861843,0.3282332398751309,0.0019057915426205002,6.664461374282837
10.931365726033683,tungsten,eurofer,D2O,74.37685477804305,SiC,Li4SiO4,Be12Ti,He,0.7838833624809186,0.4104447034385521,0.6197293988526231,0.3812657318285149,0.14292112468142282,0.043681895751718665,0.4321312477383437,0.2183440680236308,0.05398399676918035,0.7276719352071888,0.7275828089880005,0.002385687680776196,6.451817512512207
17.72645170067574,tungsten,SiC,D2O,487.79421742719614,eurofer,Li4SiO4,Be,He,0.3283729582433451,0.19225692945707684,0.6238752280547964,0.5913531587390677,0.15913669500837718,0.01801805704654964,0.2314920892060055,0.315688258773612,0.2256518756623153,0.4586598655640726,0.49652668086656615,0.0018421331368264713,7.364129066467285
15.5148667828203,tungsten,SiC,D2O,156.87868120597682,eurofer,Li2TiO3,Be12Ti,H2O,0.9772415900063098,0.2684795764384505,0.739667675871913,0.11885201589708233,0.3271495132376232,0.1797402051454246,0.37425826571986986,0.20665289066428405,0.2377093717229324,0.5556377376127836,0.5585989755534266,0.0026287451448080913,6.565664052963257
0.3264953402662507,tungsten,SiC,H2O,428.39002610553877,SiC,Li4SiO4,Be12Ti,H2O,0.5503839966150736,0.8434469736498944,0.5784233867539924,0.1712242739743426,0.4686273120837103,0.1983717383469196,0.16177667559502742,0.5579027300499233,0.24133443802083865,0.2007628319292381,0.9932167298427304,0.00349500171295532,5.353337287902832
17.00433813979465,tungsten,eurofer,He,459.6258207829665,SiC,Li4SiO4,Be12Ti,H2O,0.6191957239348952,0.3221267226383481,0.6122035055997851,0.013882363128723395,0.5920346344990023,0.19379311739490107,0.2002898849773731,0.2939294902334551,0.4220090049857485,0.2840615047807963,0.949076914191991,0.0037799365750405614,7.0540852546691895
9.203699241068923,tungsten,SiC,H2O,463.1215581545824,SiC,Li2TiO3,Be12Ti,He,0.7449996958589616,0.5148851803374985,0.027069556256113514,0.535624049895461,0.2026661544311317,0.16270505638741722,0.09900473928599013,0.16814520164322375,0.4378809756715476,0.3939738226852288,0.5416696378404202,0.0023635949849356978,5.804333686828613
13.808018580972607,tungsten,SiC,D2O,330.9369551925065,eurofer,Li4SiO4,Be,H2O,0.7839660010825736,0.8728490677900772,0.9337454063660324,0.0405685071070341,0.1822363938318366,0.2548165542152821,0.5223785448458471,0.6605698553243852,0.14001181447123429,0.1994183302043807,0.6413284047730935,0.003459068827348027,7.340655326843262
6.7542803914849285,tungsten,SiC,H2O,181.25237671358303,SiC,Li2TiO3,Be12Ti,H2O,0.6820293830784222,0.8803183105925594,0.8761769031430576,0.04958362562021963,0.5162418551470658,0.2165804270298696,0.21759409220284487,0.09742337411974936,0.04824424702264783,0.8543323788576028,0.7117030108034766,0.0020333098010891677,5.63850736618042
15.099498574567633,tungsten,SiC,D2O,246.93793569599026,eurofer,Li4SiO4,Be,D2O,0.4718505949974595,0.30596393280776146,0.14027632801965662,0.06886657771704405,0.18561549440667466,0.06396192207391196,0.6815560058023694,0.8471422990054132,0.07880430903979274,0.07405339195479405,0.4857056425048277,0.0031096733428128617,7.9915220737457275
12.428405051954313,tungsten,SiC,He,340.4755010321078,eurofer,Li4SiO4,Be,D2O,0.4567448267127717,0.408300217222025,0.9135267203042908,0.2241374274137331,0.05431435103972269,0.054325072706520885,0.6672231488400234,0.1169904723081202,0.2081753422721158,0.6748341854197639,0.9879505476196153,0.0031322384352731516,6.632993936538696
15.751035473605066,tungsten,eurofer,H2O,149.40479286361142,eurofer,Li2TiO3,Be,H2O,0.2224418136084222,0.29484045977420403,0.982281934429214,0.3149704895782296,0.06726746956800002,0.07287534750131403,0.5448866933524564,0.9039644091849977,0.03967938733691997,0.056356203478082526,0.3762033959956495,0.001268023624150235,7.944422960281372
16.863431291963387,tungsten,SiC,H2O,304.6463420703033,eurofer,Li4SiO4,Be,He,0.3498989723597965,0.14141994003017122,0.2425110634388272,0.040745197147519216,0.13577362700626158,0.3404751957713123,0.4830059800749068,0.16693330691794647,0.7489493231358969,0.08411736994615661,0.16364705719309236,0.0007249177722195725,7.364518165588379
7.831176687397725,tungsten,eurofer,D2O,54.80058825241085,SiC,Li2TiO3,Be,H2O,0.8666019398101084,0.8865996215109302,0.15612091384959292,0.3757676309696215,0.5043502929158987,0.11462016268148564,0.005261913432994046,0.2682344893673825,0.6497181620112977,0.08204734862131985,0.9718554398371764,0.004896099294667423,6.479912757873535
12.558534387330804,tungsten,eurofer,He,60.02835806530344,SiC,Li2TiO3,Be12Ti,H2O,0.949297500093499,0.7886611167375468,0.4461271635954249,0.1864506876153987,0.13867682154396274,0.16818695288001018,0.5066855379606283,0.5782986662656827,0.2327826781436273,0.18891865559069013,0.9763979744835412,0.0028185770276202447,6.942306995391846
1.0372340179717443,tungsten,SiC,He,352.87859461393515,SiC,Li4SiO4,Be12Ti,He,0.10998317798001878,0.08347771259924852,0.6767142449708967,0.4276714784431285,0.2519879228995891,0.18148486486358487,0.1388557337936975,0.31823466598370753,0.24305518825046785,0.4387101457658246,1.1585991611739845,0.00403308801165587,6.372064113616943
17.928331886003612,tungsten,eurofer,He,112.41803425257002,SiC,Li2TiO3,Be12Ti,D2O,0.9047009881528756,0.4207807476495832,0.5395624100441307,0.6468433604632257,0.10691913659186028,0.11446812811385637,0.13176937483105758,0.8002894776881785,0.09634653942660018,0.1033639828852213,0.4992526686318334,0.004109525795472671,8.391887664794922
17.16548247676279,tungsten,eurofer,D2O,86.87375337059916,eurofer,Li2TiO3,Be12Ti,D2O,0.015050709691492803,0.7634934311571032,0.0518926778288844,0.1388216710920839,0.14627808521946487,0.06378739975815495,0.6511128439302963,0.09243024341296018,0.09785700201274168,0.8097127545742981,0.2475656449374526,0.0014772236716831832,6.608381748199463
13.402504401128446,tungsten,SiC,D2O,124.35158261875269,eurofer,Li2TiO3,Be,D2O,0.17877901678265795,0.591250446589359,0.011168527774246595,0.03216404583264363,0.5519487722060448,0.04648978550938049,0.3693973964519311,0.6603376962382213,0.11391150484734572,0.22575079891443306,0.5345357334467864,0.0016963860622551616,7.509914875030518
9.41066959060083,tungsten,SiC,H2O,57.28980178132265,eurofer,Li4SiO4,Be,He,0.1565470709600425,0.9928162076093464,0.909698404560164,0.13350216345795235,0.8503338022064166,0.004958962829417313,0.011205071506213691,0.35308268178138985,0.3043186739677566,0.3425986442508536,0.6467049081779259,0.002339384310067437,6.40919303894043
15.144943403282213,tungsten,eurofer,H2O,491.0664793660891,SiC,Li2TiO3,Be,H2O,0.5087035739063075,0.3089622513554837,0.7963882160749379,0.08779504099516729,0.0705100013803965,0.020502157941047882,0.8211927996833884,0.14567984277299315,0.6370126269153747,0.21730753031163197,0.4858043039439699,0.0025233291877829246,6.4489545822143555
16.4133584854006,tungsten,SiC,He,220.94729993799442,eurofer,Li2TiO3,Be12Ti,He,0.8246616245419329,0.6753145796301662,0.3380363881782652,0.18730267121823688,0.15169559018716114,0.05072091895700618,0.6102808196375958,0.02032235223806391,0.2849672857266647,0.6947103620352713,1.0303571035025798,0.0033171486219402404,6.394197225570679
3.842904627350192,tungsten,SiC,H2O,398.7916784764155,eurofer,Li4SiO4,Be12Ti,He,0.7360689148995805,0.5079165063268036,0.6974806768923718,0.034378407911006235,0.5946847040178181,0.23377260176068915,0.1371642863104865,0.3939321694799373,0.5946481083857466,0.011419722134316213,1.0454884758945124,0.0040964767679802176,6.268431663513184
13.761551204654285,tungsten,SiC,He,401.62675552760015,SiC,Li4SiO4,Be12Ti,H2O,0.8956232358509463,0.9373617428808037,0.2984875967537161,0.2027265941085038,0.5567002701108398,0.11945934422209165,0.12111379155856465,0.7043615410085085,0.2543662371546367,0.04127222183685491,0.821317434801198,0.0026502588290320526,7.286672115325928
11.335741875561256,tungsten,eurofer,H2O,48.643619649703105,eurofer,Li4SiO4,Be12Ti,H2O,0.23599572851361075,0.29688830791405163,0.6953547275062576,0.12583542561958816,0.3651015322235602,0.022207168200037142,0.4868558739568144,0.4663676791325732,0.5313468178410166,0.0022855030264102108,0.8966601461270054,0.002785492643444803,7.238404989242554
4.448793552713832,tungsten,eurofer,H2O,189.16787490159888,SiC,Li2TiO3,Be12Ti,H2O,0.8069707628224988,0.9194880456743408,0.8993327311628109,0.15280688810753787,0.013713852499613094,0.4918424123177731,0.34163684707507597,0.4255005347134234,0.29109707902457604,0.2834023862620005,0.7729787813066707,0.0020374155000129983,6.045908451080322
3.9177136522444655,tungsten,eurofer,D2O,333.0300860260118,SiC,Li4SiO4,Be,He,0.6050378574351255,0.8298306252133878,0.22729220793446514,0.3719408220644326,0.01736969243976487,0.3542831843685685,0.25640630112723417,0.5499495438618325,0.3008373523629761,0.1492131037751914,0.8355826523505462,0.005298968165778761,6.394772052764893
1.0783268524912517,tungsten,SiC,D2O,45.617887348465345,SiC,Li4SiO4,Be,He,0.7309529314701005,0.811756808004984,0.3609322495023533,0.2659275105816076,0.1244610063866705,0.5753222092857765,0.034289273745945544,0.08052724310374786,0.1438645785561097,0.7756081783401423,0.6711833543623529,0.0032661773007074527,5.490825891494751
13.855427283128519,tungsten,SiC,H2O,181.0423993748337,SiC,Li2TiO3,Be,H2O,0.3204107635200633,0.544201222206279,0.7767875558793998,0.2309490936532051,0.1909897463989025,0.04170615716115608,0.5363550027867364,0.8892051902168165,0.02035955466487181,0.09043525511831152,0.5663279761927387,0.0021931230615449336,6.937418699264526
16.32208311612254,tungsten,SiC,He,157.5715175745158,SiC,Li4SiO4,Be,D2O,0.1973306587245136,0.07221430709512723,0.34457946935915784,0.17256245408005738,0.4182963912041798,0.2832428344762548,0.12589832023950798,0.10501888294150236,0.4374477947793727,0.4575333222791248,0.6501051229914985,0.004104226739249753,6.264484405517578
18.418487285530787,tungsten,SiC,H2O,305.94170754457747,eurofer,Li4SiO4,Be12Ti,He,0.5204223465905035,0.9139565221179544,0.8841529495148686,0.2342344115764615,0.07223920684369503,0.6031437569119815,0.09038262466786187,0.02265389436742448,0.09834246398055244,0.8790036416520232,0.34568966283415303,0.0016069209460449476,6.88730001449585
19.316989070742427,tungsten,eurofer,He,424.6385971546641,SiC,Li2TiO3,Be,H2O,0.4447903963231473,0.9644935529203412,0.1705991993852909,0.218342621631876,0.10630892124592176,0.30407619001581554,0.3712722671063868,0.011022501024479223,0.5436998267050541,0.44527767227046666,0.9336968445886651,0.004163954598474007,6.552116394042969
15.856749123882492,tungsten,eurofer,H2O,360.16917846343506,SiC,Li2TiO3,Be,H2O,0.6575218690032792,0.7707248310418718,0.6992424235686094,0.3575084987956318,0.05905184351073135,0.3734448714624777,0.20999478623115908,0.8313682178050505,0.16441573582048438,0.004216046374465115,0.5426979191616359,0.004128676337772936,8.199602365493774
1.177202900541923,tungsten,SiC,H2O,296.15202988034457,SiC,Li4SiO4,Be,D2O,0.7432853402299922,0.5746708956462809,0.4108749930426201,0.1483198364737825,0.8318501819389502,0.019516096550956086,0.0003138850363111796,0.5848756163405143,0.04449390124248689,0.3706304824169988,1.0711803479395061,0.0025089853389372563,5.336044788360596
3.7702367004409783,tungsten,eurofer,D2O,159.1184504520664,eurofer,Li4SiO4,Be12Ti,H2O,0.23881697582667416,0.9053213557429494,0.2627555697691724,0.3315841296949204,0.05992437708859848,0.3645355883188937,0.2439559048975875,0.03392355628524436,0.3455135872221145,0.6205628564926412,0.7279697338026735,0.003663159548709349,6.274829626083374
10.516707360834086,tungsten,eurofer,H2O,109.38110701994684,SiC,Li4SiO4,Be12Ti,D2O,0.9522185554904906,0.4295648343104479,0.6541860670574203,0.1551768572969604,0.06859054287016082,0.7086257949429815,0.0676068048898974,0.2550196376628293,0.3775640753933793,0.3674162869437913,0.40432300538073485,0.002201381986872245,6.353757858276367
19.420416178284498,tungsten,SiC,D2O,397.7585202025312,eurofer,Li4SiO4,Be12Ti,H2O,0.4151757816986149,0.7772093943180184,0.4563896963814841,0.4671094586733724,0.08194643395659194,0.2582369034159233,0.19270720395411248,0.050812382548228105,0.7372923477925024,0.2118952696592696,0.4169476473571384,0.001882093691588025,6.668102264404297
1.2942639663336621,tungsten,SiC,He,16.7572707735259,eurofer,Li4SiO4,Be,H2O,0.058000434365107274,0.6251537075836533,0.04581674446319939,0.4933630976510015,0.17885087911406805,0.14009831291388755,0.1876877103210428,0.4212934095411852,0.2617550390762361,0.3169515513825787,0.13308256908800217,0.0011649769820940067,5.642036437988281
14.921954551049804,tungsten,SiC,H2O,373.28294760661214,eurofer,Li4SiO4,Be,He,0.3362381608198252,0.4469460731344373,0.710004513466093,0.23831992407604144,0.362959610265214,0.12314826102960677,0.27557220462913795,0.01584741968342421,0.3637471620947703,0.6204054182218055,0.6311804569254675,0.002977421068921086,6.609388828277588
6.929918519568615,tungsten,eurofer,H2O,85.82203160037581,eurofer,Li2TiO3,Be12Ti,D2O,0.35302300898602024,0.5189275308170094,0.9284087127385182,0.40146894485336976,0.1818889371207695,0.21604666896643845,0.20059544905942228,0.26290185446339914,0.04306935992799149,0.6940287856086093,0.6484678232293339,0.0025364114198989356,6.8282060623168945
11.259600486698412,tungsten,eurofer,H2O,230.01497809504585,eurofer,Li4SiO4,Be,H2O,0.7885649374199174,0.023103992521566245,0.9608216027077682,0.4356152749780966,0.4416193734804444,0.053092365804131625,0.0696729857373274,0.26910728019709873,0.3728869665379912,0.3580057532649102,0.6505749633439886,0.0024590058656845898,6.948444604873657
19.29598989796196,tungsten,eurofer,He,496.12302514828764,SiC,Li4SiO4,Be,He,0.10709503212936457,0.8808050199979607,0.195950373174946,0.2877150458517801,0.18273151310799599,0.4810780930547872,0.048475347985436665,0.4589690848508119,0.5324489839478069,0.008581931201381251,0.44548080427015907,0.002417023619187331,8.701046466827393
16.419148861734918,tungsten,SiC,He,84.65345229289956,eurofer,Li2TiO3,Be,He,0.596095562649813,0.07070931666141543,0.3146560133334463,0.5481806933121637,0.1457708016257069,0.12745045164687546,0.1785980534152541,0.2089714279641684,0.40523807475449536,0.3857904972813363,0.3935738450720491,0.0020797838903173107,7.867932081222534
0.7375185377948391,tungsten,SiC,D2O,246.99146392616632,SiC,Li2TiO3,Be,D2O,0.33347736392490746,0.126709704229366,0.43312538291125896,0.07023266660338802,0.0023556555489299023,0.9043311525409026,0.02308052530677941,0.379363635698334,0.4616275727398346,0.15900879156183145,0.16737638038786912,0.0011891712991723795,6.338454723358154
12.17605284523032,tungsten,SiC,H2O,93.87070180273705,SiC,Li4SiO4,Be,H2O,0.3773983801840843,0.30473793141851435,0.3699652289195621,0.7465568932455098,0.21485508828244507,0.015150907114265585,0.023437111357779653,0.8521621019211686,0.04718046878414394,0.10065742929468764,0.6504720719674063,0.0022237010580164404,6.905901908874512
13.579999890284295,tungsten,eurofer,H2O,485.38341846108705,eurofer,Li4SiO4,Be,He,0.07066428453355589,0.5772367775781828,0.1997373930799785,0.25402002811669444,0.08571371913527756,0.589487537049186,0.07077871569884188,0.11628077895915814,0.035161718916964985,0.8485575021238769,0.09323409387965145,0.0007114850667374222,7.102268934249878
